Criado como novo conjunto de dados;"2706_e01_daniel.spp","90006.7 Secs"
9878.000000;0.651623
9877.000000;0.651754
9876.000000;0.651929
9875.000000;0.652008
9874.000000;0.651785
9873.000000;0.651255
9872.000000;0.650763
9871.000000;0.650659
9870.000000;0.650874
9869.000000;0.651051
9868.000000;0.651046
9867.000000;0.651015
9866.000000;0.651008
9865.000000;0.650816
9864.000000;0.650377
9863.000000;0.650058
9862.000000;0.650245
9861.000000;0.650767
9860.000000;0.651002
9859.000000;0.650588
9858.000000;0.649844
9857.000000;0.649389
9856.000000;0.649473
9855.000000;0.649794
9854.000000;0.649958
9853.000000;0.649930
9852.000000;0.649941
9851.000000;0.650076
9850.000000;0.650152
9849.000000;0.650034
9848.000000;0.649834
9847.000000;0.649706
9846.000000;0.649618
9845.000000;0.649488
9844.000000;0.649418
9843.000000;0.649579
9842.000000;0.649931
9841.000000;0.650240
9840.000000;0.650344
9839.000000;0.650243
9838.000000;0.649957
9837.000000;0.649473
9836.000000;0.648842
9835.000000;0.648209
9834.000000;0.647738
9833.000000;0.647558
9832.000000;0.647731
9831.000000;0.648139
9830.000000;0.648486
9829.000000;0.648565
9828.000000;0.648470
9827.000000;0.648417
9826.000000;0.648412
9825.000000;0.648289
9824.000000;0.647991
9823.000000;0.647629
9822.000000;0.647293
9821.000000;0.647015
9820.000000;0.646879
9819.000000;0.646926
9818.000000;0.646949
9817.000000;0.646647
9816.000000;0.646046
9815.000000;0.645537
9814.000000;0.645434
9813.000000;0.645649
9812.000000;0.645891
9811.000000;0.645997
9810.000000;0.645995
9809.000000;0.646005
9808.000000;0.646154
9807.000000;0.646466
9806.000000;0.646771
9805.000000;0.646858
9804.000000;0.646736
9803.000000;0.646617
9802.000000;0.646613
9801.000000;0.646617
9800.000000;0.646519
9799.000000;0.646336
9798.000000;0.646075
9797.000000;0.645662
9796.000000;0.645097
9795.000000;0.644531
9794.000000;0.644119
9793.000000;0.643903
9792.000000;0.643905
9791.000000;0.644145
9790.000000;0.644541
9789.000000;0.644934
9788.000000;0.645279
9787.000000;0.645619
9786.000000;0.645813
9785.000000;0.645562
9784.000000;0.644844
9783.000000;0.644091
9782.000000;0.643746
9781.000000;0.643808
9780.000000;0.643996
9779.000000;0.644176
9778.000000;0.644389
9777.000000;0.644575
9776.000000;0.644561
9775.000000;0.644326
9774.000000;0.644057
9773.000000;0.643916
9772.000000;0.643900
9771.000000;0.643948
9770.000000;0.644031
9769.000000;0.644096
9768.000000;0.644031
9767.000000;0.643772
9766.000000;0.643405
9765.000000;0.643127
9764.000000;0.643093
9763.000000;0.643282
9762.000000;0.643485
9761.000000;0.643465
9760.000000;0.643166
9759.000000;0.642724
9758.000000;0.642277
9757.000000;0.641850
9756.000000;0.641440
9755.000000;0.641103
9754.000000;0.640887
9753.000000;0.640780
9752.000000;0.640795
9751.000000;0.641039
9750.000000;0.641558
9749.000000;0.642184
9748.000000;0.642631
9747.000000;0.642756
9746.000000;0.642611
9745.000000;0.642290
9744.000000;0.641811
9743.000000;0.641202
9742.000000;0.640606
9741.000000;0.640243
9740.000000;0.640215
9739.000000;0.640367
9738.000000;0.640389
9737.000000;0.640150
9736.000000;0.639895
9735.000000;0.640025
9734.000000;0.640614
9733.000000;0.641256
9732.000000;0.641466
9731.000000;0.641137
9730.000000;0.640569
9729.000000;0.640116
9728.000000;0.639932
9727.000000;0.639970
9726.000000;0.640045
9725.000000;0.639929
9724.000000;0.639524
9723.000000;0.639004
9722.000000;0.638703
9721.000000;0.638802
9720.000000;0.639184
9719.000000;0.639594
9718.000000;0.639828
9717.000000;0.639762
9716.000000;0.639342
9715.000000;0.638692
9714.000000;0.638159
9713.000000;0.638073
9712.000000;0.638421
9711.000000;0.638846
9710.000000;0.639009
9709.000000;0.638877
9708.000000;0.638659
9707.000000;0.638551
9706.000000;0.638622
9705.000000;0.638813
9704.000000;0.638942
9703.000000;0.638782
9702.000000;0.638293
9701.000000;0.637762
9700.000000;0.637564
9699.000000;0.637755
9698.000000;0.638003
9697.000000;0.637985
9696.000000;0.637715
9695.000000;0.637450
9694.000000;0.637369
9693.000000;0.637452
9692.000000;0.637595
9691.000000;0.637742
9690.000000;0.637897
9689.000000;0.638068
9688.000000;0.638192
9687.000000;0.638132
9686.000000;0.637794
9685.000000;0.637257
9684.000000;0.636725
9683.000000;0.636355
9682.000000;0.636172
9681.000000;0.636145
9680.000000;0.636228
9679.000000;0.636344
9678.000000;0.636411
9677.000000;0.636427
9676.000000;0.636398
9675.000000;0.636204
9674.000000;0.635705
9673.000000;0.635017
9672.000000;0.634506
9671.000000;0.634410
9670.000000;0.634630
9669.000000;0.634954
9668.000000;0.635315
9667.000000;0.635665
9666.000000;0.635797
9665.000000;0.635487
9664.000000;0.634793
9663.000000;0.634035
9662.000000;0.633539
9661.000000;0.633449
9660.000000;0.633698
9659.000000;0.634016
9658.000000;0.634126
9657.000000;0.634040
9656.000000;0.634054
9655.000000;0.634301
9654.000000;0.634493
9653.000000;0.634308
9652.000000;0.633878
9651.000000;0.633601
9650.000000;0.633547
9649.000000;0.633374
9648.000000;0.632859
9647.000000;0.632248
9646.000000;0.631990
9645.000000;0.632292
9644.000000;0.632985
9643.000000;0.633685
9642.000000;0.634047
9641.000000;0.633995
9640.000000;0.633758
9639.000000;0.633608
9638.000000;0.633598
9637.000000;0.633592
9636.000000;0.633473
9635.000000;0.633180
9634.000000;0.632657
9633.000000;0.631974
9632.000000;0.631435
9631.000000;0.631322
9630.000000;0.631559
9629.000000;0.631831
9628.000000;0.632025
9627.000000;0.632306
9626.000000;0.632746
9625.000000;0.633133
9624.000000;0.633236
9623.000000;0.633057
9622.000000;0.632744
9621.000000;0.632426
9620.000000;0.632204
9619.000000;0.632148
9618.000000;0.632180
9617.000000;0.632097
9616.000000;0.631808
9615.000000;0.631442
9614.000000;0.631209
9613.000000;0.631218
9612.000000;0.631444
9611.000000;0.631721
9610.000000;0.631766
9609.000000;0.631377
9608.000000;0.630674
9607.000000;0.630028
9606.000000;0.629701
9605.000000;0.629695
9604.000000;0.629914
9603.000000;0.630279
9602.000000;0.630631
9601.000000;0.630757
9600.000000;0.630628
9599.000000;0.630441
9598.000000;0.630342
9597.000000;0.630264
9596.000000;0.630124
9595.000000;0.629989
9594.000000;0.629934
9593.000000;0.629907
9592.000000;0.629895
9591.000000;0.630028
9590.000000;0.630330
9589.000000;0.630490
9588.000000;0.630159
9587.000000;0.629443
9586.000000;0.628901
9585.000000;0.629003
9584.000000;0.629695
9583.000000;0.630481
9582.000000;0.630835
9581.000000;0.630551
9580.000000;0.629836
9579.000000;0.629117
9578.000000;0.628719
9577.000000;0.628681
9576.000000;0.628844
9575.000000;0.629054
9574.000000;0.629206
9573.000000;0.629188
9572.000000;0.628908
9571.000000;0.628419
9570.000000;0.627948
9569.000000;0.627758
9568.000000;0.627935
9567.000000;0.628321
9566.000000;0.628644
9565.000000;0.628731
9564.000000;0.628606
9563.000000;0.628384
9562.000000;0.628115
9561.000000;0.627790
9560.000000;0.627441
9559.000000;0.627145
9558.000000;0.626911
9557.000000;0.626656
9556.000000;0.626343
9555.000000;0.626083
9554.000000;0.626059
9553.000000;0.626326
9552.000000;0.626723
9551.000000;0.626992
9550.000000;0.627000
9549.000000;0.626857
9548.000000;0.626769
9547.000000;0.626772
9546.000000;0.626688
9545.000000;0.626394
9544.000000;0.626029
9543.000000;0.625824
9542.000000;0.625801
9541.000000;0.625783
9540.000000;0.625679
9539.000000;0.625585
9538.000000;0.625583
9537.000000;0.625605
9536.000000;0.625545
9535.000000;0.625409
9534.000000;0.625294
9533.000000;0.625286
9532.000000;0.625417
9531.000000;0.625615
9530.000000;0.625700
9529.000000;0.625532
9528.000000;0.625221
9527.000000;0.625079
9526.000000;0.625288
9525.000000;0.625680
9524.000000;0.625927
9523.000000;0.625873
9522.000000;0.625611
9521.000000;0.625309
9520.000000;0.625029
9519.000000;0.624734
9518.000000;0.624385
9517.000000;0.624035
9516.000000;0.623819
9515.000000;0.623833
9514.000000;0.623999
9513.000000;0.624072
9512.000000;0.623845
9511.000000;0.623377
9510.000000;0.622997
9509.000000;0.623021
9508.000000;0.623425
9507.000000;0.623832
9506.000000;0.623874
9505.000000;0.623561
9504.000000;0.623197
9503.000000;0.622970
9502.000000;0.622793
9501.000000;0.622580
9500.000000;0.622467
9499.000000;0.622600
9498.000000;0.622842
9497.000000;0.622902
9496.000000;0.622721
9495.000000;0.622511
9494.000000;0.622436
9493.000000;0.622435
9492.000000;0.622394
9491.000000;0.622328
9490.000000;0.622325
9489.000000;0.622417
9488.000000;0.622545
9487.000000;0.622585
9486.000000;0.622415
9485.000000;0.622041
9484.000000;0.621665
9483.000000;0.621520
9482.000000;0.621626
9481.000000;0.621793
9480.000000;0.621859
9479.000000;0.621808
9478.000000;0.621668
9477.000000;0.621424
9476.000000;0.621079
9475.000000;0.620714
9474.000000;0.620439
9473.000000;0.620316
9472.000000;0.620334
9471.000000;0.620416
9470.000000;0.620458
9469.000000;0.620462
9468.000000;0.620554
9467.000000;0.620812
9466.000000;0.621113
9465.000000;0.621253
9464.000000;0.621187
9463.000000;0.621019
9462.000000;0.620803
9461.000000;0.620534
9460.000000;0.620298
9459.000000;0.620232
9458.000000;0.620291
9457.000000;0.620220
9456.000000;0.619856
9455.000000;0.619365
9454.000000;0.619115
9453.000000;0.619338
9452.000000;0.619930
9451.000000;0.620492
9450.000000;0.620632
9449.000000;0.620315
9448.000000;0.619921
9447.000000;0.619846
9446.000000;0.620085
9445.000000;0.620300
9444.000000;0.620229
9443.000000;0.619867
9442.000000;0.619297
9441.000000;0.618623
9440.000000;0.618064
9439.000000;0.617895
9438.000000;0.618143
9437.000000;0.618503
9436.000000;0.618635
9435.000000;0.618468
9434.000000;0.618177
9433.000000;0.617975
9432.000000;0.617978
9431.000000;0.618132
9430.000000;0.618227
9429.000000;0.618097
9428.000000;0.617849
9427.000000;0.617763
9426.000000;0.617937
9425.000000;0.618184
9424.000000;0.618295
9423.000000;0.618245
9422.000000;0.618077
9421.000000;0.617800
9420.000000;0.617484
9419.000000;0.617274
9418.000000;0.617211
9417.000000;0.617179
9416.000000;0.617129
9415.000000;0.617161
9414.000000;0.617285
9413.000000;0.617310
9412.000000;0.617128
9411.000000;0.616923
9410.000000;0.616902
9409.000000;0.616987
9408.000000;0.616995
9407.000000;0.616962
9406.000000;0.617032
9405.000000;0.617113
9404.000000;0.616942
9403.000000;0.616504
9402.000000;0.616108
9401.000000;0.615990
9400.000000;0.616032
9399.000000;0.615973
9398.000000;0.615742
9397.000000;0.615469
9396.000000;0.615290
9395.000000;0.615239
9394.000000;0.615270
9393.000000;0.615289
9392.000000;0.615217
9391.000000;0.615084
9390.000000;0.615028
9389.000000;0.615138
9388.000000;0.615308
9387.000000;0.615320
9386.000000;0.615071
9385.000000;0.614694
9384.000000;0.614422
9383.000000;0.614344
9382.000000;0.614328
9381.000000;0.614211
9380.000000;0.614010
9379.000000;0.613912
9378.000000;0.614052
9377.000000;0.614365
9376.000000;0.614664
9375.000000;0.614808
9374.000000;0.614785
9373.000000;0.614663
9372.000000;0.614498
9371.000000;0.614286
9370.000000;0.614019
9369.000000;0.613790
9368.000000;0.613770
9367.000000;0.613999
9366.000000;0.614242
9365.000000;0.614178
9364.000000;0.613767
9363.000000;0.613307
9362.000000;0.613082
9361.000000;0.613074
9360.000000;0.613085
9359.000000;0.613019
9358.000000;0.612928
9357.000000;0.612854
9356.000000;0.612759
9355.000000;0.612618
9354.000000;0.612485
9353.000000;0.612432
9352.000000;0.612469
9351.000000;0.612551
9350.000000;0.612619
9349.000000;0.612623
9348.000000;0.612522
9347.000000;0.612299
9346.000000;0.611997
9345.000000;0.611733
9344.000000;0.611643
9343.000000;0.611752
9342.000000;0.611925
9341.000000;0.611995
9340.000000;0.611935
9339.000000;0.611851
9338.000000;0.611789
9337.000000;0.611653
9336.000000;0.611338
9335.000000;0.610905
9334.000000;0.610566
9333.000000;0.610489
9332.000000;0.610649
9331.000000;0.610850
9330.000000;0.610918
9329.000000;0.610868
9328.000000;0.610856
9327.000000;0.610969
9326.000000;0.611094
9325.000000;0.611055
9324.000000;0.610835
9323.000000;0.610585
9322.000000;0.610447
9321.000000;0.610442
9320.000000;0.610503
9319.000000;0.610535
9318.000000;0.610446
9317.000000;0.610213
9316.000000;0.609922
9315.000000;0.609690
9314.000000;0.609569
9313.000000;0.609577
9312.000000;0.609760
9311.000000;0.610103
9310.000000;0.610415
9309.000000;0.610471
9308.000000;0.610285
9307.000000;0.610099
9306.000000;0.610082
9305.000000;0.610158
9304.000000;0.610169
9303.000000;0.610069
9302.000000;0.609892
9301.000000;0.609659
9300.000000;0.609422
9299.000000;0.609291
9298.000000;0.609322
9297.000000;0.609415
9296.000000;0.609405
9295.000000;0.609202
9294.000000;0.608819
9293.000000;0.608345
9292.000000;0.607937
9291.000000;0.607753
9290.000000;0.607778
9289.000000;0.607803
9288.000000;0.607644
9287.000000;0.607358
9286.000000;0.607141
9285.000000;0.607079
9284.000000;0.607091
9283.000000;0.607076
9282.000000;0.607036
9281.000000;0.607012
9280.000000;0.606998
9279.000000;0.606962
9278.000000;0.606936
9277.000000;0.607033
9276.000000;0.607333
9275.000000;0.607740
9274.000000;0.608018
9273.000000;0.607990
9272.000000;0.607677
9271.000000;0.607201
9270.000000;0.606641
9269.000000;0.606093
9268.000000;0.605758
9267.000000;0.605791
9266.000000;0.606062
9265.000000;0.606250
9264.000000;0.606216
9263.000000;0.606115
9262.000000;0.606092
9261.000000;0.606059
9260.000000;0.605875
9259.000000;0.605609
9258.000000;0.605458
9257.000000;0.605487
9256.000000;0.605602
9255.000000;0.605701
9254.000000;0.605754
9253.000000;0.605763
9252.000000;0.605763
9251.000000;0.605805
9250.000000;0.605876
9249.000000;0.605846
9248.000000;0.605593
9247.000000;0.605163
9246.000000;0.604739
9245.000000;0.604494
9244.000000;0.604484
9243.000000;0.604634
9242.000000;0.604775
9241.000000;0.604788
9240.000000;0.604765
9239.000000;0.604938
9238.000000;0.605344
9237.000000;0.605669
9236.000000;0.605546
9235.000000;0.604968
9234.000000;0.604280
9233.000000;0.603812
9232.000000;0.603649
9231.000000;0.603720
9230.000000;0.603926
9229.000000;0.604145
9228.000000;0.604237
9227.000000;0.604138
9226.000000;0.603900
9225.000000;0.603623
9224.000000;0.603390
9223.000000;0.603243
9222.000000;0.603173
9221.000000;0.603119
9220.000000;0.603046
9219.000000;0.603006
9218.000000;0.603069
9217.000000;0.603204
9216.000000;0.603296
9215.000000;0.603288
9214.000000;0.603231
9213.000000;0.603184
9212.000000;0.603140
9211.000000;0.603061
9210.000000;0.602947
9209.000000;0.602834
9208.000000;0.602773
9207.000000;0.602795
9206.000000;0.602884
9205.000000;0.602971
9204.000000;0.602994
9203.000000;0.602952
9202.000000;0.602866
9201.000000;0.602718
9200.000000;0.602487
9199.000000;0.602229
9198.000000;0.602060
9197.000000;0.602037
9196.000000;0.602097
9195.000000;0.602135
9194.000000;0.602094
9193.000000;0.601990
9192.000000;0.601882
9191.000000;0.601819
9190.000000;0.601790
9189.000000;0.601736
9188.000000;0.601625
9187.000000;0.601493
9186.000000;0.601386
9185.000000;0.601274
9184.000000;0.601108
9183.000000;0.600924
9182.000000;0.600818
9181.000000;0.600828
9180.000000;0.600905
9179.000000;0.600999
9178.000000;0.601095
9177.000000;0.601155
9176.000000;0.601133
9175.000000;0.601052
9174.000000;0.601008
9173.000000;0.601039
9172.000000;0.601048
9171.000000;0.600910
9170.000000;0.600619
9169.000000;0.600300
9168.000000;0.600100
9167.000000;0.600076
9166.000000;0.600140
9165.000000;0.600093
9164.000000;0.599786
9163.000000;0.599316
9162.000000;0.598989
9161.000000;0.599010
9160.000000;0.599253
9159.000000;0.599388
9158.000000;0.599234
9157.000000;0.598912
9156.000000;0.598652
9155.000000;0.598547
9154.000000;0.598505
9153.000000;0.598407
9152.000000;0.598270
9151.000000;0.598271
9150.000000;0.598588
9149.000000;0.599175
9148.000000;0.599727
9147.000000;0.599918
9146.000000;0.599712
9145.000000;0.599377
9144.000000;0.599189
9143.000000;0.599174
9142.000000;0.599157
9141.000000;0.599014
9140.000000;0.598804
9139.000000;0.598665
9138.000000;0.598632
9137.000000;0.598593
9136.000000;0.598423
9135.000000;0.598133
9134.000000;0.597865
9133.000000;0.597732
9132.000000;0.597703
9131.000000;0.597685
9130.000000;0.597662
9129.000000;0.597679
9128.000000;0.597711
9127.000000;0.597678
9126.000000;0.597592
9125.000000;0.597568
9124.000000;0.597624
9123.000000;0.597601
9122.000000;0.597403
9121.000000;0.597195
9120.000000;0.597213
9119.000000;0.597412
9118.000000;0.597472
9117.000000;0.597185
9116.000000;0.596702
9115.000000;0.596334
9114.000000;0.596233
9113.000000;0.596331
9112.000000;0.596500
9111.000000;0.596664
9110.000000;0.596793
9109.000000;0.596868
9108.000000;0.596872
9107.000000;0.596775
9106.000000;0.596545
9105.000000;0.596201
9104.000000;0.595847
9103.000000;0.595622
9102.000000;0.595592
9101.000000;0.595700
9100.000000;0.595803
9099.000000;0.595784
9098.000000;0.595653
9097.000000;0.595522
9096.000000;0.595467
9095.000000;0.595438
9094.000000;0.595342
9093.000000;0.595183
9092.000000;0.595065
9091.000000;0.595054
9090.000000;0.595126
9089.000000;0.595217
9088.000000;0.595275
9087.000000;0.595261
9086.000000;0.595186
9085.000000;0.595135
9084.000000;0.595166
9083.000000;0.595180
9082.000000;0.595009
9081.000000;0.594654
9080.000000;0.594312
9079.000000;0.594129
9078.000000;0.594038
9077.000000;0.593901
9076.000000;0.593722
9075.000000;0.593620
9074.000000;0.593673
9073.000000;0.593861
9072.000000;0.594098
9071.000000;0.594256
9070.000000;0.594232
9069.000000;0.594075
9068.000000;0.593967
9067.000000;0.594020
9066.000000;0.594135
9065.000000;0.594148
9064.000000;0.594029
9063.000000;0.593854
9062.000000;0.593675
9061.000000;0.593519
9060.000000;0.593444
9059.000000;0.593470
9058.000000;0.593510
9057.000000;0.593467
9056.000000;0.593363
9055.000000;0.593261
9054.000000;0.593137
9053.000000;0.592953
9052.000000;0.592793
9051.000000;0.592771
9050.000000;0.592828
9049.000000;0.592792
9048.000000;0.592634
9047.000000;0.592511
9046.000000;0.592516
9045.000000;0.592549
9044.000000;0.592481
9043.000000;0.592332
9042.000000;0.592212
9041.000000;0.592180
9040.000000;0.592222
9039.000000;0.592276
9038.000000;0.592244
9037.000000;0.592045
9036.000000;0.591709
9035.000000;0.591357
9034.000000;0.591071
9033.000000;0.590856
9032.000000;0.590738
9031.000000;0.590797
9030.000000;0.591035
9029.000000;0.591316
9028.000000;0.591498
9027.000000;0.591555
9026.000000;0.591528
9025.000000;0.591432
9024.000000;0.591301
9023.000000;0.591238
9022.000000;0.591290
9021.000000;0.591333
9020.000000;0.591179
9019.000000;0.590803
9018.000000;0.590374
9017.000000;0.590053
9016.000000;0.589851
9015.000000;0.589702
9014.000000;0.589586
9013.000000;0.589537
9012.000000;0.589569
9011.000000;0.589652
9010.000000;0.589732
9009.000000;0.589743
9008.000000;0.589637
9007.000000;0.589458
9006.000000;0.589379
9005.000000;0.589554
9004.000000;0.589921
9003.000000;0.590201
9002.000000;0.590168
9001.000000;0.589899
9000.000000;0.589659
8999.000000;0.589583
8998.000000;0.589556
8997.000000;0.589420
8996.000000;0.589193
8995.000000;0.589003
8994.000000;0.588916
8993.000000;0.588892
8992.000000;0.588872
8991.000000;0.588817
8990.000000;0.588702
8989.000000;0.588562
8988.000000;0.588503
8987.000000;0.588598
8986.000000;0.588760
8985.000000;0.588811
8984.000000;0.588671
8983.000000;0.588437
8982.000000;0.588257
8981.000000;0.588178
8980.000000;0.588127
8979.000000;0.588012
8978.000000;0.587833
8977.000000;0.587701
8976.000000;0.587726
8975.000000;0.587841
8974.000000;0.587841
8973.000000;0.587624
8972.000000;0.587353
8971.000000;0.587264
8970.000000;0.587374
8969.000000;0.587490
8968.000000;0.587483
8967.000000;0.587404
8966.000000;0.587327
8965.000000;0.587245
8964.000000;0.587165
8963.000000;0.587162
8962.000000;0.587254
8961.000000;0.587311
8960.000000;0.587198
8959.000000;0.586943
8958.000000;0.586678
8957.000000;0.586460
8956.000000;0.586260
8955.000000;0.586097
8954.000000;0.586063
8953.000000;0.586206
8952.000000;0.586454
8951.000000;0.586680
8950.000000;0.586794
8949.000000;0.586761
8948.000000;0.586593
8947.000000;0.586356
8946.000000;0.586138
8945.000000;0.585968
8944.000000;0.585795
8943.000000;0.585581
8942.000000;0.585395
8941.000000;0.585358
8940.000000;0.585484
8939.000000;0.585656
8938.000000;0.585763
8937.000000;0.585826
8936.000000;0.585923
8935.000000;0.586029
8934.000000;0.586016
8933.000000;0.585811
8932.000000;0.585488
8931.000000;0.585197
8930.000000;0.585064
8929.000000;0.585155
8928.000000;0.585438
8927.000000;0.585723
8926.000000;0.585753
8925.000000;0.585440
8924.000000;0.584971
8923.000000;0.584617
8922.000000;0.584459
8921.000000;0.584379
8920.000000;0.584279
8919.000000;0.584204
8918.000000;0.584232
8917.000000;0.584338
8916.000000;0.584406
8915.000000;0.584339
8914.000000;0.584144
8913.000000;0.583941
8912.000000;0.583871
8911.000000;0.583983
8910.000000;0.584189
8909.000000;0.584357
8908.000000;0.584421
8907.000000;0.584382
8906.000000;0.584260
8905.000000;0.584092
8904.000000;0.583970
8903.000000;0.583972
8902.000000;0.584064
8901.000000;0.584122
8900.000000;0.584073
8899.000000;0.583943
8898.000000;0.583788
8897.000000;0.583620
8896.000000;0.583431
8895.000000;0.583243
8894.000000;0.583098
8893.000000;0.583026
8892.000000;0.583036
8891.000000;0.583099
8890.000000;0.583152
8889.000000;0.583145
8888.000000;0.583096
8887.000000;0.583064
8886.000000;0.583065
8885.000000;0.583055
8884.000000;0.583000
8883.000000;0.582936
8882.000000;0.582928
8881.000000;0.582972
8880.000000;0.582962
8879.000000;0.582782
8878.000000;0.582432
8877.000000;0.582077
8876.000000;0.581905
8875.000000;0.581945
8874.000000;0.582045
8873.000000;0.582043
8872.000000;0.581917
8871.000000;0.581754
8870.000000;0.581630
8869.000000;0.581570
8868.000000;0.581584
8867.000000;0.581663
8866.000000;0.581775
8865.000000;0.581899
8864.000000;0.582035
8863.000000;0.582152
8862.000000;0.582156
8861.000000;0.581989
8860.000000;0.581721
8859.000000;0.581499
8858.000000;0.581414
8857.000000;0.581462
8856.000000;0.581576
8855.000000;0.581651
8854.000000;0.581569
8853.000000;0.581309
8852.000000;0.581021
8851.000000;0.580900
8850.000000;0.580989
8849.000000;0.581169
8848.000000;0.581321
8847.000000;0.581432
8846.000000;0.581517
8845.000000;0.581518
8844.000000;0.581340
8843.000000;0.580948
8842.000000;0.580439
8841.000000;0.580014
8840.000000;0.579850
8839.000000;0.579950
8838.000000;0.580138
8837.000000;0.580257
8836.000000;0.580321
8835.000000;0.580432
8834.000000;0.580591
8833.000000;0.580698
8832.000000;0.580706
8831.000000;0.580668
8830.000000;0.580629
8829.000000;0.580558
8828.000000;0.580399
8827.000000;0.580133
8826.000000;0.579792
8825.000000;0.579479
8824.000000;0.579356
8823.000000;0.579503
8822.000000;0.579777
8821.000000;0.579912
8820.000000;0.579796
8819.000000;0.579563
8818.000000;0.579385
8817.000000;0.579293
8816.000000;0.579221
8815.000000;0.579139
8814.000000;0.579063
8813.000000;0.578995
8812.000000;0.578943
8811.000000;0.578946
8810.000000;0.579005
8809.000000;0.579020
8808.000000;0.578875
8807.000000;0.578578
8806.000000;0.578276
8805.000000;0.578122
8804.000000;0.578148
8803.000000;0.578256
8802.000000;0.578300
8801.000000;0.578207
8800.000000;0.578036
8799.000000;0.577925
8798.000000;0.577956
8797.000000;0.578097
8796.000000;0.578249
8795.000000;0.578315
8794.000000;0.578247
8793.000000;0.578059
8792.000000;0.577846
8791.000000;0.577730
8790.000000;0.577778
8789.000000;0.577967
8788.000000;0.578210
8787.000000;0.578402
8786.000000;0.578443
8785.000000;0.578300
8784.000000;0.578053
8783.000000;0.577846
8782.000000;0.577760
8781.000000;0.577755
8780.000000;0.577759
8779.000000;0.577739
8778.000000;0.577703
8777.000000;0.577669
8776.000000;0.577663
8775.000000;0.577702
8774.000000;0.577748
8773.000000;0.577726
8772.000000;0.577619
8771.000000;0.577508
8770.000000;0.577491
8769.000000;0.577573
8768.000000;0.577679
8767.000000;0.577726
8766.000000;0.577670
8765.000000;0.577504
8764.000000;0.577267
8763.000000;0.577042
8762.000000;0.576914
8761.000000;0.576916
8760.000000;0.577007
8759.000000;0.577114
8758.000000;0.577174
8757.000000;0.577173
8756.000000;0.577135
8755.000000;0.577074
8754.000000;0.576976
8753.000000;0.576841
8752.000000;0.576721
8751.000000;0.576660
8750.000000;0.576618
8749.000000;0.576504
8748.000000;0.576315
8747.000000;0.576182
8746.000000;0.576231
8745.000000;0.576422
8744.000000;0.576583
8743.000000;0.576598
8742.000000;0.576534
8741.000000;0.576539
8740.000000;0.576659
8739.000000;0.576789
8738.000000;0.576808
8737.000000;0.576736
8736.000000;0.576695
