Criado como novo conjunto de dados;"2706_e01_daniel.spp","36723.9 Secs"
9110.000000;0.631776
9109.000000;0.631760
9108.000000;0.631620
9107.000000;0.631427
9106.000000;0.631258
9105.000000;0.631152
9104.000000;0.631086
9103.000000;0.630967
9102.000000;0.630728
9101.000000;0.630439
9100.000000;0.630257
9099.000000;0.630231
9098.000000;0.630239
9097.000000;0.630160
9096.000000;0.630021
9095.000000;0.629932
9094.000000;0.629938
9093.000000;0.629989
9092.000000;0.630011
9091.000000;0.629951
9090.000000;0.629791
9089.000000;0.629582
9088.000000;0.629443
9087.000000;0.629465
9086.000000;0.629625
9085.000000;0.629806
9084.000000;0.629901
9083.000000;0.629868
9082.000000;0.629727
9081.000000;0.629525
9080.000000;0.629305
9079.000000;0.629105
9078.000000;0.628985
9077.000000;0.629011
9076.000000;0.629172
9075.000000;0.629335
9074.000000;0.629353
9073.000000;0.629232
9072.000000;0.629115
9071.000000;0.629080
9070.000000;0.629025
9069.000000;0.628813
9068.000000;0.628466
9067.000000;0.628148
9066.000000;0.627969
9065.000000;0.627919
9064.000000;0.627986
9063.000000;0.628218
9062.000000;0.628587
9061.000000;0.628860
9060.000000;0.628762
9059.000000;0.628277
9058.000000;0.627718
9057.000000;0.627427
9056.000000;0.627464
9055.000000;0.627638
9054.000000;0.627756
9053.000000;0.627777
9052.000000;0.627731
9051.000000;0.627629
9050.000000;0.627483
9049.000000;0.627355
9048.000000;0.627306
9047.000000;0.627322
9046.000000;0.627337
9045.000000;0.627330
9044.000000;0.627355
9043.000000;0.627457
9042.000000;0.627584
9041.000000;0.627600
9040.000000;0.627423
9039.000000;0.627143
9038.000000;0.626948
9037.000000;0.626904
9036.000000;0.626879
9035.000000;0.626728
9034.000000;0.626511
9033.000000;0.626431
9032.000000;0.626571
9031.000000;0.626795
9030.000000;0.626931
9029.000000;0.626970
9028.000000;0.627016
9027.000000;0.627119
9026.000000;0.627195
9025.000000;0.627097
9024.000000;0.626735
9023.000000;0.626171
9022.000000;0.625613
9021.000000;0.625280
9020.000000;0.625234
9019.000000;0.625365
9018.000000;0.625514
9017.000000;0.625590
9016.000000;0.625588
9015.000000;0.625564
9014.000000;0.625610
9013.000000;0.625754
9012.000000;0.625872
9011.000000;0.625788
9010.000000;0.625491
9009.000000;0.625167
9008.000000;0.624980
9007.000000;0.624907
9006.000000;0.624830
9005.000000;0.624745
9004.000000;0.624765
9003.000000;0.624962
9002.000000;0.625260
9001.000000;0.625453
9000.000000;0.625332
8999.000000;0.624851
8998.000000;0.624227
8997.000000;0.623797
8996.000000;0.623723
8995.000000;0.623879
8994.000000;0.624047
8993.000000;0.624159
8992.000000;0.624282
8991.000000;0.624443
8990.000000;0.624573
8989.000000;0.624609
8988.000000;0.624532
8987.000000;0.624341
8986.000000;0.624056
8985.000000;0.623759
8984.000000;0.623561
8983.000000;0.623509
8982.000000;0.623565
8981.000000;0.623661
8980.000000;0.623731
8979.000000;0.623715
8978.000000;0.623590
8977.000000;0.623422
8976.000000;0.623319
8975.000000;0.623321
8974.000000;0.623367
8973.000000;0.623357
8972.000000;0.623245
8971.000000;0.623065
8970.000000;0.622898
8969.000000;0.622816
8968.000000;0.622857
8967.000000;0.623024
8966.000000;0.623269
8965.000000;0.623469
8964.000000;0.623464
8963.000000;0.623200
8962.000000;0.622830
8961.000000;0.622594
8960.000000;0.622593
8959.000000;0.622712
8958.000000;0.622767
8957.000000;0.622647
8956.000000;0.622317
8955.000000;0.621818
8954.000000;0.621320
8953.000000;0.621056
8952.000000;0.621125
8951.000000;0.621393
8950.000000;0.621656
8949.000000;0.621822
8948.000000;0.621899
8947.000000;0.621890
8946.000000;0.621809
8945.000000;0.621727
8944.000000;0.621680
8943.000000;0.621601
8942.000000;0.621425
8941.000000;0.621225
8940.000000;0.621119
8939.000000;0.621084
8938.000000;0.620999
8937.000000;0.620870
8936.000000;0.620866
8935.000000;0.621095
8934.000000;0.621433
8933.000000;0.621639
8932.000000;0.621576
8931.000000;0.621288
8930.000000;0.620944
8929.000000;0.620726
8928.000000;0.620713
8927.000000;0.620809
8926.000000;0.620830
8925.000000;0.620694
8924.000000;0.620519
8923.000000;0.620474
8922.000000;0.620570
8921.000000;0.620635
8920.000000;0.620516
8919.000000;0.620259
8918.000000;0.620061
8917.000000;0.620052
8916.000000;0.620167
8915.000000;0.620235
8914.000000;0.620174
8913.000000;0.620045
8912.000000;0.619942
8911.000000;0.619880
8910.000000;0.619803
8909.000000;0.619674
8908.000000;0.619496
8907.000000;0.619296
8906.000000;0.619111
8905.000000;0.618979
8904.000000;0.618918
8903.000000;0.618925
8902.000000;0.618991
8901.000000;0.619089
8900.000000;0.619164
8899.000000;0.619161
8898.000000;0.619094
8897.000000;0.619036
8896.000000;0.619015
8895.000000;0.618980
8894.000000;0.618892
8893.000000;0.618768
8892.000000;0.618615
8891.000000;0.618386
8890.000000;0.618087
8889.000000;0.617852
8888.000000;0.617831
8887.000000;0.618021
8886.000000;0.618285
8885.000000;0.618514
8884.000000;0.618681
8883.000000;0.618749
8882.000000;0.618643
8881.000000;0.618357
8880.000000;0.618004
8879.000000;0.617715
8878.000000;0.617535
8877.000000;0.617453
8876.000000;0.617483
8875.000000;0.617652
8874.000000;0.617914
8873.000000;0.618146
8872.000000;0.618232
8871.000000;0.618147
8870.000000;0.617945
8869.000000;0.617717
8868.000000;0.617547
8867.000000;0.617496
8866.000000;0.617573
8865.000000;0.617704
8864.000000;0.617764
8863.000000;0.617673
8862.000000;0.617478
8861.000000;0.617305
8860.000000;0.617245
8859.000000;0.617269
8858.000000;0.617274
8857.000000;0.617179
8856.000000;0.617000
8855.000000;0.616835
8854.000000;0.616781
8853.000000;0.616857
8852.000000;0.616990
8851.000000;0.617099
8850.000000;0.617147
8849.000000;0.617118
8848.000000;0.616971
8847.000000;0.616692
8846.000000;0.616367
8845.000000;0.616133
8844.000000;0.616039
8843.000000;0.616015
8842.000000;0.615999
8841.000000;0.616022
8840.000000;0.616135
8839.000000;0.616275
8838.000000;0.616311
8837.000000;0.616199
8836.000000;0.616052
8835.000000;0.616012
8834.000000;0.616084
8833.000000;0.616141
8832.000000;0.616105
8831.000000;0.616048
8830.000000;0.616080
8829.000000;0.616158
8828.000000;0.616092
8827.000000;0.615788
8826.000000;0.615402
8825.000000;0.615194
8824.000000;0.615264
8823.000000;0.615492
8822.000000;0.615686
8821.000000;0.615719
8820.000000;0.615560
8819.000000;0.615291
8818.000000;0.615078
8817.000000;0.615035
8816.000000;0.615103
8815.000000;0.615130
8814.000000;0.615070
8813.000000;0.615022
8812.000000;0.615056
8811.000000;0.615101
8810.000000;0.615048
8809.000000;0.614875
8808.000000;0.614652
8807.000000;0.614470
8806.000000;0.614405
8805.000000;0.614490
8804.000000;0.614654
8803.000000;0.614761
8802.000000;0.614749
8801.000000;0.614683
8800.000000;0.614649
8799.000000;0.614657
8798.000000;0.614673
8797.000000;0.614686
8796.000000;0.614684
8795.000000;0.614642
8794.000000;0.614567
8793.000000;0.614511
8792.000000;0.614476
8791.000000;0.614380
8790.000000;0.614183
8789.000000;0.613991
8788.000000;0.613947
8787.000000;0.614051
8786.000000;0.614156
8785.000000;0.614135
8784.000000;0.614004
8783.000000;0.613879
8782.000000;0.613860
8781.000000;0.613942
8780.000000;0.614004
8779.000000;0.613909
8778.000000;0.613655
8777.000000;0.613399
8776.000000;0.613295
8775.000000;0.613329
8774.000000;0.613362
8773.000000;0.613314
8772.000000;0.613243
8771.000000;0.613244
8770.000000;0.613336
8769.000000;0.613460
8768.000000;0.613547
8767.000000;0.613558
8766.000000;0.613480
8765.000000;0.613336
8764.000000;0.613205
8763.000000;0.613198
8762.000000;0.613369
8761.000000;0.613624
8760.000000;0.613761
8759.000000;0.613627
8758.000000;0.613255
8757.000000;0.612836
8756.000000;0.612566
8755.000000;0.612540
8754.000000;0.612734
8753.000000;0.613035
8752.000000;0.613296
8751.000000;0.613424
8750.000000;0.613422
8749.000000;0.613346
8748.000000;0.613243
8747.000000;0.613155
8746.000000;0.613140
8745.000000;0.613207
8744.000000;0.613245
8743.000000;0.613105
8742.000000;0.612773
8741.000000;0.612404
8740.000000;0.612174
8739.000000;0.612150
8738.000000;0.612292
8737.000000;0.612506
8736.000000;0.612663
