Criado como novo conjunto de dados;"2706_e01_daniel.spp","12422.3 Secs"
9697.000000;0.761999
9696.000000;0.761929
9695.000000;0.761871
9694.000000;0.761899
9693.000000;0.761932
9692.000000;0.761833
9691.000000;0.761671
9690.000000;0.761658
9689.000000;0.761807
9688.000000;0.761838
9687.000000;0.761502
9686.000000;0.760883
9685.000000;0.760310
9684.000000;0.760055
9683.000000;0.760164
9682.000000;0.760485
9681.000000;0.760776
9680.000000;0.760799
9679.000000;0.760468
9678.000000;0.759939
9677.000000;0.759538
9676.000000;0.759506
9675.000000;0.759780
9674.000000;0.760029
9673.000000;0.759959
9672.000000;0.759585
9671.000000;0.759212
9670.000000;0.759153
9669.000000;0.759481
9668.000000;0.760028
9667.000000;0.760574
9666.000000;0.760987
9665.000000;0.761217
9664.000000;0.761209
9663.000000;0.760928
9662.000000;0.760474
9661.000000;0.760097
9660.000000;0.759977
9659.000000;0.760033
9658.000000;0.760054
9657.000000;0.760007
9656.000000;0.760063
9655.000000;0.760291
9654.000000;0.760483
9653.000000;0.760398
9652.000000;0.760030
9651.000000;0.759536
9650.000000;0.758994
9649.000000;0.758415
9648.000000;0.757913
9647.000000;0.757698
9646.000000;0.757863
9645.000000;0.758264
9644.000000;0.758642
9643.000000;0.758806
9642.000000;0.758760
9641.000000;0.758678
9640.000000;0.758703
9639.000000;0.758723
9638.000000;0.758446
9637.000000;0.757788
9636.000000;0.757069
9635.000000;0.756709
9634.000000;0.756825
9633.000000;0.757229
9632.000000;0.757679
9631.000000;0.757987
9630.000000;0.758000
9629.000000;0.757702
9628.000000;0.757297
9627.000000;0.757039
9626.000000;0.756988
9625.000000;0.757079
9624.000000;0.757287
9623.000000;0.757548
9622.000000;0.757630
9621.000000;0.757351
9620.000000;0.756911
9619.000000;0.756728
9618.000000;0.756909
9617.000000;0.757133
9616.000000;0.757084
9615.000000;0.756811
9614.000000;0.756563
9613.000000;0.756450
9612.000000;0.756393
9611.000000;0.756295
9610.000000;0.756161
9609.000000;0.756103
9608.000000;0.756220
9607.000000;0.756452
9606.000000;0.756611
9605.000000;0.756599
9604.000000;0.756505
9603.000000;0.756382
9602.000000;0.756099
9601.000000;0.755610
9600.000000;0.755198
9599.000000;0.755148
9598.000000;0.755246
9597.000000;0.754981
9596.000000;0.754266
9595.000000;0.753636
9594.000000;0.753620
9593.000000;0.754169
9592.000000;0.754815
9591.000000;0.755178
9590.000000;0.755159
9589.000000;0.754852
9588.000000;0.754426
9587.000000;0.754040
9586.000000;0.753768
9585.000000;0.753642
9584.000000;0.753728
9583.000000;0.754040
9582.000000;0.754398
9581.000000;0.754588
9580.000000;0.754648
9579.000000;0.754792
9578.000000;0.754995
9577.000000;0.754935
9576.000000;0.754473
9575.000000;0.753974
9574.000000;0.753933
9573.000000;0.754410
9572.000000;0.754986
9571.000000;0.755204
9570.000000;0.754950
9569.000000;0.754449
9568.000000;0.753995
9567.000000;0.753678
9566.000000;0.753384
9565.000000;0.753065
9564.000000;0.752906
9563.000000;0.753078
9562.000000;0.753403
9561.000000;0.753486
9560.000000;0.753213
9559.000000;0.752897
9558.000000;0.752868
9557.000000;0.753141
9556.000000;0.753538
9555.000000;0.753936
9554.000000;0.754237
9553.000000;0.754253
9552.000000;0.753834
9551.000000;0.753076
9550.000000;0.752311
9549.000000;0.751887
9548.000000;0.751951
9547.000000;0.752336
9546.000000;0.752666
9545.000000;0.752670
9544.000000;0.752444
9543.000000;0.752300
9542.000000;0.752380
9541.000000;0.752521
9540.000000;0.752485
9539.000000;0.752175
9538.000000;0.751651
9537.000000;0.751078
9536.000000;0.750668
9535.000000;0.750520
9534.000000;0.750505
9533.000000;0.750447
9532.000000;0.750372
9531.000000;0.750399
9530.000000;0.750454
9529.000000;0.750342
9528.000000;0.750122
9527.000000;0.750112
9526.000000;0.750441
9525.000000;0.750846
9524.000000;0.751024
9523.000000;0.750971
9522.000000;0.750865
9521.000000;0.750801
9520.000000;0.750764
9519.000000;0.750696
9518.000000;0.750479
9517.000000;0.750031
9516.000000;0.749505
9515.000000;0.749239
9514.000000;0.749379
9513.000000;0.749711
9512.000000;0.749938
9511.000000;0.749979
9510.000000;0.749891
9509.000000;0.749703
9508.000000;0.749460
9507.000000;0.749275
9506.000000;0.749213
9505.000000;0.749207
9504.000000;0.749202
9503.000000;0.749211
9502.000000;0.749170
9501.000000;0.748924
9500.000000;0.748483
9499.000000;0.748098
9498.000000;0.747942
9497.000000;0.747851
9496.000000;0.747580
9495.000000;0.747188
9494.000000;0.746975
9493.000000;0.747120
9492.000000;0.747521
9491.000000;0.747971
9490.000000;0.748336
9489.000000;0.748585
9488.000000;0.748762
9487.000000;0.748911
9486.000000;0.749007
9485.000000;0.748993
9484.000000;0.748865
9483.000000;0.748629
9482.000000;0.748198
9481.000000;0.747521
9480.000000;0.746828
9479.000000;0.746522
9478.000000;0.746733
9477.000000;0.747158
9476.000000;0.747441
9475.000000;0.747519
9474.000000;0.747469
9473.000000;0.747237
9472.000000;0.746742
9471.000000;0.746107
9470.000000;0.745580
9469.000000;0.745308
9468.000000;0.745346
9467.000000;0.745754
9466.000000;0.746458
9465.000000;0.747092
9464.000000;0.747242
9463.000000;0.746862
9462.000000;0.746287
9461.000000;0.745846
9460.000000;0.745618
9459.000000;0.745566
9458.000000;0.745685
9457.000000;0.745918
9456.000000;0.746075
9455.000000;0.745996
9454.000000;0.745776
9453.000000;0.745716
9452.000000;0.745995
9451.000000;0.746423
9450.000000;0.746614
9449.000000;0.746399
9448.000000;0.745997
9447.000000;0.745721
9446.000000;0.745641
9445.000000;0.745617
9444.000000;0.745569
9443.000000;0.745521
9442.000000;0.745415
9441.000000;0.745130
9440.000000;0.744731
9439.000000;0.744498
9438.000000;0.744622
9437.000000;0.744975
9436.000000;0.745284
9435.000000;0.745405
9434.000000;0.745375
9433.000000;0.745299
9432.000000;0.745266
9431.000000;0.745285
9430.000000;0.745242
9429.000000;0.745032
9428.000000;0.744739
9427.000000;0.744586
9426.000000;0.744653
9425.000000;0.744770
9424.000000;0.744725
9423.000000;0.744473
9422.000000;0.744103
9421.000000;0.743752
9420.000000;0.743579
9419.000000;0.743653
9418.000000;0.743785
9417.000000;0.743665
9416.000000;0.743239
9415.000000;0.742813
9414.000000;0.742691
9413.000000;0.742865
9412.000000;0.743148
9411.000000;0.743424
9410.000000;0.743624
9409.000000;0.743625
9408.000000;0.743385
9407.000000;0.743059
9406.000000;0.742857
9405.000000;0.742843
9404.000000;0.742989
9403.000000;0.743282
9402.000000;0.743631
9401.000000;0.743788
9400.000000;0.743557
9399.000000;0.743027
9398.000000;0.742470
9397.000000;0.742066
9396.000000;0.741841
9395.000000;0.741774
9394.000000;0.741819
9393.000000;0.741897
9392.000000;0.741987
9391.000000;0.742161
9390.000000;0.742384
9389.000000;0.742402
9388.000000;0.741996
9387.000000;0.741310
9386.000000;0.740741
9385.000000;0.740518
9384.000000;0.740526
9383.000000;0.740527
9382.000000;0.740405
9381.000000;0.740196
9380.000000;0.740030
9379.000000;0.740063
9378.000000;0.740363
9377.000000;0.740795
9376.000000;0.741097
9375.000000;0.741103
9374.000000;0.740834
9373.000000;0.740426
9372.000000;0.740043
9371.000000;0.739860
9370.000000;0.739999
9369.000000;0.740416
9368.000000;0.740887
9367.000000;0.741171
9366.000000;0.741175
9365.000000;0.740973
9364.000000;0.740694
9363.000000;0.740420
9362.000000;0.740171
9361.000000;0.739957
9360.000000;0.739825
9359.000000;0.739841
9358.000000;0.740023
9357.000000;0.740305
9356.000000;0.740558
9355.000000;0.740640
9354.000000;0.740469
9353.000000;0.740116
9352.000000;0.739807
9351.000000;0.739775
9350.000000;0.740072
9349.000000;0.740530
9348.000000;0.740907
9347.000000;0.741016
9346.000000;0.740788
9345.000000;0.740297
9344.000000;0.739734
9343.000000;0.739270
9342.000000;0.738923
9341.000000;0.738625
9340.000000;0.738404
9339.000000;0.738384
9338.000000;0.738608
9337.000000;0.738933
9336.000000;0.739170
9335.000000;0.739240
9334.000000;0.739187
9333.000000;0.739073
9332.000000;0.738926
9331.000000;0.738714
9330.000000;0.738388
9329.000000;0.737959
9328.000000;0.737550
9327.000000;0.737320
9326.000000;0.737345
9325.000000;0.737619
9324.000000;0.738081
9323.000000;0.738586
9322.000000;0.738906
9321.000000;0.738901
9320.000000;0.738674
9319.000000;0.738440
9318.000000;0.738285
9317.000000;0.738164
9316.000000;0.738070
9315.000000;0.738060
9314.000000;0.738102
9313.000000;0.738099
9312.000000;0.738045
9311.000000;0.738001
9310.000000;0.737923
9309.000000;0.737706
9308.000000;0.737423
9307.000000;0.737305
9306.000000;0.737424
9305.000000;0.737577
9304.000000;0.737592
9303.000000;0.737541
9302.000000;0.737553
9301.000000;0.737560
9300.000000;0.737411
9299.000000;0.737113
9298.000000;0.736821
9297.000000;0.736645
9296.000000;0.736580
9295.000000;0.736584
9294.000000;0.736608
9293.000000;0.736585
9292.000000;0.736486
9291.000000;0.736340
9290.000000;0.736199
9289.000000;0.736080
9288.000000;0.735984
9287.000000;0.735923
9286.000000;0.735904
9285.000000;0.735956
9284.000000;0.736105
9283.000000;0.736283
9282.000000;0.736283
9281.000000;0.735962
9280.000000;0.735455
9279.000000;0.735054
9278.000000;0.734889
9277.000000;0.734881
9276.000000;0.734965
9275.000000;0.735143
9274.000000;0.735295
9273.000000;0.735186
9272.000000;0.734759
9271.000000;0.734236
9270.000000;0.733864
9269.000000;0.733716
9268.000000;0.733796
9267.000000;0.734103
9266.000000;0.734491
9265.000000;0.734676
9264.000000;0.734554
9263.000000;0.734341
9262.000000;0.734234
9261.000000;0.734111
9260.000000;0.733740
9259.000000;0.733183
9258.000000;0.732775
9257.000000;0.732766
9256.000000;0.733130
9255.000000;0.733656
9254.000000;0.734097
9253.000000;0.734273
9252.000000;0.734199
9251.000000;0.734075
9250.000000;0.734067
9249.000000;0.734101
9248.000000;0.733966
9247.000000;0.733577
9246.000000;0.733061
9245.000000;0.732635
9244.000000;0.732456
9243.000000;0.732520
9242.000000;0.732670
9241.000000;0.732773
9240.000000;0.732899
9239.000000;0.733215
9238.000000;0.733663
9237.000000;0.733908
9236.000000;0.733718
9235.000000;0.733241
9234.000000;0.732820
9233.000000;0.732639
9232.000000;0.732667
9231.000000;0.732783
9230.000000;0.732819
9229.000000;0.732610
9228.000000;0.732183
9227.000000;0.731807
9226.000000;0.731695
9225.000000;0.731740
9224.000000;0.731701
9223.000000;0.731538
9222.000000;0.731421
9221.000000;0.731434
9220.000000;0.731478
9219.000000;0.731431
9218.000000;0.731251
9217.000000;0.730959
9216.000000;0.730653
9215.000000;0.730538
9214.000000;0.730777
9213.000000;0.731277
9212.000000;0.731730
9211.000000;0.731891
9210.000000;0.731757
9209.000000;0.731495
9208.000000;0.731279
9207.000000;0.731211
9206.000000;0.731289
9205.000000;0.731426
9204.000000;0.731516
9203.000000;0.731485
9202.000000;0.731289
9201.000000;0.730961
9200.000000;0.730669
9199.000000;0.730616
9198.000000;0.730808
9197.000000;0.731030
9196.000000;0.731112
9195.000000;0.731106
9194.000000;0.731087
9193.000000;0.730928
9192.000000;0.730463
9191.000000;0.729800
9190.000000;0.729269
9189.000000;0.729068
9188.000000;0.729115
9187.000000;0.729239
9186.000000;0.729381
9185.000000;0.729574
9184.000000;0.729830
9183.000000;0.730085
9182.000000;0.730215
9181.000000;0.730142
9180.000000;0.729955
9179.000000;0.729859
9178.000000;0.729918
9177.000000;0.729934
9176.000000;0.729714
9175.000000;0.729364
9174.000000;0.729157
9173.000000;0.729162
9172.000000;0.729183
9171.000000;0.729067
9170.000000;0.728866
9169.000000;0.728691
9168.000000;0.728573
9167.000000;0.728505
9166.000000;0.728484
9165.000000;0.728432
9164.000000;0.728237
9163.000000;0.727955
9162.000000;0.727836
9161.000000;0.728046
9160.000000;0.728441
9159.000000;0.728706
9158.000000;0.728656
9157.000000;0.728350
9156.000000;0.727975
9155.000000;0.727698
9154.000000;0.727577
9153.000000;0.727540
9152.000000;0.727457
9151.000000;0.727306
9150.000000;0.727217
9149.000000;0.727288
9148.000000;0.727424
9147.000000;0.727444
9146.000000;0.727331
9145.000000;0.727270
9144.000000;0.727412
9143.000000;0.727679
9142.000000;0.727832
9141.000000;0.727700
9140.000000;0.727314
9139.000000;0.726863
9138.000000;0.726540
9137.000000;0.726397
9136.000000;0.726343
9135.000000;0.726265
9134.000000;0.726177
9133.000000;0.726197
9132.000000;0.726374
9131.000000;0.726586
9130.000000;0.726654
9129.000000;0.726540
9128.000000;0.726375
9127.000000;0.726304
9126.000000;0.726362
9125.000000;0.726482
9124.000000;0.726557
9123.000000;0.726491
9122.000000;0.726257
9121.000000;0.725964
9120.000000;0.725801
9119.000000;0.725853
9118.000000;0.726000
9117.000000;0.726036
9116.000000;0.725857
9115.000000;0.725510
9114.000000;0.725120
9113.000000;0.724824
9112.000000;0.724731
9111.000000;0.724845
9110.000000;0.725063
9109.000000;0.725273
9108.000000;0.725446
9107.000000;0.725551
9106.000000;0.725470
9105.000000;0.725130
9104.000000;0.724685
9103.000000;0.724436
9102.000000;0.724498
9101.000000;0.724676
9100.000000;0.724713
9099.000000;0.724589
9098.000000;0.724483
9097.000000;0.724526
9096.000000;0.724666
9095.000000;0.724747
9094.000000;0.724669
9093.000000;0.724452
9092.000000;0.724195
9091.000000;0.724008
9090.000000;0.723965
9089.000000;0.724094
9088.000000;0.724363
9087.000000;0.724657
9086.000000;0.724822
9085.000000;0.724798
9084.000000;0.724676
9083.000000;0.724575
9082.000000;0.724512
9081.000000;0.724440
9080.000000;0.724352
9079.000000;0.724269
9078.000000;0.724135
9077.000000;0.723858
9076.000000;0.723455
9075.000000;0.723062
9074.000000;0.722784
9073.000000;0.722637
9072.000000;0.722618
9071.000000;0.722744
9070.000000;0.722961
9069.000000;0.723159
9068.000000;0.723303
9067.000000;0.723480
9066.000000;0.723744
9065.000000;0.723991
9064.000000;0.724044
9063.000000;0.723819
9062.000000;0.723388
9061.000000;0.722918
9060.000000;0.722583
9059.000000;0.722466
9058.000000;0.722503
9057.000000;0.722579
9056.000000;0.722676
9055.000000;0.722828
9054.000000;0.722945
9053.000000;0.722833
9052.000000;0.722471
9051.000000;0.722122
9050.000000;0.722042
9049.000000;0.722177
9048.000000;0.722261
9047.000000;0.722139
9046.000000;0.721863
9045.000000;0.721516
9044.000000;0.721137
9043.000000;0.720825
9042.000000;0.720754
9041.000000;0.720972
9040.000000;0.721278
9039.000000;0.721398
9038.000000;0.721263
9037.000000;0.721043
9036.000000;0.720918
9035.000000;0.720877
9034.000000;0.720750
9033.000000;0.720438
9032.000000;0.720057
9031.000000;0.719847
9030.000000;0.719912
9029.000000;0.720112
9028.000000;0.720222
9027.000000;0.720186
9026.000000;0.720135
9025.000000;0.720179
9024.000000;0.720263
9023.000000;0.720279
9022.000000;0.720225
9021.000000;0.720190
9020.000000;0.720205
9019.000000;0.720209
9018.000000;0.720156
9017.000000;0.720062
9016.000000;0.719939
9015.000000;0.719765
9014.000000;0.719578
9013.000000;0.719492
9012.000000;0.719547
9011.000000;0.719615
9010.000000;0.719568
9009.000000;0.719469
9008.000000;0.719481
9007.000000;0.719633
9006.000000;0.719817
9005.000000;0.719977
9004.000000;0.720125
9003.000000;0.720184
9002.000000;0.720012
9001.000000;0.719647
9000.000000;0.719331
8999.000000;0.719194
8998.000000;0.719088
8997.000000;0.718861
8996.000000;0.718646
8995.000000;0.718664
8994.000000;0.718867
8993.000000;0.719000
8992.000000;0.718982
8991.000000;0.718998
8990.000000;0.719191
8989.000000;0.719414
8988.000000;0.719388
8987.000000;0.719012
8986.000000;0.718471
8985.000000;0.718080
8984.000000;0.718034
8983.000000;0.718273
8982.000000;0.718567
8981.000000;0.718740
8980.000000;0.718790
8979.000000;0.718762
8978.000000;0.718620
8977.000000;0.718324
8976.000000;0.717970
8975.000000;0.717733
8974.000000;0.717681
8973.000000;0.717745
8972.000000;0.717822
8971.000000;0.717839
8970.000000;0.717732
8969.000000;0.717495
8968.000000;0.717232
8967.000000;0.717065
8966.000000;0.716997
8965.000000;0.716947
8964.000000;0.716907
8963.000000;0.716942
8962.000000;0.717084
8961.000000;0.717286
8960.000000;0.717490
8959.000000;0.717629
8958.000000;0.717600
8957.000000;0.717342
8956.000000;0.716955
8955.000000;0.716624
8954.000000;0.716442
8953.000000;0.716363
8952.000000;0.716337
8951.000000;0.716394
8950.000000;0.716566
8949.000000;0.716800
8948.000000;0.716959
8947.000000;0.716894
8946.000000;0.716561
8945.000000;0.716104
8944.000000;0.715761
8943.000000;0.715629
8942.000000;0.715590
8941.000000;0.715554
8940.000000;0.715618
8939.000000;0.715870
8938.000000;0.716162
8937.000000;0.716269
8936.000000;0.716194
8935.000000;0.716104
8934.000000;0.716003
8933.000000;0.715727
8932.000000;0.715280
8931.000000;0.714930
8930.000000;0.714900
8929.000000;0.715125
8928.000000;0.715403
8927.000000;0.715599
8926.000000;0.715642
8925.000000;0.715489
8924.000000;0.715204
8923.000000;0.714976
8922.000000;0.714929
8921.000000;0.714996
8920.000000;0.715047
8919.000000;0.715068
8918.000000;0.715132
8917.000000;0.715281
8916.000000;0.715470
8915.000000;0.715607
8914.000000;0.715595
8913.000000;0.715414
8912.000000;0.715159
8911.000000;0.714950
8910.000000;0.714780
8909.000000;0.714558
8908.000000;0.714299
8907.000000;0.714133
8906.000000;0.714110
8905.000000;0.714126
8904.000000;0.714100
8903.000000;0.714107
8902.000000;0.714250
8901.000000;0.714487
8900.000000;0.714669
8899.000000;0.714684
8898.000000;0.714515
8897.000000;0.714224
8896.000000;0.713940
8895.000000;0.713788
8894.000000;0.713755
8893.000000;0.713680
8892.000000;0.713427
8891.000000;0.713040
8890.000000;0.712681
8889.000000;0.712471
8888.000000;0.712430
8887.000000;0.712531
8886.000000;0.712728
8885.000000;0.712948
8884.000000;0.713091
8883.000000;0.713073
8882.000000;0.712892
8881.000000;0.712676
8880.000000;0.712602
8879.000000;0.712720
8878.000000;0.712877
8877.000000;0.712890
8876.000000;0.712760
8875.000000;0.712630
8874.000000;0.712574
8873.000000;0.712513
8872.000000;0.712360
8871.000000;0.712133
8870.000000;0.711914
8869.000000;0.711776
8868.000000;0.711756
8867.000000;0.711836
8866.000000;0.711934
8865.000000;0.711977
8864.000000;0.711964
8863.000000;0.711924
8862.000000;0.711841
8861.000000;0.711701
8860.000000;0.711566
8859.000000;0.711506
8858.000000;0.711509
8857.000000;0.711548
8856.000000;0.711680
8855.000000;0.711942
8854.000000;0.712205
8853.000000;0.712296
8852.000000;0.712250
8851.000000;0.712256
8850.000000;0.712365
8849.000000;0.712421
8848.000000;0.712294
8847.000000;0.712039
8846.000000;0.711761
8845.000000;0.711499
8844.000000;0.711281
8843.000000;0.711149
8842.000000;0.711075
8841.000000;0.710992
8840.000000;0.710935
8839.000000;0.711012
8838.000000;0.711201
8837.000000;0.711319
8836.000000;0.711266
8835.000000;0.711127
8834.000000;0.710996
8833.000000;0.710846
8832.000000;0.710656
8831.000000;0.710525
8830.000000;0.710526
8829.000000;0.710575
8828.000000;0.710561
8827.000000;0.710493
8826.000000;0.710422
8825.000000;0.710331
8824.000000;0.710207
8823.000000;0.710136
8822.000000;0.710195
8821.000000;0.710338
8820.000000;0.710468
8819.000000;0.710571
8818.000000;0.710657
8817.000000;0.710652
8816.000000;0.710473
8815.000000;0.710167
8814.000000;0.709894
8813.000000;0.709772
8812.000000;0.709807
8811.000000;0.709931
8810.000000;0.710047
8809.000000;0.710087
8808.000000;0.710068
8807.000000;0.710073
8806.000000;0.710123
8805.000000;0.710143
8804.000000;0.710079
8803.000000;0.709969
8802.000000;0.709849
8801.000000;0.709666
8800.000000;0.709384
8799.000000;0.709109
8798.000000;0.709013
8797.000000;0.709154
8796.000000;0.709446
8795.000000;0.709762
8794.000000;0.710014
8793.000000;0.710144
8792.000000;0.710127
8791.000000;0.709980
8790.000000;0.709745
8789.000000;0.709481
8788.000000;0.709260
8787.000000;0.709138
8786.000000;0.709092
8785.000000;0.709046
8784.000000;0.708989
8783.000000;0.709012
8782.000000;0.709185
8781.000000;0.709438
8780.000000;0.709595
8779.000000;0.709535
8778.000000;0.709292
8777.000000;0.709040
8776.000000;0.708970
8775.000000;0.709117
8774.000000;0.709299
8773.000000;0.709280
8772.000000;0.709012
8771.000000;0.708673
8770.000000;0.708467
8769.000000;0.708459
8768.000000;0.708590
8767.000000;0.708754
8766.000000;0.708846
8765.000000;0.708800
8764.000000;0.708655
8763.000000;0.708509
8762.000000;0.708385
8761.000000;0.708211
8760.000000;0.707964
8759.000000;0.707755
8758.000000;0.707737
8757.000000;0.707948
8756.000000;0.708285
8755.000000;0.708573
8754.000000;0.708665
8753.000000;0.708539
8752.000000;0.708327
8751.000000;0.708207
8750.000000;0.708230
8749.000000;0.708306
8748.000000;0.708350
8747.000000;0.708375
8746.000000;0.708429
8745.000000;0.708503
8744.000000;0.708543
8743.000000;0.708487
8742.000000;0.708302
8741.000000;0.708037
8740.000000;0.707837
8739.000000;0.707811
8738.000000;0.707886
8737.000000;0.707893
8736.000000;0.707793
