Criado como novo conjunto de dados;"2706_e01_daniel.spp","11522.3 Secs"
9756.000000;0.757024
9755.000000;0.757145
9754.000000;0.757086
9753.000000;0.757000
9752.000000;0.757029
9751.000000;0.757128
9750.000000;0.757117
9749.000000;0.756960
9748.000000;0.756875
9747.000000;0.757042
9746.000000;0.757290
9745.000000;0.757277
9744.000000;0.756966
9743.000000;0.756689
9742.000000;0.756716
9741.000000;0.756969
9740.000000;0.757238
9739.000000;0.757437
9738.000000;0.757503
9737.000000;0.757250
9736.000000;0.756583
9735.000000;0.755810
9734.000000;0.755472
9733.000000;0.755800
9732.000000;0.756484
9731.000000;0.756995
9730.000000;0.757054
9729.000000;0.756720
9728.000000;0.756174
9727.000000;0.755571
9726.000000;0.755073
9725.000000;0.754858
9724.000000;0.755012
9723.000000;0.755447
9722.000000;0.755981
9721.000000;0.756468
9720.000000;0.756802
9719.000000;0.756883
9718.000000;0.756692
9717.000000;0.756397
9716.000000;0.756246
9715.000000;0.756304
9714.000000;0.756391
9713.000000;0.756332
9712.000000;0.756158
9711.000000;0.756000
9710.000000;0.755874
9709.000000;0.755689
9708.000000;0.755416
9707.000000;0.755147
9706.000000;0.754994
9705.000000;0.754992
9704.000000;0.755096
9703.000000;0.755219
9702.000000;0.755283
9701.000000;0.755251
9700.000000;0.755109
9699.000000;0.754835
9698.000000;0.754476
9697.000000;0.754221
9696.000000;0.754275
9695.000000;0.754597
9694.000000;0.754898
9693.000000;0.754955
9692.000000;0.754819
9691.000000;0.754632
9690.000000;0.754402
9689.000000;0.754077
9688.000000;0.753744
9687.000000;0.753590
9686.000000;0.753694
9685.000000;0.753975
9684.000000;0.754274
9683.000000;0.754447
9682.000000;0.754416
9681.000000;0.754230
9680.000000;0.754004
9679.000000;0.753757
9678.000000;0.753418
9677.000000;0.753028
9676.000000;0.752766
9675.000000;0.752689
9674.000000;0.752633
9673.000000;0.752519
9672.000000;0.752538
9671.000000;0.752829
9670.000000;0.753139
9669.000000;0.753079
9668.000000;0.752628
9667.000000;0.752128
9666.000000;0.751840
9665.000000;0.751772
9664.000000;0.751864
9663.000000;0.752061
9662.000000;0.752192
9661.000000;0.752097
9660.000000;0.751899
9659.000000;0.751915
9658.000000;0.752203
9657.000000;0.752430
9656.000000;0.752260
9655.000000;0.751711
9654.000000;0.751063
9653.000000;0.750606
9652.000000;0.750518
9651.000000;0.750804
9650.000000;0.751232
9649.000000;0.751459
9648.000000;0.751320
9647.000000;0.750942
9646.000000;0.750566
9645.000000;0.750375
9644.000000;0.750451
9643.000000;0.750713
9642.000000;0.750879
9641.000000;0.750691
9640.000000;0.750238
9639.000000;0.749905
9638.000000;0.749930
9637.000000;0.750178
9636.000000;0.750372
9635.000000;0.750374
9634.000000;0.750186
9633.000000;0.749884
9632.000000;0.749668
9631.000000;0.749762
9630.000000;0.750121
9629.000000;0.750377
9628.000000;0.750228
9627.000000;0.749773
9626.000000;0.749356
9625.000000;0.749187
9624.000000;0.749271
9623.000000;0.749553
9622.000000;0.749965
9621.000000;0.750368
9620.000000;0.750630
9619.000000;0.750744
9618.000000;0.750780
9617.000000;0.750741
9616.000000;0.750562
9615.000000;0.750228
9614.000000;0.749823
9613.000000;0.749477
9612.000000;0.749300
9611.000000;0.749284
9610.000000;0.749227
9609.000000;0.748857
9608.000000;0.748169
9607.000000;0.747537
9606.000000;0.747343
9605.000000;0.747536
9604.000000;0.747684
9603.000000;0.747459
9602.000000;0.746948
9601.000000;0.746494
9600.000000;0.746368
9599.000000;0.746624
9598.000000;0.747120
9597.000000;0.747603
9596.000000;0.747844
9595.000000;0.747795
9594.000000;0.747607
9593.000000;0.747453
9592.000000;0.747377
9591.000000;0.747345
9590.000000;0.747357
9589.000000;0.747433
9588.000000;0.747507
9587.000000;0.747443
9586.000000;0.747200
9585.000000;0.746885
9584.000000;0.746635
9583.000000;0.746496
9582.000000;0.746457
9581.000000;0.746522
9580.000000;0.746659
9579.000000;0.746737
9578.000000;0.746624
9577.000000;0.746360
9576.000000;0.746141
9575.000000;0.746114
9574.000000;0.746246
9573.000000;0.746391
9572.000000;0.746401
9571.000000;0.746193
9570.000000;0.745833
9569.000000;0.745564
9568.000000;0.745608
9567.000000;0.745890
9566.000000;0.746082
9565.000000;0.746010
9564.000000;0.745850
9563.000000;0.745820
9562.000000;0.745836
9561.000000;0.745689
9560.000000;0.745434
9559.000000;0.745363
9558.000000;0.745581
9557.000000;0.745862
9556.000000;0.745957
9555.000000;0.745895
9554.000000;0.745853
9553.000000;0.745865
9552.000000;0.745790
9551.000000;0.745504
9550.000000;0.745052
9549.000000;0.744626
9548.000000;0.744430
9547.000000;0.744525
9546.000000;0.744761
9545.000000;0.744877
9544.000000;0.744733
9543.000000;0.744422
9542.000000;0.744160
9541.000000;0.744069
9540.000000;0.744092
9539.000000;0.744087
9538.000000;0.743984
9537.000000;0.743856
9536.000000;0.743842
9535.000000;0.744017
9534.000000;0.744320
9533.000000;0.744610
9532.000000;0.744756
9531.000000;0.744699
9530.000000;0.744451
9529.000000;0.744069
9528.000000;0.743614
9527.000000;0.743147
9526.000000;0.742790
9525.000000;0.742717
9524.000000;0.743001
9523.000000;0.743467
9522.000000;0.743805
9521.000000;0.743839
9520.000000;0.743617
9519.000000;0.743236
9518.000000;0.742743
9517.000000;0.742237
9516.000000;0.741916
9515.000000;0.741866
9514.000000;0.741922
9513.000000;0.741849
9512.000000;0.741620
9511.000000;0.741378
9510.000000;0.741211
9509.000000;0.741090
9508.000000;0.740999
9507.000000;0.741020
9506.000000;0.741231
9505.000000;0.741615
9504.000000;0.742043
9503.000000;0.742321
9502.000000;0.742309
9501.000000;0.742069
9500.000000;0.741850
9499.000000;0.741860
9498.000000;0.742070
9497.000000;0.742298
9496.000000;0.742411
9495.000000;0.742369
9494.000000;0.742158
9493.000000;0.741831
9492.000000;0.741555
9491.000000;0.741487
9490.000000;0.741603
9489.000000;0.741754
9488.000000;0.741865
9487.000000;0.741966
9486.000000;0.742027
9485.000000;0.741903
9484.000000;0.741508
9483.000000;0.740957
9482.000000;0.740497
9481.000000;0.740298
9480.000000;0.740337
9479.000000;0.740447
9478.000000;0.740476
9477.000000;0.740395
9476.000000;0.740251
9475.000000;0.740051
9474.000000;0.739774
9473.000000;0.739494
9472.000000;0.739368
9471.000000;0.739446
9470.000000;0.739584
9469.000000;0.739613
9468.000000;0.739508
9467.000000;0.739314
9466.000000;0.739034
9465.000000;0.738700
9464.000000;0.738461
9463.000000;0.738474
9462.000000;0.738734
9461.000000;0.739095
9460.000000;0.739413
9459.000000;0.739587
9458.000000;0.739550
9457.000000;0.739323
9456.000000;0.739059
9455.000000;0.738928
9454.000000;0.738963
9453.000000;0.739077
9452.000000;0.739164
9451.000000;0.739153
9450.000000;0.739033
9449.000000;0.738899
9448.000000;0.738870
9447.000000;0.738908
9446.000000;0.738833
9445.000000;0.738578
9444.000000;0.738277
9443.000000;0.738015
9442.000000;0.737703
9441.000000;0.737346
9440.000000;0.737218
9439.000000;0.737549
9438.000000;0.738165
9437.000000;0.738666
9436.000000;0.738866
9435.000000;0.738811
9434.000000;0.738507
9433.000000;0.737937
9432.000000;0.737293
9431.000000;0.736890
9430.000000;0.736797
9429.000000;0.736809
9428.000000;0.736777
9427.000000;0.736743
9426.000000;0.736755
9425.000000;0.736787
9424.000000;0.736871
9423.000000;0.737063
9422.000000;0.737229
9421.000000;0.737119
9420.000000;0.736701
9419.000000;0.736232
9418.000000;0.735943
9417.000000;0.735861
9416.000000;0.735978
9415.000000;0.736318
9414.000000;0.736746
9413.000000;0.736966
9412.000000;0.736847
9411.000000;0.736565
9410.000000;0.736306
9409.000000;0.736036
9408.000000;0.735705
9407.000000;0.735457
9406.000000;0.735436
9405.000000;0.735544
9404.000000;0.735607
9403.000000;0.735657
9402.000000;0.735863
9401.000000;0.736266
9400.000000;0.736726
9399.000000;0.737057
9398.000000;0.737078
9397.000000;0.736670
9396.000000;0.735964
9395.000000;0.735379
9394.000000;0.735273
9393.000000;0.735566
9392.000000;0.735858
9391.000000;0.735874
9390.000000;0.735651
9389.000000;0.735308
9388.000000;0.734882
9387.000000;0.734433
9386.000000;0.734144
9385.000000;0.734168
9384.000000;0.734453
9383.000000;0.734786
9382.000000;0.735003
9381.000000;0.735095
9380.000000;0.735129
9379.000000;0.735119
9378.000000;0.735009
9377.000000;0.734781
9376.000000;0.734525
9375.000000;0.734349
9374.000000;0.734242
9373.000000;0.734100
9372.000000;0.733898
9371.000000;0.733743
9370.000000;0.733711
9369.000000;0.733700
9368.000000;0.733560
9367.000000;0.733311
9366.000000;0.733154
9365.000000;0.733227
9364.000000;0.733413
9363.000000;0.733458
9362.000000;0.733252
9361.000000;0.732971
9360.000000;0.732917
9359.000000;0.733210
9358.000000;0.733668
9357.000000;0.733988
9356.000000;0.734006
9355.000000;0.733779
9354.000000;0.733473
9353.000000;0.733254
9352.000000;0.733232
9351.000000;0.733376
9350.000000;0.733473
9349.000000;0.733277
9348.000000;0.732761
9347.000000;0.732161
9346.000000;0.731752
9345.000000;0.731638
9344.000000;0.731756
9343.000000;0.731971
9342.000000;0.732117
9341.000000;0.732068
9340.000000;0.731865
9339.000000;0.731734
9338.000000;0.731856
9337.000000;0.732153
9336.000000;0.732377
9335.000000;0.732377
9334.000000;0.732191
9333.000000;0.731881
9332.000000;0.731443
9331.000000;0.730936
9330.000000;0.730592
9329.000000;0.730630
9328.000000;0.730972
9327.000000;0.731275
9326.000000;0.731284
9325.000000;0.731101
9324.000000;0.731012
9323.000000;0.731125
9322.000000;0.731279
9321.000000;0.731306
9320.000000;0.731249
9319.000000;0.731277
9318.000000;0.731447
9317.000000;0.731615
9316.000000;0.731583
9315.000000;0.731302
9314.000000;0.730944
9313.000000;0.730777
9312.000000;0.730924
9311.000000;0.731248
9310.000000;0.731492
9309.000000;0.731535
9308.000000;0.731445
9307.000000;0.731303
9306.000000;0.731100
9305.000000;0.730831
9304.000000;0.730576
9303.000000;0.730425
9302.000000;0.730377
9301.000000;0.730373
9300.000000;0.730339
9299.000000;0.730171
9298.000000;0.729784
9297.000000;0.729267
9296.000000;0.728886
9295.000000;0.728819
9294.000000;0.728973
9293.000000;0.729153
9292.000000;0.729292
9291.000000;0.729401
9290.000000;0.729402
9289.000000;0.729193
9288.000000;0.728844
9287.000000;0.728547
9286.000000;0.728392
9285.000000;0.728336
9284.000000;0.728371
9283.000000;0.728555
9282.000000;0.728867
9281.000000;0.729191
9280.000000;0.729451
9279.000000;0.729638
9278.000000;0.729693
9277.000000;0.729511
9276.000000;0.729117
9275.000000;0.728676
9274.000000;0.728309
9273.000000;0.728010
9272.000000;0.727792
9271.000000;0.727752
9270.000000;0.727913
9269.000000;0.728131
9268.000000;0.728246
9267.000000;0.728263
9266.000000;0.728282
9265.000000;0.728322
9264.000000;0.728295
9263.000000;0.728133
9262.000000;0.727843
9261.000000;0.727491
9260.000000;0.727157
9259.000000;0.726900
9258.000000;0.726731
9257.000000;0.726645
9256.000000;0.726684
9255.000000;0.726880
9254.000000;0.727118
9253.000000;0.727148
9252.000000;0.726845
9251.000000;0.726395
9250.000000;0.726143
9249.000000;0.726243
9248.000000;0.726508
9247.000000;0.726609
9246.000000;0.726403
9245.000000;0.726040
9244.000000;0.725758
9243.000000;0.725625
9242.000000;0.725523
9241.000000;0.725380
9240.000000;0.725322
9239.000000;0.725515
9238.000000;0.725933
9237.000000;0.726362
9236.000000;0.726593
9235.000000;0.726536
9234.000000;0.726183
9233.000000;0.725632
9232.000000;0.725155
9231.000000;0.725076
9230.000000;0.725475
9229.000000;0.726049
9228.000000;0.726351
9227.000000;0.726173
9226.000000;0.725681
9225.000000;0.725224
9224.000000;0.725029
9223.000000;0.725054
9222.000000;0.725103
9221.000000;0.725069
9220.000000;0.725030
9219.000000;0.725076
9218.000000;0.725127
9217.000000;0.725027
9216.000000;0.724788
9215.000000;0.724620
9214.000000;0.724663
9213.000000;0.724818
9212.000000;0.724875
9211.000000;0.724750
9210.000000;0.724535
9209.000000;0.724379
9208.000000;0.724340
9207.000000;0.724348
9206.000000;0.724283
9205.000000;0.724114
9204.000000;0.723961
9203.000000;0.723976
9202.000000;0.724177
9201.000000;0.724441
9200.000000;0.724634
9199.000000;0.724679
9198.000000;0.724532
9197.000000;0.724195
9196.000000;0.723781
9195.000000;0.723474
9194.000000;0.723380
9193.000000;0.723451
9192.000000;0.723580
9191.000000;0.723694
9190.000000;0.723759
9189.000000;0.723790
9188.000000;0.723850
9187.000000;0.723975
9186.000000;0.724075
9185.000000;0.723998
9184.000000;0.723709
9183.000000;0.723323
9182.000000;0.722965
9181.000000;0.722690
9180.000000;0.722552
9179.000000;0.722592
9178.000000;0.722701
9177.000000;0.722646
9176.000000;0.722341
9175.000000;0.721997
9174.000000;0.721884
9173.000000;0.722008
9172.000000;0.722147
9171.000000;0.722134
9170.000000;0.721992
9169.000000;0.721816
9168.000000;0.721673
9167.000000;0.721604
9166.000000;0.721627
9165.000000;0.721678
9164.000000;0.721658
9163.000000;0.721554
9162.000000;0.721466
9161.000000;0.721480
9160.000000;0.721567
9159.000000;0.721638
9158.000000;0.721637
9157.000000;0.721563
9156.000000;0.721447
9155.000000;0.721348
9154.000000;0.721330
9153.000000;0.721401
9152.000000;0.721489
9151.000000;0.721512
9150.000000;0.721455
9149.000000;0.721368
9148.000000;0.721295
9147.000000;0.721252
9146.000000;0.721274
9145.000000;0.721420
9144.000000;0.721700
9143.000000;0.721985
9142.000000;0.722031
9141.000000;0.721640
9140.000000;0.720858
9139.000000;0.720005
9138.000000;0.719476
9137.000000;0.719445
9136.000000;0.719754
9135.000000;0.720109
9134.000000;0.720345
9133.000000;0.720489
9132.000000;0.720577
9131.000000;0.720548
9130.000000;0.720358
9129.000000;0.720110
9128.000000;0.719955
9127.000000;0.719900
9126.000000;0.719811
9125.000000;0.719634
9124.000000;0.719475
9123.000000;0.719443
9122.000000;0.719508
9121.000000;0.719573
9120.000000;0.719615
9119.000000;0.719654
9118.000000;0.719658
9117.000000;0.719564
9116.000000;0.719408
9115.000000;0.719326
9114.000000;0.719395
9113.000000;0.719526
9112.000000;0.719564
9111.000000;0.719455
9110.000000;0.719274
9109.000000;0.719095
9108.000000;0.718887
9107.000000;0.718575
9106.000000;0.718199
9105.000000;0.717947
9104.000000;0.717990
9103.000000;0.718298
9102.000000;0.718679
9101.000000;0.718946
9100.000000;0.719039
9099.000000;0.719017
9098.000000;0.719003
9097.000000;0.719097
9096.000000;0.719252
9095.000000;0.719242
9094.000000;0.718871
9093.000000;0.718214
9092.000000;0.717572
9091.000000;0.717186
9090.000000;0.717097
9089.000000;0.717280
9088.000000;0.717710
9087.000000;0.718243
9086.000000;0.718604
9085.000000;0.718626
9084.000000;0.718418
9083.000000;0.718183
9082.000000;0.717977
9081.000000;0.717739
9080.000000;0.717463
9079.000000;0.717195
9078.000000;0.716943
9077.000000;0.716728
9076.000000;0.716673
9075.000000;0.716867
9074.000000;0.717180
9073.000000;0.717361
9072.000000;0.717307
9071.000000;0.717096
9070.000000;0.716775
9069.000000;0.716303
9068.000000;0.715741
9067.000000;0.715344
9066.000000;0.715342
9065.000000;0.715704
9064.000000;0.716162
9063.000000;0.716429
9062.000000;0.716385
9061.000000;0.716123
9060.000000;0.715874
9059.000000;0.715827
9058.000000;0.715980
9057.000000;0.716175
9056.000000;0.716250
9055.000000;0.716147
9054.000000;0.715914
9053.000000;0.715676
9052.000000;0.715572
9051.000000;0.715629
9050.000000;0.715693
9049.000000;0.715578
9048.000000;0.715278
9047.000000;0.714975
9046.000000;0.714824
9045.000000;0.714841
9044.000000;0.714949
9043.000000;0.715059
9042.000000;0.715079
9041.000000;0.714969
9040.000000;0.714813
9039.000000;0.714761
9038.000000;0.714850
9037.000000;0.714972
9036.000000;0.715024
9035.000000;0.715002
9034.000000;0.714913
9033.000000;0.714721
9032.000000;0.714429
9031.000000;0.714145
9030.000000;0.713990
9029.000000;0.713985
9028.000000;0.714084
9027.000000;0.714252
9026.000000;0.714445
9025.000000;0.714580
9024.000000;0.714599
9023.000000;0.714512
9022.000000;0.714334
9021.000000;0.714034
9020.000000;0.713640
9019.000000;0.713342
9018.000000;0.713351
9017.000000;0.713658
9016.000000;0.714005
9015.000000;0.714144
9014.000000;0.714054
9013.000000;0.713882
9012.000000;0.713737
9011.000000;0.713615
9010.000000;0.713482
9009.000000;0.713357
9008.000000;0.713306
9007.000000;0.713382
9006.000000;0.713585
9005.000000;0.713823
9004.000000;0.713943
9003.000000;0.713840
9002.000000;0.713561
9001.000000;0.713274
9000.000000;0.713112
8999.000000;0.713059
8998.000000;0.713008
8997.000000;0.712890
8996.000000;0.712704
8995.000000;0.712484
8994.000000;0.712299
8993.000000;0.712242
8992.000000;0.712349
8991.000000;0.712519
8990.000000;0.712594
8989.000000;0.712525
8988.000000;0.712422
8987.000000;0.712419
8986.000000;0.712558
8985.000000;0.712764
8984.000000;0.712888
8983.000000;0.712809
8982.000000;0.712570
8981.000000;0.712401
8980.000000;0.712478
8979.000000;0.712671
8978.000000;0.712668
8977.000000;0.712375
8976.000000;0.712044
8975.000000;0.711941
8974.000000;0.712035
8973.000000;0.712116
8972.000000;0.712067
8971.000000;0.711928
8970.000000;0.711781
8969.000000;0.711709
8968.000000;0.711784
8967.000000;0.711960
8966.000000;0.712047
8965.000000;0.711922
8964.000000;0.711695
8963.000000;0.711549
8962.000000;0.711486
8961.000000;0.711382
8960.000000;0.711239
8959.000000;0.711203
8958.000000;0.711351
8957.000000;0.711601
8956.000000;0.711836
8955.000000;0.711978
8954.000000;0.711941
8953.000000;0.711671
8952.000000;0.711284
8951.000000;0.710999
8950.000000;0.710913
8949.000000;0.710930
8948.000000;0.710937
8947.000000;0.710923
8946.000000;0.710889
8945.000000;0.710769
8944.000000;0.710535
8943.000000;0.710268
8942.000000;0.710060
8941.000000;0.709904
8940.000000;0.709767
8939.000000;0.709681
8938.000000;0.709696
8937.000000;0.709772
8936.000000;0.709816
8935.000000;0.709802
8934.000000;0.709801
8933.000000;0.709872
8932.000000;0.709966
8931.000000;0.709967
8930.000000;0.709838
8929.000000;0.709703
8928.000000;0.709731
8927.000000;0.709926
8926.000000;0.710103
8925.000000;0.710120
8924.000000;0.710055
8923.000000;0.710050
8922.000000;0.710069
8921.000000;0.709953
8920.000000;0.709686
8919.000000;0.709428
8918.000000;0.709265
8917.000000;0.709071
8916.000000;0.708723
8915.000000;0.708319
8914.000000;0.708075
8913.000000;0.708090
8912.000000;0.708266
8911.000000;0.708440
8910.000000;0.708513
8909.000000;0.708493
8908.000000;0.708472
8907.000000;0.708531
8906.000000;0.708634
8905.000000;0.708653
8904.000000;0.708533
8903.000000;0.708378
8902.000000;0.708349
8901.000000;0.708495
8900.000000;0.708729
8899.000000;0.708900
8898.000000;0.708875
8897.000000;0.708599
8896.000000;0.708133
8895.000000;0.707619
8894.000000;0.707187
8893.000000;0.706911
8892.000000;0.706844
8891.000000;0.707001
8890.000000;0.707287
8889.000000;0.707532
8888.000000;0.707661
8887.000000;0.707769
8886.000000;0.707957
8885.000000;0.708173
8884.000000;0.708283
8883.000000;0.708253
8882.000000;0.708161
8881.000000;0.708061
8880.000000;0.707921
8879.000000;0.707721
8878.000000;0.707503
8877.000000;0.707304
8876.000000;0.707101
8875.000000;0.706859
8874.000000;0.706614
8873.000000;0.706458
8872.000000;0.706449
8871.000000;0.706551
8870.000000;0.706661
8869.000000;0.706705
8868.000000;0.706709
8867.000000;0.706735
8866.000000;0.706773
8865.000000;0.706728
8864.000000;0.706544
8863.000000;0.706298
8862.000000;0.706126
8861.000000;0.706086
8860.000000;0.706133
8859.000000;0.706207
8858.000000;0.706290
8857.000000;0.706353
8856.000000;0.706323
8855.000000;0.706143
8854.000000;0.705841
8853.000000;0.705524
8852.000000;0.705307
8851.000000;0.705255
8850.000000;0.705363
8849.000000;0.705562
8848.000000;0.705759
8847.000000;0.705899
8846.000000;0.705981
8845.000000;0.706007
8844.000000;0.705935
8843.000000;0.705753
8842.000000;0.705548
8841.000000;0.705466
8840.000000;0.705554
8839.000000;0.705695
8838.000000;0.705742
8837.000000;0.705670
8836.000000;0.705545
8835.000000;0.705393
8834.000000;0.705182
8833.000000;0.704938
8832.000000;0.704788
8831.000000;0.704847
8830.000000;0.705083
8829.000000;0.705365
8828.000000;0.705566
8827.000000;0.705617
8826.000000;0.705496
8825.000000;0.705240
8824.000000;0.704963
8823.000000;0.704777
8822.000000;0.704690
8821.000000;0.704616
8820.000000;0.704503
8819.000000;0.704403
8818.000000;0.704395
8817.000000;0.704470
8816.000000;0.704549
8815.000000;0.704593
8814.000000;0.704661
8813.000000;0.704819
8812.000000;0.705020
8811.000000;0.705122
8810.000000;0.705048
8809.000000;0.704885
8808.000000;0.704782
8807.000000;0.704766
8806.000000;0.704719
8805.000000;0.704532
8804.000000;0.704240
8803.000000;0.703976
8802.000000;0.703832
8801.000000;0.703806
8800.000000;0.703849
8799.000000;0.703909
8798.000000;0.703937
8797.000000;0.703908
8796.000000;0.703845
8795.000000;0.703815
8794.000000;0.703865
8793.000000;0.703954
8792.000000;0.703977
8791.000000;0.703878
8790.000000;0.703737
8789.000000;0.703707
8788.000000;0.703853
8787.000000;0.704069
8786.000000;0.704195
8785.000000;0.704169
8784.000000;0.704027
8783.000000;0.703818
8782.000000;0.703596
8781.000000;0.703459
8780.000000;0.703491
8779.000000;0.703636
8778.000000;0.703720
8777.000000;0.703643
8776.000000;0.703477
8775.000000;0.703335
8774.000000;0.703222
8773.000000;0.703072
8772.000000;0.702878
8771.000000;0.702714
8770.000000;0.702636
8769.000000;0.702632
8768.000000;0.702652
8767.000000;0.702659
8766.000000;0.702653
8765.000000;0.702680
8764.000000;0.702790
8763.000000;0.702968
8762.000000;0.703125
8761.000000;0.703181
8760.000000;0.703142
8759.000000;0.703060
8758.000000;0.702959
8757.000000;0.702829
8756.000000;0.702687
8755.000000;0.702577
8754.000000;0.702541
8753.000000;0.702593
8752.000000;0.702737
8751.000000;0.702970
8750.000000;0.703261
8749.000000;0.703548
8748.000000;0.703735
8747.000000;0.703737
8746.000000;0.703558
8745.000000;0.703324
8744.000000;0.703179
8743.000000;0.703146
8742.000000;0.703128
8741.000000;0.703059
8740.000000;0.702966
8739.000000;0.702899
8738.000000;0.702848
8737.000000;0.702797
8736.000000;0.702776
