Criado como novo conjunto de dados;"2706_e01_daniel.spp","1981.8 Secs"
9531.000000;0.482850
9530.000000;0.482848
9529.000000;0.482909
9528.000000;0.483050
9527.000000;0.483240
9526.000000;0.483349
9525.000000;0.483312
9524.000000;0.483278
9523.000000;0.483434
9522.000000;0.483715
9521.000000;0.483858
9520.000000;0.483729
9519.000000;0.483453
9518.000000;0.483193
9517.000000;0.482991
9516.000000;0.482863
9515.000000;0.482864
9514.000000;0.482959
9513.000000;0.482966
9512.000000;0.482757
9511.000000;0.482468
9510.000000;0.482354
9509.000000;0.482498
9508.000000;0.482744
9507.000000;0.482906
9506.000000;0.482960
9505.000000;0.483003
9504.000000;0.483109
9503.000000;0.483231
9502.000000;0.483266
9501.000000;0.483185
9500.000000;0.483095
9499.000000;0.483122
9498.000000;0.483262
9497.000000;0.483405
9496.000000;0.483484
9495.000000;0.483523
9494.000000;0.483514
9493.000000;0.483360
9492.000000;0.483023
9491.000000;0.482648
9490.000000;0.482459
9489.000000;0.482549
9488.000000;0.482821
9487.000000;0.483100
9486.000000;0.483254
9485.000000;0.483255
9484.000000;0.483181
9483.000000;0.483152
9482.000000;0.483219
9481.000000;0.483334
9480.000000;0.483432
9479.000000;0.483479
9478.000000;0.483431
9477.000000;0.483224
9476.000000;0.482898
9475.000000;0.482632
9474.000000;0.482578
9473.000000;0.482679
9472.000000;0.482760
9471.000000;0.482752
9470.000000;0.482718
9469.000000;0.482702
9468.000000;0.482679
9467.000000;0.482667
9466.000000;0.482769
9465.000000;0.483016
9464.000000;0.483297
9463.000000;0.483479
9462.000000;0.483565
9461.000000;0.483639
9460.000000;0.483719
9459.000000;0.483741
9458.000000;0.483665
9457.000000;0.483528
9456.000000;0.483393
9455.000000;0.483302
9454.000000;0.483298
9453.000000;0.483426
9452.000000;0.483657
9451.000000;0.483863
9450.000000;0.483914
9449.000000;0.483838
9448.000000;0.483800
9447.000000;0.483909
9446.000000;0.484060
9445.000000;0.484035
9444.000000;0.483767
9443.000000;0.483422
9442.000000;0.483213
9441.000000;0.483181
9440.000000;0.483212
9439.000000;0.483202
9438.000000;0.483162
9437.000000;0.483155
9436.000000;0.483202
9435.000000;0.483275
9434.000000;0.483331
9433.000000;0.483346
9432.000000;0.483339
9431.000000;0.483367
9430.000000;0.483463
9429.000000;0.483601
9428.000000;0.483739
9427.000000;0.483886
9426.000000;0.484064
9425.000000;0.484223
9424.000000;0.484252
9423.000000;0.484117
9422.000000;0.483941
9421.000000;0.483895
9420.000000;0.484007
9419.000000;0.484124
9418.000000;0.484071
9417.000000;0.483815
9416.000000;0.483481
9415.000000;0.483216
9414.000000;0.483078
9413.000000;0.483034
9412.000000;0.483034
9411.000000;0.483063
9410.000000;0.483134
9409.000000;0.483258
9408.000000;0.483429
9407.000000;0.483609
9406.000000;0.483752
9405.000000;0.483830
9404.000000;0.483868
9403.000000;0.483903
9402.000000;0.483922
9401.000000;0.483866
9400.000000;0.483727
9399.000000;0.483588
9398.000000;0.483536
9397.000000;0.483536
9396.000000;0.483461
9395.000000;0.483249
9394.000000;0.483008
9393.000000;0.482914
9392.000000;0.483040
9391.000000;0.483295
9390.000000;0.483536
9389.000000;0.483689
9388.000000;0.483772
9387.000000;0.483821
9386.000000;0.483836
9385.000000;0.483809
9384.000000;0.483768
9383.000000;0.483768
9382.000000;0.483827
9381.000000;0.483900
9380.000000;0.483917
9379.000000;0.483856
9378.000000;0.483769
9377.000000;0.483746
9376.000000;0.483825
9375.000000;0.483944
9374.000000;0.483991
9373.000000;0.483927
9372.000000;0.483838
9371.000000;0.483831
9370.000000;0.483899
9369.000000;0.483937
9368.000000;0.483907
9367.000000;0.483913
9366.000000;0.484049
9365.000000;0.484238
9364.000000;0.484290
9363.000000;0.484134
9362.000000;0.483899
9361.000000;0.483750
9360.000000;0.483693
9359.000000;0.483612
9358.000000;0.483464
9357.000000;0.483367
9356.000000;0.483465
9355.000000;0.483751
9354.000000;0.484059
9353.000000;0.484240
9352.000000;0.484292
9351.000000;0.484313
9350.000000;0.484346
9349.000000;0.484321
9348.000000;0.484163
9347.000000;0.483931
9346.000000;0.483797
9345.000000;0.483871
9344.000000;0.484073
9343.000000;0.484219
9342.000000;0.484226
9341.000000;0.484193
9340.000000;0.484259
9339.000000;0.484422
9338.000000;0.484549
9337.000000;0.484548
9336.000000;0.484465
9335.000000;0.484399
9334.000000;0.484363
9333.000000;0.484297
9332.000000;0.484169
9331.000000;0.484033
9330.000000;0.483990
9329.000000;0.484099
9328.000000;0.484330
9327.000000;0.484557
9326.000000;0.484652
9325.000000;0.484612
9324.000000;0.484578
9323.000000;0.484663
9322.000000;0.484810
9321.000000;0.484879
9320.000000;0.484858
9319.000000;0.484889
9318.000000;0.485052
9317.000000;0.485231
9316.000000;0.485242
9315.000000;0.485053
9314.000000;0.484790
9313.000000;0.484573
9312.000000;0.484408
9311.000000;0.484259
9310.000000;0.484149
9309.000000;0.484161
9308.000000;0.484343
9307.000000;0.484662
9306.000000;0.485041
9305.000000;0.485404
9304.000000;0.485675
9303.000000;0.485747
9302.000000;0.485535
9301.000000;0.485099
9300.000000;0.484658
9299.000000;0.484425
9298.000000;0.484411
9297.000000;0.484455
9296.000000;0.484429
9295.000000;0.484382
9294.000000;0.484454
9293.000000;0.484699
9292.000000;0.485007
9291.000000;0.485175
9290.000000;0.485082
9289.000000;0.484810
9288.000000;0.484594
9287.000000;0.484588
9286.000000;0.484701
9285.000000;0.484725
9284.000000;0.484607
9283.000000;0.484492
9282.000000;0.484506
9281.000000;0.484614
9280.000000;0.484748
9279.000000;0.484939
9278.000000;0.485216
9277.000000;0.485459
9276.000000;0.485478
9275.000000;0.485250
9274.000000;0.484944
9273.000000;0.484715
9272.000000;0.484551
9271.000000;0.484355
9270.000000;0.484110
9269.000000;0.483920
9268.000000;0.483923
9267.000000;0.484163
9266.000000;0.484521
9265.000000;0.484765
9264.000000;0.484728
9263.000000;0.484452
9262.000000;0.484133
9261.000000;0.483947
9260.000000;0.483950
9259.000000;0.484114
9258.000000;0.484395
9257.000000;0.484741
9256.000000;0.485085
9255.000000;0.485343
9254.000000;0.485431
9253.000000;0.485297
9252.000000;0.485008
9251.000000;0.484771
9250.000000;0.484778
9249.000000;0.484996
9248.000000;0.485175
9247.000000;0.485093
9246.000000;0.484772
9245.000000;0.484430
9244.000000;0.484274
9243.000000;0.484383
9242.000000;0.484710
9241.000000;0.485123
9240.000000;0.485455
9239.000000;0.485576
9238.000000;0.485475
9237.000000;0.485257
9236.000000;0.485045
9235.000000;0.484891
9234.000000;0.484770
9233.000000;0.484669
9232.000000;0.484652
9231.000000;0.484821
9230.000000;0.485184
9229.000000;0.485588
9228.000000;0.485818
9227.000000;0.485774
9226.000000;0.485542
9225.000000;0.485304
9224.000000;0.485188
9223.000000;0.485205
9222.000000;0.485267
9221.000000;0.485274
9220.000000;0.485209
9219.000000;0.485156
9218.000000;0.485189
9217.000000;0.485261
9216.000000;0.485253
9215.000000;0.485150
9214.000000;0.485091
9213.000000;0.485190
9212.000000;0.485381
9211.000000;0.485488
9210.000000;0.485423
9209.000000;0.485235
9208.000000;0.485007
9207.000000;0.484803
9206.000000;0.484720
9205.000000;0.484856
9204.000000;0.485173
9203.000000;0.485464
9202.000000;0.485537
9201.000000;0.485400
9200.000000;0.485220
9199.000000;0.485148
9198.000000;0.485217
9197.000000;0.485391
9196.000000;0.485608
9195.000000;0.485774
9194.000000;0.485802
9193.000000;0.485683
9192.000000;0.485483
9191.000000;0.485244
9190.000000;0.484974
9189.000000;0.484737
9188.000000;0.484668
9187.000000;0.484827
9186.000000;0.485087
9185.000000;0.485258
9184.000000;0.485296
9183.000000;0.485303
9182.000000;0.485340
9181.000000;0.485367
9180.000000;0.485372
9179.000000;0.485432
9178.000000;0.485586
9177.000000;0.485749
9176.000000;0.485831
9175.000000;0.485869
9174.000000;0.485947
9173.000000;0.486027
9172.000000;0.485997
9171.000000;0.485850
9170.000000;0.485718
9169.000000;0.485702
9168.000000;0.485766
9167.000000;0.485827
9166.000000;0.485859
9165.000000;0.485854
9164.000000;0.485782
9163.000000;0.485650
9162.000000;0.485554
9161.000000;0.485591
9160.000000;0.485727
9159.000000;0.485821
9158.000000;0.485765
9157.000000;0.485573
9156.000000;0.485363
9155.000000;0.485300
9154.000000;0.485484
9153.000000;0.485833
9152.000000;0.486102
9151.000000;0.486090
9150.000000;0.485840
9149.000000;0.485573
9148.000000;0.485433
9147.000000;0.485392
9146.000000;0.485394
9145.000000;0.485470
9144.000000;0.485669
9143.000000;0.485932
9142.000000;0.486133
9141.000000;0.486215
9140.000000;0.486207
9139.000000;0.486145
9138.000000;0.486041
9137.000000;0.485931
9136.000000;0.485871
9135.000000;0.485861
9134.000000;0.485848
9133.000000;0.485799
9132.000000;0.485755
9131.000000;0.485767
9130.000000;0.485824
9129.000000;0.485870
9128.000000;0.485883
9127.000000;0.485888
9126.000000;0.485920
9125.000000;0.485978
9124.000000;0.486021
9123.000000;0.485995
9122.000000;0.485869
9121.000000;0.485668
9120.000000;0.485487
9119.000000;0.485424
9118.000000;0.485489
9117.000000;0.485589
9116.000000;0.485628
9115.000000;0.485621
9114.000000;0.485685
9113.000000;0.485898
9112.000000;0.486181
9111.000000;0.486350
9110.000000;0.486282
9109.000000;0.486028
9108.000000;0.485755
9107.000000;0.485595
9106.000000;0.485564
9105.000000;0.485612
9104.000000;0.485704
9103.000000;0.485830
9102.000000;0.485944
9101.000000;0.485955
9100.000000;0.485821
9099.000000;0.485646
9098.000000;0.485615
9097.000000;0.485802
9096.000000;0.486065
9095.000000;0.486199
9094.000000;0.486152
9093.000000;0.486045
9092.000000;0.485992
9091.000000;0.485965
9090.000000;0.485902
9089.000000;0.485853
9088.000000;0.485942
9087.000000;0.486182
9086.000000;0.486407
9085.000000;0.486434
9084.000000;0.486251
9083.000000;0.486028
9082.000000;0.485936
9081.000000;0.485998
9080.000000;0.486101
9079.000000;0.486152
9078.000000;0.486167
9077.000000;0.486193
9076.000000;0.486202
9075.000000;0.486117
9074.000000;0.485944
9073.000000;0.485796
9072.000000;0.485756
9071.000000;0.485790
9070.000000;0.485836
9069.000000;0.485901
9068.000000;0.486017
9067.000000;0.486134
9066.000000;0.486178
9065.000000;0.486179
9064.000000;0.486240
9063.000000;0.486379
9062.000000;0.486495
9061.000000;0.486510
9060.000000;0.486461
9059.000000;0.486414
9058.000000;0.486373
9057.000000;0.486319
9056.000000;0.486268
9055.000000;0.486240
9054.000000;0.486208
9053.000000;0.486141
9052.000000;0.486060
9051.000000;0.485998
9050.000000;0.485944
9049.000000;0.485871
9048.000000;0.485797
9047.000000;0.485769
9046.000000;0.485804
9045.000000;0.485878
9044.000000;0.485970
9043.000000;0.486067
9042.000000;0.486154
9041.000000;0.486226
9040.000000;0.486314
9039.000000;0.486453
9038.000000;0.486619
9037.000000;0.486729
9036.000000;0.486698
9035.000000;0.486509
9034.000000;0.486244
9033.000000;0.486050
9032.000000;0.486039
9031.000000;0.486177
9030.000000;0.486321
9029.000000;0.486378
9028.000000;0.486402
9027.000000;0.486490
9026.000000;0.486629
9025.000000;0.486714
9024.000000;0.486682
9023.000000;0.486584
9022.000000;0.486517
9021.000000;0.486528
9020.000000;0.486586
9019.000000;0.486612
9018.000000;0.486542
9017.000000;0.486389
9016.000000;0.486233
9015.000000;0.486148
9014.000000;0.486135
9013.000000;0.486167
9012.000000;0.486242
9011.000000;0.486352
9010.000000;0.486441
9009.000000;0.486456
9008.000000;0.486440
9007.000000;0.486512
9006.000000;0.486722
9005.000000;0.486960
9004.000000;0.487044
9003.000000;0.486871
9002.000000;0.486509
9001.000000;0.486151
9000.000000;0.485972
8999.000000;0.486001
8998.000000;0.486106
8997.000000;0.486126
8996.000000;0.486016
8995.000000;0.485859
8994.000000;0.485777
8993.000000;0.485839
8992.000000;0.486031
8991.000000;0.486251
8990.000000;0.486356
8989.000000;0.486267
8988.000000;0.486051
8987.000000;0.485859
8986.000000;0.485805
8985.000000;0.485889
8984.000000;0.486041
8983.000000;0.486177
8982.000000;0.486249
8981.000000;0.486278
8980.000000;0.486335
8979.000000;0.486449
8978.000000;0.486557
8977.000000;0.486577
8976.000000;0.486522
8975.000000;0.486495
8974.000000;0.486582
8973.000000;0.486784
8972.000000;0.487018
8971.000000;0.487146
8970.000000;0.487052
8969.000000;0.486764
8968.000000;0.486474
8967.000000;0.486352
8966.000000;0.486356
8965.000000;0.486308
8964.000000;0.486158
8963.000000;0.486062
8962.000000;0.486172
8961.000000;0.486449
8960.000000;0.486728
8959.000000;0.486902
8958.000000;0.486963
8957.000000;0.486946
8956.000000;0.486896
8955.000000;0.486875
8954.000000;0.486919
8953.000000;0.486997
8952.000000;0.487047
8951.000000;0.487044
8950.000000;0.487010
8949.000000;0.486977
8948.000000;0.486961
8947.000000;0.486954
8946.000000;0.486912
8945.000000;0.486792
8944.000000;0.486602
8943.000000;0.486416
8942.000000;0.486314
8941.000000;0.486332
8940.000000;0.486473
8939.000000;0.486701
8938.000000;0.486927
8937.000000;0.487045
8936.000000;0.487032
8935.000000;0.486975
8934.000000;0.486971
8933.000000;0.487023
8932.000000;0.487060
8931.000000;0.487033
8930.000000;0.486965
8929.000000;0.486929
8928.000000;0.486985
8927.000000;0.487111
8926.000000;0.487186
8925.000000;0.487103
8924.000000;0.486915
8923.000000;0.486809
8922.000000;0.486888
8921.000000;0.487052
8920.000000;0.487126
8919.000000;0.487055
8918.000000;0.486905
8917.000000;0.486732
8916.000000;0.486541
8915.000000;0.486379
8914.000000;0.486363
8913.000000;0.486565
8912.000000;0.486899
8911.000000;0.487159
8910.000000;0.487178
8909.000000;0.486973
8908.000000;0.486732
8907.000000;0.486670
8906.000000;0.486845
8905.000000;0.487125
8904.000000;0.487326
8903.000000;0.487372
8902.000000;0.487307
8901.000000;0.487205
8900.000000;0.487119
8899.000000;0.487090
8898.000000;0.487145
8897.000000;0.487250
8896.000000;0.487313
8895.000000;0.487249
8894.000000;0.487063
8893.000000;0.486865
8892.000000;0.486795
8891.000000;0.486908
8890.000000;0.487111
8889.000000;0.487243
8888.000000;0.487227
8887.000000;0.487138
8886.000000;0.487117
8885.000000;0.487229
8884.000000;0.487413
8883.000000;0.487545
8882.000000;0.487519
8881.000000;0.487319
8880.000000;0.487041
8879.000000;0.486840
8878.000000;0.486803
8877.000000;0.486889
8876.000000;0.487013
8875.000000;0.487154
8874.000000;0.487347
8873.000000;0.487581
8872.000000;0.487768
8871.000000;0.487820
8870.000000;0.487718
8869.000000;0.487519
8868.000000;0.487315
8867.000000;0.487188
8866.000000;0.487162
8865.000000;0.487198
8864.000000;0.487245
8863.000000;0.487298
8862.000000;0.487367
8861.000000;0.487422
8860.000000;0.487407
8859.000000;0.487319
8858.000000;0.487239
8857.000000;0.487245
8856.000000;0.487329
8855.000000;0.487410
8854.000000;0.487415
8853.000000;0.487341
8852.000000;0.487253
8851.000000;0.487227
8850.000000;0.487287
8849.000000;0.487366
8848.000000;0.487364
8847.000000;0.487244
8846.000000;0.487073
8845.000000;0.486950
8844.000000;0.486925
8843.000000;0.486987
8842.000000;0.487105
8841.000000;0.487259
8840.000000;0.487421
8839.000000;0.487557
8838.000000;0.487669
8837.000000;0.487805
8836.000000;0.487993
8835.000000;0.488147
8834.000000;0.488117
8833.000000;0.487847
8832.000000;0.487486
8831.000000;0.487279
8830.000000;0.487351
8829.000000;0.487622
8828.000000;0.487916
8827.000000;0.488103
8826.000000;0.488142
8825.000000;0.488054
8824.000000;0.487903
8823.000000;0.487781
8822.000000;0.487750
8821.000000;0.487792
8820.000000;0.487838
8819.000000;0.487838
8818.000000;0.487782
8817.000000;0.487694
8816.000000;0.487620
8815.000000;0.487614
8814.000000;0.487688
8813.000000;0.487793
8812.000000;0.487874
8811.000000;0.487921
8810.000000;0.487949
8809.000000;0.487934
8808.000000;0.487844
8807.000000;0.487708
8806.000000;0.487623
8805.000000;0.487647
8804.000000;0.487745
8803.000000;0.487836
8802.000000;0.487891
8801.000000;0.487931
8800.000000;0.487974
8799.000000;0.488008
8798.000000;0.488013
8797.000000;0.487988
8796.000000;0.487952
8795.000000;0.487939
8794.000000;0.487983
8793.000000;0.488078
8792.000000;0.488162
8791.000000;0.488163
8790.000000;0.488077
8789.000000;0.487986
8788.000000;0.487970
8787.000000;0.488009
8786.000000;0.488012
8785.000000;0.487921
8784.000000;0.487778
8783.000000;0.487668
8782.000000;0.487641
8781.000000;0.487690
8780.000000;0.487787
8779.000000;0.487907
8778.000000;0.488033
8777.000000;0.488171
8776.000000;0.488328
8775.000000;0.488457
8774.000000;0.488456
8773.000000;0.488290
8772.000000;0.488080
8771.000000;0.488002
8770.000000;0.488098
8769.000000;0.488261
8768.000000;0.488388
8767.000000;0.488482
8766.000000;0.488561
8765.000000;0.488560
8764.000000;0.488417
8763.000000;0.488203
8762.000000;0.488079
8761.000000;0.488130
8760.000000;0.488285
8759.000000;0.488414
8758.000000;0.488448
8757.000000;0.488395
8756.000000;0.488300
8755.000000;0.488222
8754.000000;0.488207
8753.000000;0.488259
8752.000000;0.488347
8751.000000;0.488442
8750.000000;0.488544
8749.000000;0.488672
8748.000000;0.488834
8747.000000;0.489008
8746.000000;0.489156
8745.000000;0.489249
8744.000000;0.489273
8743.000000;0.489227
8742.000000;0.489118
8741.000000;0.488982
8740.000000;0.488879
8739.000000;0.488855
8738.000000;0.488901
8737.000000;0.488970
8736.000000;0.489032
