Criado como novo conjunto de dados;"2706_e01_daniel.spp","6482.3 Secs"
9007.000000;0.975329
9006.000000;0.975773
9005.000000;0.975686
9004.000000;0.975146
9003.000000;0.974628
9002.000000;0.974540
9001.000000;0.974869
9000.000000;0.975246
8999.000000;0.975298
8998.000000;0.974947
8997.000000;0.974444
8996.000000;0.974150
8995.000000;0.974225
8994.000000;0.974505
8993.000000;0.974685
8992.000000;0.974606
8991.000000;0.974322
8990.000000;0.973951
8989.000000;0.973571
8988.000000;0.973284
8987.000000;0.973243
8986.000000;0.973552
8985.000000;0.974146
8984.000000;0.974819
8983.000000;0.975328
8982.000000;0.975499
8981.000000;0.975306
8980.000000;0.974906
8979.000000;0.974549
8978.000000;0.974401
8977.000000;0.974456
8976.000000;0.974598
8975.000000;0.974722
8974.000000;0.974772
8973.000000;0.974727
8972.000000;0.974579
8971.000000;0.974332
8970.000000;0.974045
8969.000000;0.973874
8968.000000;0.973976
8967.000000;0.974311
8966.000000;0.974627
8965.000000;0.974721
8964.000000;0.974665
8963.000000;0.974652
8962.000000;0.974727
8961.000000;0.974809
8960.000000;0.974895
8959.000000;0.975019
8958.000000;0.975053
8957.000000;0.974792
8956.000000;0.974288
8955.000000;0.973859
8954.000000;0.973693
8953.000000;0.973645
8952.000000;0.973539
8951.000000;0.973453
8950.000000;0.973532
8949.000000;0.973682
8948.000000;0.973689
8947.000000;0.973549
8946.000000;0.973476
8945.000000;0.973611
8944.000000;0.973865
8943.000000;0.974063
8942.000000;0.974102
8941.000000;0.973993
8940.000000;0.973819
8939.000000;0.973689
8938.000000;0.973671
8937.000000;0.973779
8936.000000;0.974001
8935.000000;0.974261
8934.000000;0.974347
8933.000000;0.974018
8932.000000;0.973283
8931.000000;0.972495
8930.000000;0.972077
8929.000000;0.972191
8928.000000;0.972713
8927.000000;0.973395
8926.000000;0.973960
8925.000000;0.974172
8924.000000;0.974012
8923.000000;0.973740
8922.000000;0.973635
8921.000000;0.973701
8920.000000;0.973736
8919.000000;0.973639
8918.000000;0.973508
8917.000000;0.973446
8916.000000;0.973427
8915.000000;0.973364
8914.000000;0.973220
8913.000000;0.973002
8912.000000;0.972749
8911.000000;0.972541
8910.000000;0.972449
8909.000000;0.972457
8908.000000;0.972505
8907.000000;0.972587
8906.000000;0.972748
8905.000000;0.972989
8904.000000;0.973252
8903.000000;0.973481
8902.000000;0.973646
8901.000000;0.973720
8900.000000;0.973694
8899.000000;0.973589
8898.000000;0.973396
8897.000000;0.973040
8896.000000;0.972466
8895.000000;0.971747
8894.000000;0.971056
8893.000000;0.970572
8892.000000;0.970460
8891.000000;0.970850
8890.000000;0.971659
8889.000000;0.972472
8888.000000;0.972801
8887.000000;0.972539
8886.000000;0.972078
8885.000000;0.971894
8884.000000;0.972113
8883.000000;0.972496
8882.000000;0.972744
8881.000000;0.972730
8880.000000;0.972505
8879.000000;0.972203
8878.000000;0.971949
8877.000000;0.971786
8876.000000;0.971685
8875.000000;0.971645
8874.000000;0.971748
8873.000000;0.972073
8872.000000;0.972540
8871.000000;0.972899
8870.000000;0.972916
8869.000000;0.972591
8868.000000;0.972164
8867.000000;0.971879
8866.000000;0.971767
8865.000000;0.971676
8864.000000;0.971481
8863.000000;0.971221
8862.000000;0.971026
8861.000000;0.970963
8860.000000;0.970984
8859.000000;0.970975
8858.000000;0.970860
8857.000000;0.970686
8856.000000;0.970617
8855.000000;0.970759
8854.000000;0.970986
8853.000000;0.971036
8852.000000;0.970819
8851.000000;0.970527
8850.000000;0.970383
8849.000000;0.970375
8848.000000;0.970368
8847.000000;0.970366
8846.000000;0.970505
8845.000000;0.970803
8844.000000;0.971098
8843.000000;0.971252
8842.000000;0.971291
8841.000000;0.971281
8840.000000;0.971194
8839.000000;0.970993
8838.000000;0.970775
8837.000000;0.970714
8836.000000;0.970851
8835.000000;0.971012
8834.000000;0.970993
8833.000000;0.970778
8832.000000;0.970563
8831.000000;0.970528
8830.000000;0.970646
8829.000000;0.970750
8828.000000;0.970761
8827.000000;0.970778
8826.000000;0.970907
8825.000000;0.971102
8824.000000;0.971199
8823.000000;0.971080
8822.000000;0.970753
8821.000000;0.970340
8820.000000;0.970045
8819.000000;0.970031
8818.000000;0.970259
8817.000000;0.970470
8816.000000;0.970441
8815.000000;0.970223
8814.000000;0.970059
8813.000000;0.970107
8812.000000;0.970330
8811.000000;0.970597
8810.000000;0.970788
8809.000000;0.970800
8808.000000;0.970613
8807.000000;0.970356
8806.000000;0.970210
8805.000000;0.970193
8804.000000;0.970125
8803.000000;0.969850
8802.000000;0.969416
8801.000000;0.969009
8800.000000;0.968751
8799.000000;0.968630
8798.000000;0.968557
8797.000000;0.968466
8796.000000;0.968380
8795.000000;0.968387
8794.000000;0.968502
8793.000000;0.968570
8792.000000;0.968410
8791.000000;0.968072
8790.000000;0.967837
8789.000000;0.967906
8788.000000;0.968181
8787.000000;0.968433
8786.000000;0.968579
8785.000000;0.968681
8784.000000;0.968747
8783.000000;0.968684
8782.000000;0.968492
8781.000000;0.968336
8780.000000;0.968361
8779.000000;0.968493
8778.000000;0.968490
8777.000000;0.968187
8776.000000;0.967640
8775.000000;0.967073
8774.000000;0.966705
8773.000000;0.966621
8772.000000;0.966739
8771.000000;0.966882
8770.000000;0.966915
8769.000000;0.966836
8768.000000;0.966750
8767.000000;0.966754
8766.000000;0.966840
8765.000000;0.966912
8764.000000;0.966896
8763.000000;0.966835
8762.000000;0.966860
8761.000000;0.967050
8760.000000;0.967302
8759.000000;0.967374
8758.000000;0.967115
8757.000000;0.966647
8756.000000;0.966273
8755.000000;0.966170
8754.000000;0.966218
8753.000000;0.966184
8752.000000;0.966035
8751.000000;0.965971
8750.000000;0.966127
8749.000000;0.966355
8748.000000;0.966375
8747.000000;0.966104
8746.000000;0.965734
8745.000000;0.965508
8744.000000;0.965490
8743.000000;0.965582
8742.000000;0.965669
8741.000000;0.965688
8740.000000;0.965603
8739.000000;0.965417
8738.000000;0.965212
8737.000000;0.965110
8736.000000;0.965144
