Criado como novo conjunto de dados;"2706_e01_daniel.spp","8822.2 Secs"
9913.000000;0.682505
9912.000000;0.682281
9911.000000;0.682351
9910.000000;0.682693
9909.000000;0.682969
9908.000000;0.682936
9907.000000;0.682660
9906.000000;0.682302
9905.000000;0.681946
9904.000000;0.681718
9903.000000;0.681826
9902.000000;0.682264
9901.000000;0.682660
9900.000000;0.682591
9899.000000;0.682016
9898.000000;0.681311
9897.000000;0.680948
9896.000000;0.681151
9895.000000;0.681735
9894.000000;0.682209
9893.000000;0.682171
9892.000000;0.681681
9891.000000;0.681183
9890.000000;0.681024
9889.000000;0.681161
9888.000000;0.681344
9887.000000;0.681406
9886.000000;0.681313
9885.000000;0.681107
9884.000000;0.680909
9883.000000;0.680838
9882.000000;0.680843
9881.000000;0.680692
9880.000000;0.680230
9879.000000;0.679590
9878.000000;0.679101
9877.000000;0.679042
9876.000000;0.679455
9875.000000;0.680087
9874.000000;0.680536
9873.000000;0.680592
9872.000000;0.680430
9871.000000;0.680336
9870.000000;0.680284
9869.000000;0.680022
9868.000000;0.679545
9867.000000;0.679185
9866.000000;0.679153
9865.000000;0.679296
9864.000000;0.679399
9863.000000;0.679472
9862.000000;0.679570
9861.000000;0.679610
9860.000000;0.679576
9859.000000;0.679655
9858.000000;0.679918
9857.000000;0.680046
9856.000000;0.679691
9855.000000;0.678992
9854.000000;0.678456
9853.000000;0.678365
9852.000000;0.678546
9851.000000;0.678683
9850.000000;0.678618
9849.000000;0.678344
9848.000000;0.677948
9847.000000;0.677661
9846.000000;0.677765
9845.000000;0.678350
9844.000000;0.679195
9843.000000;0.679901
9842.000000;0.680111
9841.000000;0.679662
9840.000000;0.678690
9839.000000;0.677623
9838.000000;0.676946
9837.000000;0.676875
9836.000000;0.677261
9835.000000;0.677782
9834.000000;0.678195
9833.000000;0.678418
9832.000000;0.678486
9831.000000;0.678447
9830.000000;0.678301
9829.000000;0.677998
9828.000000;0.677526
9827.000000;0.676985
9826.000000;0.676571
9825.000000;0.676485
9824.000000;0.676811
9823.000000;0.677393
9822.000000;0.677875
9821.000000;0.677936
9820.000000;0.677550
9819.000000;0.676954
9818.000000;0.676378
9817.000000;0.675939
9816.000000;0.675746
9815.000000;0.675911
9814.000000;0.676323
9813.000000;0.676606
9812.000000;0.676473
9811.000000;0.676089
9810.000000;0.675932
9809.000000;0.676289
9808.000000;0.676984
9807.000000;0.677551
9806.000000;0.677591
9805.000000;0.677027
9804.000000;0.676136
9803.000000;0.675363
9802.000000;0.675005
9801.000000;0.675036
9800.000000;0.675231
9799.000000;0.675415
9798.000000;0.675546
9797.000000;0.675606
9796.000000;0.675507
9795.000000;0.675167
9794.000000;0.674664
9793.000000;0.674280
9792.000000;0.674319
9791.000000;0.674788
9790.000000;0.675307
9789.000000;0.675419
9788.000000;0.675049
9787.000000;0.674540
9786.000000;0.674227
9785.000000;0.674125
9784.000000;0.674065
9783.000000;0.673960
9782.000000;0.673811
9781.000000;0.673597
9780.000000;0.673319
9779.000000;0.673116
9778.000000;0.673158
9777.000000;0.673438
9776.000000;0.673773
9775.000000;0.674010
9774.000000;0.674162
9773.000000;0.674325
9772.000000;0.674530
9771.000000;0.674674
9770.000000;0.674588
9769.000000;0.674229
9768.000000;0.673802
9767.000000;0.673610
9766.000000;0.673737
9765.000000;0.673970
9764.000000;0.674091
9763.000000;0.674091
9762.000000;0.674021
9761.000000;0.673783
9760.000000;0.673274
9759.000000;0.672641
9758.000000;0.672199
9757.000000;0.672081
9756.000000;0.672128
9755.000000;0.672113
9754.000000;0.671983
9753.000000;0.671865
9752.000000;0.671926
9751.000000;0.672211
9750.000000;0.672550
9749.000000;0.672658
9748.000000;0.672428
9747.000000;0.672062
9746.000000;0.671821
9745.000000;0.671729
9744.000000;0.671652
9743.000000;0.671579
9742.000000;0.671620
9741.000000;0.671750
9740.000000;0.671792
9739.000000;0.671703
9738.000000;0.671665
9737.000000;0.671812
9736.000000;0.672038
9735.000000;0.672176
9734.000000;0.672231
9733.000000;0.672289
9732.000000;0.672323
9731.000000;0.672222
9730.000000;0.671963
9729.000000;0.671635
9728.000000;0.671337
9727.000000;0.671163
9726.000000;0.671205
9725.000000;0.671452
9724.000000;0.671680
9723.000000;0.671601
9722.000000;0.671155
9721.000000;0.670604
9720.000000;0.670307
9719.000000;0.670407
9718.000000;0.670717
9717.000000;0.670884
9716.000000;0.670687
9715.000000;0.670260
9714.000000;0.669993
9713.000000;0.670147
9712.000000;0.670577
9711.000000;0.670891
9710.000000;0.670877
9709.000000;0.670690
9708.000000;0.670605
9707.000000;0.670681
9706.000000;0.670715
9705.000000;0.670477
9704.000000;0.669926
9703.000000;0.669228
9702.000000;0.668641
9701.000000;0.668378
9700.000000;0.668493
9699.000000;0.668844
9698.000000;0.669182
9697.000000;0.669313
9696.000000;0.669233
9695.000000;0.669108
9694.000000;0.669133
9693.000000;0.669389
9692.000000;0.669814
9691.000000;0.670280
9690.000000;0.670673
9689.000000;0.670898
9688.000000;0.670896
9687.000000;0.670717
9686.000000;0.670557
9685.000000;0.670603
9684.000000;0.670796
9683.000000;0.670821
9682.000000;0.670427
9681.000000;0.669737
9680.000000;0.669155
9679.000000;0.668970
9678.000000;0.669149
9677.000000;0.669482
9676.000000;0.669803
9675.000000;0.670013
9674.000000;0.669998
9673.000000;0.669665
9672.000000;0.669063
9671.000000;0.668363
9670.000000;0.667733
9669.000000;0.667289
9668.000000;0.667129
9667.000000;0.667292
9666.000000;0.667629
9665.000000;0.667808
9664.000000;0.667583
9663.000000;0.667063
9662.000000;0.666616
9661.000000;0.666497
9660.000000;0.666602
9659.000000;0.666626
9658.000000;0.666413
9657.000000;0.666095
9656.000000;0.665910
9655.000000;0.665952
9654.000000;0.666147
9653.000000;0.666403
9652.000000;0.666697
9651.000000;0.667014
9650.000000;0.667257
9649.000000;0.667298
9648.000000;0.667086
9647.000000;0.666687
9646.000000;0.666236
9645.000000;0.665891
9644.000000;0.665786
9643.000000;0.665963
9642.000000;0.666291
9641.000000;0.666526
9640.000000;0.666521
9639.000000;0.666396
9638.000000;0.666433
9637.000000;0.666757
9636.000000;0.667125
9635.000000;0.667126
9634.000000;0.666605
9633.000000;0.665842
9632.000000;0.665278
9631.000000;0.665123
9630.000000;0.665276
9629.000000;0.665553
9628.000000;0.665837
9627.000000;0.666034
9626.000000;0.666034
9625.000000;0.665825
9624.000000;0.665557
9623.000000;0.665405
9622.000000;0.665420
9621.000000;0.665558
9620.000000;0.665768
9619.000000;0.665964
9618.000000;0.665986
9617.000000;0.665754
9616.000000;0.665453
9615.000000;0.665409
9614.000000;0.665697
9613.000000;0.666003
9612.000000;0.665933
9611.000000;0.665423
9610.000000;0.664766
9609.000000;0.664320
9608.000000;0.664249
9607.000000;0.664507
9606.000000;0.664928
9605.000000;0.665300
9604.000000;0.665441
9603.000000;0.665298
9602.000000;0.664978
9601.000000;0.664653
9600.000000;0.664422
9599.000000;0.664268
9598.000000;0.664142
9597.000000;0.664059
9596.000000;0.664119
9595.000000;0.664412
9594.000000;0.664889
9593.000000;0.665318
9592.000000;0.665406
9591.000000;0.665061
9590.000000;0.664519
9589.000000;0.664150
9588.000000;0.664063
9587.000000;0.663996
9586.000000;0.663672
9585.000000;0.663207
9584.000000;0.663028
9583.000000;0.663355
9582.000000;0.663901
9581.000000;0.664153
9580.000000;0.663882
9579.000000;0.663298
9578.000000;0.662752
9577.000000;0.662433
9576.000000;0.662323
9575.000000;0.662330
9574.000000;0.662398
9573.000000;0.662507
9572.000000;0.662638
9571.000000;0.662733
9570.000000;0.662730
9569.000000;0.662646
9568.000000;0.662599
9567.000000;0.662673
9566.000000;0.662773
9565.000000;0.662683
9564.000000;0.662325
9563.000000;0.661901
9562.000000;0.661720
9561.000000;0.661895
9560.000000;0.662253
9559.000000;0.662519
9558.000000;0.662553
9557.000000;0.662412
9556.000000;0.662240
9555.000000;0.662139
9554.000000;0.662101
9553.000000;0.662010
9552.000000;0.661753
9551.000000;0.661382
9550.000000;0.661147
9549.000000;0.661273
9548.000000;0.661673
9547.000000;0.661985
9546.000000;0.661955
9545.000000;0.661693
9544.000000;0.661507
9543.000000;0.661552
9542.000000;0.661748
9541.000000;0.661938
9540.000000;0.661992
9539.000000;0.661782
9538.000000;0.661271
9537.000000;0.660656
9536.000000;0.660294
9535.000000;0.660379
9534.000000;0.660766
9533.000000;0.661165
9532.000000;0.661409
9531.000000;0.661492
9530.000000;0.661442
9529.000000;0.661276
9528.000000;0.661034
9527.000000;0.660781
9526.000000;0.660582
9525.000000;0.660483
9524.000000;0.660496
9523.000000;0.660556
9522.000000;0.660577
9521.000000;0.660561
9520.000000;0.660572
9519.000000;0.660589
9518.000000;0.660477
9517.000000;0.660169
9516.000000;0.659795
9515.000000;0.659533
9514.000000;0.659419
9513.000000;0.659381
9512.000000;0.659365
9511.000000;0.659347
9510.000000;0.659264
9509.000000;0.659085
9508.000000;0.658906
9507.000000;0.658877
9506.000000;0.659012
9505.000000;0.659167
9504.000000;0.659172
9503.000000;0.658955
9502.000000;0.658575
9501.000000;0.658231
9500.000000;0.658185
9499.000000;0.658555
9498.000000;0.659154
9497.000000;0.659620
9496.000000;0.659722
9495.000000;0.659495
9494.000000;0.659135
9493.000000;0.658826
9492.000000;0.658654
9491.000000;0.658603
9490.000000;0.658598
9489.000000;0.658618
9488.000000;0.658728
9487.000000;0.658956
9486.000000;0.659178
9485.000000;0.659231
9484.000000;0.659100
9483.000000;0.658884
9482.000000;0.658587
9481.000000;0.658116
9480.000000;0.657489
9479.000000;0.656937
9478.000000;0.656696
9477.000000;0.656784
9476.000000;0.657037
9475.000000;0.657295
9474.000000;0.657486
9473.000000;0.657598
9472.000000;0.657651
9471.000000;0.657690
9470.000000;0.657756
9469.000000;0.657848
9468.000000;0.657941
9467.000000;0.658015
9466.000000;0.658045
9465.000000;0.657979
9464.000000;0.657777
9463.000000;0.657493
9462.000000;0.657265
9461.000000;0.657201
9460.000000;0.657265
9459.000000;0.657317
9458.000000;0.657272
9457.000000;0.657172
9456.000000;0.657069
9455.000000;0.656902
9454.000000;0.656613
9453.000000;0.656338
9452.000000;0.656322
9451.000000;0.656573
9450.000000;0.656754
9449.000000;0.656555
9448.000000;0.656076
9447.000000;0.655703
9446.000000;0.655654
9445.000000;0.655793
9444.000000;0.655880
9443.000000;0.655831
9442.000000;0.655708
9441.000000;0.655603
9440.000000;0.655603
9439.000000;0.655776
9438.000000;0.656077
9437.000000;0.656319
9436.000000;0.656314
9435.000000;0.656045
9434.000000;0.655685
9433.000000;0.655455
9432.000000;0.655451
9431.000000;0.655581
9430.000000;0.655661
9429.000000;0.655611
9428.000000;0.655528
9427.000000;0.655534
9426.000000;0.655571
9425.000000;0.655458
9424.000000;0.655145
9423.000000;0.654814
9422.000000;0.654678
9421.000000;0.654760
9420.000000;0.654906
9419.000000;0.654974
9418.000000;0.654953
9417.000000;0.654925
9416.000000;0.654959
9415.000000;0.655021
9414.000000;0.654976
9413.000000;0.654708
9412.000000;0.654275
9411.000000;0.653890
9410.000000;0.653731
9409.000000;0.653805
9408.000000;0.654015
9407.000000;0.654285
9406.000000;0.654539
9405.000000;0.654623
9404.000000;0.654384
9403.000000;0.653879
9402.000000;0.653411
9401.000000;0.653269
9400.000000;0.653444
9399.000000;0.653674
9398.000000;0.653749
9397.000000;0.653732
9396.000000;0.653817
9395.000000;0.654054
9394.000000;0.654271
9393.000000;0.654282
9392.000000;0.654081
9391.000000;0.653811
9390.000000;0.653599
9389.000000;0.653467
9388.000000;0.653380
9387.000000;0.653319
9386.000000;0.653290
9385.000000;0.653309
9384.000000;0.653372
9383.000000;0.653450
9382.000000;0.653496
9381.000000;0.653482
9380.000000;0.653411
9379.000000;0.653279
9378.000000;0.653052
9377.000000;0.652704
9376.000000;0.652263
9375.000000;0.651827
9374.000000;0.651533
9373.000000;0.651503
9372.000000;0.651777
9371.000000;0.652256
9370.000000;0.652740
9369.000000;0.653056
9368.000000;0.653150
9367.000000;0.653048
9366.000000;0.652782
9365.000000;0.652381
9364.000000;0.651910
9363.000000;0.651467
9362.000000;0.651145
9361.000000;0.651006
9360.000000;0.651063
9359.000000;0.651229
9358.000000;0.651339
9357.000000;0.651277
9356.000000;0.651104
9355.000000;0.650999
9354.000000;0.651069
9353.000000;0.651248
9352.000000;0.651392
9351.000000;0.651433
9350.000000;0.651407
9349.000000;0.651362
9348.000000;0.651290
9347.000000;0.651187
9346.000000;0.651139
9345.000000;0.651265
9344.000000;0.651537
9343.000000;0.651727
9342.000000;0.651592
9341.000000;0.651131
9340.000000;0.650590
9339.000000;0.650230
9338.000000;0.650131
9337.000000;0.650197
9336.000000;0.650280
9335.000000;0.650297
9334.000000;0.650294
9333.000000;0.650395
9332.000000;0.650622
9331.000000;0.650780
9330.000000;0.650659
9329.000000;0.650327
9328.000000;0.650098
9327.000000;0.650150
9326.000000;0.650317
9325.000000;0.650333
9324.000000;0.650152
9323.000000;0.649921
9322.000000;0.649742
9321.000000;0.649615
9320.000000;0.649540
9319.000000;0.649533
9318.000000;0.649576
9317.000000;0.649647
9316.000000;0.649760
9315.000000;0.649868
9314.000000;0.649797
9313.000000;0.649446
9312.000000;0.649000
9311.000000;0.648767
9310.000000;0.648782
9309.000000;0.648763
9308.000000;0.648511
9307.000000;0.648195
9306.000000;0.648139
9305.000000;0.648423
9304.000000;0.648802
9303.000000;0.648972
9302.000000;0.648841
9301.000000;0.648569
9300.000000;0.648408
9299.000000;0.648489
9298.000000;0.648716
9297.000000;0.648862
9296.000000;0.648793
9295.000000;0.648590
9294.000000;0.648458
9293.000000;0.648524
9292.000000;0.648742
9291.000000;0.648921
9290.000000;0.648872
9289.000000;0.648550
9288.000000;0.648117
9287.000000;0.647826
9286.000000;0.647818
9285.000000;0.648011
9284.000000;0.648177
9283.000000;0.648118
9282.000000;0.647820
9281.000000;0.647472
9280.000000;0.647313
9279.000000;0.647427
9278.000000;0.647661
9277.000000;0.647786
9276.000000;0.647724
9275.000000;0.647577
9274.000000;0.647464
9273.000000;0.647398
9272.000000;0.647342
9271.000000;0.647297
9270.000000;0.647277
9269.000000;0.647235
9268.000000;0.647086
9267.000000;0.646839
9266.000000;0.646655
9265.000000;0.646709
9264.000000;0.646985
9263.000000;0.647254
9262.000000;0.647287
9261.000000;0.647094
9260.000000;0.646874
9259.000000;0.646763
9258.000000;0.646704
9257.000000;0.646590
9256.000000;0.646414
9255.000000;0.646241
9254.000000;0.646096
9253.000000;0.645982
9252.000000;0.645948
9251.000000;0.646046
9250.000000;0.646251
9249.000000;0.646467
9248.000000;0.646598
9247.000000;0.646577
9246.000000;0.646377
9245.000000;0.646071
9244.000000;0.645841
9243.000000;0.645817
9242.000000;0.645944
9241.000000;0.646077
9240.000000;0.646184
9239.000000;0.646330
9238.000000;0.646494
9237.000000;0.646562
9236.000000;0.646504
9235.000000;0.646436
9234.000000;0.646426
9233.000000;0.646371
9232.000000;0.646133
9231.000000;0.645745
9230.000000;0.645385
9229.000000;0.645189
9228.000000;0.645163
9227.000000;0.645249
9226.000000;0.645389
9225.000000;0.645518
9224.000000;0.645543
9223.000000;0.645378
9222.000000;0.645025
9221.000000;0.644621
9220.000000;0.644378
9219.000000;0.644406
9218.000000;0.644610
9217.000000;0.644790
9216.000000;0.644875
9215.000000;0.644968
9214.000000;0.645153
9213.000000;0.645318
9212.000000;0.645258
9211.000000;0.644917
9210.000000;0.644468
9209.000000;0.644136
9208.000000;0.644002
9207.000000;0.643990
9206.000000;0.644004
9205.000000;0.644022
9204.000000;0.644068
9203.000000;0.644131
9202.000000;0.644158
9201.000000;0.644110
9200.000000;0.643998
9199.000000;0.643858
9198.000000;0.643723
9197.000000;0.643632
9196.000000;0.643615
9195.000000;0.643670
9194.000000;0.643768
9193.000000;0.643904
9192.000000;0.644083
9191.000000;0.644248
9190.000000;0.644270
9189.000000;0.644074
9188.000000;0.643750
9187.000000;0.643473
9186.000000;0.643327
9185.000000;0.643255
9184.000000;0.643165
9183.000000;0.643020
9182.000000;0.642832
9181.000000;0.642652
9180.000000;0.642561
9179.000000;0.642614
9178.000000;0.642752
9177.000000;0.642860
9176.000000;0.642913
9175.000000;0.643013
9174.000000;0.643230
9173.000000;0.643461
9172.000000;0.643513
9171.000000;0.643316
9170.000000;0.642983
9169.000000;0.642698
9168.000000;0.642594
9167.000000;0.642734
9166.000000;0.643099
9165.000000;0.643539
9164.000000;0.643784
9163.000000;0.643636
9162.000000;0.643162
9161.000000;0.642644
9160.000000;0.642303
9159.000000;0.642118
9158.000000;0.641951
9157.000000;0.641776
9156.000000;0.641707
9155.000000;0.641820
9154.000000;0.642038
9153.000000;0.642221
9152.000000;0.642315
9151.000000;0.642365
9150.000000;0.642429
9149.000000;0.642506
9148.000000;0.642524
9147.000000;0.642370
9146.000000;0.641995
9145.000000;0.641520
9144.000000;0.641179
9143.000000;0.641113
9142.000000;0.641226
9141.000000;0.641283
9140.000000;0.641131
9139.000000;0.640812
9138.000000;0.640514
9137.000000;0.640434
9136.000000;0.640640
9135.000000;0.641011
9134.000000;0.641294
9133.000000;0.641293
9132.000000;0.641024
9131.000000;0.640687
9130.000000;0.640502
9129.000000;0.640549
9128.000000;0.640747
9127.000000;0.640939
9126.000000;0.641005
9125.000000;0.640949
9124.000000;0.640860
9123.000000;0.640825
9122.000000;0.640871
9121.000000;0.640964
9120.000000;0.641031
9119.000000;0.640987
9118.000000;0.640807
9117.000000;0.640571
9116.000000;0.640394
9115.000000;0.640295
9114.000000;0.640205
9113.000000;0.640096
9112.000000;0.640038
9111.000000;0.640076
9110.000000;0.640151
9109.000000;0.640186
9108.000000;0.640180
9107.000000;0.640162
9106.000000;0.640085
9105.000000;0.639891
9104.000000;0.639625
9103.000000;0.639421
9102.000000;0.639348
9101.000000;0.639351
9100.000000;0.639346
9099.000000;0.639321
9098.000000;0.639320
9097.000000;0.639347
9096.000000;0.639323
9095.000000;0.639178
9094.000000;0.638969
9093.000000;0.638866
9092.000000;0.638973
9091.000000;0.639204
9090.000000;0.639391
9089.000000;0.639467
9088.000000;0.639471
9087.000000;0.639409
9086.000000;0.639234
9085.000000;0.638983
9084.000000;0.638782
9083.000000;0.638680
9082.000000;0.638586
9081.000000;0.638435
9080.000000;0.638294
9079.000000;0.638237
9078.000000;0.638222
9077.000000;0.638175
9076.000000;0.638119
9075.000000;0.638107
9074.000000;0.638109
9073.000000;0.638064
9072.000000;0.637976
9071.000000;0.637877
9070.000000;0.637753
9069.000000;0.637617
9068.000000;0.637593
9067.000000;0.637786
9066.000000;0.638102
9065.000000;0.638310
9064.000000;0.638294
9063.000000;0.638143
9062.000000;0.638018
9061.000000;0.638001
9060.000000;0.638052
9059.000000;0.638033
9058.000000;0.637798
9057.000000;0.637363
9056.000000;0.636975
9055.000000;0.636916
9054.000000;0.637221
9053.000000;0.637646
9052.000000;0.637911
9051.000000;0.637911
9050.000000;0.637728
9049.000000;0.637523
9048.000000;0.637424
9047.000000;0.637425
9046.000000;0.637383
9045.000000;0.637164
9044.000000;0.636807
9043.000000;0.636495
9042.000000;0.636391
9041.000000;0.636531
9040.000000;0.636848
9039.000000;0.637229
9038.000000;0.637545
9037.000000;0.637697
9036.000000;0.637660
9035.000000;0.637483
9034.000000;0.637248
9033.000000;0.637046
9032.000000;0.636927
9031.000000;0.636831
9030.000000;0.636658
9029.000000;0.636439
9028.000000;0.636362
9027.000000;0.636538
9026.000000;0.636827
9025.000000;0.636993
9024.000000;0.636969
9023.000000;0.636854
9022.000000;0.636715
9021.000000;0.636540
9020.000000;0.636350
9019.000000;0.636222
9018.000000;0.636165
9017.000000;0.636093
9016.000000;0.635954
9015.000000;0.635805
9014.000000;0.635739
9013.000000;0.635786
9012.000000;0.635897
9011.000000;0.635970
9010.000000;0.635923
9009.000000;0.635809
9008.000000;0.635780
9007.000000;0.635882
9006.000000;0.635933
9005.000000;0.635737
9004.000000;0.635367
9003.000000;0.635082
9002.000000;0.635003
9001.000000;0.635028
9000.000000;0.635056
8999.000000;0.635117
8998.000000;0.635226
8997.000000;0.635277
8996.000000;0.635185
8995.000000;0.635030
8994.000000;0.634954
8993.000000;0.635003
8992.000000;0.635111
8991.000000;0.635189
8990.000000;0.635174
8989.000000;0.635051
8988.000000;0.634874
8987.000000;0.634735
8986.000000;0.634674
8985.000000;0.634655
8984.000000;0.634633
8983.000000;0.634595
8982.000000;0.634524
8981.000000;0.634406
8980.000000;0.634293
8979.000000;0.634270
8978.000000;0.634331
8977.000000;0.634356
8976.000000;0.634250
8975.000000;0.634041
8974.000000;0.633838
8973.000000;0.633726
8972.000000;0.633738
8971.000000;0.633836
8970.000000;0.633912
8969.000000;0.633869
8968.000000;0.633741
8967.000000;0.633671
8966.000000;0.633731
8965.000000;0.633837
8964.000000;0.633879
8963.000000;0.633859
8962.000000;0.633854
8961.000000;0.633890
8960.000000;0.633903
8959.000000;0.633820
8958.000000;0.633627
8957.000000;0.633408
8956.000000;0.633283
8955.000000;0.633287
8954.000000;0.633317
8953.000000;0.633259
8952.000000;0.633179
8951.000000;0.633268
8950.000000;0.633595
8949.000000;0.633977
8948.000000;0.634155
8947.000000;0.634036
8946.000000;0.633726
8945.000000;0.633391
8944.000000;0.633146
8943.000000;0.633020
8942.000000;0.632953
8941.000000;0.632844
8940.000000;0.632647
8939.000000;0.632399
8938.000000;0.632184
8937.000000;0.632073
8936.000000;0.632101
8935.000000;0.632231
8934.000000;0.632346
8933.000000;0.632351
8932.000000;0.632286
8931.000000;0.632286
8930.000000;0.632396
8929.000000;0.632497
8928.000000;0.632462
8927.000000;0.632300
8926.000000;0.632113
8925.000000;0.631969
8924.000000;0.631876
8923.000000;0.631830
8922.000000;0.631829
8921.000000;0.631855
8920.000000;0.631887
8919.000000;0.631932
8918.000000;0.632007
8917.000000;0.632090
8916.000000;0.632118
8915.000000;0.632045
8914.000000;0.631896
8913.000000;0.631785
8912.000000;0.631823
8911.000000;0.631981
8910.000000;0.632080
8909.000000;0.631968
8908.000000;0.631707
8907.000000;0.631502
8906.000000;0.631470
8905.000000;0.631558
8904.000000;0.631668
8903.000000;0.631770
8902.000000;0.631861
8901.000000;0.631890
8900.000000;0.631809
8899.000000;0.631623
8898.000000;0.631376
8897.000000;0.631116
8896.000000;0.630890
8895.000000;0.630718
8894.000000;0.630560
8893.000000;0.630374
8892.000000;0.630219
8891.000000;0.630220
8890.000000;0.630394
8889.000000;0.630595
8888.000000;0.630671
8887.000000;0.630616
8886.000000;0.630507
8885.000000;0.630390
8884.000000;0.630298
8883.000000;0.630307
8882.000000;0.630458
8881.000000;0.630660
8880.000000;0.630756
8879.000000;0.630690
8878.000000;0.630542
8877.000000;0.630417
8876.000000;0.630345
8875.000000;0.630309
8874.000000;0.630290
8873.000000;0.630268
8872.000000;0.630219
8871.000000;0.630130
8870.000000;0.630015
8869.000000;0.629898
8868.000000;0.629804
8867.000000;0.629757
8866.000000;0.629783
8865.000000;0.629886
8864.000000;0.630021
8863.000000;0.630097
8862.000000;0.630066
8861.000000;0.629983
8860.000000;0.629955
8859.000000;0.629981
8858.000000;0.629925
8857.000000;0.629708
8856.000000;0.629460
8855.000000;0.629386
8854.000000;0.629498
8853.000000;0.629609
8852.000000;0.629604
8851.000000;0.629561
8850.000000;0.629578
8849.000000;0.629602
8848.000000;0.629512
8847.000000;0.629301
8846.000000;0.629069
8845.000000;0.628882
8844.000000;0.628746
8843.000000;0.628683
8842.000000;0.628757
8841.000000;0.629004
8840.000000;0.629369
8839.000000;0.629720
8838.000000;0.629905
8837.000000;0.629853
8836.000000;0.629640
8835.000000;0.629444
8834.000000;0.629386
8833.000000;0.629423
8832.000000;0.629420
8831.000000;0.629295
8830.000000;0.629074
8829.000000;0.628849
8828.000000;0.628711
8827.000000;0.628675
8826.000000;0.628647
8825.000000;0.628504
8824.000000;0.628265
8823.000000;0.628125
8822.000000;0.628252
8821.000000;0.628591
8820.000000;0.628934
8819.000000;0.629147
8818.000000;0.629253
8817.000000;0.629303
8816.000000;0.629289
8815.000000;0.629204
8814.000000;0.629092
8813.000000;0.628995
8812.000000;0.628879
8811.000000;0.628683
8810.000000;0.628417
8809.000000;0.628162
8808.000000;0.628005
8807.000000;0.627983
8806.000000;0.628071
8805.000000;0.628191
8804.000000;0.628249
8803.000000;0.628207
8802.000000;0.628115
8801.000000;0.628062
8800.000000;0.628077
8799.000000;0.628096
8798.000000;0.628018
8797.000000;0.627812
8796.000000;0.627570
8795.000000;0.627470
8794.000000;0.627644
8793.000000;0.628043
8792.000000;0.628444
8791.000000;0.628643
8790.000000;0.628640
8789.000000;0.628600
8788.000000;0.628621
8787.000000;0.628618
8786.000000;0.628460
8785.000000;0.628165
8784.000000;0.627877
8783.000000;0.627696
8782.000000;0.627609
8781.000000;0.627571
8780.000000;0.627551
8779.000000;0.627506
8778.000000;0.627394
8777.000000;0.627256
8776.000000;0.627197
8775.000000;0.627239
8774.000000;0.627295
8773.000000;0.627321
8772.000000;0.627417
8771.000000;0.627677
8770.000000;0.627990
8769.000000;0.628121
8768.000000;0.627963
8767.000000;0.627647
8766.000000;0.627400
8765.000000;0.627356
8764.000000;0.627492
8763.000000;0.627671
8762.000000;0.627753
8761.000000;0.627704
8760.000000;0.627609
8759.000000;0.627551
8758.000000;0.627512
8757.000000;0.627448
8756.000000;0.627388
8755.000000;0.627400
8754.000000;0.627497
8753.000000;0.627633
8752.000000;0.627774
8751.000000;0.627882
8750.000000;0.627877
8749.000000;0.627727
8748.000000;0.627557
8747.000000;0.627541
8746.000000;0.627703
8745.000000;0.627909
8744.000000;0.628059
8743.000000;0.628153
8742.000000;0.628175
8741.000000;0.628074
8740.000000;0.627888
8739.000000;0.627758
8738.000000;0.627725
8737.000000;0.627649
8736.000000;0.627412
