Criado como novo conjunto de dados;"2706_e01_daniel.spp","103327.2 Secs"
9848.000000;0.855471
9847.000000;0.855513
9846.000000;0.855138
9845.000000;0.854609
9844.000000;0.854097
9843.000000;0.853681
9842.000000;0.853442
9841.000000;0.853442
9840.000000;0.853635
9839.000000;0.853874
9838.000000;0.853975
9837.000000;0.853766
9836.000000;0.853157
9835.000000;0.852293
9834.000000;0.851586
9833.000000;0.851404
9832.000000;0.851714
9831.000000;0.852123
9830.000000;0.852267
9829.000000;0.852049
9828.000000;0.851515
9827.000000;0.850739
9826.000000;0.849968
9825.000000;0.849639
9824.000000;0.849997
9823.000000;0.850775
9822.000000;0.851462
9821.000000;0.851871
9820.000000;0.852197
9819.000000;0.852544
9818.000000;0.852689
9817.000000;0.852444
9816.000000;0.852030
9815.000000;0.851832
9814.000000;0.851883
9813.000000;0.851840
9812.000000;0.851461
9811.000000;0.850934
9810.000000;0.850637
9809.000000;0.850717
9808.000000;0.851002
9807.000000;0.851261
9806.000000;0.851431
9805.000000;0.851536
9804.000000;0.851512
9803.000000;0.851240
9802.000000;0.850759
9801.000000;0.850294
9800.000000;0.850030
9799.000000;0.849936
9798.000000;0.849890
9797.000000;0.849862
9796.000000;0.849858
9795.000000;0.849763
9794.000000;0.849442
9793.000000;0.848989
9792.000000;0.848669
9791.000000;0.848583
9790.000000;0.848566
9789.000000;0.848482
9788.000000;0.848448
9787.000000;0.848627
9786.000000;0.848955
9785.000000;0.849228
9784.000000;0.849351
9783.000000;0.849346
9782.000000;0.849191
9781.000000;0.848847
9780.000000;0.848443
9779.000000;0.848239
9778.000000;0.848356
9777.000000;0.848625
9776.000000;0.848758
9775.000000;0.848604
9774.000000;0.848221
9773.000000;0.847797
9772.000000;0.847523
9771.000000;0.847485
9770.000000;0.847611
9769.000000;0.847734
9768.000000;0.847712
9767.000000;0.847514
9766.000000;0.847237
9765.000000;0.847076
9764.000000;0.847193
9763.000000;0.847539
9762.000000;0.847849
9761.000000;0.847907
9760.000000;0.847767
9759.000000;0.847608
9758.000000;0.847428
9757.000000;0.847061
9756.000000;0.846512
9755.000000;0.846086
9754.000000;0.846056
9753.000000;0.846324
9752.000000;0.846508
9751.000000;0.846323
9750.000000;0.845817
9749.000000;0.845300
9748.000000;0.845106
9747.000000;0.845373
9746.000000;0.845904
9745.000000;0.846265
9744.000000;0.846130
9743.000000;0.845605
9742.000000;0.845128
9741.000000;0.845033
9740.000000;0.845217
9739.000000;0.845287
9738.000000;0.845001
9737.000000;0.844514
9736.000000;0.844182
9735.000000;0.844188
9734.000000;0.844391
9733.000000;0.844550
9732.000000;0.844616
9731.000000;0.844740
9730.000000;0.845026
9729.000000;0.845369
9728.000000;0.845585
9727.000000;0.845641
9726.000000;0.845665
9725.000000;0.845735
9724.000000;0.845734
9723.000000;0.845502
9722.000000;0.845100
9721.000000;0.844805
9720.000000;0.844829
9719.000000;0.845107
9718.000000;0.845418
9717.000000;0.845610
9716.000000;0.845599
9715.000000;0.845244
9714.000000;0.844454
9713.000000;0.843475
9712.000000;0.842835
9711.000000;0.842852
9710.000000;0.843293
9709.000000;0.843686
9708.000000;0.843891
9707.000000;0.844135
9706.000000;0.844524
9705.000000;0.844769
9704.000000;0.844528
9703.000000;0.843835
9702.000000;0.843055
9701.000000;0.842510
9700.000000;0.842323
9699.000000;0.842504
9698.000000;0.842952
9697.000000;0.843358
9696.000000;0.843340
9695.000000;0.842799
9694.000000;0.842058
9693.000000;0.841537
9692.000000;0.841362
9691.000000;0.841374
9690.000000;0.841424
9689.000000;0.841478
9688.000000;0.841497
9687.000000;0.841406
9686.000000;0.841246
9685.000000;0.841214
9684.000000;0.841426
9683.000000;0.841750
9682.000000;0.841980
9681.000000;0.842095
9680.000000;0.842196
9679.000000;0.842235
9678.000000;0.841994
9677.000000;0.841407
9676.000000;0.840741
9675.000000;0.840353
9674.000000;0.840324
9673.000000;0.840431
9672.000000;0.840421
9671.000000;0.840246
9670.000000;0.840058
9669.000000;0.840042
9668.000000;0.840255
9667.000000;0.840526
9666.000000;0.840531
9665.000000;0.840071
9664.000000;0.839360
9663.000000;0.838958
9662.000000;0.839316
9661.000000;0.840320
9660.000000;0.841339
9659.000000;0.841792
9658.000000;0.841662
9657.000000;0.841371
9656.000000;0.841199
9655.000000;0.840987
9654.000000;0.840462
9653.000000;0.839702
9652.000000;0.839081
9651.000000;0.838801
9650.000000;0.838712
9649.000000;0.838618
9648.000000;0.838569
9647.000000;0.838708
9646.000000;0.838951
9645.000000;0.839026
9644.000000;0.838816
9643.000000;0.838501
9642.000000;0.838356
9641.000000;0.838464
9640.000000;0.838696
9639.000000;0.838877
9638.000000;0.838937
9637.000000;0.838920
9636.000000;0.838892
9635.000000;0.838873
9634.000000;0.838851
9633.000000;0.838829
9632.000000;0.838830
9631.000000;0.838822
9630.000000;0.838690
9629.000000;0.838320
9628.000000;0.837731
9627.000000;0.837128
9626.000000;0.836788
9625.000000;0.836862
9624.000000;0.837217
9623.000000;0.837528
9622.000000;0.837553
9621.000000;0.837328
9620.000000;0.837046
9619.000000;0.836790
9618.000000;0.836528
9617.000000;0.836325
9616.000000;0.836403
9615.000000;0.836872
9614.000000;0.837523
9613.000000;0.837985
9612.000000;0.838049
9611.000000;0.837758
9610.000000;0.837259
9609.000000;0.836693
9608.000000;0.836164
9607.000000;0.835718
9606.000000;0.835341
9605.000000;0.835063
9604.000000;0.835034
9603.000000;0.835382
9602.000000;0.836009
9601.000000;0.836611
9600.000000;0.836906
9599.000000;0.836809
9598.000000;0.836414
9597.000000;0.835919
9596.000000;0.835549
9595.000000;0.835447
9594.000000;0.835573
9593.000000;0.835750
9592.000000;0.835829
9591.000000;0.835768
9590.000000;0.835581
9589.000000;0.835312
9588.000000;0.835070
9587.000000;0.835000
9586.000000;0.835152
9585.000000;0.835421
9584.000000;0.835639
9583.000000;0.835698
9582.000000;0.835572
9581.000000;0.835296
9580.000000;0.834981
9579.000000;0.834771
9578.000000;0.834729
9577.000000;0.834772
9576.000000;0.834786
9575.000000;0.834785
9574.000000;0.834919
9573.000000;0.835295
9572.000000;0.835822
9571.000000;0.836237
9570.000000;0.836293
9569.000000;0.835984
9568.000000;0.835575
9567.000000;0.835387
9566.000000;0.835454
9565.000000;0.835459
9564.000000;0.835063
9563.000000;0.834354
9562.000000;0.833858
9561.000000;0.834024
9560.000000;0.834716
9559.000000;0.835302
9558.000000;0.835285
9557.000000;0.834771
9556.000000;0.834247
9555.000000;0.834001
9554.000000;0.833897
9553.000000;0.833692
9552.000000;0.833390
9551.000000;0.833166
9550.000000;0.833061
9549.000000;0.832922
9548.000000;0.832634
9547.000000;0.832301
9546.000000;0.832128
9545.000000;0.832181
9544.000000;0.832324
9543.000000;0.832389
9542.000000;0.832360
9541.000000;0.832368
9540.000000;0.832488
9539.000000;0.832601
9538.000000;0.832518
9537.000000;0.832206
9536.000000;0.831834
9535.000000;0.831568
9534.000000;0.831421
9533.000000;0.831330
9532.000000;0.831304
9531.000000;0.831381
9530.000000;0.831507
9529.000000;0.831557
9528.000000;0.831486
9527.000000;0.831355
9526.000000;0.831200
9525.000000;0.830961
9524.000000;0.830570
9523.000000;0.830088
9522.000000;0.829718
9521.000000;0.829673
9520.000000;0.829992
9519.000000;0.830426
9518.000000;0.830551
9517.000000;0.830140
9516.000000;0.829440
9515.000000;0.828986
9514.000000;0.829067
9513.000000;0.829418
9512.000000;0.829522
9511.000000;0.829167
9510.000000;0.828654
9509.000000;0.828450
9508.000000;0.828718
9507.000000;0.829235
9506.000000;0.829670
9505.000000;0.829869
9504.000000;0.829867
9503.000000;0.829732
9502.000000;0.829513
9501.000000;0.829287
9500.000000;0.829147
9499.000000;0.829082
9498.000000;0.828959
9497.000000;0.828698
9496.000000;0.828396
9495.000000;0.828189
9494.000000;0.828054
9493.000000;0.827880
9492.000000;0.827699
9491.000000;0.827681
9490.000000;0.827844
9489.000000;0.827949
9488.000000;0.827801
9487.000000;0.827552
9486.000000;0.827512
9485.000000;0.827730
9484.000000;0.827924
9483.000000;0.827868
9482.000000;0.827683
9481.000000;0.827665
9480.000000;0.827930
9479.000000;0.828343
9478.000000;0.828690
9477.000000;0.828821
9476.000000;0.828674
9475.000000;0.828326
9474.000000;0.828016
9473.000000;0.827967
9472.000000;0.828138
9471.000000;0.828268
9470.000000;0.828205
9469.000000;0.828072
9468.000000;0.828020
9467.000000;0.827960
9466.000000;0.827711
9465.000000;0.827333
9464.000000;0.827088
9463.000000;0.827070
9462.000000;0.827068
9461.000000;0.826875
9460.000000;0.826597
9459.000000;0.826488
9458.000000;0.826583
9457.000000;0.826657
9456.000000;0.826534
9455.000000;0.826289
9454.000000;0.826114
9453.000000;0.826045
9452.000000;0.825930
9451.000000;0.825638
9450.000000;0.825244
9449.000000;0.824989
9448.000000;0.825061
9447.000000;0.825426
9446.000000;0.825865
9445.000000;0.826158
9444.000000;0.826224
9443.000000;0.826139
9442.000000;0.826056
9441.000000;0.826076
9440.000000;0.826133
9439.000000;0.826019
9438.000000;0.825608
9437.000000;0.825053
9436.000000;0.824670
9435.000000;0.824621
9434.000000;0.824773
9433.000000;0.824870
9432.000000;0.824755
9431.000000;0.824391
9430.000000;0.823825
9429.000000;0.823221
9428.000000;0.822841
9427.000000;0.822868
9426.000000;0.823261
9425.000000;0.823839
9424.000000;0.824420
9423.000000;0.824822
9422.000000;0.824862
9421.000000;0.824576
9420.000000;0.824335
9419.000000;0.824504
9418.000000;0.824950
9417.000000;0.825120
9416.000000;0.824694
9415.000000;0.823954
9414.000000;0.823374
9413.000000;0.823073
9412.000000;0.822880
9411.000000;0.822761
9410.000000;0.822865
9409.000000;0.823153
9408.000000;0.823317
9407.000000;0.823176
9406.000000;0.822924
9405.000000;0.822833
9404.000000;0.822890
9403.000000;0.822909
9402.000000;0.822865
9401.000000;0.822861
9400.000000;0.822864
9399.000000;0.822724
9398.000000;0.822498
9397.000000;0.822487
9396.000000;0.822813
9395.000000;0.823164
9394.000000;0.823112
9393.000000;0.822598
9392.000000;0.821951
9391.000000;0.821550
9390.000000;0.821586
9389.000000;0.822043
9388.000000;0.822686
9387.000000;0.823098
9386.000000;0.822954
9385.000000;0.822341
9384.000000;0.821690
9383.000000;0.821344
9382.000000;0.821303
9381.000000;0.821387
9380.000000;0.821487
9379.000000;0.821597
9378.000000;0.821715
9377.000000;0.821823
9376.000000;0.821871
9375.000000;0.821739
9374.000000;0.821324
9373.000000;0.820745
9372.000000;0.820362
9371.000000;0.820457
9370.000000;0.820932
9369.000000;0.821425
9368.000000;0.821659
9367.000000;0.821609
9366.000000;0.821385
9365.000000;0.821102
9364.000000;0.820860
9363.000000;0.820716
9362.000000;0.820614
9361.000000;0.820424
9360.000000;0.820100
9359.000000;0.819748
9358.000000;0.819504
9357.000000;0.819395
9356.000000;0.819340
9355.000000;0.819274
9354.000000;0.819218
9353.000000;0.819242
9352.000000;0.819361
9351.000000;0.819497
9350.000000;0.819539
9349.000000;0.819454
9348.000000;0.819315
9347.000000;0.819242
9346.000000;0.819308
9345.000000;0.819505
9344.000000;0.819738
9343.000000;0.819843
9342.000000;0.819685
9341.000000;0.819278
9340.000000;0.818787
9339.000000;0.818368
9338.000000;0.818056
9337.000000;0.817845
9336.000000;0.817790
9335.000000;0.817947
9334.000000;0.818222
9333.000000;0.818413
9332.000000;0.818420
9331.000000;0.818356
9330.000000;0.818383
9329.000000;0.818494
9328.000000;0.818519
9327.000000;0.818346
9326.000000;0.818071
9325.000000;0.817908
9324.000000;0.817957
9323.000000;0.818087
9322.000000;0.818068
9321.000000;0.817810
9320.000000;0.817445
9319.000000;0.817167
9318.000000;0.817037
9317.000000;0.816979
9316.000000;0.816934
9315.000000;0.816961
9314.000000;0.817160
9313.000000;0.817530
9312.000000;0.817934
9311.000000;0.818191
9310.000000;0.818194
9309.000000;0.817947
9308.000000;0.817537
9307.000000;0.817086
9306.000000;0.816734
9305.000000;0.816593
9304.000000;0.816674
9303.000000;0.816869
9302.000000;0.817013
9301.000000;0.816988
9300.000000;0.816793
9299.000000;0.816540
9298.000000;0.816396
9297.000000;0.816466
9296.000000;0.816689
9295.000000;0.816858
9294.000000;0.816802
9293.000000;0.816544
9292.000000;0.816264
9291.000000;0.816119
9290.000000;0.816145
9289.000000;0.816284
9288.000000;0.816441
9287.000000;0.816529
9286.000000;0.816542
9285.000000;0.816584
9284.000000;0.816731
9283.000000;0.816880
9282.000000;0.816800
9281.000000;0.816378
9280.000000;0.815738
9279.000000;0.815100
9278.000000;0.814591
9277.000000;0.814253
9276.000000;0.814129
9275.000000;0.814272
9274.000000;0.814668
9273.000000;0.815182
9272.000000;0.815593
9271.000000;0.815675
9270.000000;0.815343
9269.000000;0.814758
9268.000000;0.814243
9267.000000;0.814037
9266.000000;0.814110
9265.000000;0.814247
9264.000000;0.814268
9263.000000;0.814176
9262.000000;0.814106
9261.000000;0.814169
9260.000000;0.814316
9259.000000;0.814361
9258.000000;0.814167
9257.000000;0.813800
9256.000000;0.813449
9255.000000;0.813217
9254.000000;0.813075
9253.000000;0.813001
9252.000000;0.813041
9251.000000;0.813190
9250.000000;0.813313
9249.000000;0.813268
9248.000000;0.813028
9247.000000;0.812660
9246.000000;0.812261
9245.000000;0.811972
9244.000000;0.811944
9243.000000;0.812196
9242.000000;0.812554
9241.000000;0.812846
9240.000000;0.813088
9239.000000;0.813391
9238.000000;0.813725
9237.000000;0.813899
9236.000000;0.813771
9235.000000;0.813402
9234.000000;0.812972
9233.000000;0.812626
9232.000000;0.812411
9231.000000;0.812308
9230.000000;0.812274
9229.000000;0.812242
9228.000000;0.812118
9227.000000;0.811801
9226.000000;0.811291
9225.000000;0.810789
9224.000000;0.810587
9223.000000;0.810801
9222.000000;0.811218
9221.000000;0.811486
9220.000000;0.811441
9219.000000;0.811215
9218.000000;0.811027
9217.000000;0.810943
9216.000000;0.810859
9215.000000;0.810701
9214.000000;0.810585
9213.000000;0.810721
9212.000000;0.811135
9211.000000;0.811548
9210.000000;0.811625
9209.000000;0.811340
9208.000000;0.810983
9207.000000;0.810825
9206.000000;0.810857
9205.000000;0.810913
9204.000000;0.810899
9203.000000;0.810829
9202.000000;0.810707
9201.000000;0.810497
9200.000000;0.810182
9199.000000;0.809822
9198.000000;0.809562
9197.000000;0.809571
9196.000000;0.809871
9195.000000;0.810208
9194.000000;0.810212
9193.000000;0.809794
9192.000000;0.809269
9191.000000;0.809007
9190.000000;0.809051
9189.000000;0.809187
9188.000000;0.809296
9187.000000;0.809479
9186.000000;0.809852
9185.000000;0.810338
9184.000000;0.810678
9183.000000;0.810593
9182.000000;0.810014
9181.000000;0.809225
9180.000000;0.808706
9179.000000;0.808724
9178.000000;0.809080
9177.000000;0.809351
9176.000000;0.809315
9175.000000;0.809045
9174.000000;0.808683
9173.000000;0.808308
9172.000000;0.807997
9171.000000;0.807818
9170.000000;0.807722
9169.000000;0.807589
9168.000000;0.807419
9167.000000;0.807337
9166.000000;0.807367
9165.000000;0.807343
9164.000000;0.807145
9163.000000;0.806906
9162.000000;0.806871
9161.000000;0.807095
9160.000000;0.807353
9159.000000;0.807344
9158.000000;0.806966
9157.000000;0.806411
9156.000000;0.806034
9155.000000;0.806085
9154.000000;0.806524
9153.000000;0.807081
9152.000000;0.807475
9151.000000;0.807557
9150.000000;0.807313
9149.000000;0.806845
9148.000000;0.806355
9147.000000;0.806051
9146.000000;0.805978
9145.000000;0.806008
9144.000000;0.806005
9143.000000;0.805971
9142.000000;0.805980
9141.000000;0.806029
9140.000000;0.806041
9139.000000;0.805986
9138.000000;0.805934
9137.000000;0.805972
9136.000000;0.806115
9135.000000;0.806301
9134.000000;0.806450
9133.000000;0.806508
9132.000000;0.806432
9131.000000;0.806205
9130.000000;0.805873
9129.000000;0.805579
9128.000000;0.805461
9127.000000;0.805526
9126.000000;0.805637
9125.000000;0.805653
9124.000000;0.805554
9123.000000;0.805404
9122.000000;0.805267
9121.000000;0.805182
9120.000000;0.805180
9119.000000;0.805251
9118.000000;0.805358
9117.000000;0.805508
9116.000000;0.805744
9115.000000;0.806001
9114.000000;0.806055
9113.000000;0.805734
9112.000000;0.805157
9111.000000;0.804638
9110.000000;0.804373
9109.000000;0.804309
9108.000000;0.804310
9107.000000;0.804299
9106.000000;0.804218
9105.000000;0.804000
9104.000000;0.803691
9103.000000;0.803503
9102.000000;0.803610
9101.000000;0.803918
9100.000000;0.804157
9099.000000;0.804176
9098.000000;0.804086
9097.000000;0.804056
9096.000000;0.804078
9095.000000;0.804000
9094.000000;0.803777
9093.000000;0.803586
9092.000000;0.803624
9091.000000;0.803856
9090.000000;0.804034
9089.000000;0.803987
9088.000000;0.803808
9087.000000;0.803719
9086.000000;0.803799
9085.000000;0.803918
9084.000000;0.803890
9083.000000;0.803657
9082.000000;0.803325
9081.000000;0.803061
9080.000000;0.802937
9079.000000;0.802856
9078.000000;0.802638
9077.000000;0.802223
9076.000000;0.801746
9075.000000;0.801436
9074.000000;0.801460
9073.000000;0.801865
9072.000000;0.802531
9071.000000;0.803133
9070.000000;0.803256
9069.000000;0.802737
9068.000000;0.801868
9067.000000;0.801163
9066.000000;0.800920
9065.000000;0.801050
9064.000000;0.801278
9063.000000;0.801379
9062.000000;0.801274
9061.000000;0.801024
9060.000000;0.800795
9059.000000;0.800737
9058.000000;0.800843
9057.000000;0.800975
9056.000000;0.801038
9055.000000;0.801044
9054.000000;0.801020
9053.000000;0.800940
9052.000000;0.800801
9051.000000;0.800675
9050.000000;0.800652
9049.000000;0.800763
9048.000000;0.800978
9047.000000;0.801227
9046.000000;0.801388
9045.000000;0.801336
9044.000000;0.801056
9043.000000;0.800667
9042.000000;0.800320
9041.000000;0.800099
9040.000000;0.800037
9039.000000;0.800126
9038.000000;0.800273
9037.000000;0.800296
9036.000000;0.800080
9035.000000;0.799723
9034.000000;0.799453
9033.000000;0.799389
9032.000000;0.799434
9031.000000;0.799404
9030.000000;0.799239
9029.000000;0.799055
9028.000000;0.799008
9027.000000;0.799140
9026.000000;0.799357
9025.000000;0.799540
9024.000000;0.799647
9023.000000;0.799725
9022.000000;0.799839
9021.000000;0.799990
9020.000000;0.800070
9019.000000;0.799926
9018.000000;0.799491
9017.000000;0.798885
9016.000000;0.798361
9015.000000;0.798110
9014.000000;0.798131
9013.000000;0.798276
9012.000000;0.798384
9011.000000;0.798381
9010.000000;0.798298
9009.000000;0.798236
9008.000000;0.798271
9007.000000;0.798360
9006.000000;0.798380
9005.000000;0.798278
9004.000000;0.798146
9003.000000;0.798109
9002.000000;0.798179
9001.000000;0.798257
9000.000000;0.798256
8999.000000;0.798169
8998.000000;0.798025
8997.000000;0.797845
8996.000000;0.797618
8995.000000;0.797323
8994.000000;0.796993
8993.000000;0.796761
8992.000000;0.796778
8991.000000;0.797040
8990.000000;0.797354
8989.000000;0.797531
8988.000000;0.797551
8987.000000;0.797511
8986.000000;0.797453
8985.000000;0.797352
8984.000000;0.797203
8983.000000;0.797051
8982.000000;0.796931
8981.000000;0.796827
8980.000000;0.796698
8979.000000;0.796520
8978.000000;0.796342
8977.000000;0.796311
8976.000000;0.796549
8975.000000;0.796944
8974.000000;0.797183
8973.000000;0.797086
8972.000000;0.796813
8971.000000;0.796620
8970.000000;0.796519
8969.000000;0.796350
8968.000000;0.796100
8967.000000;0.795931
8966.000000;0.795891
8965.000000;0.795831
8964.000000;0.795662
8963.000000;0.795500
8962.000000;0.795479
8961.000000;0.795567
8960.000000;0.795673
8959.000000;0.795809
8958.000000;0.795999
8957.000000;0.796147
8956.000000;0.796112
8955.000000;0.795913
8954.000000;0.795728
8953.000000;0.795686
8952.000000;0.795739
8951.000000;0.795739
8950.000000;0.795616
8949.000000;0.795444
8948.000000;0.795337
8947.000000;0.795268
8946.000000;0.795056
8945.000000;0.794594
8944.000000;0.794064
8943.000000;0.793812
8942.000000;0.793993
8941.000000;0.794406
8940.000000;0.794701
8939.000000;0.794691
8938.000000;0.794430
8937.000000;0.794106
8936.000000;0.793908
8935.000000;0.793943
8934.000000;0.794162
8933.000000;0.794392
8932.000000;0.794477
8931.000000;0.794384
8930.000000;0.794184
8929.000000;0.793981
8928.000000;0.793883
8927.000000;0.793945
8926.000000;0.794069
8925.000000;0.794020
8924.000000;0.793619
8923.000000;0.792934
8922.000000;0.792233
8921.000000;0.791782
8920.000000;0.791695
8919.000000;0.791924
8918.000000;0.792317
8917.000000;0.792690
8916.000000;0.792903
8915.000000;0.792907
8914.000000;0.792717
8913.000000;0.792412
8912.000000;0.792146
8911.000000;0.792089
8910.000000;0.792279
8909.000000;0.792552
8908.000000;0.792683
8907.000000;0.792612
8906.000000;0.792486
8905.000000;0.792480
8904.000000;0.792620
8903.000000;0.792782
8902.000000;0.792826
8901.000000;0.792699
8900.000000;0.792414
8899.000000;0.792024
8898.000000;0.791636
8897.000000;0.791407
8896.000000;0.791421
8895.000000;0.791569
8894.000000;0.791635
8893.000000;0.791557
8892.000000;0.791515
8891.000000;0.791680
8890.000000;0.791976
8889.000000;0.792159
8888.000000;0.792104
8887.000000;0.791883
8886.000000;0.791620
8885.000000;0.791396
8884.000000;0.791285
8883.000000;0.791325
8882.000000;0.791412
8881.000000;0.791377
8880.000000;0.791200
8879.000000;0.791036
8878.000000;0.790974
8877.000000;0.790904
8876.000000;0.790713
8875.000000;0.790484
8874.000000;0.790373
8873.000000;0.790386
8872.000000;0.790403
8871.000000;0.790371
8870.000000;0.790324
8869.000000;0.790249
8868.000000;0.790081
8867.000000;0.789851
8866.000000;0.789725
8865.000000;0.789815
8864.000000;0.790019
8863.000000;0.790127
8862.000000;0.790046
8861.000000;0.789863
8860.000000;0.789712
8859.000000;0.789618
8858.000000;0.789533
8857.000000;0.789466
8856.000000;0.789511
8855.000000;0.789699
8854.000000;0.789884
8853.000000;0.789861
8852.000000;0.789610
8851.000000;0.789330
8850.000000;0.789212
8849.000000;0.789228
8848.000000;0.789194
8847.000000;0.788994
8846.000000;0.788702
8845.000000;0.788506
8844.000000;0.788522
8843.000000;0.788693
8842.000000;0.788841
8841.000000;0.788863
8840.000000;0.788829
8839.000000;0.788852
8838.000000;0.788877
8837.000000;0.788725
8836.000000;0.788348
8835.000000;0.787940
8834.000000;0.787720
8833.000000;0.787714
8832.000000;0.787818
8831.000000;0.787979
8830.000000;0.788184
8829.000000;0.788330
8828.000000;0.788262
8827.000000;0.787963
8826.000000;0.787614
8825.000000;0.787411
8824.000000;0.787418
8823.000000;0.787574
8822.000000;0.787777
8821.000000;0.787909
8820.000000;0.787857
8819.000000;0.787592
8818.000000;0.787207
8817.000000;0.786852
8816.000000;0.786633
8815.000000;0.786571
8814.000000;0.786623
8813.000000;0.786713
8812.000000;0.786778
8811.000000;0.786795
8810.000000;0.786773
8809.000000;0.786720
8808.000000;0.786648
8807.000000;0.786591
8806.000000;0.786575
8805.000000;0.786580
8804.000000;0.786562
8803.000000;0.786535
8802.000000;0.786559
8801.000000;0.786632
8800.000000;0.786660
8799.000000;0.786566
8798.000000;0.786399
8797.000000;0.786286
8796.000000;0.786273
8795.000000;0.786279
8794.000000;0.786187
8793.000000;0.785970
8792.000000;0.785713
8791.000000;0.785548
8790.000000;0.785561
8789.000000;0.785734
8788.000000;0.785942
8787.000000;0.786040
8786.000000;0.785967
8785.000000;0.785773
8784.000000;0.785561
8783.000000;0.785421
8782.000000;0.785406
8781.000000;0.785506
8780.000000;0.785601
8779.000000;0.785487
8778.000000;0.785042
8777.000000;0.784375
8776.000000;0.783773
8775.000000;0.783481
8774.000000;0.783531
8773.000000;0.783765
8772.000000;0.783994
8771.000000;0.784129
8770.000000;0.784203
8769.000000;0.784302
8768.000000;0.784454
8767.000000;0.784577
8766.000000;0.784552
8765.000000;0.784347
8764.000000;0.784063
8763.000000;0.783836
8762.000000;0.783722
8761.000000;0.783676
8760.000000;0.783618
8759.000000;0.783514
8758.000000;0.783401
8757.000000;0.783353
8756.000000;0.783382
8755.000000;0.783402
8754.000000;0.783334
8753.000000;0.783219
8752.000000;0.783179
8751.000000;0.783255
8750.000000;0.783362
8749.000000;0.783416
8748.000000;0.783434
8747.000000;0.783454
8746.000000;0.783439
8745.000000;0.783325
8744.000000;0.783129
8743.000000;0.782935
8742.000000;0.782814
8741.000000;0.782787
8740.000000;0.782834
8739.000000;0.782894
8738.000000;0.782886
8737.000000;0.782779
8736.000000;0.782620
