Criado como novo conjunto de dados;"2706_e01_daniel.spp","48604.3 Secs"
9609.000000;0.877390
9608.000000;0.877646
9607.000000;0.877670
9606.000000;0.877533
9605.000000;0.877555
9604.000000;0.877743
9603.000000;0.877736
9602.000000;0.877283
9601.000000;0.876508
9600.000000;0.875784
9599.000000;0.875479
9598.000000;0.875705
9597.000000;0.876201
9596.000000;0.876569
9595.000000;0.876649
9594.000000;0.876533
9593.000000;0.876254
9592.000000;0.875785
9591.000000;0.875335
9590.000000;0.875284
9589.000000;0.875678
9588.000000;0.876120
9587.000000;0.876266
9586.000000;0.876131
9585.000000;0.875812
9584.000000;0.875308
9583.000000;0.874771
9582.000000;0.874544
9581.000000;0.874737
9580.000000;0.875035
9579.000000;0.875100
9578.000000;0.874850
9577.000000;0.874260
9576.000000;0.873336
9575.000000;0.872501
9574.000000;0.872517
9573.000000;0.873644
9572.000000;0.875133
9571.000000;0.875908
9570.000000;0.875561
9569.000000;0.874452
9568.000000;0.873167
9567.000000;0.872238
9566.000000;0.872093
9565.000000;0.872764
9564.000000;0.873697
9563.000000;0.874147
9562.000000;0.873777
9561.000000;0.872796
9560.000000;0.871687
9559.000000;0.871003
9558.000000;0.871185
9557.000000;0.872280
9556.000000;0.873846
9555.000000;0.875235
9554.000000;0.875939
9553.000000;0.875717
9552.000000;0.874667
9551.000000;0.873291
9550.000000;0.872210
9549.000000;0.871677
9548.000000;0.871507
9547.000000;0.871507
9546.000000;0.871665
9545.000000;0.871838
9544.000000;0.871638
9543.000000;0.870901
9542.000000;0.870046
9541.000000;0.869694
9540.000000;0.870053
9539.000000;0.870800
9538.000000;0.871382
9537.000000;0.871329
9536.000000;0.870517
9535.000000;0.869309
9534.000000;0.868301
9533.000000;0.867821
9532.000000;0.867784
9531.000000;0.868014
9530.000000;0.868448
9529.000000;0.868973
9528.000000;0.869356
9527.000000;0.869482
9526.000000;0.869421
9525.000000;0.869163
9524.000000;0.868565
9523.000000;0.867711
9522.000000;0.867013
9521.000000;0.866769
9520.000000;0.866823
9519.000000;0.866845
9518.000000;0.866755
9517.000000;0.866712
9516.000000;0.866846
9515.000000;0.867159
9514.000000;0.867541
9513.000000;0.867785
9512.000000;0.867738
9511.000000;0.867548
9510.000000;0.867583
9509.000000;0.868023
9508.000000;0.868648
9507.000000;0.869092
9506.000000;0.869138
9505.000000;0.868756
9504.000000;0.868082
9503.000000;0.867454
9502.000000;0.867232
9501.000000;0.867492
9500.000000;0.867989
9499.000000;0.868427
9498.000000;0.868560
9497.000000;0.868122
9496.000000;0.867024
9495.000000;0.865703
9494.000000;0.864938
9493.000000;0.865103
9492.000000;0.865805
9491.000000;0.866361
9490.000000;0.866456
9489.000000;0.866264
9488.000000;0.866150
9487.000000;0.866391
9486.000000;0.867016
9485.000000;0.867724
9484.000000;0.868049
9483.000000;0.867710
9482.000000;0.866782
9481.000000;0.865576
9480.000000;0.864489
9479.000000;0.863851
9478.000000;0.863652
9477.000000;0.863499
9476.000000;0.863111
9475.000000;0.862800
9474.000000;0.863129
9473.000000;0.864094
9472.000000;0.865002
9471.000000;0.865254
9470.000000;0.864904
9469.000000;0.864348
9468.000000;0.863797
9467.000000;0.863266
9466.000000;0.862813
9465.000000;0.862559
9464.000000;0.862565
9463.000000;0.862784
9462.000000;0.863036
9461.000000;0.863041
9460.000000;0.862672
9459.000000;0.862159
9458.000000;0.861852
9457.000000;0.861791
9456.000000;0.861736
9455.000000;0.861608
9454.000000;0.861593
9453.000000;0.861789
9452.000000;0.862008
9451.000000;0.862011
9450.000000;0.861746
9449.000000;0.861323
9448.000000;0.860969
9447.000000;0.860984
9446.000000;0.861482
9445.000000;0.862136
9444.000000;0.862425
9443.000000;0.862187
9442.000000;0.861742
9441.000000;0.861481
9440.000000;0.861544
9439.000000;0.861841
9438.000000;0.862123
9437.000000;0.862030
9436.000000;0.861371
9435.000000;0.860415
9434.000000;0.859682
9433.000000;0.859437
9432.000000;0.859538
9431.000000;0.859704
9430.000000;0.859692
9429.000000;0.859359
9428.000000;0.858868
9427.000000;0.858747
9426.000000;0.859367
9425.000000;0.860371
9424.000000;0.860977
9423.000000;0.860855
9422.000000;0.860390
9421.000000;0.860065
9420.000000;0.859974
9419.000000;0.859993
9418.000000;0.860038
9417.000000;0.859990
9416.000000;0.859661
9415.000000;0.858972
9414.000000;0.858046
9413.000000;0.857112
9412.000000;0.856517
9411.000000;0.856672
9410.000000;0.857648
9409.000000;0.858825
9408.000000;0.859318
9407.000000;0.858848
9406.000000;0.857915
9405.000000;0.857143
9404.000000;0.856781
9403.000000;0.856830
9402.000000;0.857216
9401.000000;0.857693
9400.000000;0.857887
9399.000000;0.857584
9398.000000;0.856835
9397.000000;0.855810
9396.000000;0.854791
9395.000000;0.854231
9394.000000;0.854439
9393.000000;0.855156
9392.000000;0.855719
9391.000000;0.855723
9390.000000;0.855291
9389.000000;0.854779
9388.000000;0.854513
9387.000000;0.854766
9386.000000;0.855563
9385.000000;0.856448
9384.000000;0.856784
9383.000000;0.856384
9382.000000;0.855595
9381.000000;0.854802
9380.000000;0.854183
9379.000000;0.853909
9378.000000;0.854125
9377.000000;0.854642
9376.000000;0.854998
9375.000000;0.854951
9374.000000;0.854673
9373.000000;0.854444
9372.000000;0.854423
9371.000000;0.854694
9370.000000;0.855166
9369.000000;0.855455
9368.000000;0.855217
9367.000000;0.854620
9366.000000;0.854163
9365.000000;0.854050
9364.000000;0.854091
9363.000000;0.854161
9362.000000;0.854339
9361.000000;0.854573
9360.000000;0.854650
9359.000000;0.854576
9358.000000;0.854584
9357.000000;0.854705
9356.000000;0.854685
9355.000000;0.854393
9354.000000;0.853970
9353.000000;0.853542
9352.000000;0.853128
9351.000000;0.852844
9350.000000;0.852792
9349.000000;0.852757
9348.000000;0.852444
9347.000000;0.852002
9346.000000;0.851843
9345.000000;0.851936
9344.000000;0.851817
9343.000000;0.851401
9342.000000;0.851201
9341.000000;0.851530
9340.000000;0.852012
9339.000000;0.852160
9338.000000;0.852006
9337.000000;0.851863
9336.000000;0.851846
9335.000000;0.851942
9334.000000;0.852210
9333.000000;0.852603
9332.000000;0.852804
9331.000000;0.852524
9330.000000;0.851820
9329.000000;0.850964
9328.000000;0.850173
9327.000000;0.849581
9326.000000;0.849227
9325.000000;0.848981
9324.000000;0.848691
9323.000000;0.848444
9322.000000;0.848465
9321.000000;0.848755
9320.000000;0.849154
9319.000000;0.849706
9318.000000;0.850540
9317.000000;0.851342
9316.000000;0.851472
9315.000000;0.850771
9314.000000;0.849830
9313.000000;0.849269
9312.000000;0.849144
9311.000000;0.849260
9310.000000;0.849563
9309.000000;0.849943
9308.000000;0.850063
9307.000000;0.849778
9306.000000;0.849442
9305.000000;0.849420
9304.000000;0.849530
9303.000000;0.849317
9302.000000;0.848722
9301.000000;0.848111
9300.000000;0.847759
9299.000000;0.847584
9298.000000;0.847411
9297.000000;0.847238
9296.000000;0.847225
9295.000000;0.847473
9294.000000;0.847851
9293.000000;0.848071
9292.000000;0.848003
9291.000000;0.847832
9290.000000;0.847760
9289.000000;0.847671
9288.000000;0.847366
9287.000000;0.847014
9286.000000;0.847008
9285.000000;0.847354
9284.000000;0.847560
9283.000000;0.847224
9282.000000;0.846425
9281.000000;0.845503
9280.000000;0.844780
9279.000000;0.844574
9278.000000;0.845069
9277.000000;0.845963
9276.000000;0.846567
9275.000000;0.846454
9274.000000;0.845842
9273.000000;0.845195
9272.000000;0.844740
9271.000000;0.844478
9270.000000;0.844352
9269.000000;0.844211
9268.000000;0.843859
9267.000000;0.843368
9266.000000;0.843143
9265.000000;0.843504
9264.000000;0.844345
9263.000000;0.845292
9262.000000;0.846032
9261.000000;0.846393
9260.000000;0.846324
9259.000000;0.845940
9258.000000;0.845442
9257.000000;0.844868
9256.000000;0.844100
9255.000000;0.843177
9254.000000;0.842408
9253.000000;0.842080
9252.000000;0.842207
9251.000000;0.842578
9250.000000;0.842893
9249.000000;0.842848
9248.000000;0.842345
9247.000000;0.841646
9246.000000;0.841143
9245.000000;0.840973
9244.000000;0.841042
9243.000000;0.841343
9242.000000;0.841916
9241.000000;0.842558
9240.000000;0.842940
9239.000000;0.843057
9238.000000;0.843196
9237.000000;0.843381
9236.000000;0.843238
9235.000000;0.842540
9234.000000;0.841561
9233.000000;0.840746
9232.000000;0.840344
9231.000000;0.840445
9230.000000;0.841015
9229.000000;0.841701
9228.000000;0.841932
9227.000000;0.841484
9226.000000;0.840737
9225.000000;0.840222
9224.000000;0.840119
9223.000000;0.840325
9222.000000;0.840733
9221.000000;0.841220
9220.000000;0.841547
9219.000000;0.841478
9218.000000;0.840942
9217.000000;0.840030
9216.000000;0.839016
9215.000000;0.838375
9214.000000;0.838483
9213.000000;0.839181
9212.000000;0.839848
9211.000000;0.840030
9210.000000;0.839824
9209.000000;0.839573
9208.000000;0.839453
9207.000000;0.839455
9206.000000;0.839510
9205.000000;0.839487
9204.000000;0.839283
9203.000000;0.839020
9202.000000;0.838957
9201.000000;0.839096
9200.000000;0.839107
9199.000000;0.838741
9198.000000;0.838120
9197.000000;0.837503
9196.000000;0.837026
9195.000000;0.836775
9194.000000;0.836865
9193.000000;0.837251
9192.000000;0.837629
9191.000000;0.837697
9190.000000;0.837464
9189.000000;0.837227
9188.000000;0.837300
9187.000000;0.837767
9186.000000;0.838347
9185.000000;0.838553
9184.000000;0.838168
9183.000000;0.837543
9182.000000;0.837175
9181.000000;0.837063
9180.000000;0.836803
9179.000000;0.836284
9178.000000;0.835931
9177.000000;0.836126
9176.000000;0.836738
9175.000000;0.837318
9174.000000;0.837499
9173.000000;0.837094
9172.000000;0.836174
9171.000000;0.835215
9170.000000;0.834875
9169.000000;0.835381
9168.000000;0.836278
9167.000000;0.836922
9166.000000;0.837028
9165.000000;0.836637
9164.000000;0.835859
9163.000000;0.834894
9162.000000;0.834108
9161.000000;0.833812
9160.000000;0.833990
9159.000000;0.834359
9158.000000;0.834625
9157.000000;0.834654
9156.000000;0.834533
9155.000000;0.834522
9154.000000;0.834781
9153.000000;0.835093
9152.000000;0.835028
9151.000000;0.834449
9150.000000;0.833674
9149.000000;0.833089
9148.000000;0.832808
9147.000000;0.832735
9146.000000;0.832744
9145.000000;0.832695
9144.000000;0.832495
9143.000000;0.832240
9142.000000;0.832124
9141.000000;0.832117
9140.000000;0.831943
9139.000000;0.831472
9138.000000;0.830948
9137.000000;0.830715
9136.000000;0.830879
9135.000000;0.831310
9134.000000;0.831790
9133.000000;0.832080
9132.000000;0.832042
9131.000000;0.831818
9130.000000;0.831721
9129.000000;0.831865
9128.000000;0.832052
9127.000000;0.832095
9126.000000;0.832069
9125.000000;0.832104
9124.000000;0.832105
9123.000000;0.831866
9122.000000;0.831394
9121.000000;0.830981
9120.000000;0.830933
9119.000000;0.831268
9118.000000;0.831660
9117.000000;0.831708
9116.000000;0.831317
9115.000000;0.830749
9114.000000;0.830288
9113.000000;0.829974
9112.000000;0.829764
9111.000000;0.829744
9110.000000;0.829968
9109.000000;0.830220
9108.000000;0.830202
9107.000000;0.829867
9106.000000;0.829348
9105.000000;0.828684
9104.000000;0.827917
9103.000000;0.827381
9102.000000;0.827481
9101.000000;0.828150
9100.000000;0.828827
9099.000000;0.829047
9098.000000;0.828829
9097.000000;0.828471
9096.000000;0.828218
9095.000000;0.828169
9094.000000;0.828258
9093.000000;0.828266
9092.000000;0.828037
9091.000000;0.827704
9090.000000;0.827510
9089.000000;0.827467
9088.000000;0.827412
9087.000000;0.827351
9086.000000;0.827445
9085.000000;0.827703
9084.000000;0.827958
9083.000000;0.828130
9082.000000;0.828197
9081.000000;0.827977
9080.000000;0.827305
9079.000000;0.826450
9078.000000;0.825962
9077.000000;0.826034
9076.000000;0.826316
9075.000000;0.826444
9074.000000;0.826405
9073.000000;0.826294
9072.000000;0.826071
9071.000000;0.825716
9070.000000;0.825351
9069.000000;0.825050
9068.000000;0.824764
9067.000000;0.824553
9066.000000;0.824633
9065.000000;0.825083
9064.000000;0.825691
9063.000000;0.826191
9062.000000;0.826448
9061.000000;0.826401
9060.000000;0.826069
9059.000000;0.825669
9058.000000;0.825435
9057.000000;0.825292
9056.000000;0.824985
9055.000000;0.824557
9054.000000;0.824348
9053.000000;0.824424
9052.000000;0.824414
9051.000000;0.824073
9050.000000;0.823686
9049.000000;0.823655
9048.000000;0.823970
9047.000000;0.824315
9046.000000;0.824501
9045.000000;0.824540
9044.000000;0.824468
9043.000000;0.824323
9042.000000;0.824226
9041.000000;0.824273
9040.000000;0.824393
9039.000000;0.824403
9038.000000;0.824164
9037.000000;0.823650
9036.000000;0.822980
9035.000000;0.822406
9034.000000;0.822115
9033.000000;0.822014
9032.000000;0.821840
9031.000000;0.821507
9030.000000;0.821204
9029.000000;0.821148
9028.000000;0.821386
9027.000000;0.821819
9026.000000;0.822241
9025.000000;0.822388
9024.000000;0.822166
9023.000000;0.821811
9022.000000;0.821634
9021.000000;0.821627
9020.000000;0.821580
9019.000000;0.821501
9018.000000;0.821608
9017.000000;0.821899
9016.000000;0.822067
9015.000000;0.821918
9014.000000;0.821547
9013.000000;0.821049
9012.000000;0.820398
9011.000000;0.819741
9010.000000;0.819483
9009.000000;0.819855
9008.000000;0.820592
9007.000000;0.821214
9006.000000;0.821458
9005.000000;0.821353
9004.000000;0.821068
9003.000000;0.820828
9002.000000;0.820812
9001.000000;0.820963
9000.000000;0.821030
8999.000000;0.820856
8998.000000;0.820496
8997.000000;0.820038
8996.000000;0.819523
8995.000000;0.819077
8994.000000;0.818886
8993.000000;0.818944
8992.000000;0.819039
8991.000000;0.819043
8990.000000;0.819038
8989.000000;0.819060
8988.000000;0.818966
8987.000000;0.818676
8986.000000;0.818368
8985.000000;0.818290
8984.000000;0.818522
8983.000000;0.818986
8982.000000;0.819529
8981.000000;0.819941
8980.000000;0.820032
8979.000000;0.819808
8978.000000;0.819452
8977.000000;0.819103
8976.000000;0.818768
8975.000000;0.818449
8974.000000;0.818178
8973.000000;0.817898
8972.000000;0.817501
8971.000000;0.817021
8970.000000;0.816641
8969.000000;0.816485
8968.000000;0.816545
8967.000000;0.816779
8966.000000;0.817122
8965.000000;0.817416
8964.000000;0.817538
8963.000000;0.817561
8962.000000;0.817615
8961.000000;0.817599
8960.000000;0.817288
8959.000000;0.816695
8958.000000;0.816088
8957.000000;0.815671
8956.000000;0.815484
8955.000000;0.815570
8954.000000;0.815933
8953.000000;0.816316
8952.000000;0.816362
8951.000000;0.816079
8950.000000;0.815873
8949.000000;0.816042
8948.000000;0.816460
8947.000000;0.816806
8946.000000;0.816866
8945.000000;0.816565
8944.000000;0.815965
8943.000000;0.815324
8942.000000;0.814913
8941.000000;0.814722
8940.000000;0.814554
8939.000000;0.814410
8938.000000;0.814502
8937.000000;0.814845
8936.000000;0.815145
8935.000000;0.815167
8934.000000;0.814961
8933.000000;0.814630
8932.000000;0.814192
8931.000000;0.813774
8930.000000;0.813662
8929.000000;0.813979
8928.000000;0.814491
8927.000000;0.814839
8926.000000;0.814834
8925.000000;0.814492
8924.000000;0.814026
8923.000000;0.813816
8922.000000;0.814097
8921.000000;0.814580
8920.000000;0.814678
8919.000000;0.814187
8918.000000;0.813504
8917.000000;0.813076
8916.000000;0.812924
8915.000000;0.812813
8914.000000;0.812605
8913.000000;0.812265
8912.000000;0.811804
8911.000000;0.811392
8910.000000;0.811311
8909.000000;0.811614
8908.000000;0.811995
8907.000000;0.812172
8906.000000;0.812204
8905.000000;0.812287
8904.000000;0.812427
8903.000000;0.812509
8902.000000;0.812519
8901.000000;0.812510
8900.000000;0.812458
8899.000000;0.812316
8898.000000;0.812132
8897.000000;0.811977
8896.000000;0.811845
8895.000000;0.811675
8894.000000;0.811410
8893.000000;0.811006
8892.000000;0.810508
8891.000000;0.810131
8890.000000;0.810086
8889.000000;0.810308
8888.000000;0.810527
8887.000000;0.810640
8886.000000;0.810794
8885.000000;0.811055
8884.000000;0.811248
8883.000000;0.811226
8882.000000;0.811082
8881.000000;0.810963
8880.000000;0.810869
8879.000000;0.810748
8878.000000;0.810618
8877.000000;0.810472
8876.000000;0.810210
8875.000000;0.809772
8874.000000;0.809251
8873.000000;0.808808
8872.000000;0.808581
8871.000000;0.808701
8870.000000;0.809204
8869.000000;0.809855
8868.000000;0.810230
8867.000000;0.810088
8866.000000;0.809560
8865.000000;0.808969
8864.000000;0.808592
8863.000000;0.808595
8862.000000;0.808960
8861.000000;0.809391
8860.000000;0.809475
8859.000000;0.809053
8858.000000;0.808354
8857.000000;0.807745
8856.000000;0.807462
8855.000000;0.807540
8854.000000;0.807822
8853.000000;0.808032
8852.000000;0.808045
8851.000000;0.808044
8850.000000;0.808222
8849.000000;0.808391
8848.000000;0.808169
8847.000000;0.807551
8846.000000;0.806967
8845.000000;0.806729
8844.000000;0.806734
8843.000000;0.806770
8842.000000;0.806798
8841.000000;0.806783
8840.000000;0.806591
8839.000000;0.806245
8838.000000;0.806038
8837.000000;0.806161
8836.000000;0.806403
8835.000000;0.806428
8834.000000;0.806218
8833.000000;0.806048
8832.000000;0.806129
8831.000000;0.806423
8830.000000;0.806728
8829.000000;0.806820
8828.000000;0.806585
8827.000000;0.806110
8826.000000;0.805609
8825.000000;0.805238
8824.000000;0.805051
8823.000000;0.805084
8822.000000;0.805298
8821.000000;0.805459
8820.000000;0.805309
8819.000000;0.804927
8818.000000;0.804716
8817.000000;0.804972
8816.000000;0.805621
8815.000000;0.806375
8814.000000;0.806920
8813.000000;0.806942
8812.000000;0.806265
8811.000000;0.805144
8810.000000;0.804196
8809.000000;0.803898
8808.000000;0.804215
8807.000000;0.804743
8806.000000;0.805054
8805.000000;0.804901
8804.000000;0.804325
8803.000000;0.803674
8802.000000;0.803344
8801.000000;0.803401
8800.000000;0.803560
8799.000000;0.803570
8798.000000;0.803419
8797.000000;0.803182
8796.000000;0.802902
8795.000000;0.802696
8794.000000;0.802720
8793.000000;0.802904
8792.000000;0.802948
8791.000000;0.802719
8790.000000;0.802442
8789.000000;0.802387
8788.000000;0.802550
8787.000000;0.802769
8786.000000;0.802973
8785.000000;0.803166
8784.000000;0.803315
8783.000000;0.803394
8782.000000;0.803435
8781.000000;0.803422
8780.000000;0.803249
8779.000000;0.802888
8778.000000;0.802488
8777.000000;0.802249
8776.000000;0.802274
8775.000000;0.802560
8774.000000;0.802968
8773.000000;0.803199
8772.000000;0.803002
8771.000000;0.802482
8770.000000;0.802032
8769.000000;0.801920
8768.000000;0.802071
8767.000000;0.802266
8766.000000;0.802327
8765.000000;0.802100
8764.000000;0.801517
8763.000000;0.800796
8762.000000;0.800348
8761.000000;0.800378
8760.000000;0.800741
8759.000000;0.801212
8758.000000;0.801682
8757.000000;0.802016
8756.000000;0.802004
8755.000000;0.801647
8754.000000;0.801265
8753.000000;0.801139
8752.000000;0.801187
8751.000000;0.801144
8750.000000;0.800911
8749.000000;0.800603
8748.000000;0.800370
8747.000000;0.800298
8746.000000;0.800386
8745.000000;0.800491
8744.000000;0.800422
8743.000000;0.800163
8742.000000;0.799901
8741.000000;0.799780
8740.000000;0.799762
8739.000000;0.799778
8738.000000;0.799846
8737.000000;0.799995
8736.000000;0.800210
