Criado como novo conjunto de dados;"2706_e01_daniel.spp","24843.0 Secs"
9892.000000;0.824954
9891.000000;0.824630
9890.000000;0.824584
9889.000000;0.824619
9888.000000;0.824460
9887.000000;0.824046
9886.000000;0.823618
9885.000000;0.823501
9884.000000;0.823776
9883.000000;0.824202
9882.000000;0.824457
9881.000000;0.824397
9880.000000;0.824054
9879.000000;0.823503
9878.000000;0.822864
9877.000000;0.822380
9876.000000;0.822312
9875.000000;0.822712
9874.000000;0.823358
9873.000000;0.823948
9872.000000;0.824293
9871.000000;0.824402
9870.000000;0.824460
9869.000000;0.824715
9868.000000;0.825192
9867.000000;0.825535
9866.000000;0.825333
9865.000000;0.824689
9864.000000;0.824240
9863.000000;0.824425
9862.000000;0.824926
9861.000000;0.825018
9860.000000;0.824387
9859.000000;0.823351
9858.000000;0.822369
9857.000000;0.821675
9856.000000;0.821364
9855.000000;0.821480
9854.000000;0.821807
9853.000000;0.821863
9852.000000;0.821378
9851.000000;0.820675
9850.000000;0.820346
9849.000000;0.820613
9848.000000;0.821207
9847.000000;0.821803
9846.000000;0.822296
9845.000000;0.822614
9844.000000;0.822545
9843.000000;0.821969
9842.000000;0.821130
9841.000000;0.820451
9840.000000;0.820091
9839.000000;0.819845
9838.000000;0.819531
9837.000000;0.819271
9836.000000;0.819288
9835.000000;0.819504
9834.000000;0.819578
9833.000000;0.819360
9832.000000;0.819108
9831.000000;0.819171
9830.000000;0.819560
9829.000000;0.819986
9828.000000;0.820213
9827.000000;0.820225
9826.000000;0.820088
9825.000000;0.819850
9824.000000;0.819600
9823.000000;0.819448
9822.000000;0.819359
9821.000000;0.819161
9820.000000;0.818848
9819.000000;0.818720
9818.000000;0.819037
9817.000000;0.819619
9816.000000;0.819928
9815.000000;0.819589
9814.000000;0.818714
9813.000000;0.817761
9812.000000;0.817147
9811.000000;0.816995
9810.000000;0.817145
9809.000000;0.817381
9808.000000;0.817631
9807.000000;0.817922
9806.000000;0.818146
9805.000000;0.818055
9804.000000;0.817626
9803.000000;0.817261
9802.000000;0.817388
9801.000000;0.817897
9800.000000;0.818198
9799.000000;0.817867
9798.000000;0.817066
9797.000000;0.816267
9796.000000;0.815781
9795.000000;0.815627
9794.000000;0.815686
9793.000000;0.815836
9792.000000;0.816032
9791.000000;0.816345
9790.000000;0.816827
9789.000000;0.817268
9788.000000;0.817256
9787.000000;0.816614
9786.000000;0.815689
9785.000000;0.815034
9784.000000;0.814880
9783.000000;0.815031
9782.000000;0.815177
9781.000000;0.815125
9780.000000;0.814798
9779.000000;0.814282
9778.000000;0.813906
9777.000000;0.814018
9776.000000;0.814549
9775.000000;0.814980
9774.000000;0.814917
9773.000000;0.814567
9772.000000;0.814430
9771.000000;0.814612
9770.000000;0.814713
9769.000000;0.814405
9768.000000;0.813876
9767.000000;0.813559
9766.000000;0.813610
9765.000000;0.813835
9764.000000;0.814023
9763.000000;0.814119
9762.000000;0.814070
9761.000000;0.813766
9760.000000;0.813257
9759.000000;0.812877
9758.000000;0.812959
9757.000000;0.813457
9756.000000;0.814010
9755.000000;0.814362
9754.000000;0.814571
9753.000000;0.814791
9752.000000;0.814995
9751.000000;0.815013
9750.000000;0.814736
9749.000000;0.814206
9748.000000;0.813545
9747.000000;0.812899
9746.000000;0.812436
9745.000000;0.812297
9744.000000;0.812532
9743.000000;0.813052
9742.000000;0.813633
9741.000000;0.813990
9740.000000;0.813967
9739.000000;0.813698
9738.000000;0.813495
9737.000000;0.813492
9736.000000;0.813454
9735.000000;0.813031
9734.000000;0.812183
9733.000000;0.811263
9732.000000;0.810712
9731.000000;0.810750
9730.000000;0.811314
9729.000000;0.812152
9728.000000;0.812899
9727.000000;0.813215
9726.000000;0.812977
9725.000000;0.812358
9724.000000;0.811656
9723.000000;0.811044
9722.000000;0.810524
9721.000000;0.810089
9720.000000;0.809839
9719.000000;0.809875
9718.000000;0.810105
9717.000000;0.810252
9716.000000;0.810122
9715.000000;0.809821
9714.000000;0.809625
9713.000000;0.809666
9712.000000;0.809847
9711.000000;0.810046
9710.000000;0.810274
9709.000000;0.810551
9708.000000;0.810768
9707.000000;0.810768
9706.000000;0.810529
9705.000000;0.810150
9704.000000;0.809749
9703.000000;0.809469
9702.000000;0.809478
9701.000000;0.809788
9700.000000;0.810112
9699.000000;0.810078
9698.000000;0.809609
9697.000000;0.808957
9696.000000;0.808405
9695.000000;0.808090
9694.000000;0.808106
9693.000000;0.808510
9692.000000;0.809141
9691.000000;0.809617
9690.000000;0.809663
9689.000000;0.809340
9688.000000;0.808868
9687.000000;0.808393
9686.000000;0.808026
9685.000000;0.807923
9684.000000;0.808118
9683.000000;0.808381
9682.000000;0.808446
9681.000000;0.808318
9680.000000;0.808191
9679.000000;0.808115
9678.000000;0.807986
9677.000000;0.807817
9676.000000;0.807782
9675.000000;0.807916
9674.000000;0.807994
9673.000000;0.807821
9672.000000;0.807470
9671.000000;0.807121
9670.000000;0.806781
9669.000000;0.806346
9668.000000;0.805859
9667.000000;0.805544
9666.000000;0.805544
9665.000000;0.805748
9664.000000;0.805945
9663.000000;0.806079
9662.000000;0.806276
9661.000000;0.806622
9660.000000;0.806973
9659.000000;0.807046
9658.000000;0.806688
9657.000000;0.806048
9656.000000;0.805473
9655.000000;0.805259
9654.000000;0.805468
9653.000000;0.805928
9652.000000;0.806378
9651.000000;0.806644
9650.000000;0.806704
9649.000000;0.806588
9648.000000;0.806271
9647.000000;0.805741
9646.000000;0.805121
9645.000000;0.804608
9644.000000;0.804270
9643.000000;0.804010
9642.000000;0.803781
9641.000000;0.803694
9640.000000;0.803827
9639.000000;0.804046
9638.000000;0.804165
9637.000000;0.804202
9636.000000;0.804305
9635.000000;0.804472
9634.000000;0.804515
9633.000000;0.804320
9632.000000;0.803972
9631.000000;0.803608
9630.000000;0.803272
9629.000000;0.802980
9628.000000;0.802810
9627.000000;0.802862
9626.000000;0.803193
9625.000000;0.803785
9624.000000;0.804497
9623.000000;0.805014
9622.000000;0.804989
9621.000000;0.804338
9620.000000;0.803370
9619.000000;0.802572
9618.000000;0.802275
9617.000000;0.802498
9616.000000;0.803006
9615.000000;0.803475
9614.000000;0.803687
9613.000000;0.803638
9612.000000;0.803460
9611.000000;0.803217
9610.000000;0.802873
9609.000000;0.802439
9608.000000;0.802076
9607.000000;0.801949
9606.000000;0.802048
9605.000000;0.802227
9604.000000;0.802383
9603.000000;0.802535
9602.000000;0.802753
9601.000000;0.803025
9600.000000;0.803197
9599.000000;0.803066
9598.000000;0.802586
9597.000000;0.802000
9596.000000;0.801672
9595.000000;0.801725
9594.000000;0.801923
9593.000000;0.801956
9592.000000;0.801762
9591.000000;0.801479
9590.000000;0.801172
9589.000000;0.800785
9588.000000;0.800342
9587.000000;0.800026
9586.000000;0.799994
9585.000000;0.800190
9584.000000;0.800444
9583.000000;0.800674
9582.000000;0.800891
9581.000000;0.801064
9580.000000;0.801094
9579.000000;0.800946
9578.000000;0.800712
9577.000000;0.800509
9576.000000;0.800381
9575.000000;0.800330
9574.000000;0.800368
9573.000000;0.800447
9572.000000;0.800404
9571.000000;0.800114
9570.000000;0.799679
9569.000000;0.799358
9568.000000;0.799286
9567.000000;0.799325
9566.000000;0.799247
9565.000000;0.798963
9564.000000;0.798572
9563.000000;0.798257
9562.000000;0.798180
9561.000000;0.798387
9560.000000;0.798746
9559.000000;0.799018
9558.000000;0.799048
9557.000000;0.798887
9556.000000;0.798711
9555.000000;0.798661
9554.000000;0.798745
9553.000000;0.798802
9552.000000;0.798593
9551.000000;0.798083
9550.000000;0.797650
9549.000000;0.797808
9548.000000;0.798596
9547.000000;0.799420
9546.000000;0.799653
9545.000000;0.799273
9544.000000;0.798744
9543.000000;0.798414
9542.000000;0.798269
9541.000000;0.798155
9540.000000;0.797971
9539.000000;0.797663
9538.000000;0.797286
9537.000000;0.797108
9536.000000;0.797386
9535.000000;0.797981
9534.000000;0.798404
9533.000000;0.798324
9532.000000;0.797883
9531.000000;0.797451
9530.000000;0.797239
9529.000000;0.797222
9528.000000;0.797252
9527.000000;0.797139
9526.000000;0.796774
9525.000000;0.796292
9524.000000;0.795999
9523.000000;0.796059
9522.000000;0.796347
9521.000000;0.796662
9520.000000;0.796927
9519.000000;0.797091
9518.000000;0.797016
9517.000000;0.796657
9516.000000;0.796239
9515.000000;0.796065
9514.000000;0.796175
9513.000000;0.796306
9512.000000;0.796180
9511.000000;0.795754
9510.000000;0.795226
9509.000000;0.794878
9508.000000;0.794870
9507.000000;0.795121
9506.000000;0.795383
9505.000000;0.795461
9504.000000;0.795332
9503.000000;0.795078
9502.000000;0.794817
9501.000000;0.794708
9500.000000;0.794860
9499.000000;0.795168
9498.000000;0.795357
9497.000000;0.795290
9496.000000;0.795101
9495.000000;0.794953
9494.000000;0.794791
9493.000000;0.794463
9492.000000;0.793994
9491.000000;0.793609
9490.000000;0.793525
9489.000000;0.793803
9488.000000;0.794310
9487.000000;0.794750
9486.000000;0.794817
9485.000000;0.794445
9484.000000;0.793883
9483.000000;0.793454
9482.000000;0.793287
9481.000000;0.793324
9480.000000;0.793447
9479.000000;0.793513
9478.000000;0.793402
9477.000000;0.793172
9476.000000;0.793071
9475.000000;0.793253
9474.000000;0.793564
9473.000000;0.793727
9472.000000;0.793654
9471.000000;0.793431
9470.000000;0.793111
9469.000000;0.792714
9468.000000;0.792363
9467.000000;0.792235
9466.000000;0.792349
9465.000000;0.792555
9464.000000;0.792699
9463.000000;0.792691
9462.000000;0.792473
9461.000000;0.792114
9460.000000;0.791870
9459.000000;0.791959
9458.000000;0.792269
9457.000000;0.792458
9456.000000;0.792362
9455.000000;0.792158
9454.000000;0.792080
9453.000000;0.792156
9452.000000;0.792252
9451.000000;0.792236
9450.000000;0.792046
9449.000000;0.791736
9448.000000;0.791496
9447.000000;0.791497
9446.000000;0.791649
9445.000000;0.791621
9444.000000;0.791208
9443.000000;0.790576
9442.000000;0.790104
9441.000000;0.790040
9440.000000;0.790367
9439.000000;0.790877
9438.000000;0.791304
9437.000000;0.791439
9436.000000;0.791239
9435.000000;0.790826
9434.000000;0.790369
9433.000000;0.789988
9432.000000;0.789754
9431.000000;0.789711
9430.000000;0.789835
9429.000000;0.790019
9428.000000;0.790137
9427.000000;0.790102
9426.000000;0.789882
9425.000000;0.789536
9424.000000;0.789214
9423.000000;0.789070
9422.000000;0.789125
9421.000000;0.789295
9420.000000;0.789524
9419.000000;0.789821
9418.000000;0.790122
9417.000000;0.790239
9416.000000;0.790009
9415.000000;0.789466
9414.000000;0.788805
9413.000000;0.788234
9412.000000;0.787846
9411.000000;0.787588
9410.000000;0.787315
9409.000000;0.786954
9408.000000;0.786644
9407.000000;0.786651
9406.000000;0.787071
9405.000000;0.787666
9404.000000;0.788061
9403.000000;0.788091
9402.000000;0.787904
9401.000000;0.787761
9400.000000;0.787786
9399.000000;0.787928
9398.000000;0.788073
9397.000000;0.788161
9396.000000;0.788165
9395.000000;0.788013
9394.000000;0.787614
9393.000000;0.786998
9392.000000;0.786405
9391.000000;0.786156
9390.000000;0.786389
9389.000000;0.786926
9388.000000;0.787397
9387.000000;0.787504
9386.000000;0.787209
9385.000000;0.786747
9384.000000;0.786423
9383.000000;0.786367
9382.000000;0.786440
9381.000000;0.786427
9380.000000;0.786289
9379.000000;0.786197
9378.000000;0.786316
9377.000000;0.786618
9376.000000;0.786899
9375.000000;0.786958
9374.000000;0.786734
9373.000000;0.786323
9372.000000;0.785884
9371.000000;0.785534
9370.000000;0.785310
9369.000000;0.785219
9368.000000;0.785248
9367.000000;0.785316
9366.000000;0.785287
9365.000000;0.785101
9364.000000;0.784842
9363.000000;0.784609
9362.000000;0.784393
9361.000000;0.784168
9360.000000;0.784032
9359.000000;0.784121
9358.000000;0.784388
9357.000000;0.784632
9356.000000;0.784753
9355.000000;0.784843
9354.000000;0.784978
9353.000000;0.785060
9352.000000;0.784943
9351.000000;0.784616
9350.000000;0.784166
9349.000000;0.783667
9348.000000;0.783190
9347.000000;0.782863
9346.000000;0.782768
9345.000000;0.782824
9344.000000;0.782869
9343.000000;0.782867
9342.000000;0.782964
9341.000000;0.783308
9340.000000;0.783868
9339.000000;0.784426
9338.000000;0.784709
9337.000000;0.784565
9336.000000;0.784065
9335.000000;0.783466
9334.000000;0.783023
9333.000000;0.782801
9332.000000;0.782662
9331.000000;0.782451
9330.000000;0.782181
9329.000000;0.782049
9328.000000;0.782236
9327.000000;0.782675
9326.000000;0.783042
9325.000000;0.783009
9324.000000;0.782560
9323.000000;0.782000
9322.000000;0.781677
9321.000000;0.781705
9320.000000;0.781969
9319.000000;0.782279
9318.000000;0.782478
9317.000000;0.782480
9316.000000;0.782310
9315.000000;0.782121
9314.000000;0.782087
9313.000000;0.782242
9312.000000;0.782441
9311.000000;0.782490
9310.000000;0.782315
9309.000000;0.782001
9308.000000;0.781717
9307.000000;0.781600
9306.000000;0.781667
9305.000000;0.781813
9304.000000;0.781888
9303.000000;0.781809
9302.000000;0.781617
9301.000000;0.781422
9300.000000;0.781288
9299.000000;0.781163
9298.000000;0.780928
9297.000000;0.780557
9296.000000;0.780201
9295.000000;0.780066
9294.000000;0.780187
9293.000000;0.780364
9292.000000;0.780357
9291.000000;0.780105
9290.000000;0.779716
9289.000000;0.779304
9288.000000;0.778914
9287.000000;0.778609
9286.000000;0.778518
9285.000000;0.778720
9284.000000;0.779116
9283.000000;0.779488
9282.000000;0.779700
9281.000000;0.779800
9280.000000;0.779888
9279.000000;0.779946
9278.000000;0.779850
9277.000000;0.779552
9276.000000;0.779181
9275.000000;0.778927
9274.000000;0.778851
9273.000000;0.778858
9272.000000;0.778824
9271.000000;0.778721
9270.000000;0.778607
9269.000000;0.778547
9268.000000;0.778556
9267.000000;0.778586
9266.000000;0.778574
9265.000000;0.778535
9264.000000;0.778599
9263.000000;0.778867
9262.000000;0.779215
9261.000000;0.779308
9260.000000;0.778896
9259.000000;0.778105
9258.000000;0.777370
9257.000000;0.777080
9256.000000;0.777312
9255.000000;0.777854
9254.000000;0.778379
9253.000000;0.778614
9252.000000;0.778453
9251.000000;0.778023
9250.000000;0.777606
9249.000000;0.777432
9248.000000;0.777531
9247.000000;0.777790
9246.000000;0.778081
9245.000000;0.778306
9244.000000;0.778388
9243.000000;0.778301
9242.000000;0.778121
9241.000000;0.777963
9240.000000;0.777862
9239.000000;0.777769
9238.000000;0.777628
9237.000000;0.777404
9236.000000;0.777037
9235.000000;0.776505
9234.000000;0.775930
9233.000000;0.775532
9232.000000;0.775418
9231.000000;0.775497
9230.000000;0.775652
9229.000000;0.775905
9228.000000;0.776314
9227.000000;0.776808
9226.000000;0.777224
9225.000000;0.777469
9224.000000;0.777531
9223.000000;0.777371
9222.000000;0.776956
9221.000000;0.776391
9220.000000;0.775897
9219.000000;0.775597
9218.000000;0.775441
9217.000000;0.775349
9216.000000;0.775350
9215.000000;0.775509
9214.000000;0.775795
9213.000000;0.776063
9212.000000;0.776153
9211.000000;0.775997
9210.000000;0.775677
9209.000000;0.775382
9208.000000;0.775247
9207.000000;0.775229
9206.000000;0.775208
9205.000000;0.775163
9204.000000;0.775157
9203.000000;0.775174
9202.000000;0.775096
9201.000000;0.774898
9200.000000;0.774708
9199.000000;0.774617
9198.000000;0.774560
9197.000000;0.774472
9196.000000;0.774418
9195.000000;0.774457
9194.000000;0.774486
9193.000000;0.774379
9192.000000;0.774193
9191.000000;0.774084
9190.000000;0.774043
9189.000000;0.773913
9188.000000;0.773660
9187.000000;0.773481
9186.000000;0.773549
9185.000000;0.773768
9184.000000;0.773847
9183.000000;0.773580
9182.000000;0.773032
9181.000000;0.772475
9180.000000;0.772186
9179.000000;0.772241
9178.000000;0.772500
9177.000000;0.772791
9176.000000;0.773067
9175.000000;0.773363
9174.000000;0.773627
9173.000000;0.773701
9172.000000;0.773472
9171.000000;0.772986
9170.000000;0.772407
9169.000000;0.771936
9168.000000;0.771747
9167.000000;0.771915
9166.000000;0.772332
9165.000000;0.772727
9164.000000;0.772834
9163.000000;0.772585
9162.000000;0.772162
9161.000000;0.771874
9160.000000;0.771918
9159.000000;0.772198
9158.000000;0.772393
9157.000000;0.772261
9156.000000;0.771890
9155.000000;0.771575
9154.000000;0.771491
9153.000000;0.771539
9152.000000;0.771522
9151.000000;0.771347
9150.000000;0.771054
9149.000000;0.770733
9148.000000;0.770489
9147.000000;0.770420
9146.000000;0.770542
9145.000000;0.770758
9144.000000;0.770946
9143.000000;0.771049
9142.000000;0.771057
9141.000000;0.770938
9140.000000;0.770677
9139.000000;0.770380
9138.000000;0.770246
9137.000000;0.770382
9136.000000;0.770659
9135.000000;0.770826
9134.000000;0.770768
9133.000000;0.770608
9132.000000;0.770525
9131.000000;0.770508
9130.000000;0.770350
9129.000000;0.769904
9128.000000;0.769288
9127.000000;0.768800
9126.000000;0.768658
9125.000000;0.768836
9124.000000;0.769113
9123.000000;0.769259
9122.000000;0.769196
9121.000000;0.769044
9120.000000;0.769003
9119.000000;0.769168
9118.000000;0.769468
9117.000000;0.769763
9116.000000;0.769967
9115.000000;0.770045
9114.000000;0.769966
9113.000000;0.769750
9112.000000;0.769513
9111.000000;0.769376
9110.000000;0.769332
9109.000000;0.769249
9108.000000;0.769023
9107.000000;0.768661
9106.000000;0.768236
9105.000000;0.767837
9104.000000;0.767568
9103.000000;0.767517
9102.000000;0.767669
9101.000000;0.767913
9100.000000;0.768151
9099.000000;0.768349
9098.000000;0.768466
9097.000000;0.768421
9096.000000;0.768193
9095.000000;0.767926
9094.000000;0.767828
9093.000000;0.767949
9092.000000;0.768101
9091.000000;0.768040
9090.000000;0.767703
9089.000000;0.767278
9088.000000;0.767018
9087.000000;0.767014
9086.000000;0.767161
9085.000000;0.767319
9084.000000;0.767466
9083.000000;0.767627
9082.000000;0.767723
9081.000000;0.767584
9080.000000;0.767160
9079.000000;0.766640
9078.000000;0.766285
9077.000000;0.766163
9076.000000;0.766101
9075.000000;0.765924
9074.000000;0.765659
9073.000000;0.765465
9072.000000;0.765403
9071.000000;0.765364
9070.000000;0.765236
9069.000000;0.765073
9068.000000;0.765018
9067.000000;0.765101
9066.000000;0.765205
9065.000000;0.765241
9064.000000;0.765259
9063.000000;0.765346
9062.000000;0.765502
9061.000000;0.765680
9060.000000;0.765878
9059.000000;0.766082
9058.000000;0.766182
9057.000000;0.766062
9056.000000;0.765767
9055.000000;0.765478
9054.000000;0.765276
9053.000000;0.765065
9052.000000;0.764745
9051.000000;0.764384
9050.000000;0.764139
9049.000000;0.764067
9048.000000;0.764090
9047.000000;0.764104
9046.000000;0.764060
9045.000000;0.763973
9044.000000;0.763922
9043.000000;0.764012
9042.000000;0.764272
9041.000000;0.764575
9040.000000;0.764718
9039.000000;0.764591
9038.000000;0.764245
9037.000000;0.763833
9036.000000;0.763513
9035.000000;0.763378
9034.000000;0.763412
9033.000000;0.763508
9032.000000;0.763585
9031.000000;0.763686
9030.000000;0.763901
9029.000000;0.764204
9028.000000;0.764434
9027.000000;0.764479
9026.000000;0.764408
9025.000000;0.764374
9024.000000;0.764418
9023.000000;0.764426
9022.000000;0.764262
9021.000000;0.763907
9020.000000;0.763474
9019.000000;0.763127
9018.000000;0.762949
9017.000000;0.762870
9016.000000;0.762744
9015.000000;0.762538
9014.000000;0.762414
9013.000000;0.762542
9012.000000;0.762861
9011.000000;0.763086
9010.000000;0.762991
9009.000000;0.762622
9008.000000;0.762219
9007.000000;0.761971
9006.000000;0.761907
9005.000000;0.761965
9004.000000;0.762080
9003.000000;0.762214
9002.000000;0.762333
9001.000000;0.762376
9000.000000;0.762269
8999.000000;0.761981
8998.000000;0.761597
8997.000000;0.761286
8996.000000;0.761155
8995.000000;0.761163
8994.000000;0.761196
8993.000000;0.761200
8992.000000;0.761197
8991.000000;0.761228
8990.000000;0.761317
8989.000000;0.761460
8988.000000;0.761586
8987.000000;0.761579
8986.000000;0.761401
8985.000000;0.761179
8984.000000;0.761074
8983.000000;0.761084
8982.000000;0.761061
8981.000000;0.760928
8980.000000;0.760777
8979.000000;0.760737
8978.000000;0.760807
8977.000000;0.760869
8976.000000;0.760801
8975.000000;0.760553
8974.000000;0.760165
8973.000000;0.759780
8972.000000;0.759578
8971.000000;0.759652
8970.000000;0.759933
8969.000000;0.760232
8968.000000;0.760376
8967.000000;0.760322
8966.000000;0.760187
8965.000000;0.760147
8964.000000;0.760245
8963.000000;0.760314
8962.000000;0.760175
8961.000000;0.759884
8960.000000;0.759683
8959.000000;0.759673
8958.000000;0.759684
8957.000000;0.759539
8956.000000;0.759320
8955.000000;0.759256
8954.000000;0.759427
8953.000000;0.759687
8952.000000;0.759862
8951.000000;0.759899
8950.000000;0.759819
8949.000000;0.759644
8948.000000;0.759398
8947.000000;0.759125
8946.000000;0.758862
8945.000000;0.758630
8944.000000;0.758433
8943.000000;0.758261
8942.000000;0.758091
8941.000000;0.757933
8940.000000;0.757845
8939.000000;0.757868
8938.000000;0.757965
8937.000000;0.758045
8936.000000;0.758035
8935.000000;0.757888
8934.000000;0.757595
8933.000000;0.757246
8932.000000;0.757043
8931.000000;0.757149
8930.000000;0.757540
8929.000000;0.758040
8928.000000;0.758476
8927.000000;0.758724
8926.000000;0.758680
8925.000000;0.758332
8924.000000;0.757856
8923.000000;0.757514
8922.000000;0.757402
8921.000000;0.757389
8920.000000;0.757358
8919.000000;0.757366
8918.000000;0.757516
8917.000000;0.757742
8916.000000;0.757828
8915.000000;0.757617
8914.000000;0.757131
8913.000000;0.756522
8912.000000;0.755999
8911.000000;0.755751
8910.000000;0.755816
8909.000000;0.756021
8908.000000;0.756121
8907.000000;0.756046
8906.000000;0.755958
8905.000000;0.756035
8904.000000;0.756268
8903.000000;0.756501
8902.000000;0.756621
8901.000000;0.756667
8900.000000;0.756739
8899.000000;0.756868
8898.000000;0.756966
8897.000000;0.756880
8896.000000;0.756527
8895.000000;0.756003
8894.000000;0.755551
8893.000000;0.755377
8892.000000;0.755458
8891.000000;0.755573
8890.000000;0.755534
8889.000000;0.755347
8888.000000;0.755149
8887.000000;0.755035
8886.000000;0.755020
8885.000000;0.755107
8884.000000;0.755298
8883.000000;0.755518
8882.000000;0.755613
8881.000000;0.755495
8880.000000;0.755253
8879.000000;0.755077
8878.000000;0.755056
8877.000000;0.755081
8876.000000;0.754944
8875.000000;0.754561
8874.000000;0.754080
8873.000000;0.753758
8872.000000;0.753705
8871.000000;0.753781
8870.000000;0.753775
8869.000000;0.753660
8868.000000;0.753622
8867.000000;0.753834
8866.000000;0.754270
8865.000000;0.754719
8864.000000;0.754943
8863.000000;0.754811
8862.000000;0.754372
8861.000000;0.753852
8860.000000;0.753511
8859.000000;0.753459
8858.000000;0.753605
8857.000000;0.753782
8856.000000;0.753879
8855.000000;0.753832
8854.000000;0.753610
8853.000000;0.753272
8852.000000;0.753009
8851.000000;0.753008
8850.000000;0.753295
8849.000000;0.753736
8848.000000;0.754166
8847.000000;0.754461
8846.000000;0.754516
8845.000000;0.754276
8844.000000;0.753805
8843.000000;0.753286
8842.000000;0.752896
8841.000000;0.752708
8840.000000;0.752682
8839.000000;0.752721
8838.000000;0.752735
8837.000000;0.752703
8836.000000;0.752686
8835.000000;0.752752
8834.000000;0.752887
8833.000000;0.752996
8832.000000;0.752984
8831.000000;0.752836
8830.000000;0.752613
8829.000000;0.752412
8828.000000;0.752335
8827.000000;0.752445
8826.000000;0.752711
8825.000000;0.753016
8824.000000;0.753230
8823.000000;0.753298
8822.000000;0.753247
8821.000000;0.753119
8820.000000;0.752901
8819.000000;0.752557
8818.000000;0.752130
8817.000000;0.751779
8816.000000;0.751673
8815.000000;0.751824
8814.000000;0.752079
8813.000000;0.752269
8812.000000;0.752331
8811.000000;0.752275
8810.000000;0.752097
8809.000000;0.751794
8808.000000;0.751453
8807.000000;0.751245
8806.000000;0.751290
8805.000000;0.751536
8804.000000;0.751793
8803.000000;0.751896
8802.000000;0.751828
8801.000000;0.751677
8800.000000;0.751502
8799.000000;0.751299
8798.000000;0.751089
8797.000000;0.750989
8796.000000;0.751095
8795.000000;0.751334
8794.000000;0.751493
8793.000000;0.751416
8792.000000;0.751128
8791.000000;0.750789
8790.000000;0.750591
8789.000000;0.750669
8788.000000;0.751002
8787.000000;0.751370
8786.000000;0.751510
8785.000000;0.751380
8784.000000;0.751199
8783.000000;0.751195
8782.000000;0.751374
8781.000000;0.751583
8780.000000;0.751691
8779.000000;0.751645
8778.000000;0.751436
8777.000000;0.751127
8776.000000;0.750848
8775.000000;0.750664
8774.000000;0.750483
8773.000000;0.750206
8772.000000;0.749939
8771.000000;0.749919
8770.000000;0.750230
8769.000000;0.750692
8768.000000;0.751035
8767.000000;0.751110
8766.000000;0.750934
8765.000000;0.750638
8764.000000;0.750404
8763.000000;0.750372
8762.000000;0.750521
8761.000000;0.750686
8760.000000;0.750738
8759.000000;0.750697
8758.000000;0.750649
8757.000000;0.750613
8756.000000;0.750542
8755.000000;0.750428
8754.000000;0.750345
8753.000000;0.750372
8752.000000;0.750502
8751.000000;0.750619
8750.000000;0.750588
8749.000000;0.750375
8748.000000;0.750120
8747.000000;0.750031
8746.000000;0.750173
8745.000000;0.750356
8744.000000;0.750309
8743.000000;0.749988
8742.000000;0.749660
8741.000000;0.749629
8740.000000;0.749900
8739.000000;0.750165
8738.000000;0.750133
8737.000000;0.749804
8736.000000;0.749414
