Criado como novo conjunto de dados;"2706_e01_daniel.spp","82266.4 Secs"
9734.000000;0.767271
9733.000000;0.769138
9732.000000;0.770334
9731.000000;0.770476
9730.000000;0.769641
9729.000000;0.768296
9728.000000;0.767039
9727.000000;0.766261
9726.000000;0.765874
9725.000000;0.765440
9724.000000;0.764744
9723.000000;0.764152
9722.000000;0.764158
9721.000000;0.764690
9720.000000;0.765190
9719.000000;0.765319
9718.000000;0.765248
9717.000000;0.765240
9716.000000;0.765319
9715.000000;0.765410
9714.000000;0.765483
9713.000000;0.765470
9712.000000;0.765312
9711.000000;0.765128
9710.000000;0.765079
9709.000000;0.765039
9708.000000;0.764732
9707.000000;0.764219
9706.000000;0.763879
9705.000000;0.763844
9704.000000;0.763808
9703.000000;0.763500
9702.000000;0.763047
9701.000000;0.762743
9700.000000;0.762752
9699.000000;0.763109
9698.000000;0.763690
9697.000000;0.764121
9696.000000;0.764068
9695.000000;0.763710
9694.000000;0.763551
9693.000000;0.763698
9692.000000;0.763701
9691.000000;0.763240
9690.000000;0.762518
9689.000000;0.761775
9688.000000;0.760875
9687.000000;0.759688
9686.000000;0.758546
9685.000000;0.757949
9684.000000;0.758018
9683.000000;0.758515
9682.000000;0.759185
9681.000000;0.759828
9680.000000;0.760304
9679.000000;0.760699
9678.000000;0.761276
9677.000000;0.762030
9676.000000;0.762526
9675.000000;0.762415
9674.000000;0.761861
9673.000000;0.761220
9672.000000;0.760542
9671.000000;0.759690
9670.000000;0.758728
9669.000000;0.757920
9668.000000;0.757489
9667.000000;0.757550
9666.000000;0.758082
9665.000000;0.758788
9664.000000;0.759269
9663.000000;0.759535
9662.000000;0.759998
9661.000000;0.760694
9660.000000;0.760895
9659.000000;0.759955
9658.000000;0.758292
9657.000000;0.756978
9656.000000;0.756519
9655.000000;0.756540
9654.000000;0.756593
9653.000000;0.756790
9652.000000;0.757486
9651.000000;0.758725
9650.000000;0.760172
9649.000000;0.761381
9648.000000;0.762007
9647.000000;0.761925
9646.000000;0.761264
9645.000000;0.760230
9644.000000;0.758918
9643.000000;0.757409
9642.000000;0.755983
9641.000000;0.755035
9640.000000;0.754750
9639.000000;0.755029
9638.000000;0.755675
9637.000000;0.756495
9636.000000;0.757197
9635.000000;0.757445
9634.000000;0.757144
9633.000000;0.756564
9632.000000;0.756063
9631.000000;0.755750
9630.000000;0.755505
9629.000000;0.755301
9628.000000;0.755383
9627.000000;0.756010
9626.000000;0.757017
9625.000000;0.757771
9624.000000;0.757743
9623.000000;0.757039
9622.000000;0.756208
9621.000000;0.755578
9620.000000;0.755035
9619.000000;0.754450
9618.000000;0.753982
9617.000000;0.753831
9616.000000;0.753945
9615.000000;0.754189
9614.000000;0.754603
9613.000000;0.755242
9612.000000;0.755867
9611.000000;0.756056
9610.000000;0.755655
9609.000000;0.754969
9608.000000;0.754488
9607.000000;0.754492
9606.000000;0.754863
9605.000000;0.755193
9604.000000;0.755143
9603.000000;0.754757
9602.000000;0.754373
9601.000000;0.754177
9600.000000;0.753961
9599.000000;0.753399
9598.000000;0.752444
9597.000000;0.751391
9596.000000;0.750679
9595.000000;0.750678
9594.000000;0.751482
9593.000000;0.752755
9592.000000;0.753939
9591.000000;0.754760
9590.000000;0.755408
9589.000000;0.756092
9588.000000;0.756574
9587.000000;0.756400
9586.000000;0.755498
9585.000000;0.754300
9584.000000;0.753219
9583.000000;0.752223
9582.000000;0.751009
9581.000000;0.749520
9580.000000;0.748198
9579.000000;0.747700
9578.000000;0.748307
9577.000000;0.749616
9576.000000;0.750854
9575.000000;0.751569
9574.000000;0.751918
9573.000000;0.752269
9572.000000;0.752681
9571.000000;0.752875
9570.000000;0.752582
9569.000000;0.751771
9568.000000;0.750622
9567.000000;0.749449
9566.000000;0.748572
9565.000000;0.748120
9564.000000;0.747936
9563.000000;0.747793
9562.000000;0.747691
9561.000000;0.747876
9560.000000;0.748562
9559.000000;0.749679
9558.000000;0.750879
9557.000000;0.751721
9556.000000;0.751899
9555.000000;0.751407
9554.000000;0.750529
9553.000000;0.749636
9552.000000;0.748937
9551.000000;0.748425
9550.000000;0.748026
9549.000000;0.747776
9548.000000;0.747814
9547.000000;0.748217
9546.000000;0.748874
9545.000000;0.749575
9544.000000;0.750161
9543.000000;0.750495
9542.000000;0.750356
9541.000000;0.749569
9540.000000;0.748339
9539.000000;0.747229
9538.000000;0.746664
9537.000000;0.746572
9536.000000;0.746671
9535.000000;0.746922
9534.000000;0.747450
9533.000000;0.748122
9532.000000;0.748536
9531.000000;0.748446
9530.000000;0.747961
9529.000000;0.747307
9528.000000;0.746653
9527.000000;0.746201
9526.000000;0.746141
9525.000000;0.746399
9524.000000;0.746651
9523.000000;0.746706
9522.000000;0.746689
9521.000000;0.746719
9520.000000;0.746628
9519.000000;0.746171
9518.000000;0.745368
9517.000000;0.744511
9516.000000;0.743934
9515.000000;0.743880
9514.000000;0.744436
9513.000000;0.745419
9512.000000;0.746423
9511.000000;0.747118
9510.000000;0.747470
9509.000000;0.747587
9508.000000;0.747444
9507.000000;0.746893
9506.000000;0.745902
9505.000000;0.744704
9504.000000;0.743691
9503.000000;0.743158
9502.000000;0.743072
9501.000000;0.743113
9500.000000;0.743006
9499.000000;0.742792
9498.000000;0.742650
9497.000000;0.742536
9496.000000;0.742184
9495.000000;0.741503
9494.000000;0.740757
9493.000000;0.740304
9492.000000;0.740333
9491.000000;0.740926
9490.000000;0.742116
9489.000000;0.743697
9488.000000;0.745121
9487.000000;0.745790
9486.000000;0.745501
9485.000000;0.744561
9484.000000;0.743518
9483.000000;0.742796
9482.000000;0.742439
9481.000000;0.742153
9480.000000;0.741682
9479.000000;0.741174
9478.000000;0.741034
9477.000000;0.741403
9476.000000;0.741968
9475.000000;0.742353
9474.000000;0.742508
9473.000000;0.742564
9472.000000;0.742506
9471.000000;0.742205
9470.000000;0.741685
9469.000000;0.741163
9468.000000;0.740840
9467.000000;0.740765
9466.000000;0.740886
9465.000000;0.741101
9464.000000;0.741278
9463.000000;0.741320
9462.000000;0.741250
9461.000000;0.741217
9460.000000;0.741401
9459.000000;0.741876
9458.000000;0.742515
9457.000000;0.742996
9456.000000;0.742998
9455.000000;0.742410
9454.000000;0.741340
9453.000000;0.739962
9452.000000;0.738487
9451.000000;0.737247
9450.000000;0.736632
9449.000000;0.736810
9448.000000;0.737567
9447.000000;0.738474
9446.000000;0.739197
9445.000000;0.739649
9444.000000;0.739935
9443.000000;0.740199
9442.000000;0.740467
9441.000000;0.740589
9440.000000;0.740370
9439.000000;0.739755
9438.000000;0.738893
9437.000000;0.738052
9436.000000;0.737507
9435.000000;0.737425
9434.000000;0.737759
9433.000000;0.738273
9432.000000;0.738776
9431.000000;0.739276
9430.000000;0.739800
9429.000000;0.740141
9428.000000;0.739974
9427.000000;0.739222
9426.000000;0.738156
9425.000000;0.737128
9424.000000;0.736378
9423.000000;0.736040
9422.000000;0.736125
9421.000000;0.736435
9420.000000;0.736661
9419.000000;0.736635
9418.000000;0.736397
9417.000000;0.736045
9416.000000;0.735674
9415.000000;0.735456
9414.000000;0.735586
9413.000000;0.736090
9412.000000;0.736787
9411.000000;0.737455
9410.000000;0.737934
9409.000000;0.738108
9408.000000;0.737981
9407.000000;0.737737
9406.000000;0.737517
9405.000000;0.737139
9404.000000;0.736287
9403.000000;0.735036
9402.000000;0.733953
9401.000000;0.733604
9400.000000;0.734079
9399.000000;0.735036
9398.000000;0.735997
9397.000000;0.736589
9396.000000;0.736716
9395.000000;0.736629
9394.000000;0.736660
9393.000000;0.736833
9392.000000;0.736827
9391.000000;0.736376
9390.000000;0.735534
9389.000000;0.734502
9388.000000;0.733431
9387.000000;0.732502
9386.000000;0.731989
9385.000000;0.732068
9384.000000;0.732619
9383.000000;0.733295
9382.000000;0.733739
9381.000000;0.733731
9380.000000;0.733290
9379.000000;0.732692
9378.000000;0.732255
9377.000000;0.732037
9376.000000;0.731859
9375.000000;0.731626
9374.000000;0.731476
9373.000000;0.731589
9372.000000;0.732014
9371.000000;0.732707
9370.000000;0.733562
9369.000000;0.734343
9368.000000;0.734742
9367.000000;0.734598
9366.000000;0.733961
9365.000000;0.732978
9364.000000;0.731867
9363.000000;0.730962
9362.000000;0.730498
9361.000000;0.730337
9360.000000;0.730175
9359.000000;0.730075
9358.000000;0.730470
9357.000000;0.731522
9356.000000;0.732754
9355.000000;0.733530
9354.000000;0.733684
9353.000000;0.733476
9352.000000;0.733174
9351.000000;0.732900
9350.000000;0.732693
9349.000000;0.732447
9348.000000;0.731912
9347.000000;0.731024
9346.000000;0.730130
9345.000000;0.729650
9344.000000;0.729566
9343.000000;0.729454
9342.000000;0.729014
9341.000000;0.728372
9340.000000;0.727895
9339.000000;0.727866
9338.000000;0.728341
9337.000000;0.729171
9336.000000;0.730080
9335.000000;0.730781
9334.000000;0.731047
9333.000000;0.730733
9332.000000;0.729855
9331.000000;0.728722
9330.000000;0.727830
9329.000000;0.727501
9328.000000;0.727646
9327.000000;0.727959
9326.000000;0.728283
9325.000000;0.728709
9324.000000;0.729360
9323.000000;0.730184
9322.000000;0.730921
9321.000000;0.731244
9320.000000;0.730994
9319.000000;0.730310
9318.000000;0.729515
9317.000000;0.728852
9316.000000;0.728364
9315.000000;0.727961
9314.000000;0.727498
9313.000000;0.726858
9312.000000;0.726114
9311.000000;0.725596
9310.000000;0.725609
9309.000000;0.726066
9308.000000;0.726570
9307.000000;0.726897
9306.000000;0.727180
9305.000000;0.727554
9304.000000;0.727837
9303.000000;0.727698
9302.000000;0.727007
9301.000000;0.725932
9300.000000;0.724855
9299.000000;0.724253
9298.000000;0.724469
9297.000000;0.725431
9296.000000;0.726688
9295.000000;0.727779
9294.000000;0.728443
9293.000000;0.728497
9292.000000;0.727808
9291.000000;0.726551
9290.000000;0.725265
9289.000000;0.724400
9288.000000;0.723959
9287.000000;0.723744
9286.000000;0.723761
9285.000000;0.724161
9284.000000;0.724903
9283.000000;0.725716
9282.000000;0.726305
9281.000000;0.726456
9280.000000;0.726043
9279.000000;0.725169
9278.000000;0.724207
9277.000000;0.723486
9276.000000;0.723007
9275.000000;0.722633
9274.000000;0.722457
9273.000000;0.722740
9272.000000;0.723520
9271.000000;0.724493
9270.000000;0.725280
9269.000000;0.725682
9268.000000;0.725681
9267.000000;0.725387
9266.000000;0.724979
9265.000000;0.724567
9264.000000;0.724114
9263.000000;0.723609
9262.000000;0.723224
9261.000000;0.723116
9260.000000;0.723114
9259.000000;0.722814
9258.000000;0.722071
9257.000000;0.721220
9256.000000;0.720748
9255.000000;0.720860
9254.000000;0.721378
9253.000000;0.721951
9252.000000;0.722348
9251.000000;0.722667
9250.000000;0.723257
9249.000000;0.724278
9248.000000;0.725294
9247.000000;0.725497
9246.000000;0.724473
9245.000000;0.722666
9244.000000;0.720957
9243.000000;0.719870
9242.000000;0.719295
9241.000000;0.718912
9240.000000;0.718682
9239.000000;0.718830
9238.000000;0.719453
9237.000000;0.720299
9236.000000;0.720974
9235.000000;0.721274
9234.000000;0.721226
9233.000000;0.720887
9232.000000;0.720261
9231.000000;0.719454
9230.000000;0.718772
9229.000000;0.718522
9228.000000;0.718731
9227.000000;0.719131
9226.000000;0.719437
9225.000000;0.719576
9224.000000;0.719659
9223.000000;0.719790
9222.000000;0.719959
9221.000000;0.720103
9220.000000;0.720192
9219.000000;0.720200
9218.000000;0.720029
9217.000000;0.719557
9216.000000;0.718827
9215.000000;0.718125
9214.000000;0.717775
9213.000000;0.717857
9212.000000;0.718120
9211.000000;0.718198
9210.000000;0.717916
9209.000000;0.717459
9208.000000;0.717264
9207.000000;0.717639
9206.000000;0.718452
9205.000000;0.719232
9204.000000;0.719635
9203.000000;0.719708
9202.000000;0.719613
9201.000000;0.719269
9200.000000;0.718467
9199.000000;0.717284
9198.000000;0.716137
9197.000000;0.715413
9196.000000;0.715172
9195.000000;0.715222
9194.000000;0.715361
9193.000000;0.715521
9192.000000;0.715792
9191.000000;0.716325
9190.000000;0.717091
9189.000000;0.717769
9188.000000;0.717993
9187.000000;0.717722
9186.000000;0.717214
9185.000000;0.716654
9184.000000;0.715990
9183.000000;0.715171
9182.000000;0.714378
9181.000000;0.713947
9180.000000;0.714138
9179.000000;0.714961
9178.000000;0.716079
9177.000000;0.716906
9176.000000;0.717022
9175.000000;0.716552
9174.000000;0.715978
9173.000000;0.715548
9172.000000;0.715112
9171.000000;0.714541
9170.000000;0.714050
9169.000000;0.713901
9168.000000;0.714029
9167.000000;0.714148
9166.000000;0.714105
9165.000000;0.713942
9164.000000;0.713736
9163.000000;0.713576
9162.000000;0.713615
9161.000000;0.713926
9160.000000;0.714314
9159.000000;0.714470
9158.000000;0.714321
9157.000000;0.714112
9156.000000;0.714125
9155.000000;0.714401
9154.000000;0.714746
9153.000000;0.714944
9152.000000;0.714920
9151.000000;0.714752
9150.000000;0.714531
9149.000000;0.714246
9148.000000;0.713819
9147.000000;0.713234
9146.000000;0.712583
9145.000000;0.711996
9144.000000;0.711589
9143.000000;0.711437
9142.000000;0.711480
9141.000000;0.711484
9140.000000;0.711266
9139.000000;0.710958
9138.000000;0.710889
9137.000000;0.711147
9136.000000;0.711458
9135.000000;0.711561
9134.000000;0.711527
9133.000000;0.711536
9132.000000;0.711505
9131.000000;0.711156
9130.000000;0.710424
9129.000000;0.709634
9128.000000;0.709227
9127.000000;0.709394
9126.000000;0.709934
9125.000000;0.710436
9124.000000;0.710619
9123.000000;0.710530
9122.000000;0.710399
9121.000000;0.710324
9120.000000;0.710193
9119.000000;0.709921
9118.000000;0.709624
9117.000000;0.709506
9116.000000;0.709682
9115.000000;0.710148
9114.000000;0.710796
9113.000000;0.711375
9112.000000;0.711567
9111.000000;0.711231
9110.000000;0.710528
9109.000000;0.709730
9108.000000;0.708997
9107.000000;0.708412
9106.000000;0.708086
9105.000000;0.708091
9104.000000;0.708330
9103.000000;0.708611
9102.000000;0.708843
9101.000000;0.709090
9100.000000;0.709431
9099.000000;0.709812
9098.000000;0.709992
9097.000000;0.709662
9096.000000;0.708737
9095.000000;0.707570
9094.000000;0.706743
9093.000000;0.706566
9092.000000;0.706826
9091.000000;0.707094
9090.000000;0.707170
9089.000000;0.707156
9088.000000;0.707226
9087.000000;0.707439
9086.000000;0.707676
9085.000000;0.707687
9084.000000;0.707323
9083.000000;0.706830
9082.000000;0.706756
9081.000000;0.707371
9080.000000;0.708265
9079.000000;0.708712
9078.000000;0.708406
9077.000000;0.707702
9076.000000;0.707098
9075.000000;0.706682
9074.000000;0.706121
9073.000000;0.705092
9072.000000;0.703675
9071.000000;0.702388
9070.000000;0.701843
9069.000000;0.702291
9068.000000;0.703452
9067.000000;0.704809
9066.000000;0.706001
9065.000000;0.706929
9064.000000;0.707582
9063.000000;0.707880
9062.000000;0.707684
9061.000000;0.706912
9060.000000;0.705715
9059.000000;0.704572
9058.000000;0.704037
9057.000000;0.704232
9056.000000;0.704634
9055.000000;0.704593
9054.000000;0.704032
9053.000000;0.703485
9052.000000;0.703448
9051.000000;0.703881
9050.000000;0.704397
9049.000000;0.704736
9048.000000;0.704925
9047.000000;0.705064
9046.000000;0.705131
9045.000000;0.705013
9044.000000;0.704652
9043.000000;0.704132
9042.000000;0.703587
9041.000000;0.703061
9040.000000;0.702512
9039.000000;0.702016
9038.000000;0.701855
9037.000000;0.702240
9036.000000;0.702941
9035.000000;0.703375
9034.000000;0.703197
9033.000000;0.702711
9032.000000;0.702541
9031.000000;0.702942
9030.000000;0.703545
9029.000000;0.703797
9028.000000;0.703521
9027.000000;0.703010
9026.000000;0.702658
9025.000000;0.702618
9024.000000;0.702750
9023.000000;0.702794
9022.000000;0.702589
9021.000000;0.702224
9020.000000;0.701996
9019.000000;0.702100
9018.000000;0.702338
9017.000000;0.702263
9016.000000;0.701728
9015.000000;0.701161
9014.000000;0.701112
9013.000000;0.701556
9012.000000;0.701855
9011.000000;0.701473
9010.000000;0.700590
9009.000000;0.699902
9008.000000;0.699902
9007.000000;0.700466
9006.000000;0.701055
9005.000000;0.701211
9004.000000;0.700892
9003.000000;0.700441
9002.000000;0.700265
9001.000000;0.700461
9000.000000;0.700731
8999.000000;0.700633
8998.000000;0.699978
8997.000000;0.699000
8996.000000;0.698193
8995.000000;0.697964
8994.000000;0.698375
8993.000000;0.699129
8992.000000;0.699827
8991.000000;0.700247
8990.000000;0.700428
8989.000000;0.700498
8988.000000;0.700484
8987.000000;0.700274
8986.000000;0.699730
8985.000000;0.698862
8984.000000;0.697907
8983.000000;0.697242
8982.000000;0.697131
8981.000000;0.697513
8980.000000;0.698071
8979.000000;0.698531
8978.000000;0.698865
8977.000000;0.699183
8976.000000;0.699481
8975.000000;0.699542
8974.000000;0.699116
8973.000000;0.698188
8972.000000;0.697068
8971.000000;0.696182
8970.000000;0.695737
8969.000000;0.695614
8968.000000;0.695611
8967.000000;0.695742
8966.000000;0.696199
8965.000000;0.697038
8964.000000;0.697997
8963.000000;0.698649
8962.000000;0.698735
8961.000000;0.698351
8960.000000;0.697867
8959.000000;0.697614
8958.000000;0.697620
8957.000000;0.697643
8956.000000;0.697509
8955.000000;0.697333
8954.000000;0.697311
8953.000000;0.697382
8952.000000;0.697256
8951.000000;0.696779
8950.000000;0.696106
8949.000000;0.695515
8948.000000;0.695170
8947.000000;0.695088
8946.000000;0.695193
8945.000000;0.695326
8944.000000;0.695366
8943.000000;0.695393
8942.000000;0.695625
8941.000000;0.696099
8940.000000;0.696526
8939.000000;0.696563
8938.000000;0.696177
8937.000000;0.695624
8936.000000;0.695139
8935.000000;0.694755
8934.000000;0.694392
8933.000000;0.694024
8932.000000;0.693711
8931.000000;0.693534
8930.000000;0.693501
8929.000000;0.693526
8928.000000;0.693481
8927.000000;0.693276
8926.000000;0.692890
8925.000000;0.692404
8924.000000;0.692030
8923.000000;0.692031
8922.000000;0.692471
8921.000000;0.693050
8920.000000;0.693340
8919.000000;0.693240
8918.000000;0.693089
8917.000000;0.693264
8916.000000;0.693737
8915.000000;0.694106
8914.000000;0.694005
8913.000000;0.693428
8912.000000;0.692694
8911.000000;0.692167
8910.000000;0.691998
8909.000000;0.692073
8908.000000;0.692185
8907.000000;0.692244
8906.000000;0.692323
8905.000000;0.692520
8904.000000;0.692812
8903.000000;0.693019
8902.000000;0.692901
8901.000000;0.692373
8900.000000;0.691657
8899.000000;0.691164
8898.000000;0.691111
8897.000000;0.691304
8896.000000;0.691403
8895.000000;0.691343
8894.000000;0.691352
8893.000000;0.691583
8892.000000;0.691915
8891.000000;0.692147
8890.000000;0.692200
8889.000000;0.692069
8888.000000;0.691729
8887.000000;0.691204
8886.000000;0.690647
8885.000000;0.690256
8884.000000;0.690133
8883.000000;0.690234
8882.000000;0.690407
8881.000000;0.690455
8880.000000;0.690287
8879.000000;0.690017
8878.000000;0.689841
8877.000000;0.689789
8876.000000;0.689692
8875.000000;0.689417
8874.000000;0.688992
8873.000000;0.688489
8872.000000;0.687929
8871.000000;0.687399
8870.000000;0.687122
8869.000000;0.687277
8868.000000;0.687820
8867.000000;0.688539
8866.000000;0.689219
8865.000000;0.689672
8864.000000;0.689719
8863.000000;0.689299
8862.000000;0.688594
8861.000000;0.687944
8860.000000;0.687604
8859.000000;0.687587
8858.000000;0.687727
8857.000000;0.687866
8856.000000;0.688022
8855.000000;0.688339
8854.000000;0.688832
8853.000000;0.689233
8852.000000;0.689219
8851.000000;0.688788
8850.000000;0.688274
8849.000000;0.687972
8848.000000;0.687881
8847.000000;0.687847
8846.000000;0.687786
8845.000000;0.687696
8844.000000;0.687592
8843.000000;0.687541
8842.000000;0.687619
8841.000000;0.687731
8840.000000;0.687600
8839.000000;0.687080
8838.000000;0.686399
8837.000000;0.685984
8836.000000;0.686068
8835.000000;0.686572
8834.000000;0.687246
8833.000000;0.687820
8832.000000;0.688086
8831.000000;0.688010
8830.000000;0.687726
8829.000000;0.687351
8828.000000;0.686845
8827.000000;0.686172
8826.000000;0.685505
8825.000000;0.685129
8824.000000;0.685150
8823.000000;0.685411
8822.000000;0.685700
8821.000000;0.685928
8820.000000;0.686093
8819.000000;0.686147
8818.000000;0.685966
8817.000000;0.685459
8816.000000;0.684725
8815.000000;0.684093
8814.000000;0.683908
8813.000000;0.684229
8812.000000;0.684791
8811.000000;0.685303
8810.000000;0.685668
8809.000000;0.685867
8808.000000;0.685795
8807.000000;0.685377
8806.000000;0.684750
8805.000000;0.684138
8804.000000;0.683584
8803.000000;0.683017
8802.000000;0.682561
8801.000000;0.682570
8800.000000;0.683246
8799.000000;0.684337
8798.000000;0.685309
8797.000000;0.685778
8796.000000;0.685747
8795.000000;0.685474
8794.000000;0.685169
8793.000000;0.684802
8792.000000;0.684228
8791.000000;0.683483
8790.000000;0.682901
8789.000000;0.682844
8788.000000;0.683329
8787.000000;0.684018
8786.000000;0.684561
8785.000000;0.684851
8784.000000;0.684962
8783.000000;0.684958
8782.000000;0.684831
8781.000000;0.684538
8780.000000;0.684044
8779.000000;0.683395
8778.000000;0.682796
8777.000000;0.682502
8776.000000;0.682546
8775.000000;0.682631
8774.000000;0.682403
8773.000000;0.681842
8772.000000;0.681289
8771.000000;0.681084
8770.000000;0.681262
8769.000000;0.681612
8768.000000;0.681971
8767.000000;0.682369
8766.000000;0.682915
8765.000000;0.683612
8764.000000;0.684297
8763.000000;0.684730
8762.000000;0.684716
8761.000000;0.684203
8760.000000;0.683333
8759.000000;0.682386
8758.000000;0.681626
8757.000000;0.681169
8756.000000;0.681009
8755.000000;0.681105
8754.000000;0.681404
8753.000000;0.681766
8752.000000;0.681986
8751.000000;0.681951
8750.000000;0.681751
8749.000000;0.681592
8748.000000;0.681571
8747.000000;0.681593
8746.000000;0.681505
8745.000000;0.681294
8744.000000;0.681157
8743.000000;0.681320
8742.000000;0.681797
8741.000000;0.682309
8740.000000;0.682496
8739.000000;0.682208
8738.000000;0.681593
8737.000000;0.680924
8736.000000;0.680390
