Criado como novo conjunto de dados;"2706_e01_daniel.spp","29343.5 Secs"
9790.000000;0.767334
9789.000000;0.767620
9788.000000;0.767773
9787.000000;0.767897
9786.000000;0.768020
9785.000000;0.768035
9784.000000;0.767811
9783.000000;0.767421
9782.000000;0.767155
9781.000000;0.767172
9780.000000;0.767318
9779.000000;0.767405
9778.000000;0.767501
9777.000000;0.767708
9776.000000;0.767841
9775.000000;0.767582
9774.000000;0.766920
9773.000000;0.766191
9772.000000;0.765742
9771.000000;0.765715
9770.000000;0.766110
9769.000000;0.766825
9768.000000;0.767620
9767.000000;0.768207
9766.000000;0.768410
9765.000000;0.768187
9764.000000;0.767563
9763.000000;0.766633
9762.000000;0.765610
9761.000000;0.764767
9760.000000;0.764326
9759.000000;0.764367
9758.000000;0.764743
9757.000000;0.765112
9756.000000;0.765200
9755.000000;0.765083
9754.000000;0.765089
9753.000000;0.765390
9752.000000;0.765844
9751.000000;0.766222
9750.000000;0.766398
9749.000000;0.766309
9748.000000;0.765974
9747.000000;0.765586
9746.000000;0.765345
9745.000000;0.765161
9744.000000;0.764781
9743.000000;0.764254
9742.000000;0.763926
9741.000000;0.763881
9740.000000;0.763771
9739.000000;0.763350
9738.000000;0.762818
9737.000000;0.762419
9736.000000;0.762066
9735.000000;0.761661
9734.000000;0.761448
9733.000000;0.761664
9732.000000;0.762090
9731.000000;0.762306
9730.000000;0.762259
9729.000000;0.762202
9728.000000;0.762204
9727.000000;0.762113
9726.000000;0.761944
9725.000000;0.761953
9724.000000;0.762257
9723.000000;0.762619
9722.000000;0.762683
9721.000000;0.762298
9720.000000;0.761630
9719.000000;0.761051
9718.000000;0.760871
9717.000000;0.761118
9716.000000;0.761585
9715.000000;0.762075
9714.000000;0.762445
9713.000000;0.762478
9712.000000;0.762029
9711.000000;0.761378
9710.000000;0.761083
9709.000000;0.761304
9708.000000;0.761594
9707.000000;0.761534
9706.000000;0.761270
9705.000000;0.761136
9704.000000;0.761108
9703.000000;0.760946
9702.000000;0.760644
9701.000000;0.760360
9700.000000;0.760117
9699.000000;0.759900
9698.000000;0.759830
9697.000000;0.759907
9696.000000;0.759796
9695.000000;0.759275
9694.000000;0.758724
9693.000000;0.758751
9692.000000;0.759400
9691.000000;0.760147
9690.000000;0.760592
9689.000000;0.760764
9688.000000;0.760790
9687.000000;0.760676
9686.000000;0.760487
9685.000000;0.760369
9684.000000;0.760294
9683.000000;0.760077
9682.000000;0.759699
9681.000000;0.759362
9680.000000;0.759160
9679.000000;0.758957
9678.000000;0.758634
9677.000000;0.758250
9676.000000;0.757900
9675.000000;0.757627
9674.000000;0.757477
9673.000000;0.757480
9672.000000;0.757546
9671.000000;0.757565
9670.000000;0.757605
9669.000000;0.757824
9668.000000;0.758187
9667.000000;0.758446
9666.000000;0.758420
9665.000000;0.758125
9664.000000;0.757656
9663.000000;0.757132
9662.000000;0.756734
9661.000000;0.756582
9660.000000;0.756581
9659.000000;0.756576
9658.000000;0.756614
9657.000000;0.756835
9656.000000;0.757137
9655.000000;0.757234
9654.000000;0.757080
9653.000000;0.756964
9652.000000;0.757072
9651.000000;0.757205
9650.000000;0.757048
9649.000000;0.756561
9648.000000;0.755990
9647.000000;0.755605
9646.000000;0.755558
9645.000000;0.755834
9644.000000;0.756206
9643.000000;0.756325
9642.000000;0.756022
9641.000000;0.755538
9640.000000;0.755378
9639.000000;0.755863
9638.000000;0.756790
9637.000000;0.757552
9636.000000;0.757632
9635.000000;0.757031
9634.000000;0.756216
9633.000000;0.755649
9632.000000;0.755434
9631.000000;0.755391
9630.000000;0.755344
9629.000000;0.755236
9628.000000;0.755084
9627.000000;0.754934
9626.000000;0.754850
9625.000000;0.754855
9624.000000;0.754900
9623.000000;0.754912
9622.000000;0.754832
9621.000000;0.754617
9620.000000;0.754290
9619.000000;0.754011
9618.000000;0.753976
9617.000000;0.754187
9616.000000;0.754428
9615.000000;0.754513
9614.000000;0.754439
9613.000000;0.754302
9612.000000;0.754184
9611.000000;0.754184
9610.000000;0.754334
9609.000000;0.754425
9608.000000;0.754115
9607.000000;0.753368
9606.000000;0.752609
9605.000000;0.752291
9604.000000;0.752441
9603.000000;0.752749
9602.000000;0.752955
9601.000000;0.752981
9600.000000;0.752835
9599.000000;0.752596
9598.000000;0.752429
9597.000000;0.752446
9596.000000;0.752579
9595.000000;0.752688
9594.000000;0.752682
9593.000000;0.752481
9592.000000;0.752004
9591.000000;0.751343
9590.000000;0.750795
9589.000000;0.750580
9588.000000;0.750647
9587.000000;0.750867
9586.000000;0.751256
9585.000000;0.751823
9584.000000;0.752371
9583.000000;0.752670
9582.000000;0.752704
9581.000000;0.752581
9580.000000;0.752325
9579.000000;0.751945
9578.000000;0.751584
9577.000000;0.751355
9576.000000;0.751153
9575.000000;0.750855
9574.000000;0.750607
9573.000000;0.750640
9572.000000;0.750847
9571.000000;0.750838
9570.000000;0.750439
9569.000000;0.749917
9568.000000;0.749633
9567.000000;0.749664
9566.000000;0.749824
9565.000000;0.749944
9564.000000;0.750038
9563.000000;0.750239
9562.000000;0.750585
9561.000000;0.750873
9560.000000;0.750831
9559.000000;0.750473
9558.000000;0.750159
9557.000000;0.750183
9556.000000;0.750455
9555.000000;0.750693
9554.000000;0.750790
9553.000000;0.750797
9552.000000;0.750686
9551.000000;0.750382
9550.000000;0.749991
9549.000000;0.749768
9548.000000;0.749835
9547.000000;0.750068
9546.000000;0.750241
9545.000000;0.750167
9544.000000;0.749777
9543.000000;0.749211
9542.000000;0.748799
9541.000000;0.748776
9540.000000;0.749016
9539.000000;0.749164
9538.000000;0.748989
9537.000000;0.748529
9536.000000;0.747976
9535.000000;0.747558
9534.000000;0.747444
9533.000000;0.747607
9532.000000;0.747792
9531.000000;0.747774
9530.000000;0.747601
9529.000000;0.747462
9528.000000;0.747391
9527.000000;0.747305
9526.000000;0.747275
9525.000000;0.747517
9524.000000;0.748053
9523.000000;0.748554
9522.000000;0.748642
9521.000000;0.748252
9520.000000;0.747618
9519.000000;0.746975
9518.000000;0.746355
9517.000000;0.745697
9516.000000;0.745084
9515.000000;0.744779
9514.000000;0.744959
9513.000000;0.745480
9512.000000;0.746024
9511.000000;0.746437
9510.000000;0.746783
9509.000000;0.747058
9508.000000;0.747076
9507.000000;0.746718
9506.000000;0.746121
9505.000000;0.745508
9504.000000;0.744984
9503.000000;0.744600
9502.000000;0.744468
9501.000000;0.744646
9500.000000;0.745015
9499.000000;0.745380
9498.000000;0.745591
9497.000000;0.745519
9496.000000;0.745080
9495.000000;0.744454
9494.000000;0.744078
9493.000000;0.744215
9492.000000;0.744629
9491.000000;0.744857
9490.000000;0.744722
9489.000000;0.744411
9488.000000;0.744136
9487.000000;0.743948
9486.000000;0.743835
9485.000000;0.743802
9484.000000;0.743839
9483.000000;0.743925
9482.000000;0.744072
9481.000000;0.744286
9480.000000;0.744508
9479.000000;0.744662
9478.000000;0.744678
9477.000000;0.744453
9476.000000;0.743928
9475.000000;0.743284
9474.000000;0.742889
9473.000000;0.742900
9472.000000;0.743050
9471.000000;0.742978
9470.000000;0.742648
9469.000000;0.742317
9468.000000;0.742215
9467.000000;0.742414
9466.000000;0.742865
9465.000000;0.743359
9464.000000;0.743550
9463.000000;0.743234
9462.000000;0.742582
9461.000000;0.741940
9460.000000;0.741513
9459.000000;0.741338
9458.000000;0.741409
9457.000000;0.741621
9456.000000;0.741703
9455.000000;0.741499
9454.000000;0.741245
9453.000000;0.741344
9452.000000;0.741885
9451.000000;0.742564
9450.000000;0.743031
9449.000000;0.743129
9448.000000;0.742851
9447.000000;0.742318
9446.000000;0.741807
9445.000000;0.741569
9444.000000;0.741560
9443.000000;0.741496
9442.000000;0.741201
9441.000000;0.740786
9440.000000;0.740484
9439.000000;0.740438
9438.000000;0.740633
9437.000000;0.740901
9436.000000;0.740988
9435.000000;0.740764
9434.000000;0.740382
9433.000000;0.740115
9432.000000;0.740076
9431.000000;0.740175
9430.000000;0.740293
9429.000000;0.740374
9428.000000;0.740388
9427.000000;0.740370
9426.000000;0.740461
9425.000000;0.740735
9424.000000;0.740975
9423.000000;0.740806
9422.000000;0.740096
9421.000000;0.739161
9420.000000;0.738506
9419.000000;0.738428
9418.000000;0.738820
9417.000000;0.739280
9416.000000;0.739427
9415.000000;0.739205
9414.000000;0.738884
9413.000000;0.738724
9412.000000;0.738717
9411.000000;0.738680
9410.000000;0.738501
9409.000000;0.738197
9408.000000;0.737853
9407.000000;0.737620
9406.000000;0.737673
9405.000000;0.737988
9404.000000;0.738231
9403.000000;0.738068
9402.000000;0.737563
9401.000000;0.737119
9400.000000;0.737024
9399.000000;0.737181
9398.000000;0.737308
9397.000000;0.737285
9396.000000;0.737243
9395.000000;0.737383
9394.000000;0.737728
9393.000000;0.738048
9392.000000;0.738065
9391.000000;0.737749
9390.000000;0.737339
9389.000000;0.737050
9388.000000;0.736873
9387.000000;0.736710
9386.000000;0.736565
9385.000000;0.736491
9384.000000;0.736484
9383.000000;0.736546
9382.000000;0.736757
9381.000000;0.737111
9380.000000;0.737391
9379.000000;0.737351
9378.000000;0.736995
9377.000000;0.736544
9376.000000;0.736199
9375.000000;0.736051
9374.000000;0.736146
9373.000000;0.736472
9372.000000;0.736897
9371.000000;0.737237
9370.000000;0.737369
9369.000000;0.737237
9368.000000;0.736836
9367.000000;0.736280
9366.000000;0.735767
9365.000000;0.735375
9364.000000;0.734987
9363.000000;0.734543
9362.000000;0.734201
9361.000000;0.734099
9360.000000;0.734101
9359.000000;0.734005
9358.000000;0.733897
9357.000000;0.734058
9356.000000;0.734519
9355.000000;0.734934
9354.000000;0.734949
9353.000000;0.734570
9352.000000;0.734123
9351.000000;0.733950
9350.000000;0.734108
9349.000000;0.734303
9348.000000;0.734154
9347.000000;0.733607
9346.000000;0.732999
9345.000000;0.732663
9344.000000;0.732588
9343.000000;0.732605
9342.000000;0.732726
9341.000000;0.733062
9340.000000;0.733506
9339.000000;0.733785
9338.000000;0.733811
9337.000000;0.733752
9336.000000;0.733728
9335.000000;0.733632
9334.000000;0.733310
9333.000000;0.732769
9332.000000;0.732159
9331.000000;0.731666
9330.000000;0.731444
9329.000000;0.731528
9328.000000;0.731771
9327.000000;0.731946
9326.000000;0.731927
9325.000000;0.731757
9324.000000;0.731580
9323.000000;0.731591
9322.000000;0.731935
9321.000000;0.732538
9320.000000;0.733080
9319.000000;0.733280
9318.000000;0.733155
9317.000000;0.732884
9316.000000;0.732510
9315.000000;0.731975
9314.000000;0.731393
9313.000000;0.731076
9312.000000;0.731232
9311.000000;0.731777
9310.000000;0.732445
9309.000000;0.732976
9308.000000;0.733182
9307.000000;0.733003
9306.000000;0.732559
9305.000000;0.732064
9304.000000;0.731669
9303.000000;0.731429
9302.000000;0.731370
9301.000000;0.731482
9300.000000;0.731668
9299.000000;0.731798
9298.000000;0.731800
9297.000000;0.731611
9296.000000;0.731131
9295.000000;0.730376
9294.000000;0.729609
9293.000000;0.729161
9292.000000;0.729108
9291.000000;0.729278
9290.000000;0.729543
9289.000000;0.729907
9288.000000;0.730297
9287.000000;0.730460
9286.000000;0.730215
9285.000000;0.729708
9284.000000;0.729303
9283.000000;0.729224
9282.000000;0.729371
9281.000000;0.729468
9280.000000;0.729373
9279.000000;0.729213
9278.000000;0.729176
9277.000000;0.729214
9276.000000;0.729076
9275.000000;0.728667
9274.000000;0.728222
9273.000000;0.728020
9272.000000;0.728056
9271.000000;0.728137
9270.000000;0.728174
9269.000000;0.728204
9268.000000;0.728212
9267.000000;0.728153
9266.000000;0.728124
9265.000000;0.728314
9264.000000;0.728712
9263.000000;0.729044
9262.000000;0.729046
9261.000000;0.728705
9260.000000;0.728204
9259.000000;0.727754
9258.000000;0.727516
9257.000000;0.727554
9256.000000;0.727786
9255.000000;0.728001
9254.000000;0.727997
9253.000000;0.727706
9252.000000;0.727238
9251.000000;0.726818
9250.000000;0.726638
9249.000000;0.726674
9248.000000;0.726697
9247.000000;0.726519
9246.000000;0.726182
9245.000000;0.725882
9244.000000;0.725749
9243.000000;0.725789
9242.000000;0.725954
9241.000000;0.726156
9240.000000;0.726291
9239.000000;0.726352
9238.000000;0.726475
9237.000000;0.726753
9236.000000;0.727062
9235.000000;0.727196
9234.000000;0.727109
9233.000000;0.726915
9232.000000;0.726702
9231.000000;0.726486
9230.000000;0.726302
9229.000000;0.726169
9228.000000;0.725999
9227.000000;0.725710
9226.000000;0.725420
9225.000000;0.725367
9224.000000;0.725592
9223.000000;0.725859
9222.000000;0.725925
9221.000000;0.725780
9220.000000;0.725597
9219.000000;0.725519
9218.000000;0.725556
9217.000000;0.725595
9216.000000;0.725496
9215.000000;0.725233
9214.000000;0.724950
9213.000000;0.724830
9212.000000;0.724905
9211.000000;0.725031
9210.000000;0.725027
9209.000000;0.724809
9208.000000;0.724447
9207.000000;0.724144
9206.000000;0.724099
9205.000000;0.724294
9204.000000;0.724474
9203.000000;0.724425
9202.000000;0.724220
9201.000000;0.724087
9200.000000;0.724138
9199.000000;0.724320
9198.000000;0.724559
9197.000000;0.724774
9196.000000;0.724814
9195.000000;0.724566
9194.000000;0.724131
9193.000000;0.723739
9192.000000;0.723479
9191.000000;0.723270
9190.000000;0.723083
9189.000000;0.723028
9188.000000;0.723167
9187.000000;0.723386
9186.000000;0.723510
9185.000000;0.723448
9184.000000;0.723200
9183.000000;0.722843
9182.000000;0.722550
9181.000000;0.722504
9180.000000;0.722702
9179.000000;0.722920
9178.000000;0.722928
9177.000000;0.722699
9176.000000;0.722380
9175.000000;0.722136
9174.000000;0.722030
9173.000000;0.722004
9172.000000;0.721942
9171.000000;0.721772
9170.000000;0.721555
9169.000000;0.721421
9168.000000;0.721443
9167.000000;0.721597
9166.000000;0.721778
9165.000000;0.721819
9164.000000;0.721559
9163.000000;0.721020
9162.000000;0.720496
9161.000000;0.720332
9160.000000;0.720587
9159.000000;0.720995
9158.000000;0.721261
9157.000000;0.721299
9156.000000;0.721200
9155.000000;0.721077
9154.000000;0.720999
9153.000000;0.720978
9152.000000;0.720956
9151.000000;0.720851
9150.000000;0.720639
9149.000000;0.720357
9148.000000;0.720031
9147.000000;0.719669
9146.000000;0.719336
9145.000000;0.719172
9144.000000;0.719272
9143.000000;0.719577
9142.000000;0.719904
9141.000000;0.720064
9140.000000;0.719976
9139.000000;0.719699
9138.000000;0.719367
9137.000000;0.719078
9136.000000;0.718842
9135.000000;0.718658
9134.000000;0.718592
9133.000000;0.718708
9132.000000;0.718954
9131.000000;0.719166
9130.000000;0.719202
9129.000000;0.719055
9128.000000;0.718854
9127.000000;0.718770
9126.000000;0.718881
9125.000000;0.719082
9124.000000;0.719151
9123.000000;0.718978
9122.000000;0.718683
9121.000000;0.718469
9120.000000;0.718399
9119.000000;0.718381
9118.000000;0.718318
9117.000000;0.718193
9116.000000;0.718049
9115.000000;0.717963
9114.000000;0.718021
9113.000000;0.718235
9112.000000;0.718471
9111.000000;0.718531
9110.000000;0.718343
9109.000000;0.718017
9108.000000;0.717737
9107.000000;0.717618
9106.000000;0.717645
9105.000000;0.717702
9104.000000;0.717669
9103.000000;0.717523
9102.000000;0.717333
9101.000000;0.717144
9100.000000;0.716924
9099.000000;0.716662
9098.000000;0.716457
9097.000000;0.716431
9096.000000;0.716595
9095.000000;0.716852
9094.000000;0.717089
9093.000000;0.717220
9092.000000;0.717191
9091.000000;0.717043
9090.000000;0.716897
9089.000000;0.716832
9088.000000;0.716804
9087.000000;0.716737
9086.000000;0.716640
9085.000000;0.716534
9084.000000;0.716376
9083.000000;0.716147
9082.000000;0.715956
9081.000000;0.715907
9080.000000;0.715923
9079.000000;0.715821
9078.000000;0.715584
9077.000000;0.715390
9076.000000;0.715386
9075.000000;0.715530
9074.000000;0.715697
9073.000000;0.715806
9072.000000;0.715815
9071.000000;0.715668
9070.000000;0.715338
9069.000000;0.714888
9068.000000;0.714461
9067.000000;0.714220
9066.000000;0.714265
9065.000000;0.714558
9064.000000;0.714923
9063.000000;0.715159
9062.000000;0.715180
9061.000000;0.715029
9060.000000;0.714800
9059.000000;0.714584
9058.000000;0.714460
9057.000000;0.714430
9056.000000;0.714404
9055.000000;0.714306
9054.000000;0.714180
9053.000000;0.714127
9052.000000;0.714160
9051.000000;0.714206
9050.000000;0.714229
9049.000000;0.714244
9048.000000;0.714218
9047.000000;0.714088
9046.000000;0.713877
9045.000000;0.713715
9044.000000;0.713678
9043.000000;0.713683
9042.000000;0.713604
9041.000000;0.713431
9040.000000;0.713290
9039.000000;0.713295
9038.000000;0.713431
9037.000000;0.713560
9036.000000;0.713539
9035.000000;0.713349
9034.000000;0.713114
9033.000000;0.712972
9032.000000;0.712935
9031.000000;0.712889
9030.000000;0.712744
9029.000000;0.712560
9028.000000;0.712503
9027.000000;0.712676
9026.000000;0.712979
9025.000000;0.713169
9024.000000;0.713075
9023.000000;0.712755
9022.000000;0.712413
9021.000000;0.712199
9020.000000;0.712144
9019.000000;0.712232
9018.000000;0.712413
9017.000000;0.712517
9016.000000;0.712320
9015.000000;0.711787
9014.000000;0.711185
9013.000000;0.710835
9012.000000;0.710801
9011.000000;0.710908
9010.000000;0.710984
9009.000000;0.710992
9008.000000;0.710962
9007.000000;0.710932
9006.000000;0.710955
9005.000000;0.711077
9004.000000;0.711248
9003.000000;0.711348
9002.000000;0.711303
9001.000000;0.711144
9000.000000;0.710940
8999.000000;0.710715
8998.000000;0.710439
8997.000000;0.710086
8996.000000;0.709700
8995.000000;0.709417
8994.000000;0.709371
8993.000000;0.709553
8992.000000;0.709798
8991.000000;0.709964
8990.000000;0.710067
8989.000000;0.710176
8988.000000;0.710246
8987.000000;0.710163
8986.000000;0.709932
8985.000000;0.709729
8984.000000;0.709712
8983.000000;0.709872
8982.000000;0.710075
8981.000000;0.710180
8980.000000;0.710101
8979.000000;0.709843
8978.000000;0.709532
8977.000000;0.709363
8976.000000;0.709427
8975.000000;0.709595
8974.000000;0.709626
8973.000000;0.709419
8972.000000;0.709099
8971.000000;0.708838
8970.000000;0.708649
8969.000000;0.708437
8968.000000;0.708225
8967.000000;0.708189
8966.000000;0.708415
8965.000000;0.708730
8964.000000;0.708874
8963.000000;0.708803
8962.000000;0.708678
8961.000000;0.708619
8960.000000;0.708597
8959.000000;0.708582
8958.000000;0.708653
8957.000000;0.708860
8956.000000;0.709098
8955.000000;0.709188
8954.000000;0.709040
8953.000000;0.708700
8952.000000;0.708303
8951.000000;0.708019
8950.000000;0.707955
8949.000000;0.708039
8948.000000;0.708069
8947.000000;0.707917
8946.000000;0.707652
8945.000000;0.707414
8944.000000;0.707256
8943.000000;0.707143
8942.000000;0.707047
8941.000000;0.706951
8940.000000;0.706839
8939.000000;0.706739
8938.000000;0.706731
8937.000000;0.706833
8936.000000;0.706941
8935.000000;0.706925
8934.000000;0.706771
8933.000000;0.706559
8932.000000;0.706385
8931.000000;0.706332
8930.000000;0.706458
8929.000000;0.706717
8928.000000;0.706946
8927.000000;0.706999
8926.000000;0.706871
8925.000000;0.706641
8924.000000;0.706363
8923.000000;0.706074
8922.000000;0.705863
8921.000000;0.705816
8920.000000;0.705904
8919.000000;0.706016
8918.000000;0.706088
8917.000000;0.706139
8916.000000;0.706167
8915.000000;0.706101
8914.000000;0.705872
8913.000000;0.705518
8912.000000;0.705197
8911.000000;0.705071
8910.000000;0.705165
8909.000000;0.705333
8908.000000;0.705392
8907.000000;0.705301
8906.000000;0.705155
8905.000000;0.705026
8904.000000;0.704897
8903.000000;0.704769
8902.000000;0.704723
8901.000000;0.704818
8900.000000;0.704974
8899.000000;0.705046
8898.000000;0.704971
8897.000000;0.704813
8896.000000;0.704690
8895.000000;0.704695
8894.000000;0.704842
8893.000000;0.705027
8892.000000;0.705070
8891.000000;0.704879
8890.000000;0.704541
8889.000000;0.704235
8888.000000;0.704064
8887.000000;0.704011
8886.000000;0.703987
8885.000000;0.703913
8884.000000;0.703790
8883.000000;0.703731
8882.000000;0.703842
8881.000000;0.704055
8880.000000;0.704155
8879.000000;0.704013
8878.000000;0.703742
8877.000000;0.703540
8876.000000;0.703450
8875.000000;0.703362
8874.000000;0.703199
8873.000000;0.703030
8872.000000;0.702971
8871.000000;0.703059
8870.000000;0.703222
8869.000000;0.703345
8868.000000;0.703366
8867.000000;0.703320
8866.000000;0.703265
8865.000000;0.703193
8864.000000;0.703030
8863.000000;0.702747
8862.000000;0.702410
8861.000000;0.702115
8860.000000;0.701929
8859.000000;0.701893
8858.000000;0.702022
8857.000000;0.702268
8856.000000;0.702530
8855.000000;0.702712
8854.000000;0.702748
8853.000000;0.702607
8852.000000;0.702344
8851.000000;0.702130
8850.000000;0.702111
8849.000000;0.702231
8848.000000;0.702294
8847.000000;0.702201
8846.000000;0.702029
8845.000000;0.701859
8844.000000;0.701680
8843.000000;0.701501
8842.000000;0.701398
8841.000000;0.701372
8840.000000;0.701298
8839.000000;0.701121
8838.000000;0.700984
8837.000000;0.701053
8836.000000;0.701298
8835.000000;0.701554
8834.000000;0.701712
8833.000000;0.701744
8832.000000;0.701625
8831.000000;0.701383
8830.000000;0.701147
8829.000000;0.701029
8828.000000;0.700966
8827.000000;0.700809
8826.000000;0.700559
8825.000000;0.700395
8824.000000;0.700460
8823.000000;0.700695
8822.000000;0.700900
8821.000000;0.700905
8820.000000;0.700696
8819.000000;0.700425
8818.000000;0.700292
8817.000000;0.700375
8816.000000;0.700576
8815.000000;0.700738
8814.000000;0.700781
8813.000000;0.700708
8812.000000;0.700554
8811.000000;0.700367
8810.000000;0.700194
8809.000000;0.700047
8808.000000;0.699906
8807.000000;0.699794
8806.000000;0.699773
8805.000000;0.699834
8804.000000;0.699869
8803.000000;0.699801
8802.000000;0.699697
8801.000000;0.699676
8800.000000;0.699753
8799.000000;0.699810
8798.000000;0.699718
8797.000000;0.699457
8796.000000;0.699190
8795.000000;0.699191
8794.000000;0.699585
8793.000000;0.700131
8792.000000;0.700389
8791.000000;0.700174
8790.000000;0.699743
8789.000000;0.699469
8788.000000;0.699460
8787.000000;0.699569
8786.000000;0.699651
8785.000000;0.699642
8784.000000;0.699484
8783.000000;0.699170
8782.000000;0.698847
8781.000000;0.698734
8780.000000;0.698888
8779.000000;0.699140
8778.000000;0.699277
8777.000000;0.699215
8776.000000;0.699003
8775.000000;0.698737
8774.000000;0.698488
8773.000000;0.698293
8772.000000;0.698161
8771.000000;0.698089
8770.000000;0.698041
8769.000000;0.697958
8768.000000;0.697861
8767.000000;0.697900
8766.000000;0.698199
8765.000000;0.698632
8764.000000;0.698900
8763.000000;0.698869
8762.000000;0.698714
8761.000000;0.698650
8760.000000;0.698644
8759.000000;0.698521
8758.000000;0.698247
8757.000000;0.697985
8756.000000;0.697885
8755.000000;0.697949
8754.000000;0.698055
8753.000000;0.698048
8752.000000;0.697839
8751.000000;0.697491
8750.000000;0.697176
8749.000000;0.697015
8748.000000;0.697011
8747.000000;0.697146
8746.000000;0.697430
8745.000000;0.697781
8744.000000;0.697986
8743.000000;0.697933
8742.000000;0.697796
8741.000000;0.697834
8740.000000;0.698050
8739.000000;0.698200
8738.000000;0.698112
8737.000000;0.697863
8736.000000;0.697651
