Criado como novo conjunto de dados;"2706_e01_daniel.spp","52384.5 Secs"
9691.000000;0.611320
9690.000000;0.611597
9689.000000;0.612134
9688.000000;0.612659
9687.000000;0.612852
9686.000000;0.612659
9685.000000;0.612309
9684.000000;0.612022
9683.000000;0.611828
9682.000000;0.611648
9681.000000;0.611452
9680.000000;0.611283
9679.000000;0.611225
9678.000000;0.611317
9677.000000;0.611468
9676.000000;0.611513
9675.000000;0.611405
9674.000000;0.611297
9673.000000;0.611321
9672.000000;0.611380
9671.000000;0.611272
9670.000000;0.610954
9669.000000;0.610557
9668.000000;0.610179
9667.000000;0.609788
9666.000000;0.609349
9665.000000;0.608902
9664.000000;0.608516
9663.000000;0.608243
9662.000000;0.608137
9661.000000;0.608249
9660.000000;0.608581
9659.000000;0.609066
9658.000000;0.609589
9657.000000;0.610017
9656.000000;0.610230
9655.000000;0.610185
9654.000000;0.609931
9653.000000;0.609573
9652.000000;0.609215
9651.000000;0.608920
9650.000000;0.608642
9649.000000;0.608243
9648.000000;0.607667
9647.000000;0.607110
9646.000000;0.606893
9645.000000;0.607114
9644.000000;0.607523
9643.000000;0.607787
9642.000000;0.607784
9641.000000;0.607620
9640.000000;0.607461
9639.000000;0.607425
9638.000000;0.607522
9637.000000;0.607651
9636.000000;0.607704
9635.000000;0.607685
9634.000000;0.607683
9633.000000;0.607714
9632.000000;0.607704
9631.000000;0.607625
9630.000000;0.607517
9629.000000;0.607365
9628.000000;0.607087
9627.000000;0.606694
9626.000000;0.606338
9625.000000;0.606152
9624.000000;0.606140
9623.000000;0.606261
9622.000000;0.606470
9621.000000;0.606642
9620.000000;0.606596
9619.000000;0.606257
9618.000000;0.605731
9617.000000;0.605204
9616.000000;0.604864
9615.000000;0.604872
9614.000000;0.605215
9613.000000;0.605580
9612.000000;0.605587
9611.000000;0.605209
9610.000000;0.604793
9609.000000;0.604617
9608.000000;0.604657
9607.000000;0.604842
9606.000000;0.605251
9605.000000;0.605883
9604.000000;0.606427
9603.000000;0.606522
9602.000000;0.606148
9601.000000;0.605590
9600.000000;0.605120
9599.000000;0.604833
9598.000000;0.604695
9597.000000;0.604594
9596.000000;0.604387
9595.000000;0.604043
9594.000000;0.603700
9593.000000;0.603519
9592.000000;0.603544
9591.000000;0.603731
9590.000000;0.603972
9589.000000;0.604082
9588.000000;0.603896
9587.000000;0.603508
9586.000000;0.603228
9585.000000;0.603195
9584.000000;0.603188
9583.000000;0.602942
9582.000000;0.602527
9581.000000;0.602251
9580.000000;0.602325
9579.000000;0.602739
9578.000000;0.603369
9577.000000;0.604033
9576.000000;0.604521
9575.000000;0.604725
9574.000000;0.604721
9573.000000;0.604631
9572.000000;0.604478
9571.000000;0.604247
9570.000000;0.603983
9569.000000;0.603719
9568.000000;0.603419
9567.000000;0.603080
9566.000000;0.602821
9565.000000;0.602720
9564.000000;0.602689
9563.000000;0.602588
9562.000000;0.602363
9561.000000;0.601999
9560.000000;0.601486
9559.000000;0.600974
9558.000000;0.600768
9557.000000;0.601023
9556.000000;0.601533
9555.000000;0.602005
9554.000000;0.602372
9553.000000;0.602663
9552.000000;0.602716
9551.000000;0.602335
9550.000000;0.601668
9549.000000;0.601138
9548.000000;0.600955
9547.000000;0.600935
9546.000000;0.600830
9545.000000;0.600637
9544.000000;0.600490
9543.000000;0.600448
9542.000000;0.600503
9541.000000;0.600667
9540.000000;0.600927
9539.000000;0.601157
9538.000000;0.601193
9537.000000;0.600986
9536.000000;0.600668
9535.000000;0.600447
9534.000000;0.600430
9533.000000;0.600523
9532.000000;0.600511
9531.000000;0.600268
9530.000000;0.599875
9529.000000;0.599511
9528.000000;0.599285
9527.000000;0.599194
9526.000000;0.599183
9525.000000;0.599190
9524.000000;0.599184
9523.000000;0.599203
9522.000000;0.599323
9521.000000;0.599507
9520.000000;0.599547
9519.000000;0.599257
9518.000000;0.598712
9517.000000;0.598220
9516.000000;0.598041
9515.000000;0.598162
9514.000000;0.598355
9513.000000;0.598401
9512.000000;0.598249
9511.000000;0.597990
9510.000000;0.597724
9509.000000;0.597493
9508.000000;0.597342
9507.000000;0.597355
9506.000000;0.597552
9505.000000;0.597806
9504.000000;0.597956
9503.000000;0.597978
9502.000000;0.597951
9501.000000;0.597907
9500.000000;0.597834
9499.000000;0.597778
9498.000000;0.597785
9497.000000;0.597758
9496.000000;0.597548
9495.000000;0.597184
9494.000000;0.596851
9493.000000;0.596603
9492.000000;0.596323
9491.000000;0.596020
9490.000000;0.595941
9489.000000;0.596238
9488.000000;0.596698
9487.000000;0.596977
9486.000000;0.596966
9485.000000;0.596772
9484.000000;0.596485
9483.000000;0.596156
9482.000000;0.595928
9481.000000;0.595943
9480.000000;0.596138
9479.000000;0.596270
9478.000000;0.596172
9477.000000;0.595876
9476.000000;0.595500
9475.000000;0.595130
9474.000000;0.594828
9473.000000;0.594657
9472.000000;0.594656
9471.000000;0.594834
9470.000000;0.595171
9469.000000;0.595608
9468.000000;0.596049
9467.000000;0.596409
9466.000000;0.596612
9465.000000;0.596555
9464.000000;0.596153
9463.000000;0.595486
9462.000000;0.594809
9461.000000;0.594375
9460.000000;0.594266
9459.000000;0.594409
9458.000000;0.594638
9457.000000;0.594719
9456.000000;0.594462
9455.000000;0.593922
9454.000000;0.593406
9453.000000;0.593182
9452.000000;0.593229
9451.000000;0.593363
9450.000000;0.593498
9449.000000;0.593672
9448.000000;0.593894
9447.000000;0.594086
9446.000000;0.594168
9445.000000;0.594083
9444.000000;0.593794
9443.000000;0.593352
9442.000000;0.592959
9441.000000;0.592832
9440.000000;0.593006
9439.000000;0.593300
9438.000000;0.593489
9437.000000;0.593447
9436.000000;0.593187
9435.000000;0.592830
9434.000000;0.592535
9433.000000;0.592369
9432.000000;0.592265
9431.000000;0.592112
9430.000000;0.591895
9429.000000;0.591715
9428.000000;0.591698
9427.000000;0.591898
9426.000000;0.592231
9425.000000;0.592485
9424.000000;0.592452
9423.000000;0.592115
9422.000000;0.591675
9421.000000;0.591370
9420.000000;0.591288
9419.000000;0.591365
9418.000000;0.591487
9417.000000;0.591581
9416.000000;0.591634
9415.000000;0.591676
9414.000000;0.591683
9413.000000;0.591538
9412.000000;0.591152
9411.000000;0.590631
9410.000000;0.590234
9409.000000;0.590131
9408.000000;0.590308
9407.000000;0.590661
9406.000000;0.591067
9405.000000;0.591334
9404.000000;0.591287
9403.000000;0.590982
9402.000000;0.590705
9401.000000;0.590676
9400.000000;0.590836
9399.000000;0.590975
9398.000000;0.590946
9397.000000;0.590684
9396.000000;0.590189
9395.000000;0.589615
9394.000000;0.589242
9393.000000;0.589211
9392.000000;0.589364
9391.000000;0.589465
9390.000000;0.589468
9389.000000;0.589441
9388.000000;0.589350
9387.000000;0.589124
9386.000000;0.588868
9385.000000;0.588801
9384.000000;0.588970
9383.000000;0.589178
9382.000000;0.589221
9381.000000;0.589050
9380.000000;0.588724
9379.000000;0.588352
9378.000000;0.588122
9377.000000;0.588226
9376.000000;0.588651
9375.000000;0.589112
9374.000000;0.589287
9373.000000;0.589084
9372.000000;0.588663
9371.000000;0.588245
9370.000000;0.587956
9369.000000;0.587826
9368.000000;0.587843
9367.000000;0.587993
9366.000000;0.588240
9365.000000;0.588521
9364.000000;0.588752
9363.000000;0.588848
9362.000000;0.588715
9361.000000;0.588296
9360.000000;0.587663
9359.000000;0.587051
9358.000000;0.586691
9357.000000;0.586615
9356.000000;0.586663
9355.000000;0.586679
9354.000000;0.586622
9353.000000;0.586513
9352.000000;0.586373
9351.000000;0.586262
9350.000000;0.586266
9349.000000;0.586389
9348.000000;0.586542
9347.000000;0.586649
9346.000000;0.586701
9345.000000;0.586663
9344.000000;0.586459
9343.000000;0.586101
9342.000000;0.585744
9341.000000;0.585522
9340.000000;0.585438
9339.000000;0.585467
9338.000000;0.585649
9337.000000;0.585966
9336.000000;0.586214
9335.000000;0.586148
9334.000000;0.585739
9333.000000;0.585172
9332.000000;0.584642
9331.000000;0.584267
9330.000000;0.584151
9329.000000;0.584363
9328.000000;0.584819
9327.000000;0.585273
9326.000000;0.585510
9325.000000;0.585485
9324.000000;0.585287
9323.000000;0.585031
9322.000000;0.584813
9321.000000;0.584716
9320.000000;0.584785
9319.000000;0.584976
9318.000000;0.585173
9317.000000;0.585283
9316.000000;0.585302
9315.000000;0.585279
9314.000000;0.585215
9313.000000;0.585038
9312.000000;0.584712
9311.000000;0.584339
9310.000000;0.584077
9309.000000;0.583976
9308.000000;0.583971
9307.000000;0.584005
9306.000000;0.584052
9305.000000;0.584012
9304.000000;0.583727
9303.000000;0.583178
9302.000000;0.582586
9301.000000;0.582256
9300.000000;0.582333
9299.000000;0.582721
9298.000000;0.583179
9297.000000;0.583445
9296.000000;0.583395
9295.000000;0.583123
9294.000000;0.582848
9293.000000;0.582691
9292.000000;0.582608
9291.000000;0.582549
9290.000000;0.582576
9289.000000;0.582739
9288.000000;0.582931
9287.000000;0.582969
9286.000000;0.582760
9285.000000;0.582358
9284.000000;0.581896
9283.000000;0.581540
9282.000000;0.581417
9281.000000;0.581488
9280.000000;0.581559
9279.000000;0.581499
9278.000000;0.581398
9277.000000;0.581437
9276.000000;0.581638
9275.000000;0.581858
9274.000000;0.581987
9273.000000;0.582026
9272.000000;0.581976
9271.000000;0.581769
9270.000000;0.581376
9269.000000;0.580906
9268.000000;0.580548
9267.000000;0.580446
9266.000000;0.580614
9265.000000;0.580927
9264.000000;0.581170
9263.000000;0.581145
9262.000000;0.580807
9261.000000;0.580321
9260.000000;0.579965
9259.000000;0.579939
9258.000000;0.580206
9257.000000;0.580503
9256.000000;0.580557
9255.000000;0.580325
9254.000000;0.579999
9253.000000;0.579783
9252.000000;0.579702
9251.000000;0.579656
9250.000000;0.579583
9249.000000;0.579501
9248.000000;0.579423
9247.000000;0.579310
9246.000000;0.579136
9245.000000;0.578938
9244.000000;0.578788
9243.000000;0.578717
9242.000000;0.578715
9241.000000;0.578797
9240.000000;0.579015
9239.000000;0.579359
9238.000000;0.579664
9237.000000;0.579696
9236.000000;0.579395
9235.000000;0.578945
9234.000000;0.578560
9233.000000;0.578263
9232.000000;0.577975
9231.000000;0.577742
9230.000000;0.577706
9229.000000;0.577866
9228.000000;0.578018
9227.000000;0.578016
9226.000000;0.577958
9225.000000;0.578034
9224.000000;0.578260
9223.000000;0.578458
9222.000000;0.578456
9221.000000;0.578230
9220.000000;0.577871
9219.000000;0.577492
9218.000000;0.577159
9217.000000;0.576882
9216.000000;0.576652
9215.000000;0.576499
9214.000000;0.576478
9213.000000;0.576591
9212.000000;0.576761
9211.000000;0.576878
9210.000000;0.576851
9209.000000;0.576617
9208.000000;0.576185
9207.000000;0.575705
9206.000000;0.575404
9205.000000;0.575413
9204.000000;0.575647
9203.000000;0.575890
9202.000000;0.575964
9201.000000;0.575820
9200.000000;0.575553
9199.000000;0.575340
9198.000000;0.575329
9197.000000;0.575502
9196.000000;0.575691
9195.000000;0.575755
9194.000000;0.575723
9193.000000;0.575725
9192.000000;0.575820
9191.000000;0.575926
9190.000000;0.575916
9189.000000;0.575741
9188.000000;0.575460
9187.000000;0.575193
9186.000000;0.575059
9185.000000;0.575125
9184.000000;0.575365
9183.000000;0.575616
9182.000000;0.575648
9181.000000;0.575370
9180.000000;0.574969
9179.000000;0.574744
9178.000000;0.574764
9177.000000;0.574812
9176.000000;0.574713
9175.000000;0.574568
9174.000000;0.574533
9173.000000;0.574524
9172.000000;0.574334
9171.000000;0.573972
9170.000000;0.573662
9169.000000;0.573510
9168.000000;0.573418
9167.000000;0.573332
9166.000000;0.573343
9165.000000;0.573456
9164.000000;0.573476
9163.000000;0.573248
9162.000000;0.572897
9161.000000;0.572669
9160.000000;0.572648
9159.000000;0.572737
9158.000000;0.572851
9157.000000;0.572982
9156.000000;0.573114
9155.000000;0.573200
9154.000000;0.573206
9153.000000;0.573137
9152.000000;0.573015
9151.000000;0.572886
9150.000000;0.572789
9149.000000;0.572688
9148.000000;0.572496
9147.000000;0.572205
9146.000000;0.571943
9145.000000;0.571844
9144.000000;0.571919
9143.000000;0.572077
9142.000000;0.572228
9141.000000;0.572311
9140.000000;0.572292
9139.000000;0.572217
9138.000000;0.572197
9137.000000;0.572284
9136.000000;0.572391
9135.000000;0.572415
9134.000000;0.572391
9133.000000;0.572431
9132.000000;0.572511
9131.000000;0.572442
9130.000000;0.572081
9129.000000;0.571532
9128.000000;0.571081
9127.000000;0.570931
9126.000000;0.571020
9125.000000;0.571126
9124.000000;0.571114
9123.000000;0.571045
9122.000000;0.571018
9121.000000;0.571006
9120.000000;0.570904
9119.000000;0.570704
9118.000000;0.570511
9117.000000;0.570415
9116.000000;0.570414
9115.000000;0.570461
9114.000000;0.570486
9113.000000;0.570399
9112.000000;0.570175
9111.000000;0.569942
9110.000000;0.569869
9109.000000;0.569957
9108.000000;0.570029
9107.000000;0.569959
9106.000000;0.569816
9105.000000;0.569731
9104.000000;0.569747
9103.000000;0.569818
9102.000000;0.569873
9101.000000;0.569832
9100.000000;0.569644
9099.000000;0.569370
9098.000000;0.569148
9097.000000;0.569032
9096.000000;0.568942
9095.000000;0.568813
9094.000000;0.568677
9093.000000;0.568577
9092.000000;0.568484
9091.000000;0.568377
9090.000000;0.568317
9089.000000;0.568351
9088.000000;0.568435
9087.000000;0.568521
9086.000000;0.568624
9085.000000;0.568723
9084.000000;0.568701
9083.000000;0.568491
9082.000000;0.568223
9081.000000;0.568095
9080.000000;0.568113
9079.000000;0.568076
9078.000000;0.567822
9077.000000;0.567400
9076.000000;0.567007
9075.000000;0.566820
9074.000000;0.566892
9073.000000;0.567137
9072.000000;0.567377
9071.000000;0.567447
9070.000000;0.567282
9069.000000;0.566933
9068.000000;0.566520
9067.000000;0.566190
9066.000000;0.566070
9065.000000;0.566198
9064.000000;0.566483
9063.000000;0.566762
9062.000000;0.566894
9061.000000;0.566833
9060.000000;0.566635
9059.000000;0.566420
9058.000000;0.566273
9057.000000;0.566196
9056.000000;0.566149
9055.000000;0.566133
9054.000000;0.566170
9053.000000;0.566220
9052.000000;0.566199
9051.000000;0.566093
9050.000000;0.565981
9049.000000;0.565938
9048.000000;0.565945
9047.000000;0.565913
9046.000000;0.565764
9045.000000;0.565477
9044.000000;0.565115
9043.000000;0.564801
9042.000000;0.564615
9041.000000;0.564527
9040.000000;0.564474
9039.000000;0.564483
9038.000000;0.564606
9037.000000;0.564760
9036.000000;0.564773
9035.000000;0.564596
9034.000000;0.564373
9033.000000;0.564234
9032.000000;0.564140
9031.000000;0.563997
9030.000000;0.563842
9029.000000;0.563834
9028.000000;0.564088
9027.000000;0.564546
9026.000000;0.564996
9025.000000;0.565214
9024.000000;0.565143
9023.000000;0.564936
9022.000000;0.564768
9021.000000;0.564619
9020.000000;0.564357
9019.000000;0.563980
9018.000000;0.563655
9017.000000;0.563486
9016.000000;0.563390
9015.000000;0.563264
9014.000000;0.563126
9013.000000;0.563022
9012.000000;0.562913
9011.000000;0.562770
9010.000000;0.562661
9009.000000;0.562663
9008.000000;0.562746
9007.000000;0.562844
9006.000000;0.562966
9005.000000;0.563119
9004.000000;0.563210
9003.000000;0.563131
9002.000000;0.562895
9001.000000;0.562619
9000.000000;0.562398
8999.000000;0.562279
8998.000000;0.562294
8997.000000;0.562404
8996.000000;0.562458
8995.000000;0.562319
8994.000000;0.562032
8993.000000;0.561777
8992.000000;0.561658
8991.000000;0.561617
8990.000000;0.561531
8989.000000;0.561363
8988.000000;0.561190
8987.000000;0.561148
8986.000000;0.561314
8985.000000;0.561613
8984.000000;0.561870
8983.000000;0.561991
8982.000000;0.562034
8981.000000;0.562069
8980.000000;0.562032
8979.000000;0.561811
8978.000000;0.561425
8977.000000;0.561030
8976.000000;0.560745
8975.000000;0.560577
8974.000000;0.560510
8973.000000;0.560561
8972.000000;0.560715
8971.000000;0.560860
8970.000000;0.560871
8969.000000;0.560735
8968.000000;0.560571
8967.000000;0.560517
8966.000000;0.560603
8965.000000;0.560751
8964.000000;0.560857
8963.000000;0.560883
8962.000000;0.560842
8961.000000;0.560750
8960.000000;0.560605
8959.000000;0.560416
8958.000000;0.560197
8957.000000;0.559942
8956.000000;0.559665
8955.000000;0.559444
8954.000000;0.559382
8953.000000;0.559497
8952.000000;0.559692
8951.000000;0.559836
8950.000000;0.559840
8949.000000;0.559666
8948.000000;0.559356
8947.000000;0.559035
8946.000000;0.558818
8945.000000;0.558715
8944.000000;0.558670
8943.000000;0.558696
8942.000000;0.558848
8941.000000;0.559063
8940.000000;0.559129
8939.000000;0.558908
8938.000000;0.558515
8937.000000;0.558219
8936.000000;0.558188
8935.000000;0.558364
8934.000000;0.558531
8933.000000;0.558469
8932.000000;0.558128
8931.000000;0.557715
8930.000000;0.557545
8929.000000;0.557735
8928.000000;0.558069
8927.000000;0.558224
8926.000000;0.558077
8925.000000;0.557764
8924.000000;0.557485
8923.000000;0.557341
8922.000000;0.557315
8921.000000;0.557339
8920.000000;0.557363
8919.000000;0.557398
8918.000000;0.557487
8917.000000;0.557619
8916.000000;0.557700
8915.000000;0.557639
8914.000000;0.557437
8913.000000;0.557159
8912.000000;0.556876
8911.000000;0.556665
8910.000000;0.556613
8909.000000;0.556750
8908.000000;0.556986
8907.000000;0.557151
8906.000000;0.557112
8905.000000;0.556852
8904.000000;0.556490
8903.000000;0.556226
8902.000000;0.556203
8901.000000;0.556393
8900.000000;0.556612
8899.000000;0.556699
8898.000000;0.556636
8897.000000;0.556491
8896.000000;0.556312
8895.000000;0.556109
8894.000000;0.555901
8893.000000;0.555713
8892.000000;0.555551
8891.000000;0.555405
8890.000000;0.555278
8889.000000;0.555163
8888.000000;0.555054
8887.000000;0.554978
8886.000000;0.554995
8885.000000;0.555130
8884.000000;0.555319
8883.000000;0.555442
8882.000000;0.555411
8881.000000;0.555211
8880.000000;0.554913
8879.000000;0.554644
8878.000000;0.554500
8877.000000;0.554474
8876.000000;0.554493
8875.000000;0.554536
8874.000000;0.554648
8873.000000;0.554824
8872.000000;0.554953
8871.000000;0.554921
8870.000000;0.554736
8869.000000;0.554519
8868.000000;0.554374
8867.000000;0.554315
8866.000000;0.554289
8865.000000;0.554251
8864.000000;0.554225
8863.000000;0.554261
8862.000000;0.554336
8861.000000;0.554334
8860.000000;0.554190
8859.000000;0.554009
8858.000000;0.553952
8857.000000;0.554018
8856.000000;0.554051
8855.000000;0.553954
8854.000000;0.553800
8853.000000;0.553680
8852.000000;0.553576
8851.000000;0.553432
8850.000000;0.553246
8849.000000;0.553037
8848.000000;0.552784
8847.000000;0.552504
8846.000000;0.552319
8845.000000;0.552351
8844.000000;0.552588
8843.000000;0.552919
8842.000000;0.553247
8841.000000;0.553510
8840.000000;0.553631
8839.000000;0.553546
8838.000000;0.553278
8837.000000;0.552922
8836.000000;0.552583
8835.000000;0.552355
8834.000000;0.552305
8833.000000;0.552415
8832.000000;0.552551
8831.000000;0.552581
8830.000000;0.552503
8829.000000;0.552415
8828.000000;0.552355
8827.000000;0.552267
8826.000000;0.552104
8825.000000;0.551927
8824.000000;0.551873
8823.000000;0.552023
8822.000000;0.552330
8821.000000;0.552645
8820.000000;0.552822
8819.000000;0.552800
8818.000000;0.552613
8817.000000;0.552346
8816.000000;0.552114
8815.000000;0.552029
8814.000000;0.552103
8813.000000;0.552193
8812.000000;0.552110
8811.000000;0.551834
8810.000000;0.551534
8809.000000;0.551375
8808.000000;0.551362
8807.000000;0.551403
8806.000000;0.551441
8805.000000;0.551464
8804.000000;0.551448
8803.000000;0.551370
8802.000000;0.551255
8801.000000;0.551145
8800.000000;0.551053
8799.000000;0.550988
8798.000000;0.550974
8797.000000;0.551007
8796.000000;0.551024
8795.000000;0.550979
8794.000000;0.550921
8793.000000;0.550927
8792.000000;0.550986
8791.000000;0.551002
8790.000000;0.550926
8789.000000;0.550834
8788.000000;0.550844
8787.000000;0.550977
8786.000000;0.551122
8785.000000;0.551138
8784.000000;0.550989
8783.000000;0.550783
8782.000000;0.550649
8781.000000;0.550580
8780.000000;0.550456
8779.000000;0.550207
8778.000000;0.549921
8777.000000;0.549751
8776.000000;0.549755
8775.000000;0.549863
8774.000000;0.549971
8773.000000;0.550022
8772.000000;0.550019
8771.000000;0.550003
8770.000000;0.550001
8769.000000;0.550005
8768.000000;0.549985
8767.000000;0.549940
8766.000000;0.549893
8765.000000;0.549845
8764.000000;0.549765
8763.000000;0.549635
8762.000000;0.549476
8761.000000;0.549319
8760.000000;0.549183
8759.000000;0.549099
8758.000000;0.549110
8757.000000;0.549222
8756.000000;0.549382
8755.000000;0.549511
8754.000000;0.549551
8753.000000;0.549502
8752.000000;0.549424
8751.000000;0.549406
8750.000000;0.549477
8749.000000;0.549566
8748.000000;0.549577
8747.000000;0.549508
8746.000000;0.549441
8745.000000;0.549432
8744.000000;0.549464
8743.000000;0.549515
8742.000000;0.549567
8741.000000;0.549556
8740.000000;0.549384
8739.000000;0.549042
8738.000000;0.548664
8737.000000;0.548431
8736.000000;0.548433
