Criado como novo conjunto de dados;"2706_e01_daniel.spp","30603.6 Secs"
9774.000000;0.756965
9773.000000;0.756472
9772.000000;0.755714
9771.000000;0.754947
9770.000000;0.754520
9769.000000;0.754607
9768.000000;0.755009
9767.000000;0.755311
9766.000000;0.755263
9765.000000;0.755006
9764.000000;0.754889
9763.000000;0.755097
9762.000000;0.755445
9761.000000;0.755585
9760.000000;0.755397
9759.000000;0.755128
9758.000000;0.755110
9757.000000;0.755420
9756.000000;0.755824
9755.000000;0.756030
9754.000000;0.755907
9753.000000;0.755533
9752.000000;0.755099
9751.000000;0.754749
9750.000000;0.754467
9749.000000;0.754139
9748.000000;0.753765
9747.000000;0.753549
9746.000000;0.753705
9745.000000;0.754215
9744.000000;0.754795
9743.000000;0.755097
9742.000000;0.754922
9741.000000;0.754335
9740.000000;0.753629
9739.000000;0.753130
9738.000000;0.752954
9737.000000;0.752972
9736.000000;0.753012
9735.000000;0.753038
9734.000000;0.753108
9733.000000;0.753255
9732.000000;0.753452
9731.000000;0.753627
9730.000000;0.753675
9729.000000;0.753546
9728.000000;0.753363
9727.000000;0.753312
9726.000000;0.753381
9725.000000;0.753321
9724.000000;0.752956
9723.000000;0.752416
9722.000000;0.752005
9721.000000;0.751923
9720.000000;0.752172
9719.000000;0.752584
9718.000000;0.752846
9717.000000;0.752661
9716.000000;0.752029
9715.000000;0.751307
9714.000000;0.750883
9713.000000;0.750859
9712.000000;0.751114
9711.000000;0.751526
9710.000000;0.751988
9709.000000;0.752324
9708.000000;0.752365
9707.000000;0.752083
9706.000000;0.751570
9705.000000;0.750928
9704.000000;0.750267
9703.000000;0.749733
9702.000000;0.749446
9701.000000;0.749428
9700.000000;0.749621
9699.000000;0.749907
9698.000000;0.750103
9697.000000;0.750076
9696.000000;0.749924
9695.000000;0.749919
9694.000000;0.750186
9693.000000;0.750585
9692.000000;0.750951
9691.000000;0.751248
9690.000000;0.751379
9689.000000;0.751104
9688.000000;0.750371
9687.000000;0.749531
9686.000000;0.749003
9685.000000;0.748830
9684.000000;0.748776
9683.000000;0.748728
9682.000000;0.748760
9681.000000;0.748884
9680.000000;0.749018
9679.000000;0.749167
9678.000000;0.749412
9677.000000;0.749704
9676.000000;0.749852
9675.000000;0.749725
9674.000000;0.749330
9673.000000;0.748736
9672.000000;0.748073
9671.000000;0.747582
9670.000000;0.747460
9669.000000;0.747645
9668.000000;0.747891
9667.000000;0.748039
9666.000000;0.748111
9665.000000;0.748148
9664.000000;0.748126
9663.000000;0.748028
9662.000000;0.747879
9661.000000;0.747700
9660.000000;0.747532
9659.000000;0.747449
9658.000000;0.747439
9657.000000;0.747321
9656.000000;0.746949
9655.000000;0.746470
9654.000000;0.746225
9653.000000;0.746382
9652.000000;0.746787
9651.000000;0.747158
9650.000000;0.747321
9649.000000;0.747236
9648.000000;0.746940
9647.000000;0.746524
9646.000000;0.746105
9645.000000;0.745790
9644.000000;0.745662
9643.000000;0.745743
9642.000000;0.745927
9641.000000;0.746021
9640.000000;0.745942
9639.000000;0.745800
9638.000000;0.745715
9637.000000;0.745644
9636.000000;0.745476
9635.000000;0.745210
9634.000000;0.744929
9633.000000;0.744704
9632.000000;0.744636
9631.000000;0.744854
9630.000000;0.745302
9629.000000;0.745624
9628.000000;0.745495
9627.000000;0.745031
9626.000000;0.744668
9625.000000;0.744652
9624.000000;0.744827
9623.000000;0.744910
9622.000000;0.744781
9621.000000;0.744502
9620.000000;0.744221
9619.000000;0.744089
9618.000000;0.744136
9617.000000;0.744208
9616.000000;0.744138
9615.000000;0.743977
9614.000000;0.743927
9613.000000;0.744052
9612.000000;0.744212
9611.000000;0.744277
9610.000000;0.744245
9609.000000;0.744134
9608.000000;0.743919
9607.000000;0.743645
9606.000000;0.743435
9605.000000;0.743341
9604.000000;0.743274
9603.000000;0.743135
9602.000000;0.742927
9601.000000;0.742682
9600.000000;0.742414
9599.000000;0.742174
9598.000000;0.742040
9597.000000;0.742004
9596.000000;0.741946
9595.000000;0.741811
9594.000000;0.741725
9593.000000;0.741866
9592.000000;0.742243
9591.000000;0.742648
9590.000000;0.742829
9589.000000;0.742685
9588.000000;0.742336
9587.000000;0.742012
9586.000000;0.741861
9585.000000;0.741863
9584.000000;0.741897
9583.000000;0.741857
9582.000000;0.741693
9581.000000;0.741449
9580.000000;0.741298
9579.000000;0.741448
9578.000000;0.741881
9577.000000;0.742283
9576.000000;0.742363
9575.000000;0.742161
9574.000000;0.741919
9573.000000;0.741700
9572.000000;0.741330
9571.000000;0.740738
9570.000000;0.740138
9569.000000;0.739786
9568.000000;0.739680
9567.000000;0.739609
9566.000000;0.739427
9565.000000;0.739192
9564.000000;0.739080
9563.000000;0.739217
9562.000000;0.739578
9561.000000;0.739986
9560.000000;0.740260
9559.000000;0.740363
9558.000000;0.740378
9557.000000;0.740320
9556.000000;0.740082
9555.000000;0.739614
9554.000000;0.739102
9553.000000;0.738809
9552.000000;0.738758
9551.000000;0.738682
9550.000000;0.738396
9549.000000;0.738127
9548.000000;0.738317
9547.000000;0.739082
9546.000000;0.739986
9545.000000;0.740437
9544.000000;0.740231
9543.000000;0.739628
9542.000000;0.738977
9541.000000;0.738441
9540.000000;0.738046
9539.000000;0.737816
9538.000000;0.737743
9537.000000;0.737730
9536.000000;0.737653
9535.000000;0.737459
9534.000000;0.737186
9533.000000;0.736924
9532.000000;0.736777
9531.000000;0.736790
9530.000000;0.736888
9529.000000;0.736956
9528.000000;0.736992
9527.000000;0.737106
9526.000000;0.737346
9525.000000;0.737605
9524.000000;0.737748
9523.000000;0.737726
9522.000000;0.737540
9521.000000;0.737202
9520.000000;0.736804
9519.000000;0.736528
9518.000000;0.736483
9517.000000;0.736565
9516.000000;0.736539
9515.000000;0.736250
9514.000000;0.735759
9513.000000;0.735315
9512.000000;0.735186
9511.000000;0.735427
9510.000000;0.735802
9509.000000;0.736023
9508.000000;0.736063
9507.000000;0.736106
9506.000000;0.736219
9505.000000;0.736254
9504.000000;0.736140
9503.000000;0.736044
9502.000000;0.736114
9501.000000;0.736226
9500.000000;0.736146
9499.000000;0.735851
9498.000000;0.735506
9497.000000;0.735209
9496.000000;0.734924
9495.000000;0.734625
9494.000000;0.734352
9493.000000;0.734115
9492.000000;0.733854
9491.000000;0.733530
9490.000000;0.733214
9489.000000;0.733065
9488.000000;0.733227
9487.000000;0.733703
9486.000000;0.734290
9485.000000;0.734709
9484.000000;0.734794
9483.000000;0.734529
9482.000000;0.733955
9481.000000;0.733220
9480.000000;0.732678
9479.000000;0.732702
9478.000000;0.733262
9477.000000;0.733874
9476.000000;0.734079
9475.000000;0.733855
9474.000000;0.733442
9473.000000;0.732992
9472.000000;0.732586
9471.000000;0.732418
9470.000000;0.732625
9469.000000;0.733004
9468.000000;0.733128
9467.000000;0.732793
9466.000000;0.732176
9465.000000;0.731555
9464.000000;0.731069
9463.000000;0.730778
9462.000000;0.730744
9461.000000;0.730979
9460.000000;0.731407
9459.000000;0.731942
9458.000000;0.732515
9457.000000;0.732976
9456.000000;0.733091
9455.000000;0.732748
9454.000000;0.732130
9453.000000;0.731608
9452.000000;0.731438
9451.000000;0.731572
9450.000000;0.731767
9449.000000;0.731850
9448.000000;0.731851
9447.000000;0.731863
9446.000000;0.731850
9445.000000;0.731707
9444.000000;0.731476
9443.000000;0.731345
9442.000000;0.731393
9441.000000;0.731476
9440.000000;0.731443
9439.000000;0.731330
9438.000000;0.731225
9437.000000;0.731070
9436.000000;0.730749
9435.000000;0.730310
9434.000000;0.729946
9433.000000;0.729768
9432.000000;0.729709
9431.000000;0.729665
9430.000000;0.729614
9429.000000;0.729599
9428.000000;0.729656
9427.000000;0.729765
9426.000000;0.729852
9425.000000;0.729844
9424.000000;0.729750
9423.000000;0.729632
9422.000000;0.729501
9421.000000;0.729322
9420.000000;0.729147
9419.000000;0.729115
9418.000000;0.729237
9417.000000;0.729268
9416.000000;0.728946
9415.000000;0.728300
9414.000000;0.727618
9413.000000;0.727177
9412.000000;0.727066
9411.000000;0.727229
9410.000000;0.727528
9409.000000;0.727812
9408.000000;0.728027
9407.000000;0.728263
9406.000000;0.728604
9405.000000;0.728944
9404.000000;0.729059
9403.000000;0.728842
9402.000000;0.728419
9401.000000;0.728008
9400.000000;0.727737
9399.000000;0.727582
9398.000000;0.727447
9397.000000;0.727304
9396.000000;0.727234
9395.000000;0.727307
9394.000000;0.727420
9393.000000;0.727364
9392.000000;0.727084
9391.000000;0.726771
9390.000000;0.726641
9389.000000;0.726730
9388.000000;0.726959
9387.000000;0.727239
9386.000000;0.727414
9385.000000;0.727247
9384.000000;0.726650
9383.000000;0.725877
9382.000000;0.725315
9381.000000;0.725114
9380.000000;0.725122
9379.000000;0.725138
9378.000000;0.725110
9377.000000;0.725108
9376.000000;0.725226
9375.000000;0.725523
9374.000000;0.725918
9373.000000;0.726169
9372.000000;0.726074
9371.000000;0.725705
9370.000000;0.725354
9369.000000;0.725230
9368.000000;0.725309
9367.000000;0.725453
9366.000000;0.725559
9365.000000;0.725574
9364.000000;0.725467
9363.000000;0.725252
9362.000000;0.724990
9361.000000;0.724729
9360.000000;0.724481
9359.000000;0.724256
9358.000000;0.724055
9357.000000;0.723819
9356.000000;0.723471
9355.000000;0.723042
9354.000000;0.722712
9353.000000;0.722675
9352.000000;0.722979
9351.000000;0.723510
9350.000000;0.724091
9349.000000;0.724565
9348.000000;0.724825
9347.000000;0.724810
9346.000000;0.724539
9345.000000;0.724106
9344.000000;0.723640
9343.000000;0.723249
9342.000000;0.723001
9341.000000;0.722938
9340.000000;0.723047
9339.000000;0.723221
9338.000000;0.723322
9337.000000;0.723346
9336.000000;0.723438
9335.000000;0.723687
9334.000000;0.723981
9333.000000;0.724122
9332.000000;0.724048
9331.000000;0.723839
9330.000000;0.723572
9329.000000;0.723284
9328.000000;0.723032
9327.000000;0.722844
9326.000000;0.722659
9325.000000;0.722453
9324.000000;0.722370
9323.000000;0.722552
9322.000000;0.722856
9321.000000;0.722957
9320.000000;0.722760
9319.000000;0.722503
9318.000000;0.722388
9317.000000;0.722319
9316.000000;0.722120
9315.000000;0.721825
9314.000000;0.721604
9313.000000;0.721529
9312.000000;0.721549
9311.000000;0.721592
9310.000000;0.721595
9309.000000;0.721531
9308.000000;0.721471
9307.000000;0.721508
9306.000000;0.721560
9305.000000;0.721380
9304.000000;0.720904
9303.000000;0.720406
9302.000000;0.720185
9301.000000;0.720211
9300.000000;0.720221
9299.000000;0.720049
9298.000000;0.719717
9297.000000;0.719325
9296.000000;0.719002
9295.000000;0.718885
9294.000000;0.718967
9293.000000;0.719063
9292.000000;0.719049
9291.000000;0.719055
9290.000000;0.719224
9289.000000;0.719404
9288.000000;0.719303
9287.000000;0.718932
9286.000000;0.718643
9285.000000;0.718702
9284.000000;0.719038
9283.000000;0.719427
9282.000000;0.719754
9281.000000;0.719991
9280.000000;0.720060
9279.000000;0.719862
9278.000000;0.719418
9277.000000;0.718908
9276.000000;0.718551
9275.000000;0.718433
9274.000000;0.718443
9273.000000;0.718407
9272.000000;0.718297
9271.000000;0.718249
9270.000000;0.718348
9269.000000;0.718488
9268.000000;0.718510
9267.000000;0.718399
9266.000000;0.718253
9265.000000;0.718139
9264.000000;0.718086
9263.000000;0.718146
9262.000000;0.718321
9261.000000;0.718463
9260.000000;0.718383
9259.000000;0.718048
9258.000000;0.717590
9257.000000;0.717132
9256.000000;0.716717
9255.000000;0.716387
9254.000000;0.716214
9253.000000;0.716228
9252.000000;0.716382
9251.000000;0.716588
9250.000000;0.716736
9249.000000;0.716722
9248.000000;0.716554
9247.000000;0.716389
9246.000000;0.716365
9245.000000;0.716428
9244.000000;0.716425
9243.000000;0.716340
9242.000000;0.716320
9241.000000;0.716455
9240.000000;0.716645
9239.000000;0.716721
9238.000000;0.716614
9237.000000;0.716376
9236.000000;0.716099
9235.000000;0.715825
9234.000000;0.715500
9233.000000;0.715035
9232.000000;0.714460
9231.000000;0.714023
9230.000000;0.714010
9229.000000;0.714433
9228.000000;0.714948
9227.000000;0.715155
9226.000000;0.714958
9225.000000;0.714621
9224.000000;0.714468
9223.000000;0.714563
9222.000000;0.714696
9221.000000;0.714678
9220.000000;0.714561
9219.000000;0.714506
9218.000000;0.714493
9217.000000;0.714326
9216.000000;0.713951
9215.000000;0.713628
9214.000000;0.713654
9213.000000;0.714028
9212.000000;0.714491
9211.000000;0.714830
9210.000000;0.714997
9209.000000;0.714966
9208.000000;0.714654
9207.000000;0.714066
9206.000000;0.713413
9205.000000;0.712995
9204.000000;0.712955
9203.000000;0.713145
9202.000000;0.713253
9201.000000;0.713081
9200.000000;0.712738
9199.000000;0.712523
9198.000000;0.712601
9197.000000;0.712842
9196.000000;0.712988
9195.000000;0.712936
9194.000000;0.712782
9193.000000;0.712658
9192.000000;0.712583
9191.000000;0.712490
9190.000000;0.712322
9189.000000;0.712132
9188.000000;0.712075
9187.000000;0.712262
9186.000000;0.712602
9185.000000;0.712839
9184.000000;0.712788
9183.000000;0.712502
9182.000000;0.712167
9181.000000;0.711927
9180.000000;0.711828
9179.000000;0.711857
9178.000000;0.711930
9177.000000;0.711926
9176.000000;0.711812
9175.000000;0.711715
9174.000000;0.711768
9173.000000;0.711918
9172.000000;0.711980
9171.000000;0.711865
9170.000000;0.711664
9169.000000;0.711514
9168.000000;0.711465
9167.000000;0.711500
9166.000000;0.711603
9165.000000;0.711747
9164.000000;0.711836
9163.000000;0.711708
9162.000000;0.711262
9161.000000;0.710591
9160.000000;0.709962
9159.000000;0.709612
9158.000000;0.709577
9157.000000;0.709736
9156.000000;0.709989
9155.000000;0.710294
9154.000000;0.710574
9153.000000;0.710713
9152.000000;0.710691
9151.000000;0.710622
9150.000000;0.710597
9149.000000;0.710571
9148.000000;0.710457
9147.000000;0.710251
9146.000000;0.710025
9145.000000;0.709851
9144.000000;0.709777
9143.000000;0.709797
9142.000000;0.709789
9141.000000;0.709592
9140.000000;0.709194
9139.000000;0.708786
9138.000000;0.708556
9137.000000;0.708512
9136.000000;0.708550
9135.000000;0.708610
9134.000000;0.708663
9133.000000;0.708640
9132.000000;0.708482
9131.000000;0.708243
9130.000000;0.708051
9129.000000;0.707991
9128.000000;0.708060
9127.000000;0.708191
9126.000000;0.708269
9125.000000;0.708196
9124.000000;0.708002
9123.000000;0.707833
9122.000000;0.707767
9121.000000;0.707714
9120.000000;0.707549
9119.000000;0.707289
9118.000000;0.707041
9117.000000;0.706871
9116.000000;0.706802
9115.000000;0.706865
9114.000000;0.707024
9113.000000;0.707133
9112.000000;0.707057
9111.000000;0.706819
9110.000000;0.706533
9109.000000;0.706255
9108.000000;0.706031
9107.000000;0.705990
9106.000000;0.706229
9105.000000;0.706606
9104.000000;0.706809
9103.000000;0.706674
9102.000000;0.706348
9101.000000;0.706086
9100.000000;0.705996
9099.000000;0.706016
9098.000000;0.706043
9097.000000;0.706022
9096.000000;0.705938
9095.000000;0.705803
9094.000000;0.705658
9093.000000;0.705571
9092.000000;0.705599
9091.000000;0.705731
9090.000000;0.705867
9089.000000;0.705892
9088.000000;0.705785
9087.000000;0.705627
9086.000000;0.705506
9085.000000;0.705451
9084.000000;0.705457
9083.000000;0.705484
9082.000000;0.705420
9081.000000;0.705133
9080.000000;0.704641
9079.000000;0.704121
9078.000000;0.703716
9077.000000;0.703406
9076.000000;0.703142
9075.000000;0.703004
9074.000000;0.703116
9073.000000;0.703450
9072.000000;0.703834
9071.000000;0.704128
9070.000000;0.704283
9069.000000;0.704290
9068.000000;0.704181
9067.000000;0.704071
9066.000000;0.704089
9065.000000;0.704223
9064.000000;0.704322
9063.000000;0.704268
9062.000000;0.704086
9061.000000;0.703877
9060.000000;0.703699
9059.000000;0.703562
9058.000000;0.703467
9057.000000;0.703421
9056.000000;0.703405
9055.000000;0.703373
9054.000000;0.703288
9053.000000;0.703181
9052.000000;0.703159
9051.000000;0.703311
9050.000000;0.703589
9049.000000;0.703847
9048.000000;0.703995
9047.000000;0.704065
9046.000000;0.704105
9045.000000;0.704083
9044.000000;0.703932
9043.000000;0.703652
9042.000000;0.703295
9041.000000;0.702918
9040.000000;0.702591
9039.000000;0.702394
9038.000000;0.702324
9037.000000;0.702259
9036.000000;0.702088
9035.000000;0.701859
9034.000000;0.701724
9033.000000;0.701748
9032.000000;0.701838
9031.000000;0.701863
9030.000000;0.701793
9029.000000;0.701733
9028.000000;0.701826
9027.000000;0.702075
9026.000000;0.702267
9025.000000;0.702129
9024.000000;0.701614
9023.000000;0.700977
9022.000000;0.700502
9021.000000;0.700237
9020.000000;0.700062
9019.000000;0.699922
9018.000000;0.699881
9017.000000;0.699954
9016.000000;0.700026
9015.000000;0.699990
9014.000000;0.699883
9013.000000;0.699854
9012.000000;0.700006
9011.000000;0.700282
9010.000000;0.700490
9009.000000;0.700470
9008.000000;0.700270
9007.000000;0.700126
9006.000000;0.700223
9005.000000;0.700479
9004.000000;0.700637
9003.000000;0.700533
9002.000000;0.700254
9001.000000;0.699989
9000.000000;0.699822
8999.000000;0.699675
8998.000000;0.699453
8997.000000;0.699186
8996.000000;0.699004
8995.000000;0.698997
8994.000000;0.699112
8993.000000;0.699222
8992.000000;0.699275
8991.000000;0.699312
8990.000000;0.699348
8989.000000;0.699287
8988.000000;0.699037
8987.000000;0.698675
8986.000000;0.698426
8985.000000;0.698440
8984.000000;0.698616
8983.000000;0.698706
8982.000000;0.698604
8981.000000;0.698461
8980.000000;0.698480
8979.000000;0.698623
8978.000000;0.698649
8977.000000;0.698436
8976.000000;0.698171
8975.000000;0.698134
8974.000000;0.698374
8973.000000;0.698677
8972.000000;0.698802
8971.000000;0.698669
8970.000000;0.698359
8969.000000;0.698037
8968.000000;0.697848
8967.000000;0.697790
8966.000000;0.697709
8965.000000;0.697473
8964.000000;0.697142
8963.000000;0.696874
8962.000000;0.696720
8961.000000;0.696628
8960.000000;0.696580
8959.000000;0.696587
8958.000000;0.696580
8957.000000;0.696460
8956.000000;0.696272
8955.000000;0.696179
8954.000000;0.696240
8953.000000;0.696355
8952.000000;0.696446
8951.000000;0.696540
8950.000000;0.696637
8949.000000;0.696658
8948.000000;0.696582
8947.000000;0.696497
8946.000000;0.696447
8945.000000;0.696367
8944.000000;0.696232
8943.000000;0.696120
8942.000000;0.696069
8941.000000;0.695987
8940.000000;0.695796
8939.000000;0.695558
8938.000000;0.695369
8937.000000;0.695249
8936.000000;0.695206
8935.000000;0.695301
8934.000000;0.695529
8933.000000;0.695746
8932.000000;0.695828
8931.000000;0.695809
8930.000000;0.695773
8929.000000;0.695714
8928.000000;0.695575
8927.000000;0.695359
8926.000000;0.695096
8925.000000;0.694791
8924.000000;0.694507
8923.000000;0.694375
8922.000000;0.694408
8921.000000;0.694413
8920.000000;0.694240
8919.000000;0.694054
8918.000000;0.694169
8917.000000;0.694635
8916.000000;0.695128
8915.000000;0.695282
8914.000000;0.695050
8913.000000;0.694699
8912.000000;0.694527
8911.000000;0.694584
8910.000000;0.694654
8909.000000;0.694508
8908.000000;0.694173
8907.000000;0.693879
8906.000000;0.693760
8905.000000;0.693705
8904.000000;0.693568
8903.000000;0.693393
8902.000000;0.693328
8901.000000;0.693419
8900.000000;0.693563
8899.000000;0.693629
8898.000000;0.693514
8897.000000;0.693189
8896.000000;0.692764
8895.000000;0.692450
8894.000000;0.692354
8893.000000;0.692361
8892.000000;0.692309
8891.000000;0.692212
8890.000000;0.692205
8889.000000;0.692344
8888.000000;0.692570
8887.000000;0.692824
8886.000000;0.693073
8885.000000;0.693258
8884.000000;0.693320
8883.000000;0.693262
8882.000000;0.693101
8881.000000;0.692796
8880.000000;0.692330
8879.000000;0.691830
8878.000000;0.691483
8877.000000;0.691353
8876.000000;0.691361
8875.000000;0.691417
8874.000000;0.691465
8873.000000;0.691449
8872.000000;0.691346
8871.000000;0.691228
8870.000000;0.691198
8869.000000;0.691262
8868.000000;0.691355
8867.000000;0.691459
8866.000000;0.691601
8865.000000;0.691761
8864.000000;0.691864
8863.000000;0.691885
8862.000000;0.691838
8861.000000;0.691687
8860.000000;0.691375
8859.000000;0.690958
8858.000000;0.690611
8857.000000;0.690448
8856.000000;0.690431
8855.000000;0.690460
8854.000000;0.690494
8853.000000;0.690550
8852.000000;0.690645
8851.000000;0.690765
8850.000000;0.690843
8849.000000;0.690763
8848.000000;0.690455
8847.000000;0.690008
8846.000000;0.689635
8845.000000;0.689497
8844.000000;0.689561
8843.000000;0.689666
8842.000000;0.689684
8841.000000;0.689621
8840.000000;0.689585
8839.000000;0.689671
8838.000000;0.689868
8837.000000;0.690069
8836.000000;0.690174
8835.000000;0.690168
8834.000000;0.690104
8833.000000;0.690037
8832.000000;0.689983
8831.000000;0.689915
8830.000000;0.689786
8829.000000;0.689577
8828.000000;0.689347
8827.000000;0.689188
8826.000000;0.689136
8825.000000;0.689161
8824.000000;0.689252
8823.000000;0.689430
8822.000000;0.689666
8821.000000;0.689843
8820.000000;0.689866
8819.000000;0.689758
8818.000000;0.689620
8817.000000;0.689552
8816.000000;0.689608
8815.000000;0.689760
8814.000000;0.689871
8813.000000;0.689806
8812.000000;0.689601
8811.000000;0.689436
8810.000000;0.689383
8809.000000;0.689295
8808.000000;0.689047
8807.000000;0.688746
8806.000000;0.688602
8805.000000;0.688629
8804.000000;0.688640
8803.000000;0.688492
8802.000000;0.688219
8801.000000;0.687947
8800.000000;0.687778
8799.000000;0.687740
8798.000000;0.687766
8797.000000;0.687714
8796.000000;0.687508
8795.000000;0.687258
8794.000000;0.687155
8793.000000;0.687257
8792.000000;0.687462
8791.000000;0.687653
8790.000000;0.687789
8789.000000;0.687849
8788.000000;0.687815
8787.000000;0.687724
8786.000000;0.687649
8785.000000;0.687601
8784.000000;0.687521
8783.000000;0.687387
8782.000000;0.687249
8781.000000;0.687146
8780.000000;0.687061
8779.000000;0.686991
8778.000000;0.686986
8777.000000;0.687063
8776.000000;0.687148
8775.000000;0.687152
8774.000000;0.687080
8773.000000;0.687003
8772.000000;0.686962
8771.000000;0.686919
8770.000000;0.686826
8769.000000;0.686706
8768.000000;0.686652
8767.000000;0.686735
8766.000000;0.686923
8765.000000;0.687097
8764.000000;0.687163
8763.000000;0.687126
8762.000000;0.687041
8761.000000;0.686944
8760.000000;0.686847
8759.000000;0.686785
8758.000000;0.686796
8757.000000;0.686863
8756.000000;0.686904
8755.000000;0.686832
8754.000000;0.686630
8753.000000;0.686369
8752.000000;0.686173
8751.000000;0.686117
8750.000000;0.686132
8749.000000;0.686054
8748.000000;0.685814
8747.000000;0.685555
8746.000000;0.685519
8745.000000;0.685782
8744.000000;0.686132
8743.000000;0.686248
8742.000000;0.686008
8741.000000;0.685630
8740.000000;0.685461
8739.000000;0.685625
8738.000000;0.685909
8737.000000;0.686019
8736.000000;0.685906
