Criado como novo conjunto de dados;"2706_e01_daniel.spp","49504.6 Secs"
9836.000000;1.107065
9835.000000;1.106686
9834.000000;1.106757
9833.000000;1.107170
9832.000000;1.107293
9831.000000;1.107063
9830.000000;1.107082
9829.000000;1.107636
9828.000000;1.108359
9827.000000;1.108929
9826.000000;1.109374
9825.000000;1.109503
9824.000000;1.108807
9823.000000;1.107242
9822.000000;1.105593
9821.000000;1.104696
9820.000000;1.104705
9819.000000;1.105304
9818.000000;1.106193
9817.000000;1.107075
9816.000000;1.107558
9815.000000;1.107464
9814.000000;1.107025
9813.000000;1.106580
9812.000000;1.106276
9811.000000;1.106207
9810.000000;1.106478
9809.000000;1.106960
9808.000000;1.107277
9807.000000;1.107263
9806.000000;1.107165
9805.000000;1.107190
9804.000000;1.107146
9803.000000;1.106764
9802.000000;1.106144
9801.000000;1.105610
9800.000000;1.105247
9799.000000;1.104783
9798.000000;1.103879
9797.000000;1.102496
9796.000000;1.101108
9795.000000;1.100486
9794.000000;1.100996
9793.000000;1.102082
9792.000000;1.102735
9791.000000;1.102575
9790.000000;1.102172
9789.000000;1.102204
9788.000000;1.102680
9787.000000;1.103166
9786.000000;1.103421
9785.000000;1.103490
9784.000000;1.103377
9783.000000;1.102940
9782.000000;1.102070
9781.000000;1.100883
9780.000000;1.099812
9779.000000;1.099470
9778.000000;1.100137
9777.000000;1.101350
9776.000000;1.102255
9775.000000;1.102455
9774.000000;1.102241
9773.000000;1.101976
9772.000000;1.101721
9771.000000;1.101580
9770.000000;1.101854
9769.000000;1.102508
9768.000000;1.102906
9767.000000;1.102516
9766.000000;1.101645
9765.000000;1.101018
9764.000000;1.100804
9763.000000;1.100490
9762.000000;1.099672
9761.000000;1.098583
9760.000000;1.097803
9759.000000;1.097702
9758.000000;1.098220
9757.000000;1.098975
9756.000000;1.099503
9755.000000;1.099533
9754.000000;1.099133
9753.000000;1.098630
9752.000000;1.098400
9751.000000;1.098673
9750.000000;1.099379
9749.000000;1.100158
9748.000000;1.100612
9747.000000;1.100586
9746.000000;1.100136
9745.000000;1.099349
9744.000000;1.098404
9743.000000;1.097712
9742.000000;1.097691
9741.000000;1.098302
9740.000000;1.099053
9739.000000;1.099513
9738.000000;1.099615
9737.000000;1.099457
9736.000000;1.099127
9735.000000;1.098793
9734.000000;1.098680
9733.000000;1.098799
9732.000000;1.098946
9731.000000;1.098995
9730.000000;1.098914
9729.000000;1.098481
9728.000000;1.097455
9727.000000;1.096167
9726.000000;1.095476
9725.000000;1.095853
9724.000000;1.096816
9723.000000;1.097508
9722.000000;1.097527
9721.000000;1.096956
9720.000000;1.095986
9719.000000;1.094922
9718.000000;1.094263
9717.000000;1.094315
9716.000000;1.094821
9715.000000;1.095248
9714.000000;1.095339
9713.000000;1.095178
9712.000000;1.094953
9711.000000;1.094911
9710.000000;1.095328
9709.000000;1.096171
9708.000000;1.096964
9707.000000;1.097278
9706.000000;1.097166
9705.000000;1.096820
9704.000000;1.096151
9703.000000;1.095169
9702.000000;1.094445
9701.000000;1.094547
9700.000000;1.095132
9699.000000;1.095267
9698.000000;1.094667
9697.000000;1.093971
9696.000000;1.093680
9695.000000;1.093510
9694.000000;1.093087
9693.000000;1.092674
9692.000000;1.092727
9691.000000;1.093147
9690.000000;1.093464
9689.000000;1.093529
9688.000000;1.093565
9687.000000;1.093643
9686.000000;1.093543
9685.000000;1.093144
9684.000000;1.092620
9683.000000;1.092211
9682.000000;1.092040
9681.000000;1.092170
9680.000000;1.092556
9679.000000;1.092878
9678.000000;1.092688
9677.000000;1.091889
9676.000000;1.090947
9675.000000;1.090484
9674.000000;1.090702
9673.000000;1.091280
9672.000000;1.091730
9671.000000;1.091797
9670.000000;1.091550
9669.000000;1.091218
9668.000000;1.090972
9667.000000;1.090818
9666.000000;1.090670
9665.000000;1.090468
9664.000000;1.090222
9663.000000;1.089934
9662.000000;1.089569
9661.000000;1.089107
9660.000000;1.088613
9659.000000;1.088219
9658.000000;1.088081
9657.000000;1.088319
9656.000000;1.088926
9655.000000;1.089701
9654.000000;1.090377
9653.000000;1.090824
9652.000000;1.091052
9651.000000;1.090977
9650.000000;1.090387
9649.000000;1.089307
9648.000000;1.088258
9647.000000;1.087885
9646.000000;1.088326
9645.000000;1.089119
9644.000000;1.089714
9643.000000;1.089876
9642.000000;1.089617
9641.000000;1.089044
9640.000000;1.088421
9639.000000;1.088125
9638.000000;1.088283
9637.000000;1.088606
9636.000000;1.088741
9635.000000;1.088681
9634.000000;1.088627
9633.000000;1.088578
9632.000000;1.088326
9631.000000;1.087813
9630.000000;1.087234
9629.000000;1.086790
9628.000000;1.086514
9627.000000;1.086376
9626.000000;1.086416
9625.000000;1.086717
9624.000000;1.087292
9623.000000;1.087967
9622.000000;1.088333
9621.000000;1.087973
9620.000000;1.086930
9619.000000;1.085832
9618.000000;1.085308
9617.000000;1.085341
9616.000000;1.085374
9615.000000;1.085022
9614.000000;1.084449
9613.000000;1.084048
9612.000000;1.084041
9611.000000;1.084467
9610.000000;1.085254
9609.000000;1.086108
9608.000000;1.086515
9607.000000;1.086127
9606.000000;1.085158
9605.000000;1.084268
9604.000000;1.083991
9603.000000;1.084300
9602.000000;1.084708
9601.000000;1.084732
9600.000000;1.084259
9599.000000;1.083523
9598.000000;1.082808
9597.000000;1.082286
9596.000000;1.082075
9595.000000;1.082236
9594.000000;1.082615
9593.000000;1.082896
9592.000000;1.082982
9591.000000;1.083176
9590.000000;1.083753
9589.000000;1.084480
9588.000000;1.084826
9587.000000;1.084591
9586.000000;1.084104
9585.000000;1.083795
9584.000000;1.083834
9583.000000;1.084160
9582.000000;1.084590
9581.000000;1.084848
9580.000000;1.084718
9579.000000;1.084265
9578.000000;1.083757
9577.000000;1.083340
9576.000000;1.082967
9575.000000;1.082621
9574.000000;1.082366
9573.000000;1.082167
9572.000000;1.081921
9571.000000;1.081730
9570.000000;1.081891
9569.000000;1.082484
9568.000000;1.083177
9567.000000;1.083549
9566.000000;1.083428
9565.000000;1.082863
9564.000000;1.081996
9563.000000;1.081113
9562.000000;1.080546
9561.000000;1.080331
9560.000000;1.080166
9559.000000;1.079895
9558.000000;1.079830
9557.000000;1.080312
9556.000000;1.081118
9555.000000;1.081606
9554.000000;1.081427
9553.000000;1.080818
9552.000000;1.080211
9551.000000;1.079807
9550.000000;1.079594
9549.000000;1.079522
9548.000000;1.079511
9547.000000;1.079426
9546.000000;1.079216
9545.000000;1.078976
9544.000000;1.078776
9543.000000;1.078522
9542.000000;1.078138
9541.000000;1.077798
9540.000000;1.077782
9539.000000;1.078055
9538.000000;1.078193
9537.000000;1.077882
9536.000000;1.077377
9535.000000;1.077224
9534.000000;1.077563
9533.000000;1.077947
9532.000000;1.077915
9531.000000;1.077493
9530.000000;1.076987
9529.000000;1.076495
9528.000000;1.075910
9527.000000;1.075294
9526.000000;1.074977
9525.000000;1.075211
9524.000000;1.075909
9523.000000;1.076789
9522.000000;1.077602
9521.000000;1.078142
9520.000000;1.078193
9519.000000;1.077625
9518.000000;1.076583
9517.000000;1.075511
9516.000000;1.074939
9515.000000;1.075127
9514.000000;1.075825
9513.000000;1.076428
9512.000000;1.076462
9511.000000;1.075954
9510.000000;1.075313
9509.000000;1.074913
9508.000000;1.074848
9507.000000;1.074973
9506.000000;1.075054
9505.000000;1.074933
9504.000000;1.074646
9503.000000;1.074332
9502.000000;1.074009
9501.000000;1.073559
9500.000000;1.073070
9499.000000;1.072966
9498.000000;1.073541
9497.000000;1.074453
9496.000000;1.074997
9495.000000;1.074850
9494.000000;1.074299
9493.000000;1.073696
9492.000000;1.073035
9491.000000;1.072212
9490.000000;1.071446
9489.000000;1.071169
9488.000000;1.071572
9487.000000;1.072413
9486.000000;1.073256
9485.000000;1.073827
9484.000000;1.074143
9483.000000;1.074378
9482.000000;1.074624
9481.000000;1.074811
9480.000000;1.074821
9479.000000;1.074597
9478.000000;1.074101
9477.000000;1.073312
9476.000000;1.072366
9475.000000;1.071598
9474.000000;1.071259
9473.000000;1.071260
9472.000000;1.071333
9471.000000;1.071340
9470.000000;1.071273
9469.000000;1.071047
9468.000000;1.070574
9467.000000;1.070016
9466.000000;1.069687
9465.000000;1.069646
9464.000000;1.069596
9463.000000;1.069288
9462.000000;1.068859
9461.000000;1.068660
9460.000000;1.068868
9459.000000;1.069316
9458.000000;1.069648
9457.000000;1.069631
9456.000000;1.069400
9455.000000;1.069343
9454.000000;1.069649
9453.000000;1.070060
9452.000000;1.070230
9451.000000;1.070210
9450.000000;1.070321
9449.000000;1.070642
9448.000000;1.070953
9447.000000;1.071138
9446.000000;1.071284
9445.000000;1.071307
9444.000000;1.070871
9443.000000;1.069877
9442.000000;1.068744
9441.000000;1.067960
9440.000000;1.067595
9439.000000;1.067460
9438.000000;1.067547
9437.000000;1.067998
9436.000000;1.068756
9435.000000;1.069514
9434.000000;1.069980
9433.000000;1.070005
9432.000000;1.069497
9431.000000;1.068479
9430.000000;1.067285
9429.000000;1.066485
9428.000000;1.066465
9427.000000;1.067104
9426.000000;1.067898
9425.000000;1.068376
9424.000000;1.068399
9423.000000;1.068139
9422.000000;1.067818
9421.000000;1.067492
9420.000000;1.067059
9419.000000;1.066416
9418.000000;1.065613
9417.000000;1.064886
9416.000000;1.064539
9415.000000;1.064702
9414.000000;1.065126
9413.000000;1.065294
9412.000000;1.064892
9411.000000;1.064162
9410.000000;1.063699
9409.000000;1.063901
9408.000000;1.064647
9407.000000;1.065447
9406.000000;1.065829
9405.000000;1.065639
9404.000000;1.065117
9403.000000;1.064678
9402.000000;1.064540
9401.000000;1.064582
9400.000000;1.064592
9399.000000;1.064548
9398.000000;1.064543
9397.000000;1.064588
9396.000000;1.064657
9395.000000;1.064814
9394.000000;1.065053
9393.000000;1.065125
9392.000000;1.064796
9391.000000;1.064257
9390.000000;1.063970
9389.000000;1.064066
9388.000000;1.064191
9387.000000;1.064032
9386.000000;1.063716
9385.000000;1.063549
9384.000000;1.063584
9383.000000;1.063627
9382.000000;1.063483
9381.000000;1.063070
9380.000000;1.062425
9379.000000;1.061750
9378.000000;1.061338
9377.000000;1.061316
9376.000000;1.061532
9375.000000;1.061777
9374.000000;1.061981
9373.000000;1.062091
9372.000000;1.061941
9371.000000;1.061420
9370.000000;1.060704
9369.000000;1.060170
9368.000000;1.060107
9367.000000;1.060552
9366.000000;1.061299
9365.000000;1.061945
9364.000000;1.062065
9363.000000;1.061525
9362.000000;1.060666
9361.000000;1.060055
9360.000000;1.060032
9359.000000;1.060491
9358.000000;1.061018
9357.000000;1.061220
9356.000000;1.061034
9355.000000;1.060775
9354.000000;1.060819
9353.000000;1.061158
9352.000000;1.061345
9351.000000;1.060937
9350.000000;1.059950
9349.000000;1.058808
9348.000000;1.057932
9347.000000;1.057467
9346.000000;1.057357
9345.000000;1.057507
9344.000000;1.057841
9343.000000;1.058240
9342.000000;1.058533
9341.000000;1.058613
9340.000000;1.058569
9339.000000;1.058613
9338.000000;1.058801
9337.000000;1.058903
9336.000000;1.058655
9335.000000;1.058113
9334.000000;1.057627
9333.000000;1.057467
9332.000000;1.057612
9331.000000;1.057894
9330.000000;1.058160
9329.000000;1.058281
9328.000000;1.058173
9327.000000;1.057923
9326.000000;1.057732
9325.000000;1.057681
9324.000000;1.057638
9323.000000;1.057479
9322.000000;1.057251
9321.000000;1.057025
9320.000000;1.056751
9319.000000;1.056399
9318.000000;1.056155
9317.000000;1.056265
9316.000000;1.056696
9315.000000;1.057100
9314.000000;1.057150
9313.000000;1.056841
9312.000000;1.056435
9311.000000;1.056169
9310.000000;1.056077
9309.000000;1.056082
9308.000000;1.056173
9307.000000;1.056378
9306.000000;1.056565
9305.000000;1.056440
9304.000000;1.055872
9303.000000;1.055135
9302.000000;1.054649
9301.000000;1.054530
9300.000000;1.054571
9299.000000;1.054643
9298.000000;1.054857
9297.000000;1.055259
9296.000000;1.055595
9295.000000;1.055550
9294.000000;1.055155
9293.000000;1.054788
9292.000000;1.054795
9291.000000;1.055198
9290.000000;1.055713
9289.000000;1.056000
9288.000000;1.055897
9287.000000;1.055495
9286.000000;1.055013
9285.000000;1.054633
9284.000000;1.054444
9283.000000;1.054428
9282.000000;1.054423
9281.000000;1.054195
9280.000000;1.053688
9279.000000;1.053142
9278.000000;1.052814
9277.000000;1.052636
9276.000000;1.052338
9275.000000;1.051875
9274.000000;1.051499
9273.000000;1.051384
9272.000000;1.051417
9271.000000;1.051450
9270.000000;1.051520
9269.000000;1.051712
9268.000000;1.051987
9267.000000;1.052278
9266.000000;1.052574
9265.000000;1.052754
9264.000000;1.052544
9263.000000;1.051843
9262.000000;1.050983
9261.000000;1.050438
9260.000000;1.050322
9259.000000;1.050357
9258.000000;1.050282
9257.000000;1.050113
9256.000000;1.049986
9255.000000;1.049918
9254.000000;1.049784
9253.000000;1.049463
9252.000000;1.048986
9251.000000;1.048556
9250.000000;1.048431
9249.000000;1.048714
9248.000000;1.049283
9247.000000;1.049933
9246.000000;1.050524
9245.000000;1.050945
9244.000000;1.051033
9243.000000;1.050657
9242.000000;1.049866
9241.000000;1.048914
9240.000000;1.048123
9239.000000;1.047734
9238.000000;1.047791
9237.000000;1.048091
9236.000000;1.048308
9235.000000;1.048236
9234.000000;1.047911
9233.000000;1.047506
9232.000000;1.047174
9231.000000;1.047006
9230.000000;1.047019
9229.000000;1.047118
9228.000000;1.047142
9227.000000;1.047070
9226.000000;1.047090
9225.000000;1.047355
9224.000000;1.047726
9223.000000;1.047869
9222.000000;1.047617
9221.000000;1.047126
9220.000000;1.046685
9219.000000;1.046438
9218.000000;1.046345
9217.000000;1.046315
9216.000000;1.046349
9215.000000;1.046539
9214.000000;1.046933
9213.000000;1.047420
9212.000000;1.047790
9211.000000;1.047915
9210.000000;1.047843
9209.000000;1.047683
9208.000000;1.047473
9207.000000;1.047195
9206.000000;1.046870
9205.000000;1.046539
9204.000000;1.046202
9203.000000;1.045835
9202.000000;1.045508
9201.000000;1.045398
9200.000000;1.045619
9199.000000;1.046027
9198.000000;1.046247
9197.000000;1.045984
9196.000000;1.045337
9195.000000;1.044769
9194.000000;1.044691
9193.000000;1.045087
9192.000000;1.045534
9191.000000;1.045580
9190.000000;1.045094
9189.000000;1.044345
9188.000000;1.043794
9187.000000;1.043735
9186.000000;1.044048
9185.000000;1.044316
9184.000000;1.044275
9183.000000;1.044064
9182.000000;1.043947
9181.000000;1.043892
9180.000000;1.043655
9179.000000;1.043245
9178.000000;1.043032
9177.000000;1.043291
9176.000000;1.043819
9175.000000;1.044138
9174.000000;1.044005
9173.000000;1.043575
9172.000000;1.043157
9171.000000;1.042920
9170.000000;1.042798
9169.000000;1.042608
9168.000000;1.042261
9167.000000;1.041903
9166.000000;1.041777
9165.000000;1.041934
9164.000000;1.042131
9163.000000;1.042107
9162.000000;1.041878
9161.000000;1.041713
9160.000000;1.041860
9159.000000;1.042345
9158.000000;1.042944
9157.000000;1.043306
9156.000000;1.043202
9155.000000;1.042766
9154.000000;1.042402
9153.000000;1.042368
9152.000000;1.042488
9151.000000;1.042387
9150.000000;1.041929
9149.000000;1.041321
9148.000000;1.040824
9147.000000;1.040527
9146.000000;1.040422
9145.000000;1.040535
9144.000000;1.040862
9143.000000;1.041228
9142.000000;1.041333
9141.000000;1.041013
9140.000000;1.040418
9139.000000;1.039898
9138.000000;1.039684
9137.000000;1.039674
9136.000000;1.039561
9135.000000;1.039165
9134.000000;1.038606
9133.000000;1.038176
9132.000000;1.038074
9131.000000;1.038277
9130.000000;1.038595
9129.000000;1.038842
9128.000000;1.038978
9127.000000;1.039123
9126.000000;1.039363
9125.000000;1.039553
9124.000000;1.039418
9123.000000;1.038889
9122.000000;1.038270
9121.000000;1.037946
9120.000000;1.037967
9119.000000;1.038004
9118.000000;1.037730
9117.000000;1.037177
9116.000000;1.036714
9115.000000;1.036722
9114.000000;1.037277
9113.000000;1.038082
9112.000000;1.038667
9111.000000;1.038704
9110.000000;1.038190
9109.000000;1.037392
9108.000000;1.036638
9107.000000;1.036152
9106.000000;1.036025
9105.000000;1.036220
9104.000000;1.036572
9103.000000;1.036846
9102.000000;1.036897
9101.000000;1.036830
9100.000000;1.036901
9099.000000;1.037212
9098.000000;1.037542
9097.000000;1.037562
9096.000000;1.037205
9095.000000;1.036726
9094.000000;1.036411
9093.000000;1.036302
9092.000000;1.036259
9091.000000;1.036163
9090.000000;1.035988
9089.000000;1.035758
9088.000000;1.035542
9087.000000;1.035455
9086.000000;1.035559
9085.000000;1.035754
9084.000000;1.035836
9083.000000;1.035664
9082.000000;1.035269
9081.000000;1.034797
9080.000000;1.034414
9079.000000;1.034192
9078.000000;1.034075
9077.000000;1.033948
9076.000000;1.033792
9075.000000;1.033706
9074.000000;1.033728
9073.000000;1.033729
9072.000000;1.033580
9071.000000;1.033336
9070.000000;1.033161
9069.000000;1.033096
9068.000000;1.033049
9067.000000;1.032986
9066.000000;1.033014
9065.000000;1.033233
9064.000000;1.033602
9063.000000;1.033970
9062.000000;1.034166
9061.000000;1.034069
9060.000000;1.033661
9059.000000;1.033038
9058.000000;1.032338
9057.000000;1.031664
9056.000000;1.031096
9055.000000;1.030714
9054.000000;1.030530
9053.000000;1.030486
9052.000000;1.030586
9051.000000;1.030942
9050.000000;1.031548
9049.000000;1.032094
9048.000000;1.032203
9047.000000;1.031860
9046.000000;1.031414
9045.000000;1.031169
9044.000000;1.031146
9043.000000;1.031253
9042.000000;1.031453
9041.000000;1.031661
9040.000000;1.031659
9039.000000;1.031277
9038.000000;1.030604
9037.000000;1.029899
9036.000000;1.029375
9035.000000;1.029090
9034.000000;1.028978
9033.000000;1.028904
9032.000000;1.028803
9031.000000;1.028803
9030.000000;1.029115
9029.000000;1.029719
9028.000000;1.030284
9027.000000;1.030470
9026.000000;1.030239
9025.000000;1.029774
9024.000000;1.029243
9023.000000;1.028757
9022.000000;1.028478
9021.000000;1.028568
9020.000000;1.029003
9019.000000;1.029539
9018.000000;1.029866
9017.000000;1.029816
9016.000000;1.029471
9015.000000;1.029113
9014.000000;1.028977
9013.000000;1.028983
9012.000000;1.028778
9011.000000;1.028168
9010.000000;1.027419
9009.000000;1.026983
9008.000000;1.026999
9007.000000;1.027199
9006.000000;1.027290
9005.000000;1.027254
9004.000000;1.027223
9003.000000;1.027243
9002.000000;1.027250
9001.000000;1.027194
9000.000000;1.027087
8999.000000;1.026949
8998.000000;1.026797
8997.000000;1.026657
8996.000000;1.026558
8995.000000;1.026509
8994.000000;1.026521
8993.000000;1.026613
8992.000000;1.026773
8991.000000;1.026931
8990.000000;1.027003
8989.000000;1.026975
8988.000000;1.026906
8987.000000;1.026866
8986.000000;1.026866
8985.000000;1.026867
8984.000000;1.026808
8983.000000;1.026652
8982.000000;1.026400
8981.000000;1.026089
8980.000000;1.025792
8979.000000;1.025598
8978.000000;1.025555
8977.000000;1.025608
8976.000000;1.025614
8975.000000;1.025447
8974.000000;1.025123
8973.000000;1.024788
8972.000000;1.024574
8971.000000;1.024496
8970.000000;1.024476
8969.000000;1.024438
8968.000000;1.024356
8967.000000;1.024231
8966.000000;1.024102
8965.000000;1.024050
8964.000000;1.024133
8963.000000;1.024279
8962.000000;1.024323
8961.000000;1.024207
8960.000000;1.024094
8959.000000;1.024167
8958.000000;1.024345
8957.000000;1.024331
8956.000000;1.023988
8955.000000;1.023543
8954.000000;1.023299
8953.000000;1.023270
8952.000000;1.023250
8951.000000;1.023181
8950.000000;1.023238
8949.000000;1.023509
8948.000000;1.023774
8947.000000;1.023748
8946.000000;1.023417
8945.000000;1.022999
8944.000000;1.022641
8943.000000;1.022342
8942.000000;1.022142
8941.000000;1.022160
8940.000000;1.022375
8939.000000;1.022548
8938.000000;1.022510
8937.000000;1.022398
8936.000000;1.022433
8935.000000;1.022536
8934.000000;1.022389
8933.000000;1.021901
8932.000000;1.021380
8931.000000;1.021131
8930.000000;1.021077
8929.000000;1.020922
8928.000000;1.020568
8927.000000;1.020194
8926.000000;1.019969
8925.000000;1.019900
8924.000000;1.019962
8923.000000;1.020181
8922.000000;1.020516
8921.000000;1.020774
8920.000000;1.020763
8919.000000;1.020484
8918.000000;1.020110
8917.000000;1.019814
8916.000000;1.019637
8915.000000;1.019505
8914.000000;1.019315
8913.000000;1.019056
8912.000000;1.018844
8911.000000;1.018807
8910.000000;1.018924
8909.000000;1.019013
8908.000000;1.018903
8907.000000;1.018582
8906.000000;1.018183
8905.000000;1.017877
8904.000000;1.017800
8903.000000;1.018014
8902.000000;1.018468
8901.000000;1.019006
8900.000000;1.019448
8899.000000;1.019678
8898.000000;1.019699
8897.000000;1.019618
8896.000000;1.019523
8895.000000;1.019352
8894.000000;1.018950
8893.000000;1.018319
8892.000000;1.017716
8891.000000;1.017390
8890.000000;1.017293
8889.000000;1.017190
8888.000000;1.016992
8887.000000;1.016815
8886.000000;1.016747
8885.000000;1.016750
8884.000000;1.016822
8883.000000;1.017043
8882.000000;1.017357
8881.000000;1.017516
8880.000000;1.017339
8879.000000;1.016921
8878.000000;1.016489
8877.000000;1.016180
8876.000000;1.016042
8875.000000;1.016105
8874.000000;1.016321
8873.000000;1.016532
8872.000000;1.016608
8871.000000;1.016535
8870.000000;1.016349
8869.000000;1.016079
8868.000000;1.015836
8867.000000;1.015769
8866.000000;1.015836
8865.000000;1.015779
8864.000000;1.015472
8863.000000;1.015126
8862.000000;1.015015
8861.000000;1.015124
8860.000000;1.015264
8859.000000;1.015369
8858.000000;1.015450
8857.000000;1.015379
8856.000000;1.015018
8855.000000;1.014524
8854.000000;1.014249
8853.000000;1.014314
8852.000000;1.014492
8851.000000;1.014576
8850.000000;1.014635
8849.000000;1.014818
8848.000000;1.015053
8847.000000;1.015102
8846.000000;1.014841
8845.000000;1.014391
8844.000000;1.013997
8843.000000;1.013823
8842.000000;1.013844
8841.000000;1.013942
8840.000000;1.014055
8839.000000;1.014184
8838.000000;1.014235
8837.000000;1.014006
8836.000000;1.013446
8835.000000;1.012839
8834.000000;1.012552
8833.000000;1.012643
8832.000000;1.012860
8831.000000;1.012995
8830.000000;1.013072
8829.000000;1.013184
8828.000000;1.013313
8827.000000;1.013377
8826.000000;1.013322
8825.000000;1.013126
8824.000000;1.012783
8823.000000;1.012359
8822.000000;1.011985
8821.000000;1.011757
8820.000000;1.011674
8819.000000;1.011664
8818.000000;1.011630
8817.000000;1.011518
8816.000000;1.011375
8815.000000;1.011324
8814.000000;1.011394
8813.000000;1.011423
8812.000000;1.011233
8811.000000;1.010857
8810.000000;1.010494
8809.000000;1.010276
8808.000000;1.010208
8807.000000;1.010269
8806.000000;1.010430
8805.000000;1.010553
8804.000000;1.010463
8803.000000;1.010173
8802.000000;1.009939
8801.000000;1.010001
8800.000000;1.010334
8799.000000;1.010698
8798.000000;1.010874
8797.000000;1.010828
8796.000000;1.010708
8795.000000;1.010711
8794.000000;1.010912
8793.000000;1.011193
8792.000000;1.011372
8791.000000;1.011392
8790.000000;1.011331
8789.000000;1.011246
8788.000000;1.011088
8787.000000;1.010762
8786.000000;1.010240
8785.000000;1.009629
8784.000000;1.009170
8783.000000;1.009109
8782.000000;1.009452
8781.000000;1.009893
8780.000000;1.010070
8779.000000;1.009916
8778.000000;1.009652
8777.000000;1.009487
8776.000000;1.009417
8775.000000;1.009301
8774.000000;1.009040
8773.000000;1.008651
8772.000000;1.008269
8771.000000;1.008074
8770.000000;1.008151
8769.000000;1.008412
8768.000000;1.008681
8767.000000;1.008837
8766.000000;1.008837
8765.000000;1.008668
8764.000000;1.008410
8763.000000;1.008262
8762.000000;1.008350
8761.000000;1.008540
8760.000000;1.008571
8759.000000;1.008378
8758.000000;1.008118
8757.000000;1.007898
8756.000000;1.007662
8755.000000;1.007396
8754.000000;1.007280
8753.000000;1.007485
8752.000000;1.007904
8751.000000;1.008211
8750.000000;1.008156
8749.000000;1.007773
8748.000000;1.007320
8747.000000;1.007059
8746.000000;1.007072
8745.000000;1.007268
8744.000000;1.007532
8743.000000;1.007780
8742.000000;1.007888
8741.000000;1.007690
8740.000000;1.007227
8739.000000;1.006871
8738.000000;1.006978
8737.000000;1.007410
8736.000000;1.007609
