Criado como novo conjunto de dados;"2706_e01_daniel.spp","98647.2 Secs"
9669.000000;0.839882
9668.000000;0.840612
9667.000000;0.840782
9666.000000;0.840151
9665.000000;0.839195
9664.000000;0.838603
9663.000000;0.838562
9662.000000;0.838726
9661.000000;0.838776
9660.000000;0.838763
9659.000000;0.838893
9658.000000;0.839233
9657.000000;0.839700
9656.000000;0.840167
9655.000000;0.840474
9654.000000;0.840469
9653.000000;0.840144
9652.000000;0.839661
9651.000000;0.839184
9650.000000;0.838739
9649.000000;0.838289
9648.000000;0.837855
9647.000000;0.837516
9646.000000;0.837326
9645.000000;0.837307
9644.000000;0.837473
9643.000000;0.837779
9642.000000;0.838077
9641.000000;0.838191
9640.000000;0.838034
9639.000000;0.837641
9638.000000;0.837077
9637.000000;0.836387
9636.000000;0.835683
9635.000000;0.835234
9634.000000;0.835346
9633.000000;0.836051
9632.000000;0.836940
9631.000000;0.837436
9630.000000;0.837269
9629.000000;0.836631
9628.000000;0.835876
9627.000000;0.835197
9626.000000;0.834642
9625.000000;0.834291
9624.000000;0.834250
9623.000000;0.834496
9622.000000;0.834856
9621.000000;0.835129
9620.000000;0.835182
9619.000000;0.834991
9618.000000;0.834708
9617.000000;0.834629
9616.000000;0.834981
9615.000000;0.835669
9614.000000;0.836337
9613.000000;0.836682
9612.000000;0.836672
9611.000000;0.836454
9610.000000;0.836152
9609.000000;0.835797
9608.000000;0.835382
9607.000000;0.834973
9606.000000;0.834751
9605.000000;0.834915
9604.000000;0.835434
9603.000000;0.835960
9602.000000;0.836080
9601.000000;0.835676
9600.000000;0.834979
9599.000000;0.834286
9598.000000;0.833773
9597.000000;0.833549
9596.000000;0.833693
9595.000000;0.834113
9594.000000;0.834486
9593.000000;0.834499
9592.000000;0.834140
9591.000000;0.833672
9590.000000;0.833340
9589.000000;0.833172
9588.000000;0.833053
9587.000000;0.832912
9586.000000;0.832782
9585.000000;0.832720
9584.000000;0.832727
9583.000000;0.832767
9582.000000;0.832821
9581.000000;0.832882
9580.000000;0.832918
9579.000000;0.832903
9578.000000;0.832913
9577.000000;0.833126
9576.000000;0.833628
9575.000000;0.834246
9574.000000;0.834640
9573.000000;0.834585
9572.000000;0.834144
9571.000000;0.833572
9570.000000;0.833123
9569.000000;0.832919
9568.000000;0.832933
9567.000000;0.833006
9566.000000;0.832945
9565.000000;0.832643
9564.000000;0.832140
9563.000000;0.831583
9562.000000;0.831120
9561.000000;0.830827
9560.000000;0.830706
9559.000000;0.830723
9558.000000;0.830829
9557.000000;0.830935
9556.000000;0.830932
9555.000000;0.830812
9554.000000;0.830744
9553.000000;0.830915
9552.000000;0.831283
9551.000000;0.831606
9550.000000;0.831747
9549.000000;0.831840
9548.000000;0.832048
9547.000000;0.832276
9546.000000;0.832252
9545.000000;0.831868
9544.000000;0.831305
9543.000000;0.830848
9542.000000;0.830666
9541.000000;0.830751
9540.000000;0.830953
9539.000000;0.831084
9538.000000;0.831053
9537.000000;0.830931
9536.000000;0.830845
9535.000000;0.830838
9534.000000;0.830875
9533.000000;0.830945
9532.000000;0.831050
9531.000000;0.831139
9530.000000;0.831095
9529.000000;0.830801
9528.000000;0.830202
9527.000000;0.829383
9526.000000;0.828643
9525.000000;0.828331
9524.000000;0.828489
9523.000000;0.828745
9522.000000;0.828728
9521.000000;0.828493
9520.000000;0.828381
9519.000000;0.828494
9518.000000;0.828550
9517.000000;0.828278
9516.000000;0.827738
9515.000000;0.827195
9514.000000;0.826848
9513.000000;0.826785
9512.000000;0.827033
9511.000000;0.827549
9510.000000;0.828186
9509.000000;0.828757
9508.000000;0.829087
9507.000000;0.829033
9506.000000;0.828581
9505.000000;0.827938
9504.000000;0.827398
9503.000000;0.827080
9502.000000;0.826904
9501.000000;0.826824
9500.000000;0.826942
9499.000000;0.827312
9498.000000;0.827771
9497.000000;0.828092
9496.000000;0.828202
9495.000000;0.828148
9494.000000;0.827955
9493.000000;0.827625
9492.000000;0.827257
9491.000000;0.827018
9490.000000;0.826973
9489.000000;0.826992
9488.000000;0.826864
9487.000000;0.826518
9486.000000;0.826135
9485.000000;0.826011
9484.000000;0.826246
9483.000000;0.826597
9482.000000;0.826705
9481.000000;0.826451
9480.000000;0.826019
9479.000000;0.825641
9478.000000;0.825399
9477.000000;0.825275
9476.000000;0.825257
9475.000000;0.825307
9474.000000;0.825333
9473.000000;0.825270
9472.000000;0.825153
9471.000000;0.825071
9470.000000;0.825098
9469.000000;0.825274
9468.000000;0.825587
9467.000000;0.825925
9466.000000;0.826113
9465.000000;0.826042
9464.000000;0.825757
9463.000000;0.825419
9462.000000;0.825227
9461.000000;0.825306
9460.000000;0.825610
9459.000000;0.825943
9458.000000;0.826146
9457.000000;0.826217
9456.000000;0.826164
9455.000000;0.825856
9454.000000;0.825218
9453.000000;0.824498
9452.000000;0.824133
9451.000000;0.824280
9450.000000;0.824675
9449.000000;0.824961
9448.000000;0.824995
9447.000000;0.824823
9446.000000;0.824540
9445.000000;0.824266
9444.000000;0.824089
9443.000000;0.823955
9442.000000;0.823733
9441.000000;0.823465
9440.000000;0.823356
9439.000000;0.823465
9438.000000;0.823571
9437.000000;0.823470
9436.000000;0.823230
9435.000000;0.823036
9434.000000;0.822928
9433.000000;0.822845
9432.000000;0.822799
9431.000000;0.822836
9430.000000;0.822900
9429.000000;0.822875
9428.000000;0.822706
9427.000000;0.822435
9426.000000;0.822180
9425.000000;0.822105
9424.000000;0.822263
9423.000000;0.822413
9422.000000;0.822228
9421.000000;0.821768
9420.000000;0.821521
9419.000000;0.821784
9418.000000;0.822224
9417.000000;0.822294
9416.000000;0.821917
9415.000000;0.821469
9414.000000;0.821240
9413.000000;0.821218
9412.000000;0.821368
9411.000000;0.821734
9410.000000;0.822210
9409.000000;0.822492
9408.000000;0.822430
9407.000000;0.822217
9406.000000;0.822094
9405.000000;0.822003
9404.000000;0.821692
9403.000000;0.821103
9402.000000;0.820525
9401.000000;0.820320
9400.000000;0.820550
9399.000000;0.820895
9398.000000;0.820967
9397.000000;0.820711
9396.000000;0.820424
9395.000000;0.820389
9394.000000;0.820593
9393.000000;0.820870
9392.000000;0.821162
9391.000000;0.821492
9390.000000;0.821761
9389.000000;0.821767
9388.000000;0.821436
9387.000000;0.820920
9386.000000;0.820445
9385.000000;0.820154
9384.000000;0.820048
9383.000000;0.819997
9382.000000;0.819797
9381.000000;0.819355
9380.000000;0.818811
9379.000000;0.818424
9378.000000;0.818360
9377.000000;0.818615
9376.000000;0.819064
9375.000000;0.819465
9374.000000;0.819538
9373.000000;0.819218
9372.000000;0.818807
9371.000000;0.818685
9370.000000;0.818879
9369.000000;0.819072
9368.000000;0.819031
9367.000000;0.818848
9366.000000;0.818724
9365.000000;0.818693
9364.000000;0.818654
9363.000000;0.818524
9362.000000;0.818290
9361.000000;0.818011
9360.000000;0.817821
9359.000000;0.817852
9358.000000;0.818058
9357.000000;0.818221
9356.000000;0.818205
9355.000000;0.818116
9354.000000;0.818123
9353.000000;0.818207
9352.000000;0.818200
9351.000000;0.818028
9350.000000;0.817791
9349.000000;0.817585
9348.000000;0.817356
9347.000000;0.817013
9346.000000;0.816636
9345.000000;0.816471
9344.000000;0.816656
9343.000000;0.817010
9342.000000;0.817178
9341.000000;0.816998
9340.000000;0.816661
9339.000000;0.816484
9338.000000;0.816569
9337.000000;0.816735
9336.000000;0.816736
9335.000000;0.816495
9334.000000;0.816146
9333.000000;0.815898
9332.000000;0.815864
9331.000000;0.815997
9330.000000;0.816199
9329.000000;0.816428
9328.000000;0.816643
9327.000000;0.816698
9326.000000;0.816427
9325.000000;0.815893
9324.000000;0.815426
9323.000000;0.815320
9322.000000;0.815605
9321.000000;0.816120
9320.000000;0.816674
9319.000000;0.817039
9318.000000;0.816964
9317.000000;0.816396
9316.000000;0.815629
9315.000000;0.815056
9314.000000;0.814803
9313.000000;0.814742
9312.000000;0.814781
9311.000000;0.814947
9310.000000;0.815224
9309.000000;0.815493
9308.000000;0.815672
9307.000000;0.815778
9306.000000;0.815796
9305.000000;0.815648
9304.000000;0.815331
9303.000000;0.814993
9302.000000;0.814805
9301.000000;0.814801
9300.000000;0.814876
9299.000000;0.814868
9298.000000;0.814671
9297.000000;0.814327
9296.000000;0.814017
9295.000000;0.813895
9294.000000;0.813943
9293.000000;0.814033
9292.000000;0.814084
9291.000000;0.814089
9290.000000;0.814039
9289.000000;0.813947
9288.000000;0.813899
9287.000000;0.813958
9286.000000;0.814043
9285.000000;0.814001
9284.000000;0.813793
9283.000000;0.813492
9282.000000;0.813157
9281.000000;0.812826
9280.000000;0.812612
9279.000000;0.812642
9278.000000;0.812877
9277.000000;0.813114
9276.000000;0.813172
9275.000000;0.813002
9274.000000;0.812672
9273.000000;0.812350
9272.000000;0.812250
9271.000000;0.812408
9270.000000;0.812576
9269.000000;0.812487
9268.000000;0.812209
9267.000000;0.812031
9266.000000;0.812036
9265.000000;0.812043
9264.000000;0.811967
9263.000000;0.811961
9262.000000;0.812107
9261.000000;0.812214
9260.000000;0.812082
9259.000000;0.811777
9258.000000;0.811528
9257.000000;0.811470
9256.000000;0.811626
9255.000000;0.811956
9254.000000;0.812297
9253.000000;0.812374
9252.000000;0.812056
9251.000000;0.811515
9250.000000;0.811038
9249.000000;0.810774
9248.000000;0.810737
9247.000000;0.810908
9246.000000;0.811183
9245.000000;0.811345
9244.000000;0.811258
9243.000000;0.811050
9242.000000;0.810954
9241.000000;0.811037
9240.000000;0.811187
9239.000000;0.811294
9238.000000;0.811308
9237.000000;0.811191
9236.000000;0.810953
9235.000000;0.810692
9234.000000;0.810492
9233.000000;0.810323
9232.000000;0.810124
9231.000000;0.809924
9230.000000;0.809785
9229.000000;0.809676
9228.000000;0.809536
9227.000000;0.809397
9226.000000;0.809328
9225.000000;0.809305
9224.000000;0.809260
9223.000000;0.809214
9222.000000;0.809238
9221.000000;0.809314
9220.000000;0.809358
9219.000000;0.809329
9218.000000;0.809235
9217.000000;0.809052
9216.000000;0.808785
9215.000000;0.808558
9214.000000;0.808507
9213.000000;0.808608
9212.000000;0.808721
9211.000000;0.808782
9210.000000;0.808831
9209.000000;0.808842
9208.000000;0.808723
9207.000000;0.808501
9206.000000;0.808383
9205.000000;0.808536
9204.000000;0.808884
9203.000000;0.809158
9202.000000;0.809130
9201.000000;0.808776
9200.000000;0.808304
9199.000000;0.808013
9198.000000;0.808055
9197.000000;0.808301
9196.000000;0.808483
9195.000000;0.808440
9194.000000;0.808175
9193.000000;0.807744
9192.000000;0.807246
9191.000000;0.806914
9190.000000;0.807015
9189.000000;0.807549
9188.000000;0.808133
9187.000000;0.808324
9186.000000;0.808033
9185.000000;0.807582
9184.000000;0.807352
9183.000000;0.807431
9182.000000;0.807585
9181.000000;0.807533
9180.000000;0.807217
9179.000000;0.806811
9178.000000;0.806493
9177.000000;0.806290
9176.000000;0.806174
9175.000000;0.806192
9174.000000;0.806372
9173.000000;0.806577
9172.000000;0.806581
9171.000000;0.806321
9170.000000;0.805968
9169.000000;0.805731
9168.000000;0.805702
9167.000000;0.805886
9166.000000;0.806231
9165.000000;0.806580
9164.000000;0.806704
9163.000000;0.806520
9162.000000;0.806188
9161.000000;0.805930
9160.000000;0.805807
9159.000000;0.805738
9158.000000;0.805659
9157.000000;0.805577
9156.000000;0.805526
9155.000000;0.805540
9154.000000;0.805622
9153.000000;0.805684
9152.000000;0.805576
9151.000000;0.805270
9150.000000;0.804959
9149.000000;0.804890
9148.000000;0.805094
9147.000000;0.805375
9146.000000;0.805526
9145.000000;0.805481
9144.000000;0.805298
9143.000000;0.805071
9142.000000;0.804870
9141.000000;0.804689
9140.000000;0.804456
9139.000000;0.804171
9138.000000;0.803989
9137.000000;0.804092
9136.000000;0.804463
9135.000000;0.804886
9134.000000;0.805165
9133.000000;0.805250
9132.000000;0.805156
9131.000000;0.804884
9130.000000;0.804488
9129.000000;0.804101
9128.000000;0.803833
9127.000000;0.803698
9126.000000;0.803690
9125.000000;0.803829
9124.000000;0.804028
9123.000000;0.804034
9122.000000;0.803663
9121.000000;0.803083
9120.000000;0.802684
9119.000000;0.802660
9118.000000;0.802824
9117.000000;0.802893
9116.000000;0.802813
9115.000000;0.802717
9114.000000;0.802671
9113.000000;0.802607
9112.000000;0.802487
9111.000000;0.802392
9110.000000;0.802400
9109.000000;0.802475
9108.000000;0.802529
9107.000000;0.802528
9106.000000;0.802480
9105.000000;0.802357
9104.000000;0.802128
9103.000000;0.801854
9102.000000;0.801694
9101.000000;0.801762
9100.000000;0.802022
9099.000000;0.802334
9098.000000;0.802563
9097.000000;0.802598
9096.000000;0.802341
9095.000000;0.801798
9094.000000;0.801176
9093.000000;0.800785
9092.000000;0.800766
9091.000000;0.800961
9090.000000;0.801121
9089.000000;0.801194
9088.000000;0.801328
9087.000000;0.801614
9086.000000;0.801912
9085.000000;0.801969
9084.000000;0.801677
9083.000000;0.801193
9082.000000;0.800811
9081.000000;0.800707
9080.000000;0.800780
9079.000000;0.800765
9078.000000;0.800528
9077.000000;0.800204
9076.000000;0.799992
9075.000000;0.799885
9074.000000;0.799732
9073.000000;0.799526
9072.000000;0.799462
9071.000000;0.799641
9070.000000;0.799892
9069.000000;0.800007
9068.000000;0.800051
9067.000000;0.800251
9066.000000;0.800629
9065.000000;0.800919
9064.000000;0.800890
9063.000000;0.800604
9062.000000;0.800315
9061.000000;0.800201
9060.000000;0.800283
9059.000000;0.800494
9058.000000;0.800741
9057.000000;0.800914
9056.000000;0.800924
9055.000000;0.800738
9054.000000;0.800380
9053.000000;0.799896
9052.000000;0.799340
9051.000000;0.798787
9050.000000;0.798322
9049.000000;0.798032
9048.000000;0.797992
9047.000000;0.798209
9046.000000;0.798560
9045.000000;0.798830
9044.000000;0.798889
9043.000000;0.798808
9042.000000;0.798753
9041.000000;0.798745
9040.000000;0.798606
9039.000000;0.798185
9038.000000;0.797596
9037.000000;0.797173
9036.000000;0.797144
9035.000000;0.797394
9034.000000;0.797572
9033.000000;0.797434
9032.000000;0.797058
9031.000000;0.796723
9030.000000;0.796634
9029.000000;0.796778
9028.000000;0.796995
9027.000000;0.797148
9026.000000;0.797208
9025.000000;0.797220
9024.000000;0.797229
9023.000000;0.797241
9022.000000;0.797247
9021.000000;0.797232
9020.000000;0.797165
9019.000000;0.797017
9018.000000;0.796820
9017.000000;0.796689
9016.000000;0.796708
9015.000000;0.796817
9014.000000;0.796858
9013.000000;0.796750
9012.000000;0.796548
9011.000000;0.796309
9010.000000;0.796026
9009.000000;0.795750
9008.000000;0.795671
9007.000000;0.795940
9006.000000;0.796431
9005.000000;0.796808
9004.000000;0.796838
9003.000000;0.796582
9002.000000;0.796261
9001.000000;0.796047
9000.000000;0.795986
8999.000000;0.796018
8998.000000;0.796018
8997.000000;0.795873
8996.000000;0.795620
8995.000000;0.795451
8994.000000;0.795532
8993.000000;0.795802
8992.000000;0.796013
8991.000000;0.795975
8990.000000;0.795736
8989.000000;0.795515
8988.000000;0.795471
8987.000000;0.795545
8986.000000;0.795542
8985.000000;0.795366
8984.000000;0.795142
8983.000000;0.795087
8982.000000;0.795265
8981.000000;0.795498
8980.000000;0.795521
8979.000000;0.795213
8978.000000;0.794717
8977.000000;0.794338
8976.000000;0.794302
8975.000000;0.794543
8974.000000;0.794764
8973.000000;0.794747
8972.000000;0.794564
8971.000000;0.794447
8970.000000;0.794478
8969.000000;0.794543
8968.000000;0.794545
8967.000000;0.794534
8966.000000;0.794578
8965.000000;0.794619
8964.000000;0.794573
8963.000000;0.794471
8962.000000;0.794413
8961.000000;0.794400
8960.000000;0.794324
8959.000000;0.794103
8958.000000;0.793758
8957.000000;0.793376
8956.000000;0.793046
8955.000000;0.792849
8954.000000;0.792849
8953.000000;0.793042
8952.000000;0.793344
8951.000000;0.793635
8950.000000;0.793806
8949.000000;0.793791
8948.000000;0.793589
8947.000000;0.793263
8946.000000;0.792911
8945.000000;0.792621
8944.000000;0.792438
8943.000000;0.792347
8942.000000;0.792296
8941.000000;0.792256
8940.000000;0.792266
8939.000000;0.792379
8938.000000;0.792558
8937.000000;0.792670
8936.000000;0.792606
8935.000000;0.792377
8934.000000;0.792086
8933.000000;0.791862
8932.000000;0.791817
8931.000000;0.792005
8930.000000;0.792356
8929.000000;0.792695
8928.000000;0.792855
8927.000000;0.792753
8926.000000;0.792361
8925.000000;0.791694
8924.000000;0.790902
8923.000000;0.790286
8922.000000;0.790108
8921.000000;0.790355
8920.000000;0.790771
8919.000000;0.791111
8918.000000;0.791292
8917.000000;0.791325
8916.000000;0.791203
8915.000000;0.790918
8914.000000;0.790548
8913.000000;0.790244
8912.000000;0.790135
8911.000000;0.790232
8910.000000;0.790414
8909.000000;0.790515
8908.000000;0.790487
8907.000000;0.790460
8906.000000;0.790611
8905.000000;0.790946
8904.000000;0.791253
8903.000000;0.791301
8902.000000;0.791055
8901.000000;0.790671
8900.000000;0.790314
8899.000000;0.790057
8898.000000;0.789908
8897.000000;0.789879
8896.000000;0.789960
8895.000000;0.790065
8894.000000;0.790060
8893.000000;0.789875
8892.000000;0.789574
8891.000000;0.789296
8890.000000;0.789130
8889.000000;0.789060
8888.000000;0.789028
8887.000000;0.789033
8886.000000;0.789145
8885.000000;0.789416
8884.000000;0.789782
8883.000000;0.790080
8882.000000;0.790157
8881.000000;0.789982
8880.000000;0.789645
8879.000000;0.789256
8878.000000;0.788872
8877.000000;0.788518
8876.000000;0.788247
8875.000000;0.788114
8874.000000;0.788115
8873.000000;0.788185
8872.000000;0.788260
8871.000000;0.788305
8870.000000;0.788300
8869.000000;0.788263
8868.000000;0.788284
8867.000000;0.788455
8866.000000;0.788736
8865.000000;0.788948
8864.000000;0.788937
8863.000000;0.788681
8862.000000;0.788232
8861.000000;0.787647
8860.000000;0.787047
8859.000000;0.786646
8858.000000;0.786590
8857.000000;0.786792
8856.000000;0.787037
8855.000000;0.787210
8854.000000;0.787338
8853.000000;0.787438
8852.000000;0.787454
8851.000000;0.787372
8850.000000;0.787253
8849.000000;0.787109
8848.000000;0.786889
8847.000000;0.786641
8846.000000;0.786563
8845.000000;0.786779
8844.000000;0.787115
8843.000000;0.787238
8842.000000;0.787013
8841.000000;0.786641
8840.000000;0.786420
8839.000000;0.786454
8838.000000;0.786600
8837.000000;0.786649
8836.000000;0.786542
8835.000000;0.786430
8834.000000;0.786506
8833.000000;0.786781
8832.000000;0.787029
8831.000000;0.787025
8830.000000;0.786800
8829.000000;0.786606
8828.000000;0.786625
8827.000000;0.786778
8826.000000;0.786862
8825.000000;0.786798
8824.000000;0.786688
8823.000000;0.786639
8822.000000;0.786615
8821.000000;0.786494
8820.000000;0.786234
8819.000000;0.785937
8818.000000;0.785740
8817.000000;0.785688
8816.000000;0.785738
8815.000000;0.785830
8814.000000;0.785921
8813.000000;0.785976
8812.000000;0.785980
8811.000000;0.785953
8810.000000;0.785894
8809.000000;0.785703
8808.000000;0.785267
8807.000000;0.784652
8806.000000;0.784150
8805.000000;0.784035
8804.000000;0.784306
8803.000000;0.784689
8802.000000;0.784879
8801.000000;0.784752
8800.000000;0.784388
8799.000000;0.783986
8798.000000;0.783743
8797.000000;0.783741
8796.000000;0.783916
8795.000000;0.784163
8794.000000;0.784434
8793.000000;0.784693
8792.000000;0.784829
8791.000000;0.784737
8790.000000;0.784501
8789.000000;0.784370
8788.000000;0.784487
8787.000000;0.784714
8786.000000;0.784784
8785.000000;0.784588
8784.000000;0.784249
8783.000000;0.783978
8782.000000;0.783906
8781.000000;0.784007
8780.000000;0.784111
8779.000000;0.784030
8778.000000;0.783748
8777.000000;0.783468
8776.000000;0.783414
8775.000000;0.783583
8774.000000;0.783744
8773.000000;0.783687
8772.000000;0.783412
8771.000000;0.783078
8770.000000;0.782820
8769.000000;0.782643
8768.000000;0.782483
8767.000000;0.782335
8766.000000;0.782290
8765.000000;0.782424
8764.000000;0.782654
8763.000000;0.782777
8762.000000;0.782686
8761.000000;0.782486
8760.000000;0.782345
8759.000000;0.782297
8758.000000;0.782275
8757.000000;0.782278
8756.000000;0.782376
8755.000000;0.782546
8754.000000;0.782658
8753.000000;0.782651
8752.000000;0.782631
8751.000000;0.782715
8750.000000;0.782862
8749.000000;0.782933
8748.000000;0.782871
8747.000000;0.782730
8746.000000;0.782569
8745.000000;0.782375
8744.000000;0.782117
8743.000000;0.781823
8742.000000;0.781585
8741.000000;0.781485
8740.000000;0.781501
8739.000000;0.781498
8738.000000;0.781368
8737.000000;0.781185
8736.000000;0.781153
