Criado como novo conjunto de dados;"2706_e01_daniel.spp","88746.9 Secs"
9827.000000;0.609529
9826.000000;0.610157
9825.000000;0.610864
9824.000000;0.611392
9823.000000;0.611597
9822.000000;0.611453
9821.000000;0.610943
9820.000000;0.610102
9819.000000;0.609130
9818.000000;0.608312
9817.000000;0.607846
9816.000000;0.607825
9815.000000;0.608273
9814.000000;0.609027
9813.000000;0.609681
9812.000000;0.609887
9811.000000;0.609681
9810.000000;0.609355
9809.000000;0.609053
9808.000000;0.608658
9807.000000;0.608088
9806.000000;0.607518
9805.000000;0.607257
9804.000000;0.607500
9803.000000;0.608178
9802.000000;0.608961
9801.000000;0.609431
9800.000000;0.609415
9799.000000;0.609127
9798.000000;0.608896
9797.000000;0.608768
9796.000000;0.608525
9795.000000;0.608061
9794.000000;0.607551
9793.000000;0.607206
9792.000000;0.607002
9791.000000;0.606760
9790.000000;0.606384
9789.000000;0.605968
9788.000000;0.605729
9787.000000;0.605875
9786.000000;0.606456
9785.000000;0.607229
9784.000000;0.607721
9783.000000;0.607552
9782.000000;0.606789
9781.000000;0.605932
9780.000000;0.605506
9779.000000;0.605662
9778.000000;0.606177
9777.000000;0.606795
9776.000000;0.607455
9775.000000;0.608144
9774.000000;0.608648
9773.000000;0.608617
9772.000000;0.607906
9771.000000;0.606765
9770.000000;0.605656
9769.000000;0.604927
9768.000000;0.604665
9767.000000;0.604767
9766.000000;0.605087
9765.000000;0.605530
9764.000000;0.606014
9763.000000;0.606362
9762.000000;0.606342
9761.000000;0.605892
9760.000000;0.605263
9759.000000;0.604821
9758.000000;0.604746
9757.000000;0.604962
9756.000000;0.605333
9755.000000;0.605772
9754.000000;0.606185
9753.000000;0.606438
9752.000000;0.606408
9751.000000;0.606009
9750.000000;0.605227
9749.000000;0.604243
9748.000000;0.603479
9747.000000;0.603299
9746.000000;0.603662
9745.000000;0.604171
9744.000000;0.604459
9743.000000;0.604419
9742.000000;0.604089
9741.000000;0.603566
9740.000000;0.603054
9739.000000;0.602803
9738.000000;0.602858
9737.000000;0.603018
9736.000000;0.603096
9735.000000;0.603128
9734.000000;0.603245
9733.000000;0.603468
9732.000000;0.603695
9731.000000;0.603784
9730.000000;0.603591
9729.000000;0.603052
9728.000000;0.602337
9727.000000;0.601825
9726.000000;0.601848
9725.000000;0.602427
9724.000000;0.603269
9723.000000;0.603927
9722.000000;0.604024
9721.000000;0.603480
9720.000000;0.602571
9719.000000;0.601696
9718.000000;0.601056
9717.000000;0.600634
9716.000000;0.600412
9715.000000;0.600431
9714.000000;0.600639
9713.000000;0.600851
9712.000000;0.600918
9711.000000;0.600793
9710.000000;0.600459
9709.000000;0.599951
9708.000000;0.599502
9707.000000;0.599451
9706.000000;0.599908
9705.000000;0.600629
9704.000000;0.601269
9703.000000;0.601639
9702.000000;0.601666
9701.000000;0.601315
9700.000000;0.600696
9699.000000;0.600101
9698.000000;0.599805
9697.000000;0.599876
9696.000000;0.600236
9695.000000;0.600778
9694.000000;0.601342
9693.000000;0.601678
9692.000000;0.601580
9691.000000;0.601049
9690.000000;0.600284
9689.000000;0.599566
9688.000000;0.599144
9687.000000;0.599105
9686.000000;0.599322
9685.000000;0.599587
9684.000000;0.599804
9683.000000;0.599964
9682.000000;0.599947
9681.000000;0.599538
9680.000000;0.598706
9679.000000;0.597742
9678.000000;0.597061
9677.000000;0.596965
9676.000000;0.597558
9675.000000;0.598649
9674.000000;0.599680
9673.000000;0.599989
9672.000000;0.599361
9671.000000;0.598233
9670.000000;0.597257
9669.000000;0.596737
9668.000000;0.596563
9667.000000;0.596550
9666.000000;0.596694
9665.000000;0.597112
9664.000000;0.597829
9663.000000;0.598628
9662.000000;0.599119
9661.000000;0.599028
9660.000000;0.598431
9659.000000;0.597653
9658.000000;0.596969
9657.000000;0.596496
9656.000000;0.596301
9655.000000;0.596405
9654.000000;0.596672
9653.000000;0.596885
9652.000000;0.597010
9651.000000;0.597215
9650.000000;0.597570
9649.000000;0.597885
9648.000000;0.597963
9647.000000;0.597865
9646.000000;0.597779
9645.000000;0.597728
9644.000000;0.597537
9643.000000;0.597061
9642.000000;0.596340
9641.000000;0.595584
9640.000000;0.595045
9639.000000;0.594863
9638.000000;0.594964
9637.000000;0.595158
9636.000000;0.595345
9635.000000;0.595574
9634.000000;0.595895
9633.000000;0.596234
9632.000000;0.596433
9631.000000;0.596333
9630.000000;0.595849
9629.000000;0.595044
9628.000000;0.594178
9627.000000;0.593577
9626.000000;0.593442
9625.000000;0.593789
9624.000000;0.594493
9623.000000;0.595272
9622.000000;0.595722
9621.000000;0.595575
9620.000000;0.594976
9619.000000;0.594343
9618.000000;0.593976
9617.000000;0.593914
9616.000000;0.594113
9615.000000;0.594528
9614.000000;0.594985
9613.000000;0.595198
9612.000000;0.595015
9611.000000;0.594505
9610.000000;0.593801
9609.000000;0.593026
9608.000000;0.592415
9607.000000;0.592293
9606.000000;0.592774
9605.000000;0.593570
9604.000000;0.594182
9603.000000;0.594229
9602.000000;0.593632
9601.000000;0.592648
9600.000000;0.591755
9599.000000;0.591360
9598.000000;0.591527
9597.000000;0.592041
9596.000000;0.592707
9595.000000;0.593418
9594.000000;0.593991
9593.000000;0.594181
9592.000000;0.593918
9591.000000;0.593354
9590.000000;0.592617
9589.000000;0.591745
9588.000000;0.590900
9587.000000;0.590404
9586.000000;0.590418
9585.000000;0.590753
9584.000000;0.591097
9583.000000;0.591283
9582.000000;0.591268
9581.000000;0.591064
9580.000000;0.590797
9579.000000;0.590662
9578.000000;0.590701
9577.000000;0.590765
9576.000000;0.590787
9575.000000;0.590881
9574.000000;0.591058
9573.000000;0.591061
9572.000000;0.590688
9571.000000;0.590136
9570.000000;0.589831
9569.000000;0.590016
9568.000000;0.590619
9567.000000;0.591371
9566.000000;0.591898
9565.000000;0.591828
9564.000000;0.591075
9563.000000;0.590024
9562.000000;0.589258
9561.000000;0.589061
9560.000000;0.589249
9559.000000;0.589457
9558.000000;0.589506
9557.000000;0.589508
9556.000000;0.589662
9555.000000;0.589998
9554.000000;0.590304
9553.000000;0.590338
9552.000000;0.590071
9551.000000;0.589652
9550.000000;0.589222
9549.000000;0.588880
9548.000000;0.588795
9547.000000;0.589127
9546.000000;0.589774
9545.000000;0.590353
9544.000000;0.590528
9543.000000;0.590266
9542.000000;0.589747
9541.000000;0.589140
9540.000000;0.588562
9539.000000;0.588111
9538.000000;0.587869
9537.000000;0.587896
9536.000000;0.588227
9535.000000;0.588744
9534.000000;0.589099
9533.000000;0.588950
9532.000000;0.588329
9531.000000;0.587596
9530.000000;0.586998
9529.000000;0.586474
9528.000000;0.585938
9527.000000;0.585548
9526.000000;0.585536
9525.000000;0.585916
9524.000000;0.586482
9523.000000;0.586988
9522.000000;0.587259
9521.000000;0.587225
9520.000000;0.586946
9519.000000;0.586536
9518.000000;0.586069
9517.000000;0.585665
9516.000000;0.585587
9515.000000;0.586001
9514.000000;0.586608
9513.000000;0.586789
9512.000000;0.586265
9511.000000;0.585422
9510.000000;0.584852
9509.000000;0.584743
9508.000000;0.584866
9507.000000;0.584960
9506.000000;0.584952
9505.000000;0.584906
9504.000000;0.584930
9503.000000;0.585063
9502.000000;0.585180
9501.000000;0.585081
9500.000000;0.584753
9499.000000;0.584429
9498.000000;0.584325
9497.000000;0.584450
9496.000000;0.584702
9495.000000;0.584973
9494.000000;0.585083
9493.000000;0.584856
9492.000000;0.584408
9491.000000;0.584143
9490.000000;0.584283
9489.000000;0.584551
9488.000000;0.584505
9487.000000;0.584087
9486.000000;0.583662
9485.000000;0.583612
9484.000000;0.584028
9483.000000;0.584682
9482.000000;0.585147
9481.000000;0.585051
9480.000000;0.584375
9479.000000;0.583487
9478.000000;0.582804
9477.000000;0.582506
9476.000000;0.582599
9475.000000;0.583025
9474.000000;0.583571
9473.000000;0.583867
9472.000000;0.583699
9471.000000;0.583239
9470.000000;0.582811
9469.000000;0.582566
9468.000000;0.582522
9467.000000;0.582731
9466.000000;0.583159
9465.000000;0.583500
9464.000000;0.583392
9463.000000;0.582810
9462.000000;0.582059
9461.000000;0.581420
9460.000000;0.580992
9459.000000;0.580819
9458.000000;0.580956
9457.000000;0.581371
9456.000000;0.581946
9455.000000;0.582596
9454.000000;0.583260
9453.000000;0.583767
9452.000000;0.583868
9451.000000;0.583443
9450.000000;0.582615
9449.000000;0.581679
9448.000000;0.580994
9447.000000;0.580865
9446.000000;0.581366
9445.000000;0.582209
9444.000000;0.582883
9443.000000;0.582967
9442.000000;0.582353
9441.000000;0.581250
9440.000000;0.580078
9439.000000;0.579267
9438.000000;0.579048
9437.000000;0.579362
9436.000000;0.579979
9435.000000;0.580644
9434.000000;0.581111
9433.000000;0.581189
9432.000000;0.580880
9431.000000;0.580401
9430.000000;0.579966
9429.000000;0.579607
9428.000000;0.579290
9427.000000;0.579104
9426.000000;0.579200
9425.000000;0.579570
9424.000000;0.580004
9423.000000;0.580250
9422.000000;0.580162
9421.000000;0.579774
9420.000000;0.579310
9419.000000;0.579046
9418.000000;0.579029
9417.000000;0.578998
9416.000000;0.578691
9415.000000;0.578203
9414.000000;0.577901
9413.000000;0.578030
9412.000000;0.578487
9411.000000;0.578963
9410.000000;0.579189
9409.000000;0.579074
9408.000000;0.578738
9407.000000;0.578409
9406.000000;0.578220
9405.000000;0.578121
9404.000000;0.578046
9403.000000;0.578085
9402.000000;0.578362
9401.000000;0.578792
9400.000000;0.579106
9399.000000;0.579134
9398.000000;0.578948
9397.000000;0.578719
9396.000000;0.578563
9395.000000;0.578524
9394.000000;0.578581
9393.000000;0.578599
9392.000000;0.578376
9391.000000;0.577859
9390.000000;0.577254
9389.000000;0.576847
9388.000000;0.576709
9387.000000;0.576668
9386.000000;0.576560
9385.000000;0.576442
9384.000000;0.576479
9383.000000;0.576666
9382.000000;0.576797
9381.000000;0.576716
9380.000000;0.576505
9379.000000;0.576344
9378.000000;0.576268
9377.000000;0.576193
9376.000000;0.576108
9375.000000;0.576095
9374.000000;0.576157
9373.000000;0.576201
9372.000000;0.576202
9371.000000;0.576242
9370.000000;0.576332
9369.000000;0.576347
9368.000000;0.576219
9367.000000;0.576034
9366.000000;0.575840
9365.000000;0.575521
9364.000000;0.575001
9363.000000;0.574496
9362.000000;0.574339
9361.000000;0.574598
9360.000000;0.574987
9359.000000;0.575182
9358.000000;0.575097
9357.000000;0.574855
9356.000000;0.574626
9355.000000;0.574533
9354.000000;0.574644
9353.000000;0.574928
9352.000000;0.575239
9351.000000;0.575390
9350.000000;0.575291
9349.000000;0.575030
9348.000000;0.574811
9347.000000;0.574782
9346.000000;0.574892
9345.000000;0.574935
9344.000000;0.574733
9343.000000;0.574311
9342.000000;0.573888
9341.000000;0.573719
9340.000000;0.573883
9339.000000;0.574194
9338.000000;0.574331
9337.000000;0.574111
9336.000000;0.573654
9335.000000;0.573236
9334.000000;0.573050
9333.000000;0.573131
9332.000000;0.573431
9331.000000;0.573859
9330.000000;0.574244
9329.000000;0.574404
9328.000000;0.574267
9327.000000;0.573874
9326.000000;0.573289
9325.000000;0.572599
9324.000000;0.572006
9323.000000;0.571760
9322.000000;0.571945
9321.000000;0.572394
9320.000000;0.572852
9319.000000;0.573175
9318.000000;0.573346
9317.000000;0.573359
9316.000000;0.573152
9315.000000;0.572645
9314.000000;0.571859
9313.000000;0.571026
9312.000000;0.570488
9311.000000;0.570416
9310.000000;0.570662
9309.000000;0.570982
9308.000000;0.571320
9307.000000;0.571766
9306.000000;0.572276
9305.000000;0.572625
9304.000000;0.572620
9303.000000;0.572242
9302.000000;0.571599
9301.000000;0.570880
9300.000000;0.570361
9299.000000;0.570244
9298.000000;0.570469
9297.000000;0.570805
9296.000000;0.571136
9295.000000;0.571500
9294.000000;0.571830
9293.000000;0.571870
9292.000000;0.571449
9291.000000;0.570707
9290.000000;0.569965
9289.000000;0.569467
9288.000000;0.569300
9287.000000;0.569401
9286.000000;0.569593
9285.000000;0.569712
9284.000000;0.569767
9283.000000;0.569862
9282.000000;0.569976
9281.000000;0.569985
9280.000000;0.569910
9279.000000;0.569935
9278.000000;0.570105
9277.000000;0.570218
9276.000000;0.570117
9275.000000;0.569890
9274.000000;0.569656
9273.000000;0.569357
9272.000000;0.568924
9271.000000;0.568482
9270.000000;0.568212
9269.000000;0.568136
9268.000000;0.568213
9267.000000;0.568513
9266.000000;0.569077
9265.000000;0.569700
9264.000000;0.570059
9263.000000;0.570029
9262.000000;0.569705
9261.000000;0.569171
9260.000000;0.568445
9259.000000;0.567635
9258.000000;0.566982
9257.000000;0.566704
9256.000000;0.566889
9255.000000;0.567502
9254.000000;0.568368
9253.000000;0.569158
9252.000000;0.569535
9251.000000;0.569367
9250.000000;0.568755
9249.000000;0.567895
9248.000000;0.566997
9247.000000;0.566294
9246.000000;0.566002
9245.000000;0.566210
9244.000000;0.566817
9243.000000;0.567548
9242.000000;0.568012
9241.000000;0.567895
9240.000000;0.567219
9239.000000;0.566396
9238.000000;0.565892
9237.000000;0.565829
9236.000000;0.565978
9235.000000;0.566080
9234.000000;0.566056
9233.000000;0.565957
9232.000000;0.565852
9231.000000;0.565824
9230.000000;0.565961
9229.000000;0.566271
9228.000000;0.566631
9227.000000;0.566849
9226.000000;0.566775
9225.000000;0.566387
9224.000000;0.565822
9223.000000;0.565329
9222.000000;0.565111
9221.000000;0.565195
9220.000000;0.565432
9219.000000;0.565633
9218.000000;0.565685
9217.000000;0.565588
9216.000000;0.565446
9215.000000;0.565386
9214.000000;0.565425
9213.000000;0.565416
9212.000000;0.565176
9211.000000;0.564670
9210.000000;0.564067
9209.000000;0.563596
9208.000000;0.563412
9207.000000;0.563578
9206.000000;0.564086
9205.000000;0.564820
9204.000000;0.565517
9203.000000;0.565848
9202.000000;0.565619
9201.000000;0.564901
9200.000000;0.563971
9199.000000;0.563133
9198.000000;0.562608
9197.000000;0.562514
9196.000000;0.562834
9195.000000;0.563372
9194.000000;0.563830
9193.000000;0.564000
9192.000000;0.563873
9191.000000;0.563558
9190.000000;0.563184
9189.000000;0.562920
9188.000000;0.562950
9187.000000;0.563295
9186.000000;0.563712
9185.000000;0.563894
9184.000000;0.563757
9183.000000;0.563432
9182.000000;0.563056
9181.000000;0.562691
9180.000000;0.562437
9179.000000;0.562420
9178.000000;0.562637
9177.000000;0.562921
9176.000000;0.563108
9175.000000;0.563138
9174.000000;0.563013
9173.000000;0.562759
9172.000000;0.562477
9171.000000;0.562288
9170.000000;0.562198
9169.000000;0.562112
9168.000000;0.561996
9167.000000;0.561934
9166.000000;0.561948
9165.000000;0.561902
9164.000000;0.561665
9163.000000;0.561320
9162.000000;0.561098
9161.000000;0.561143
9160.000000;0.561364
9159.000000;0.561525
9158.000000;0.561453
9157.000000;0.561197
9156.000000;0.560973
9155.000000;0.560951
9154.000000;0.561101
9153.000000;0.561301
9152.000000;0.561516
9151.000000;0.561776
9150.000000;0.562020
9149.000000;0.562090
9148.000000;0.561893
9147.000000;0.561477
9146.000000;0.560932
9145.000000;0.560357
9144.000000;0.559920
9143.000000;0.559794
9142.000000;0.559959
9141.000000;0.560180
9140.000000;0.560239
9139.000000;0.560132
9138.000000;0.560009
9137.000000;0.559975
9136.000000;0.559997
9135.000000;0.559951
9134.000000;0.559749
9133.000000;0.559465
9132.000000;0.559306
9131.000000;0.559390
9130.000000;0.559597
9129.000000;0.559719
9128.000000;0.559726
9127.000000;0.559748
9126.000000;0.559833
9125.000000;0.559871
9124.000000;0.559773
9123.000000;0.559564
9122.000000;0.559291
9121.000000;0.558966
9120.000000;0.558663
9119.000000;0.558514
9118.000000;0.558567
9117.000000;0.558742
9116.000000;0.558966
9115.000000;0.559189
9114.000000;0.559265
9113.000000;0.558987
9112.000000;0.558355
9111.000000;0.557667
9110.000000;0.557240
9109.000000;0.557139
9108.000000;0.557215
9107.000000;0.557324
9106.000000;0.557418
9105.000000;0.557519
9104.000000;0.557687
9103.000000;0.557940
9102.000000;0.558173
9101.000000;0.558224
9100.000000;0.558075
9099.000000;0.557858
9098.000000;0.557664
9097.000000;0.557474
9096.000000;0.557320
9095.000000;0.557328
9094.000000;0.557498
9093.000000;0.557595
9092.000000;0.557420
9091.000000;0.557090
9090.000000;0.556911
9089.000000;0.557027
9088.000000;0.557301
9087.000000;0.557500
9086.000000;0.557477
9085.000000;0.557201
9084.000000;0.556739
9083.000000;0.556222
9082.000000;0.555800
9081.000000;0.555607
9080.000000;0.555743
9079.000000;0.556201
9078.000000;0.556788
9077.000000;0.557204
9076.000000;0.557251
9075.000000;0.556949
9074.000000;0.556430
9073.000000;0.555847
9072.000000;0.555389
9071.000000;0.555227
9070.000000;0.555351
9069.000000;0.555546
9068.000000;0.555609
9067.000000;0.555525
9066.000000;0.555401
9065.000000;0.555324
9064.000000;0.555368
9063.000000;0.555591
9062.000000;0.555928
9061.000000;0.556173
9060.000000;0.556180
9059.000000;0.556023
9058.000000;0.555860
9057.000000;0.555706
9056.000000;0.555443
9055.000000;0.555007
9054.000000;0.554488
9053.000000;0.554065
9052.000000;0.553916
9051.000000;0.554120
9050.000000;0.554563
9049.000000;0.554963
9048.000000;0.555055
9047.000000;0.554769
9046.000000;0.554226
9045.000000;0.553650
9044.000000;0.553300
9043.000000;0.553350
9042.000000;0.553732
9041.000000;0.554115
9040.000000;0.554160
9039.000000;0.553778
9038.000000;0.553126
9037.000000;0.552436
9036.000000;0.551914
9035.000000;0.551707
9034.000000;0.551850
9033.000000;0.552228
9032.000000;0.552654
9031.000000;0.553008
9030.000000;0.553257
9029.000000;0.553392
9028.000000;0.553393
9027.000000;0.553229
9026.000000;0.552888
9025.000000;0.552424
9024.000000;0.551987
9023.000000;0.551740
9022.000000;0.551711
9021.000000;0.551779
9020.000000;0.551817
9019.000000;0.551792
9018.000000;0.551720
9017.000000;0.551627
9016.000000;0.551578
9015.000000;0.551667
9014.000000;0.551909
9013.000000;0.552202
9012.000000;0.552433
9011.000000;0.552553
9010.000000;0.552540
9009.000000;0.552378
9008.000000;0.552118
9007.000000;0.551874
9006.000000;0.551712
9005.000000;0.551599
9004.000000;0.551498
9003.000000;0.551448
9002.000000;0.551514
9001.000000;0.551730
9000.000000;0.552076
8999.000000;0.552438
8998.000000;0.552579
8997.000000;0.552295
8996.000000;0.551676
8995.000000;0.551073
8994.000000;0.550761
8993.000000;0.550722
8992.000000;0.550801
8991.000000;0.550931
8990.000000;0.551097
8989.000000;0.551236
8988.000000;0.551299
8987.000000;0.551340
8986.000000;0.551396
8985.000000;0.551368
8984.000000;0.551170
8983.000000;0.550923
8982.000000;0.550862
8981.000000;0.551033
8980.000000;0.551226
8979.000000;0.551216
8978.000000;0.550978
8977.000000;0.550623
8976.000000;0.550237
8975.000000;0.549827
8974.000000;0.549404
8973.000000;0.549066
8972.000000;0.548948
8971.000000;0.549095
8970.000000;0.549373
8969.000000;0.549572
8968.000000;0.549584
8967.000000;0.549444
8966.000000;0.549210
8965.000000;0.548908
8964.000000;0.548605
8963.000000;0.548448
8962.000000;0.548513
8961.000000;0.548703
8960.000000;0.548844
8959.000000;0.548861
8958.000000;0.548812
8957.000000;0.548791
8956.000000;0.548858
8955.000000;0.549017
8954.000000;0.549189
8953.000000;0.549249
8952.000000;0.549123
8951.000000;0.548842
8950.000000;0.548472
8949.000000;0.548024
8948.000000;0.547485
8947.000000;0.546921
8946.000000;0.546509
8945.000000;0.546453
8944.000000;0.546850
8943.000000;0.547572
8942.000000;0.548278
8941.000000;0.548615
8940.000000;0.548461
8939.000000;0.547962
8938.000000;0.547374
8937.000000;0.546914
8936.000000;0.546735
8935.000000;0.546908
8934.000000;0.547350
8933.000000;0.547826
8932.000000;0.548081
8931.000000;0.547984
8930.000000;0.547586
8929.000000;0.547111
8928.000000;0.546829
8927.000000;0.546834
8926.000000;0.546935
8925.000000;0.546864
8924.000000;0.546587
8923.000000;0.546296
8922.000000;0.546115
8921.000000;0.545999
8920.000000;0.545941
8919.000000;0.546106
8918.000000;0.546605
8917.000000;0.547261
8916.000000;0.547697
8915.000000;0.547637
8914.000000;0.547071
8913.000000;0.546233
8912.000000;0.545476
8911.000000;0.545073
8910.000000;0.545039
8909.000000;0.545198
8908.000000;0.545432
8907.000000;0.545775
8906.000000;0.546225
8905.000000;0.546613
8904.000000;0.546743
8903.000000;0.546592
8902.000000;0.546261
8901.000000;0.545851
8900.000000;0.545463
8899.000000;0.545211
8898.000000;0.545123
8897.000000;0.545083
8896.000000;0.544970
8895.000000;0.544785
8894.000000;0.544598
8893.000000;0.544440
8892.000000;0.544351
8891.000000;0.544415
8890.000000;0.544632
8889.000000;0.544839
8888.000000;0.544873
8887.000000;0.544743
8886.000000;0.544540
8885.000000;0.544259
8884.000000;0.543873
8883.000000;0.543521
8882.000000;0.543448
8881.000000;0.543721
8880.000000;0.544130
8879.000000;0.544380
8878.000000;0.544314
8877.000000;0.543967
8876.000000;0.543502
8875.000000;0.543132
8874.000000;0.543030
8873.000000;0.543246
8872.000000;0.543698
8871.000000;0.544199
8870.000000;0.544503
8869.000000;0.544418
8868.000000;0.543973
8867.000000;0.543420
8866.000000;0.543019
8865.000000;0.542831
8864.000000;0.542771
8863.000000;0.542777
8862.000000;0.542846
8861.000000;0.542967
8860.000000;0.543105
8859.000000;0.543222
8858.000000;0.543259
8857.000000;0.543155
8856.000000;0.542957
8855.000000;0.542846
8854.000000;0.542928
8853.000000;0.543066
8852.000000;0.543029
8851.000000;0.542777
8850.000000;0.542480
8849.000000;0.542286
8848.000000;0.542217
8847.000000;0.542277
8846.000000;0.542492
8845.000000;0.542779
8844.000000;0.542915
8843.000000;0.542729
8842.000000;0.542295
8841.000000;0.541867
8840.000000;0.541677
8839.000000;0.541807
8838.000000;0.542177
8837.000000;0.542598
8836.000000;0.542848
8835.000000;0.542794
8834.000000;0.542457
8833.000000;0.541963
8832.000000;0.541463
8831.000000;0.541089
8830.000000;0.540953
8829.000000;0.541105
8828.000000;0.541489
8827.000000;0.541939
8826.000000;0.542263
8825.000000;0.542362
8824.000000;0.542280
8823.000000;0.542127
8822.000000;0.541943
8821.000000;0.541671
8820.000000;0.541279
8819.000000;0.540863
8818.000000;0.540581
8817.000000;0.540519
8816.000000;0.540627
8815.000000;0.540797
8814.000000;0.540943
8813.000000;0.541035
8812.000000;0.541075
8811.000000;0.541046
8810.000000;0.540897
8809.000000;0.540593
8808.000000;0.540187
8807.000000;0.539810
8806.000000;0.539576
8805.000000;0.539531
8804.000000;0.539680
8803.000000;0.540005
8802.000000;0.540413
8801.000000;0.540732
8800.000000;0.540826
8799.000000;0.540693
8798.000000;0.540412
8797.000000;0.540047
8796.000000;0.539678
8795.000000;0.539483
8794.000000;0.539663
8793.000000;0.540224
8792.000000;0.540890
8791.000000;0.541295
8790.000000;0.541269
8789.000000;0.540925
8788.000000;0.540501
8787.000000;0.540165
8786.000000;0.539971
8785.000000;0.539921
8784.000000;0.539997
8783.000000;0.540127
8782.000000;0.540185
8781.000000;0.540075
8780.000000;0.539816
8779.000000;0.539512
8778.000000;0.539285
8777.000000;0.539237
8776.000000;0.539426
8775.000000;0.539794
8774.000000;0.540133
8773.000000;0.540235
8772.000000;0.540081
8771.000000;0.539815
8770.000000;0.539531
8769.000000;0.539183
8768.000000;0.538759
8767.000000;0.538444
8766.000000;0.538504
8765.000000;0.539006
8764.000000;0.539710
8763.000000;0.540225
8762.000000;0.540274
8761.000000;0.539840
8760.000000;0.539143
8759.000000;0.538493
8758.000000;0.538121
8757.000000;0.538093
8756.000000;0.538336
8755.000000;0.538708
8754.000000;0.539042
8753.000000;0.539204
8752.000000;0.539158
8751.000000;0.538970
8750.000000;0.538735
8749.000000;0.538526
8748.000000;0.538401
8747.000000;0.538430
8746.000000;0.538638
8745.000000;0.538940
8744.000000;0.539166
8743.000000;0.539194
8742.000000;0.539035
8741.000000;0.538813
8740.000000;0.538642
8739.000000;0.538545
8738.000000;0.538458
8737.000000;0.538316
8736.000000;0.538109
