Criado como novo conjunto de dados;"2706_e01_daniel.spp","77045.8 Secs"
9683.000000;0.754241
9682.000000;0.753849
9681.000000;0.753526
9680.000000;0.753400
9679.000000;0.753558
9678.000000;0.753795
9677.000000;0.753782
9676.000000;0.753408
9675.000000;0.752806
9674.000000;0.752121
9673.000000;0.751446
9672.000000;0.750915
9671.000000;0.750670
9670.000000;0.750696
9669.000000;0.750829
9668.000000;0.750939
9667.000000;0.751006
9666.000000;0.751023
9665.000000;0.750948
9664.000000;0.750763
9663.000000;0.750502
9662.000000;0.750214
9661.000000;0.749960
9660.000000;0.749886
9659.000000;0.750161
9658.000000;0.750740
9657.000000;0.751257
9656.000000;0.751291
9655.000000;0.750771
9654.000000;0.750011
9653.000000;0.749336
9652.000000;0.748784
9651.000000;0.748243
9650.000000;0.747749
9649.000000;0.747500
9648.000000;0.747593
9647.000000;0.747914
9646.000000;0.748302
9645.000000;0.748669
9644.000000;0.748931
9643.000000;0.748952
9642.000000;0.748685
9641.000000;0.748286
9640.000000;0.747995
9639.000000;0.747942
9638.000000;0.748114
9637.000000;0.748387
9636.000000;0.748530
9635.000000;0.748338
9634.000000;0.747874
9633.000000;0.747484
9632.000000;0.747412
9631.000000;0.747524
9630.000000;0.747543
9629.000000;0.747445
9628.000000;0.747400
9627.000000;0.747426
9626.000000;0.747363
9625.000000;0.747172
9624.000000;0.747009
9623.000000;0.746953
9622.000000;0.746880
9621.000000;0.746709
9620.000000;0.746567
9619.000000;0.746566
9618.000000;0.746564
9617.000000;0.746324
9616.000000;0.745868
9615.000000;0.745510
9614.000000;0.745499
9613.000000;0.745730
9612.000000;0.745879
9611.000000;0.745799
9610.000000;0.745693
9609.000000;0.745818
9608.000000;0.746135
9607.000000;0.746370
9606.000000;0.746406
9605.000000;0.746416
9604.000000;0.746538
9603.000000;0.746643
9602.000000;0.746584
9601.000000;0.746513
9600.000000;0.746731
9599.000000;0.747276
9598.000000;0.747844
9597.000000;0.748053
9596.000000;0.747693
9595.000000;0.746794
9594.000000;0.745667
9593.000000;0.744799
9592.000000;0.744504
9591.000000;0.744638
9590.000000;0.744806
9589.000000;0.744811
9588.000000;0.744751
9587.000000;0.744715
9586.000000;0.744618
9585.000000;0.744369
9584.000000;0.744019
9583.000000;0.743692
9582.000000;0.743462
9581.000000;0.743340
9580.000000;0.743239
9579.000000;0.742981
9578.000000;0.742477
9577.000000;0.741927
9576.000000;0.741680
9575.000000;0.741867
9574.000000;0.742275
9573.000000;0.742584
9572.000000;0.742629
9571.000000;0.742420
9570.000000;0.742071
9569.000000;0.741730
9568.000000;0.741480
9567.000000;0.741279
9566.000000;0.741088
9565.000000;0.741038
9564.000000;0.741301
9563.000000;0.741798
9562.000000;0.742202
9561.000000;0.742258
9560.000000;0.741965
9559.000000;0.741429
9558.000000;0.740700
9557.000000;0.739851
9556.000000;0.739081
9555.000000;0.738613
9554.000000;0.738534
9553.000000;0.738759
9552.000000;0.739119
9551.000000;0.739465
9550.000000;0.739746
9549.000000;0.739987
9548.000000;0.740159
9547.000000;0.740143
9546.000000;0.739889
9545.000000;0.739535
9544.000000;0.739275
9543.000000;0.739131
9542.000000;0.738995
9541.000000;0.738833
9540.000000;0.738730
9539.000000;0.738756
9538.000000;0.738949
9537.000000;0.739368
9536.000000;0.740024
9535.000000;0.740749
9534.000000;0.741267
9533.000000;0.741409
9532.000000;0.741146
9531.000000;0.740491
9530.000000;0.739525
9529.000000;0.738499
9528.000000;0.737758
9527.000000;0.737535
9526.000000;0.737875
9525.000000;0.738674
9524.000000;0.739638
9523.000000;0.740298
9522.000000;0.740307
9521.000000;0.739734
9520.000000;0.738912
9519.000000;0.738039
9518.000000;0.737113
9517.000000;0.736211
9516.000000;0.735572
9515.000000;0.735378
9514.000000;0.735645
9513.000000;0.736313
9512.000000;0.737227
9511.000000;0.738026
9510.000000;0.738336
9509.000000;0.738159
9508.000000;0.737884
9507.000000;0.737822
9506.000000;0.737919
9505.000000;0.737953
9504.000000;0.737805
9503.000000;0.737443
9502.000000;0.736874
9501.000000;0.736248
9500.000000;0.735840
9499.000000;0.735784
9498.000000;0.735903
9497.000000;0.735913
9496.000000;0.735692
9495.000000;0.735287
9494.000000;0.734804
9493.000000;0.734370
9492.000000;0.734109
9491.000000;0.734065
9490.000000;0.734210
9489.000000;0.734531
9488.000000;0.734985
9487.000000;0.735367
9486.000000;0.735393
9485.000000;0.735003
9484.000000;0.734474
9483.000000;0.734160
9482.000000;0.734197
9481.000000;0.734467
9480.000000;0.734681
9479.000000;0.734508
9478.000000;0.733824
9477.000000;0.732947
9476.000000;0.732476
9475.000000;0.732771
9474.000000;0.733628
9473.000000;0.734498
9472.000000;0.734909
9471.000000;0.734683
9470.000000;0.733979
9469.000000;0.733236
9468.000000;0.732931
9467.000000;0.733214
9466.000000;0.733792
9465.000000;0.734216
9464.000000;0.734255
9463.000000;0.733997
9462.000000;0.733714
9461.000000;0.733641
9460.000000;0.733768
9459.000000;0.733802
9458.000000;0.733429
9457.000000;0.732639
9456.000000;0.731687
9455.000000;0.730820
9454.000000;0.730198
9453.000000;0.730031
9452.000000;0.730472
9451.000000;0.731291
9450.000000;0.731957
9449.000000;0.732200
9448.000000;0.732280
9447.000000;0.732542
9446.000000;0.732914
9445.000000;0.733050
9444.000000;0.732817
9443.000000;0.732395
9442.000000;0.732013
9441.000000;0.731794
9440.000000;0.731787
9439.000000;0.731937
9438.000000;0.732029
9437.000000;0.731835
9436.000000;0.731350
9435.000000;0.730785
9434.000000;0.730347
9433.000000;0.730122
9432.000000;0.730102
9431.000000;0.730193
9430.000000;0.730193
9429.000000;0.729915
9428.000000;0.729368
9427.000000;0.728790
9426.000000;0.728466
9425.000000;0.728538
9424.000000;0.728933
9423.000000;0.729428
9422.000000;0.729814
9421.000000;0.730028
9420.000000;0.730144
9419.000000;0.730212
9418.000000;0.730204
9417.000000;0.730111
9416.000000;0.729988
9415.000000;0.729815
9414.000000;0.729426
9413.000000;0.728701
9412.000000;0.727830
9411.000000;0.727259
9410.000000;0.727338
9409.000000;0.728043
9408.000000;0.729026
9407.000000;0.729861
9406.000000;0.730265
9405.000000;0.730142
9404.000000;0.729567
9403.000000;0.728775
9402.000000;0.728124
9401.000000;0.727902
9400.000000;0.728094
9399.000000;0.728387
9398.000000;0.728451
9397.000000;0.728208
9396.000000;0.727783
9395.000000;0.727335
9394.000000;0.727000
9393.000000;0.726885
9392.000000;0.726947
9391.000000;0.726945
9390.000000;0.726668
9389.000000;0.726196
9388.000000;0.725807
9387.000000;0.725644
9386.000000;0.725618
9385.000000;0.725597
9384.000000;0.725528
9383.000000;0.725390
9382.000000;0.725218
9381.000000;0.725162
9380.000000;0.725338
9379.000000;0.725583
9378.000000;0.725556
9377.000000;0.725153
9376.000000;0.724644
9375.000000;0.724307
9374.000000;0.724104
9373.000000;0.723817
9372.000000;0.723378
9371.000000;0.722944
9370.000000;0.722724
9369.000000;0.722833
9368.000000;0.723239
9367.000000;0.723734
9366.000000;0.724040
9365.000000;0.724041
9364.000000;0.723886
9363.000000;0.723774
9362.000000;0.723696
9361.000000;0.723455
9360.000000;0.722946
9359.000000;0.722353
9358.000000;0.722023
9357.000000;0.722151
9356.000000;0.722601
9355.000000;0.723055
9354.000000;0.723327
9353.000000;0.723485
9352.000000;0.723650
9351.000000;0.723806
9350.000000;0.723848
9349.000000;0.723709
9348.000000;0.723360
9347.000000;0.722793
9346.000000;0.722149
9345.000000;0.721721
9344.000000;0.721662
9343.000000;0.721770
9342.000000;0.721747
9341.000000;0.721593
9340.000000;0.721562
9339.000000;0.721783
9338.000000;0.722147
9337.000000;0.722530
9336.000000;0.722870
9335.000000;0.723052
9334.000000;0.722958
9333.000000;0.722657
9332.000000;0.722335
9331.000000;0.722028
9330.000000;0.721658
9329.000000;0.721319
9328.000000;0.721233
9327.000000;0.721392
9326.000000;0.721525
9325.000000;0.721505
9324.000000;0.721476
9323.000000;0.721476
9322.000000;0.721246
9321.000000;0.720651
9320.000000;0.720024
9319.000000;0.719836
9318.000000;0.720150
9317.000000;0.720620
9316.000000;0.720905
9315.000000;0.720905
9314.000000;0.720692
9313.000000;0.720405
9312.000000;0.720191
9311.000000;0.720093
9310.000000;0.720020
9309.000000;0.719909
9308.000000;0.719800
9307.000000;0.719703
9306.000000;0.719528
9305.000000;0.719257
9304.000000;0.719029
9303.000000;0.718935
9302.000000;0.718846
9301.000000;0.718598
9300.000000;0.718229
9299.000000;0.717874
9298.000000;0.717547
9297.000000;0.717184
9296.000000;0.716837
9295.000000;0.716665
9294.000000;0.716755
9293.000000;0.717077
9292.000000;0.717525
9291.000000;0.717920
9290.000000;0.718050
9289.000000;0.717870
9288.000000;0.717592
9287.000000;0.717468
9286.000000;0.717535
9285.000000;0.717644
9284.000000;0.717667
9283.000000;0.717518
9282.000000;0.717112
9281.000000;0.716494
9280.000000;0.715953
9279.000000;0.715829
9278.000000;0.716160
9277.000000;0.716648
9276.000000;0.716973
9275.000000;0.717050
9274.000000;0.716957
9273.000000;0.716776
9272.000000;0.716547
9271.000000;0.716310
9270.000000;0.716118
9269.000000;0.716003
9268.000000;0.715925
9267.000000;0.715755
9266.000000;0.715393
9265.000000;0.714935
9264.000000;0.714658
9263.000000;0.714762
9262.000000;0.715168
9261.000000;0.715614
9260.000000;0.715902
9259.000000;0.715986
9258.000000;0.715886
9257.000000;0.715626
9256.000000;0.715247
9255.000000;0.714833
9254.000000;0.714511
9253.000000;0.714403
9252.000000;0.714527
9251.000000;0.714737
9250.000000;0.714843
9249.000000;0.714836
9248.000000;0.714859
9247.000000;0.714919
9246.000000;0.714776
9245.000000;0.714223
9244.000000;0.713398
9243.000000;0.712661
9242.000000;0.712204
9241.000000;0.711936
9240.000000;0.711705
9239.000000;0.711498
9238.000000;0.711358
9237.000000;0.711252
9236.000000;0.711109
9235.000000;0.710967
9234.000000;0.710989
9233.000000;0.711291
9232.000000;0.711765
9231.000000;0.712146
9230.000000;0.712262
9229.000000;0.712179
9228.000000;0.712058
9227.000000;0.711970
9226.000000;0.711918
9225.000000;0.711962
9224.000000;0.712129
9223.000000;0.712263
9222.000000;0.712132
9221.000000;0.711747
9220.000000;0.711369
9219.000000;0.711156
9218.000000;0.710976
9217.000000;0.710691
9216.000000;0.710469
9215.000000;0.710610
9214.000000;0.711141
9213.000000;0.711731
9212.000000;0.712022
9211.000000;0.711912
9210.000000;0.711538
9209.000000;0.711110
9208.000000;0.710807
9207.000000;0.710721
9206.000000;0.710828
9205.000000;0.710971
9204.000000;0.710927
9203.000000;0.710564
9202.000000;0.709987
9201.000000;0.709497
9200.000000;0.709319
9199.000000;0.709377
9198.000000;0.709395
9197.000000;0.709220
9196.000000;0.708939
9195.000000;0.708686
9194.000000;0.708489
9193.000000;0.708336
9192.000000;0.708272
9191.000000;0.708337
9190.000000;0.708497
9189.000000;0.708707
9188.000000;0.708960
9187.000000;0.709224
9186.000000;0.709398
9185.000000;0.709402
9184.000000;0.709250
9183.000000;0.708970
9182.000000;0.708544
9181.000000;0.708001
9180.000000;0.707505
9179.000000;0.707246
9178.000000;0.707264
9177.000000;0.707452
9176.000000;0.707676
9175.000000;0.707848
9174.000000;0.707902
9173.000000;0.707809
9172.000000;0.707600
9171.000000;0.707353
9170.000000;0.707131
9169.000000;0.706939
9168.000000;0.706727
9167.000000;0.706428
9166.000000;0.706051
9165.000000;0.705725
9164.000000;0.705611
9163.000000;0.705731
9162.000000;0.705956
9161.000000;0.706137
9160.000000;0.706196
9159.000000;0.706112
9158.000000;0.705895
9157.000000;0.705611
9156.000000;0.705349
9155.000000;0.705144
9154.000000;0.704972
9153.000000;0.704814
9152.000000;0.704664
9151.000000;0.704513
9150.000000;0.704387
9149.000000;0.704369
9148.000000;0.704459
9147.000000;0.704471
9146.000000;0.704222
9145.000000;0.703807
9144.000000;0.703528
9143.000000;0.703522
9142.000000;0.703656
9141.000000;0.703796
9140.000000;0.703984
9139.000000;0.704234
9138.000000;0.704378
9137.000000;0.704255
9136.000000;0.703937
9135.000000;0.703624
9134.000000;0.703400
9133.000000;0.703245
9132.000000;0.703182
9131.000000;0.703267
9130.000000;0.703447
9129.000000;0.703566
9128.000000;0.703486
9127.000000;0.703169
9126.000000;0.702679
9125.000000;0.702197
9124.000000;0.701947
9123.000000;0.702021
9122.000000;0.702305
9121.000000;0.702617
9120.000000;0.702894
9119.000000;0.703163
9118.000000;0.703395
9117.000000;0.703481
9116.000000;0.703321
9115.000000;0.702885
9114.000000;0.702226
9113.000000;0.701483
9112.000000;0.700852
9111.000000;0.700483
9110.000000;0.700401
9109.000000;0.700521
9108.000000;0.700724
9107.000000;0.700921
9106.000000;0.701105
9105.000000;0.701330
9104.000000;0.701603
9103.000000;0.701814
9102.000000;0.701864
9101.000000;0.701816
9100.000000;0.701820
9099.000000;0.701904
9098.000000;0.701971
9097.000000;0.701970
9096.000000;0.701919
9095.000000;0.701731
9094.000000;0.701257
9093.000000;0.700564
9092.000000;0.700002
9091.000000;0.699840
9090.000000;0.699991
9089.000000;0.700186
9088.000000;0.700295
9087.000000;0.700338
9086.000000;0.700321
9085.000000;0.700241
9084.000000;0.700172
9083.000000;0.700178
9082.000000;0.700179
9081.000000;0.700020
9080.000000;0.699661
9079.000000;0.699212
9078.000000;0.698815
9077.000000;0.698567
9076.000000;0.698487
9075.000000;0.698505
9074.000000;0.698508
9073.000000;0.698483
9072.000000;0.698514
9071.000000;0.698600
9070.000000;0.698599
9069.000000;0.698437
9068.000000;0.698269
9067.000000;0.698251
9066.000000;0.698281
9065.000000;0.698109
9064.000000;0.697659
9063.000000;0.697092
9062.000000;0.696610
9061.000000;0.696353
9060.000000;0.696440
9059.000000;0.696889
9058.000000;0.697494
9057.000000;0.697932
9056.000000;0.698050
9055.000000;0.697936
9054.000000;0.697704
9053.000000;0.697362
9052.000000;0.696934
9051.000000;0.696572
9050.000000;0.696400
9049.000000;0.696340
9048.000000;0.696183
9047.000000;0.695865
9046.000000;0.695558
9045.000000;0.695494
9044.000000;0.695713
9043.000000;0.696031
9042.000000;0.696242
9041.000000;0.696313
9040.000000;0.696345
9039.000000;0.696373
9038.000000;0.696294
9037.000000;0.696004
9036.000000;0.695564
9035.000000;0.695173
9034.000000;0.695020
9033.000000;0.695174
9032.000000;0.695547
9031.000000;0.695931
9030.000000;0.696131
9029.000000;0.696117
9028.000000;0.696022
9027.000000;0.695937
9026.000000;0.695773
9025.000000;0.695399
9024.000000;0.694852
9023.000000;0.694345
9022.000000;0.694055
9021.000000;0.693977
9020.000000;0.693994
9019.000000;0.694014
9018.000000;0.694022
9017.000000;0.694021
9016.000000;0.693973
9015.000000;0.693820
9014.000000;0.693564
9013.000000;0.693308
9012.000000;0.693173
9011.000000;0.693172
9010.000000;0.693203
9009.000000;0.693158
9008.000000;0.693027
9007.000000;0.692887
9006.000000;0.692818
9005.000000;0.692844
9004.000000;0.692930
9003.000000;0.693038
9002.000000;0.693178
9001.000000;0.693356
9000.000000;0.693499
8999.000000;0.693488
8998.000000;0.693321
8997.000000;0.693126
8996.000000;0.692960
8995.000000;0.692710
8994.000000;0.692311
8993.000000;0.691960
8992.000000;0.691910
8991.000000;0.692128
8990.000000;0.692336
8989.000000;0.692367
8988.000000;0.692282
8987.000000;0.692134
8986.000000;0.691848
8985.000000;0.691405
8984.000000;0.690940
8983.000000;0.690582
8982.000000;0.690339
8981.000000;0.690230
8980.000000;0.690326
8979.000000;0.690589
8978.000000;0.690817
8977.000000;0.690883
8976.000000;0.690890
8975.000000;0.690967
8974.000000;0.691038
8973.000000;0.690907
8972.000000;0.690487
8971.000000;0.689844
8970.000000;0.689151
8969.000000;0.688690
8968.000000;0.688716
8967.000000;0.689171
8966.000000;0.689636
8965.000000;0.689736
8964.000000;0.689507
8963.000000;0.689231
8962.000000;0.689051
8961.000000;0.688942
8960.000000;0.688930
8959.000000;0.689079
8958.000000;0.689280
8957.000000;0.689301
8956.000000;0.689088
8955.000000;0.688852
8954.000000;0.688802
8953.000000;0.688948
8952.000000;0.689177
8951.000000;0.689398
8950.000000;0.689551
8949.000000;0.689574
8948.000000;0.689432
8947.000000;0.689125
8946.000000;0.688687
8945.000000;0.688230
8944.000000;0.687939
8943.000000;0.687910
8942.000000;0.688007
8941.000000;0.687995
8940.000000;0.687822
8939.000000;0.687664
8938.000000;0.687673
8937.000000;0.687783
8936.000000;0.687802
8935.000000;0.687603
8934.000000;0.687195
8933.000000;0.686696
8932.000000;0.686285
8931.000000;0.686106
8930.000000;0.686172
8929.000000;0.686352
8928.000000;0.686482
8927.000000;0.686476
8926.000000;0.686359
8925.000000;0.686235
8924.000000;0.686211
8923.000000;0.686299
8922.000000;0.686372
8921.000000;0.686269
8920.000000;0.685952
8919.000000;0.685528
8918.000000;0.685154
8917.000000;0.684949
8916.000000;0.684967
8915.000000;0.685165
8914.000000;0.685401
8913.000000;0.685525
8912.000000;0.685505
8911.000000;0.685444
8910.000000;0.685467
8909.000000;0.685597
8908.000000;0.685750
8907.000000;0.685794
8906.000000;0.685660
8905.000000;0.685405
8904.000000;0.685183
8903.000000;0.685090
8902.000000;0.685075
8901.000000;0.685037
8900.000000;0.684972
8899.000000;0.684962
8898.000000;0.685024
8897.000000;0.685031
8896.000000;0.684830
8895.000000;0.684406
8894.000000;0.683914
8893.000000;0.683556
8892.000000;0.683429
8891.000000;0.683466
8890.000000;0.683515
8889.000000;0.683465
8888.000000;0.683305
8887.000000;0.683098
8886.000000;0.682938
8885.000000;0.682914
8884.000000;0.683064
8883.000000;0.683326
8882.000000;0.683572
8881.000000;0.683700
8880.000000;0.683654
8879.000000;0.683398
8878.000000;0.682941
8877.000000;0.682413
8876.000000;0.682021
8875.000000;0.681870
8874.000000;0.681856
8873.000000;0.681805
8872.000000;0.681651
8871.000000;0.681473
8870.000000;0.681399
8869.000000;0.681520
8868.000000;0.681837
8867.000000;0.682203
8866.000000;0.682390
8865.000000;0.682286
8864.000000;0.681999
8863.000000;0.681722
8862.000000;0.681516
8861.000000;0.681308
8860.000000;0.681072
8859.000000;0.680918
8858.000000;0.680978
8857.000000;0.681244
8856.000000;0.681534
8855.000000;0.681617
8854.000000;0.681374
8853.000000;0.680897
8852.000000;0.680413
8851.000000;0.680110
8850.000000;0.680012
8849.000000;0.680015
8848.000000;0.680007
8847.000000;0.679964
8846.000000;0.679959
8845.000000;0.680090
8844.000000;0.680372
8843.000000;0.680683
8842.000000;0.680858
8841.000000;0.680844
8840.000000;0.680727
8839.000000;0.680613
8838.000000;0.680528
8837.000000;0.680441
8836.000000;0.680318
8835.000000;0.680145
8834.000000;0.679930
8833.000000;0.679720
8832.000000;0.679559
8831.000000;0.679429
8830.000000;0.679269
8829.000000;0.679061
8828.000000;0.678860
8827.000000;0.678730
8826.000000;0.678722
8825.000000;0.678889
8824.000000;0.679221
8823.000000;0.679552
8822.000000;0.679659
8821.000000;0.679495
8820.000000;0.679259
8819.000000;0.679171
8818.000000;0.679259
8817.000000;0.679422
8816.000000;0.679578
8815.000000;0.679669
8814.000000;0.679616
8813.000000;0.679377
8812.000000;0.679021
8811.000000;0.678649
8810.000000;0.678265
8809.000000;0.677825
8808.000000;0.677396
8807.000000;0.677158
8806.000000;0.677237
8805.000000;0.677573
8804.000000;0.677946
8803.000000;0.678099
8802.000000;0.677885
8801.000000;0.677371
8800.000000;0.676804
8799.000000;0.676431
8798.000000;0.676332
8797.000000;0.676429
8796.000000;0.676610
8795.000000;0.676809
8794.000000;0.676995
8793.000000;0.677160
8792.000000;0.677309
8791.000000;0.677458
8790.000000;0.677604
8789.000000;0.677701
8788.000000;0.677633
8787.000000;0.677274
8786.000000;0.676639
8785.000000;0.675981
8784.000000;0.675653
8783.000000;0.675806
8782.000000;0.676266
8781.000000;0.676714
8780.000000;0.676912
8779.000000;0.676775
8778.000000;0.676341
8777.000000;0.675781
8776.000000;0.675337
8775.000000;0.675163
8774.000000;0.675225
8773.000000;0.675407
8772.000000;0.675650
8771.000000;0.675939
8770.000000;0.676212
8769.000000;0.676372
8768.000000;0.676387
8767.000000;0.676296
8766.000000;0.676143
8765.000000;0.675964
8764.000000;0.675800
8763.000000;0.675678
8762.000000;0.675577
8761.000000;0.675483
8760.000000;0.675445
8759.000000;0.675519
8758.000000;0.675669
8757.000000;0.675769
8756.000000;0.675734
8755.000000;0.675603
8754.000000;0.675493
8753.000000;0.675488
8752.000000;0.675565
8751.000000;0.675614
8750.000000;0.675542
8749.000000;0.675351
8748.000000;0.675110
8747.000000;0.674883
8746.000000;0.674704
8745.000000;0.674606
8744.000000;0.674598
8743.000000;0.674609
8742.000000;0.674539
8741.000000;0.674380
8740.000000;0.674231
8739.000000;0.674165
8738.000000;0.674155
8737.000000;0.674139
8736.000000;0.674077
