Criado como novo conjunto de dados;"2706_e01_daniel.spp","77405.9 Secs"
9608.000000;0.741030
9607.000000;0.741133
9606.000000;0.741778
9605.000000;0.742236
9604.000000;0.741851
9603.000000;0.740863
9602.000000;0.740130
9601.000000;0.740098
9600.000000;0.740329
9599.000000;0.740126
9598.000000;0.739413
9597.000000;0.738758
9596.000000;0.738588
9595.000000;0.738685
9594.000000;0.738578
9593.000000;0.738223
9592.000000;0.738042
9591.000000;0.738376
9590.000000;0.739101
9589.000000;0.739766
9588.000000;0.739966
9587.000000;0.739583
9586.000000;0.738838
9585.000000;0.738168
9584.000000;0.737959
9583.000000;0.738321
9582.000000;0.739070
9581.000000;0.739848
9580.000000;0.740223
9579.000000;0.739881
9578.000000;0.738950
9577.000000;0.738049
9576.000000;0.737791
9575.000000;0.738226
9574.000000;0.738876
9573.000000;0.739256
9572.000000;0.739221
9571.000000;0.738862
9570.000000;0.738352
9569.000000;0.737957
9568.000000;0.737951
9567.000000;0.738383
9566.000000;0.738981
9565.000000;0.739373
9564.000000;0.739354
9563.000000;0.739000
9562.000000;0.738592
9561.000000;0.738393
9560.000000;0.738370
9559.000000;0.738232
9558.000000;0.737838
9557.000000;0.737468
9556.000000;0.737455
9555.000000;0.737672
9554.000000;0.737634
9553.000000;0.737092
9552.000000;0.736288
9551.000000;0.735626
9550.000000;0.735389
9549.000000;0.735721
9548.000000;0.736540
9547.000000;0.737349
9546.000000;0.737497
9545.000000;0.736847
9544.000000;0.735974
9543.000000;0.735537
9542.000000;0.735618
9541.000000;0.735771
9540.000000;0.735567
9539.000000;0.734993
9538.000000;0.734456
9537.000000;0.734495
9536.000000;0.735296
9535.000000;0.736381
9534.000000;0.736932
9533.000000;0.736569
9532.000000;0.735675
9531.000000;0.734872
9530.000000;0.734442
9529.000000;0.734371
9528.000000;0.734668
9527.000000;0.735315
9526.000000;0.736019
9525.000000;0.736318
9524.000000;0.736020
9523.000000;0.735405
9522.000000;0.734942
9521.000000;0.734872
9520.000000;0.735036
9519.000000;0.735044
9518.000000;0.734638
9517.000000;0.733942
9516.000000;0.733350
9515.000000;0.733154
9514.000000;0.733334
9513.000000;0.733647
9512.000000;0.733838
9511.000000;0.733800
9510.000000;0.733661
9509.000000;0.733720
9508.000000;0.734138
9507.000000;0.734657
9506.000000;0.734819
9505.000000;0.734490
9504.000000;0.734016
9503.000000;0.733793
9502.000000;0.733857
9501.000000;0.733942
9500.000000;0.733774
9499.000000;0.733228
9498.000000;0.732387
9497.000000;0.731595
9496.000000;0.731324
9495.000000;0.731777
9494.000000;0.732590
9493.000000;0.733026
9492.000000;0.732552
9491.000000;0.731322
9490.000000;0.730121
9489.000000;0.729722
9488.000000;0.730182
9487.000000;0.730793
9486.000000;0.730846
9485.000000;0.730374
9484.000000;0.729998
9483.000000;0.730161
9482.000000;0.730766
9481.000000;0.731458
9480.000000;0.731902
9479.000000;0.731808
9478.000000;0.731089
9477.000000;0.730133
9476.000000;0.729576
9475.000000;0.729606
9474.000000;0.729739
9473.000000;0.729438
9472.000000;0.728778
9471.000000;0.728278
9470.000000;0.728252
9469.000000;0.728508
9468.000000;0.728606
9467.000000;0.728273
9466.000000;0.727668
9465.000000;0.727262
9464.000000;0.727369
9463.000000;0.727774
9462.000000;0.727985
9461.000000;0.727820
9460.000000;0.727520
9459.000000;0.727288
9458.000000;0.727075
9457.000000;0.726901
9456.000000;0.726992
9455.000000;0.727347
9454.000000;0.727524
9453.000000;0.727176
9452.000000;0.726579
9451.000000;0.726322
9450.000000;0.726619
9449.000000;0.727188
9448.000000;0.727633
9447.000000;0.727709
9446.000000;0.727401
9445.000000;0.727010
9444.000000;0.727013
9443.000000;0.727539
9442.000000;0.728068
9441.000000;0.727970
9440.000000;0.727258
9439.000000;0.726512
9438.000000;0.726113
9437.000000;0.725898
9436.000000;0.725604
9435.000000;0.725315
9434.000000;0.725310
9433.000000;0.725668
9432.000000;0.726167
9431.000000;0.726533
9430.000000;0.726655
9429.000000;0.726558
9428.000000;0.726231
9427.000000;0.725607
9426.000000;0.724790
9425.000000;0.724185
9424.000000;0.724129
9423.000000;0.724396
9422.000000;0.724385
9421.000000;0.723971
9420.000000;0.723813
9419.000000;0.724491
9418.000000;0.725599
9417.000000;0.726121
9416.000000;0.725633
9415.000000;0.724703
9414.000000;0.724069
9413.000000;0.723860
9412.000000;0.723800
9411.000000;0.723824
9410.000000;0.724116
9409.000000;0.724652
9408.000000;0.725028
9407.000000;0.724868
9406.000000;0.724261
9405.000000;0.723663
9404.000000;0.723408
9403.000000;0.723473
9402.000000;0.723714
9401.000000;0.724121
9400.000000;0.724642
9399.000000;0.724905
9398.000000;0.724485
9397.000000;0.723521
9396.000000;0.722758
9395.000000;0.722755
9394.000000;0.723249
9393.000000;0.723501
9392.000000;0.723127
9391.000000;0.722385
9390.000000;0.721762
9389.000000;0.721530
9388.000000;0.721669
9387.000000;0.721969
9386.000000;0.722189
9385.000000;0.722245
9384.000000;0.722221
9383.000000;0.722133
9382.000000;0.721802
9381.000000;0.721184
9380.000000;0.720676
9379.000000;0.720805
9378.000000;0.721561
9377.000000;0.722301
9376.000000;0.722413
9375.000000;0.721925
9374.000000;0.721339
9373.000000;0.721038
9372.000000;0.721007
9371.000000;0.721040
9370.000000;0.721038
9369.000000;0.721044
9368.000000;0.721069
9367.000000;0.721004
9366.000000;0.720736
9365.000000;0.720314
9364.000000;0.719905
9363.000000;0.719603
9362.000000;0.719348
9361.000000;0.719051
9360.000000;0.718716
9359.000000;0.718395
9358.000000;0.718128
9357.000000;0.717994
9356.000000;0.718122
9355.000000;0.718549
9354.000000;0.719114
9353.000000;0.719576
9352.000000;0.719784
9351.000000;0.719691
9350.000000;0.719291
9349.000000;0.718645
9348.000000;0.717944
9347.000000;0.717460
9346.000000;0.717410
9345.000000;0.717852
9344.000000;0.718617
9343.000000;0.719322
9342.000000;0.719555
9341.000000;0.719183
9340.000000;0.718452
9339.000000;0.717762
9338.000000;0.717366
9337.000000;0.717271
9336.000000;0.717327
9335.000000;0.717368
9334.000000;0.717357
9333.000000;0.717430
9332.000000;0.717717
9331.000000;0.718085
9330.000000;0.718201
9329.000000;0.717902
9328.000000;0.717402
9327.000000;0.717036
9326.000000;0.716920
9325.000000;0.716969
9324.000000;0.717124
9323.000000;0.717408
9322.000000;0.717771
9321.000000;0.718025
9320.000000;0.717996
9319.000000;0.717677
9318.000000;0.717216
9317.000000;0.716746
9316.000000;0.716271
9315.000000;0.715761
9314.000000;0.715344
9313.000000;0.715245
9312.000000;0.715438
9311.000000;0.715530
9310.000000;0.715223
9309.000000;0.714779
9308.000000;0.714747
9307.000000;0.715196
9306.000000;0.715550
9305.000000;0.715284
9304.000000;0.714518
9303.000000;0.713788
9302.000000;0.713469
9301.000000;0.713623
9300.000000;0.714136
9299.000000;0.714747
9298.000000;0.715057
9297.000000;0.714825
9296.000000;0.714260
9295.000000;0.713866
9294.000000;0.713964
9293.000000;0.714411
9292.000000;0.714742
9291.000000;0.714584
9290.000000;0.714025
9289.000000;0.713605
9288.000000;0.713789
9287.000000;0.714408
9286.000000;0.714775
9285.000000;0.714435
9284.000000;0.713618
9283.000000;0.712837
9282.000000;0.712307
9281.000000;0.711981
9280.000000;0.711910
9279.000000;0.712223
9278.000000;0.712792
9277.000000;0.713199
9276.000000;0.713126
9275.000000;0.712677
9274.000000;0.712261
9273.000000;0.712190
9272.000000;0.712370
9271.000000;0.712391
9270.000000;0.712026
9269.000000;0.711575
9268.000000;0.711499
9267.000000;0.711737
9266.000000;0.711719
9265.000000;0.711170
9264.000000;0.710539
9263.000000;0.710358
9262.000000;0.710501
9261.000000;0.710453
9260.000000;0.710094
9259.000000;0.709774
9258.000000;0.709681
9257.000000;0.709598
9256.000000;0.709367
9255.000000;0.709218
9254.000000;0.709454
9253.000000;0.710026
9252.000000;0.710608
9251.000000;0.710960
9250.000000;0.711086
9249.000000;0.711086
9248.000000;0.710979
9247.000000;0.710686
9246.000000;0.710189
9245.000000;0.709644
9244.000000;0.709261
9243.000000;0.709039
9242.000000;0.708754
9241.000000;0.708332
9240.000000;0.708082
9239.000000;0.708375
9238.000000;0.709110
9237.000000;0.709720
9236.000000;0.709737
9235.000000;0.709234
9234.000000;0.708634
9233.000000;0.708209
9232.000000;0.707891
9231.000000;0.707557
9230.000000;0.707350
9229.000000;0.707541
9228.000000;0.708103
9227.000000;0.708614
9226.000000;0.708752
9225.000000;0.708723
9224.000000;0.708931
9223.000000;0.709314
9222.000000;0.709369
9221.000000;0.708862
9220.000000;0.708171
9219.000000;0.707751
9218.000000;0.707620
9217.000000;0.707571
9216.000000;0.707617
9215.000000;0.707900
9214.000000;0.708314
9213.000000;0.708541
9212.000000;0.708381
9211.000000;0.707872
9210.000000;0.707177
9209.000000;0.706557
9208.000000;0.706269
9207.000000;0.706305
9206.000000;0.706326
9205.000000;0.706103
9204.000000;0.705848
9203.000000;0.705849
9202.000000;0.705949
9201.000000;0.705729
9200.000000;0.705141
9199.000000;0.704588
9198.000000;0.704368
9197.000000;0.704355
9196.000000;0.704297
9195.000000;0.704160
9194.000000;0.704064
9193.000000;0.704063
9192.000000;0.704139
9191.000000;0.704262
9190.000000;0.704391
9189.000000;0.704469
9188.000000;0.704462
9187.000000;0.704369
9186.000000;0.704217
9185.000000;0.704110
9184.000000;0.704166
9183.000000;0.704318
9182.000000;0.704295
9181.000000;0.703972
9180.000000;0.703615
9179.000000;0.703574
9178.000000;0.703816
9177.000000;0.704007
9176.000000;0.703987
9175.000000;0.703912
9174.000000;0.703907
9173.000000;0.703847
9172.000000;0.703589
9171.000000;0.703244
9170.000000;0.703087
9169.000000;0.703282
9168.000000;0.703735
9167.000000;0.704154
9166.000000;0.704261
9165.000000;0.703991
9164.000000;0.703484
9163.000000;0.702900
9162.000000;0.702340
9161.000000;0.701977
9160.000000;0.702042
9159.000000;0.702477
9158.000000;0.702778
9157.000000;0.702486
9156.000000;0.701778
9155.000000;0.701286
9154.000000;0.701313
9153.000000;0.701527
9152.000000;0.701469
9151.000000;0.701132
9150.000000;0.700888
9149.000000;0.700998
9148.000000;0.701335
9147.000000;0.701528
9146.000000;0.701320
9145.000000;0.700810
9144.000000;0.700376
9143.000000;0.700294
9142.000000;0.700471
9141.000000;0.700583
9140.000000;0.700439
9139.000000;0.700121
9138.000000;0.699860
9137.000000;0.699842
9136.000000;0.700082
9135.000000;0.700373
9134.000000;0.700425
9133.000000;0.700179
9132.000000;0.699907
9131.000000;0.699869
9130.000000;0.699951
9129.000000;0.699811
9128.000000;0.699331
9127.000000;0.698775
9126.000000;0.698505
9125.000000;0.698669
9124.000000;0.699109
9123.000000;0.699446
9122.000000;0.699350
9121.000000;0.698844
9120.000000;0.698292
9119.000000;0.697970
9118.000000;0.697808
9117.000000;0.697660
9116.000000;0.697615
9115.000000;0.697781
9114.000000;0.697942
9113.000000;0.697790
9112.000000;0.697434
9111.000000;0.697319
9110.000000;0.697611
9109.000000;0.697994
9108.000000;0.698138
9107.000000;0.698061
9106.000000;0.697918
9105.000000;0.697712
9104.000000;0.697380
9103.000000;0.697003
9102.000000;0.696747
9101.000000;0.696705
9100.000000;0.696863
9099.000000;0.697104
9098.000000;0.697213
9097.000000;0.697023
9096.000000;0.696588
9095.000000;0.696115
9094.000000;0.695687
9093.000000;0.695250
9092.000000;0.694883
9091.000000;0.694848
9090.000000;0.695254
9089.000000;0.695830
9088.000000;0.696188
9087.000000;0.696220
9086.000000;0.696118
9085.000000;0.696053
9084.000000;0.695981
9083.000000;0.695771
9082.000000;0.695459
9081.000000;0.695300
9080.000000;0.695471
9079.000000;0.695746
9078.000000;0.695629
9077.000000;0.694936
9076.000000;0.694109
9075.000000;0.693748
9074.000000;0.693931
9073.000000;0.694198
9072.000000;0.694145
9071.000000;0.693795
9070.000000;0.693421
9069.000000;0.693263
9068.000000;0.693443
9067.000000;0.693898
9066.000000;0.694324
9065.000000;0.694388
9064.000000;0.694085
9063.000000;0.693732
9062.000000;0.693568
9061.000000;0.693540
9060.000000;0.693519
9059.000000;0.693492
9058.000000;0.693430
9057.000000;0.693183
9056.000000;0.692689
9055.000000;0.692158
9054.000000;0.691896
9053.000000;0.691999
9052.000000;0.692300
9051.000000;0.692559
9050.000000;0.692652
9049.000000;0.692613
9048.000000;0.692551
9047.000000;0.692514
9046.000000;0.692458
9045.000000;0.692372
9044.000000;0.692335
9043.000000;0.692368
9042.000000;0.692343
9041.000000;0.692201
9040.000000;0.692137
9039.000000;0.692299
9038.000000;0.692431
9037.000000;0.692148
9036.000000;0.691542
9035.000000;0.691143
9034.000000;0.691180
9033.000000;0.691262
9032.000000;0.690974
9031.000000;0.690506
9030.000000;0.690413
9029.000000;0.690939
9028.000000;0.691778
9027.000000;0.692407
9026.000000;0.692471
9025.000000;0.691993
9024.000000;0.691372
9023.000000;0.691093
9022.000000;0.691270
9021.000000;0.691525
9020.000000;0.691423
9019.000000;0.690932
9018.000000;0.690362
9017.000000;0.690011
9016.000000;0.689967
9015.000000;0.690102
9014.000000;0.690124
9013.000000;0.689784
9012.000000;0.689211
9011.000000;0.688873
9010.000000;0.689037
9009.000000;0.689413
9008.000000;0.689531
9007.000000;0.689352
9006.000000;0.689226
9005.000000;0.689329
9004.000000;0.689428
9003.000000;0.689246
9002.000000;0.688820
9001.000000;0.688410
9000.000000;0.688238
8999.000000;0.688377
8998.000000;0.688767
8997.000000;0.689211
8996.000000;0.689453
8995.000000;0.689365
8994.000000;0.689080
8993.000000;0.688889
8992.000000;0.688975
8991.000000;0.689200
8990.000000;0.689181
8989.000000;0.688662
8988.000000;0.687862
8987.000000;0.687319
8986.000000;0.687317
8985.000000;0.687578
8984.000000;0.687626
8983.000000;0.687365
8982.000000;0.687117
8981.000000;0.687139
8980.000000;0.687304
8979.000000;0.687314
8978.000000;0.687066
8977.000000;0.686736
8976.000000;0.686547
8975.000000;0.686531
8974.000000;0.686503
8973.000000;0.686271
8972.000000;0.685856
8971.000000;0.685458
8970.000000;0.685215
8969.000000;0.685088
8968.000000;0.685043
8967.000000;0.685174
8966.000000;0.685496
8965.000000;0.685739
8964.000000;0.685601
8963.000000;0.685188
8962.000000;0.684961
8961.000000;0.685166
8960.000000;0.685511
8959.000000;0.685518
8958.000000;0.685071
8957.000000;0.684474
8956.000000;0.684088
8955.000000;0.684052
8954.000000;0.684267
8953.000000;0.684511
8952.000000;0.684587
8951.000000;0.684472
8950.000000;0.684337
8949.000000;0.684373
8948.000000;0.684582
8947.000000;0.684795
8946.000000;0.684845
8945.000000;0.684676
8944.000000;0.684328
8943.000000;0.683910
8942.000000;0.683575
8941.000000;0.683415
8940.000000;0.683358
8939.000000;0.683240
8938.000000;0.683024
8937.000000;0.682879
8936.000000;0.682998
8935.000000;0.683361
8934.000000;0.683730
8933.000000;0.683829
8932.000000;0.683549
8931.000000;0.683028
8930.000000;0.682582
8929.000000;0.682501
8928.000000;0.682824
8927.000000;0.683298
8926.000000;0.683575
8925.000000;0.683451
8924.000000;0.682971
8923.000000;0.682384
8922.000000;0.682014
8921.000000;0.682042
8920.000000;0.682319
8919.000000;0.682473
8918.000000;0.682320
8917.000000;0.682091
8916.000000;0.682108
8915.000000;0.682298
8914.000000;0.682265
8913.000000;0.681871
8912.000000;0.681461
8911.000000;0.681378
8910.000000;0.681477
8909.000000;0.681355
8908.000000;0.680952
8907.000000;0.680638
8906.000000;0.680660
8905.000000;0.680798
8904.000000;0.680717
8903.000000;0.680498
8902.000000;0.680585
8901.000000;0.681197
8900.000000;0.681992
8899.000000;0.682387
8898.000000;0.682152
8897.000000;0.681577
8896.000000;0.681084
8895.000000;0.680808
8894.000000;0.680629
8893.000000;0.680466
8892.000000;0.680400
8891.000000;0.680516
8890.000000;0.680763
8889.000000;0.681010
8888.000000;0.681155
8887.000000;0.681119
8886.000000;0.680816
8885.000000;0.680235
8884.000000;0.679524
8883.000000;0.678918
8882.000000;0.678553
8881.000000;0.678368
8880.000000;0.678162
8879.000000;0.677764
8878.000000;0.677231
8877.000000;0.676887
8876.000000;0.677054
8875.000000;0.677686
8874.000000;0.678333
8873.000000;0.678594
8872.000000;0.678497
8871.000000;0.678337
8870.000000;0.678233
8869.000000;0.678056
8868.000000;0.677782
8867.000000;0.677659
8866.000000;0.677908
8865.000000;0.678399
8864.000000;0.678781
8863.000000;0.678874
8862.000000;0.678775
8861.000000;0.678618
8860.000000;0.678377
8859.000000;0.677992
8858.000000;0.677570
8857.000000;0.677326
8856.000000;0.677336
8855.000000;0.677419
8854.000000;0.677323
8853.000000;0.676979
8852.000000;0.676559
8851.000000;0.676318
8850.000000;0.676408
8849.000000;0.676795
8848.000000;0.677268
8847.000000;0.677530
8846.000000;0.677400
8845.000000;0.676978
8844.000000;0.676577
8843.000000;0.676408
8842.000000;0.676392
8841.000000;0.676320
8840.000000;0.676135
8839.000000;0.675967
8838.000000;0.675921
8837.000000;0.675947
8836.000000;0.675925
8835.000000;0.675787
8834.000000;0.675529
8833.000000;0.675182
8832.000000;0.674856
8831.000000;0.674717
8830.000000;0.674832
8829.000000;0.675052
8828.000000;0.675144
8827.000000;0.675064
8826.000000;0.675013
8825.000000;0.675176
8824.000000;0.675470
8823.000000;0.675620
8822.000000;0.675472
8821.000000;0.675137
8820.000000;0.674840
8819.000000;0.674700
8818.000000;0.674706
8817.000000;0.674815
8816.000000;0.674997
8815.000000;0.675188
8814.000000;0.675306
8813.000000;0.675327
8812.000000;0.675299
8811.000000;0.675229
8810.000000;0.675021
8809.000000;0.674581
8808.000000;0.674006
8807.000000;0.673596
8806.000000;0.673608
8805.000000;0.673963
8804.000000;0.674280
8803.000000;0.674233
8802.000000;0.673873
8801.000000;0.673520
8800.000000;0.673399
8799.000000;0.673468
8798.000000;0.673579
8797.000000;0.673649
8796.000000;0.673629
8795.000000;0.673478
8794.000000;0.673265
8793.000000;0.673203
8792.000000;0.673428
8791.000000;0.673827
8790.000000;0.674170
8789.000000;0.674354
8788.000000;0.674415
8787.000000;0.674350
8786.000000;0.674115
8785.000000;0.673761
8784.000000;0.673442
8783.000000;0.673267
8782.000000;0.673228
8781.000000;0.673263
8780.000000;0.673281
8779.000000;0.673189
8778.000000;0.673007
8777.000000;0.672912
8776.000000;0.673011
8775.000000;0.673123
8774.000000;0.672945
8773.000000;0.672450
8772.000000;0.671947
8771.000000;0.671713
8770.000000;0.671729
8769.000000;0.671798
8768.000000;0.671764
8767.000000;0.671574
8766.000000;0.671271
8765.000000;0.670999
8764.000000;0.670886
8763.000000;0.670890
8762.000000;0.670872
8761.000000;0.670824
8760.000000;0.670867
8759.000000;0.670999
8758.000000;0.671043
8757.000000;0.670930
8756.000000;0.670829
8755.000000;0.670887
8754.000000;0.671048
8753.000000;0.671204
8752.000000;0.671379
8751.000000;0.671561
8750.000000;0.671559
8749.000000;0.671225
8748.000000;0.670737
8747.000000;0.670448
8746.000000;0.670488
8745.000000;0.670672
8744.000000;0.670746
8743.000000;0.670608
8742.000000;0.670317
8741.000000;0.670051
8740.000000;0.670005
8739.000000;0.670211
8738.000000;0.670460
8737.000000;0.670523
8736.000000;0.670415
