Criado como novo conjunto de dados;"2706_e01_daniel.spp","89286.8 Secs"
9789.000000;0.613520
9788.000000;0.613568
9787.000000;0.613497
9786.000000;0.613217
9785.000000;0.612982
9784.000000;0.613140
9783.000000;0.613701
9782.000000;0.614256
9781.000000;0.614290
9780.000000;0.613590
9779.000000;0.612433
9778.000000;0.611413
9777.000000;0.611011
9776.000000;0.611254
9775.000000;0.611803
9774.000000;0.612324
9773.000000;0.612676
9772.000000;0.612832
9771.000000;0.612860
9770.000000;0.612975
9769.000000;0.613348
9768.000000;0.613779
9767.000000;0.613796
9766.000000;0.613244
9765.000000;0.612588
9764.000000;0.612403
9763.000000;0.612694
9762.000000;0.612912
9761.000000;0.612600
9760.000000;0.611828
9759.000000;0.611003
9758.000000;0.610434
9757.000000;0.610152
9756.000000;0.610024
9755.000000;0.609941
9754.000000;0.609888
9753.000000;0.609897
9752.000000;0.609985
9751.000000;0.610123
9750.000000;0.610254
9749.000000;0.610289
9748.000000;0.610154
9747.000000;0.609886
9746.000000;0.609653
9745.000000;0.609595
9744.000000;0.609661
9743.000000;0.609704
9742.000000;0.609700
9741.000000;0.609734
9740.000000;0.609764
9739.000000;0.609578
9738.000000;0.609083
9737.000000;0.608516
9736.000000;0.608251
9735.000000;0.608424
9734.000000;0.608834
9733.000000;0.609166
9732.000000;0.609262
9731.000000;0.609183
9730.000000;0.609067
9729.000000;0.608974
9728.000000;0.608880
9727.000000;0.608832
9726.000000;0.608985
9725.000000;0.609371
9724.000000;0.609711
9723.000000;0.609639
9722.000000;0.609121
9721.000000;0.608515
9720.000000;0.608189
9719.000000;0.608229
9718.000000;0.608517
9717.000000;0.608863
9716.000000;0.609005
9715.000000;0.608709
9714.000000;0.608057
9713.000000;0.607491
9712.000000;0.607389
9711.000000;0.607662
9710.000000;0.607907
9709.000000;0.607890
9708.000000;0.607720
9707.000000;0.607595
9706.000000;0.607536
9705.000000;0.607390
9704.000000;0.607025
9703.000000;0.606499
9702.000000;0.606079
9701.000000;0.606030
9700.000000;0.606349
9699.000000;0.606748
9698.000000;0.606958
9697.000000;0.606970
9696.000000;0.606914
9695.000000;0.606836
9694.000000;0.606729
9693.000000;0.606712
9692.000000;0.606967
9691.000000;0.607455
9690.000000;0.607832
9689.000000;0.607735
9688.000000;0.607131
9687.000000;0.606372
9686.000000;0.605929
9685.000000;0.606015
9684.000000;0.606400
9683.000000;0.606606
9682.000000;0.606347
9681.000000;0.605778
9680.000000;0.605247
9679.000000;0.604885
9678.000000;0.604568
9677.000000;0.604277
9676.000000;0.604240
9675.000000;0.604600
9674.000000;0.605053
9673.000000;0.605105
9672.000000;0.604682
9671.000000;0.604295
9670.000000;0.604449
9669.000000;0.605020
9668.000000;0.605400
9667.000000;0.605199
9666.000000;0.604627
9665.000000;0.604142
9664.000000;0.603950
9663.000000;0.603977
9662.000000;0.604120
9661.000000;0.604309
9660.000000;0.604410
9659.000000;0.604317
9658.000000;0.604164
9657.000000;0.604208
9656.000000;0.604479
9655.000000;0.604704
9654.000000;0.604670
9653.000000;0.604478
9652.000000;0.604327
9651.000000;0.604200
9650.000000;0.603915
9649.000000;0.603411
9648.000000;0.602815
9647.000000;0.602315
9646.000000;0.602065
9645.000000;0.602152
9644.000000;0.602502
9643.000000;0.602886
9642.000000;0.603122
9641.000000;0.603261
9640.000000;0.603416
9639.000000;0.603491
9638.000000;0.603248
9637.000000;0.602680
9636.000000;0.602105
9635.000000;0.601831
9634.000000;0.601846
9633.000000;0.601940
9632.000000;0.601983
9631.000000;0.601962
9630.000000;0.601844
9629.000000;0.601564
9628.000000;0.601168
9627.000000;0.600836
9626.000000;0.600727
9625.000000;0.600851
9624.000000;0.601103
9623.000000;0.601360
9622.000000;0.601533
9621.000000;0.601583
9620.000000;0.601522
9619.000000;0.601385
9618.000000;0.601180
9617.000000;0.600902
9616.000000;0.600592
9615.000000;0.600335
9614.000000;0.600188
9613.000000;0.600153
9612.000000;0.600218
9611.000000;0.600366
9610.000000;0.600516
9609.000000;0.600540
9608.000000;0.600407
9607.000000;0.600255
9606.000000;0.600241
9605.000000;0.600349
9604.000000;0.600415
9603.000000;0.600325
9602.000000;0.600100
9601.000000;0.599808
9600.000000;0.599488
9599.000000;0.599184
9598.000000;0.598976
9597.000000;0.598926
9596.000000;0.599033
9595.000000;0.599229
9594.000000;0.599406
9593.000000;0.599469
9592.000000;0.599436
9591.000000;0.599448
9590.000000;0.599571
9589.000000;0.599635
9588.000000;0.599409
9587.000000;0.598954
9586.000000;0.598628
9585.000000;0.598657
9584.000000;0.598857
9583.000000;0.598882
9582.000000;0.598634
9581.000000;0.598278
9580.000000;0.597933
9579.000000;0.597568
9578.000000;0.597176
9577.000000;0.596907
9576.000000;0.596963
9575.000000;0.597412
9574.000000;0.598130
9573.000000;0.598856
9572.000000;0.599322
9571.000000;0.599399
9570.000000;0.599146
9569.000000;0.598720
9568.000000;0.598246
9567.000000;0.597808
9566.000000;0.597492
9565.000000;0.597333
9564.000000;0.597229
9563.000000;0.597009
9562.000000;0.596592
9561.000000;0.596074
9560.000000;0.595653
9559.000000;0.595498
9558.000000;0.595631
9557.000000;0.595903
9556.000000;0.596111
9555.000000;0.596198
9554.000000;0.596284
9553.000000;0.596458
9552.000000;0.596625
9551.000000;0.596649
9550.000000;0.596572
9549.000000;0.596556
9548.000000;0.596617
9547.000000;0.596566
9546.000000;0.596217
9545.000000;0.595578
9544.000000;0.594854
9543.000000;0.594341
9542.000000;0.594287
9541.000000;0.594702
9540.000000;0.595264
9539.000000;0.595548
9538.000000;0.595429
9537.000000;0.595167
9536.000000;0.595083
9535.000000;0.595233
9534.000000;0.595460
9533.000000;0.595627
9532.000000;0.595680
9531.000000;0.595557
9530.000000;0.595214
9529.000000;0.594735
9528.000000;0.594304
9527.000000;0.594044
9526.000000;0.593932
9525.000000;0.593908
9524.000000;0.593970
9523.000000;0.594100
9522.000000;0.594159
9521.000000;0.593982
9520.000000;0.593588
9519.000000;0.593205
9518.000000;0.593036
9517.000000;0.593079
9516.000000;0.593221
9515.000000;0.593417
9514.000000;0.593656
9513.000000;0.593816
9512.000000;0.593716
9511.000000;0.593358
9510.000000;0.593003
9509.000000;0.592933
9508.000000;0.593198
9507.000000;0.593601
9506.000000;0.593850
9505.000000;0.593719
9504.000000;0.593199
9503.000000;0.592557
9502.000000;0.592162
9501.000000;0.592174
9500.000000;0.592466
9499.000000;0.592852
9498.000000;0.593271
9497.000000;0.593645
9496.000000;0.593763
9495.000000;0.593466
9494.000000;0.592889
9493.000000;0.592315
9492.000000;0.591853
9491.000000;0.591423
9490.000000;0.591052
9489.000000;0.590929
9488.000000;0.591105
9487.000000;0.591325
9486.000000;0.591294
9485.000000;0.591016
9484.000000;0.590761
9483.000000;0.590711
9482.000000;0.590788
9481.000000;0.590806
9480.000000;0.590706
9479.000000;0.590547
9478.000000;0.590346
9477.000000;0.590034
9476.000000;0.589633
9475.000000;0.589378
9474.000000;0.589509
9473.000000;0.589945
9472.000000;0.590315
9471.000000;0.590386
9470.000000;0.590330
9469.000000;0.590445
9468.000000;0.590711
9467.000000;0.590800
9466.000000;0.590502
9465.000000;0.589982
9464.000000;0.589554
9463.000000;0.589327
9462.000000;0.589189
9461.000000;0.589039
9460.000000;0.588932
9459.000000;0.588975
9458.000000;0.589157
9457.000000;0.589334
9456.000000;0.589388
9455.000000;0.589349
9454.000000;0.589332
9453.000000;0.589389
9452.000000;0.589449
9451.000000;0.589379
9450.000000;0.589105
9449.000000;0.588683
9448.000000;0.588326
9447.000000;0.588276
9446.000000;0.588576
9445.000000;0.588954
9444.000000;0.589061
9443.000000;0.588797
9442.000000;0.588335
9441.000000;0.587857
9440.000000;0.587420
9439.000000;0.587095
9438.000000;0.587030
9437.000000;0.587260
9436.000000;0.587576
9435.000000;0.587708
9434.000000;0.587565
9433.000000;0.587246
9432.000000;0.586918
9431.000000;0.586773
9430.000000;0.586944
9429.000000;0.587341
9428.000000;0.587665
9427.000000;0.587710
9426.000000;0.587549
9425.000000;0.587333
9424.000000;0.587045
9423.000000;0.586625
9422.000000;0.586203
9421.000000;0.585993
9420.000000;0.585997
9419.000000;0.586011
9418.000000;0.585919
9417.000000;0.585801
9416.000000;0.585763
9415.000000;0.585813
9414.000000;0.585931
9413.000000;0.586105
9412.000000;0.586268
9411.000000;0.586323
9410.000000;0.586256
9409.000000;0.586144
9408.000000;0.586026
9407.000000;0.585863
9406.000000;0.585630
9405.000000;0.585366
9404.000000;0.585141
9403.000000;0.585022
9402.000000;0.585056
9401.000000;0.585186
9400.000000;0.585233
9399.000000;0.585051
9398.000000;0.584708
9397.000000;0.584408
9396.000000;0.584268
9395.000000;0.584252
9394.000000;0.584269
9393.000000;0.584262
9392.000000;0.584219
9391.000000;0.584201
9390.000000;0.584307
9389.000000;0.584541
9388.000000;0.584745
9387.000000;0.584769
9386.000000;0.584635
9385.000000;0.584452
9384.000000;0.584243
9383.000000;0.583990
9382.000000;0.583742
9381.000000;0.583539
9380.000000;0.583322
9379.000000;0.583076
9378.000000;0.582964
9377.000000;0.583104
9376.000000;0.583301
9375.000000;0.583248
9374.000000;0.582964
9373.000000;0.582786
9372.000000;0.582896
9371.000000;0.583128
9370.000000;0.583267
9369.000000;0.583298
9368.000000;0.583281
9367.000000;0.583209
9366.000000;0.583100
9365.000000;0.583057
9364.000000;0.583105
9363.000000;0.583128
9362.000000;0.583054
9361.000000;0.582963
9360.000000;0.582919
9359.000000;0.582828
9358.000000;0.582589
9357.000000;0.582282
9356.000000;0.582078
9355.000000;0.582051
9354.000000;0.582123
9353.000000;0.582140
9352.000000;0.581986
9351.000000;0.581696
9350.000000;0.581486
9349.000000;0.581533
9348.000000;0.581726
9347.000000;0.581806
9346.000000;0.581742
9345.000000;0.581756
9344.000000;0.581915
9343.000000;0.581965
9342.000000;0.581719
9341.000000;0.581371
9340.000000;0.581205
9339.000000;0.581182
9338.000000;0.581060
9337.000000;0.580829
9336.000000;0.580749
9335.000000;0.580939
9334.000000;0.581176
9333.000000;0.581140
9332.000000;0.580771
9331.000000;0.580319
9330.000000;0.580101
9329.000000;0.580199
9328.000000;0.580359
9327.000000;0.580253
9326.000000;0.579892
9325.000000;0.579656
9324.000000;0.579823
9323.000000;0.580192
9322.000000;0.580334
9321.000000;0.580145
9320.000000;0.579910
9319.000000;0.579859
9318.000000;0.579877
9317.000000;0.579729
9316.000000;0.579383
9315.000000;0.578994
9314.000000;0.578692
9313.000000;0.578494
9312.000000;0.578388
9311.000000;0.578393
9310.000000;0.578513
9309.000000;0.578692
9308.000000;0.578829
9307.000000;0.578861
9306.000000;0.578819
9305.000000;0.578776
9304.000000;0.578742
9303.000000;0.578646
9302.000000;0.578432
9301.000000;0.578146
9300.000000;0.577883
9299.000000;0.577702
9298.000000;0.577612
9297.000000;0.577613
9296.000000;0.577669
9295.000000;0.577700
9294.000000;0.577658
9293.000000;0.577577
9292.000000;0.577498
9291.000000;0.577382
9290.000000;0.577198
9289.000000;0.577043
9288.000000;0.577083
9287.000000;0.577337
9286.000000;0.577625
9285.000000;0.577744
9284.000000;0.577646
9283.000000;0.577428
9282.000000;0.577221
9281.000000;0.577131
9280.000000;0.577213
9279.000000;0.577421
9278.000000;0.577593
9277.000000;0.577565
9276.000000;0.577313
9275.000000;0.576988
9274.000000;0.576778
9273.000000;0.576760
9272.000000;0.576872
9271.000000;0.577005
9270.000000;0.577078
9269.000000;0.577051
9268.000000;0.576883
9267.000000;0.576575
9266.000000;0.576214
9265.000000;0.575927
9264.000000;0.575738
9263.000000;0.575524
9262.000000;0.575176
9261.000000;0.574774
9260.000000;0.574573
9259.000000;0.574793
9258.000000;0.575415
9257.000000;0.576170
9256.000000;0.576696
9255.000000;0.576746
9254.000000;0.576325
9253.000000;0.575661
9252.000000;0.575053
9251.000000;0.574696
9250.000000;0.574597
9249.000000;0.574599
9248.000000;0.574494
9247.000000;0.574185
9246.000000;0.573782
9245.000000;0.573533
9244.000000;0.573595
9243.000000;0.573889
9242.000000;0.574188
9241.000000;0.574343
9240.000000;0.574390
9239.000000;0.574440
9238.000000;0.574531
9237.000000;0.574613
9236.000000;0.574636
9235.000000;0.574591
9234.000000;0.574455
9233.000000;0.574177
9232.000000;0.573747
9231.000000;0.573283
9230.000000;0.572980
9229.000000;0.572949
9228.000000;0.573124
9227.000000;0.573342
9226.000000;0.573499
9225.000000;0.573580
9224.000000;0.573585
9223.000000;0.573474
9222.000000;0.573228
9221.000000;0.572926
9220.000000;0.572705
9219.000000;0.572633
9218.000000;0.572627
9217.000000;0.572510
9216.000000;0.572187
9215.000000;0.571785
9214.000000;0.571586
9213.000000;0.571787
9212.000000;0.572296
9211.000000;0.572806
9210.000000;0.573046
9209.000000;0.572964
9208.000000;0.572680
9207.000000;0.572355
9206.000000;0.572123
9205.000000;0.572065
9204.000000;0.572172
9203.000000;0.572339
9202.000000;0.572429
9201.000000;0.572381
9200.000000;0.572237
9199.000000;0.572079
9198.000000;0.571937
9197.000000;0.571765
9196.000000;0.571493
9195.000000;0.571127
9194.000000;0.570792
9193.000000;0.570651
9192.000000;0.570746
9191.000000;0.570947
9190.000000;0.571065
9189.000000;0.571018
9188.000000;0.570864
9187.000000;0.570698
9186.000000;0.570566
9185.000000;0.570471
9184.000000;0.570416
9183.000000;0.570392
9182.000000;0.570353
9181.000000;0.570246
9180.000000;0.570068
9179.000000;0.569885
9178.000000;0.569797
9177.000000;0.569890
9176.000000;0.570180
9175.000000;0.570560
9174.000000;0.570829
9173.000000;0.570826
9172.000000;0.570577
9171.000000;0.570285
9170.000000;0.570131
9169.000000;0.570127
9168.000000;0.570147
9167.000000;0.570079
9166.000000;0.569888
9165.000000;0.569593
9164.000000;0.569245
9163.000000;0.568923
9162.000000;0.568696
9161.000000;0.568587
9160.000000;0.568589
9159.000000;0.568703
9158.000000;0.568881
9157.000000;0.568986
9156.000000;0.568895
9155.000000;0.568654
9154.000000;0.568438
9153.000000;0.568333
9152.000000;0.568234
9151.000000;0.568018
9150.000000;0.567745
9149.000000;0.567624
9148.000000;0.567789
9147.000000;0.568163
9146.000000;0.568523
9145.000000;0.568684
9144.000000;0.568640
9143.000000;0.568524
9142.000000;0.568421
9141.000000;0.568240
9140.000000;0.567863
9139.000000;0.567379
9138.000000;0.567057
9137.000000;0.567021
9136.000000;0.567101
9135.000000;0.567072
9134.000000;0.566953
9133.000000;0.566923
9132.000000;0.567038
9131.000000;0.567161
9130.000000;0.567173
9129.000000;0.567105
9128.000000;0.567044
9127.000000;0.567018
9126.000000;0.566981
9125.000000;0.566869
9124.000000;0.566630
9123.000000;0.566310
9122.000000;0.566088
9121.000000;0.566142
9120.000000;0.566435
9119.000000;0.566702
9118.000000;0.566699
9117.000000;0.566420
9116.000000;0.566054
9115.000000;0.565782
9114.000000;0.565664
9113.000000;0.565676
9112.000000;0.565772
9111.000000;0.565914
9110.000000;0.566054
9109.000000;0.566122
9108.000000;0.566073
9107.000000;0.565944
9106.000000;0.565848
9105.000000;0.565846
9104.000000;0.565866
9103.000000;0.565792
9102.000000;0.565625
9101.000000;0.565475
9100.000000;0.565404
9099.000000;0.565367
9098.000000;0.565321
9097.000000;0.565296
9096.000000;0.565307
9095.000000;0.565259
9094.000000;0.565052
9093.000000;0.564728
9092.000000;0.564447
9091.000000;0.564298
9090.000000;0.564235
9089.000000;0.564195
9088.000000;0.564215
9087.000000;0.564366
9086.000000;0.564612
9085.000000;0.564808
9084.000000;0.564812
9083.000000;0.564580
9082.000000;0.564178
9081.000000;0.563748
9080.000000;0.563455
9079.000000;0.563373
9078.000000;0.563395
9077.000000;0.563329
9076.000000;0.563113
9075.000000;0.562885
9074.000000;0.562790
9073.000000;0.562799
9072.000000;0.562810
9071.000000;0.562851
9070.000000;0.563025
9069.000000;0.563264
9068.000000;0.563325
9067.000000;0.563098
9066.000000;0.562796
9065.000000;0.562727
9064.000000;0.562952
9063.000000;0.563269
9062.000000;0.563483
9061.000000;0.563573
9060.000000;0.563584
9059.000000;0.563486
9058.000000;0.563204
9057.000000;0.562743
9056.000000;0.562271
9055.000000;0.562027
9054.000000;0.562126
9053.000000;0.562424
9052.000000;0.562619
9051.000000;0.562530
9050.000000;0.562251
9049.000000;0.562004
9048.000000;0.561893
9047.000000;0.561854
9046.000000;0.561793
9045.000000;0.561705
9044.000000;0.561634
9043.000000;0.561600
9042.000000;0.561578
9041.000000;0.561532
9040.000000;0.561464
9039.000000;0.561415
9038.000000;0.561394
9037.000000;0.561327
9036.000000;0.561132
9035.000000;0.560887
9034.000000;0.560831
9033.000000;0.561081
9032.000000;0.561418
9031.000000;0.561454
9030.000000;0.561068
9029.000000;0.560582
9028.000000;0.560438
9027.000000;0.560742
9026.000000;0.561177
9025.000000;0.561346
9024.000000;0.561165
9023.000000;0.560875
9022.000000;0.560709
9021.000000;0.560620
9020.000000;0.560418
9019.000000;0.560084
9018.000000;0.559812
9017.000000;0.559732
9016.000000;0.559730
9015.000000;0.559633
9014.000000;0.559473
9013.000000;0.559431
9012.000000;0.559567
9011.000000;0.559742
9010.000000;0.559790
9009.000000;0.559671
9008.000000;0.559442
9007.000000;0.559197
9006.000000;0.559051
9005.000000;0.559097
9004.000000;0.559293
9003.000000;0.559473
9002.000000;0.559503
9001.000000;0.559409
9000.000000;0.559302
8999.000000;0.559224
8998.000000;0.559123
8997.000000;0.558954
8996.000000;0.558774
8995.000000;0.558696
8994.000000;0.558776
8993.000000;0.558959
8992.000000;0.559117
8991.000000;0.559151
8990.000000;0.559049
8989.000000;0.558877
8988.000000;0.558714
8987.000000;0.558586
8986.000000;0.558449
8985.000000;0.558262
8984.000000;0.558089
8983.000000;0.558086
8982.000000;0.558306
8981.000000;0.558551
8980.000000;0.558523
8979.000000;0.558148
8978.000000;0.557682
8977.000000;0.557426
8976.000000;0.557435
8975.000000;0.557546
8974.000000;0.557617
8973.000000;0.557635
8972.000000;0.557630
8971.000000;0.557591
8970.000000;0.557497
8969.000000;0.557349
8968.000000;0.557175
8967.000000;0.557028
8966.000000;0.556972
8965.000000;0.557029
8964.000000;0.557139
8963.000000;0.557209
8962.000000;0.557184
8961.000000;0.557030
8960.000000;0.556721
8959.000000;0.556305
8958.000000;0.555966
8957.000000;0.555906
8956.000000;0.556144
8955.000000;0.556476
8954.000000;0.556685
8953.000000;0.556727
8952.000000;0.556701
8951.000000;0.556667
8950.000000;0.556563
8949.000000;0.556310
8948.000000;0.555958
8947.000000;0.555685
8946.000000;0.555629
8945.000000;0.555748
8944.000000;0.555888
8943.000000;0.555951
8942.000000;0.555946
8941.000000;0.555867
8940.000000;0.555648
8939.000000;0.555302
8938.000000;0.555012
8937.000000;0.554966
8936.000000;0.555127
8935.000000;0.555265
8934.000000;0.555237
8933.000000;0.555134
8932.000000;0.555121
8931.000000;0.555214
8930.000000;0.555255
8929.000000;0.555094
8928.000000;0.554765
8927.000000;0.554474
8926.000000;0.554416
8925.000000;0.554565
8924.000000;0.554685
8923.000000;0.554581
8922.000000;0.554311
8921.000000;0.554112
8920.000000;0.554109
8919.000000;0.554185
8918.000000;0.554157
8917.000000;0.554010
8916.000000;0.553881
8915.000000;0.553845
8914.000000;0.553778
8913.000000;0.553497
8912.000000;0.553003
8911.000000;0.552545
8910.000000;0.552398
8909.000000;0.552622
8908.000000;0.553036
8907.000000;0.553426
8906.000000;0.553707
8905.000000;0.553886
8904.000000;0.553947
8903.000000;0.553838
8902.000000;0.553566
8901.000000;0.553243
8900.000000;0.553017
8899.000000;0.552954
8898.000000;0.552981
8897.000000;0.552949
8896.000000;0.552803
8895.000000;0.552663
8894.000000;0.552691
8893.000000;0.552870
8892.000000;0.552983
8891.000000;0.552861
8890.000000;0.552607
8889.000000;0.552488
8888.000000;0.552621
8887.000000;0.552819
8886.000000;0.552788
8885.000000;0.552454
8884.000000;0.552065
8883.000000;0.551953
8882.000000;0.552198
8881.000000;0.552543
8880.000000;0.552663
8879.000000;0.552476
8878.000000;0.552140
8877.000000;0.551802
8876.000000;0.551473
8875.000000;0.551180
8874.000000;0.551091
8873.000000;0.551346
8872.000000;0.551806
8871.000000;0.552106
8870.000000;0.551983
8869.000000;0.551517
8868.000000;0.551033
8867.000000;0.550806
8866.000000;0.550869
8865.000000;0.551046
8864.000000;0.551160
8863.000000;0.551184
8862.000000;0.551213
8861.000000;0.551289
8860.000000;0.551318
8859.000000;0.551182
8858.000000;0.550917
8857.000000;0.550699
8856.000000;0.550659
8855.000000;0.550748
8854.000000;0.550808
8853.000000;0.550772
8852.000000;0.550743
8851.000000;0.550856
8850.000000;0.551067
8849.000000;0.551177
8848.000000;0.551063
8847.000000;0.550816
8846.000000;0.550589
8845.000000;0.550398
8844.000000;0.550183
8843.000000;0.550005
8842.000000;0.550013
8841.000000;0.550195
8840.000000;0.550333
8839.000000;0.550255
8838.000000;0.550030
8837.000000;0.549840
8836.000000;0.549772
8835.000000;0.549822
8834.000000;0.549957
8833.000000;0.550092
8832.000000;0.550086
8831.000000;0.549892
8830.000000;0.549660
8829.000000;0.549570
8828.000000;0.549619
8827.000000;0.549667
8826.000000;0.549654
8825.000000;0.549658
8824.000000;0.549737
8823.000000;0.549838
8822.000000;0.549860
8821.000000;0.549749
8820.000000;0.549510
8819.000000;0.549212
8818.000000;0.548979
8817.000000;0.548917
8816.000000;0.549023
8815.000000;0.549202
8814.000000;0.549350
8813.000000;0.549393
8812.000000;0.549286
8811.000000;0.549018
8810.000000;0.548632
8809.000000;0.548208
8808.000000;0.547847
8807.000000;0.547678
8806.000000;0.547814
8805.000000;0.548227
8804.000000;0.548711
8803.000000;0.549029
8802.000000;0.549089
8801.000000;0.548954
8800.000000;0.548726
8799.000000;0.548473
8798.000000;0.548227
8797.000000;0.547991
8796.000000;0.547781
8795.000000;0.547693
8794.000000;0.547855
8793.000000;0.548237
8792.000000;0.548584
8791.000000;0.548644
8790.000000;0.548438
8789.000000;0.548202
8788.000000;0.548105
8787.000000;0.548123
8786.000000;0.548163
8785.000000;0.548182
8784.000000;0.548170
8783.000000;0.548129
8782.000000;0.548098
8781.000000;0.548116
8780.000000;0.548148
8779.000000;0.548122
8778.000000;0.548041
8777.000000;0.547985
8776.000000;0.547969
8775.000000;0.547873
8774.000000;0.547574
8773.000000;0.547099
8772.000000;0.546626
8771.000000;0.546352
8770.000000;0.546356
8769.000000;0.546542
8768.000000;0.546713
8767.000000;0.546738
8766.000000;0.546667
8765.000000;0.546650
8764.000000;0.546754
8763.000000;0.546919
8762.000000;0.547073
8761.000000;0.547218
8760.000000;0.547361
8759.000000;0.547435
8758.000000;0.547354
8757.000000;0.547127
8756.000000;0.546878
8755.000000;0.546742
8754.000000;0.546751
8753.000000;0.546839
8752.000000;0.546936
8751.000000;0.547050
8750.000000;0.547228
8749.000000;0.547448
8748.000000;0.547602
8747.000000;0.547592
8746.000000;0.547419
8745.000000;0.547161
8744.000000;0.546907
8743.000000;0.546722
8742.000000;0.546641
8741.000000;0.546631
8740.000000;0.546618
8739.000000;0.546576
8738.000000;0.546554
8737.000000;0.546579
8736.000000;0.546598
