Criado como novo conjunto de dados;"2706_e01_daniel.spp","73805.6 Secs"
9775.000000;0.819467
9774.000000;0.820024
9773.000000;0.820157
9772.000000;0.819948
9771.000000;0.819578
9770.000000;0.819237
9769.000000;0.819245
9768.000000;0.819855
9767.000000;0.820807
9766.000000;0.821388
9765.000000;0.821138
9764.000000;0.820311
9763.000000;0.819516
9762.000000;0.819059
9761.000000;0.818780
9760.000000;0.818385
9759.000000;0.817741
9758.000000;0.816935
9757.000000;0.816209
9756.000000;0.815835
9755.000000;0.815950
9754.000000;0.816466
9753.000000;0.817142
9752.000000;0.817706
9751.000000;0.817943
9750.000000;0.817797
9749.000000;0.817444
9748.000000;0.817212
9747.000000;0.817333
9746.000000;0.817780
9745.000000;0.818325
9744.000000;0.818712
9743.000000;0.818769
9742.000000;0.818447
9741.000000;0.817854
9740.000000;0.817219
9739.000000;0.816769
9738.000000;0.816566
9737.000000;0.816443
9736.000000;0.816167
9735.000000;0.815736
9734.000000;0.815487
9733.000000;0.815744
9732.000000;0.816340
9731.000000;0.816682
9730.000000;0.816423
9729.000000;0.815915
9728.000000;0.815783
9727.000000;0.816183
9726.000000;0.816690
9725.000000;0.816878
9724.000000;0.816731
9723.000000;0.816502
9722.000000;0.816381
9721.000000;0.816384
9720.000000;0.816393
9719.000000;0.816218
9718.000000;0.815712
9717.000000;0.814907
9716.000000;0.813994
9715.000000;0.813184
9714.000000;0.812666
9713.000000;0.812616
9712.000000;0.813088
9711.000000;0.813874
9710.000000;0.814638
9709.000000;0.815187
9708.000000;0.815514
9707.000000;0.815612
9706.000000;0.815431
9705.000000;0.815017
9704.000000;0.814479
9703.000000;0.813813
9702.000000;0.812980
9701.000000;0.812217
9700.000000;0.812011
9699.000000;0.812590
9698.000000;0.813568
9697.000000;0.814216
9696.000000;0.814052
9695.000000;0.813150
9694.000000;0.812030
9693.000000;0.811304
9692.000000;0.811272
9691.000000;0.811693
9690.000000;0.811992
9689.000000;0.811784
9688.000000;0.811158
9687.000000;0.810446
9686.000000;0.809890
9685.000000;0.809569
9684.000000;0.809516
9683.000000;0.809707
9682.000000;0.810010
9681.000000;0.810231
9680.000000;0.810229
9679.000000;0.809975
9678.000000;0.809595
9677.000000;0.809368
9676.000000;0.809527
9675.000000;0.809973
9674.000000;0.810293
9673.000000;0.810136
9672.000000;0.809525
9671.000000;0.808752
9670.000000;0.808102
9669.000000;0.807771
9668.000000;0.807871
9667.000000;0.808340
9666.000000;0.808894
9665.000000;0.809209
9664.000000;0.809199
9663.000000;0.809055
9662.000000;0.809035
9661.000000;0.809265
9660.000000;0.809692
9659.000000;0.810140
9658.000000;0.810415
9657.000000;0.810389
9656.000000;0.810031
9655.000000;0.809420
9654.000000;0.808806
9653.000000;0.808576
9652.000000;0.808978
9651.000000;0.809789
9650.000000;0.810397
9649.000000;0.810295
9648.000000;0.809492
9647.000000;0.808397
9646.000000;0.807418
9645.000000;0.806708
9644.000000;0.806195
9643.000000;0.805757
9642.000000;0.805373
9641.000000;0.805148
9640.000000;0.805170
9639.000000;0.805383
9638.000000;0.805656
9637.000000;0.805944
9636.000000;0.806234
9635.000000;0.806378
9634.000000;0.806212
9633.000000;0.805876
9632.000000;0.805753
9631.000000;0.805965
9630.000000;0.806108
9629.000000;0.805712
9628.000000;0.804840
9627.000000;0.804053
9626.000000;0.803848
9625.000000;0.804294
9624.000000;0.805095
9623.000000;0.805830
9622.000000;0.806167
9621.000000;0.806085
9620.000000;0.805911
9619.000000;0.805968
9618.000000;0.806199
9617.000000;0.806253
9616.000000;0.805964
9615.000000;0.805527
9614.000000;0.805175
9613.000000;0.804872
9612.000000;0.804458
9611.000000;0.803960
9610.000000;0.803569
9609.000000;0.803369
9608.000000;0.803231
9607.000000;0.803018
9606.000000;0.802751
9605.000000;0.802538
9604.000000;0.802415
9603.000000;0.802340
9602.000000;0.802299
9601.000000;0.802314
9600.000000;0.802364
9599.000000;0.802397
9598.000000;0.802466
9597.000000;0.802712
9596.000000;0.803142
9595.000000;0.803488
9594.000000;0.803432
9593.000000;0.802972
9592.000000;0.802414
9591.000000;0.802031
9590.000000;0.801847
9589.000000;0.801801
9588.000000;0.801945
9587.000000;0.802345
9586.000000;0.802819
9585.000000;0.802955
9584.000000;0.802476
9583.000000;0.801569
9582.000000;0.800803
9581.000000;0.800667
9580.000000;0.801136
9579.000000;0.801702
9578.000000;0.801869
9577.000000;0.801597
9576.000000;0.801230
9575.000000;0.801046
9574.000000;0.800999
9573.000000;0.800893
9572.000000;0.800653
9571.000000;0.800369
9570.000000;0.800155
9569.000000;0.800063
9568.000000;0.800092
9567.000000;0.800201
9566.000000;0.800300
9565.000000;0.800259
9564.000000;0.799967
9563.000000;0.799428
9562.000000;0.798808
9561.000000;0.798321
9560.000000;0.798027
9559.000000;0.797785
9558.000000;0.797479
9557.000000;0.797196
9556.000000;0.797077
9555.000000;0.797068
9554.000000;0.797000
9553.000000;0.796869
9552.000000;0.796839
9551.000000;0.796965
9550.000000;0.797134
9549.000000;0.797324
9548.000000;0.797680
9547.000000;0.798198
9546.000000;0.798553
9545.000000;0.798461
9544.000000;0.798102
9543.000000;0.797947
9542.000000;0.798197
9541.000000;0.798553
9540.000000;0.798546
9539.000000;0.797969
9538.000000;0.796993
9537.000000;0.796005
9536.000000;0.795360
9535.000000;0.795193
9534.000000;0.795379
9533.000000;0.795674
9532.000000;0.795903
9531.000000;0.796027
9530.000000;0.796101
9529.000000;0.796210
9528.000000;0.796416
9527.000000;0.796701
9526.000000;0.796968
9525.000000;0.797124
9524.000000;0.797116
9523.000000;0.796893
9522.000000;0.796445
9521.000000;0.795892
9520.000000;0.795422
9519.000000;0.795066
9518.000000;0.794647
9517.000000;0.794068
9516.000000;0.793547
9515.000000;0.793378
9514.000000;0.793557
9513.000000;0.793793
9512.000000;0.793910
9511.000000;0.794037
9510.000000;0.794347
9509.000000;0.794752
9508.000000;0.794962
9507.000000;0.794783
9506.000000;0.794287
9505.000000;0.793735
9504.000000;0.793372
9503.000000;0.793297
9502.000000;0.793469
9501.000000;0.793788
9500.000000;0.794133
9499.000000;0.794319
9498.000000;0.794157
9497.000000;0.793671
9496.000000;0.793190
9495.000000;0.793063
9494.000000;0.793243
9493.000000;0.793285
9492.000000;0.792834
9491.000000;0.792045
9490.000000;0.791442
9489.000000;0.791395
9488.000000;0.791778
9487.000000;0.792114
9486.000000;0.792004
9485.000000;0.791464
9484.000000;0.790884
9483.000000;0.790691
9482.000000;0.791003
9481.000000;0.791570
9480.000000;0.792005
9479.000000;0.792042
9478.000000;0.791650
9477.000000;0.790986
9476.000000;0.790311
9475.000000;0.789862
9474.000000;0.789741
9473.000000;0.789887
9472.000000;0.790147
9471.000000;0.790370
9470.000000;0.790430
9469.000000;0.790236
9468.000000;0.789793
9467.000000;0.789258
9466.000000;0.788872
9465.000000;0.788804
9464.000000;0.789025
9463.000000;0.789331
9462.000000;0.789474
9461.000000;0.789343
9460.000000;0.789047
9459.000000;0.788816
9458.000000;0.788781
9457.000000;0.788862
9456.000000;0.788883
9455.000000;0.788800
9454.000000;0.788768
9453.000000;0.788953
9452.000000;0.789281
9451.000000;0.789446
9450.000000;0.789187
9449.000000;0.788576
9448.000000;0.787985
9447.000000;0.787761
9446.000000;0.787919
9445.000000;0.788148
9444.000000;0.788139
9443.000000;0.787892
9442.000000;0.787676
9441.000000;0.787691
9440.000000;0.787838
9439.000000;0.787862
9438.000000;0.787686
9437.000000;0.787487
9436.000000;0.787416
9435.000000;0.787344
9434.000000;0.787001
9433.000000;0.786350
9432.000000;0.785695
9431.000000;0.785381
9430.000000;0.785437
9429.000000;0.785598
9428.000000;0.785613
9427.000000;0.785472
9426.000000;0.785343
9425.000000;0.785368
9424.000000;0.785551
9423.000000;0.785782
9422.000000;0.785948
9421.000000;0.786018
9420.000000;0.786058
9419.000000;0.786136
9418.000000;0.786195
9417.000000;0.786052
9416.000000;0.785589
9415.000000;0.784938
9414.000000;0.784429
9413.000000;0.784325
9412.000000;0.784601
9411.000000;0.784999
9410.000000;0.785251
9409.000000;0.785264
9408.000000;0.785130
9407.000000;0.785008
9406.000000;0.784953
9405.000000;0.784856
9404.000000;0.784565
9403.000000;0.784098
9402.000000;0.783663
9401.000000;0.783430
9400.000000;0.783360
9399.000000;0.783323
9398.000000;0.783324
9397.000000;0.783473
9396.000000;0.783734
9395.000000;0.783842
9394.000000;0.783568
9393.000000;0.783002
9392.000000;0.782509
9391.000000;0.782400
9390.000000;0.782651
9389.000000;0.782920
9388.000000;0.782842
9387.000000;0.782370
9386.000000;0.781829
9385.000000;0.781593
9384.000000;0.781738
9383.000000;0.782034
9382.000000;0.782239
9381.000000;0.782278
9380.000000;0.782175
9379.000000;0.781980
9378.000000;0.781797
9377.000000;0.781765
9376.000000;0.781901
9375.000000;0.782040
9374.000000;0.782004
9373.000000;0.781764
9372.000000;0.781409
9371.000000;0.781047
9370.000000;0.780805
9369.000000;0.780815
9368.000000;0.781096
9367.000000;0.781497
9366.000000;0.781816
9365.000000;0.781946
9364.000000;0.781841
9363.000000;0.781475
9362.000000;0.780920
9361.000000;0.780368
9360.000000;0.779942
9359.000000;0.779556
9358.000000;0.779098
9357.000000;0.778699
9356.000000;0.778651
9355.000000;0.779042
9354.000000;0.779618
9353.000000;0.780033
9352.000000;0.780159
9351.000000;0.780115
9350.000000;0.780088
9349.000000;0.780159
9348.000000;0.780243
9347.000000;0.780192
9346.000000;0.779979
9345.000000;0.779759
9344.000000;0.779684
9343.000000;0.779700
9342.000000;0.779581
9341.000000;0.779159
9340.000000;0.778439
9339.000000;0.777566
9338.000000;0.776779
9337.000000;0.776377
9336.000000;0.776543
9335.000000;0.777133
9334.000000;0.777738
9333.000000;0.778017
9332.000000;0.777934
9331.000000;0.777659
9330.000000;0.777339
9329.000000;0.777048
9328.000000;0.776878
9327.000000;0.776933
9326.000000;0.777220
9325.000000;0.777614
9324.000000;0.777959
9323.000000;0.778153
9322.000000;0.778144
9321.000000;0.777897
9320.000000;0.777476
9319.000000;0.777106
9318.000000;0.777018
9317.000000;0.777163
9316.000000;0.777172
9315.000000;0.776749
9314.000000;0.776061
9313.000000;0.775594
9312.000000;0.775608
9311.000000;0.775885
9310.000000;0.776070
9309.000000;0.776096
9308.000000;0.776147
9307.000000;0.776304
9306.000000;0.776403
9305.000000;0.776230
9304.000000;0.775730
9303.000000;0.775027
9302.000000;0.774328
9301.000000;0.773846
9300.000000;0.773740
9299.000000;0.774059
9298.000000;0.774683
9297.000000;0.775272
9296.000000;0.775388
9295.000000;0.774836
9294.000000;0.773933
9293.000000;0.773277
9292.000000;0.773171
9291.000000;0.773392
9290.000000;0.773569
9289.000000;0.773597
9288.000000;0.773546
9287.000000;0.773378
9286.000000;0.773016
9285.000000;0.772587
9284.000000;0.772345
9283.000000;0.772337
9282.000000;0.772370
9281.000000;0.772301
9280.000000;0.772196
9279.000000;0.772172
9278.000000;0.772247
9277.000000;0.772379
9276.000000;0.772504
9275.000000;0.772520
9274.000000;0.772369
9273.000000;0.772146
9272.000000;0.771997
9271.000000;0.771874
9270.000000;0.771563
9269.000000;0.771029
9268.000000;0.770586
9267.000000;0.770596
9266.000000;0.771095
9265.000000;0.771751
9264.000000;0.772147
9263.000000;0.772053
9262.000000;0.771521
9261.000000;0.770808
9260.000000;0.770182
9259.000000;0.769771
9258.000000;0.769554
9257.000000;0.769472
9256.000000;0.769476
9255.000000;0.769512
9254.000000;0.769549
9253.000000;0.769616
9252.000000;0.769728
9251.000000;0.769797
9250.000000;0.769700
9249.000000;0.769436
9248.000000;0.769137
9247.000000;0.768926
9246.000000;0.768856
9245.000000;0.768922
9244.000000;0.769019
9243.000000;0.768923
9242.000000;0.768500
9241.000000;0.767967
9240.000000;0.767767
9239.000000;0.768105
9238.000000;0.768718
9237.000000;0.769151
9236.000000;0.769168
9235.000000;0.768851
9234.000000;0.768423
9233.000000;0.768087
9232.000000;0.767941
9231.000000;0.767960
9230.000000;0.768043
9229.000000;0.768134
9228.000000;0.768241
9227.000000;0.768336
9226.000000;0.768317
9225.000000;0.768095
9224.000000;0.767684
9223.000000;0.767159
9222.000000;0.766619
9221.000000;0.766174
9220.000000;0.765891
9219.000000;0.765734
9218.000000;0.765643
9217.000000;0.765675
9216.000000;0.765937
9215.000000;0.766345
9214.000000;0.766585
9213.000000;0.766428
9212.000000;0.765983
9211.000000;0.765550
9210.000000;0.765303
9209.000000;0.765225
9208.000000;0.765259
9207.000000;0.765374
9206.000000;0.765469
9205.000000;0.765370
9204.000000;0.764987
9203.000000;0.764465
9202.000000;0.764090
9201.000000;0.764041
9200.000000;0.764236
9199.000000;0.764447
9198.000000;0.764545
9197.000000;0.764590
9196.000000;0.764671
9195.000000;0.764751
9194.000000;0.764746
9193.000000;0.764676
9192.000000;0.764612
9191.000000;0.764509
9190.000000;0.764235
9189.000000;0.763788
9188.000000;0.763372
9187.000000;0.763197
9186.000000;0.763283
9185.000000;0.763483
9184.000000;0.763633
9183.000000;0.763649
9182.000000;0.763559
9181.000000;0.763511
9180.000000;0.763665
9179.000000;0.764017
9178.000000;0.764355
9177.000000;0.764443
9176.000000;0.764212
9175.000000;0.763781
9174.000000;0.763335
9173.000000;0.763008
9172.000000;0.762824
9171.000000;0.762693
9170.000000;0.762483
9169.000000;0.762124
9168.000000;0.761665
9167.000000;0.761244
9166.000000;0.761009
9165.000000;0.761025
9164.000000;0.761199
9163.000000;0.761324
9162.000000;0.761261
9161.000000;0.761080
9160.000000;0.760944
9159.000000;0.760899
9158.000000;0.760841
9157.000000;0.760699
9156.000000;0.760552
9155.000000;0.760535
9154.000000;0.760691
9153.000000;0.760911
9152.000000;0.760998
9151.000000;0.760814
9150.000000;0.760398
9149.000000;0.759950
9148.000000;0.759656
9147.000000;0.759544
9146.000000;0.759548
9145.000000;0.759626
9144.000000;0.759750
9143.000000;0.759844
9142.000000;0.759826
9141.000000;0.759701
9140.000000;0.759545
9139.000000;0.759412
9138.000000;0.759336
9137.000000;0.759327
9136.000000;0.759299
9135.000000;0.759098
9134.000000;0.758723
9133.000000;0.758439
9132.000000;0.758483
9131.000000;0.758723
9130.000000;0.758799
9129.000000;0.758571
9128.000000;0.758231
9127.000000;0.757986
9126.000000;0.757837
9125.000000;0.757712
9124.000000;0.757593
9123.000000;0.757459
9122.000000;0.757271
9121.000000;0.757094
9120.000000;0.757079
9119.000000;0.757219
9118.000000;0.757293
9117.000000;0.757132
9116.000000;0.756814
9115.000000;0.756523
9114.000000;0.756335
9113.000000;0.756259
9112.000000;0.756347
9111.000000;0.756636
9110.000000;0.757025
9109.000000;0.757331
9108.000000;0.757422
9107.000000;0.757272
9106.000000;0.756949
9105.000000;0.756601
9104.000000;0.756366
9103.000000;0.756255
9102.000000;0.756180
9101.000000;0.756113
9100.000000;0.756123
9099.000000;0.756219
9098.000000;0.756296
9097.000000;0.756276
9096.000000;0.756178
9095.000000;0.756000
9094.000000;0.755650
9093.000000;0.755096
9092.000000;0.754480
9091.000000;0.753990
9090.000000;0.753690
9089.000000;0.753538
9088.000000;0.753497
9087.000000;0.753552
9086.000000;0.753668
9085.000000;0.753799
9084.000000;0.753879
9083.000000;0.753823
9082.000000;0.753612
9081.000000;0.753383
9080.000000;0.753324
9079.000000;0.753423
9078.000000;0.753471
9077.000000;0.753362
9076.000000;0.753241
9075.000000;0.753273
9074.000000;0.753385
9073.000000;0.753366
9072.000000;0.753150
9071.000000;0.752870
9070.000000;0.752675
9069.000000;0.752598
9068.000000;0.752569
9067.000000;0.752497
9066.000000;0.752380
9065.000000;0.752341
9064.000000;0.752503
9063.000000;0.752798
9062.000000;0.752979
9061.000000;0.752883
9060.000000;0.752591
9059.000000;0.752311
9058.000000;0.752180
9057.000000;0.752196
9056.000000;0.752248
9055.000000;0.752180
9054.000000;0.751919
9053.000000;0.751572
9052.000000;0.751321
9051.000000;0.751210
9050.000000;0.751156
9049.000000;0.751146
9048.000000;0.751260
9047.000000;0.751471
9046.000000;0.751614
9045.000000;0.751619
9044.000000;0.751573
9043.000000;0.751488
9042.000000;0.751201
9041.000000;0.750661
9040.000000;0.750107
9039.000000;0.749808
9038.000000;0.749769
9037.000000;0.749843
9036.000000;0.749975
9035.000000;0.750144
9034.000000;0.750215
9033.000000;0.750071
9032.000000;0.749818
9031.000000;0.749648
9030.000000;0.749576
9029.000000;0.749497
9028.000000;0.749427
9027.000000;0.749455
9026.000000;0.749522
9025.000000;0.749456
9024.000000;0.749248
9023.000000;0.749074
9022.000000;0.749015
9021.000000;0.748939
9020.000000;0.748723
9019.000000;0.748446
9018.000000;0.748268
9017.000000;0.748217
9016.000000;0.748152
9015.000000;0.747933
9014.000000;0.747593
9013.000000;0.747337
9012.000000;0.747344
9011.000000;0.747548
9010.000000;0.747708
9009.000000;0.747708
9008.000000;0.747705
9007.000000;0.747888
9006.000000;0.748199
9005.000000;0.748412
9004.000000;0.748402
9003.000000;0.748207
9002.000000;0.747897
9001.000000;0.747524
9000.000000;0.747151
8999.000000;0.746802
8998.000000;0.746415
8997.000000;0.745981
8996.000000;0.745686
8995.000000;0.745740
8994.000000;0.746098
8993.000000;0.746480
8992.000000;0.746677
8991.000000;0.746684
8990.000000;0.746560
8989.000000;0.746326
8988.000000;0.746035
8987.000000;0.745786
8986.000000;0.745613
8985.000000;0.745452
8984.000000;0.745257
8983.000000;0.745089
8982.000000;0.745036
8981.000000;0.745096
8980.000000;0.745157
8979.000000;0.745071
8978.000000;0.744801
8977.000000;0.744534
8976.000000;0.744565
8975.000000;0.744936
8974.000000;0.745274
8973.000000;0.745143
8972.000000;0.744561
8971.000000;0.743996
8970.000000;0.743858
8969.000000;0.744129
8968.000000;0.744484
8967.000000;0.744619
8966.000000;0.744431
8965.000000;0.744021
8964.000000;0.743614
8963.000000;0.743384
8962.000000;0.743315
8961.000000;0.743280
8960.000000;0.743251
8959.000000;0.743301
8958.000000;0.743398
8957.000000;0.743381
8956.000000;0.743198
8955.000000;0.743024
8954.000000;0.743026
8953.000000;0.743125
8952.000000;0.743097
8951.000000;0.742862
8950.000000;0.742550
8949.000000;0.742310
8948.000000;0.742179
8947.000000;0.742118
8946.000000;0.742088
8945.000000;0.742070
8944.000000;0.742048
8943.000000;0.742023
8942.000000;0.742021
8941.000000;0.742080
8940.000000;0.742208
8939.000000;0.742356
8938.000000;0.742425
8937.000000;0.742327
8936.000000;0.742054
8935.000000;0.741692
8934.000000;0.741358
8933.000000;0.741138
8932.000000;0.741038
8931.000000;0.740989
8930.000000;0.740926
8929.000000;0.740862
8928.000000;0.740860
8927.000000;0.740888
8926.000000;0.740803
8925.000000;0.740512
8924.000000;0.740125
8923.000000;0.739843
8922.000000;0.739739
8921.000000;0.739704
8920.000000;0.739604
8919.000000;0.739413
8918.000000;0.739205
8917.000000;0.739076
8916.000000;0.739079
8915.000000;0.739159
8914.000000;0.739192
8913.000000;0.739128
8912.000000;0.739064
8911.000000;0.739097
8910.000000;0.739138
8909.000000;0.739005
8908.000000;0.738675
8907.000000;0.738326
8906.000000;0.738108
8905.000000;0.738008
8904.000000;0.737971
8903.000000;0.738033
8902.000000;0.738240
8901.000000;0.738522
8900.000000;0.738729
8899.000000;0.738758
8898.000000;0.738618
8897.000000;0.738404
8896.000000;0.738241
8895.000000;0.738187
8894.000000;0.738145
8893.000000;0.737956
8892.000000;0.737624
8891.000000;0.737379
8890.000000;0.737441
8889.000000;0.737752
8888.000000;0.738013
8887.000000;0.737964
8886.000000;0.737614
8885.000000;0.737202
8884.000000;0.736973
8883.000000;0.736973
8882.000000;0.737028
8881.000000;0.736938
8880.000000;0.736664
8879.000000;0.736318
8878.000000;0.736000
8877.000000;0.735731
8876.000000;0.735544
8875.000000;0.735509
8874.000000;0.735620
8873.000000;0.735729
8872.000000;0.735706
8871.000000;0.735595
8870.000000;0.735530
8869.000000;0.735543
8868.000000;0.735544
8867.000000;0.735481
8866.000000;0.735403
8865.000000;0.735368
8864.000000;0.735355
8863.000000;0.735308
8862.000000;0.735195
8861.000000;0.735005
8860.000000;0.734759
8859.000000;0.734536
8858.000000;0.734446
8857.000000;0.734509
8856.000000;0.734606
8855.000000;0.734595
8854.000000;0.734478
8853.000000;0.734398
8852.000000;0.734461
8851.000000;0.734602
8850.000000;0.734668
8849.000000;0.734612
8848.000000;0.734548
8847.000000;0.734589
8846.000000;0.734667
8845.000000;0.734599
8844.000000;0.734313
8843.000000;0.733959
8842.000000;0.733737
8841.000000;0.733680
8840.000000;0.733649
8839.000000;0.733525
8838.000000;0.733313
8837.000000;0.733098
8836.000000;0.732953
8835.000000;0.732922
8834.000000;0.733016
8833.000000;0.733175
8832.000000;0.733286
8831.000000;0.733282
8830.000000;0.733196
8829.000000;0.733080
8828.000000;0.732929
8827.000000;0.732714
8826.000000;0.732455
8825.000000;0.732213
8824.000000;0.732004
8823.000000;0.731819
8822.000000;0.731711
8821.000000;0.731778
8820.000000;0.732033
8819.000000;0.732331
8818.000000;0.732480
8817.000000;0.732411
8816.000000;0.732210
8815.000000;0.732021
8814.000000;0.731922
8813.000000;0.731905
8812.000000;0.731905
8811.000000;0.731855
8810.000000;0.731692
8809.000000;0.731370
8808.000000;0.730922
8807.000000;0.730519
8806.000000;0.730390
8805.000000;0.730597
8804.000000;0.730930
8803.000000;0.731122
8802.000000;0.731130
8801.000000;0.731105
8800.000000;0.731109
8799.000000;0.731035
8798.000000;0.730836
8797.000000;0.730649
8796.000000;0.730594
8795.000000;0.730582
8794.000000;0.730464
8793.000000;0.730267
8792.000000;0.730114
8791.000000;0.730019
8790.000000;0.729905
8789.000000;0.729803
8788.000000;0.729819
8787.000000;0.729930
8786.000000;0.729973
8785.000000;0.729892
8784.000000;0.729828
8783.000000;0.729897
8782.000000;0.729994
8781.000000;0.729912
8780.000000;0.729595
8779.000000;0.729202
8778.000000;0.728956
8777.000000;0.728956
8776.000000;0.729099
8775.000000;0.729178
8774.000000;0.729083
8773.000000;0.728898
8772.000000;0.728772
8771.000000;0.728733
8770.000000;0.728708
8769.000000;0.728667
8768.000000;0.728652
8767.000000;0.728656
8766.000000;0.728631
8765.000000;0.728589
8764.000000;0.728585
8763.000000;0.728600
8762.000000;0.728544
8761.000000;0.728425
8760.000000;0.728358
8759.000000;0.728384
8758.000000;0.728395
8757.000000;0.728296
8756.000000;0.728110
8755.000000;0.727903
8754.000000;0.727712
8753.000000;0.727606
8752.000000;0.727659
8751.000000;0.727818
8750.000000;0.727908
8749.000000;0.727865
8748.000000;0.727825
8747.000000;0.727906
8746.000000;0.728019
8745.000000;0.728014
8744.000000;0.727882
8743.000000;0.727682
8742.000000;0.727410
8741.000000;0.727077
8740.000000;0.726837
8739.000000;0.726841
8738.000000;0.727009
8737.000000;0.727110
8736.000000;0.727028
