Criado como novo conjunto de dados;"2706_e01_daniel.spp","28083.2 Secs"
9572.000000;0.728429
9571.000000;0.728318
9570.000000;0.728098
9569.000000;0.727917
9568.000000;0.727823
9567.000000;0.727599
9566.000000;0.727090
9565.000000;0.726541
9564.000000;0.726341
9563.000000;0.726526
9562.000000;0.726750
9561.000000;0.726704
9560.000000;0.726375
9559.000000;0.725902
9558.000000;0.725399
9557.000000;0.724995
9556.000000;0.724875
9555.000000;0.725187
9554.000000;0.725889
9553.000000;0.726706
9552.000000;0.727233
9551.000000;0.727192
9550.000000;0.726681
9549.000000;0.726122
9548.000000;0.725877
9547.000000;0.725956
9546.000000;0.726137
9545.000000;0.726264
9544.000000;0.726311
9543.000000;0.726242
9542.000000;0.726014
9541.000000;0.725704
9540.000000;0.725486
9539.000000;0.725457
9538.000000;0.725547
9537.000000;0.725622
9536.000000;0.725594
9535.000000;0.725429
9534.000000;0.725153
9533.000000;0.724851
9532.000000;0.724616
9531.000000;0.724492
9530.000000;0.724481
9529.000000;0.724578
9528.000000;0.724717
9527.000000;0.724746
9526.000000;0.724528
9525.000000;0.724099
9524.000000;0.723656
9523.000000;0.723394
9522.000000;0.723388
9521.000000;0.723577
9520.000000;0.723786
9519.000000;0.723816
9518.000000;0.723610
9517.000000;0.723327
9516.000000;0.723188
9515.000000;0.723231
9514.000000;0.723299
9513.000000;0.723229
9512.000000;0.723000
9511.000000;0.722702
9510.000000;0.722447
9509.000000;0.722315
9508.000000;0.722299
9507.000000;0.722281
9506.000000;0.722141
9505.000000;0.721909
9504.000000;0.721748
9503.000000;0.721758
9502.000000;0.721846
9501.000000;0.721846
9500.000000;0.721722
9499.000000;0.721612
9498.000000;0.721670
9497.000000;0.721896
9496.000000;0.722109
9495.000000;0.722067
9494.000000;0.721661
9493.000000;0.721006
9492.000000;0.720393
9491.000000;0.720149
9490.000000;0.720470
9489.000000;0.721275
9488.000000;0.722142
9487.000000;0.722526
9486.000000;0.722184
9485.000000;0.721428
9484.000000;0.720831
9483.000000;0.720684
9482.000000;0.720806
9481.000000;0.720878
9480.000000;0.720817
9479.000000;0.720740
9478.000000;0.720695
9477.000000;0.720621
9476.000000;0.720545
9475.000000;0.720625
9474.000000;0.720917
9473.000000;0.721187
9472.000000;0.721092
9471.000000;0.720536
9470.000000;0.719806
9469.000000;0.719331
9468.000000;0.719315
9467.000000;0.719580
9466.000000;0.719742
9465.000000;0.719559
9464.000000;0.719110
9463.000000;0.718635
9462.000000;0.718256
9461.000000;0.717927
9460.000000;0.717634
9459.000000;0.717516
9458.000000;0.717712
9457.000000;0.718166
9456.000000;0.718695
9455.000000;0.719166
9454.000000;0.719533
9453.000000;0.719740
9452.000000;0.719718
9451.000000;0.719479
9450.000000;0.719123
9449.000000;0.718750
9448.000000;0.718440
9447.000000;0.718284
9446.000000;0.718326
9445.000000;0.718457
9444.000000;0.718506
9443.000000;0.718464
9442.000000;0.718499
9441.000000;0.718699
9440.000000;0.718904
9439.000000;0.718875
9438.000000;0.718555
9437.000000;0.718093
9436.000000;0.717683
9435.000000;0.717446
9434.000000;0.717397
9433.000000;0.717440
9432.000000;0.717429
9431.000000;0.717300
9430.000000;0.717130
9429.000000;0.717009
9428.000000;0.716914
9427.000000;0.716765
9426.000000;0.716561
9425.000000;0.716383
9424.000000;0.716287
9423.000000;0.716263
9422.000000;0.716290
9421.000000;0.716368
9420.000000;0.716497
9419.000000;0.716622
9418.000000;0.716637
9417.000000;0.716461
9416.000000;0.716152
9415.000000;0.715893
9414.000000;0.715813
9413.000000;0.715828
9412.000000;0.715760
9411.000000;0.715585
9410.000000;0.715444
9409.000000;0.715416
9408.000000;0.715419
9407.000000;0.715372
9406.000000;0.715302
9405.000000;0.715216
9404.000000;0.714995
9403.000000;0.714572
9402.000000;0.714128
9401.000000;0.713958
9400.000000;0.714170
9399.000000;0.714577
9398.000000;0.714853
9397.000000;0.714774
9396.000000;0.714376
9395.000000;0.713941
9394.000000;0.713743
9393.000000;0.713760
9392.000000;0.713728
9391.000000;0.713535
9390.000000;0.713406
9389.000000;0.713565
9388.000000;0.713870
9387.000000;0.713972
9386.000000;0.713774
9385.000000;0.713535
9384.000000;0.713519
9383.000000;0.713724
9382.000000;0.713954
9381.000000;0.714023
9380.000000;0.713859
9379.000000;0.713535
9378.000000;0.713267
9377.000000;0.713274
9376.000000;0.713589
9375.000000;0.714003
9374.000000;0.714221
9373.000000;0.714052
9372.000000;0.713514
9371.000000;0.712819
9370.000000;0.712230
9369.000000;0.711866
9368.000000;0.711660
9367.000000;0.711514
9366.000000;0.711451
9365.000000;0.711562
9364.000000;0.711854
9363.000000;0.712212
9362.000000;0.712484
9361.000000;0.712532
9360.000000;0.712291
9359.000000;0.711856
9358.000000;0.711460
9357.000000;0.711296
9356.000000;0.711369
9355.000000;0.711572
9354.000000;0.711799
9353.000000;0.711922
9352.000000;0.711760
9351.000000;0.711260
9350.000000;0.710652
9349.000000;0.710268
9348.000000;0.710214
9347.000000;0.710336
9346.000000;0.710445
9345.000000;0.710468
9344.000000;0.710372
9343.000000;0.710139
9342.000000;0.709847
9341.000000;0.709682
9340.000000;0.709786
9339.000000;0.710151
9338.000000;0.710649
9337.000000;0.711106
9336.000000;0.711366
9335.000000;0.711361
9334.000000;0.711130
9333.000000;0.710753
9332.000000;0.710290
9331.000000;0.709838
9330.000000;0.709555
9329.000000;0.709516
9328.000000;0.709579
9327.000000;0.709516
9326.000000;0.709283
9325.000000;0.709063
9324.000000;0.709052
9323.000000;0.709288
9322.000000;0.709670
9321.000000;0.710045
9320.000000;0.710271
9319.000000;0.710294
9318.000000;0.710175
9317.000000;0.709980
9316.000000;0.709673
9315.000000;0.709194
9314.000000;0.708607
9313.000000;0.708061
9312.000000;0.707658
9311.000000;0.707426
9310.000000;0.707401
9309.000000;0.707606
9308.000000;0.707959
9307.000000;0.708300
9306.000000;0.708506
9305.000000;0.708507
9304.000000;0.708252
9303.000000;0.707799
9302.000000;0.707402
9301.000000;0.707333
9300.000000;0.707572
9299.000000;0.707813
9298.000000;0.707804
9297.000000;0.707578
9296.000000;0.707327
9295.000000;0.707173
9294.000000;0.707129
9293.000000;0.707161
9292.000000;0.707210
9291.000000;0.707219
9290.000000;0.707187
9289.000000;0.707159
9288.000000;0.707131
9287.000000;0.707010
9286.000000;0.706731
9285.000000;0.706375
9284.000000;0.706139
9283.000000;0.706192
9282.000000;0.706525
9281.000000;0.706932
9280.000000;0.707136
9279.000000;0.707014
9278.000000;0.706687
9277.000000;0.706367
9276.000000;0.706165
9275.000000;0.706064
9274.000000;0.706030
9273.000000;0.706036
9272.000000;0.706019
9271.000000;0.705890
9270.000000;0.705624
9269.000000;0.705293
9268.000000;0.705019
9267.000000;0.704923
9266.000000;0.705051
9265.000000;0.705301
9264.000000;0.705487
9263.000000;0.705506
9262.000000;0.705395
9261.000000;0.705194
9260.000000;0.704887
9259.000000;0.704565
9258.000000;0.704475
9257.000000;0.704741
9256.000000;0.705138
9255.000000;0.705312
9254.000000;0.705164
9253.000000;0.704871
9252.000000;0.704597
9251.000000;0.704383
9250.000000;0.704253
9249.000000;0.704199
9248.000000;0.704093
9247.000000;0.703839
9246.000000;0.703586
9245.000000;0.703565
9244.000000;0.703726
9243.000000;0.703778
9242.000000;0.703621
9241.000000;0.703483
9240.000000;0.703537
9239.000000;0.703654
9238.000000;0.703666
9237.000000;0.703632
9236.000000;0.703671
9235.000000;0.703724
9234.000000;0.703666
9233.000000;0.703530
9232.000000;0.703438
9231.000000;0.703424
9230.000000;0.703472
9229.000000;0.703601
9228.000000;0.703748
9227.000000;0.703675
9226.000000;0.703217
9225.000000;0.702555
9224.000000;0.702048
9223.000000;0.701819
9222.000000;0.701695
9221.000000;0.701526
9220.000000;0.701363
9219.000000;0.701312
9218.000000;0.701376
9217.000000;0.701514
9216.000000;0.701704
9215.000000;0.701894
9214.000000;0.702001
9213.000000;0.702021
9212.000000;0.702037
9211.000000;0.702054
9210.000000;0.701921
9209.000000;0.701510
9208.000000;0.700925
9207.000000;0.700464
9206.000000;0.700371
9205.000000;0.700657
9204.000000;0.701116
9203.000000;0.701464
9202.000000;0.701526
9201.000000;0.701343
9200.000000;0.701123
9199.000000;0.701058
9198.000000;0.701182
9197.000000;0.701382
9196.000000;0.701479
9195.000000;0.701292
9194.000000;0.700751
9193.000000;0.700049
9192.000000;0.699630
9191.000000;0.699838
9190.000000;0.700536
9189.000000;0.701151
9188.000000;0.701194
9187.000000;0.700695
9186.000000;0.700091
9185.000000;0.699762
9184.000000;0.699758
9183.000000;0.699894
9182.000000;0.699995
9181.000000;0.700028
9180.000000;0.700106
9179.000000;0.700372
9178.000000;0.700810
9177.000000;0.701187
9176.000000;0.701247
9175.000000;0.700971
9174.000000;0.700556
9173.000000;0.700137
9172.000000;0.699652
9171.000000;0.699027
9170.000000;0.698384
9169.000000;0.697973
9168.000000;0.697912
9167.000000;0.698090
9166.000000;0.698263
9165.000000;0.698228
9164.000000;0.697944
9163.000000;0.697556
9162.000000;0.697281
9161.000000;0.697206
9160.000000;0.697234
9159.000000;0.697229
9158.000000;0.697167
9157.000000;0.697106
9156.000000;0.697074
9155.000000;0.697071
9154.000000;0.697124
9153.000000;0.697260
9152.000000;0.697441
9151.000000;0.697573
9150.000000;0.697582
9149.000000;0.697445
9148.000000;0.697179
9147.000000;0.696856
9146.000000;0.696598
9145.000000;0.696490
9144.000000;0.696513
9143.000000;0.696582
9142.000000;0.696621
9141.000000;0.696575
9140.000000;0.696420
9139.000000;0.696194
9138.000000;0.695992
9137.000000;0.695896
9136.000000;0.695939
9135.000000;0.696153
9134.000000;0.696552
9133.000000;0.697012
9132.000000;0.697277
9131.000000;0.697167
9130.000000;0.696740
9129.000000;0.696197
9128.000000;0.695693
9127.000000;0.695321
9126.000000;0.695166
9125.000000;0.695252
9124.000000;0.695450
9123.000000;0.695580
9122.000000;0.695584
9121.000000;0.695540
9120.000000;0.695530
9119.000000;0.695578
9118.000000;0.695677
9117.000000;0.695767
9116.000000;0.695731
9115.000000;0.695507
9114.000000;0.695196
9113.000000;0.694956
9112.000000;0.694804
9111.000000;0.694626
9110.000000;0.694394
9109.000000;0.694251
9108.000000;0.694335
9107.000000;0.694578
9106.000000;0.694726
9105.000000;0.694556
9104.000000;0.694095
9103.000000;0.693643
9102.000000;0.693538
9101.000000;0.693835
9100.000000;0.694258
9099.000000;0.694499
9098.000000;0.694487
9097.000000;0.694324
9096.000000;0.694085
9095.000000;0.693810
9094.000000;0.693610
9093.000000;0.693586
9092.000000;0.693676
9091.000000;0.693727
9090.000000;0.693725
9089.000000;0.693783
9088.000000;0.693904
9087.000000;0.693929
9086.000000;0.693762
9085.000000;0.693508
9084.000000;0.693300
9083.000000;0.693131
9082.000000;0.692908
9081.000000;0.692583
9080.000000;0.692174
9079.000000;0.691746
9078.000000;0.691445
9077.000000;0.691427
9076.000000;0.691677
9075.000000;0.691944
9074.000000;0.691999
9073.000000;0.691883
9072.000000;0.691817
9071.000000;0.691902
9070.000000;0.692044
9069.000000;0.692159
9068.000000;0.692303
9067.000000;0.692526
9066.000000;0.692717
9065.000000;0.692692
9064.000000;0.692420
9063.000000;0.692067
9062.000000;0.691817
9061.000000;0.691733
9060.000000;0.691797
9059.000000;0.691990
9058.000000;0.692236
9057.000000;0.692357
9056.000000;0.692200
9055.000000;0.691823
9054.000000;0.691444
9053.000000;0.691199
9052.000000;0.691037
9051.000000;0.690873
9050.000000;0.690730
9049.000000;0.690648
9048.000000;0.690568
9047.000000;0.690401
9046.000000;0.690164
9045.000000;0.689962
9044.000000;0.689872
9043.000000;0.689884
9042.000000;0.689926
9041.000000;0.689874
9040.000000;0.689623
9039.000000;0.689227
9038.000000;0.688918
9037.000000;0.688907
9036.000000;0.689177
9035.000000;0.689532
9034.000000;0.689795
9033.000000;0.689883
9032.000000;0.689768
9031.000000;0.689513
9030.000000;0.689325
9029.000000;0.689410
9028.000000;0.689728
9027.000000;0.689972
9026.000000;0.689857
9025.000000;0.689398
9024.000000;0.688891
9023.000000;0.688647
9022.000000;0.688744
9021.000000;0.688981
9020.000000;0.689066
9019.000000;0.688852
9018.000000;0.688407
9017.000000;0.687898
9016.000000;0.687488
9015.000000;0.687352
9014.000000;0.687626
9013.000000;0.688215
9012.000000;0.688743
9011.000000;0.688849
9010.000000;0.688500
9009.000000;0.687964
9008.000000;0.687528
9007.000000;0.687364
9006.000000;0.687566
9005.000000;0.688113
9004.000000;0.688762
9003.000000;0.689172
9002.000000;0.689198
9001.000000;0.688969
9000.000000;0.688668
8999.000000;0.688352
8998.000000;0.688048
8997.000000;0.687873
8996.000000;0.687922
8995.000000;0.688113
8994.000000;0.688241
8993.000000;0.688187
8992.000000;0.688010
8991.000000;0.687855
8990.000000;0.687797
8989.000000;0.687774
8988.000000;0.687657
8987.000000;0.687380
8986.000000;0.687014
8985.000000;0.686679
8984.000000;0.686431
8983.000000;0.686250
8982.000000;0.686139
8981.000000;0.686153
8980.000000;0.686299
8979.000000;0.686472
8978.000000;0.686536
8977.000000;0.686446
8976.000000;0.686258
8975.000000;0.686037
8974.000000;0.685809
8973.000000;0.685594
8972.000000;0.685460
8971.000000;0.685494
8970.000000;0.685692
8969.000000;0.685919
8968.000000;0.686009
8967.000000;0.685931
8966.000000;0.685806
8965.000000;0.685769
8964.000000;0.685845
8963.000000;0.685954
8962.000000;0.685991
8961.000000;0.685908
8960.000000;0.685755
8959.000000;0.685631
8958.000000;0.685555
8957.000000;0.685420
8956.000000;0.685150
8955.000000;0.684866
8954.000000;0.684751
8953.000000;0.684760
8952.000000;0.684630
8951.000000;0.684233
8950.000000;0.683758
8949.000000;0.683457
8948.000000;0.683358
8947.000000;0.683361
8946.000000;0.683459
8945.000000;0.683675
8944.000000;0.683873
8943.000000;0.683867
8942.000000;0.683692
8941.000000;0.683590
8940.000000;0.683708
8939.000000;0.683948
8938.000000;0.684128
8937.000000;0.684169
8936.000000;0.684119
8935.000000;0.684076
8934.000000;0.684133
8933.000000;0.684282
8932.000000;0.684379
8931.000000;0.684298
8930.000000;0.684110
8929.000000;0.684030
8928.000000;0.684160
8927.000000;0.684368
8926.000000;0.684445
8925.000000;0.684313
8924.000000;0.684068
8923.000000;0.683909
8922.000000;0.683991
8921.000000;0.684274
8920.000000;0.684500
8919.000000;0.684412
8918.000000;0.684014
8917.000000;0.683554
8916.000000;0.683255
8915.000000;0.683132
8914.000000;0.683072
8913.000000;0.682984
8912.000000;0.682837
8911.000000;0.682630
8910.000000;0.682374
8909.000000;0.682094
8908.000000;0.681831
8907.000000;0.681660
8906.000000;0.681674
8905.000000;0.681883
8904.000000;0.682153
8903.000000;0.682311
8902.000000;0.682300
8901.000000;0.682171
8900.000000;0.681973
8899.000000;0.681733
8898.000000;0.681516
8897.000000;0.681401
8896.000000;0.681380
8895.000000;0.681370
8894.000000;0.681341
8893.000000;0.681332
8892.000000;0.681337
8891.000000;0.681261
8890.000000;0.681058
8889.000000;0.680827
8888.000000;0.680720
8887.000000;0.680784
8886.000000;0.680918
8885.000000;0.680982
8884.000000;0.680927
8883.000000;0.680835
8882.000000;0.680831
8881.000000;0.680924
8880.000000;0.680993
8879.000000;0.680936
8878.000000;0.680806
8877.000000;0.680737
8876.000000;0.680774
8875.000000;0.680835
8874.000000;0.680828
8873.000000;0.680718
8872.000000;0.680507
8871.000000;0.680226
8870.000000;0.679955
8869.000000;0.679802
8868.000000;0.679828
8867.000000;0.680007
8866.000000;0.680227
8865.000000;0.680325
8864.000000;0.680169
8863.000000;0.679792
8862.000000;0.679429
8861.000000;0.679325
8860.000000;0.679515
8859.000000;0.679836
8858.000000;0.680113
8857.000000;0.680293
8856.000000;0.680393
8855.000000;0.680408
8854.000000;0.680294
8853.000000;0.680013
8852.000000;0.679599
8851.000000;0.679182
8850.000000;0.678900
8849.000000;0.678754
8848.000000;0.678605
8847.000000;0.678381
8846.000000;0.678192
8845.000000;0.678183
8844.000000;0.678321
8843.000000;0.678440
8842.000000;0.678446
8841.000000;0.678390
8840.000000;0.678343
8839.000000;0.678325
8838.000000;0.678341
8837.000000;0.678396
8836.000000;0.678460
8835.000000;0.678496
8834.000000;0.678514
8833.000000;0.678544
8832.000000;0.678561
8831.000000;0.678498
8830.000000;0.678352
8829.000000;0.678196
8828.000000;0.678112
8827.000000;0.678138
8826.000000;0.678240
8825.000000;0.678296
8824.000000;0.678176
8823.000000;0.677915
8822.000000;0.677752
8821.000000;0.677873
8820.000000;0.678164
8819.000000;0.678333
8818.000000;0.678241
8817.000000;0.677999
8816.000000;0.677772
8815.000000;0.677626
8814.000000;0.677574
8813.000000;0.677635
8812.000000;0.677799
8811.000000;0.678008
8810.000000;0.678201
8809.000000;0.678316
8808.000000;0.678274
8807.000000;0.678060
8806.000000;0.677800
8805.000000;0.677661
8804.000000;0.677645
8803.000000;0.677578
8802.000000;0.677317
8801.000000;0.676899
8800.000000;0.676481
8799.000000;0.676210
8798.000000;0.676155
8797.000000;0.676273
8796.000000;0.676455
8795.000000;0.676623
8794.000000;0.676775
8793.000000;0.676864
8792.000000;0.676741
8791.000000;0.676347
8790.000000;0.675911
8789.000000;0.675781
8788.000000;0.676039
8787.000000;0.676425
8786.000000;0.676646
8785.000000;0.676634
8784.000000;0.676474
8783.000000;0.676259
8782.000000;0.676073
8781.000000;0.675995
8780.000000;0.676004
8779.000000;0.675984
8778.000000;0.675877
8777.000000;0.675780
8776.000000;0.675812
8775.000000;0.675954
8774.000000;0.676068
8773.000000;0.676032
8772.000000;0.675840
8771.000000;0.675617
8770.000000;0.675523
8769.000000;0.675588
8768.000000;0.675636
8767.000000;0.675456
8766.000000;0.675065
8765.000000;0.674714
8764.000000;0.674635
8763.000000;0.674858
8762.000000;0.675270
8761.000000;0.675703
8760.000000;0.675967
8759.000000;0.675937
8758.000000;0.675688
8757.000000;0.675450
8756.000000;0.675355
8755.000000;0.675308
8754.000000;0.675162
8753.000000;0.674936
8752.000000;0.674775
8751.000000;0.674762
8750.000000;0.674841
8749.000000;0.674879
8748.000000;0.674775
8747.000000;0.674548
8746.000000;0.674343
8745.000000;0.674307
8744.000000;0.674439
8743.000000;0.674617
8742.000000;0.674756
8741.000000;0.674858
8740.000000;0.674898
8739.000000;0.674800
8738.000000;0.674587
8737.000000;0.674419
8736.000000;0.674398
