Criado como novo conjunto de dados;"2706_e01_daniel.spp","99367.2 Secs"
9729.000000;0.846064
9728.000000;0.846022
9727.000000;0.845632
9726.000000;0.844993
9725.000000;0.844409
9724.000000;0.844100
9723.000000;0.844058
9722.000000;0.844166
9721.000000;0.844331
9720.000000;0.844498
9719.000000;0.844624
9718.000000;0.844671
9717.000000;0.844592
9716.000000;0.844340
9715.000000;0.843920
9714.000000;0.843441
9713.000000;0.843070
9712.000000;0.842909
9711.000000;0.842933
9710.000000;0.843047
9709.000000;0.843183
9708.000000;0.843334
9707.000000;0.843501
9706.000000;0.843626
9705.000000;0.843600
9704.000000;0.843374
9703.000000;0.843023
9702.000000;0.842656
9701.000000;0.842305
9700.000000;0.841981
9699.000000;0.841826
9698.000000;0.842039
9697.000000;0.842602
9696.000000;0.843214
9695.000000;0.843595
9694.000000;0.843766
9693.000000;0.843892
9692.000000;0.843983
9691.000000;0.843923
9690.000000;0.843737
9689.000000;0.843586
9688.000000;0.843458
9687.000000;0.843127
9686.000000;0.842555
9685.000000;0.842126
9684.000000;0.842251
9683.000000;0.842823
9682.000000;0.843286
9681.000000;0.843214
9680.000000;0.842649
9679.000000;0.841885
9678.000000;0.841163
9677.000000;0.840627
9676.000000;0.840367
9675.000000;0.840341
9674.000000;0.840382
9673.000000;0.840401
9672.000000;0.840484
9671.000000;0.840671
9670.000000;0.840777
9669.000000;0.840616
9668.000000;0.840335
9667.000000;0.840306
9666.000000;0.840677
9665.000000;0.841170
9664.000000;0.841378
9663.000000;0.841138
9662.000000;0.840611
9661.000000;0.840097
9660.000000;0.839845
9659.000000;0.839933
9658.000000;0.840227
9657.000000;0.840480
9656.000000;0.840499
9655.000000;0.840240
9654.000000;0.839815
9653.000000;0.839469
9652.000000;0.839481
9651.000000;0.839906
9650.000000;0.840399
9649.000000;0.840468
9648.000000;0.840004
9647.000000;0.839440
9646.000000;0.839282
9645.000000;0.839560
9644.000000;0.839829
9643.000000;0.839676
9642.000000;0.839143
9641.000000;0.838664
9640.000000;0.838657
9639.000000;0.839142
9638.000000;0.839741
9637.000000;0.840032
9636.000000;0.839913
9635.000000;0.839560
9634.000000;0.839079
9633.000000;0.838410
9632.000000;0.837602
9631.000000;0.836973
9630.000000;0.836812
9629.000000;0.836997
9628.000000;0.837106
9627.000000;0.836892
9626.000000;0.836533
9625.000000;0.836396
9624.000000;0.836688
9623.000000;0.837336
9622.000000;0.838083
9621.000000;0.838670
9620.000000;0.838975
9619.000000;0.839021
9618.000000;0.838824
9617.000000;0.838314
9616.000000;0.837490
9615.000000;0.836613
9614.000000;0.836081
9613.000000;0.836055
9612.000000;0.836325
9611.000000;0.836584
9610.000000;0.836729
9609.000000;0.836843
9608.000000;0.836976
9607.000000;0.837046
9606.000000;0.836949
9605.000000;0.836677
9604.000000;0.836355
9603.000000;0.836164
9602.000000;0.836229
9601.000000;0.836500
9600.000000;0.836752
9599.000000;0.836732
9598.000000;0.836337
9597.000000;0.835657
9596.000000;0.834934
9595.000000;0.834504
9594.000000;0.834650
9593.000000;0.835364
9592.000000;0.836229
9591.000000;0.836688
9590.000000;0.836533
9589.000000;0.836069
9588.000000;0.835725
9587.000000;0.835596
9586.000000;0.835460
9585.000000;0.835179
9584.000000;0.834859
9583.000000;0.834594
9582.000000;0.834279
9581.000000;0.833793
9580.000000;0.833265
9579.000000;0.832969
9578.000000;0.833022
9577.000000;0.833333
9576.000000;0.833818
9575.000000;0.834466
9574.000000;0.835162
9573.000000;0.835634
9572.000000;0.835715
9571.000000;0.835554
9570.000000;0.835458
9569.000000;0.835577
9568.000000;0.835806
9567.000000;0.835944
9566.000000;0.835831
9565.000000;0.835413
9564.000000;0.834788
9563.000000;0.834180
9562.000000;0.833778
9561.000000;0.833600
9560.000000;0.833543
9559.000000;0.833518
9558.000000;0.833456
9557.000000;0.833252
9556.000000;0.832862
9555.000000;0.832432
9554.000000;0.832219
9553.000000;0.832303
9552.000000;0.832471
9551.000000;0.832455
9550.000000;0.832203
9549.000000;0.831871
9548.000000;0.831634
9547.000000;0.831602
9546.000000;0.831888
9545.000000;0.832568
9544.000000;0.833520
9543.000000;0.834373
9542.000000;0.834740
9541.000000;0.834534
9540.000000;0.833991
9539.000000;0.833373
9538.000000;0.832732
9537.000000;0.832011
9536.000000;0.831309
9535.000000;0.830908
9534.000000;0.831012
9533.000000;0.831513
9532.000000;0.832068
9531.000000;0.832377
9530.000000;0.832366
9529.000000;0.832126
9528.000000;0.831778
9527.000000;0.831404
9526.000000;0.831082
9525.000000;0.830888
9524.000000;0.830854
9523.000000;0.830930
9522.000000;0.831036
9521.000000;0.831144
9520.000000;0.831275
9519.000000;0.831414
9518.000000;0.831473
9517.000000;0.831363
9516.000000;0.831068
9515.000000;0.830630
9514.000000;0.830122
9513.000000;0.829676
9512.000000;0.829469
9511.000000;0.829573
9510.000000;0.829886
9509.000000;0.830270
9508.000000;0.830689
9507.000000;0.831087
9506.000000;0.831235
9505.000000;0.830899
9504.000000;0.830185
9503.000000;0.829502
9502.000000;0.829118
9501.000000;0.828950
9500.000000;0.828839
9499.000000;0.828818
9498.000000;0.828928
9497.000000;0.828977
9496.000000;0.828715
9495.000000;0.828185
9494.000000;0.827676
9493.000000;0.827379
9492.000000;0.827293
9491.000000;0.827455
9490.000000;0.828001
9489.000000;0.828892
9488.000000;0.829731
9487.000000;0.830042
9486.000000;0.829698
9485.000000;0.829014
9484.000000;0.828443
9483.000000;0.828229
9482.000000;0.828291
9481.000000;0.828366
9480.000000;0.828238
9479.000000;0.827882
9478.000000;0.827421
9477.000000;0.827008
9476.000000;0.826759
9475.000000;0.826707
9474.000000;0.826754
9473.000000;0.826700
9472.000000;0.826432
9471.000000;0.826081
9470.000000;0.825904
9469.000000;0.826018
9468.000000;0.826337
9467.000000;0.826760
9466.000000;0.827271
9465.000000;0.827812
9464.000000;0.828169
9463.000000;0.828128
9462.000000;0.827731
9461.000000;0.827274
9460.000000;0.827052
9459.000000;0.827137
9458.000000;0.827410
9457.000000;0.827691
9456.000000;0.827821
9455.000000;0.827694
9454.000000;0.827314
9453.000000;0.826869
9452.000000;0.826659
9451.000000;0.826844
9450.000000;0.827271
9449.000000;0.827620
9448.000000;0.827723
9447.000000;0.827661
9446.000000;0.827516
9445.000000;0.827148
9444.000000;0.826354
9443.000000;0.825234
9442.000000;0.824256
9441.000000;0.823896
9440.000000;0.824245
9439.000000;0.824941
9438.000000;0.825459
9437.000000;0.825501
9436.000000;0.825175
9435.000000;0.824838
9434.000000;0.824745
9433.000000;0.824844
9432.000000;0.824926
9431.000000;0.824881
9430.000000;0.824775
9429.000000;0.824715
9428.000000;0.824770
9427.000000;0.824958
9426.000000;0.825190
9425.000000;0.825228
9424.000000;0.824870
9423.000000;0.824235
9422.000000;0.823739
9421.000000;0.823688
9420.000000;0.823953
9419.000000;0.824140
9418.000000;0.824012
9417.000000;0.823668
9416.000000;0.823354
9415.000000;0.823194
9414.000000;0.823141
9413.000000;0.823089
9412.000000;0.823007
9411.000000;0.822972
9410.000000;0.823091
9409.000000;0.823385
9408.000000;0.823756
9407.000000;0.824065
9406.000000;0.824217
9405.000000;0.824190
9404.000000;0.824033
9403.000000;0.823843
9402.000000;0.823699
9401.000000;0.823584
9400.000000;0.823412
9399.000000;0.823159
9398.000000;0.822936
9397.000000;0.822872
9396.000000;0.822965
9395.000000;0.823072
9394.000000;0.823057
9393.000000;0.822904
9392.000000;0.822701
9391.000000;0.822544
9390.000000;0.822464
9389.000000;0.822430
9388.000000;0.822398
9387.000000;0.822333
9386.000000;0.822205
9385.000000;0.821993
9384.000000;0.821752
9383.000000;0.821628
9382.000000;0.821717
9381.000000;0.821903
9380.000000;0.821930
9379.000000;0.821658
9378.000000;0.821175
9377.000000;0.820625
9376.000000;0.820063
9375.000000;0.819560
9374.000000;0.819327
9373.000000;0.819560
9372.000000;0.820176
9371.000000;0.820823
9370.000000;0.821198
9369.000000;0.821270
9368.000000;0.821206
9367.000000;0.821176
9366.000000;0.821279
9365.000000;0.821515
9364.000000;0.821748
9363.000000;0.821741
9362.000000;0.821336
9361.000000;0.820613
9360.000000;0.819844
9359.000000;0.819316
9358.000000;0.819179
9357.000000;0.819399
9356.000000;0.819761
9355.000000;0.819985
9354.000000;0.819909
9353.000000;0.819604
9352.000000;0.819279
9351.000000;0.819073
9350.000000;0.818980
9349.000000;0.818928
9348.000000;0.818888
9347.000000;0.818910
9346.000000;0.819073
9345.000000;0.819397
9344.000000;0.819768
9343.000000;0.819976
9342.000000;0.819857
9341.000000;0.819396
9340.000000;0.818698
9339.000000;0.817926
9338.000000;0.817322
9337.000000;0.817186
9336.000000;0.817651
9335.000000;0.818446
9334.000000;0.819020
9333.000000;0.819021
9332.000000;0.818614
9331.000000;0.818259
9330.000000;0.818224
9329.000000;0.818389
9328.000000;0.818481
9327.000000;0.818378
9326.000000;0.818176
9325.000000;0.818039
9324.000000;0.818043
9323.000000;0.818165
9322.000000;0.818339
9321.000000;0.818506
9320.000000;0.818596
9319.000000;0.818526
9318.000000;0.818279
9317.000000;0.817977
9316.000000;0.817803
9315.000000;0.817809
9314.000000;0.817868
9313.000000;0.817871
9312.000000;0.817867
9311.000000;0.817938
9310.000000;0.817987
9309.000000;0.817804
9308.000000;0.817359
9307.000000;0.816886
9306.000000;0.816615
9305.000000;0.816525
9304.000000;0.816422
9303.000000;0.816219
9302.000000;0.816022
9301.000000;0.815954
9300.000000;0.815977
9299.000000;0.815942
9298.000000;0.815783
9297.000000;0.815644
9296.000000;0.815753
9295.000000;0.816185
9294.000000;0.816757
9293.000000;0.817173
9292.000000;0.817257
9291.000000;0.817014
9290.000000;0.816545
9289.000000;0.815958
9288.000000;0.815385
9287.000000;0.814997
9286.000000;0.814956
9285.000000;0.815318
9284.000000;0.815945
9283.000000;0.816490
9282.000000;0.816568
9281.000000;0.816087
9280.000000;0.815382
9279.000000;0.814924
9278.000000;0.814875
9277.000000;0.815007
9276.000000;0.815039
9275.000000;0.814899
9274.000000;0.814658
9273.000000;0.814371
9272.000000;0.814091
9271.000000;0.813927
9270.000000;0.813955
9269.000000;0.814129
9268.000000;0.814376
9267.000000;0.814708
9266.000000;0.815124
9265.000000;0.815475
9264.000000;0.815555
9263.000000;0.815310
9262.000000;0.814857
9261.000000;0.814309
9260.000000;0.813724
9259.000000;0.813202
9258.000000;0.812904
9257.000000;0.812914
9256.000000;0.813159
9255.000000;0.813508
9254.000000;0.813873
9253.000000;0.814205
9252.000000;0.814431
9251.000000;0.814452
9250.000000;0.814185
9249.000000;0.813625
9248.000000;0.812926
9247.000000;0.812391
9246.000000;0.812279
9245.000000;0.812573
9244.000000;0.812990
9243.000000;0.813245
9242.000000;0.813283
9241.000000;0.813261
9240.000000;0.813353
9239.000000;0.813590
9238.000000;0.813823
9237.000000;0.813816
9236.000000;0.813435
9235.000000;0.812792
9234.000000;0.812174
9233.000000;0.811819
9232.000000;0.811766
9231.000000;0.811923
9230.000000;0.812188
9229.000000;0.812491
9228.000000;0.812752
9227.000000;0.812872
9226.000000;0.812757
9225.000000;0.812382
9224.000000;0.811851
9223.000000;0.811375
9222.000000;0.811105
9221.000000;0.811001
9220.000000;0.810933
9219.000000;0.810891
9218.000000;0.811008
9217.000000;0.811327
9216.000000;0.811678
9215.000000;0.811871
9214.000000;0.811913
9213.000000;0.811933
9212.000000;0.811940
9211.000000;0.811784
9210.000000;0.811374
9209.000000;0.810838
9208.000000;0.810430
9207.000000;0.810310
9206.000000;0.810427
9205.000000;0.810584
9204.000000;0.810612
9203.000000;0.810501
9202.000000;0.810373
9201.000000;0.810331
9200.000000;0.810342
9199.000000;0.810304
9198.000000;0.810177
9197.000000;0.810026
9196.000000;0.809947
9195.000000;0.809974
9194.000000;0.810046
9193.000000;0.810043
9192.000000;0.809901
9191.000000;0.809720
9190.000000;0.809702
9189.000000;0.809915
9188.000000;0.810153
9187.000000;0.810118
9186.000000;0.809753
9185.000000;0.809308
9184.000000;0.809045
9183.000000;0.808963
9182.000000;0.808882
9181.000000;0.808728
9180.000000;0.808621
9179.000000;0.808684
9178.000000;0.808875
9177.000000;0.809051
9176.000000;0.809127
9175.000000;0.809117
9174.000000;0.809037
9173.000000;0.808862
9172.000000;0.808581
9171.000000;0.808243
9170.000000;0.807903
9169.000000;0.807588
9168.000000;0.807362
9167.000000;0.807333
9166.000000;0.807532
9165.000000;0.807791
9164.000000;0.807834
9163.000000;0.807555
9162.000000;0.807150
9161.000000;0.806934
9160.000000;0.807044
9159.000000;0.807335
9158.000000;0.807549
9157.000000;0.807534
9156.000000;0.807325
9155.000000;0.807064
9154.000000;0.806874
9153.000000;0.806791
9152.000000;0.806772
9151.000000;0.806767
9150.000000;0.806757
9149.000000;0.806742
9148.000000;0.806679
9147.000000;0.806477
9146.000000;0.806101
9145.000000;0.805680
9144.000000;0.805471
9143.000000;0.805627
9142.000000;0.806011
9141.000000;0.806299
9140.000000;0.806296
9139.000000;0.806114
9138.000000;0.806000
9137.000000;0.806051
9136.000000;0.806168
9135.000000;0.806215
9134.000000;0.806151
9133.000000;0.806021
9132.000000;0.805907
9131.000000;0.805880
9130.000000;0.805930
9129.000000;0.805937
9128.000000;0.805813
9127.000000;0.805651
9126.000000;0.805638
9125.000000;0.805807
9124.000000;0.805981
9123.000000;0.806005
9122.000000;0.805917
9121.000000;0.805846
9120.000000;0.805832
9119.000000;0.805819
9118.000000;0.805751
9117.000000;0.805578
9116.000000;0.805251
9115.000000;0.804816
9114.000000;0.804440
9113.000000;0.804235
9112.000000;0.804129
9111.000000;0.804005
9110.000000;0.803910
9109.000000;0.803966
9108.000000;0.804129
9107.000000;0.804209
9106.000000;0.804142
9105.000000;0.804071
9104.000000;0.804100
9103.000000;0.804143
9102.000000;0.804089
9101.000000;0.803978
9100.000000;0.803902
9099.000000;0.803835
9098.000000;0.803703
9097.000000;0.803557
9096.000000;0.803541
9095.000000;0.803697
9094.000000;0.803905
9093.000000;0.804019
9092.000000;0.803976
9091.000000;0.803787
9090.000000;0.803498
9089.000000;0.803192
9088.000000;0.802975
9087.000000;0.802902
9086.000000;0.802948
9085.000000;0.803033
9084.000000;0.803069
9083.000000;0.802998
9082.000000;0.802835
9081.000000;0.802663
9080.000000;0.802549
9079.000000;0.802451
9078.000000;0.802269
9077.000000;0.801994
9076.000000;0.801759
9075.000000;0.801740
9074.000000;0.801994
9073.000000;0.802412
9072.000000;0.802798
9071.000000;0.802987
9070.000000;0.802923
9069.000000;0.802634
9068.000000;0.802197
9067.000000;0.801736
9066.000000;0.801444
9065.000000;0.801494
9064.000000;0.801867
9063.000000;0.802294
9062.000000;0.802467
9061.000000;0.802305
9060.000000;0.802001
9059.000000;0.801797
9058.000000;0.801767
9057.000000;0.801812
9056.000000;0.801791
9055.000000;0.801645
9054.000000;0.801419
9053.000000;0.801201
9052.000000;0.801015
9051.000000;0.800812
9050.000000;0.800598
9049.000000;0.800540
9048.000000;0.800835
9047.000000;0.801409
9046.000000;0.801848
9045.000000;0.801743
9044.000000;0.801103
9043.000000;0.800370
9042.000000;0.800013
9041.000000;0.800151
9040.000000;0.800531
9039.000000;0.800800
9038.000000;0.800768
9037.000000;0.800485
9036.000000;0.800156
9035.000000;0.799956
9034.000000;0.799906
9033.000000;0.799881
9032.000000;0.799757
9031.000000;0.799539
9030.000000;0.799363
9029.000000;0.799357
9028.000000;0.799531
9027.000000;0.799775
9026.000000;0.799960
9025.000000;0.800023
9024.000000;0.799949
9023.000000;0.799726
9022.000000;0.799363
9021.000000;0.798952
9020.000000;0.798665
9019.000000;0.798627
9018.000000;0.798787
9017.000000;0.798930
9016.000000;0.798854
9015.000000;0.798543
9014.000000;0.798184
9013.000000;0.798017
9012.000000;0.798151
9011.000000;0.798497
9010.000000;0.798858
9009.000000;0.799085
9008.000000;0.799153
9007.000000;0.799121
9006.000000;0.799045
9005.000000;0.798939
9004.000000;0.798800
9003.000000;0.798626
9002.000000;0.798400
9001.000000;0.798102
9000.000000;0.797773
8999.000000;0.797562
8998.000000;0.797628
8997.000000;0.797965
8996.000000;0.798339
8995.000000;0.798447
8994.000000;0.798171
8993.000000;0.797647
8992.000000;0.797110
8991.000000;0.796714
8990.000000;0.796493
8989.000000;0.796412
8988.000000;0.796410
8987.000000;0.796432
8986.000000;0.796487
8985.000000;0.796627
8984.000000;0.796829
8983.000000;0.796944
8982.000000;0.796844
8981.000000;0.796594
8980.000000;0.796387
8979.000000;0.796306
8978.000000;0.796253
8977.000000;0.796137
8976.000000;0.796019
8975.000000;0.795998
8974.000000;0.796035
8973.000000;0.796003
8972.000000;0.795875
8971.000000;0.795761
8970.000000;0.795761
8969.000000;0.795862
8968.000000;0.795988
8967.000000;0.796090
8966.000000;0.796150
8965.000000;0.796141
8964.000000;0.796038
8963.000000;0.795860
8962.000000;0.795680
8961.000000;0.795599
8960.000000;0.795676
8959.000000;0.795879
8958.000000;0.796072
8957.000000;0.796110
8956.000000;0.795944
8955.000000;0.795653
8954.000000;0.795361
8953.000000;0.795132
8952.000000;0.794957
8951.000000;0.794819
8950.000000;0.794758
8949.000000;0.794819
8948.000000;0.794933
8947.000000;0.794916
8946.000000;0.794657
8945.000000;0.794285
8944.000000;0.794051
8943.000000;0.794040
8942.000000;0.794074
8941.000000;0.793947
8940.000000;0.793668
8939.000000;0.793400
8938.000000;0.793248
8937.000000;0.793212
8936.000000;0.793281
8935.000000;0.793438
8934.000000;0.793607
8933.000000;0.793694
8932.000000;0.793708
8931.000000;0.793710
8930.000000;0.793665
8929.000000;0.793462
8928.000000;0.793131
8927.000000;0.792919
8926.000000;0.793029
8925.000000;0.793381
8924.000000;0.793714
8923.000000;0.793872
8922.000000;0.793883
8921.000000;0.793807
8920.000000;0.793648
8919.000000;0.793441
8918.000000;0.793310
8917.000000;0.793341
8916.000000;0.793432
8915.000000;0.793374
8914.000000;0.793086
8913.000000;0.792742
8912.000000;0.792594
8911.000000;0.792704
8910.000000;0.792893
8909.000000;0.792962
8908.000000;0.792918
8907.000000;0.792921
8906.000000;0.793054
8905.000000;0.793215
8904.000000;0.793231
8903.000000;0.793039
8902.000000;0.792737
8901.000000;0.792502
8900.000000;0.792445
8899.000000;0.792512
8898.000000;0.792516
8897.000000;0.792311
8896.000000;0.791952
8895.000000;0.791632
8894.000000;0.791464
8893.000000;0.791406
8892.000000;0.791383
8891.000000;0.791406
8890.000000;0.791523
8889.000000;0.791711
8888.000000;0.791862
8887.000000;0.791860
8886.000000;0.791676
8885.000000;0.791423
8884.000000;0.791302
8883.000000;0.791428
8882.000000;0.791677
8881.000000;0.791783
8880.000000;0.791623
8879.000000;0.791302
8878.000000;0.790961
8877.000000;0.790617
8876.000000;0.790268
8875.000000;0.790038
8874.000000;0.790050
8873.000000;0.790235
8872.000000;0.790377
8871.000000;0.790353
8870.000000;0.790213
8869.000000;0.790050
8868.000000;0.789912
8867.000000;0.789818
8866.000000;0.789755
8865.000000;0.789662
8864.000000;0.789503
8863.000000;0.789360
8862.000000;0.789345
8861.000000;0.789433
8860.000000;0.789495
8859.000000;0.789493
8858.000000;0.789526
8857.000000;0.789642
8856.000000;0.789753
8855.000000;0.789779
8854.000000;0.789767
8853.000000;0.789781
8852.000000;0.789784
8851.000000;0.789706
8850.000000;0.789563
8849.000000;0.789397
8848.000000;0.789164
8847.000000;0.788791
8846.000000;0.788318
8845.000000;0.787909
8844.000000;0.787720
8843.000000;0.787811
8842.000000;0.788158
8841.000000;0.788663
8840.000000;0.789152
8839.000000;0.789423
8838.000000;0.789340
8837.000000;0.788926
8836.000000;0.788368
8835.000000;0.787927
8834.000000;0.787763
8833.000000;0.787826
8832.000000;0.787933
8831.000000;0.787969
8830.000000;0.787954
8829.000000;0.787930
8828.000000;0.787877
8827.000000;0.787807
8826.000000;0.787820
8825.000000;0.787992
8824.000000;0.788239
8823.000000;0.788395
8822.000000;0.788378
8821.000000;0.788222
8820.000000;0.787979
8819.000000;0.787688
8818.000000;0.787425
8817.000000;0.787291
8816.000000;0.787315
8815.000000;0.787442
8814.000000;0.787591
8813.000000;0.787699
8812.000000;0.787707
8811.000000;0.787580
8810.000000;0.787341
8809.000000;0.787072
8808.000000;0.786856
8807.000000;0.786753
8806.000000;0.786759
8805.000000;0.786778
8804.000000;0.786693
8803.000000;0.786517
8802.000000;0.786409
8801.000000;0.786467
8800.000000;0.786572
8799.000000;0.786551
8798.000000;0.786430
8797.000000;0.786383
8796.000000;0.786453
8795.000000;0.786477
8794.000000;0.786309
8793.000000;0.785982
8792.000000;0.785631
8791.000000;0.785389
8790.000000;0.785387
8789.000000;0.785699
8788.000000;0.786207
8787.000000;0.786620
8786.000000;0.786733
8785.000000;0.786572
8784.000000;0.786264
8783.000000;0.785865
8782.000000;0.785413
8781.000000;0.785025
8780.000000;0.784800
8779.000000;0.784695
8778.000000;0.784604
8777.000000;0.784502
8776.000000;0.784429
8775.000000;0.784383
8774.000000;0.784346
8773.000000;0.784382
8772.000000;0.784565
8771.000000;0.784828
8770.000000;0.784993
8769.000000;0.784973
8768.000000;0.784841
8767.000000;0.784694
8766.000000;0.784550
8765.000000;0.784407
8764.000000;0.784295
8763.000000;0.784241
8762.000000;0.784233
8761.000000;0.784256
8760.000000;0.784310
8759.000000;0.784370
8758.000000;0.784369
8757.000000;0.784273
8756.000000;0.784129
8755.000000;0.784014
8754.000000;0.783952
8753.000000;0.783900
8752.000000;0.783812
8751.000000;0.783699
8750.000000;0.783645
8749.000000;0.783726
8748.000000;0.783904
8747.000000;0.784042
8746.000000;0.784049
8745.000000;0.783970
8744.000000;0.783896
8743.000000;0.783843
8742.000000;0.783798
8741.000000;0.783815
8740.000000;0.783939
8739.000000;0.784052
8738.000000;0.783947
8737.000000;0.783597
8736.000000;0.783224
