Criado como novo conjunto de dados;"2706_e01_daniel.spp","42664.4 Secs"
9177.000000;0.787025
9176.000000;0.786950
9175.000000;0.787084
9174.000000;0.787474
9173.000000;0.787874
9172.000000;0.787933
9171.000000;0.787583
9170.000000;0.787087
9169.000000;0.786701
9168.000000;0.786477
9167.000000;0.786396
9166.000000;0.786480
9165.000000;0.786697
9164.000000;0.786925
9163.000000;0.787075
9162.000000;0.787135
9161.000000;0.787094
9160.000000;0.786955
9159.000000;0.786827
9158.000000;0.786825
9157.000000;0.786873
9156.000000;0.786774
9155.000000;0.786497
9154.000000;0.786216
9153.000000;0.786051
9152.000000;0.785940
9151.000000;0.785804
9150.000000;0.785657
9149.000000;0.785501
9148.000000;0.785268
9147.000000;0.784949
9146.000000;0.784653
9145.000000;0.784472
9144.000000;0.784402
9143.000000;0.784421
9142.000000;0.784528
9141.000000;0.784678
9140.000000;0.784795
9139.000000;0.784889
9138.000000;0.785024
9137.000000;0.785168
9136.000000;0.785223
9135.000000;0.785204
9134.000000;0.785230
9133.000000;0.785295
9132.000000;0.785243
9131.000000;0.785005
9130.000000;0.784725
9129.000000;0.784568
9128.000000;0.784526
9127.000000;0.784491
9126.000000;0.784391
9125.000000;0.784213
9124.000000;0.783985
9123.000000;0.783798
9122.000000;0.783750
9121.000000;0.783831
9120.000000;0.783926
9119.000000;0.783943
9118.000000;0.783840
9117.000000;0.783593
9116.000000;0.783257
9115.000000;0.783042
9114.000000;0.783132
9113.000000;0.783412
9112.000000;0.783531
9111.000000;0.783281
9110.000000;0.782801
9109.000000;0.782393
9108.000000;0.782280
9107.000000;0.782532
9106.000000;0.783034
9105.000000;0.783475
9104.000000;0.783530
9103.000000;0.783144
9102.000000;0.782553
9101.000000;0.782032
9100.000000;0.781750
9099.000000;0.781802
9098.000000;0.782157
9097.000000;0.782547
9096.000000;0.782638
9095.000000;0.782385
9094.000000;0.782075
9093.000000;0.781948
9092.000000;0.781951
9091.000000;0.781906
9090.000000;0.781747
9089.000000;0.781507
9088.000000;0.781249
9087.000000;0.781103
9086.000000;0.781210
9085.000000;0.781516
9084.000000;0.781762
9083.000000;0.781759
9082.000000;0.781569
9081.000000;0.781349
9080.000000;0.781119
9079.000000;0.780791
9078.000000;0.780342
9077.000000;0.779873
9076.000000;0.779555
9075.000000;0.779526
9074.000000;0.779748
9073.000000;0.779965
9072.000000;0.779926
9071.000000;0.779640
9070.000000;0.779312
9069.000000;0.779066
9068.000000;0.778900
9067.000000;0.778877
9066.000000;0.779114
9065.000000;0.779530
9064.000000;0.779829
9063.000000;0.779835
9062.000000;0.779660
9061.000000;0.779491
9060.000000;0.779412
9059.000000;0.779501
9058.000000;0.779861
9057.000000;0.780394
9056.000000;0.780736
9055.000000;0.780597
9054.000000;0.780057
9053.000000;0.779396
9052.000000;0.778779
9051.000000;0.778266
9050.000000;0.777958
9049.000000;0.777924
9048.000000;0.778033
9047.000000;0.778054
9046.000000;0.777926
9045.000000;0.777820
9044.000000;0.777942
9043.000000;0.778338
9042.000000;0.778853
9041.000000;0.779226
9040.000000;0.779269
9039.000000;0.779016
9038.000000;0.778657
9037.000000;0.778326
9036.000000;0.778040
9035.000000;0.777840
9034.000000;0.777838
9033.000000;0.778049
9032.000000;0.778272
9031.000000;0.778272
9030.000000;0.778001
9029.000000;0.777618
9028.000000;0.777330
9027.000000;0.777278
9026.000000;0.777448
9025.000000;0.777666
9024.000000;0.777728
9023.000000;0.777590
9022.000000;0.777356
9021.000000;0.777090
9020.000000;0.776769
9019.000000;0.776442
9018.000000;0.776255
9017.000000;0.776247
9016.000000;0.776292
9015.000000;0.776300
9014.000000;0.776352
9013.000000;0.776500
9012.000000;0.776597
9011.000000;0.776459
9010.000000;0.776110
9009.000000;0.775746
9008.000000;0.775520
9007.000000;0.775460
9006.000000;0.775528
9005.000000;0.775628
9004.000000;0.775638
9003.000000;0.775541
9002.000000;0.775472
9001.000000;0.775544
9000.000000;0.775683
8999.000000;0.775723
8998.000000;0.775611
8997.000000;0.775425
8996.000000;0.775254
8995.000000;0.775154
8994.000000;0.775182
8993.000000;0.775349
8992.000000;0.775547
8991.000000;0.775618
8990.000000;0.775506
8989.000000;0.775293
8988.000000;0.775105
8987.000000;0.775022
8986.000000;0.775049
8985.000000;0.775118
8984.000000;0.775145
8983.000000;0.775108
8982.000000;0.775037
8981.000000;0.774905
8980.000000;0.774623
8979.000000;0.774188
8978.000000;0.773783
8977.000000;0.773624
8976.000000;0.773712
8975.000000;0.773824
8974.000000;0.773748
8973.000000;0.773494
8972.000000;0.773247
8971.000000;0.773143
8970.000000;0.773129
8969.000000;0.773063
8968.000000;0.772907
8967.000000;0.772781
8966.000000;0.772797
8965.000000;0.772923
8964.000000;0.773037
8963.000000;0.773055
8962.000000;0.772956
8961.000000;0.772760
8960.000000;0.772554
8959.000000;0.772478
8958.000000;0.772561
8957.000000;0.772631
8956.000000;0.772505
8955.000000;0.772239
8954.000000;0.772052
8953.000000;0.772055
8952.000000;0.772179
8951.000000;0.772335
8950.000000;0.772474
8949.000000;0.772502
8948.000000;0.772337
8947.000000;0.772061
8946.000000;0.771875
8945.000000;0.771829
8944.000000;0.771767
8943.000000;0.771576
8942.000000;0.771342
8941.000000;0.771179
8940.000000;0.771062
8939.000000;0.770949
8938.000000;0.770936
8937.000000;0.771131
8936.000000;0.771436
8935.000000;0.771565
8934.000000;0.771313
8933.000000;0.770765
8932.000000;0.770247
8931.000000;0.770077
8930.000000;0.770291
8929.000000;0.770605
8928.000000;0.770705
8927.000000;0.770558
8926.000000;0.770377
8925.000000;0.770321
8924.000000;0.770377
8923.000000;0.770508
8922.000000;0.770717
8921.000000;0.770903
8920.000000;0.770863
8919.000000;0.770567
8918.000000;0.770293
8917.000000;0.770322
8916.000000;0.770573
8915.000000;0.770688
8914.000000;0.770461
8913.000000;0.770048
8912.000000;0.769756
8911.000000;0.769711
8910.000000;0.769761
8909.000000;0.769670
8908.000000;0.769360
8907.000000;0.768963
8906.000000;0.768634
8905.000000;0.768393
8904.000000;0.768196
8903.000000;0.768105
8902.000000;0.768253
8901.000000;0.768635
8900.000000;0.769039
8899.000000;0.769233
8898.000000;0.769143
8897.000000;0.768838
8896.000000;0.768437
8895.000000;0.768076
8894.000000;0.767881
8893.000000;0.767899
8892.000000;0.768072
8891.000000;0.768304
8890.000000;0.768510
8889.000000;0.768622
8888.000000;0.768619
8887.000000;0.768564
8886.000000;0.768528
8885.000000;0.768482
8884.000000;0.768348
8883.000000;0.768152
8882.000000;0.768013
8881.000000;0.767961
8880.000000;0.767886
8879.000000;0.767708
8878.000000;0.767500
8877.000000;0.767367
8876.000000;0.767331
8875.000000;0.767374
8874.000000;0.767513
8873.000000;0.767727
8872.000000;0.767869
8871.000000;0.767776
8870.000000;0.767440
8869.000000;0.767041
8868.000000;0.766809
8867.000000;0.766857
8866.000000;0.767107
8865.000000;0.767334
8864.000000;0.767334
8863.000000;0.767075
8862.000000;0.766703
8861.000000;0.766400
8860.000000;0.766238
8859.000000;0.766168
8858.000000;0.766080
8857.000000;0.765897
8856.000000;0.765660
8855.000000;0.765487
8854.000000;0.765444
8853.000000;0.765482
8852.000000;0.765555
8851.000000;0.765716
8850.000000;0.766006
8849.000000;0.766312
8848.000000;0.766458
8847.000000;0.766410
8846.000000;0.766277
8845.000000;0.766124
8844.000000;0.765924
8843.000000;0.765686
8842.000000;0.765475
8841.000000;0.765298
8840.000000;0.765083
8839.000000;0.764832
8838.000000;0.764659
8837.000000;0.764655
8836.000000;0.764797
8835.000000;0.764998
8834.000000;0.765169
8833.000000;0.765215
8832.000000;0.765090
8831.000000;0.764884
8830.000000;0.764743
8829.000000;0.764710
8828.000000;0.764723
8827.000000;0.764783
8826.000000;0.764964
8825.000000;0.765256
8824.000000;0.765523
8823.000000;0.765660
8822.000000;0.765667
8821.000000;0.765544
8820.000000;0.765260
8819.000000;0.764871
8818.000000;0.764533
8817.000000;0.764350
8816.000000;0.764300
8815.000000;0.764376
8814.000000;0.764636
8813.000000;0.765047
8812.000000;0.765403
8811.000000;0.765495
8810.000000;0.765296
8809.000000;0.764907
8808.000000;0.764427
8807.000000;0.763943
8806.000000;0.763563
8805.000000;0.763363
8804.000000;0.763340
8803.000000;0.763446
8802.000000;0.763588
8801.000000;0.763589
8800.000000;0.763299
8799.000000;0.762826
8798.000000;0.762519
8797.000000;0.762609
8796.000000;0.762960
8795.000000;0.763243
8794.000000;0.763286
8793.000000;0.763155
8792.000000;0.762986
8791.000000;0.762880
8790.000000;0.762920
8789.000000;0.763127
8788.000000;0.763385
8787.000000;0.763491
8786.000000;0.763337
8785.000000;0.763032
8784.000000;0.762823
8783.000000;0.762885
8782.000000;0.763161
8781.000000;0.763417
8780.000000;0.763455
8779.000000;0.763284
8778.000000;0.763037
8777.000000;0.762803
8776.000000;0.762584
8775.000000;0.762387
8774.000000;0.762226
8773.000000;0.762065
8772.000000;0.761867
8771.000000;0.761698
8770.000000;0.761658
8769.000000;0.761702
8768.000000;0.761671
8767.000000;0.761522
8766.000000;0.761398
8765.000000;0.761420
8764.000000;0.761554
8763.000000;0.761712
8762.000000;0.761866
8761.000000;0.761952
8760.000000;0.761830
8759.000000;0.761455
8758.000000;0.761028
8757.000000;0.760823
8756.000000;0.760928
8755.000000;0.761197
8754.000000;0.761434
8753.000000;0.761530
8752.000000;0.761492
8751.000000;0.761431
8750.000000;0.761497
8749.000000;0.761743
8748.000000;0.762069
8747.000000;0.762326
8746.000000;0.762452
8745.000000;0.762427
8744.000000;0.762190
8743.000000;0.761692
8742.000000;0.761064
8741.000000;0.760600
8740.000000;0.760523
8739.000000;0.760760
8738.000000;0.761019
8737.000000;0.761083
8736.000000;0.761005
