Criado como novo conjunto de dados;"2706_e01_daniel.spp","81726.3 Secs"
9328.000000;0.733998
9327.000000;0.734995
9326.000000;0.735154
9325.000000;0.734582
9324.000000;0.733771
9323.000000;0.733054
9322.000000;0.732315
9321.000000;0.731354
9320.000000;0.730441
9319.000000;0.730315
9318.000000;0.731521
9317.000000;0.733657
9316.000000;0.735399
9315.000000;0.735493
9314.000000;0.733807
9313.000000;0.731293
9312.000000;0.729084
9311.000000;0.727903
9310.000000;0.728060
9309.000000;0.729347
9308.000000;0.730824
9307.000000;0.731323
9306.000000;0.730574
9305.000000;0.729485
9304.000000;0.729020
9303.000000;0.729274
9302.000000;0.729905
9301.000000;0.730845
9300.000000;0.731976
9299.000000;0.732522
9298.000000;0.731666
9297.000000;0.729856
9296.000000;0.728730
9295.000000;0.729435
9294.000000;0.731371
9293.000000;0.732797
9292.000000;0.732518
9291.000000;0.730821
9290.000000;0.728851
9289.000000;0.727406
9288.000000;0.726483
9287.000000;0.725831
9286.000000;0.725616
9285.000000;0.726250
9284.000000;0.727677
9283.000000;0.729199
9282.000000;0.730133
9281.000000;0.730327
9280.000000;0.729902
9279.000000;0.728905
9278.000000;0.727553
9277.000000;0.726475
9276.000000;0.726243
9275.000000;0.726757
9274.000000;0.727424
9273.000000;0.727823
9272.000000;0.727912
9271.000000;0.727761
9270.000000;0.727465
9269.000000;0.727175
9268.000000;0.726872
9267.000000;0.726276
9266.000000;0.725397
9265.000000;0.724955
9264.000000;0.725692
9263.000000;0.727289
9262.000000;0.728527
9261.000000;0.728616
9260.000000;0.727895
9259.000000;0.727114
9258.000000;0.726640
9257.000000;0.726583
9256.000000;0.727074
9255.000000;0.727892
9254.000000;0.728227
9253.000000;0.727408
9252.000000;0.725837
9251.000000;0.724766
9250.000000;0.725094
9249.000000;0.726527
9248.000000;0.727857
9247.000000;0.727973
9246.000000;0.726744
9245.000000;0.725055
9244.000000;0.724002
9243.000000;0.724079
9242.000000;0.725129
9241.000000;0.726787
9240.000000;0.728592
9239.000000;0.729826
9238.000000;0.729821
9237.000000;0.728684
9236.000000;0.727307
9235.000000;0.726433
9234.000000;0.726043
9233.000000;0.725882
9232.000000;0.726091
9231.000000;0.726851
9230.000000;0.727696
9229.000000;0.727768
9228.000000;0.726714
9227.000000;0.724935
9226.000000;0.723034
9225.000000;0.721475
9224.000000;0.720643
9223.000000;0.720671
9222.000000;0.721085
9221.000000;0.721056
9220.000000;0.720223
9219.000000;0.719012
9218.000000;0.718045
9217.000000;0.717595
9216.000000;0.717756
9215.000000;0.718669
9214.000000;0.720187
9213.000000;0.721541
9212.000000;0.721850
9211.000000;0.721067
9210.000000;0.720145
9209.000000;0.720154
9208.000000;0.721347
9207.000000;0.723088
9206.000000;0.724466
9205.000000;0.724933
9204.000000;0.724501
9203.000000;0.723586
9202.000000;0.722771
9201.000000;0.722534
9200.000000;0.722948
9199.000000;0.723570
9198.000000;0.723790
9197.000000;0.723411
9196.000000;0.722757
9195.000000;0.722178
9194.000000;0.721678
9193.000000;0.721128
9192.000000;0.720635
9191.000000;0.720429
9190.000000;0.720522
9189.000000;0.720756
9188.000000;0.721111
9187.000000;0.721628
9186.000000;0.722077
9185.000000;0.722049
9184.000000;0.721544
9183.000000;0.721148
9182.000000;0.721399
9181.000000;0.722142
9180.000000;0.722716
9179.000000;0.722691
9178.000000;0.722239
9177.000000;0.721788
9176.000000;0.721504
9175.000000;0.721189
9174.000000;0.720648
9173.000000;0.720023
9172.000000;0.719681
9171.000000;0.719782
9170.000000;0.720083
9169.000000;0.720241
9168.000000;0.720169
9167.000000;0.719947
9166.000000;0.719528
9165.000000;0.718832
9164.000000;0.718088
9163.000000;0.717768
9162.000000;0.718068
9161.000000;0.718665
9160.000000;0.719106
9159.000000;0.719225
9158.000000;0.719063
9157.000000;0.718586
9156.000000;0.717687
9155.000000;0.716461
9154.000000;0.715311
9153.000000;0.714754
9152.000000;0.715045
9151.000000;0.715910
9150.000000;0.716704
9149.000000;0.717039
9148.000000;0.717174
9147.000000;0.717544
9146.000000;0.718066
9145.000000;0.718269
9144.000000;0.718034
9143.000000;0.717661
9142.000000;0.717161
9141.000000;0.716141
9140.000000;0.714684
9139.000000;0.713740
9138.000000;0.714109
9137.000000;0.715420
9136.000000;0.716578
9135.000000;0.716977
9134.000000;0.716770
9133.000000;0.716170
9132.000000;0.715255
9131.000000;0.714422
9130.000000;0.714268
9129.000000;0.714815
9128.000000;0.715363
9127.000000;0.715324
9126.000000;0.714815
9125.000000;0.714257
9124.000000;0.713834
9123.000000;0.713610
9122.000000;0.713780
9121.000000;0.714474
9120.000000;0.715495
9119.000000;0.716447
9118.000000;0.716932
9117.000000;0.716553
9116.000000;0.715102
9115.000000;0.712987
9114.000000;0.711140
9113.000000;0.710257
9112.000000;0.710331
9111.000000;0.711077
9110.000000;0.712435
9109.000000;0.714276
9108.000000;0.715887
9107.000000;0.716264
9106.000000;0.714996
9105.000000;0.712605
9104.000000;0.710091
9103.000000;0.708362
9102.000000;0.707920
9101.000000;0.708628
9100.000000;0.709749
9099.000000;0.710489
9098.000000;0.710567
9097.000000;0.710142
9096.000000;0.709384
9095.000000;0.708456
9094.000000;0.707818
9093.000000;0.708015
9092.000000;0.709032
9091.000000;0.710155
9090.000000;0.710655
9089.000000;0.710416
9088.000000;0.709813
9087.000000;0.709255
9086.000000;0.708996
9085.000000;0.709129
9084.000000;0.709525
9083.000000;0.709857
9082.000000;0.709857
9081.000000;0.709498
9080.000000;0.708905
9079.000000;0.708253
9078.000000;0.707818
9077.000000;0.707873
9076.000000;0.708302
9075.000000;0.708503
9074.000000;0.707976
9073.000000;0.707006
9072.000000;0.706496
9071.000000;0.707096
9070.000000;0.708629
9069.000000;0.710323
9068.000000;0.711415
9067.000000;0.711559
9066.000000;0.710884
9065.000000;0.709883
9064.000000;0.709211
9063.000000;0.709391
9062.000000;0.710506
9061.000000;0.712052
9060.000000;0.713099
9059.000000;0.712804
9058.000000;0.711057
9057.000000;0.708700
9056.000000;0.706947
9055.000000;0.706456
9054.000000;0.706977
9053.000000;0.707862
9052.000000;0.708720
9051.000000;0.709455
9050.000000;0.709888
9049.000000;0.709701
9048.000000;0.708845
9047.000000;0.707772
9046.000000;0.707086
9045.000000;0.707086
9044.000000;0.707717
9043.000000;0.708777
9042.000000;0.709935
9041.000000;0.710619
9040.000000;0.710218
9039.000000;0.708599
9038.000000;0.706388
9037.000000;0.704652
9036.000000;0.704268
9035.000000;0.705430
9034.000000;0.707519
9033.000000;0.709363
9032.000000;0.709857
9031.000000;0.708677
9030.000000;0.706491
9029.000000;0.704458
9028.000000;0.703475
9027.000000;0.703766
9026.000000;0.704929
9025.000000;0.706250
9024.000000;0.707017
9023.000000;0.706775
9022.000000;0.705571
9021.000000;0.704075
9020.000000;0.703293
9019.000000;0.703852
9018.000000;0.705432
9017.000000;0.706963
9016.000000;0.707529
9015.000000;0.707045
9014.000000;0.706020
9013.000000;0.704860
9012.000000;0.703679
9011.000000;0.702690
9010.000000;0.702435
9009.000000;0.703343
9008.000000;0.705142
9007.000000;0.706834
9006.000000;0.707371
9005.000000;0.706423
9004.000000;0.704522
9003.000000;0.702580
9002.000000;0.701363
9001.000000;0.701264
9000.000000;0.702208
8999.000000;0.703567
8998.000000;0.704362
8997.000000;0.703958
8996.000000;0.702686
8995.000000;0.701578
8994.000000;0.701310
8993.000000;0.701589
8992.000000;0.701694
8991.000000;0.701409
8990.000000;0.701144
8989.000000;0.701267
8988.000000;0.701731
8987.000000;0.702308
8986.000000;0.702835
8985.000000;0.703127
8984.000000;0.702986
8983.000000;0.702466
8982.000000;0.701920
8981.000000;0.701626
8980.000000;0.701530
8979.000000;0.701490
8978.000000;0.701559
8977.000000;0.701849
8976.000000;0.702283
8975.000000;0.702646
8974.000000;0.702782
8973.000000;0.702616
8972.000000;0.702159
8971.000000;0.701677
8970.000000;0.701646
8969.000000;0.702299
8968.000000;0.703316
8967.000000;0.704191
8966.000000;0.704829
8965.000000;0.705463
8964.000000;0.706021
8963.000000;0.705927
8962.000000;0.704745
8961.000000;0.702855
8960.000000;0.701240
8959.000000;0.700606
8958.000000;0.700819
8957.000000;0.701214
8956.000000;0.701350
8955.000000;0.701317
8954.000000;0.701271
8953.000000;0.700971
8952.000000;0.700083
8951.000000;0.698823
8950.000000;0.697877
8949.000000;0.697588
8948.000000;0.697632
8947.000000;0.697655
8946.000000;0.697827
8945.000000;0.698394
8944.000000;0.699002
8943.000000;0.698988
8942.000000;0.698200
8941.000000;0.697094
8940.000000;0.696106
8939.000000;0.695462
8938.000000;0.695521
8937.000000;0.696642
8936.000000;0.698469
8935.000000;0.699847
8934.000000;0.699891
8933.000000;0.698931
8932.000000;0.698080
8931.000000;0.698079
8930.000000;0.698853
8929.000000;0.699885
8928.000000;0.700653
8927.000000;0.700789
8926.000000;0.700186
8925.000000;0.699059
8924.000000;0.697797
8923.000000;0.696753
8922.000000;0.696203
8921.000000;0.696321
8920.000000;0.696977
8919.000000;0.697674
8918.000000;0.697941
8917.000000;0.697832
8916.000000;0.697824
8915.000000;0.698216
8914.000000;0.698769
8913.000000;0.699010
8912.000000;0.698802
8911.000000;0.698505
8910.000000;0.698560
8909.000000;0.698954
8908.000000;0.699175
8907.000000;0.698806
8906.000000;0.698086
8905.000000;0.697700
8904.000000;0.697986
8903.000000;0.698630
8902.000000;0.699149
8901.000000;0.699372
8900.000000;0.699205
8899.000000;0.698312
8898.000000;0.696574
8897.000000;0.694741
8896.000000;0.694009
8895.000000;0.694757
8894.000000;0.696062
8893.000000;0.696694
8892.000000;0.696375
8891.000000;0.695761
8890.000000;0.695425
8889.000000;0.695277
8888.000000;0.694917
8887.000000;0.694164
8886.000000;0.693185
8885.000000;0.692371
8884.000000;0.692160
8883.000000;0.692740
8882.000000;0.693749
8881.000000;0.694418
8880.000000;0.694176
8879.000000;0.693128
8878.000000;0.691931
8877.000000;0.691278
8876.000000;0.691500
8875.000000;0.692436
8874.000000;0.693523
8873.000000;0.694123
8872.000000;0.693974
8871.000000;0.693329
8870.000000;0.692619
8869.000000;0.692088
8868.000000;0.691862
8867.000000;0.692121
8866.000000;0.692878
8865.000000;0.693661
8864.000000;0.693780
8863.000000;0.693098
8862.000000;0.692291
8861.000000;0.692136
8860.000000;0.692661
8859.000000;0.693165
8858.000000;0.693042
8857.000000;0.692412
8856.000000;0.691892
8855.000000;0.691903
8854.000000;0.692317
8853.000000;0.692806
8852.000000;0.693330
8851.000000;0.694075
8850.000000;0.694898
8849.000000;0.695202
8848.000000;0.694662
8847.000000;0.693841
8846.000000;0.693580
8845.000000;0.693862
8844.000000;0.693837
8843.000000;0.693082
8842.000000;0.692258
8841.000000;0.692134
8840.000000;0.692448
8839.000000;0.692288
8838.000000;0.691337
8837.000000;0.690154
8836.000000;0.689321
8835.000000;0.688879
8834.000000;0.688644
8833.000000;0.688581
8832.000000;0.688714
8831.000000;0.688987
8830.000000;0.689345
8829.000000;0.689689
8828.000000;0.689729
8827.000000;0.689248
8826.000000;0.688575
8825.000000;0.688366
8824.000000;0.688788
8823.000000;0.689322
8822.000000;0.689551
8821.000000;0.689729
8820.000000;0.690217
8819.000000;0.690738
8818.000000;0.690662
8817.000000;0.689863
8816.000000;0.688879
8815.000000;0.688279
8814.000000;0.688219
8813.000000;0.688572
8812.000000;0.689134
8811.000000;0.689633
8810.000000;0.689771
8809.000000;0.689390
8808.000000;0.688564
8807.000000;0.687585
8806.000000;0.686945
8805.000000;0.687166
8804.000000;0.688359
8803.000000;0.689922
8802.000000;0.690876
8801.000000;0.690627
8800.000000;0.689382
8799.000000;0.687854
8798.000000;0.686725
8797.000000;0.686344
8796.000000;0.686692
8795.000000;0.687478
8794.000000;0.688307
8793.000000;0.688811
8792.000000;0.688726
8791.000000;0.688054
8790.000000;0.687246
8789.000000;0.687003
8788.000000;0.687634
8787.000000;0.688697
8786.000000;0.689435
8785.000000;0.689494
8784.000000;0.689041
8783.000000;0.688298
8782.000000;0.687307
8781.000000;0.686177
8780.000000;0.685259
8779.000000;0.684921
8778.000000;0.685265
8777.000000;0.686092
8776.000000;0.686979
8775.000000;0.687399
8774.000000;0.687032
8773.000000;0.686098
8772.000000;0.685201
8771.000000;0.684743
8770.000000;0.684618
8769.000000;0.684595
8768.000000;0.684778
8767.000000;0.685440
8766.000000;0.686463
8765.000000;0.687227
8764.000000;0.687163
8763.000000;0.686340
8762.000000;0.685434
8761.000000;0.685177
8760.000000;0.685837
8759.000000;0.687068
8758.000000;0.688184
8757.000000;0.688608
8756.000000;0.688198
8755.000000;0.687266
8754.000000;0.686318
8753.000000;0.685778
8752.000000;0.685827
8751.000000;0.686351
8750.000000;0.686962
8749.000000;0.687144
8748.000000;0.686605
8747.000000;0.685584
8746.000000;0.684726
8745.000000;0.684517
8744.000000;0.684834
8743.000000;0.685132
8742.000000;0.685059
8741.000000;0.684735
8740.000000;0.684456
8739.000000;0.684342
8738.000000;0.684382
8737.000000;0.684603
8736.000000;0.685004
