Criado como novo conjunto de dados;"2706_e01_daniel.spp","74166.1 Secs"
9843.000000;0.845584
9842.000000;0.846246
9841.000000;0.846769
9840.000000;0.846502
9839.000000;0.845494
9838.000000;0.844435
9837.000000;0.843926
9836.000000;0.844022
9835.000000;0.844387
9834.000000;0.844665
9833.000000;0.844629
9832.000000;0.844212
9831.000000;0.843541
9830.000000;0.842885
9829.000000;0.842473
9828.000000;0.842363
9827.000000;0.842473
9826.000000;0.842667
9825.000000;0.842825
9824.000000;0.842928
9823.000000;0.843075
9822.000000;0.843315
9821.000000;0.843446
9820.000000;0.843131
9819.000000;0.842290
9818.000000;0.841309
9817.000000;0.840743
9816.000000;0.840842
9815.000000;0.841399
9814.000000;0.841995
9813.000000;0.842338
9812.000000;0.842395
9811.000000;0.842329
9810.000000;0.842301
9809.000000;0.842261
9808.000000;0.841914
9807.000000;0.841002
9806.000000;0.839712
9805.000000;0.838692
9804.000000;0.838510
9803.000000;0.839066
9802.000000;0.839681
9801.000000;0.839831
9800.000000;0.839658
9799.000000;0.839648
9798.000000;0.839962
9797.000000;0.840291
9796.000000;0.840301
9795.000000;0.840013
9794.000000;0.839704
9793.000000;0.839627
9792.000000;0.839849
9791.000000;0.840220
9790.000000;0.840419
9789.000000;0.840195
9788.000000;0.839662
9787.000000;0.839202
9786.000000;0.839024
9785.000000;0.838954
9784.000000;0.838757
9783.000000;0.838474
9782.000000;0.838274
9781.000000;0.838115
9780.000000;0.837789
9779.000000;0.837233
9778.000000;0.836603
9777.000000;0.836057
9776.000000;0.835689
9775.000000;0.835638
9774.000000;0.836024
9773.000000;0.836687
9772.000000;0.837205
9771.000000;0.837316
9770.000000;0.837210
9769.000000;0.837277
9768.000000;0.837629
9767.000000;0.837974
9766.000000;0.837964
9765.000000;0.837555
9764.000000;0.837031
9763.000000;0.836700
9762.000000;0.836609
9761.000000;0.836588
9760.000000;0.836539
9759.000000;0.836538
9758.000000;0.836570
9757.000000;0.836315
9756.000000;0.835465
9755.000000;0.834291
9754.000000;0.833595
9753.000000;0.833892
9752.000000;0.834782
9751.000000;0.835326
9750.000000;0.835040
9749.000000;0.834303
9748.000000;0.833813
9747.000000;0.833859
9746.000000;0.834217
9745.000000;0.834534
9744.000000;0.834652
9743.000000;0.834645
9742.000000;0.834700
9741.000000;0.834931
9740.000000;0.835183
9739.000000;0.835088
9738.000000;0.834445
9737.000000;0.833514
9736.000000;0.832781
9735.000000;0.832450
9734.000000;0.832336
9733.000000;0.832259
9732.000000;0.832298
9731.000000;0.832517
9730.000000;0.832671
9729.000000;0.832458
9728.000000;0.831982
9727.000000;0.831706
9726.000000;0.831912
9725.000000;0.832437
9724.000000;0.832976
9723.000000;0.833423
9722.000000;0.833792
9721.000000;0.833985
9720.000000;0.833841
9719.000000;0.833352
9718.000000;0.832691
9717.000000;0.832043
9716.000000;0.831534
9715.000000;0.831285
9714.000000;0.831377
9713.000000;0.831707
9712.000000;0.831979
9711.000000;0.831924
9710.000000;0.831528
9709.000000;0.831012
9708.000000;0.830610
9707.000000;0.830375
9706.000000;0.830193
9705.000000;0.829926
9704.000000;0.829543
9703.000000;0.829130
9702.000000;0.828828
9701.000000;0.828723
9700.000000;0.828774
9699.000000;0.828845
9698.000000;0.828843
9697.000000;0.828822
9696.000000;0.828861
9695.000000;0.828880
9694.000000;0.828676
9693.000000;0.828220
9692.000000;0.827793
9691.000000;0.827731
9690.000000;0.828108
9689.000000;0.828722
9688.000000;0.829267
9687.000000;0.829412
9686.000000;0.828905
9685.000000;0.827869
9684.000000;0.826913
9683.000000;0.826640
9682.000000;0.827022
9681.000000;0.827487
9680.000000;0.827634
9679.000000;0.827595
9678.000000;0.827615
9677.000000;0.827643
9676.000000;0.827539
9675.000000;0.827416
9674.000000;0.827446
9673.000000;0.827504
9672.000000;0.827317
9671.000000;0.826878
9670.000000;0.826437
9669.000000;0.826147
9668.000000;0.825984
9667.000000;0.826003
9666.000000;0.826350
9665.000000;0.826940
9664.000000;0.827357
9663.000000;0.827227
9662.000000;0.826591
9661.000000;0.825840
9660.000000;0.825391
9659.000000;0.825452
9658.000000;0.825955
9657.000000;0.826580
9656.000000;0.826920
9655.000000;0.826760
9654.000000;0.826199
9653.000000;0.825513
9652.000000;0.824952
9651.000000;0.824658
9650.000000;0.824630
9649.000000;0.824700
9648.000000;0.824639
9647.000000;0.824371
9646.000000;0.824025
9645.000000;0.823774
9644.000000;0.823668
9643.000000;0.823661
9642.000000;0.823676
9641.000000;0.823597
9640.000000;0.823326
9639.000000;0.822966
9638.000000;0.822834
9637.000000;0.823126
9636.000000;0.823599
9635.000000;0.823741
9634.000000;0.823314
9633.000000;0.822613
9632.000000;0.822130
9631.000000;0.822085
9630.000000;0.822357
9629.000000;0.822741
9628.000000;0.823105
9627.000000;0.823313
9626.000000;0.823221
9625.000000;0.822861
9624.000000;0.822535
9623.000000;0.822522
9622.000000;0.822707
9621.000000;0.822648
9620.000000;0.822084
9619.000000;0.821288
9618.000000;0.820818
9617.000000;0.820957
9616.000000;0.821466
9615.000000;0.821859
9614.000000;0.821846
9613.000000;0.821491
9612.000000;0.821026
9611.000000;0.820592
9610.000000;0.820176
9609.000000;0.819737
9608.000000;0.819336
9607.000000;0.819116
9606.000000;0.819182
9605.000000;0.819531
9604.000000;0.820058
9603.000000;0.820605
9602.000000;0.820994
9601.000000;0.821071
9600.000000;0.820761
9599.000000;0.820092
9598.000000;0.819234
9597.000000;0.818495
9596.000000;0.818181
9595.000000;0.818318
9594.000000;0.818574
9593.000000;0.818587
9592.000000;0.818370
9591.000000;0.818267
9590.000000;0.818492
9589.000000;0.818849
9588.000000;0.818961
9587.000000;0.818654
9586.000000;0.818078
9585.000000;0.817556
9584.000000;0.817350
9583.000000;0.817448
9582.000000;0.817529
9581.000000;0.817259
9580.000000;0.816692
9579.000000;0.816247
9578.000000;0.816192
9577.000000;0.816337
9576.000000;0.816357
9575.000000;0.816275
9574.000000;0.816376
9573.000000;0.816735
9572.000000;0.817084
9571.000000;0.817169
9570.000000;0.817045
9569.000000;0.816948
9568.000000;0.816979
9567.000000;0.816980
9566.000000;0.816690
9565.000000;0.816038
9564.000000;0.815331
9563.000000;0.815053
9562.000000;0.815375
9561.000000;0.815921
9560.000000;0.816154
9559.000000;0.815935
9558.000000;0.815551
9557.000000;0.815275
9556.000000;0.815110
9555.000000;0.814984
9554.000000;0.814922
9553.000000;0.814949
9552.000000;0.814989
9551.000000;0.814976
9550.000000;0.814947
9549.000000;0.814944
9548.000000;0.814905
9547.000000;0.814737
9546.000000;0.814412
9545.000000;0.813973
9544.000000;0.813526
9543.000000;0.813289
9542.000000;0.813481
9541.000000;0.814076
9540.000000;0.814726
9539.000000;0.815040
9538.000000;0.814893
9537.000000;0.814456
9536.000000;0.814010
9535.000000;0.813778
9534.000000;0.813810
9533.000000;0.813911
9532.000000;0.813762
9531.000000;0.813243
9530.000000;0.812575
9529.000000;0.812075
9528.000000;0.811851
9527.000000;0.811796
9526.000000;0.811786
9525.000000;0.811762
9524.000000;0.811694
9523.000000;0.811630
9522.000000;0.811727
9521.000000;0.812078
9520.000000;0.812510
9519.000000;0.812690
9518.000000;0.812481
9517.000000;0.812074
9516.000000;0.811740
9515.000000;0.811555
9514.000000;0.811391
9513.000000;0.811107
9512.000000;0.810698
9511.000000;0.810332
9510.000000;0.810255
9509.000000;0.810559
9508.000000;0.811027
9507.000000;0.811286
9506.000000;0.811178
9505.000000;0.810891
9504.000000;0.810675
9503.000000;0.810560
9502.000000;0.810429
9501.000000;0.810261
9500.000000;0.810133
9499.000000;0.810054
9498.000000;0.809971
9497.000000;0.809928
9496.000000;0.810051
9495.000000;0.810307
9494.000000;0.810411
9493.000000;0.810089
9492.000000;0.809391
9491.000000;0.808671
9490.000000;0.808286
9489.000000;0.808346
9488.000000;0.808696
9487.000000;0.809058
9486.000000;0.809233
9485.000000;0.809247
9484.000000;0.809289
9483.000000;0.809451
9482.000000;0.809553
9481.000000;0.809289
9480.000000;0.808547
9479.000000;0.807569
9478.000000;0.806786
9477.000000;0.806514
9476.000000;0.806746
9475.000000;0.807175
9474.000000;0.807436
9473.000000;0.807384
9472.000000;0.807153
9471.000000;0.806921
9470.000000;0.806704
9469.000000;0.806437
9468.000000;0.806164
9467.000000;0.806035
9466.000000;0.806119
9465.000000;0.806340
9464.000000;0.806593
9463.000000;0.806829
9462.000000;0.807005
9461.000000;0.807051
9460.000000;0.806929
9459.000000;0.806666
9458.000000;0.806311
9457.000000;0.805924
9456.000000;0.805595
9455.000000;0.805393
9454.000000;0.805295
9453.000000;0.805240
9452.000000;0.805224
9451.000000;0.805246
9450.000000;0.805200
9449.000000;0.804964
9448.000000;0.804610
9447.000000;0.804344
9446.000000;0.804216
9445.000000;0.804066
9444.000000;0.803818
9443.000000;0.803616
9442.000000;0.803544
9441.000000;0.803444
9440.000000;0.803192
9439.000000;0.803004
9438.000000;0.803206
9437.000000;0.803747
9436.000000;0.804178
9435.000000;0.804141
9434.000000;0.803720
9433.000000;0.803291
9432.000000;0.803120
9431.000000;0.803153
9430.000000;0.803113
9429.000000;0.802814
9428.000000;0.802412
9427.000000;0.802269
9426.000000;0.802509
9425.000000;0.802820
9424.000000;0.802833
9423.000000;0.802582
9422.000000;0.802390
9421.000000;0.802390
9420.000000;0.802395
9419.000000;0.802228
9418.000000;0.801954
9417.000000;0.801731
9416.000000;0.801616
9415.000000;0.801588
9414.000000;0.801588
9413.000000;0.801486
9412.000000;0.801169
9411.000000;0.800732
9410.000000;0.800438
9409.000000;0.800403
9408.000000;0.800490
9407.000000;0.800557
9406.000000;0.800645
9405.000000;0.800830
9404.000000;0.801010
9403.000000;0.801017
9402.000000;0.800815
9401.000000;0.800518
9400.000000;0.800267
9399.000000;0.800191
9398.000000;0.800330
9397.000000;0.800517
9396.000000;0.800462
9395.000000;0.800090
9394.000000;0.799665
9393.000000;0.799416
9392.000000;0.799204
9391.000000;0.798797
9390.000000;0.798352
9389.000000;0.798256
9388.000000;0.798511
9387.000000;0.798620
9386.000000;0.798237
9385.000000;0.797674
9384.000000;0.797516
9383.000000;0.797905
9382.000000;0.798437
9381.000000;0.798674
9380.000000;0.798533
9379.000000;0.798176
9378.000000;0.797767
9377.000000;0.797410
9376.000000;0.797167
9375.000000;0.797001
9374.000000;0.796790
9373.000000;0.796493
9372.000000;0.796260
9371.000000;0.796282
9370.000000;0.796562
9369.000000;0.796931
9368.000000;0.797246
9367.000000;0.797495
9366.000000;0.797695
9365.000000;0.797792
9364.000000;0.797708
9363.000000;0.797432
9362.000000;0.797053
9361.000000;0.796739
9360.000000;0.796636
9359.000000;0.796724
9358.000000;0.796750
9357.000000;0.796457
9356.000000;0.795921
9355.000000;0.795541
9354.000000;0.795591
9353.000000;0.795890
9352.000000;0.796036
9351.000000;0.795914
9350.000000;0.795778
9349.000000;0.795841
9348.000000;0.795976
9347.000000;0.795923
9346.000000;0.795656
9345.000000;0.795389
9344.000000;0.795263
9343.000000;0.795162
9342.000000;0.794875
9341.000000;0.794375
9340.000000;0.793869
9339.000000;0.793585
9338.000000;0.793557
9337.000000;0.793632
9336.000000;0.793662
9335.000000;0.793620
9334.000000;0.793548
9333.000000;0.793448
9332.000000;0.793292
9331.000000;0.793107
9330.000000;0.792996
9329.000000;0.793080
9328.000000;0.793414
9327.000000;0.793896
9326.000000;0.794247
9325.000000;0.794178
9324.000000;0.793690
9323.000000;0.793145
9322.000000;0.792932
9321.000000;0.793083
9320.000000;0.793299
9319.000000;0.793355
9318.000000;0.793333
9317.000000;0.793416
9316.000000;0.793579
9315.000000;0.793576
9314.000000;0.793216
9313.000000;0.792579
9312.000000;0.791963
9311.000000;0.791637
9310.000000;0.791615
9309.000000;0.791676
9308.000000;0.791618
9307.000000;0.791457
9306.000000;0.791346
9305.000000;0.791335
9304.000000;0.791326
9303.000000;0.791249
9302.000000;0.791180
9301.000000;0.791215
9300.000000;0.791321
9299.000000;0.791352
9298.000000;0.791187
9297.000000;0.790810
9296.000000;0.790324
9295.000000;0.789921
9294.000000;0.789779
9293.000000;0.789913
9292.000000;0.790130
9291.000000;0.790159
9290.000000;0.789845
9289.000000;0.789261
9288.000000;0.788706
9287.000000;0.788547
9286.000000;0.788966
9285.000000;0.789771
9284.000000;0.790515
9283.000000;0.790844
9282.000000;0.790723
9281.000000;0.790350
9280.000000;0.789937
9279.000000;0.789622
9278.000000;0.789455
9277.000000;0.789400
9276.000000;0.789334
9275.000000;0.789150
9274.000000;0.788835
9273.000000;0.788483
9272.000000;0.788223
9271.000000;0.788137
9270.000000;0.788176
9269.000000;0.788163
9268.000000;0.787954
9267.000000;0.787600
9266.000000;0.787269
9265.000000;0.786999
9264.000000;0.786675
9263.000000;0.786285
9262.000000;0.786047
9261.000000;0.786159
9260.000000;0.786530
9259.000000;0.786882
9258.000000;0.787050
9257.000000;0.787060
9256.000000;0.786944
9255.000000;0.786634
9254.000000;0.786073
9253.000000;0.785363
9252.000000;0.784763
9251.000000;0.784535
9250.000000;0.784723
9249.000000;0.785046
9248.000000;0.785112
9247.000000;0.784811
9246.000000;0.784424
9245.000000;0.784271
9244.000000;0.784364
9243.000000;0.784515
9242.000000;0.784653
9241.000000;0.784856
9240.000000;0.785101
9239.000000;0.785217
9238.000000;0.785120
9237.000000;0.784914
9236.000000;0.784699
9235.000000;0.784421
9234.000000;0.783997
9233.000000;0.783488
9232.000000;0.783065
9231.000000;0.782853
9230.000000;0.782865
9229.000000;0.782990
9228.000000;0.783030
9227.000000;0.782842
9226.000000;0.782495
9225.000000;0.782225
9224.000000;0.782189
9223.000000;0.782323
9222.000000;0.782453
9221.000000;0.782467
9220.000000;0.782350
9219.000000;0.782175
9218.000000;0.782105
9217.000000;0.782280
9216.000000;0.782633
9215.000000;0.782896
9214.000000;0.782898
9213.000000;0.782769
9212.000000;0.782740
9211.000000;0.782827
9210.000000;0.782825
9209.000000;0.782590
9208.000000;0.782203
9207.000000;0.781875
9206.000000;0.781761
9205.000000;0.781857
9204.000000;0.781972
9203.000000;0.781857
9202.000000;0.781442
9201.000000;0.780938
9200.000000;0.780619
9199.000000;0.780534
9198.000000;0.780529
9197.000000;0.780485
9196.000000;0.780403
9195.000000;0.780255
9194.000000;0.779958
9193.000000;0.779554
9192.000000;0.779268
9191.000000;0.779257
9190.000000;0.779389
9189.000000;0.779391
9188.000000;0.779162
9187.000000;0.778865
9186.000000;0.778744
9185.000000;0.778935
9184.000000;0.779399
9183.000000;0.779914
9182.000000;0.780160
9181.000000;0.779970
9180.000000;0.779524
9179.000000;0.779196
9178.000000;0.779173
9177.000000;0.779290
9176.000000;0.779271
9175.000000;0.779019
9174.000000;0.778591
9173.000000;0.778024
9172.000000;0.777355
9171.000000;0.776770
9170.000000;0.776548
9169.000000;0.776790
9168.000000;0.777292
9167.000000;0.777763
9166.000000;0.778061
9165.000000;0.778186
9164.000000;0.778140
9163.000000;0.777939
9162.000000;0.777702
9161.000000;0.777592
9160.000000;0.777646
9159.000000;0.777741
9158.000000;0.777734
9157.000000;0.777554
9156.000000;0.777191
9155.000000;0.776710
9154.000000;0.776278
9153.000000;0.776059
9152.000000;0.776030
9151.000000;0.775979
9150.000000;0.775749
9149.000000;0.775402
9148.000000;0.775089
9147.000000;0.774877
9146.000000;0.774766
9145.000000;0.774783
9144.000000;0.774940
9143.000000;0.775155
9142.000000;0.775314
9141.000000;0.775377
9140.000000;0.775349
9139.000000;0.775217
9138.000000;0.774995
9137.000000;0.774785
9136.000000;0.774686
9135.000000;0.774667
9134.000000;0.774639
9133.000000;0.774591
9132.000000;0.774543
9131.000000;0.774414
9130.000000;0.774078
9129.000000;0.773563
9128.000000;0.773059
9127.000000;0.772723
9126.000000;0.772578
9125.000000;0.772608
9124.000000;0.772785
9123.000000;0.772995
9122.000000;0.773088
9121.000000;0.773078
9120.000000;0.773143
9119.000000;0.773365
9118.000000;0.773584
9117.000000;0.773612
9116.000000;0.773469
9115.000000;0.773309
9114.000000;0.773200
9113.000000;0.773103
9112.000000;0.772989
9111.000000;0.772867
9110.000000;0.772705
9109.000000;0.772474
9108.000000;0.772233
9107.000000;0.772101
9106.000000;0.772114
9105.000000;0.772180
9104.000000;0.772170
9103.000000;0.772038
9102.000000;0.771853
9101.000000;0.771740
9100.000000;0.771756
9099.000000;0.771814
9098.000000;0.771777
9097.000000;0.771623
9096.000000;0.771451
9095.000000;0.771305
9094.000000;0.771119
9093.000000;0.770878
9092.000000;0.770708
9091.000000;0.770695
9090.000000;0.770741
9089.000000;0.770727
9088.000000;0.770720
9087.000000;0.770848
9086.000000;0.771023
9085.000000;0.770979
9084.000000;0.770606
9083.000000;0.770086
9082.000000;0.769672
9081.000000;0.769452
9080.000000;0.769365
9079.000000;0.769323
9078.000000;0.769243
9077.000000;0.769070
9076.000000;0.768828
9075.000000;0.768601
9074.000000;0.768432
9073.000000;0.768284
9072.000000;0.768137
9071.000000;0.768051
9070.000000;0.768078
9069.000000;0.768174
9068.000000;0.768258
9067.000000;0.768318
9066.000000;0.768398
9065.000000;0.768501
9064.000000;0.768553
9063.000000;0.768478
9062.000000;0.768281
9061.000000;0.768025
9060.000000;0.767747
9059.000000;0.767433
9058.000000;0.767118
9057.000000;0.766970
9056.000000;0.767139
9055.000000;0.767519
9054.000000;0.767766
9053.000000;0.767659
9052.000000;0.767366
9051.000000;0.767231
9050.000000;0.767358
9049.000000;0.767514
9048.000000;0.767409
9047.000000;0.766952
9046.000000;0.766279
9045.000000;0.765661
9044.000000;0.765381
9043.000000;0.765550
9042.000000;0.765964
9041.000000;0.766257
9040.000000;0.766237
9039.000000;0.766015
9038.000000;0.765815
9037.000000;0.765746
9036.000000;0.765775
9035.000000;0.765808
9034.000000;0.765750
9033.000000;0.765579
9032.000000;0.765391
9031.000000;0.765309
9030.000000;0.765316
9029.000000;0.765297
9028.000000;0.765239
9027.000000;0.765265
9026.000000;0.765407
9025.000000;0.765487
9024.000000;0.765325
9023.000000;0.764983
9022.000000;0.764693
9021.000000;0.764599
9020.000000;0.764672
9019.000000;0.764792
9018.000000;0.764810
9017.000000;0.764609
9016.000000;0.764229
9015.000000;0.763910
9014.000000;0.763882
9013.000000;0.764101
9012.000000;0.764280
9011.000000;0.764194
9010.000000;0.763862
9009.000000;0.763439
9008.000000;0.763033
9007.000000;0.762690
9006.000000;0.762466
9005.000000;0.762423
9004.000000;0.762541
9003.000000;0.762688
9002.000000;0.762707
9001.000000;0.762542
9000.000000;0.762269
8999.000000;0.761994
8998.000000;0.761738
8997.000000;0.761444
8996.000000;0.761104
8995.000000;0.760829
8994.000000;0.760767
8993.000000;0.760982
8992.000000;0.761386
8991.000000;0.761771
8990.000000;0.761904
8989.000000;0.761681
8988.000000;0.761221
8987.000000;0.760781
8986.000000;0.760563
8985.000000;0.760611
8984.000000;0.760885
8983.000000;0.761297
8982.000000;0.761660
8981.000000;0.761715
8980.000000;0.761347
8979.000000;0.760738
8978.000000;0.760236
8977.000000;0.760070
8976.000000;0.760225
8975.000000;0.760540
8974.000000;0.760844
8973.000000;0.761006
8972.000000;0.760948
8971.000000;0.760667
8970.000000;0.760238
8969.000000;0.759792
8968.000000;0.759466
8967.000000;0.759316
8966.000000;0.759242
8965.000000;0.759047
8964.000000;0.758637
8963.000000;0.758165
8962.000000;0.757922
8961.000000;0.758074
8960.000000;0.758511
8959.000000;0.758939
8958.000000;0.759089
8957.000000;0.758898
8956.000000;0.758530
8955.000000;0.758235
8954.000000;0.758144
8953.000000;0.758204
8952.000000;0.758309
8951.000000;0.758418
8950.000000;0.758516
8949.000000;0.758511
8948.000000;0.758277
8947.000000;0.757800
8946.000000;0.757241
8945.000000;0.756815
8944.000000;0.756624
8943.000000;0.756607
8942.000000;0.756623
8941.000000;0.756574
8940.000000;0.756469
8939.000000;0.756373
8938.000000;0.756321
8937.000000;0.756314
8936.000000;0.756363
8935.000000;0.756471
8934.000000;0.756552
8933.000000;0.756451
8932.000000;0.756126
8931.000000;0.755744
8930.000000;0.755551
8929.000000;0.755628
8928.000000;0.755841
8927.000000;0.755967
8926.000000;0.755844
8925.000000;0.755432
8924.000000;0.754855
8923.000000;0.754379
8922.000000;0.754263
8921.000000;0.754545
8920.000000;0.755001
8919.000000;0.755334
8918.000000;0.755404
8917.000000;0.755302
8916.000000;0.755204
8915.000000;0.755186
8914.000000;0.755174
8913.000000;0.755063
8912.000000;0.754852
8911.000000;0.754630
8910.000000;0.754433
8909.000000;0.754198
8908.000000;0.753885
8907.000000;0.753582
8906.000000;0.753425
8905.000000;0.753444
8904.000000;0.753576
8903.000000;0.753775
8902.000000;0.754055
8901.000000;0.754389
8900.000000;0.754642
8899.000000;0.754637
8898.000000;0.754273
8897.000000;0.753603
8896.000000;0.752813
8895.000000;0.752141
8894.000000;0.751756
8893.000000;0.751664
8892.000000;0.751728
8891.000000;0.751766
8890.000000;0.751675
8889.000000;0.751489
8888.000000;0.751354
8887.000000;0.751404
8886.000000;0.751623
8885.000000;0.751839
8884.000000;0.751904
8883.000000;0.751852
8882.000000;0.751857
8881.000000;0.752006
8880.000000;0.752186
8879.000000;0.752192
8878.000000;0.751939
8877.000000;0.751559
8876.000000;0.751291
8875.000000;0.751274
8874.000000;0.751432
8873.000000;0.751543
8872.000000;0.751443
8871.000000;0.751163
8870.000000;0.750859
8869.000000;0.750658
8868.000000;0.750570
8867.000000;0.750533
8866.000000;0.750496
8865.000000;0.750457
8864.000000;0.750457
8863.000000;0.750527
8862.000000;0.750648
8861.000000;0.750750
8860.000000;0.750761
8859.000000;0.750650
8858.000000;0.750436
8857.000000;0.750170
8856.000000;0.749919
8855.000000;0.749722
8854.000000;0.749570
8853.000000;0.749439
8852.000000;0.749344
8851.000000;0.749322
8850.000000;0.749339
8849.000000;0.749300
8848.000000;0.749156
8847.000000;0.748967
8846.000000;0.748812
8845.000000;0.748710
8844.000000;0.748649
8843.000000;0.748629
8842.000000;0.748620
8841.000000;0.748541
8840.000000;0.748366
8839.000000;0.748228
8838.000000;0.748317
8837.000000;0.748658
8836.000000;0.749040
8835.000000;0.749187
8834.000000;0.748974
8833.000000;0.748509
8832.000000;0.748051
8831.000000;0.747853
8830.000000;0.748001
8829.000000;0.748385
8828.000000;0.748799
8827.000000;0.749066
8826.000000;0.749071
8825.000000;0.748770
8824.000000;0.748271
8823.000000;0.747847
8822.000000;0.747736
8821.000000;0.747903
8820.000000;0.748070
8819.000000;0.748019
8818.000000;0.747799
8817.000000;0.747616
8816.000000;0.747580
8815.000000;0.747633
8814.000000;0.747652
8813.000000;0.747566
8812.000000;0.747364
8811.000000;0.747074
8810.000000;0.746756
8809.000000;0.746492
8808.000000;0.746337
8807.000000;0.746285
8806.000000;0.746278
8805.000000;0.746253
8804.000000;0.746171
8803.000000;0.746022
8802.000000;0.745808
8801.000000;0.745548
8800.000000;0.745291
8799.000000;0.745090
8798.000000;0.744973
8797.000000;0.744937
8796.000000;0.744963
8795.000000;0.745003
8794.000000;0.744969
8793.000000;0.744818
8792.000000;0.744639
8791.000000;0.744605
8790.000000;0.744777
8789.000000;0.745024
8788.000000;0.745175
8787.000000;0.745193
8786.000000;0.745131
8785.000000;0.744980
8784.000000;0.744697
8783.000000;0.744371
8782.000000;0.744236
8781.000000;0.744420
8780.000000;0.744775
8779.000000;0.745008
8778.000000;0.744956
8777.000000;0.744678
8776.000000;0.744322
8775.000000;0.744011
8774.000000;0.743831
8773.000000;0.743828
8772.000000;0.743958
8771.000000;0.744082
8770.000000;0.744081
8769.000000;0.743965
8768.000000;0.743820
8767.000000;0.743667
8766.000000;0.743453
8765.000000;0.743192
8764.000000;0.743039
8763.000000;0.743119
8762.000000;0.743343
8761.000000;0.743498
8760.000000;0.743515
8759.000000;0.743512
8758.000000;0.743579
8757.000000;0.743613
8756.000000;0.743482
8755.000000;0.743230
8754.000000;0.743008
8753.000000;0.742853
8752.000000;0.742666
8751.000000;0.742402
8750.000000;0.742176
8749.000000;0.742122
8748.000000;0.742231
8747.000000;0.742376
8746.000000;0.742468
8745.000000;0.742527
8744.000000;0.742619
8743.000000;0.742743
8742.000000;0.742810
8741.000000;0.742733
8740.000000;0.742536
8739.000000;0.742334
8738.000000;0.742206
8737.000000;0.742123
8736.000000;0.742030
