Criado como novo conjunto de dados;"2706_e01_daniel.spp","45904.4 Secs"
9665.000000;1.050632
9664.000000;1.050748
9663.000000;1.050787
9662.000000;1.050671
9661.000000;1.050596
9660.000000;1.050981
9659.000000;1.051896
9658.000000;1.052736
9657.000000;1.052723
9656.000000;1.051743
9655.000000;1.050444
9654.000000;1.049558
9653.000000;1.049305
9652.000000;1.049452
9651.000000;1.049664
9650.000000;1.049703
9649.000000;1.049449
9648.000000;1.048928
9647.000000;1.048339
9646.000000;1.047966
9645.000000;1.047979
9644.000000;1.048288
9643.000000;1.048603
9642.000000;1.048685
9641.000000;1.048614
9640.000000;1.048776
9639.000000;1.049496
9638.000000;1.050594
9637.000000;1.051310
9636.000000;1.050833
9635.000000;1.049108
9634.000000;1.047082
9633.000000;1.045957
9632.000000;1.046108
9631.000000;1.046842
9630.000000;1.047248
9629.000000;1.047098
9628.000000;1.046751
9627.000000;1.046495
9626.000000;1.046406
9625.000000;1.046698
9624.000000;1.047603
9623.000000;1.048774
9622.000000;1.049285
9621.000000;1.048592
9620.000000;1.047223
9619.000000;1.046163
9618.000000;1.045781
9617.000000;1.045689
9616.000000;1.045467
9615.000000;1.045140
9614.000000;1.044932
9613.000000;1.044896
9612.000000;1.044945
9611.000000;1.045061
9610.000000;1.045339
9609.000000;1.045834
9608.000000;1.046422
9607.000000;1.046827
9606.000000;1.046819
9605.000000;1.046439
9604.000000;1.045962
9603.000000;1.045625
9602.000000;1.045463
9601.000000;1.045415
9600.000000;1.045473
9599.000000;1.045654
9598.000000;1.045948
9597.000000;1.046321
9596.000000;1.046658
9595.000000;1.046666
9594.000000;1.046094
9593.000000;1.045158
9592.000000;1.044515
9591.000000;1.044596
9590.000000;1.045119
9589.000000;1.045465
9588.000000;1.045364
9587.000000;1.044967
9586.000000;1.044431
9585.000000;1.043815
9584.000000;1.043355
9583.000000;1.043391
9582.000000;1.043872
9581.000000;1.044235
9580.000000;1.043965
9579.000000;1.043158
9578.000000;1.042387
9577.000000;1.042131
9576.000000;1.042420
9575.000000;1.042926
9574.000000;1.043280
9573.000000;1.043369
9572.000000;1.043372
9571.000000;1.043490
9570.000000;1.043678
9569.000000;1.043748
9568.000000;1.043691
9567.000000;1.043693
9566.000000;1.043824
9565.000000;1.043885
9564.000000;1.043710
9563.000000;1.043443
9562.000000;1.043338
9561.000000;1.043371
9560.000000;1.043212
9559.000000;1.042637
9558.000000;1.041850
9557.000000;1.041351
9556.000000;1.041491
9555.000000;1.042159
9554.000000;1.042885
9553.000000;1.043251
9552.000000;1.043175
9551.000000;1.042850
9550.000000;1.042493
9549.000000;1.042248
9548.000000;1.042190
9547.000000;1.042259
9546.000000;1.042191
9545.000000;1.041710
9544.000000;1.040862
9543.000000;1.040051
9542.000000;1.039664
9541.000000;1.039730
9540.000000;1.039985
9539.000000;1.040158
9538.000000;1.040120
9537.000000;1.039879
9536.000000;1.039572
9535.000000;1.039415
9534.000000;1.039531
9533.000000;1.039768
9532.000000;1.039771
9531.000000;1.039284
9530.000000;1.038394
9529.000000;1.037484
9528.000000;1.036935
9527.000000;1.036845
9526.000000;1.037003
9525.000000;1.037125
9524.000000;1.037119
9523.000000;1.037129
9522.000000;1.037352
9521.000000;1.037841
9520.000000;1.038462
9519.000000;1.039020
9518.000000;1.039396
9517.000000;1.039601
9516.000000;1.039691
9515.000000;1.039646
9514.000000;1.039371
9513.000000;1.038806
9512.000000;1.038034
9511.000000;1.037241
9510.000000;1.036627
9509.000000;1.036367
9508.000000;1.036577
9507.000000;1.037179
9506.000000;1.037831
9505.000000;1.038128
9504.000000;1.037948
9503.000000;1.037531
9502.000000;1.037211
9501.000000;1.037115
9500.000000;1.037168
9499.000000;1.037274
9498.000000;1.037411
9497.000000;1.037569
9496.000000;1.037679
9495.000000;1.037642
9494.000000;1.037431
9493.000000;1.037140
9492.000000;1.036961
9491.000000;1.037026
9490.000000;1.037257
9489.000000;1.037381
9488.000000;1.037176
9487.000000;1.036684
9486.000000;1.036149
9485.000000;1.035742
9484.000000;1.035432
9483.000000;1.035155
9482.000000;1.035033
9481.000000;1.035265
9480.000000;1.035793
9479.000000;1.036225
9478.000000;1.036192
9477.000000;1.035761
9476.000000;1.035339
9475.000000;1.035175
9474.000000;1.035122
9473.000000;1.034929
9472.000000;1.034670
9471.000000;1.034691
9470.000000;1.035125
9469.000000;1.035593
9468.000000;1.035508
9467.000000;1.034727
9466.000000;1.033805
9465.000000;1.033498
9464.000000;1.034041
9463.000000;1.034967
9462.000000;1.035666
9461.000000;1.035972
9460.000000;1.036111
9459.000000;1.036184
9458.000000;1.035971
9457.000000;1.035273
9456.000000;1.034212
9455.000000;1.033104
9454.000000;1.032194
9453.000000;1.031639
9452.000000;1.031582
9451.000000;1.032041
9450.000000;1.032803
9449.000000;1.033560
9448.000000;1.034121
9447.000000;1.034403
9446.000000;1.034323
9445.000000;1.033864
9444.000000;1.033207
9443.000000;1.032616
9442.000000;1.032214
9441.000000;1.031983
9440.000000;1.031956
9439.000000;1.032190
9438.000000;1.032562
9437.000000;1.032764
9436.000000;1.032587
9435.000000;1.032092
9434.000000;1.031474
9433.000000;1.030893
9432.000000;1.030493
9431.000000;1.030401
9430.000000;1.030622
9429.000000;1.031002
9428.000000;1.031388
9427.000000;1.031735
9426.000000;1.032016
9425.000000;1.032142
9424.000000;1.032038
9423.000000;1.031713
9422.000000;1.031169
9421.000000;1.030397
9420.000000;1.029521
9419.000000;1.028809
9418.000000;1.028409
9417.000000;1.028188
9416.000000;1.027998
9415.000000;1.028004
9414.000000;1.028552
9413.000000;1.029725
9412.000000;1.031173
9411.000000;1.032394
9410.000000;1.033061
9409.000000;1.033112
9408.000000;1.032716
9407.000000;1.032188
9406.000000;1.031783
9405.000000;1.031481
9404.000000;1.031053
9403.000000;1.030392
9402.000000;1.029639
9401.000000;1.028947
9400.000000;1.028268
9399.000000;1.027498
9398.000000;1.026767
9397.000000;1.026392
9396.000000;1.026570
9395.000000;1.027171
9394.000000;1.027850
9393.000000;1.028274
9392.000000;1.028307
9391.000000;1.028078
9390.000000;1.027889
9389.000000;1.027951
9388.000000;1.028167
9387.000000;1.028195
9386.000000;1.027782
9385.000000;1.026993
9384.000000;1.026151
9383.000000;1.025589
9382.000000;1.025442
9381.000000;1.025634
9380.000000;1.025997
9379.000000;1.026430
9378.000000;1.026918
9377.000000;1.027408
9376.000000;1.027744
9375.000000;1.027809
9374.000000;1.027691
9373.000000;1.027605
9372.000000;1.027637
9371.000000;1.027655
9370.000000;1.027530
9369.000000;1.027306
9368.000000;1.027106
9367.000000;1.026953
9366.000000;1.026781
9365.000000;1.026566
9364.000000;1.026319
9363.000000;1.025998
9362.000000;1.025572
9361.000000;1.025149
9360.000000;1.024934
9359.000000;1.024992
9358.000000;1.025154
9357.000000;1.025223
9356.000000;1.025189
9355.000000;1.025185
9354.000000;1.025286
9353.000000;1.025432
9352.000000;1.025527
9351.000000;1.025539
9350.000000;1.025485
9349.000000;1.025351
9348.000000;1.025066
9347.000000;1.024564
9346.000000;1.023930
9345.000000;1.023495
9344.000000;1.023682
9343.000000;1.024601
9342.000000;1.025787
9341.000000;1.026481
9340.000000;1.026282
9339.000000;1.025494
9338.000000;1.024756
9337.000000;1.024410
9336.000000;1.024342
9335.000000;1.024330
9334.000000;1.024319
9333.000000;1.024300
9332.000000;1.024121
9331.000000;1.023609
9330.000000;1.022848
9329.000000;1.022165
9328.000000;1.021856
9327.000000;1.021997
9326.000000;1.022470
9325.000000;1.023034
9324.000000;1.023400
9323.000000;1.023414
9322.000000;1.023198
9321.000000;1.023000
9320.000000;1.022882
9319.000000;1.022697
9318.000000;1.022364
9317.000000;1.021997
9316.000000;1.021714
9315.000000;1.021509
9314.000000;1.021383
9313.000000;1.021402
9312.000000;1.021491
9311.000000;1.021391
9310.000000;1.021019
9309.000000;1.020708
9308.000000;1.020832
9307.000000;1.021271
9306.000000;1.021495
9305.000000;1.021154
9304.000000;1.020379
9303.000000;1.019557
9302.000000;1.019048
9301.000000;1.019089
9300.000000;1.019669
9299.000000;1.020404
9298.000000;1.020803
9297.000000;1.020748
9296.000000;1.020536
9295.000000;1.020386
9294.000000;1.020190
9293.000000;1.019867
9292.000000;1.019650
9291.000000;1.019758
9290.000000;1.019989
9289.000000;1.019941
9288.000000;1.019562
9287.000000;1.019208
9286.000000;1.019171
9285.000000;1.019380
9284.000000;1.019599
9283.000000;1.019711
9282.000000;1.019753
9281.000000;1.019825
9280.000000;1.019999
9279.000000;1.020261
9278.000000;1.020487
9277.000000;1.020539
9276.000000;1.020386
9275.000000;1.020079
9274.000000;1.019614
9273.000000;1.018936
9272.000000;1.018091
9271.000000;1.017288
9270.000000;1.016774
9269.000000;1.016680
9268.000000;1.016979
9267.000000;1.017517
9266.000000;1.018030
9265.000000;1.018217
9264.000000;1.017898
9263.000000;1.017208
9262.000000;1.016595
9261.000000;1.016526
9260.000000;1.017049
9259.000000;1.017693
9258.000000;1.017924
9257.000000;1.017728
9256.000000;1.017557
9255.000000;1.017683
9254.000000;1.017807
9253.000000;1.017477
9252.000000;1.016707
9251.000000;1.015980
9250.000000;1.015705
9249.000000;1.015847
9248.000000;1.016048
9247.000000;1.015951
9246.000000;1.015445
9245.000000;1.014805
9244.000000;1.014570
9243.000000;1.015089
9242.000000;1.016155
9241.000000;1.017196
9240.000000;1.017834
9239.000000;1.018094
9238.000000;1.018057
9237.000000;1.017598
9236.000000;1.016628
9235.000000;1.015426
9234.000000;1.014517
9233.000000;1.014244
9232.000000;1.014538
9231.000000;1.015020
9230.000000;1.015243
9229.000000;1.014958
9228.000000;1.014297
9227.000000;1.013659
9226.000000;1.013333
9225.000000;1.013247
9224.000000;1.013183
9223.000000;1.013150
9222.000000;1.013342
9221.000000;1.013769
9220.000000;1.014136
9219.000000;1.014209
9218.000000;1.014141
9217.000000;1.014279
9216.000000;1.014676
9215.000000;1.014975
9214.000000;1.014793
9213.000000;1.014121
9212.000000;1.013277
9211.000000;1.012588
9210.000000;1.012193
9209.000000;1.012100
9208.000000;1.012261
9207.000000;1.012550
9206.000000;1.012781
9205.000000;1.012863
9204.000000;1.012869
9203.000000;1.012886
9202.000000;1.012842
9201.000000;1.012597
9200.000000;1.012187
9199.000000;1.011855
9198.000000;1.011789
9197.000000;1.011925
9196.000000;1.012039
9195.000000;1.011967
9194.000000;1.011684
9193.000000;1.011260
9192.000000;1.010846
9191.000000;1.010634
9190.000000;1.010712
9189.000000;1.010949
9188.000000;1.011128
9187.000000;1.011196
9186.000000;1.011298
9185.000000;1.011505
9184.000000;1.011593
9183.000000;1.011234
9182.000000;1.010423
9181.000000;1.009619
9180.000000;1.009369
9179.000000;1.009809
9178.000000;1.010558
9177.000000;1.011092
9176.000000;1.011181
9175.000000;1.010993
9174.000000;1.010854
9173.000000;1.010956
9172.000000;1.011216
9171.000000;1.011343
9170.000000;1.011069
9169.000000;1.010388
9168.000000;1.009622
9167.000000;1.009192
9166.000000;1.009260
9165.000000;1.009578
9164.000000;1.009704
9163.000000;1.009401
9162.000000;1.008855
9161.000000;1.008469
9160.000000;1.008441
9159.000000;1.008583
9158.000000;1.008570
9157.000000;1.008339
9156.000000;1.008135
9155.000000;1.008194
9154.000000;1.008484
9153.000000;1.008800
9152.000000;1.009005
9151.000000;1.009116
9150.000000;1.009229
9149.000000;1.009420
9148.000000;1.009644
9147.000000;1.009662
9146.000000;1.009166
9145.000000;1.008120
9144.000000;1.006931
9143.000000;1.006134
9142.000000;1.005931
9141.000000;1.006117
9140.000000;1.006386
9139.000000;1.006552
9138.000000;1.006524
9137.000000;1.006300
9136.000000;1.006064
9135.000000;1.006088
9134.000000;1.006425
9133.000000;1.006814
9132.000000;1.006970
9131.000000;1.006855
9130.000000;1.006552
9129.000000;1.006059
9128.000000;1.005407
9127.000000;1.004897
9126.000000;1.004928
9125.000000;1.005541
9124.000000;1.006300
9123.000000;1.006738
9122.000000;1.006793
9121.000000;1.006712
9120.000000;1.006646
9119.000000;1.006502
9118.000000;1.006190
9117.000000;1.005837
9116.000000;1.005694
9115.000000;1.005872
9114.000000;1.006245
9113.000000;1.006570
9112.000000;1.006645
9111.000000;1.006389
9110.000000;1.005872
9109.000000;1.005326
9108.000000;1.005035
9107.000000;1.005101
9106.000000;1.005304
9105.000000;1.005276
9104.000000;1.004859
9103.000000;1.004279
9102.000000;1.003916
9101.000000;1.003930
9100.000000;1.004121
9099.000000;1.004152
9098.000000;1.003896
9097.000000;1.003543
9096.000000;1.003365
9095.000000;1.003404
9094.000000;1.003464
9093.000000;1.003402
9092.000000;1.003314
9091.000000;1.003337
9090.000000;1.003371
9089.000000;1.003162
9088.000000;1.002695
9087.000000;1.002305
9086.000000;1.002306
9085.000000;1.002635
9084.000000;1.002963
9083.000000;1.003061
9082.000000;1.002940
9081.000000;1.002673
9080.000000;1.002294
9079.000000;1.001887
9078.000000;1.001623
9077.000000;1.001605
9076.000000;1.001719
9075.000000;1.001729
9074.000000;1.001518
9073.000000;1.001198
9072.000000;1.000968
9071.000000;1.000910
9070.000000;1.000929
9069.000000;1.000899
9068.000000;1.000846
9067.000000;1.000958
9066.000000;1.001381
9065.000000;1.002020
9064.000000;1.002558
9063.000000;1.002653
9062.000000;1.002147
9061.000000;1.001150
9060.000000;1.000014
9059.000000;0.999174
9058.000000;0.998900
9057.000000;0.999131
9056.000000;0.999530
9055.000000;0.999749
9054.000000;0.999675
9053.000000;0.999472
9052.000000;0.999389
9051.000000;0.999523
9050.000000;0.999758
9049.000000;0.999909
9048.000000;0.999913
9047.000000;0.999835
9046.000000;0.999714
9045.000000;0.999522
9044.000000;0.999277
9043.000000;0.999108
9042.000000;0.999109
9041.000000;0.999194
9040.000000;0.999194
9039.000000;0.999043
9038.000000;0.998798
9037.000000;0.998524
9036.000000;0.998255
9035.000000;0.998071
9034.000000;0.998050
9033.000000;0.998141
9032.000000;0.998177
9031.000000;0.998095
9030.000000;0.998039
9029.000000;0.998163
9028.000000;0.998394
9027.000000;0.998465
9026.000000;0.998180
9025.000000;0.997601
9024.000000;0.996988
9023.000000;0.996589
9022.000000;0.996494
9021.000000;0.996622
9020.000000;0.996835
9019.000000;0.997040
9018.000000;0.997177
9017.000000;0.997179
9016.000000;0.997020
9015.000000;0.996821
9014.000000;0.996803
9013.000000;0.997068
9012.000000;0.997445
9011.000000;0.997599
9010.000000;0.997326
9009.000000;0.996736
9008.000000;0.996164
9007.000000;0.995909
9006.000000;0.996026
9005.000000;0.996337
9004.000000;0.996617
9003.000000;0.996765
9002.000000;0.996799
9001.000000;0.996749
9000.000000;0.996620
8999.000000;0.996433
8998.000000;0.996245
8997.000000;0.996111
8996.000000;0.996054
8995.000000;0.996039
8994.000000;0.995945
8993.000000;0.995665
8992.000000;0.995294
8991.000000;0.995124
8990.000000;0.995285
8989.000000;0.995452
8988.000000;0.995144
8987.000000;0.994344
8986.000000;0.993608
8985.000000;0.993447
8984.000000;0.993804
8983.000000;0.994244
8982.000000;0.994469
8981.000000;0.994453
8980.000000;0.994239
8979.000000;0.993885
8978.000000;0.993567
8977.000000;0.993505
8976.000000;0.993723
8975.000000;0.994028
8974.000000;0.994235
8973.000000;0.994282
8972.000000;0.994132
8971.000000;0.993765
8970.000000;0.993304
8969.000000;0.993009
8968.000000;0.993039
8967.000000;0.993306
8966.000000;0.993606
8965.000000;0.993814
8964.000000;0.993919
8963.000000;0.993973
8962.000000;0.994039
8961.000000;0.994110
8960.000000;0.994047
8959.000000;0.993694
8958.000000;0.993075
8957.000000;0.992403
8956.000000;0.991891
8955.000000;0.991649
8954.000000;0.991744
8953.000000;0.992208
8952.000000;0.992914
8951.000000;0.993576
8950.000000;0.993942
8949.000000;0.993914
8948.000000;0.993468
8947.000000;0.992631
8946.000000;0.991626
8945.000000;0.990862
8944.000000;0.990609
8943.000000;0.990728
8942.000000;0.990857
8941.000000;0.990791
8940.000000;0.990600
8939.000000;0.990453
8938.000000;0.990474
8937.000000;0.990696
8936.000000;0.991029
8935.000000;0.991283
8934.000000;0.991338
8933.000000;0.991255
8932.000000;0.991114
8931.000000;0.990811
8930.000000;0.990199
8929.000000;0.989405
8928.000000;0.988818
8927.000000;0.988705
8926.000000;0.988978
8925.000000;0.989383
8924.000000;0.989766
8923.000000;0.990079
8922.000000;0.990237
8921.000000;0.990137
8920.000000;0.989823
8919.000000;0.989519
8918.000000;0.989466
8917.000000;0.989690
8916.000000;0.989928
8915.000000;0.989807
8914.000000;0.989178
8913.000000;0.988288
8912.000000;0.987571
8911.000000;0.987270
8910.000000;0.987310
8909.000000;0.987491
8908.000000;0.987691
8907.000000;0.987875
8906.000000;0.988014
8905.000000;0.988105
8904.000000;0.988184
8903.000000;0.988266
8902.000000;0.988304
8901.000000;0.988273
8900.000000;0.988257
8899.000000;0.988354
8898.000000;0.988508
8897.000000;0.988519
8896.000000;0.988243
8895.000000;0.987757
8894.000000;0.987296
8893.000000;0.987045
8892.000000;0.986997
8891.000000;0.987023
8890.000000;0.987038
8889.000000;0.987073
8888.000000;0.987142
8887.000000;0.987126
8886.000000;0.986880
8885.000000;0.986477
8884.000000;0.986212
8883.000000;0.986297
8882.000000;0.986590
8881.000000;0.986728
8880.000000;0.986504
8879.000000;0.986059
8878.000000;0.985694
8877.000000;0.985583
8876.000000;0.985664
8875.000000;0.985770
8874.000000;0.985828
8873.000000;0.985912
8872.000000;0.986075
8871.000000;0.986153
8870.000000;0.985864
8869.000000;0.985191
8868.000000;0.984597
8867.000000;0.984647
8866.000000;0.985390
8865.000000;0.986243
8864.000000;0.986581
8863.000000;0.986321
8862.000000;0.985825
8861.000000;0.985363
8860.000000;0.984890
8859.000000;0.984329
8858.000000;0.983825
8857.000000;0.983614
8856.000000;0.983760
8855.000000;0.984145
8854.000000;0.984619
8853.000000;0.985057
8852.000000;0.985312
8851.000000;0.985271
8850.000000;0.984973
8849.000000;0.984584
8848.000000;0.984249
8847.000000;0.984012
8846.000000;0.983879
8845.000000;0.983861
8844.000000;0.983964
8843.000000;0.984174
8842.000000;0.984451
8841.000000;0.984705
8840.000000;0.984810
8839.000000;0.984714
8838.000000;0.984490
8837.000000;0.984230
8836.000000;0.983915
8835.000000;0.983519
8834.000000;0.983186
8833.000000;0.983125
8832.000000;0.983308
8831.000000;0.983449
8830.000000;0.983356
8829.000000;0.983148
8828.000000;0.983006
8827.000000;0.982861
8826.000000;0.982508
8825.000000;0.981944
8824.000000;0.981408
8823.000000;0.981089
8822.000000;0.980941
8821.000000;0.980822
8820.000000;0.980696
8819.000000;0.980647
8818.000000;0.980744
8817.000000;0.980939
8816.000000;0.981098
8815.000000;0.981148
8814.000000;0.981187
8813.000000;0.981391
8812.000000;0.981735
8811.000000;0.981918
8810.000000;0.981665
8809.000000;0.981078
8808.000000;0.980575
8807.000000;0.980483
8806.000000;0.980772
8805.000000;0.981140
8804.000000;0.981265
8803.000000;0.980997
8802.000000;0.980435
8801.000000;0.979867
8800.000000;0.979544
8799.000000;0.979485
8798.000000;0.979543
8797.000000;0.979630
8796.000000;0.979759
8795.000000;0.979877
8794.000000;0.979816
8793.000000;0.979481
8792.000000;0.979004
8791.000000;0.978647
8790.000000;0.978600
8789.000000;0.978903
8788.000000;0.979465
8787.000000;0.980077
8786.000000;0.980475
8785.000000;0.980495
8784.000000;0.980188
8783.000000;0.979788
8782.000000;0.979553
8781.000000;0.979592
8780.000000;0.979775
8779.000000;0.979811
8778.000000;0.979531
8777.000000;0.979087
8776.000000;0.978791
8775.000000;0.978730
8774.000000;0.978680
8773.000000;0.978433
8772.000000;0.978097
8771.000000;0.977932
8770.000000;0.978000
8769.000000;0.978124
8768.000000;0.978142
8767.000000;0.978060
8766.000000;0.977935
8765.000000;0.977750
8764.000000;0.977482
8763.000000;0.977218
8762.000000;0.977108
8761.000000;0.977198
8760.000000;0.977368
8759.000000;0.977436
8758.000000;0.977315
8757.000000;0.977053
8756.000000;0.976748
8755.000000;0.976483
8754.000000;0.976330
8753.000000;0.976369
8752.000000;0.976609
8751.000000;0.976909
8750.000000;0.977048
8749.000000;0.976915
8748.000000;0.976581
8747.000000;0.976200
8746.000000;0.975873
8745.000000;0.975628
8744.000000;0.975448
8743.000000;0.975295
8742.000000;0.975146
8741.000000;0.975034
8740.000000;0.975027
8739.000000;0.975134
8738.000000;0.975274
8737.000000;0.975356
8736.000000;0.975362
