Criado como novo conjunto de dados;"2706_e01_daniel.spp","102067.4 Secs"
9825.000000;0.850473
9824.000000;0.850152
9823.000000;0.850181
9822.000000;0.850752
9821.000000;0.851572
9820.000000;0.852089
9819.000000;0.852008
9818.000000;0.851446
9817.000000;0.850652
9816.000000;0.849850
9815.000000;0.849310
9814.000000;0.849281
9813.000000;0.849718
9812.000000;0.850290
9811.000000;0.850774
9810.000000;0.851254
9809.000000;0.851777
9808.000000;0.852026
9807.000000;0.851594
9806.000000;0.850564
9805.000000;0.849550
9804.000000;0.849102
9803.000000;0.849196
9802.000000;0.849383
9801.000000;0.849334
9800.000000;0.849134
9799.000000;0.849050
9798.000000;0.849158
9797.000000;0.849261
9796.000000;0.849129
9795.000000;0.848740
9794.000000;0.848287
9793.000000;0.848015
9792.000000;0.848045
9791.000000;0.848255
9790.000000;0.848321
9789.000000;0.847989
9788.000000;0.847402
9787.000000;0.847067
9786.000000;0.847390
9785.000000;0.848296
9784.000000;0.849356
9783.000000;0.850156
9782.000000;0.850436
9781.000000;0.850045
9780.000000;0.849041
9779.000000;0.847865
9778.000000;0.847113
9777.000000;0.847012
9776.000000;0.847262
9775.000000;0.847483
9774.000000;0.847643
9773.000000;0.847898
9772.000000;0.848198
9771.000000;0.848301
9770.000000;0.848157
9769.000000;0.848045
9768.000000;0.848248
9767.000000;0.848682
9766.000000;0.848939
9765.000000;0.848686
9764.000000;0.847982
9763.000000;0.847236
9762.000000;0.846842
9761.000000;0.846853
9760.000000;0.847004
9759.000000;0.847016
9758.000000;0.846834
9757.000000;0.846562
9756.000000;0.846260
9755.000000;0.845893
9754.000000;0.845456
9753.000000;0.845086
9752.000000;0.844994
9751.000000;0.845280
9750.000000;0.845769
9749.000000;0.846071
9748.000000;0.845900
9747.000000;0.845376
9746.000000;0.844949
9745.000000;0.844948
9744.000000;0.845233
9743.000000;0.845394
9742.000000;0.845242
9741.000000;0.845026
9740.000000;0.845095
9739.000000;0.845444
9738.000000;0.845656
9737.000000;0.845325
9736.000000;0.844500
9735.000000;0.843673
9734.000000;0.843325
9733.000000;0.843500
9732.000000;0.843845
9731.000000;0.844028
9730.000000;0.844082
9729.000000;0.844309
9728.000000;0.844879
9727.000000;0.845582
9726.000000;0.845972
9725.000000;0.845751
9724.000000;0.845018
9723.000000;0.844149
9722.000000;0.843460
9721.000000;0.843021
9720.000000;0.842752
9719.000000;0.842628
9718.000000;0.842702
9717.000000;0.842996
9716.000000;0.843439
9715.000000;0.843906
9714.000000;0.844242
9713.000000;0.844268
9712.000000;0.843913
9711.000000;0.843396
9710.000000;0.843137
9709.000000;0.843387
9708.000000;0.843944
9707.000000;0.844316
9706.000000;0.844135
9705.000000;0.843396
9704.000000;0.842390
9703.000000;0.841520
9702.000000;0.841149
9701.000000;0.841409
9700.000000;0.842058
9699.000000;0.842621
9698.000000;0.842766
9697.000000;0.842561
9696.000000;0.842311
9695.000000;0.842244
9694.000000;0.842375
9693.000000;0.842628
9692.000000;0.842953
9691.000000;0.843294
9690.000000;0.843520
9689.000000;0.843500
9688.000000;0.843237
9687.000000;0.842884
9686.000000;0.842581
9685.000000;0.842320
9684.000000;0.842001
9683.000000;0.841608
9682.000000;0.841269
9681.000000;0.841103
9680.000000;0.841036
9679.000000;0.840834
9678.000000;0.840344
9677.000000;0.839684
9676.000000;0.839162
9675.000000;0.839033
9674.000000;0.839307
9673.000000;0.839745
9672.000000;0.840006
9671.000000;0.839864
9670.000000;0.839405
9669.000000;0.839010
9668.000000;0.839050
9667.000000;0.839515
9666.000000;0.839986
9665.000000;0.840068
9664.000000;0.839817
9663.000000;0.839643
9662.000000;0.839822
9661.000000;0.840195
9660.000000;0.840399
9659.000000;0.840294
9658.000000;0.840049
9657.000000;0.839854
9656.000000;0.839656
9655.000000;0.839273
9654.000000;0.838731
9653.000000;0.838381
9652.000000;0.838574
9651.000000;0.839194
9650.000000;0.839606
9649.000000;0.839217
9648.000000;0.838083
9647.000000;0.836903
9646.000000;0.836377
9645.000000;0.836647
9644.000000;0.837330
9643.000000;0.837967
9642.000000;0.838340
9641.000000;0.838438
9640.000000;0.838294
9639.000000;0.837939
9638.000000;0.837487
9637.000000;0.837164
9636.000000;0.837155
9635.000000;0.837399
9634.000000;0.837599
9633.000000;0.837520
9632.000000;0.837237
9631.000000;0.836979
9630.000000;0.836813
9629.000000;0.836644
9628.000000;0.836504
9627.000000;0.836602
9626.000000;0.836999
9625.000000;0.837453
9624.000000;0.837716
9623.000000;0.837812
9622.000000;0.837859
9621.000000;0.837795
9620.000000;0.837529
9619.000000;0.837207
9618.000000;0.837038
9617.000000;0.836918
9616.000000;0.836557
9615.000000;0.835973
9614.000000;0.835570
9613.000000;0.835646
9612.000000;0.836073
9611.000000;0.836562
9610.000000;0.836965
9609.000000;0.837158
9608.000000;0.836925
9607.000000;0.836237
9606.000000;0.835500
9605.000000;0.835214
9604.000000;0.835387
9603.000000;0.835524
9602.000000;0.835220
9601.000000;0.834607
9600.000000;0.834152
9599.000000;0.834133
9598.000000;0.834390
9597.000000;0.834550
9596.000000;0.834447
9595.000000;0.834297
9594.000000;0.834440
9593.000000;0.834921
9592.000000;0.835412
9591.000000;0.835568
9590.000000;0.835367
9589.000000;0.835044
9588.000000;0.834789
9587.000000;0.834604
9586.000000;0.834398
9585.000000;0.834087
9584.000000;0.833660
9583.000000;0.833265
9582.000000;0.833187
9581.000000;0.833617
9580.000000;0.834395
9579.000000;0.835067
9578.000000;0.835258
9577.000000;0.834928
9576.000000;0.834314
9575.000000;0.833700
9574.000000;0.833274
9573.000000;0.833129
9572.000000;0.833297
9571.000000;0.833757
9570.000000;0.834363
9569.000000;0.834823
9568.000000;0.834873
9567.000000;0.834541
9566.000000;0.834133
9565.000000;0.833890
9564.000000;0.833733
9563.000000;0.833445
9562.000000;0.833006
9561.000000;0.832615
9560.000000;0.832413
9559.000000;0.832366
9558.000000;0.832412
9557.000000;0.832547
9556.000000;0.832725
9555.000000;0.832850
9554.000000;0.832950
9553.000000;0.833212
9552.000000;0.833735
9551.000000;0.834314
9550.000000;0.834608
9549.000000;0.834494
9548.000000;0.834150
9547.000000;0.833807
9546.000000;0.833514
9545.000000;0.833170
9544.000000;0.832750
9543.000000;0.832397
9542.000000;0.832260
9541.000000;0.832252
9540.000000;0.832050
9539.000000;0.831432
9538.000000;0.830589
9537.000000;0.829997
9536.000000;0.829972
9535.000000;0.830411
9534.000000;0.830967
9533.000000;0.831351
9532.000000;0.831439
9531.000000;0.831219
9530.000000;0.830776
9529.000000;0.830320
9528.000000;0.830071
9527.000000;0.830086
9526.000000;0.830213
9525.000000;0.830268
9524.000000;0.830221
9523.000000;0.830188
9522.000000;0.830269
9521.000000;0.830424
9520.000000;0.830535
9519.000000;0.830544
9518.000000;0.830497
9517.000000;0.830434
9516.000000;0.830318
9515.000000;0.830116
9514.000000;0.829898
9513.000000;0.829781
9512.000000;0.829785
9511.000000;0.829836
9510.000000;0.829873
9509.000000;0.829916
9508.000000;0.830006
9507.000000;0.830173
9506.000000;0.830417
9505.000000;0.830642
9504.000000;0.830625
9503.000000;0.830175
9502.000000;0.829384
9501.000000;0.828590
9500.000000;0.828076
9499.000000;0.827889
9498.000000;0.827968
9497.000000;0.828310
9496.000000;0.828882
9495.000000;0.829495
9494.000000;0.829879
9493.000000;0.829895
9492.000000;0.829595
9491.000000;0.829143
9490.000000;0.828735
9489.000000;0.828538
9488.000000;0.828582
9487.000000;0.828727
9486.000000;0.828808
9485.000000;0.828793
9484.000000;0.828742
9483.000000;0.828681
9482.000000;0.828592
9481.000000;0.828481
9480.000000;0.828335
9479.000000;0.828047
9478.000000;0.827533
9477.000000;0.826921
9476.000000;0.826522
9475.000000;0.826550
9474.000000;0.826932
9473.000000;0.827394
9472.000000;0.827658
9471.000000;0.827591
9470.000000;0.827259
9469.000000;0.826881
9468.000000;0.826665
9467.000000;0.826635
9466.000000;0.826659
9465.000000;0.826621
9464.000000;0.826503
9463.000000;0.826310
9462.000000;0.826051
9461.000000;0.825799
9460.000000;0.825678
9459.000000;0.825724
9458.000000;0.825843
9457.000000;0.825932
9456.000000;0.825938
9455.000000;0.825815
9454.000000;0.825533
9453.000000;0.825194
9452.000000;0.824995
9451.000000;0.824993
9450.000000;0.825038
9449.000000;0.825039
9448.000000;0.825137
9447.000000;0.825457
9446.000000;0.825796
9445.000000;0.825806
9444.000000;0.825464
9443.000000;0.825116
9442.000000;0.825027
9441.000000;0.825105
9440.000000;0.825166
9439.000000;0.825255
9438.000000;0.825508
9437.000000;0.825820
9436.000000;0.825870
9435.000000;0.825506
9434.000000;0.824938
9433.000000;0.824521
9432.000000;0.824426
9431.000000;0.824568
9430.000000;0.824758
9429.000000;0.824855
9428.000000;0.824820
9427.000000;0.824689
9426.000000;0.824526
9425.000000;0.824369
9424.000000;0.824255
9423.000000;0.824234
9422.000000;0.824320
9421.000000;0.824414
9420.000000;0.824355
9419.000000;0.824097
9418.000000;0.823766
9417.000000;0.823501
9416.000000;0.823298
9415.000000;0.823096
9414.000000;0.822980
9413.000000;0.823116
9412.000000;0.823475
9411.000000;0.823749
9410.000000;0.823643
9409.000000;0.823213
9408.000000;0.822787
9407.000000;0.822612
9406.000000;0.822652
9405.000000;0.822726
9404.000000;0.822703
9403.000000;0.822581
9402.000000;0.822474
9401.000000;0.822550
9400.000000;0.822856
9399.000000;0.823167
9398.000000;0.823148
9397.000000;0.822744
9396.000000;0.822298
9395.000000;0.822144
9394.000000;0.822193
9393.000000;0.822097
9392.000000;0.821781
9391.000000;0.821563
9390.000000;0.821695
9389.000000;0.821993
9388.000000;0.822077
9387.000000;0.821850
9386.000000;0.821576
9385.000000;0.821526
9384.000000;0.821693
9383.000000;0.821847
9382.000000;0.821752
9381.000000;0.821345
9380.000000;0.820796
9379.000000;0.820402
9378.000000;0.820339
9377.000000;0.820502
9376.000000;0.820655
9375.000000;0.820709
9374.000000;0.820739
9373.000000;0.820761
9372.000000;0.820671
9371.000000;0.820469
9370.000000;0.820363
9369.000000;0.820511
9368.000000;0.820801
9367.000000;0.821008
9366.000000;0.821088
9365.000000;0.821145
9364.000000;0.821164
9363.000000;0.821000
9362.000000;0.820624
9361.000000;0.820206
9360.000000;0.819890
9359.000000;0.819623
9358.000000;0.819296
9357.000000;0.818935
9356.000000;0.818671
9355.000000;0.818570
9354.000000;0.818583
9353.000000;0.818624
9352.000000;0.818644
9351.000000;0.818689
9350.000000;0.818875
9349.000000;0.819254
9348.000000;0.819677
9347.000000;0.819911
9346.000000;0.819893
9345.000000;0.819758
9344.000000;0.819540
9343.000000;0.819042
9342.000000;0.818167
9341.000000;0.817246
9340.000000;0.816827
9339.000000;0.817126
9338.000000;0.817829
9337.000000;0.818425
9336.000000;0.818603
9335.000000;0.818376
9334.000000;0.817990
9333.000000;0.817778
9332.000000;0.817929
9331.000000;0.818305
9330.000000;0.818558
9329.000000;0.818485
9328.000000;0.818201
9327.000000;0.817901
9326.000000;0.817621
9325.000000;0.817297
9324.000000;0.816976
9323.000000;0.816815
9322.000000;0.816877
9321.000000;0.817034
9320.000000;0.817099
9319.000000;0.817007
9318.000000;0.816862
9317.000000;0.816798
9316.000000;0.816839
9315.000000;0.816897
9314.000000;0.816935
9313.000000;0.817044
9312.000000;0.817297
9311.000000;0.817563
9310.000000;0.817604
9309.000000;0.817382
9308.000000;0.817126
9307.000000;0.817046
9306.000000;0.817098
9305.000000;0.817113
9304.000000;0.817056
9303.000000;0.817019
9302.000000;0.817009
9301.000000;0.816897
9300.000000;0.816594
9299.000000;0.816210
9298.000000;0.815981
9297.000000;0.816048
9296.000000;0.816303
9295.000000;0.816442
9294.000000;0.816229
9293.000000;0.815732
9292.000000;0.815266
9291.000000;0.815054
9290.000000;0.815009
9289.000000;0.814880
9288.000000;0.814569
9287.000000;0.814217
9286.000000;0.814035
9285.000000;0.814115
9284.000000;0.814369
9283.000000;0.814598
9282.000000;0.814640
9281.000000;0.814505
9280.000000;0.814356
9279.000000;0.814317
9278.000000;0.814372
9277.000000;0.814450
9276.000000;0.814528
9275.000000;0.814556
9274.000000;0.814432
9273.000000;0.814172
9272.000000;0.813995
9271.000000;0.814056
9270.000000;0.814150
9269.000000;0.813926
9268.000000;0.813381
9267.000000;0.812899
9266.000000;0.812746
9265.000000;0.812761
9264.000000;0.812674
9263.000000;0.812531
9262.000000;0.812598
9261.000000;0.812951
9260.000000;0.813375
9259.000000;0.813626
9258.000000;0.813630
9257.000000;0.813419
9256.000000;0.813059
9255.000000;0.812690
9254.000000;0.812512
9253.000000;0.812607
9252.000000;0.812807
9251.000000;0.812823
9250.000000;0.812510
9249.000000;0.812006
9248.000000;0.811581
9247.000000;0.811379
9246.000000;0.811307
9245.000000;0.811169
9244.000000;0.810916
9243.000000;0.810726
9242.000000;0.810842
9241.000000;0.811340
9240.000000;0.812063
9239.000000;0.812744
9238.000000;0.813166
9237.000000;0.813237
9236.000000;0.812984
9235.000000;0.812524
9234.000000;0.812031
9233.000000;0.811675
9232.000000;0.811550
9231.000000;0.811621
9230.000000;0.811762
9229.000000;0.811845
9228.000000;0.811785
9227.000000;0.811546
9226.000000;0.811181
9225.000000;0.810871
9224.000000;0.810828
9223.000000;0.811048
9222.000000;0.811232
9221.000000;0.811050
9220.000000;0.810492
9219.000000;0.809881
9218.000000;0.809564
9217.000000;0.809670
9216.000000;0.810117
9215.000000;0.810690
9214.000000;0.811100
9213.000000;0.811118
9212.000000;0.810762
9211.000000;0.810269
9210.000000;0.809837
9209.000000;0.809487
9208.000000;0.809210
9207.000000;0.809106
9206.000000;0.809272
9205.000000;0.809615
9204.000000;0.809917
9203.000000;0.810040
9202.000000;0.809994
9201.000000;0.809860
9200.000000;0.809723
9199.000000;0.809655
9198.000000;0.809651
9197.000000;0.809616
9196.000000;0.809486
9195.000000;0.809355
9194.000000;0.809379
9193.000000;0.809569
9192.000000;0.809764
9191.000000;0.809799
9190.000000;0.809636
9189.000000;0.809335
9188.000000;0.809002
9187.000000;0.808761
9186.000000;0.808696
9185.000000;0.808787
9184.000000;0.808939
9183.000000;0.809067
9182.000000;0.809103
9181.000000;0.808969
9180.000000;0.808641
9179.000000;0.808250
9178.000000;0.808019
9177.000000;0.808041
9176.000000;0.808198
9175.000000;0.808305
9174.000000;0.808283
9173.000000;0.808166
9172.000000;0.808021
9171.000000;0.807908
9170.000000;0.807862
9169.000000;0.807851
9168.000000;0.807775
9167.000000;0.807556
9166.000000;0.807214
9165.000000;0.806856
9164.000000;0.806612
9163.000000;0.806569
9162.000000;0.806724
9161.000000;0.806952
9160.000000;0.807066
9159.000000;0.806961
9158.000000;0.806696
9157.000000;0.806447
9156.000000;0.806404
9155.000000;0.806679
9154.000000;0.807216
9153.000000;0.807780
9152.000000;0.808100
9151.000000;0.808100
9150.000000;0.807950
9149.000000;0.807839
9148.000000;0.807735
9147.000000;0.807431
9146.000000;0.806827
9145.000000;0.806111
9144.000000;0.805632
9143.000000;0.805583
9142.000000;0.805807
9141.000000;0.805934
9140.000000;0.805734
9139.000000;0.805343
9138.000000;0.805117
9137.000000;0.805243
9136.000000;0.805562
9135.000000;0.805773
9134.000000;0.805759
9133.000000;0.805662
9132.000000;0.805650
9131.000000;0.805692
9130.000000;0.805593
9129.000000;0.805225
9128.000000;0.804704
9127.000000;0.804318
9126.000000;0.804271
9125.000000;0.804501
9124.000000;0.804751
9123.000000;0.804810
9122.000000;0.804683
9121.000000;0.804547
9120.000000;0.804560
9119.000000;0.804707
9118.000000;0.804818
9117.000000;0.804741
9116.000000;0.804515
9115.000000;0.804346
9114.000000;0.804381
9113.000000;0.804541
9112.000000;0.804622
9111.000000;0.804545
9110.000000;0.804426
9109.000000;0.804396
9108.000000;0.804422
9107.000000;0.804360
9106.000000;0.804136
9105.000000;0.803841
9104.000000;0.803634
9103.000000;0.803593
9102.000000;0.803631
9101.000000;0.803597
9100.000000;0.803460
9099.000000;0.803376
9098.000000;0.803498
9097.000000;0.803744
9096.000000;0.803830
9095.000000;0.803587
9094.000000;0.803168
9093.000000;0.802905
9092.000000;0.802985
9091.000000;0.803303
9090.000000;0.803592
9089.000000;0.803670
9088.000000;0.803562
9087.000000;0.803428
9086.000000;0.803367
9085.000000;0.803315
9084.000000;0.803152
9083.000000;0.802881
9082.000000;0.802649
9081.000000;0.802575
9080.000000;0.802626
9079.000000;0.802670
9078.000000;0.802595
9077.000000;0.802365
9076.000000;0.802038
9075.000000;0.801772
9074.000000;0.801717
9073.000000;0.801853
9072.000000;0.801975
9071.000000;0.801905
9070.000000;0.801681
9069.000000;0.801498
9068.000000;0.801517
9067.000000;0.801777
9066.000000;0.802201
9065.000000;0.802619
9064.000000;0.802832
9063.000000;0.802758
9062.000000;0.802512
9061.000000;0.802265
9060.000000;0.802050
9059.000000;0.801778
9058.000000;0.801413
9057.000000;0.801039
9056.000000;0.800783
9055.000000;0.800704
9054.000000;0.800775
9053.000000;0.800892
9052.000000;0.800931
9051.000000;0.800856
9050.000000;0.800754
9049.000000;0.800712
9048.000000;0.800702
9047.000000;0.800667
9046.000000;0.800665
9045.000000;0.800793
9044.000000;0.800976
9043.000000;0.800980
9042.000000;0.800692
9041.000000;0.800288
9040.000000;0.800050
9039.000000;0.800076
9038.000000;0.800230
9037.000000;0.800293
9036.000000;0.800123
9035.000000;0.799745
9034.000000;0.799365
9033.000000;0.799235
9032.000000;0.799420
9031.000000;0.799715
9030.000000;0.799846
9029.000000;0.799740
9028.000000;0.799528
9027.000000;0.799327
9026.000000;0.799135
9025.000000;0.798951
9024.000000;0.798892
9023.000000;0.799104
9022.000000;0.799551
9021.000000;0.799966
9020.000000;0.800060
9019.000000;0.799781
9018.000000;0.799337
9017.000000;0.798991
9016.000000;0.798842
9015.000000;0.798821
9014.000000;0.798796
9013.000000;0.798666
9012.000000;0.798418
9011.000000;0.798162
9010.000000;0.798073
9009.000000;0.798225
9008.000000;0.798509
9007.000000;0.798752
9006.000000;0.798892
9005.000000;0.798917
9004.000000;0.798743
9003.000000;0.798296
9002.000000;0.797727
9001.000000;0.797347
9000.000000;0.797292
8999.000000;0.797396
8998.000000;0.797461
8997.000000;0.797477
8996.000000;0.797497
8995.000000;0.797464
8994.000000;0.797334
8993.000000;0.797247
8992.000000;0.797354
8991.000000;0.797537
8990.000000;0.797521
8989.000000;0.797250
8988.000000;0.796975
8987.000000;0.796916
8986.000000;0.797028
8985.000000;0.797127
8984.000000;0.797102
8983.000000;0.796914
8982.000000;0.796553
8981.000000;0.796100
8980.000000;0.795760
8979.000000;0.795689
8978.000000;0.795843
8977.000000;0.796068
8976.000000;0.796258
8975.000000;0.796355
8974.000000;0.796261
8973.000000;0.795885
8972.000000;0.795306
8971.000000;0.794791
8970.000000;0.794616
8969.000000;0.794864
8968.000000;0.795377
8967.000000;0.795855
8966.000000;0.796045
8965.000000;0.795901
8964.000000;0.795589
8963.000000;0.795322
8962.000000;0.795209
8961.000000;0.795251
8960.000000;0.795406
8959.000000;0.795592
8958.000000;0.795675
8957.000000;0.795531
8956.000000;0.795155
8955.000000;0.794669
8954.000000;0.794225
8953.000000;0.793936
8952.000000;0.793867
8951.000000;0.794014
8950.000000;0.794274
8949.000000;0.794474
8948.000000;0.794480
8947.000000;0.794284
8946.000000;0.793988
8945.000000;0.793741
8944.000000;0.793648
8943.000000;0.793708
8942.000000;0.793814
8941.000000;0.793851
8940.000000;0.793773
8939.000000;0.793605
8938.000000;0.793386
8937.000000;0.793160
8936.000000;0.792992
8935.000000;0.792929
8934.000000;0.792953
8933.000000;0.793022
8932.000000;0.793124
8931.000000;0.793266
8930.000000;0.793395
8929.000000;0.793422
8928.000000;0.793332
8927.000000;0.793209
8926.000000;0.793135
8925.000000;0.793094
8924.000000;0.793018
8923.000000;0.792870
8922.000000;0.792646
8921.000000;0.792389
8920.000000;0.792225
8919.000000;0.792342
8918.000000;0.792796
8917.000000;0.793352
8916.000000;0.793607
8915.000000;0.793336
8914.000000;0.792686
8913.000000;0.792030
8912.000000;0.791647
8911.000000;0.791571
8910.000000;0.791674
8909.000000;0.791819
8908.000000;0.791930
8907.000000;0.791995
8906.000000;0.792051
8905.000000;0.792160
8904.000000;0.792324
8903.000000;0.792441
8902.000000;0.792382
8901.000000;0.792154
8900.000000;0.791933
8899.000000;0.791882
8898.000000;0.791955
8897.000000;0.791962
8896.000000;0.791812
8895.000000;0.791632
8894.000000;0.791598
8893.000000;0.791715
8892.000000;0.791812
8891.000000;0.791725
8890.000000;0.791443
8889.000000;0.791082
8888.000000;0.790757
8887.000000;0.790505
8886.000000;0.790306
8885.000000;0.790174
8884.000000;0.790179
8883.000000;0.790352
8882.000000;0.790582
8881.000000;0.790673
8880.000000;0.790544
8879.000000;0.790314
8878.000000;0.790156
8877.000000;0.790107
8876.000000;0.790096
8875.000000;0.790114
8874.000000;0.790248
8873.000000;0.790531
8872.000000;0.790836
8871.000000;0.790971
8870.000000;0.790849
8869.000000;0.790536
8868.000000;0.790163
8867.000000;0.789837
8866.000000;0.789616
8865.000000;0.789531
8864.000000;0.789591
8863.000000;0.789743
8862.000000;0.789863
8861.000000;0.789829
8860.000000;0.789632
8859.000000;0.789387
8858.000000;0.789196
8857.000000;0.789049
8856.000000;0.788885
8855.000000;0.788726
8854.000000;0.788650
8853.000000;0.788678
8852.000000;0.788758
8851.000000;0.788866
8850.000000;0.789020
8849.000000;0.789179
8848.000000;0.789223
8847.000000;0.789102
8846.000000;0.788927
8845.000000;0.788844
8844.000000;0.788864
8843.000000;0.788871
8842.000000;0.788776
8841.000000;0.788586
8840.000000;0.788359
8839.000000;0.788154
8838.000000;0.788026
8837.000000;0.788000
8836.000000;0.788019
8835.000000;0.787987
8834.000000;0.787882
8833.000000;0.787795
8832.000000;0.787822
8831.000000;0.787948
8830.000000;0.788058
8829.000000;0.788044
8828.000000;0.787899
8827.000000;0.787711
8826.000000;0.787598
8825.000000;0.787624
8824.000000;0.787757
8823.000000;0.787893
8822.000000;0.787942
8821.000000;0.787894
8820.000000;0.787802
8819.000000;0.787704
8818.000000;0.787573
8817.000000;0.787362
8816.000000;0.787082
8815.000000;0.786816
8814.000000;0.786637
8813.000000;0.786556
8812.000000;0.786531
8811.000000;0.786513
8810.000000;0.786465
8809.000000;0.786357
8808.000000;0.786200
8807.000000;0.786044
8806.000000;0.785922
8805.000000;0.785820
8804.000000;0.785753
8803.000000;0.785812
8802.000000;0.786029
8801.000000;0.786231
8800.000000;0.786149
8799.000000;0.785722
8798.000000;0.785205
8797.000000;0.784924
8796.000000;0.784997
8795.000000;0.785308
8794.000000;0.785645
8793.000000;0.785808
8792.000000;0.785702
8791.000000;0.785435
8790.000000;0.785274
8789.000000;0.785379
8788.000000;0.785612
8787.000000;0.785685
8786.000000;0.785472
8785.000000;0.785099
8784.000000;0.784764
8783.000000;0.784602
8782.000000;0.784652
8781.000000;0.784848
8780.000000;0.784998
8779.000000;0.784934
8778.000000;0.784699
8777.000000;0.784507
8776.000000;0.784491
8775.000000;0.784571
8774.000000;0.784630
8773.000000;0.784681
8772.000000;0.784803
8771.000000;0.784988
8770.000000;0.785121
8769.000000;0.785089
8768.000000;0.784843
8767.000000;0.784425
8766.000000;0.783980
8765.000000;0.783690
8764.000000;0.783622
8763.000000;0.783659
8762.000000;0.783652
8761.000000;0.783584
8760.000000;0.783535
8759.000000;0.783524
8758.000000;0.783474
8757.000000;0.783328
8756.000000;0.783116
8755.000000;0.782897
8754.000000;0.782705
8753.000000;0.782557
8752.000000;0.782471
8751.000000;0.782449
8750.000000;0.782457
8749.000000;0.782454
8748.000000;0.782439
8747.000000;0.782469
8746.000000;0.782605
8745.000000;0.782822
8744.000000;0.782985
8743.000000;0.782961
8742.000000;0.782768
8741.000000;0.782574
8740.000000;0.782520
8739.000000;0.782590
8738.000000;0.782694
8737.000000;0.782796
8736.000000;0.782903
