Criado como novo conjunto de dados;"2706_e01_daniel.spp","9362.5 Secs"
9846.000000;0.688028
9845.000000;0.688320
9844.000000;0.688518
9843.000000;0.688433
9842.000000;0.688170
9841.000000;0.687901
9840.000000;0.687664
9839.000000;0.687381
9838.000000;0.686991
9837.000000;0.686580
9836.000000;0.686363
9835.000000;0.686481
9834.000000;0.686809
9833.000000;0.687070
9832.000000;0.687129
9831.000000;0.687050
9830.000000;0.686884
9829.000000;0.686599
9828.000000;0.686249
9827.000000;0.686014
9826.000000;0.685997
9825.000000;0.686153
9824.000000;0.686429
9823.000000;0.686802
9822.000000;0.687124
9821.000000;0.687185
9820.000000;0.687025
9819.000000;0.686925
9818.000000;0.686962
9817.000000;0.686821
9816.000000;0.686251
9815.000000;0.685492
9814.000000;0.685004
9813.000000;0.684963
9812.000000;0.685242
9811.000000;0.685762
9810.000000;0.686524
9809.000000;0.687345
9808.000000;0.687826
9807.000000;0.687669
9806.000000;0.686922
9805.000000;0.685881
9804.000000;0.684857
9803.000000;0.684034
9802.000000;0.683434
9801.000000;0.682986
9800.000000;0.682680
9799.000000;0.682628
9798.000000;0.682910
9797.000000;0.683391
9796.000000;0.683770
9795.000000;0.683840
9794.000000;0.683671
9793.000000;0.683518
9792.000000;0.683562
9791.000000;0.683714
9790.000000;0.683719
9789.000000;0.683477
9788.000000;0.683196
9787.000000;0.683149
9786.000000;0.683363
9785.000000;0.683680
9784.000000;0.684020
9783.000000;0.684391
9782.000000;0.684671
9781.000000;0.684626
9780.000000;0.684227
9779.000000;0.683723
9778.000000;0.683350
9777.000000;0.683138
9776.000000;0.683089
9775.000000;0.683344
9774.000000;0.683975
9773.000000;0.684731
9772.000000;0.685173
9771.000000;0.685043
9770.000000;0.684471
9769.000000;0.683853
9768.000000;0.683549
9767.000000;0.683608
9766.000000;0.683740
9765.000000;0.683640
9764.000000;0.683338
9763.000000;0.683123
9762.000000;0.683127
9761.000000;0.683147
9760.000000;0.682931
9759.000000;0.682476
9758.000000;0.681996
9757.000000;0.681714
9756.000000;0.681752
9755.000000;0.682055
9754.000000;0.682347
9753.000000;0.682284
9752.000000;0.681772
9751.000000;0.681067
9750.000000;0.680498
9749.000000;0.680209
9748.000000;0.680163
9747.000000;0.680269
9746.000000;0.680449
9745.000000;0.680690
9744.000000;0.681062
9743.000000;0.681567
9742.000000;0.681957
9741.000000;0.681887
9740.000000;0.681302
9739.000000;0.680544
9738.000000;0.679997
9737.000000;0.679787
9736.000000;0.679837
9735.000000;0.680038
9734.000000;0.680257
9733.000000;0.680334
9732.000000;0.680197
9731.000000;0.679933
9730.000000;0.679691
9729.000000;0.679634
9728.000000;0.679943
9727.000000;0.680667
9726.000000;0.681480
9725.000000;0.681820
9724.000000;0.681417
9723.000000;0.680589
9722.000000;0.679885
9721.000000;0.679587
9720.000000;0.679625
9719.000000;0.679808
9718.000000;0.679977
9717.000000;0.680026
9716.000000;0.679922
9715.000000;0.679693
9714.000000;0.679362
9713.000000;0.678987
9712.000000;0.678759
9711.000000;0.678902
9710.000000;0.679364
9709.000000;0.679764
9708.000000;0.679777
9707.000000;0.679430
9706.000000;0.678955
9705.000000;0.678495
9704.000000;0.678091
9703.000000;0.677811
9702.000000;0.677712
9701.000000;0.677779
9700.000000;0.678015
9699.000000;0.678484
9698.000000;0.679116
9697.000000;0.679601
9696.000000;0.679666
9695.000000;0.679402
9694.000000;0.679123
9693.000000;0.678959
9692.000000;0.678775
9691.000000;0.678454
9690.000000;0.678067
9689.000000;0.677727
9688.000000;0.677452
9687.000000;0.677239
9686.000000;0.677149
9685.000000;0.677228
9684.000000;0.677422
9683.000000;0.677657
9682.000000;0.677951
9681.000000;0.678356
9680.000000;0.678794
9679.000000;0.679050
9678.000000;0.678956
9677.000000;0.678548
9676.000000;0.678012
9675.000000;0.677532
9674.000000;0.677225
9673.000000;0.677145
9672.000000;0.677219
9671.000000;0.677217
9670.000000;0.676941
9669.000000;0.676487
9668.000000;0.676177
9667.000000;0.676175
9666.000000;0.676314
9665.000000;0.676385
9664.000000;0.676431
9663.000000;0.676598
9662.000000;0.676845
9661.000000;0.676998
9660.000000;0.676997
9659.000000;0.676907
9658.000000;0.676748
9657.000000;0.676524
9656.000000;0.676349
9655.000000;0.676316
9654.000000;0.676264
9653.000000;0.675944
9652.000000;0.675400
9651.000000;0.674967
9650.000000;0.674853
9649.000000;0.674930
9648.000000;0.674992
9647.000000;0.674977
9646.000000;0.674896
9645.000000;0.674745
9644.000000;0.674593
9643.000000;0.674601
9642.000000;0.674829
9641.000000;0.675134
9640.000000;0.675333
9639.000000;0.675368
9638.000000;0.675274
9637.000000;0.675117
9636.000000;0.674998
9635.000000;0.674999
9634.000000;0.675049
9633.000000;0.674982
9632.000000;0.674776
9631.000000;0.674593
9630.000000;0.674548
9629.000000;0.674596
9628.000000;0.674676
9627.000000;0.674817
9626.000000;0.675003
9625.000000;0.675070
9624.000000;0.674843
9623.000000;0.674318
9622.000000;0.673653
9621.000000;0.673069
9620.000000;0.672784
9619.000000;0.672906
9618.000000;0.673286
9617.000000;0.673578
9616.000000;0.673549
9615.000000;0.673282
9614.000000;0.673044
9613.000000;0.673008
9612.000000;0.673132
9611.000000;0.673227
9610.000000;0.673117
9609.000000;0.672782
9608.000000;0.672384
9607.000000;0.672101
9606.000000;0.671968
9605.000000;0.671915
9604.000000;0.671908
9603.000000;0.671963
9602.000000;0.672075
9601.000000;0.672252
9600.000000;0.672541
9599.000000;0.672881
9598.000000;0.673037
9597.000000;0.672851
9596.000000;0.672513
9595.000000;0.672368
9594.000000;0.672485
9593.000000;0.672646
9592.000000;0.672715
9591.000000;0.672780
9590.000000;0.672873
9589.000000;0.672838
9588.000000;0.672578
9587.000000;0.672227
9586.000000;0.671988
9585.000000;0.671930
9584.000000;0.672023
9583.000000;0.672195
9582.000000;0.672300
9581.000000;0.672204
9580.000000;0.671977
9579.000000;0.671842
9578.000000;0.671884
9577.000000;0.672000
9576.000000;0.672200
9575.000000;0.672686
9574.000000;0.673475
9573.000000;0.674132
9572.000000;0.674116
9571.000000;0.673339
9570.000000;0.672241
9569.000000;0.671383
9568.000000;0.671054
9567.000000;0.671185
9566.000000;0.671480
9565.000000;0.671644
9564.000000;0.671561
9563.000000;0.671303
9562.000000;0.671011
9561.000000;0.670814
9560.000000;0.670788
9559.000000;0.670877
9558.000000;0.670878
9557.000000;0.670631
9556.000000;0.670234
9555.000000;0.669930
9554.000000;0.669807
9553.000000;0.669779
9552.000000;0.669811
9551.000000;0.669956
9550.000000;0.670153
9549.000000;0.670228
9548.000000;0.670151
9547.000000;0.670091
9546.000000;0.670152
9545.000000;0.670224
9544.000000;0.670193
9543.000000;0.670081
9542.000000;0.669908
9541.000000;0.669621
9540.000000;0.669266
9539.000000;0.669050
9538.000000;0.669102
9537.000000;0.669325
9536.000000;0.669596
9535.000000;0.669907
9534.000000;0.670203
9533.000000;0.670272
9532.000000;0.669980
9531.000000;0.669492
9530.000000;0.669060
9529.000000;0.668742
9528.000000;0.668480
9527.000000;0.668347
9526.000000;0.668466
9525.000000;0.668743
9524.000000;0.668879
9523.000000;0.668687
9522.000000;0.668274
9521.000000;0.667908
9520.000000;0.667794
9519.000000;0.667979
9518.000000;0.668364
9517.000000;0.668786
9516.000000;0.669118
9515.000000;0.669299
9514.000000;0.669285
9513.000000;0.669024
9512.000000;0.668523
9511.000000;0.667887
9510.000000;0.667284
9509.000000;0.666901
9508.000000;0.666885
9507.000000;0.667212
9506.000000;0.667627
9505.000000;0.667853
9504.000000;0.667863
9503.000000;0.667847
9502.000000;0.667896
9501.000000;0.667891
9500.000000;0.667749
9499.000000;0.667573
9498.000000;0.667467
9497.000000;0.667373
9496.000000;0.667231
9495.000000;0.667131
9494.000000;0.667142
9493.000000;0.667100
9492.000000;0.666801
9491.000000;0.666348
9490.000000;0.666107
9489.000000;0.666290
9488.000000;0.666704
9487.000000;0.666980
9486.000000;0.666956
9485.000000;0.666771
9484.000000;0.666635
9483.000000;0.666587
9482.000000;0.666495
9481.000000;0.666263
9480.000000;0.665949
9479.000000;0.665676
9478.000000;0.665496
9477.000000;0.665399
9476.000000;0.665403
9475.000000;0.665527
9474.000000;0.665694
9473.000000;0.665786
9472.000000;0.665794
9471.000000;0.665833
9470.000000;0.665978
9469.000000;0.666174
9468.000000;0.666313
9467.000000;0.666313
9466.000000;0.666142
9465.000000;0.665845
9464.000000;0.665559
9463.000000;0.665408
9462.000000;0.665381
9461.000000;0.665364
9460.000000;0.665301
9459.000000;0.665223
9458.000000;0.665151
9457.000000;0.665052
9456.000000;0.664891
9455.000000;0.664659
9454.000000;0.664378
9453.000000;0.664179
9452.000000;0.664285
9451.000000;0.664757
9450.000000;0.665275
9449.000000;0.665378
9448.000000;0.664956
9447.000000;0.664367
9446.000000;0.664028
9445.000000;0.664030
9444.000000;0.664186
9443.000000;0.664287
9442.000000;0.664253
9441.000000;0.664148
9440.000000;0.664124
9439.000000;0.664271
9438.000000;0.664479
9437.000000;0.664528
9436.000000;0.664342
9435.000000;0.664066
9434.000000;0.663884
9433.000000;0.663848
9432.000000;0.663887
9431.000000;0.663898
9430.000000;0.663833
9429.000000;0.663748
9428.000000;0.663761
9427.000000;0.663862
9426.000000;0.663852
9425.000000;0.663583
9424.000000;0.663199
9423.000000;0.662955
9422.000000;0.662873
9421.000000;0.662785
9420.000000;0.662663
9419.000000;0.662648
9418.000000;0.662747
9417.000000;0.662790
9416.000000;0.662745
9415.000000;0.662812
9414.000000;0.663069
9413.000000;0.663274
9412.000000;0.663194
9411.000000;0.662945
9410.000000;0.662815
9409.000000;0.662886
9408.000000;0.663010
9407.000000;0.663084
9406.000000;0.663156
9405.000000;0.663297
9404.000000;0.663488
9403.000000;0.663633
9402.000000;0.663587
9401.000000;0.663216
9400.000000;0.662514
9399.000000;0.661665
9398.000000;0.660945
9397.000000;0.660557
9396.000000;0.660550
9395.000000;0.660816
9394.000000;0.661150
9393.000000;0.661375
9392.000000;0.661439
9391.000000;0.661366
9390.000000;0.661148
9389.000000;0.660793
9388.000000;0.660444
9387.000000;0.660308
9386.000000;0.660457
9385.000000;0.660773
9384.000000;0.661097
9383.000000;0.661325
9382.000000;0.661389
9381.000000;0.661294
9380.000000;0.661175
9379.000000;0.661182
9378.000000;0.661271
9377.000000;0.661250
9376.000000;0.661053
9375.000000;0.660822
9374.000000;0.660686
9373.000000;0.660612
9372.000000;0.660531
9371.000000;0.660472
9370.000000;0.660487
9369.000000;0.660578
9368.000000;0.660735
9367.000000;0.660951
9366.000000;0.661130
9365.000000;0.661100
9364.000000;0.660786
9363.000000;0.660299
9362.000000;0.659840
9361.000000;0.659566
9360.000000;0.659529
9359.000000;0.659648
9358.000000;0.659743
9357.000000;0.659728
9356.000000;0.659735
9355.000000;0.659911
9354.000000;0.660143
9353.000000;0.660183
9352.000000;0.660018
9351.000000;0.659899
9350.000000;0.659935
9349.000000;0.659931
9348.000000;0.659706
9347.000000;0.659361
9346.000000;0.659088
9345.000000;0.658918
9344.000000;0.658807
9343.000000;0.658801
9342.000000;0.658945
9341.000000;0.659128
9340.000000;0.659186
9339.000000;0.659102
9338.000000;0.658995
9337.000000;0.658959
9336.000000;0.658997
9335.000000;0.659050
9334.000000;0.659041
9333.000000;0.658937
9332.000000;0.658800
9331.000000;0.658712
9330.000000;0.658632
9329.000000;0.658446
9328.000000;0.658186
9327.000000;0.658034
9326.000000;0.658079
9325.000000;0.658212
9324.000000;0.658338
9323.000000;0.658511
9322.000000;0.658757
9321.000000;0.658935
9320.000000;0.658904
9319.000000;0.658721
9318.000000;0.658538
9317.000000;0.658382
9316.000000;0.658173
9315.000000;0.657891
9314.000000;0.657633
9313.000000;0.657548
9312.000000;0.657734
9311.000000;0.658122
9310.000000;0.658425
9309.000000;0.658348
9308.000000;0.657929
9307.000000;0.657553
9306.000000;0.657524
9305.000000;0.657736
9304.000000;0.657848
9303.000000;0.657682
9302.000000;0.657346
9301.000000;0.657055
9300.000000;0.656963
9299.000000;0.657088
9298.000000;0.657285
9297.000000;0.657327
9296.000000;0.657105
9295.000000;0.656722
9294.000000;0.656365
9293.000000;0.656134
9292.000000;0.656044
9291.000000;0.656077
9290.000000;0.656166
9289.000000;0.656215
9288.000000;0.656202
9287.000000;0.656196
9286.000000;0.656218
9285.000000;0.656201
9284.000000;0.656159
9283.000000;0.656267
9282.000000;0.656637
9281.000000;0.657082
9280.000000;0.657238
9279.000000;0.656905
9278.000000;0.656196
9277.000000;0.655422
9276.000000;0.654893
9275.000000;0.654774
9274.000000;0.655013
9273.000000;0.655408
9272.000000;0.655785
9271.000000;0.656090
9270.000000;0.656280
9269.000000;0.656253
9268.000000;0.655967
9267.000000;0.655573
9266.000000;0.655312
9265.000000;0.655295
9264.000000;0.655432
9263.000000;0.655537
9262.000000;0.655457
9261.000000;0.655185
9260.000000;0.654893
9259.000000;0.654808
9258.000000;0.654985
9257.000000;0.655237
9256.000000;0.655336
9255.000000;0.655223
9254.000000;0.654993
9253.000000;0.654764
9252.000000;0.654611
9251.000000;0.654556
9250.000000;0.654535
9249.000000;0.654450
9248.000000;0.654310
9247.000000;0.654256
9246.000000;0.654367
9245.000000;0.654499
9244.000000;0.654417
9243.000000;0.654066
9242.000000;0.653631
9241.000000;0.653359
9240.000000;0.653392
9239.000000;0.653731
9238.000000;0.654231
9237.000000;0.654626
9236.000000;0.654664
9235.000000;0.654294
9234.000000;0.653712
9233.000000;0.653209
9232.000000;0.652947
9231.000000;0.652896
9230.000000;0.652942
9229.000000;0.653033
9228.000000;0.653177
9227.000000;0.653335
9226.000000;0.653433
9225.000000;0.653487
9224.000000;0.653620
9223.000000;0.653851
9222.000000;0.653976
9221.000000;0.653796
9220.000000;0.653387
9219.000000;0.652982
9218.000000;0.652645
9217.000000;0.652266
9216.000000;0.651878
9215.000000;0.651751
9214.000000;0.652050
9213.000000;0.652593
9212.000000;0.653063
9211.000000;0.653323
9210.000000;0.653414
9209.000000;0.653358
9208.000000;0.653127
9207.000000;0.652773
9206.000000;0.652435
9205.000000;0.652219
9204.000000;0.652137
9203.000000;0.652135
9202.000000;0.652131
9201.000000;0.652060
9200.000000;0.651964
9199.000000;0.651994
9198.000000;0.652246
9197.000000;0.652596
9196.000000;0.652754
9195.000000;0.652513
9194.000000;0.651942
9193.000000;0.651348
9192.000000;0.651029
9191.000000;0.651022
9190.000000;0.651089
9189.000000;0.650999
9188.000000;0.650796
9187.000000;0.650736
9186.000000;0.650952
9185.000000;0.651288
9184.000000;0.651492
9183.000000;0.651481
9182.000000;0.651389
9181.000000;0.651393
9180.000000;0.651552
9179.000000;0.651753
9178.000000;0.651796
9177.000000;0.651589
9176.000000;0.651284
9175.000000;0.651141
9174.000000;0.651243
9173.000000;0.651396
9172.000000;0.651353
9171.000000;0.651067
9170.000000;0.650681
9169.000000;0.650368
9168.000000;0.650220
9167.000000;0.650244
9166.000000;0.650366
9165.000000;0.650474
9164.000000;0.650499
9163.000000;0.650462
9162.000000;0.650419
9161.000000;0.650404
9160.000000;0.650421
9159.000000;0.650449
9158.000000;0.650435
9157.000000;0.650324
9156.000000;0.650142
9155.000000;0.649991
9154.000000;0.649945
9153.000000;0.649981
9152.000000;0.650020
9151.000000;0.650000
9150.000000;0.649896
9149.000000;0.649719
9148.000000;0.649524
9147.000000;0.649379
9146.000000;0.649334
9145.000000;0.649421
9144.000000;0.649641
9143.000000;0.649912
9142.000000;0.650045
9141.000000;0.649890
9140.000000;0.649508
9139.000000;0.649128
9138.000000;0.648917
9137.000000;0.648836
9136.000000;0.648747
9135.000000;0.648578
9134.000000;0.648394
9133.000000;0.648330
9132.000000;0.648465
9131.000000;0.648719
9130.000000;0.648879
9129.000000;0.648799
9128.000000;0.648546
9127.000000;0.648307
9126.000000;0.648171
9125.000000;0.648085
9124.000000;0.647988
9123.000000;0.647891
9122.000000;0.647839
9121.000000;0.647880
9120.000000;0.648046
9119.000000;0.648284
9118.000000;0.648415
9117.000000;0.648293
9116.000000;0.648012
9115.000000;0.647857
9114.000000;0.647991
9113.000000;0.648285
9112.000000;0.648456
9111.000000;0.648309
9110.000000;0.647850
9109.000000;0.647267
9108.000000;0.646849
9107.000000;0.646796
9106.000000;0.647046
9105.000000;0.647336
9104.000000;0.647448
9103.000000;0.647376
9102.000000;0.647238
9101.000000;0.647146
9100.000000;0.647156
9099.000000;0.647264
9098.000000;0.647397
9097.000000;0.647451
9096.000000;0.647385
9095.000000;0.647225
9094.000000;0.647000
9093.000000;0.646747
9092.000000;0.646555
9091.000000;0.646512
9090.000000;0.646586
9089.000000;0.646656
9088.000000;0.646688
9087.000000;0.646771
9086.000000;0.646951
9085.000000;0.647119
9084.000000;0.647120
9083.000000;0.646923
9082.000000;0.646634
9081.000000;0.646363
9080.000000;0.646143
9079.000000;0.645951
9078.000000;0.645771
9077.000000;0.645644
9076.000000;0.645629
9075.000000;0.645705
9074.000000;0.645769
9073.000000;0.645751
9072.000000;0.645692
9071.000000;0.645627
9070.000000;0.645490
9069.000000;0.645230
9068.000000;0.644989
9067.000000;0.645007
9066.000000;0.645337
9065.000000;0.645761
9064.000000;0.646006
9063.000000;0.645981
9062.000000;0.645796
9061.000000;0.645638
9060.000000;0.645623
9059.000000;0.645692
9058.000000;0.645651
9057.000000;0.645380
9056.000000;0.645003
9055.000000;0.644743
9054.000000;0.644665
9053.000000;0.644674
9052.000000;0.644709
9051.000000;0.644807
9050.000000;0.644944
9049.000000;0.644987
9048.000000;0.644875
9047.000000;0.644697
9046.000000;0.644550
9045.000000;0.644393
9044.000000;0.644159
9043.000000;0.643909
9042.000000;0.643792
9041.000000;0.643894
9040.000000;0.644161
9039.000000;0.644449
9038.000000;0.644616
9037.000000;0.644584
9036.000000;0.644383
9035.000000;0.644121
9034.000000;0.643907
9033.000000;0.643792
9032.000000;0.643758
9031.000000;0.643748
9030.000000;0.643728
9029.000000;0.643741
9028.000000;0.643843
9027.000000;0.643969
9026.000000;0.643952
9025.000000;0.643755
9024.000000;0.643568
9023.000000;0.643581
9022.000000;0.643733
9021.000000;0.643824
9020.000000;0.643787
9019.000000;0.643701
9018.000000;0.643573
9017.000000;0.643322
9016.000000;0.642997
9015.000000;0.642823
9014.000000;0.642967
9013.000000;0.643345
9012.000000;0.643704
9011.000000;0.643823
9010.000000;0.643631
9009.000000;0.643247
9008.000000;0.642901
9007.000000;0.642747
9006.000000;0.642734
9005.000000;0.642730
9004.000000;0.642727
9003.000000;0.642811
9002.000000;0.642960
9001.000000;0.643035
9000.000000;0.642984
8999.000000;0.642899
8998.000000;0.642835
8997.000000;0.642727
8996.000000;0.642527
8995.000000;0.642305
8994.000000;0.642152
8993.000000;0.642091
8992.000000;0.642124
8991.000000;0.642279
8990.000000;0.642535
8989.000000;0.642781
8988.000000;0.642904
8987.000000;0.642859
8986.000000;0.642645
8985.000000;0.642291
8984.000000;0.641879
8983.000000;0.641527
8982.000000;0.641320
8981.000000;0.641295
8980.000000;0.641450
8979.000000;0.641717
8978.000000;0.641956
8977.000000;0.642079
8976.000000;0.642147
8975.000000;0.642240
8974.000000;0.642290
8973.000000;0.642154
8972.000000;0.641828
8971.000000;0.641428
8970.000000;0.641026
8969.000000;0.640643
8968.000000;0.640395
8967.000000;0.640424
8966.000000;0.640691
8965.000000;0.641006
8964.000000;0.641279
8963.000000;0.641572
8962.000000;0.641853
8961.000000;0.641940
8960.000000;0.641740
8959.000000;0.641394
8958.000000;0.641076
8957.000000;0.640808
8956.000000;0.640569
8955.000000;0.640420
8954.000000;0.640395
8953.000000;0.640403
8952.000000;0.640370
8951.000000;0.640377
8950.000000;0.640513
8949.000000;0.640666
8948.000000;0.640600
8947.000000;0.640223
8946.000000;0.639695
8945.000000;0.639292
8944.000000;0.639191
8943.000000;0.639377
8942.000000;0.639669
8941.000000;0.639866
8940.000000;0.639893
8939.000000;0.639804
8938.000000;0.639686
8937.000000;0.639599
8936.000000;0.639605
8935.000000;0.639724
8934.000000;0.639859
8933.000000;0.639866
8932.000000;0.639722
8931.000000;0.639550
8930.000000;0.639472
8929.000000;0.639501
8928.000000;0.639592
8927.000000;0.639673
8926.000000;0.639634
8925.000000;0.639398
8924.000000;0.639056
8923.000000;0.638827
8922.000000;0.638826
8921.000000;0.638949
8920.000000;0.639031
8919.000000;0.639027
8918.000000;0.639001
8917.000000;0.639010
8916.000000;0.639046
8915.000000;0.639042
8914.000000;0.638939
8913.000000;0.638777
8912.000000;0.638704
8911.000000;0.638803
8910.000000;0.638967
8909.000000;0.639035
8908.000000;0.639010
8907.000000;0.639003
8906.000000;0.639011
8905.000000;0.638920
8904.000000;0.638735
8903.000000;0.638623
8902.000000;0.638691
8901.000000;0.638872
8900.000000;0.639057
8899.000000;0.639198
8898.000000;0.639224
8897.000000;0.639045
8896.000000;0.638719
8895.000000;0.638460
8894.000000;0.638391
8893.000000;0.638410
8892.000000;0.638365
8891.000000;0.638253
8890.000000;0.638155
8889.000000;0.638095
8888.000000;0.638043
8887.000000;0.637975
8886.000000;0.637879
8885.000000;0.637764
8884.000000;0.637713
8883.000000;0.637801
8882.000000;0.637932
8881.000000;0.637900
8880.000000;0.637656
8879.000000;0.637371
8878.000000;0.637174
8877.000000;0.637010
8876.000000;0.636817
8875.000000;0.636692
8874.000000;0.636746
8873.000000;0.636918
8872.000000;0.637075
8871.000000;0.637190
8870.000000;0.637298
8869.000000;0.637353
8868.000000;0.637288
8867.000000;0.637142
8866.000000;0.637005
8865.000000;0.636887
8864.000000;0.636756
8863.000000;0.636664
8862.000000;0.636715
8861.000000;0.636914
8860.000000;0.637134
8859.000000;0.637220
8858.000000;0.637094
8857.000000;0.636807
8856.000000;0.636528
8855.000000;0.636420
8854.000000;0.636472
8853.000000;0.636521
8852.000000;0.636477
8851.000000;0.636444
8850.000000;0.636551
8849.000000;0.636737
8848.000000;0.636814
8847.000000;0.636674
8846.000000;0.636379
8845.000000;0.636084
8844.000000;0.635936
8843.000000;0.635996
8842.000000;0.636174
8841.000000;0.636290
8840.000000;0.636240
8839.000000;0.636078
8838.000000;0.635898
8837.000000;0.635736
8836.000000;0.635644
8835.000000;0.635735
8834.000000;0.636050
8833.000000;0.636435
8832.000000;0.636658
8831.000000;0.636645
8830.000000;0.636512
8829.000000;0.636388
8828.000000;0.636290
8827.000000;0.636161
8826.000000;0.635963
8825.000000;0.635732
8824.000000;0.635570
8823.000000;0.635554
8822.000000;0.635652
8821.000000;0.635757
8820.000000;0.635825
8819.000000;0.635902
8818.000000;0.635996
8817.000000;0.636006
8816.000000;0.635858
8815.000000;0.635623
8814.000000;0.635456
8813.000000;0.635437
8812.000000;0.635530
8811.000000;0.635632
8810.000000;0.635628
8809.000000;0.635474
8808.000000;0.635291
8807.000000;0.635295
8806.000000;0.635566
8805.000000;0.635922
8804.000000;0.636098
8803.000000;0.636007
8802.000000;0.635758
8801.000000;0.635493
8800.000000;0.635279
8799.000000;0.635134
8798.000000;0.635058
8797.000000;0.635033
8796.000000;0.635052
8795.000000;0.635126
8794.000000;0.635244
8793.000000;0.635349
8792.000000;0.635395
8791.000000;0.635385
8790.000000;0.635331
8789.000000;0.635213
8788.000000;0.635029
8787.000000;0.634847
8786.000000;0.634759
8785.000000;0.634801
8784.000000;0.634926
8783.000000;0.635043
8782.000000;0.635055
8781.000000;0.634940
8780.000000;0.634794
8779.000000;0.634766
8778.000000;0.634902
8777.000000;0.635112
8776.000000;0.635295
8775.000000;0.635431
8774.000000;0.635502
8773.000000;0.635444
8772.000000;0.635257
8771.000000;0.635103
8770.000000;0.635157
8769.000000;0.635386
8768.000000;0.635546
8767.000000;0.635418
8766.000000;0.634998
8765.000000;0.634474
8764.000000;0.634063
8763.000000;0.633884
8762.000000;0.633922
8761.000000;0.634075
8760.000000;0.634232
8759.000000;0.634308
8758.000000;0.634253
8757.000000;0.634074
8756.000000;0.633868
8755.000000;0.633772
8754.000000;0.633865
8753.000000;0.634127
8752.000000;0.634479
8751.000000;0.634809
8750.000000;0.634989
8749.000000;0.634940
8748.000000;0.634736
8747.000000;0.634582
8746.000000;0.634641
8745.000000;0.634882
8744.000000;0.635123
8743.000000;0.635188
8742.000000;0.635027
8741.000000;0.634739
8740.000000;0.634504
8739.000000;0.634441
8738.000000;0.634524
8737.000000;0.634634
8736.000000;0.634684
