Criado como novo conjunto de dados;"2706_e01_daniel.spp","6122.3 Secs"
9850.000000;0.913973
9849.000000;0.913461
9848.000000;0.912589
9847.000000;0.911971
9846.000000;0.912114
9845.000000;0.912872
9844.000000;0.913679
9843.000000;0.914084
9842.000000;0.913956
9841.000000;0.913463
9840.000000;0.913025
9839.000000;0.913030
9838.000000;0.913415
9837.000000;0.913717
9836.000000;0.913659
9835.000000;0.913438
9834.000000;0.913327
9833.000000;0.913279
9832.000000;0.913134
9831.000000;0.912970
9830.000000;0.912968
9829.000000;0.913079
9828.000000;0.913070
9827.000000;0.912844
9826.000000;0.912549
9825.000000;0.912421
9824.000000;0.912604
9823.000000;0.913034
9822.000000;0.913422
9821.000000;0.913478
9820.000000;0.913250
9819.000000;0.913120
9818.000000;0.913384
9817.000000;0.913921
9816.000000;0.914360
9815.000000;0.914422
9814.000000;0.914046
9813.000000;0.913336
9812.000000;0.912556
9811.000000;0.912066
9810.000000;0.912041
9809.000000;0.912273
9808.000000;0.912348
9807.000000;0.912045
9806.000000;0.911504
9805.000000;0.911049
9804.000000;0.910931
9803.000000;0.911215
9802.000000;0.911831
9801.000000;0.912638
9800.000000;0.913429
9799.000000;0.913922
9798.000000;0.913906
9797.000000;0.913485
9796.000000;0.913071
9795.000000;0.913039
9794.000000;0.913430
9793.000000;0.914039
9792.000000;0.914621
9791.000000;0.914887
9790.000000;0.914509
9789.000000;0.913465
9788.000000;0.912319
9787.000000;0.911804
9786.000000;0.912057
9785.000000;0.912506
9784.000000;0.912605
9783.000000;0.912439
9782.000000;0.912451
9781.000000;0.912756
9780.000000;0.912967
9779.000000;0.912643
9778.000000;0.911786
9777.000000;0.910876
9776.000000;0.910483
9775.000000;0.910833
9774.000000;0.911675
9773.000000;0.912549
9772.000000;0.913152
9771.000000;0.913450
9770.000000;0.913527
9769.000000;0.913448
9768.000000;0.913250
9767.000000;0.912951
9766.000000;0.912595
9765.000000;0.912327
9764.000000;0.912358
9763.000000;0.912718
9762.000000;0.913103
9761.000000;0.913132
9760.000000;0.912734
9759.000000;0.912162
9758.000000;0.911655
9757.000000;0.911233
9756.000000;0.910802
9755.000000;0.910310
9754.000000;0.909789
9753.000000;0.909411
9752.000000;0.909493
9751.000000;0.910225
9750.000000;0.911333
9749.000000;0.912184
9748.000000;0.912361
9747.000000;0.912069
9746.000000;0.911848
9745.000000;0.911974
9744.000000;0.912208
9743.000000;0.912135
9742.000000;0.911660
9741.000000;0.911110
9740.000000;0.910861
9739.000000;0.910956
9738.000000;0.911181
9737.000000;0.911435
9736.000000;0.911803
9735.000000;0.912252
9734.000000;0.912524
9733.000000;0.912471
9732.000000;0.912291
9731.000000;0.912218
9730.000000;0.912161
9729.000000;0.911929
9728.000000;0.911641
9727.000000;0.911611
9726.000000;0.911869
9725.000000;0.912074
9724.000000;0.911905
9723.000000;0.911339
9722.000000;0.910577
9721.000000;0.909958
9720.000000;0.909893
9719.000000;0.910566
9718.000000;0.911628
9717.000000;0.912412
9716.000000;0.912563
9715.000000;0.912308
9714.000000;0.912076
9713.000000;0.912063
9712.000000;0.912182
9711.000000;0.912250
9710.000000;0.912123
9709.000000;0.911819
9708.000000;0.911552
9707.000000;0.911509
9706.000000;0.911572
9705.000000;0.911398
9704.000000;0.910832
9703.000000;0.910099
9702.000000;0.909577
9701.000000;0.909550
9700.000000;0.910137
9699.000000;0.911181
9698.000000;0.912125
9697.000000;0.912278
9696.000000;0.911443
9695.000000;0.910196
9694.000000;0.909405
9693.000000;0.909527
9692.000000;0.910366
9691.000000;0.911343
9690.000000;0.911897
9689.000000;0.911775
9688.000000;0.911139
9687.000000;0.910426
9686.000000;0.910020
9685.000000;0.910037
9684.000000;0.910344
9683.000000;0.910702
9682.000000;0.910872
9681.000000;0.910735
9680.000000;0.910369
9679.000000;0.909972
9678.000000;0.909685
9677.000000;0.909516
9676.000000;0.909415
9675.000000;0.909369
9674.000000;0.909397
9673.000000;0.909512
9672.000000;0.909670
9671.000000;0.909735
9670.000000;0.909589
9669.000000;0.909329
9668.000000;0.909244
9667.000000;0.909473
9666.000000;0.909757
9665.000000;0.909693
9664.000000;0.909210
9663.000000;0.908672
9662.000000;0.908535
9661.000000;0.908978
9660.000000;0.909815
9659.000000;0.910619
9658.000000;0.910978
9657.000000;0.910773
9656.000000;0.910208
9655.000000;0.909555
9654.000000;0.908984
9653.000000;0.908698
9652.000000;0.908977
9651.000000;0.909793
9650.000000;0.910565
9649.000000;0.910636
9648.000000;0.909980
9647.000000;0.909154
9646.000000;0.908583
9645.000000;0.908223
9644.000000;0.907955
9643.000000;0.907920
9642.000000;0.908256
9641.000000;0.908769
9640.000000;0.909088
9639.000000;0.909070
9638.000000;0.908906
9637.000000;0.908913
9636.000000;0.909269
9635.000000;0.909855
9634.000000;0.910285
9633.000000;0.910227
9632.000000;0.909739
9631.000000;0.909184
9630.000000;0.908783
9629.000000;0.908449
9628.000000;0.908102
9627.000000;0.907934
9626.000000;0.908177
9625.000000;0.908723
9624.000000;0.909149
9623.000000;0.909102
9622.000000;0.908576
9621.000000;0.907865
9620.000000;0.907301
9619.000000;0.907018
9618.000000;0.906895
9617.000000;0.906764
9616.000000;0.906667
9615.000000;0.906837
9614.000000;0.907392
9613.000000;0.908135
9612.000000;0.908716
9611.000000;0.908918
9610.000000;0.908755
9609.000000;0.908357
9608.000000;0.907852
9607.000000;0.907349
9606.000000;0.906991
9605.000000;0.906993
9604.000000;0.907504
9603.000000;0.908383
9602.000000;0.909191
9601.000000;0.909549
9600.000000;0.909521
9599.000000;0.909482
9598.000000;0.909651
9597.000000;0.909869
9596.000000;0.909877
9595.000000;0.909617
9594.000000;0.909205
9593.000000;0.908749
9592.000000;0.908339
9591.000000;0.908102
9590.000000;0.908126
9589.000000;0.908304
9588.000000;0.908381
9587.000000;0.908170
9586.000000;0.907712
9585.000000;0.907213
9584.000000;0.906861
9583.000000;0.906732
9582.000000;0.906833
9581.000000;0.907175
9580.000000;0.907713
9579.000000;0.908253
9578.000000;0.908518
9577.000000;0.908400
9576.000000;0.908124
9575.000000;0.908086
9574.000000;0.908509
9573.000000;0.909205
9572.000000;0.909662
9571.000000;0.909401
9570.000000;0.908408
9569.000000;0.907254
9568.000000;0.906698
9567.000000;0.907056
9566.000000;0.907941
9565.000000;0.908627
9564.000000;0.908660
9563.000000;0.908178
9562.000000;0.907728
9561.000000;0.907806
9560.000000;0.908444
9559.000000;0.909171
9558.000000;0.909432
9557.000000;0.909090
9556.000000;0.908482
9555.000000;0.908037
9554.000000;0.907944
9553.000000;0.908145
9552.000000;0.908441
9551.000000;0.908579
9550.000000;0.908429
9549.000000;0.908142
9548.000000;0.907969
9547.000000;0.907897
9546.000000;0.907665
9545.000000;0.907224
9544.000000;0.906896
9543.000000;0.906942
9542.000000;0.907195
9541.000000;0.907298
9540.000000;0.907121
9539.000000;0.906748
9538.000000;0.906302
9537.000000;0.905993
9536.000000;0.906142
9535.000000;0.906835
9534.000000;0.907643
9533.000000;0.907979
9532.000000;0.907689
9531.000000;0.907093
9530.000000;0.906555
9529.000000;0.906258
9528.000000;0.906304
9527.000000;0.906693
9526.000000;0.907197
9525.000000;0.907478
9524.000000;0.907416
9523.000000;0.907165
9522.000000;0.906906
9521.000000;0.906715
9520.000000;0.906625
9519.000000;0.906648
9518.000000;0.906739
9517.000000;0.906890
9516.000000;0.907193
9515.000000;0.907642
9514.000000;0.907967
9513.000000;0.907884
9512.000000;0.907483
9511.000000;0.907159
9510.000000;0.907145
9509.000000;0.907313
9508.000000;0.907418
9507.000000;0.907367
9506.000000;0.907226
9505.000000;0.907134
9504.000000;0.907230
9503.000000;0.907538
9502.000000;0.907889
9501.000000;0.908064
9500.000000;0.908001
9499.000000;0.907808
9498.000000;0.907612
9497.000000;0.907498
9496.000000;0.907502
9495.000000;0.907551
9494.000000;0.907466
9493.000000;0.907141
9492.000000;0.906662
9491.000000;0.906191
9490.000000;0.905857
9489.000000;0.905812
9488.000000;0.906199
9487.000000;0.906900
9486.000000;0.907498
9485.000000;0.907677
9484.000000;0.907525
9483.000000;0.907237
9482.000000;0.906759
9481.000000;0.906007
9480.000000;0.905281
9479.000000;0.905057
9478.000000;0.905396
9477.000000;0.905864
9476.000000;0.906031
9475.000000;0.905841
9474.000000;0.905521
9473.000000;0.905381
9472.000000;0.905619
9471.000000;0.906072
9470.000000;0.906222
9469.000000;0.905766
9468.000000;0.905104
9467.000000;0.904935
9466.000000;0.905386
9465.000000;0.905893
9464.000000;0.905986
9463.000000;0.905815
9462.000000;0.905786
9461.000000;0.906008
9460.000000;0.906277
9459.000000;0.906383
9458.000000;0.906262
9457.000000;0.905991
9456.000000;0.905756
9455.000000;0.905692
9454.000000;0.905714
9453.000000;0.905631
9452.000000;0.905441
9451.000000;0.905332
9450.000000;0.905388
9449.000000;0.905490
9448.000000;0.905542
9447.000000;0.905586
9446.000000;0.905637
9445.000000;0.905618
9444.000000;0.905536
9443.000000;0.905556
9442.000000;0.905793
9441.000000;0.906160
9440.000000;0.906486
9439.000000;0.906640
9438.000000;0.906526
9437.000000;0.906101
9436.000000;0.905487
9435.000000;0.904939
9434.000000;0.904657
9433.000000;0.904688
9432.000000;0.904970
9431.000000;0.905354
9430.000000;0.905632
9429.000000;0.905696
9428.000000;0.905617
9427.000000;0.905467
9426.000000;0.905165
9425.000000;0.904706
9424.000000;0.904380
9423.000000;0.904472
9422.000000;0.904820
9421.000000;0.904972
9420.000000;0.904790
9419.000000;0.904567
9418.000000;0.904514
9417.000000;0.904510
9416.000000;0.904424
9415.000000;0.904369
9414.000000;0.904463
9413.000000;0.904613
9412.000000;0.904681
9411.000000;0.904657
9410.000000;0.904545
9409.000000;0.904297
9408.000000;0.903983
9407.000000;0.903805
9406.000000;0.903811
9405.000000;0.903790
9404.000000;0.903592
9403.000000;0.903368
9402.000000;0.903354
9401.000000;0.903581
9400.000000;0.903938
9399.000000;0.904343
9398.000000;0.904723
9397.000000;0.904987
9396.000000;0.905146
9395.000000;0.905303
9394.000000;0.905377
9393.000000;0.905068
9392.000000;0.904315
9391.000000;0.903620
9390.000000;0.903610
9389.000000;0.904293
9388.000000;0.904987
9387.000000;0.905038
9386.000000;0.904463
9385.000000;0.903807
9384.000000;0.903484
9383.000000;0.903400
9382.000000;0.903199
9381.000000;0.902785
9380.000000;0.902472
9379.000000;0.902579
9378.000000;0.903015
9377.000000;0.903386
9376.000000;0.903446
9375.000000;0.903295
9374.000000;0.903174
9373.000000;0.903247
9372.000000;0.903587
9371.000000;0.904170
9370.000000;0.904793
9369.000000;0.905139
9368.000000;0.905032
9367.000000;0.904558
9366.000000;0.903933
9365.000000;0.903328
9364.000000;0.902821
9363.000000;0.902388
9362.000000;0.901951
9361.000000;0.901557
9360.000000;0.901471
9359.000000;0.901902
9358.000000;0.902626
9357.000000;0.903107
9356.000000;0.903073
9355.000000;0.902796
9354.000000;0.902699
9353.000000;0.902865
9352.000000;0.903038
9351.000000;0.902985
9350.000000;0.902727
9349.000000;0.902467
9348.000000;0.902418
9347.000000;0.902664
9346.000000;0.903132
9345.000000;0.903671
9344.000000;0.904131
9343.000000;0.904338
9342.000000;0.904105
9341.000000;0.903430
9340.000000;0.902637
9339.000000;0.902145
9338.000000;0.902081
9337.000000;0.902256
9336.000000;0.902504
9335.000000;0.902826
9334.000000;0.903193
9333.000000;0.903429
9332.000000;0.903407
9331.000000;0.903216
9330.000000;0.903030
9329.000000;0.902943
9328.000000;0.902991
9327.000000;0.903187
9326.000000;0.903460
9325.000000;0.903662
9324.000000;0.903757
9323.000000;0.903901
9322.000000;0.904230
9321.000000;0.904647
9320.000000;0.904893
9319.000000;0.904792
9318.000000;0.904372
9317.000000;0.903790
9316.000000;0.903193
9315.000000;0.902627
9314.000000;0.902092
9313.000000;0.901680
9312.000000;0.901579
9311.000000;0.901835
9310.000000;0.902203
9309.000000;0.902405
9308.000000;0.902476
9307.000000;0.902690
9306.000000;0.903129
9305.000000;0.903542
9304.000000;0.903674
9303.000000;0.903544
9302.000000;0.903333
9301.000000;0.903149
9300.000000;0.902992
9299.000000;0.902840
9298.000000;0.902658
9297.000000;0.902407
9296.000000;0.902116
9295.000000;0.901913
9294.000000;0.901936
9293.000000;0.902219
9292.000000;0.902657
9291.000000;0.903028
9290.000000;0.903122
9289.000000;0.902917
9288.000000;0.902615
9287.000000;0.902406
9286.000000;0.902277
9285.000000;0.902123
9284.000000;0.901962
9283.000000;0.901878
9282.000000;0.901843
9281.000000;0.901767
9280.000000;0.901666
9279.000000;0.901599
9278.000000;0.901510
9277.000000;0.901351
9276.000000;0.901299
9275.000000;0.901594
9274.000000;0.902156
9273.000000;0.902624
9272.000000;0.902782
9271.000000;0.902734
9270.000000;0.902614
9269.000000;0.902404
9268.000000;0.902123
9267.000000;0.901935
9266.000000;0.901947
9265.000000;0.902062
9264.000000;0.902145
9263.000000;0.902169
9262.000000;0.902102
9261.000000;0.901861
9260.000000;0.901479
9259.000000;0.901192
9258.000000;0.901216
9257.000000;0.901533
9256.000000;0.901943
9255.000000;0.902219
9254.000000;0.902187
9253.000000;0.901829
9252.000000;0.901391
9251.000000;0.901226
9250.000000;0.901431
9249.000000;0.901756
9248.000000;0.901894
9247.000000;0.901753
9246.000000;0.901412
9245.000000;0.901014
9244.000000;0.900756
9243.000000;0.900785
9242.000000;0.901005
9241.000000;0.901121
9240.000000;0.900970
9239.000000;0.900672
9238.000000;0.900411
9237.000000;0.900251
9236.000000;0.900222
9235.000000;0.900381
9234.000000;0.900653
9233.000000;0.900820
9232.000000;0.900792
9231.000000;0.900742
9230.000000;0.900833
9229.000000;0.900996
9228.000000;0.901130
9227.000000;0.901331
9226.000000;0.901735
9225.000000;0.902226
9224.000000;0.902512
9223.000000;0.902437
9222.000000;0.902071
9221.000000;0.901572
9220.000000;0.901112
9219.000000;0.900869
9218.000000;0.900925
9217.000000;0.901175
9216.000000;0.901417
9215.000000;0.901522
9214.000000;0.901470
9213.000000;0.901271
9212.000000;0.900972
9211.000000;0.900676
9210.000000;0.900484
9209.000000;0.900456
9208.000000;0.900641
9207.000000;0.901033
9206.000000;0.901453
9205.000000;0.901586
9204.000000;0.901268
9203.000000;0.900687
9202.000000;0.900202
9201.000000;0.900026
9200.000000;0.900128
9199.000000;0.900363
9198.000000;0.900610
9197.000000;0.900807
9196.000000;0.900951
9195.000000;0.901052
9194.000000;0.901083
9193.000000;0.901044
9192.000000;0.901040
9191.000000;0.901176
9190.000000;0.901336
9189.000000;0.901228
9188.000000;0.900723
9187.000000;0.900077
9186.000000;0.899706
9185.000000;0.899799
9184.000000;0.900192
9183.000000;0.900522
9182.000000;0.900477
9181.000000;0.900024
9180.000000;0.899474
9179.000000;0.899238
9178.000000;0.899446
9177.000000;0.899851
9176.000000;0.900150
9175.000000;0.900301
9174.000000;0.900458
9173.000000;0.900700
9172.000000;0.900908
9171.000000;0.900872
9170.000000;0.900487
9169.000000;0.899920
9168.000000;0.899562
9167.000000;0.899716
9166.000000;0.900249
9165.000000;0.900685
9164.000000;0.900680
9163.000000;0.900308
9162.000000;0.899858
9161.000000;0.899479
9160.000000;0.899138
9159.000000;0.898793
9158.000000;0.898495
9157.000000;0.898349
9156.000000;0.898464
9155.000000;0.898872
9154.000000;0.899448
9153.000000;0.899949
9152.000000;0.900190
9151.000000;0.900160
9150.000000;0.899993
9149.000000;0.899874
9148.000000;0.899931
9147.000000;0.900089
9146.000000;0.900079
9145.000000;0.899751
9144.000000;0.899339
9143.000000;0.899207
9142.000000;0.899339
9141.000000;0.899356
9140.000000;0.899081
9139.000000;0.898788
9138.000000;0.898731
9137.000000;0.898755
9136.000000;0.898613
9135.000000;0.898450
9134.000000;0.898632
9133.000000;0.899204
9132.000000;0.899788
9131.000000;0.899988
9130.000000;0.899699
9129.000000;0.899050
9128.000000;0.898292
9127.000000;0.897758
9126.000000;0.897692
9125.000000;0.898029
9124.000000;0.898439
9123.000000;0.898660
9122.000000;0.898695
9121.000000;0.898698
9120.000000;0.898759
9119.000000;0.898857
9118.000000;0.898917
9117.000000;0.898904
9116.000000;0.898892
9115.000000;0.899013
9114.000000;0.899286
9113.000000;0.899525
9112.000000;0.899499
9111.000000;0.899173
9110.000000;0.898744
9109.000000;0.898481
9108.000000;0.898545
9107.000000;0.898888
9106.000000;0.899219
9105.000000;0.899184
9104.000000;0.898714
9103.000000;0.898165
9102.000000;0.897953
9101.000000;0.898098
9100.000000;0.898272
9099.000000;0.898256
9098.000000;0.898161
9097.000000;0.898179
9096.000000;0.898314
9095.000000;0.898457
9094.000000;0.898563
9093.000000;0.898613
9092.000000;0.898519
9091.000000;0.898233
9090.000000;0.897932
9089.000000;0.897924
9088.000000;0.898345
9087.000000;0.898999
9086.000000;0.899534
9085.000000;0.899696
9084.000000;0.899432
9083.000000;0.898863
9082.000000;0.898247
9081.000000;0.897887
9080.000000;0.897926
9079.000000;0.898210
9078.000000;0.898425
9077.000000;0.898413
9076.000000;0.898287
9075.000000;0.898199
9074.000000;0.898097
9073.000000;0.897813
9072.000000;0.897324
9071.000000;0.896829
9070.000000;0.896543
9069.000000;0.896526
9068.000000;0.896708
9067.000000;0.896976
9066.000000;0.897186
9065.000000;0.897200
9064.000000;0.896996
9063.000000;0.896722
9062.000000;0.896563
9061.000000;0.896562
9060.000000;0.896636
9059.000000;0.896718
9058.000000;0.896830
9057.000000;0.897001
9056.000000;0.897167
9055.000000;0.897207
9054.000000;0.897052
9053.000000;0.896751
9052.000000;0.896425
9051.000000;0.896196
9050.000000;0.896172
9049.000000;0.896413
9048.000000;0.896862
9047.000000;0.897307
9046.000000;0.897517
9045.000000;0.897471
9044.000000;0.897396
9043.000000;0.897516
9042.000000;0.897823
9041.000000;0.898118
9040.000000;0.898223
9039.000000;0.898091
9038.000000;0.897771
9037.000000;0.897400
9036.000000;0.897181
9035.000000;0.897233
9034.000000;0.897403
9033.000000;0.897367
9032.000000;0.896984
9031.000000;0.896495
9030.000000;0.896279
9029.000000;0.896459
9028.000000;0.896793
9027.000000;0.896947
9026.000000;0.896806
9025.000000;0.896499
9024.000000;0.896210
9023.000000;0.896037
9022.000000;0.896021
9021.000000;0.896214
9020.000000;0.896618
9019.000000;0.897075
9018.000000;0.897312
9017.000000;0.897170
9016.000000;0.896784
9015.000000;0.896469
9014.000000;0.896432
9013.000000;0.896610
9012.000000;0.896786
9011.000000;0.896811
9010.000000;0.896715
9009.000000;0.896593
9008.000000;0.896467
9007.000000;0.896288
9006.000000;0.896076
9005.000000;0.895940
9004.000000;0.895925
9003.000000;0.895928
9002.000000;0.895869
9001.000000;0.895842
9000.000000;0.895954
8999.000000;0.896101
8998.000000;0.896097
8997.000000;0.895985
8996.000000;0.895987
8995.000000;0.896109
8994.000000;0.896082
8993.000000;0.895778
8992.000000;0.895452
8991.000000;0.895385
8990.000000;0.895507
8989.000000;0.895559
8988.000000;0.895478
8987.000000;0.895390
8986.000000;0.895346
8985.000000;0.895296
8984.000000;0.895269
8983.000000;0.895354
8982.000000;0.895524
8981.000000;0.895656
8980.000000;0.895704
8979.000000;0.895706
8978.000000;0.895638
8977.000000;0.895463
8976.000000;0.895284
8975.000000;0.895278
8974.000000;0.895456
8973.000000;0.895655
8972.000000;0.895749
8971.000000;0.895723
8970.000000;0.895539
8969.000000;0.895143
8968.000000;0.894646
8967.000000;0.894334
8966.000000;0.894410
8965.000000;0.894796
8964.000000;0.895206
8963.000000;0.895359
8962.000000;0.895166
8961.000000;0.894804
8960.000000;0.894582
8959.000000;0.894611
8958.000000;0.894671
8957.000000;0.894537
8956.000000;0.894346
8955.000000;0.894435
8954.000000;0.894853
8953.000000;0.895270
8952.000000;0.895397
8951.000000;0.895273
8950.000000;0.895075
8949.000000;0.894868
8948.000000;0.894683
8947.000000;0.894630
8946.000000;0.894770
8945.000000;0.894968
8944.000000;0.895015
8943.000000;0.894849
8942.000000;0.894575
8941.000000;0.894335
8940.000000;0.894226
8939.000000;0.894284
8938.000000;0.894432
8937.000000;0.894505
8936.000000;0.894377
8935.000000;0.894086
8934.000000;0.893788
8933.000000;0.893627
8932.000000;0.893633
8931.000000;0.893726
8930.000000;0.893803
8929.000000;0.893856
8928.000000;0.893995
8927.000000;0.894281
8926.000000;0.894583
8925.000000;0.894682
8924.000000;0.894481
8923.000000;0.894052
8922.000000;0.893534
8921.000000;0.893094
8920.000000;0.892957
8919.000000;0.893274
8918.000000;0.893935
8917.000000;0.894591
8916.000000;0.894923
8915.000000;0.894833
8914.000000;0.894431
8913.000000;0.893953
8912.000000;0.893652
8911.000000;0.893622
8910.000000;0.893695
8909.000000;0.893654
8908.000000;0.893515
8907.000000;0.893478
8906.000000;0.893617
8905.000000;0.893792
8904.000000;0.893873
8903.000000;0.893872
8902.000000;0.893796
8901.000000;0.893567
8900.000000;0.893191
8899.000000;0.892881
8898.000000;0.892860
8897.000000;0.893126
8896.000000;0.893457
8895.000000;0.893600
8894.000000;0.893422
8893.000000;0.892983
8892.000000;0.892530
8891.000000;0.892342
8890.000000;0.892527
8889.000000;0.892993
8888.000000;0.893575
8887.000000;0.894101
8886.000000;0.894377
8885.000000;0.894286
8884.000000;0.893965
8883.000000;0.893722
8882.000000;0.893705
8881.000000;0.893769
8880.000000;0.893728
8879.000000;0.893581
8878.000000;0.893430
8877.000000;0.893290
8876.000000;0.893117
8875.000000;0.892925
8874.000000;0.892772
8873.000000;0.892680
8872.000000;0.892656
8871.000000;0.892727
8870.000000;0.892858
8869.000000;0.892896
8868.000000;0.892677
8867.000000;0.892222
8866.000000;0.891759
8865.000000;0.891560
8864.000000;0.891730
8863.000000;0.892103
8862.000000;0.892355
8861.000000;0.892287
8860.000000;0.891997
8859.000000;0.891718
8858.000000;0.891532
8857.000000;0.891349
8856.000000;0.891155
8855.000000;0.891101
8854.000000;0.891303
8853.000000;0.891683
8852.000000;0.892060
8851.000000;0.892304
8850.000000;0.892354
8849.000000;0.892206
8848.000000;0.891950
8847.000000;0.891743
8846.000000;0.891660
8845.000000;0.891662
8844.000000;0.891694
8843.000000;0.891737
8842.000000;0.891713
8841.000000;0.891526
8840.000000;0.891232
8839.000000;0.891065
8838.000000;0.891171
8837.000000;0.891441
8836.000000;0.891665
8835.000000;0.891766
8834.000000;0.891781
8833.000000;0.891727
8832.000000;0.891613
8831.000000;0.891496
8830.000000;0.891433
8829.000000;0.891401
8828.000000;0.891372
8827.000000;0.891366
8826.000000;0.891383
8825.000000;0.891335
8824.000000;0.891177
8823.000000;0.891014
8822.000000;0.890977
8821.000000;0.891033
8820.000000;0.891033
8819.000000;0.890920
8818.000000;0.890772
8817.000000;0.890682
8816.000000;0.890692
8815.000000;0.890831
8814.000000;0.891095
8813.000000;0.891381
8812.000000;0.891528
8811.000000;0.891446
8810.000000;0.891157
8809.000000;0.890728
8808.000000;0.890242
8807.000000;0.889819
8806.000000;0.889581
8805.000000;0.889545
8804.000000;0.889626
8803.000000;0.889743
8802.000000;0.889880
8801.000000;0.890033
8800.000000;0.890157
8799.000000;0.890225
8798.000000;0.890308
8797.000000;0.890520
8796.000000;0.890873
8795.000000;0.891192
8794.000000;0.891246
8793.000000;0.891003
8792.000000;0.890711
8791.000000;0.890674
8790.000000;0.890942
8789.000000;0.891273
8788.000000;0.891399
8787.000000;0.891252
8786.000000;0.890928
8785.000000;0.890529
8784.000000;0.890146
8783.000000;0.889908
8782.000000;0.889902
8781.000000;0.890023
8780.000000;0.890003
8779.000000;0.889690
8778.000000;0.889233
8777.000000;0.888926
8776.000000;0.888874
8775.000000;0.888915
8774.000000;0.888879
8773.000000;0.888813
8772.000000;0.888879
8771.000000;0.889088
8770.000000;0.889282
8769.000000;0.889360
8768.000000;0.889388
8767.000000;0.889440
8766.000000;0.889453
8765.000000;0.889314
8764.000000;0.889024
8763.000000;0.888688
8762.000000;0.888422
8761.000000;0.888310
8760.000000;0.888409
8759.000000;0.888681
8758.000000;0.888976
8757.000000;0.889138
8756.000000;0.889132
8755.000000;0.889030
8754.000000;0.888924
8753.000000;0.888882
8752.000000;0.888927
8751.000000;0.888987
8750.000000;0.888943
8749.000000;0.888778
8748.000000;0.888598
8747.000000;0.888475
8746.000000;0.888363
8745.000000;0.888248
8744.000000;0.888228
8743.000000;0.888331
8742.000000;0.888381
8741.000000;0.888239
8740.000000;0.888052
8739.000000;0.888059
8738.000000;0.888231
8737.000000;0.888325
8736.000000;0.888282
