Criado como novo conjunto de dados;"2706_e01_daniel.spp","8282.2 Secs"
9609.000000;0.799505
9608.000000;0.799681
9607.000000;0.799877
9606.000000;0.800006
9605.000000;0.800145
9604.000000;0.800351
9603.000000;0.800470
9602.000000;0.800317
9601.000000;0.799972
9600.000000;0.799711
9599.000000;0.799652
9598.000000;0.799652
9597.000000;0.799636
9596.000000;0.799830
9595.000000;0.800476
9594.000000;0.801385
9593.000000;0.801964
9592.000000;0.801794
9591.000000;0.801052
9590.000000;0.800276
9589.000000;0.799828
9588.000000;0.799700
9587.000000;0.799759
9586.000000;0.799956
9585.000000;0.800234
9584.000000;0.800388
9583.000000;0.800186
9582.000000;0.799632
9581.000000;0.799053
9580.000000;0.798854
9579.000000;0.799187
9578.000000;0.799806
9577.000000;0.800240
9576.000000;0.800158
9575.000000;0.799624
9574.000000;0.799005
9573.000000;0.798632
9572.000000;0.798552
9571.000000;0.798614
9570.000000;0.798723
9569.000000;0.798942
9568.000000;0.799338
9567.000000;0.799783
9566.000000;0.799984
9565.000000;0.799742
9564.000000;0.799172
9563.000000;0.798669
9562.000000;0.798585
9561.000000;0.798918
9560.000000;0.799298
9559.000000;0.799333
9558.000000;0.798994
9557.000000;0.798627
9556.000000;0.798586
9555.000000;0.798887
9554.000000;0.799241
9553.000000;0.799381
9552.000000;0.799289
9551.000000;0.799151
9550.000000;0.799170
9549.000000;0.799415
9548.000000;0.799795
9547.000000;0.800128
9546.000000;0.800284
9545.000000;0.800270
9544.000000;0.800172
9543.000000;0.800047
9542.000000;0.799920
9541.000000;0.799852
9540.000000;0.799898
9539.000000;0.799995
9538.000000;0.799991
9537.000000;0.799830
9536.000000;0.799619
9535.000000;0.799466
9534.000000;0.799341
9533.000000;0.799161
9532.000000;0.798925
9531.000000;0.798666
9530.000000;0.798358
9529.000000;0.797973
9528.000000;0.797611
9527.000000;0.797437
9526.000000;0.797492
9525.000000;0.797661
9524.000000;0.797821
9523.000000;0.797947
9522.000000;0.798059
9521.000000;0.798130
9520.000000;0.798086
9519.000000;0.797855
9518.000000;0.797421
9517.000000;0.796874
9516.000000;0.796395
9515.000000;0.796150
9514.000000;0.796199
9513.000000;0.796490
9512.000000;0.796889
9511.000000;0.797205
9510.000000;0.797291
9509.000000;0.797187
9508.000000;0.797111
9507.000000;0.797215
9506.000000;0.797419
9505.000000;0.797550
9504.000000;0.797553
9503.000000;0.797480
9502.000000;0.797360
9501.000000;0.797230
9500.000000;0.797213
9499.000000;0.797415
9498.000000;0.797743
9497.000000;0.797979
9496.000000;0.797997
9495.000000;0.797794
9494.000000;0.797370
9493.000000;0.796747
9492.000000;0.796123
9491.000000;0.795779
9490.000000;0.795784
9489.000000;0.795924
9488.000000;0.795970
9487.000000;0.795894
9486.000000;0.795785
9485.000000;0.795705
9484.000000;0.795711
9483.000000;0.795864
9482.000000;0.796128
9481.000000;0.796322
9480.000000;0.796268
9479.000000;0.795945
9478.000000;0.795477
9477.000000;0.795047
9476.000000;0.794864
9475.000000;0.795062
9474.000000;0.795544
9473.000000;0.796031
9472.000000;0.796323
9471.000000;0.796410
9470.000000;0.796281
9469.000000;0.795809
9468.000000;0.795011
9467.000000;0.794315
9466.000000;0.794286
9465.000000;0.795029
9464.000000;0.796007
9463.000000;0.796540
9462.000000;0.796385
9461.000000;0.795808
9460.000000;0.795230
9459.000000;0.794934
9458.000000;0.795021
9457.000000;0.795412
9456.000000;0.795858
9455.000000;0.796078
9454.000000;0.796033
9453.000000;0.795969
9452.000000;0.796075
9451.000000;0.796179
9450.000000;0.795973
9449.000000;0.795490
9448.000000;0.795124
9447.000000;0.795110
9446.000000;0.795178
9445.000000;0.794924
9444.000000;0.794364
9443.000000;0.793930
9442.000000;0.793941
9441.000000;0.794290
9440.000000;0.794624
9439.000000;0.794711
9438.000000;0.794609
9437.000000;0.794570
9436.000000;0.794775
9435.000000;0.795074
9434.000000;0.795077
9433.000000;0.794603
9432.000000;0.793962
9431.000000;0.793618
9430.000000;0.793649
9429.000000;0.793778
9428.000000;0.793861
9427.000000;0.794050
9426.000000;0.794390
9425.000000;0.794581
9424.000000;0.794340
9423.000000;0.793807
9422.000000;0.793389
9421.000000;0.793319
9420.000000;0.793517
9419.000000;0.793783
9418.000000;0.793941
9417.000000;0.793861
9416.000000;0.793542
9415.000000;0.793189
9414.000000;0.793062
9413.000000;0.793218
9412.000000;0.793458
9411.000000;0.793536
9410.000000;0.793356
9409.000000;0.792984
9408.000000;0.792571
9407.000000;0.792286
9406.000000;0.792222
9405.000000;0.792343
9404.000000;0.792546
9403.000000;0.792781
9402.000000;0.793069
9401.000000;0.793372
9400.000000;0.793512
9399.000000;0.793306
9398.000000;0.792802
9397.000000;0.792309
9396.000000;0.792136
9395.000000;0.792309
9394.000000;0.792581
9393.000000;0.792726
9392.000000;0.792754
9391.000000;0.792811
9390.000000;0.792957
9389.000000;0.793105
9388.000000;0.793131
9387.000000;0.792989
9386.000000;0.792742
9385.000000;0.792538
9384.000000;0.792517
9383.000000;0.792653
9382.000000;0.792725
9381.000000;0.792529
9380.000000;0.792089
9379.000000;0.791623
9378.000000;0.791327
9377.000000;0.791276
9376.000000;0.791466
9375.000000;0.791822
9374.000000;0.792146
9373.000000;0.792206
9372.000000;0.791948
9371.000000;0.791585
9370.000000;0.791435
9369.000000;0.791655
9368.000000;0.792107
9367.000000;0.792426
9366.000000;0.792291
9365.000000;0.791701
9364.000000;0.790970
9363.000000;0.790402
9362.000000;0.790039
9361.000000;0.789767
9360.000000;0.789559
9359.000000;0.789480
9358.000000;0.789549
9357.000000;0.789747
9356.000000;0.790103
9355.000000;0.790594
9354.000000;0.790995
9353.000000;0.791054
9352.000000;0.790840
9351.000000;0.790720
9350.000000;0.790912
9349.000000;0.791229
9348.000000;0.791340
9347.000000;0.791171
9346.000000;0.790942
9345.000000;0.790892
9344.000000;0.791054
9343.000000;0.791242
9342.000000;0.791243
9341.000000;0.791046
9340.000000;0.790881
9339.000000;0.790936
9338.000000;0.791102
9337.000000;0.791133
9336.000000;0.791017
9335.000000;0.790973
9334.000000;0.791053
9333.000000;0.790982
9332.000000;0.790536
9331.000000;0.789908
9330.000000;0.789531
9329.000000;0.789622
9328.000000;0.790023
9327.000000;0.790427
9326.000000;0.790628
9325.000000;0.790617
9324.000000;0.790531
9323.000000;0.790512
9322.000000;0.790544
9321.000000;0.790481
9320.000000;0.790249
9319.000000;0.789957
9318.000000;0.789763
9317.000000;0.789709
9316.000000;0.789726
9315.000000;0.789744
9314.000000;0.789731
9313.000000;0.789699
9312.000000;0.789715
9311.000000;0.789830
9310.000000;0.789962
9309.000000;0.789940
9308.000000;0.789748
9307.000000;0.789618
9306.000000;0.789765
9305.000000;0.790095
9304.000000;0.790259
9303.000000;0.790009
9302.000000;0.789420
9301.000000;0.788801
9300.000000;0.788432
9299.000000;0.788381
9298.000000;0.788507
9297.000000;0.788644
9296.000000;0.788771
9295.000000;0.788957
9294.000000;0.789170
9293.000000;0.789234
9292.000000;0.789048
9291.000000;0.788762
9290.000000;0.788650
9289.000000;0.788833
9288.000000;0.789185
9287.000000;0.789478
9286.000000;0.789569
9285.000000;0.789456
9284.000000;0.789208
9283.000000;0.788869
9282.000000;0.788460
9281.000000;0.788072
9280.000000;0.787892
9279.000000;0.788038
9278.000000;0.788379
9277.000000;0.788613
9276.000000;0.788524
9275.000000;0.788140
9274.000000;0.787653
9273.000000;0.787307
9272.000000;0.787301
9271.000000;0.787636
9270.000000;0.788023
9269.000000;0.788115
9268.000000;0.787912
9267.000000;0.787784
9266.000000;0.787996
9265.000000;0.788360
9264.000000;0.788484
9263.000000;0.788276
9262.000000;0.788017
9261.000000;0.787949
9260.000000;0.787992
9259.000000;0.787907
9258.000000;0.787635
9257.000000;0.787374
9256.000000;0.787327
9255.000000;0.787443
9254.000000;0.787453
9253.000000;0.787201
9252.000000;0.786874
9251.000000;0.786836
9250.000000;0.787221
9249.000000;0.787755
9248.000000;0.788014
9247.000000;0.787797
9246.000000;0.787252
9245.000000;0.786708
9244.000000;0.786427
9243.000000;0.786450
9242.000000;0.786628
9241.000000;0.786824
9240.000000;0.787078
9239.000000;0.787499
9238.000000;0.788019
9237.000000;0.788374
9236.000000;0.788359
9235.000000;0.788024
9234.000000;0.787536
9233.000000;0.786975
9232.000000;0.786356
9231.000000;0.785781
9230.000000;0.785424
9229.000000;0.785379
9228.000000;0.785565
9227.000000;0.785773
9226.000000;0.785818
9225.000000;0.785673
9224.000000;0.785501
9223.000000;0.785507
9222.000000;0.785723
9221.000000;0.785995
9220.000000;0.786200
9219.000000;0.786384
9218.000000;0.786609
9217.000000;0.786763
9216.000000;0.786646
9215.000000;0.786232
9214.000000;0.785735
9213.000000;0.785409
9212.000000;0.785332
9211.000000;0.785402
9210.000000;0.785475
9209.000000;0.785507
9208.000000;0.785553
9207.000000;0.785659
9206.000000;0.785783
9205.000000;0.785841
9204.000000;0.785842
9203.000000;0.785892
9202.000000;0.786048
9201.000000;0.786218
9200.000000;0.786243
9199.000000;0.786065
9198.000000;0.785770
9197.000000;0.785492
9196.000000;0.785302
9195.000000;0.785198
9194.000000;0.785165
9193.000000;0.785213
9192.000000;0.785330
9191.000000;0.785422
9190.000000;0.785369
9189.000000;0.785180
9188.000000;0.785026
9187.000000;0.785054
9186.000000;0.785208
9185.000000;0.785326
9184.000000;0.785349
9183.000000;0.785326
9182.000000;0.785271
9181.000000;0.785163
9180.000000;0.785088
9179.000000;0.785170
9178.000000;0.785320
9177.000000;0.785241
9176.000000;0.784801
9175.000000;0.784252
9174.000000;0.783955
9173.000000;0.783982
9172.000000;0.784123
9171.000000;0.784219
9170.000000;0.784297
9169.000000;0.784404
9168.000000;0.784468
9167.000000;0.784390
9166.000000;0.784196
9165.000000;0.784005
9164.000000;0.783892
9163.000000;0.783797
9162.000000;0.783615
9161.000000;0.783353
9160.000000;0.783174
9159.000000;0.783227
9158.000000;0.783438
9157.000000;0.783547
9156.000000;0.783405
9155.000000;0.783168
9154.000000;0.783126
9153.000000;0.783373
9152.000000;0.783728
9151.000000;0.783958
9150.000000;0.783992
9149.000000;0.783894
9148.000000;0.783693
9147.000000;0.783345
9146.000000;0.782869
9145.000000;0.782446
9144.000000;0.782293
9143.000000;0.782442
9142.000000;0.782728
9141.000000;0.782996
9140.000000;0.783249
9139.000000;0.783514
9138.000000;0.783689
9137.000000;0.783630
9136.000000;0.783352
9135.000000;0.783045
9134.000000;0.782881
9133.000000;0.782923
9132.000000;0.783169
9131.000000;0.783552
9130.000000;0.783891
9129.000000;0.783979
9128.000000;0.783790
9127.000000;0.783494
9126.000000;0.783254
9125.000000;0.783104
9124.000000;0.783023
9123.000000;0.782986
9122.000000;0.782879
9121.000000;0.782546
9120.000000;0.782023
9119.000000;0.781594
9118.000000;0.781502
9117.000000;0.781672
9116.000000;0.781857
9115.000000;0.781957
9114.000000;0.782053
9113.000000;0.782176
9112.000000;0.782215
9111.000000;0.782087
9110.000000;0.781861
9109.000000;0.781654
9108.000000;0.781497
9107.000000;0.781359
9106.000000;0.781257
9105.000000;0.781254
9104.000000;0.781366
9103.000000;0.781518
9102.000000;0.781606
9101.000000;0.781586
9100.000000;0.781491
9099.000000;0.781376
9098.000000;0.781279
9097.000000;0.781255
9096.000000;0.781386
9095.000000;0.781696
9094.000000;0.782075
9093.000000;0.782343
9092.000000;0.782397
9091.000000;0.782268
9090.000000;0.782044
9089.000000;0.781798
9088.000000;0.781585
9087.000000;0.781451
9086.000000;0.781415
9085.000000;0.781465
9084.000000;0.781581
9083.000000;0.781710
9082.000000;0.781744
9081.000000;0.781578
9080.000000;0.781208
9079.000000;0.780736
9078.000000;0.780280
9077.000000;0.779942
9076.000000;0.779812
9075.000000;0.779928
9074.000000;0.780189
9073.000000;0.780424
9072.000000;0.780555
9071.000000;0.780617
9070.000000;0.780627
9069.000000;0.780520
9068.000000;0.780288
9067.000000;0.780075
9066.000000;0.780050
9065.000000;0.780222
9064.000000;0.780440
9063.000000;0.780529
9062.000000;0.780423
9061.000000;0.780183
9060.000000;0.779936
9059.000000;0.779754
9058.000000;0.779612
9057.000000;0.779514
9056.000000;0.779594
9055.000000;0.779970
9054.000000;0.780493
9053.000000;0.780803
9052.000000;0.780721
9051.000000;0.780451
9050.000000;0.780298
9049.000000;0.780307
9048.000000;0.780312
9047.000000;0.780234
9046.000000;0.780160
9045.000000;0.780169
9044.000000;0.780233
9043.000000;0.780309
9042.000000;0.780383
9041.000000;0.780398
9040.000000;0.780242
9039.000000;0.779871
9038.000000;0.779398
9037.000000;0.779006
9036.000000;0.778811
9035.000000;0.778825
9034.000000;0.779002
9033.000000;0.779286
9032.000000;0.779608
9031.000000;0.779860
9030.000000;0.779916
9029.000000;0.779745
9028.000000;0.779507
9027.000000;0.779451
9026.000000;0.779653
9025.000000;0.779901
9024.000000;0.779894
9023.000000;0.779534
9022.000000;0.778969
9021.000000;0.778420
9020.000000;0.778054
9019.000000;0.777988
9018.000000;0.778260
9017.000000;0.778748
9016.000000;0.779192
9015.000000;0.779367
9014.000000;0.779221
9013.000000;0.778852
9012.000000;0.778413
9011.000000;0.778074
9010.000000;0.777994
9009.000000;0.778228
9008.000000;0.778664
9007.000000;0.779111
9006.000000;0.779444
9005.000000;0.779626
9004.000000;0.779607
9003.000000;0.779307
9002.000000;0.778741
9001.000000;0.778137
9000.000000;0.777809
8999.000000;0.777907
8998.000000;0.778275
8997.000000;0.778576
8996.000000;0.778544
8995.000000;0.778149
8994.000000;0.777603
8993.000000;0.777224
8992.000000;0.777229
8991.000000;0.777569
8990.000000;0.777961
8989.000000;0.778115
8988.000000;0.777976
8987.000000;0.777711
8986.000000;0.777493
8985.000000;0.777344
8984.000000;0.777185
8983.000000;0.776991
8982.000000;0.776846
8981.000000;0.776852
8980.000000;0.777014
8979.000000;0.777240
8978.000000;0.777439
8977.000000;0.777603
8976.000000;0.777766
8975.000000;0.777916
8974.000000;0.777977
8973.000000;0.777891
8972.000000;0.777680
8971.000000;0.777399
8970.000000;0.777101
8969.000000;0.776864
8968.000000;0.776789
8967.000000;0.776887
8966.000000;0.777023
8965.000000;0.777029
8964.000000;0.776895
8963.000000;0.776753
8962.000000;0.776718
8961.000000;0.776808
8960.000000;0.776994
8959.000000;0.777220
8958.000000;0.777336
8957.000000;0.777157
8956.000000;0.776690
8955.000000;0.776233
8954.000000;0.776130
8953.000000;0.776413
8952.000000;0.776782
8951.000000;0.776916
8950.000000;0.776760
8949.000000;0.776477
8948.000000;0.776220
8947.000000;0.776020
8946.000000;0.775869
8945.000000;0.775789
8944.000000;0.775797
8943.000000;0.775847
8942.000000;0.775869
8941.000000;0.775855
8940.000000;0.775854
8939.000000;0.775895
8938.000000;0.775960
8937.000000;0.776027
8936.000000;0.776085
8935.000000;0.776118
8934.000000;0.776100
8933.000000;0.776028
8932.000000;0.775908
8931.000000;0.775735
8930.000000;0.775523
8929.000000;0.775368
8928.000000;0.775381
8927.000000;0.775540
8926.000000;0.775692
8925.000000;0.775739
8924.000000;0.775724
8923.000000;0.775693
8922.000000;0.775578
8921.000000;0.775315
8920.000000;0.775018
8919.000000;0.774912
8918.000000;0.775109
8917.000000;0.775514
8916.000000;0.775917
8915.000000;0.776112
8914.000000;0.775988
8913.000000;0.775616
8912.000000;0.775236
8911.000000;0.775049
8910.000000;0.775030
8909.000000;0.774993
8908.000000;0.774833
8907.000000;0.774612
8906.000000;0.774445
8905.000000;0.774389
8904.000000;0.774435
8903.000000;0.774532
8902.000000;0.774600
8901.000000;0.774609
8900.000000;0.774637
8899.000000;0.774758
8898.000000;0.774887
8897.000000;0.774833
8896.000000;0.774543
8895.000000;0.774193
8894.000000;0.773999
8893.000000;0.774015
8892.000000;0.774146
8891.000000;0.774273
8890.000000;0.774302
8889.000000;0.774178
8888.000000;0.773932
8887.000000;0.773696
8886.000000;0.773615
8885.000000;0.773724
8884.000000;0.773933
8883.000000;0.774119
8882.000000;0.774215
8881.000000;0.774249
8880.000000;0.774288
8879.000000;0.774347
8878.000000;0.774362
8877.000000;0.774280
8876.000000;0.774121
8875.000000;0.773947
8874.000000;0.773789
8873.000000;0.773673
8872.000000;0.773652
8871.000000;0.773725
8870.000000;0.773777
8869.000000;0.773710
8868.000000;0.773624
8867.000000;0.773732
8866.000000;0.774061
8865.000000;0.774373
8864.000000;0.774431
8863.000000;0.774255
8862.000000;0.774042
8861.000000;0.773918
8860.000000;0.773842
8859.000000;0.773734
8858.000000;0.773584
8857.000000;0.773432
8856.000000;0.773304
8855.000000;0.773187
8854.000000;0.773067
8853.000000;0.772986
8852.000000;0.773022
8851.000000;0.773187
8850.000000;0.773367
8849.000000;0.773413
8848.000000;0.773294
8847.000000;0.773099
8846.000000;0.772900
8845.000000;0.772691
8844.000000;0.772484
8843.000000;0.772357
8842.000000;0.772361
8841.000000;0.772453
8840.000000;0.772580
8839.000000;0.772768
8838.000000;0.773069
8837.000000;0.773435
8836.000000;0.773729
8835.000000;0.773849
8834.000000;0.773800
8833.000000;0.773644
8832.000000;0.773430
8831.000000;0.773177
8830.000000;0.772880
8829.000000;0.772538
8828.000000;0.772188
8827.000000;0.771936
8826.000000;0.771895
8825.000000;0.772082
8824.000000;0.772371
8823.000000;0.772585
8822.000000;0.772648
8821.000000;0.772637
8820.000000;0.772675
8819.000000;0.772789
8818.000000;0.772894
8817.000000;0.772894
8816.000000;0.772767
8815.000000;0.772558
8814.000000;0.772341
8813.000000;0.772209
8812.000000;0.772221
8811.000000;0.772328
8810.000000;0.772383
8809.000000;0.772281
8808.000000;0.772051
8807.000000;0.771786
8806.000000;0.771538
8805.000000;0.771353
8804.000000;0.771319
8803.000000;0.771470
8802.000000;0.771641
8801.000000;0.771553
8800.000000;0.771099
8799.000000;0.770480
8798.000000;0.770017
8797.000000;0.769886
8796.000000;0.770061
8795.000000;0.770413
8794.000000;0.770793
8793.000000;0.771069
8792.000000;0.771185
8791.000000;0.771196
8790.000000;0.771211
8789.000000;0.771268
8788.000000;0.771307
8787.000000;0.771265
8786.000000;0.771161
8785.000000;0.771060
8784.000000;0.770981
8783.000000;0.770874
8782.000000;0.770715
8781.000000;0.770564
8780.000000;0.770497
8779.000000;0.770509
8778.000000;0.770535
8777.000000;0.770552
8776.000000;0.770597
8775.000000;0.770663
8774.000000;0.770688
8773.000000;0.770664
8772.000000;0.770668
8771.000000;0.770732
8770.000000;0.770741
8769.000000;0.770562
8768.000000;0.770249
8767.000000;0.770016
8766.000000;0.770020
8765.000000;0.770209
8764.000000;0.770379
8763.000000;0.770351
8762.000000;0.770113
8761.000000;0.769840
8760.000000;0.769756
8759.000000;0.769922
8758.000000;0.770173
8757.000000;0.770303
8756.000000;0.770269
8755.000000;0.770168
8754.000000;0.770069
8753.000000;0.769977
8752.000000;0.769945
8751.000000;0.770062
8750.000000;0.770288
8749.000000;0.770398
8748.000000;0.770204
8747.000000;0.769793
8746.000000;0.769467
8745.000000;0.769432
8744.000000;0.769589
8743.000000;0.769672
8742.000000;0.769568
8741.000000;0.769446
8740.000000;0.769528
8739.000000;0.769774
8738.000000;0.769899
8737.000000;0.769692
8736.000000;0.769249
