Criado como novo conjunto de dados;"2706_e01_daniel.spp","58324.9 Secs"
9885.000000;0.858549
9884.000000;0.858838
9883.000000;0.858838
9882.000000;0.858462
9881.000000;0.857698
9880.000000;0.856717
9879.000000;0.855845
9878.000000;0.855424
9877.000000;0.855616
9876.000000;0.856295
9875.000000;0.857128
9874.000000;0.857789
9873.000000;0.858104
9872.000000;0.858032
9871.000000;0.857625
9870.000000;0.857081
9869.000000;0.856711
9868.000000;0.856728
9867.000000;0.857038
9866.000000;0.857344
9865.000000;0.857443
9864.000000;0.857356
9863.000000;0.857165
9862.000000;0.856875
9861.000000;0.856488
9860.000000;0.856113
9859.000000;0.855909
9858.000000;0.855891
9857.000000;0.855844
9856.000000;0.855519
9855.000000;0.854922
9854.000000;0.854366
9853.000000;0.854157
9852.000000;0.854270
9851.000000;0.854418
9850.000000;0.854435
9849.000000;0.854443
9848.000000;0.854577
9847.000000;0.854726
9846.000000;0.854695
9845.000000;0.854515
9844.000000;0.854385
9843.000000;0.854340
9842.000000;0.854173
9841.000000;0.853726
9840.000000;0.853093
9839.000000;0.852509
9838.000000;0.852164
9837.000000;0.852157
9836.000000;0.852505
9835.000000;0.853103
9834.000000;0.853696
9833.000000;0.853976
9832.000000;0.853752
9831.000000;0.853086
9830.000000;0.852289
9829.000000;0.851735
9828.000000;0.851605
9827.000000;0.851791
9826.000000;0.852044
9825.000000;0.852142
9824.000000;0.851963
9823.000000;0.851544
9822.000000;0.851157
9821.000000;0.851158
9820.000000;0.851603
9819.000000;0.852083
9818.000000;0.852083
9817.000000;0.851516
9816.000000;0.850794
9815.000000;0.850427
9814.000000;0.850646
9813.000000;0.851326
9812.000000;0.852126
9811.000000;0.852705
9810.000000;0.852912
9809.000000;0.852760
9808.000000;0.852233
9807.000000;0.851285
9806.000000;0.850115
9805.000000;0.849255
9804.000000;0.849149
9803.000000;0.849713
9802.000000;0.850482
9801.000000;0.851091
9800.000000;0.851431
9799.000000;0.851424
9798.000000;0.850990
9797.000000;0.850235
9796.000000;0.849436
9795.000000;0.848780
9794.000000;0.848307
9793.000000;0.848089
9792.000000;0.848203
9791.000000;0.848474
9790.000000;0.848540
9789.000000;0.848312
9788.000000;0.848127
9787.000000;0.848275
9786.000000;0.848554
9785.000000;0.848498
9784.000000;0.847961
9783.000000;0.847249
9782.000000;0.846733
9781.000000;0.846522
9780.000000;0.846531
9779.000000;0.846708
9778.000000;0.847075
9777.000000;0.847579
9776.000000;0.848003
9775.000000;0.848121
9774.000000;0.847908
9773.000000;0.847564
9772.000000;0.847300
9771.000000;0.847176
9770.000000;0.847161
9769.000000;0.847237
9768.000000;0.847366
9767.000000;0.847439
9766.000000;0.847372
9765.000000;0.847218
9764.000000;0.847083
9763.000000;0.846994
9762.000000;0.846950
9761.000000;0.847027
9760.000000;0.847283
9759.000000;0.847576
9758.000000;0.847615
9757.000000;0.847241
9756.000000;0.846570
9755.000000;0.845874
9754.000000;0.845369
9753.000000;0.845114
9752.000000;0.845035
9751.000000;0.845028
9750.000000;0.845038
9749.000000;0.845031
9748.000000;0.844905
9747.000000;0.844580
9746.000000;0.844216
9745.000000;0.844152
9744.000000;0.844527
9743.000000;0.845100
9742.000000;0.845574
9741.000000;0.845930
9740.000000;0.846234
9739.000000;0.846285
9738.000000;0.845799
9737.000000;0.844909
9736.000000;0.844172
9735.000000;0.843997
9734.000000;0.844275
9733.000000;0.844614
9732.000000;0.844767
9731.000000;0.844754
9730.000000;0.844763
9729.000000;0.844993
9728.000000;0.845446
9727.000000;0.845784
9726.000000;0.845568
9725.000000;0.844764
9724.000000;0.843874
9723.000000;0.843460
9722.000000;0.843610
9721.000000;0.843957
9720.000000;0.844104
9719.000000;0.843891
9718.000000;0.843335
9717.000000;0.842544
9716.000000;0.841770
9715.000000;0.841374
9714.000000;0.841535
9713.000000;0.842005
9712.000000;0.842316
9711.000000;0.842310
9710.000000;0.842309
9709.000000;0.842652
9708.000000;0.843205
9707.000000;0.843558
9706.000000;0.843603
9705.000000;0.843621
9704.000000;0.843757
9703.000000;0.843755
9702.000000;0.843348
9701.000000;0.842663
9700.000000;0.842021
9699.000000;0.841524
9698.000000;0.841097
9697.000000;0.840799
9696.000000;0.840820
9695.000000;0.841178
9694.000000;0.841579
9693.000000;0.841615
9692.000000;0.841088
9691.000000;0.840262
9690.000000;0.839809
9689.000000;0.840267
9688.000000;0.841386
9687.000000;0.842214
9686.000000;0.842061
9685.000000;0.841220
9684.000000;0.840493
9683.000000;0.840241
9682.000000;0.840222
9681.000000;0.840164
9680.000000;0.840052
9679.000000;0.839871
9678.000000;0.839492
9677.000000;0.838943
9676.000000;0.838502
9675.000000;0.838393
9674.000000;0.838570
9673.000000;0.838875
9672.000000;0.839177
9671.000000;0.839297
9670.000000;0.839009
9669.000000;0.838284
9668.000000;0.837460
9667.000000;0.837042
9666.000000;0.837334
9665.000000;0.838213
9664.000000;0.839181
9663.000000;0.839708
9662.000000;0.839637
9661.000000;0.839219
9660.000000;0.838695
9659.000000;0.838030
9658.000000;0.837205
9657.000000;0.836557
9656.000000;0.836492
9655.000000;0.836953
9654.000000;0.837493
9653.000000;0.837874
9652.000000;0.838273
9651.000000;0.838839
9650.000000;0.839356
9649.000000;0.839487
9648.000000;0.839118
9647.000000;0.838376
9646.000000;0.837488
9645.000000;0.836749
9644.000000;0.836416
9643.000000;0.836485
9642.000000;0.836656
9641.000000;0.836634
9640.000000;0.836411
9639.000000;0.836195
9638.000000;0.836131
9637.000000;0.836152
9636.000000;0.836065
9635.000000;0.835787
9634.000000;0.835496
9633.000000;0.835493
9632.000000;0.835865
9631.000000;0.836371
9630.000000;0.836761
9629.000000;0.837069
9628.000000;0.837408
9627.000000;0.837609
9626.000000;0.837335
9625.000000;0.836540
9624.000000;0.835591
9623.000000;0.834901
9622.000000;0.834638
9621.000000;0.834761
9620.000000;0.835109
9619.000000;0.835415
9618.000000;0.835459
9617.000000;0.835279
9616.000000;0.835089
9615.000000;0.834974
9614.000000;0.834857
9613.000000;0.834750
9612.000000;0.834810
9611.000000;0.835069
9610.000000;0.835297
9609.000000;0.835226
9608.000000;0.834789
9607.000000;0.834128
9606.000000;0.833520
9605.000000;0.833297
9604.000000;0.833620
9603.000000;0.834244
9602.000000;0.834671
9601.000000;0.834618
9600.000000;0.834193
9599.000000;0.833618
9598.000000;0.833003
9597.000000;0.832472
9596.000000;0.832255
9595.000000;0.832462
9594.000000;0.832901
9593.000000;0.833269
9592.000000;0.833455
9591.000000;0.833511
9590.000000;0.833464
9589.000000;0.833296
9588.000000;0.833079
9587.000000;0.832971
9586.000000;0.833066
9585.000000;0.833294
9584.000000;0.833448
9583.000000;0.833300
9582.000000;0.832756
9581.000000;0.831992
9580.000000;0.831382
9579.000000;0.831213
9578.000000;0.831437
9577.000000;0.831707
9576.000000;0.831688
9575.000000;0.831361
9574.000000;0.831045
9573.000000;0.831071
9572.000000;0.831418
9571.000000;0.831733
9570.000000;0.831727
9569.000000;0.831466
9568.000000;0.831230
9567.000000;0.831192
9566.000000;0.831336
9565.000000;0.831553
9564.000000;0.831696
9563.000000;0.831597
9562.000000;0.831246
9561.000000;0.830921
9560.000000;0.830968
9559.000000;0.831394
9558.000000;0.831813
9557.000000;0.831816
9556.000000;0.831357
9555.000000;0.830765
9554.000000;0.830421
9553.000000;0.830430
9552.000000;0.830555
9551.000000;0.830497
9550.000000;0.830236
9549.000000;0.830007
9548.000000;0.829941
9547.000000;0.829900
9546.000000;0.829730
9545.000000;0.829507
9544.000000;0.829399
9543.000000;0.829432
9542.000000;0.829522
9541.000000;0.829589
9540.000000;0.829498
9539.000000;0.829103
9538.000000;0.828530
9537.000000;0.828236
9536.000000;0.828494
9535.000000;0.828961
9534.000000;0.829039
9533.000000;0.828596
9532.000000;0.828033
9531.000000;0.827723
9530.000000;0.827697
9529.000000;0.827846
9528.000000;0.828118
9527.000000;0.828460
9526.000000;0.828790
9525.000000;0.829076
9524.000000;0.829253
9523.000000;0.829138
9522.000000;0.828651
9521.000000;0.828061
9520.000000;0.827709
9519.000000;0.827540
9518.000000;0.827227
9517.000000;0.826774
9516.000000;0.826612
9515.000000;0.826974
9514.000000;0.827511
9513.000000;0.827694
9512.000000;0.827374
9511.000000;0.826775
9510.000000;0.826186
9509.000000;0.825845
9508.000000;0.825944
9507.000000;0.826486
9506.000000;0.827226
9505.000000;0.827873
9504.000000;0.828309
9503.000000;0.828536
9502.000000;0.828553
9501.000000;0.828388
9500.000000;0.828132
9499.000000;0.827823
9498.000000;0.827387
9497.000000;0.826794
9496.000000;0.826190
9495.000000;0.825772
9494.000000;0.825584
9493.000000;0.825512
9492.000000;0.825432
9491.000000;0.825314
9490.000000;0.825210
9489.000000;0.825178
9488.000000;0.825181
9487.000000;0.825099
9486.000000;0.824878
9485.000000;0.824638
9484.000000;0.824547
9483.000000;0.824615
9482.000000;0.824724
9481.000000;0.824795
9480.000000;0.824810
9479.000000;0.824695
9478.000000;0.824363
9477.000000;0.823877
9476.000000;0.823461
9475.000000;0.823306
9474.000000;0.823446
9473.000000;0.823782
9472.000000;0.824114
9471.000000;0.824192
9470.000000;0.823889
9469.000000;0.823338
9468.000000;0.822811
9467.000000;0.822465
9466.000000;0.822325
9465.000000;0.822415
9464.000000;0.822741
9463.000000;0.823147
9462.000000;0.823357
9461.000000;0.823193
9460.000000;0.822716
9459.000000;0.822178
9458.000000;0.821901
9457.000000;0.822056
9456.000000;0.822442
9455.000000;0.822593
9454.000000;0.822297
9453.000000;0.821885
9452.000000;0.821788
9451.000000;0.821980
9450.000000;0.822122
9449.000000;0.822132
9448.000000;0.822227
9447.000000;0.822475
9446.000000;0.822670
9445.000000;0.822707
9444.000000;0.822716
9443.000000;0.822730
9442.000000;0.822565
9441.000000;0.822170
9440.000000;0.821830
9439.000000;0.821816
9438.000000;0.822030
9437.000000;0.822147
9436.000000;0.821936
9435.000000;0.821358
9434.000000;0.820546
9433.000000;0.819826
9432.000000;0.819549
9431.000000;0.819736
9430.000000;0.820016
9429.000000;0.820027
9428.000000;0.819777
9427.000000;0.819497
9426.000000;0.819324
9425.000000;0.819256
9424.000000;0.819283
9423.000000;0.819385
9422.000000;0.819484
9421.000000;0.819524
9420.000000;0.819544
9419.000000;0.819607
9418.000000;0.819685
9417.000000;0.819672
9416.000000;0.819466
9415.000000;0.819072
9414.000000;0.818693
9413.000000;0.818659
9412.000000;0.819104
9411.000000;0.819725
9410.000000;0.820060
9409.000000;0.819986
9408.000000;0.819772
9407.000000;0.819632
9406.000000;0.819463
9405.000000;0.819106
9404.000000;0.818648
9403.000000;0.818319
9402.000000;0.818237
9401.000000;0.818334
9400.000000;0.818445
9399.000000;0.818414
9398.000000;0.818239
9397.000000;0.818116
9396.000000;0.818215
9395.000000;0.818407
9394.000000;0.818382
9393.000000;0.818052
9392.000000;0.817650
9391.000000;0.817389
9390.000000;0.817252
9389.000000;0.817163
9388.000000;0.817142
9387.000000;0.817182
9386.000000;0.817187
9385.000000;0.817129
9384.000000;0.817086
9383.000000;0.817025
9382.000000;0.816763
9381.000000;0.816264
9380.000000;0.815775
9379.000000;0.815541
9378.000000;0.815556
9377.000000;0.815732
9376.000000;0.816074
9375.000000;0.816523
9374.000000;0.816828
9373.000000;0.816810
9372.000000;0.816623
9371.000000;0.816530
9370.000000;0.816524
9369.000000;0.816395
9368.000000;0.816097
9367.000000;0.815808
9366.000000;0.815665
9365.000000;0.815640
9364.000000;0.815681
9363.000000;0.815792
9362.000000;0.815935
9361.000000;0.815984
9360.000000;0.815835
9359.000000;0.815510
9358.000000;0.815162
9357.000000;0.815005
9356.000000;0.815180
9355.000000;0.815599
9354.000000;0.815971
9353.000000;0.816037
9352.000000;0.815744
9351.000000;0.815154
9350.000000;0.814336
9349.000000;0.813453
9348.000000;0.812841
9347.000000;0.812779
9346.000000;0.813176
9345.000000;0.813628
9344.000000;0.813815
9343.000000;0.813736
9342.000000;0.813536
9341.000000;0.813265
9340.000000;0.812907
9339.000000;0.812565
9338.000000;0.812453
9337.000000;0.812642
9336.000000;0.812917
9335.000000;0.812992
9334.000000;0.812845
9333.000000;0.812720
9332.000000;0.812763
9331.000000;0.812785
9330.000000;0.812532
9329.000000;0.812062
9328.000000;0.811697
9327.000000;0.811623
9326.000000;0.811746
9325.000000;0.811939
9324.000000;0.812233
9323.000000;0.812681
9322.000000;0.813192
9321.000000;0.813601
9320.000000;0.813816
9319.000000;0.813806
9318.000000;0.813541
9317.000000;0.813042
9316.000000;0.812441
9315.000000;0.811903
9314.000000;0.811529
9313.000000;0.811368
9312.000000;0.811438
9311.000000;0.811663
9310.000000;0.811861
9309.000000;0.811884
9308.000000;0.811759
9307.000000;0.811638
9306.000000;0.811617
9305.000000;0.811652
9304.000000;0.811612
9303.000000;0.811388
9302.000000;0.810980
9301.000000;0.810494
9300.000000;0.810082
9299.000000;0.809858
9298.000000;0.809872
9297.000000;0.810098
9296.000000;0.810425
9295.000000;0.810703
9294.000000;0.810861
9293.000000;0.810943
9292.000000;0.810983
9291.000000;0.810931
9290.000000;0.810781
9289.000000;0.810679
9288.000000;0.810757
9287.000000;0.810903
9286.000000;0.810841
9285.000000;0.810444
9284.000000;0.809857
9283.000000;0.809312
9282.000000;0.808924
9281.000000;0.808685
9280.000000;0.808519
9279.000000;0.808365
9278.000000;0.808278
9277.000000;0.808397
9276.000000;0.808721
9275.000000;0.808991
9274.000000;0.808962
9273.000000;0.808724
9272.000000;0.808558
9271.000000;0.808510
9270.000000;0.808375
9269.000000;0.808087
9268.000000;0.807868
9267.000000;0.807888
9266.000000;0.808030
9265.000000;0.808111
9264.000000;0.808146
9263.000000;0.808192
9262.000000;0.808142
9261.000000;0.807864
9260.000000;0.807465
9259.000000;0.807208
9258.000000;0.807208
9257.000000;0.807338
9256.000000;0.807426
9255.000000;0.807409
9254.000000;0.807315
9253.000000;0.807186
9252.000000;0.807041
9251.000000;0.806865
9250.000000;0.806621
9249.000000;0.806330
9248.000000;0.806094
9247.000000;0.806011
9246.000000;0.806075
9245.000000;0.806190
9244.000000;0.806255
9243.000000;0.806217
9242.000000;0.806093
9241.000000;0.805968
9240.000000;0.805950
9239.000000;0.806097
9238.000000;0.806374
9237.000000;0.806670
9236.000000;0.806812
9235.000000;0.806641
9234.000000;0.806133
9233.000000;0.805447
9232.000000;0.804814
9231.000000;0.804405
9230.000000;0.804324
9229.000000;0.804594
9228.000000;0.805047
9227.000000;0.805327
9226.000000;0.805207
9225.000000;0.804867
9224.000000;0.804694
9223.000000;0.804805
9222.000000;0.804924
9221.000000;0.804748
9220.000000;0.804283
9219.000000;0.803770
9218.000000;0.803459
9217.000000;0.803493
9216.000000;0.803843
9215.000000;0.804271
9214.000000;0.804509
9213.000000;0.804519
9212.000000;0.804475
9211.000000;0.804451
9210.000000;0.804292
9209.000000;0.803909
9208.000000;0.803488
9207.000000;0.803278
9206.000000;0.803263
9205.000000;0.803222
9204.000000;0.803053
9203.000000;0.802874
9202.000000;0.802814
9201.000000;0.802830
9200.000000;0.802790
9199.000000;0.802671
9198.000000;0.802619
9197.000000;0.802788
9196.000000;0.803130
9195.000000;0.803390
9194.000000;0.803338
9193.000000;0.802996
9192.000000;0.802570
9191.000000;0.802214
9190.000000;0.801958
9189.000000;0.801816
9188.000000;0.801811
9187.000000;0.801871
9186.000000;0.801867
9185.000000;0.801795
9184.000000;0.801820
9183.000000;0.802041
9182.000000;0.802330
9181.000000;0.802473
9180.000000;0.802429
9179.000000;0.802343
9178.000000;0.802339
9177.000000;0.802367
9176.000000;0.802274
9175.000000;0.801986
9174.000000;0.801603
9173.000000;0.801292
9172.000000;0.801101
9171.000000;0.800939
9170.000000;0.800749
9169.000000;0.800603
9168.000000;0.800558
9167.000000;0.800522
9166.000000;0.800387
9165.000000;0.800221
9164.000000;0.800194
9163.000000;0.800341
9162.000000;0.800556
9161.000000;0.800751
9160.000000;0.800874
9159.000000;0.800823
9158.000000;0.800539
9157.000000;0.800168
9156.000000;0.799942
9155.000000;0.799891
9154.000000;0.799850
9153.000000;0.799744
9152.000000;0.799656
9151.000000;0.799585
9150.000000;0.799399
9149.000000;0.799102
9148.000000;0.798944
9147.000000;0.799118
9146.000000;0.799507
9145.000000;0.799836
9144.000000;0.799956
9143.000000;0.799864
9142.000000;0.799591
9141.000000;0.799201
9140.000000;0.798787
9139.000000;0.798372
9138.000000;0.797903
9137.000000;0.797416
9136.000000;0.797100
9135.000000;0.797110
9134.000000;0.797409
9133.000000;0.797848
9132.000000;0.798281
9131.000000;0.798531
9130.000000;0.798411
9129.000000;0.797914
9128.000000;0.797276
9127.000000;0.796737
9126.000000;0.796353
9125.000000;0.796129
9124.000000;0.796157
9123.000000;0.796467
9122.000000;0.796862
9121.000000;0.797090
9120.000000;0.797118
9119.000000;0.797074
9118.000000;0.797003
9117.000000;0.796860
9116.000000;0.796695
9115.000000;0.796647
9114.000000;0.796732
9113.000000;0.796792
9112.000000;0.796667
9111.000000;0.796344
9110.000000;0.795935
9109.000000;0.795599
9108.000000;0.795460
9107.000000;0.795512
9106.000000;0.795601
9105.000000;0.795589
9104.000000;0.795509
9103.000000;0.795485
9102.000000;0.795546
9101.000000;0.795634
9100.000000;0.795724
9099.000000;0.795797
9098.000000;0.795721
9097.000000;0.795353
9096.000000;0.794804
9095.000000;0.794430
9094.000000;0.794456
9093.000000;0.794707
9092.000000;0.794833
9091.000000;0.794720
9090.000000;0.794562
9089.000000;0.794559
9088.000000;0.794697
9087.000000;0.794852
9086.000000;0.794982
9085.000000;0.795108
9084.000000;0.795153
9083.000000;0.794927
9082.000000;0.794340
9081.000000;0.793574
9080.000000;0.792955
9079.000000;0.792677
9078.000000;0.792692
9077.000000;0.792858
9076.000000;0.793115
9075.000000;0.793471
9074.000000;0.793859
9073.000000;0.794092
9072.000000;0.793994
9071.000000;0.793555
9070.000000;0.792967
9069.000000;0.792469
9068.000000;0.792187
9067.000000;0.792106
9066.000000;0.792164
9065.000000;0.792312
9064.000000;0.792473
9063.000000;0.792543
9062.000000;0.792483
9061.000000;0.792377
9060.000000;0.792323
9059.000000;0.792311
9058.000000;0.792257
9057.000000;0.792152
9056.000000;0.792093
9055.000000;0.792171
9054.000000;0.792361
9053.000000;0.792525
9052.000000;0.792495
9051.000000;0.792206
9050.000000;0.791783
9049.000000;0.791458
9048.000000;0.791334
9047.000000;0.791301
9046.000000;0.791232
9045.000000;0.791191
9044.000000;0.791328
9043.000000;0.791609
9042.000000;0.791803
9041.000000;0.791736
9040.000000;0.791446
9039.000000;0.791069
9038.000000;0.790701
9037.000000;0.790392
9036.000000;0.790161
9035.000000;0.789983
9034.000000;0.789839
9033.000000;0.789789
9032.000000;0.789920
9031.000000;0.790198
9030.000000;0.790472
9029.000000;0.790642
9028.000000;0.790733
9027.000000;0.790782
9026.000000;0.790762
9025.000000;0.790631
9024.000000;0.790384
9023.000000;0.790043
9022.000000;0.789668
9021.000000;0.789408
9020.000000;0.789379
9019.000000;0.789464
9018.000000;0.789373
9017.000000;0.788999
9016.000000;0.788586
9015.000000;0.788445
9014.000000;0.788595
9013.000000;0.788807
9012.000000;0.788919
9011.000000;0.788967
9010.000000;0.789017
9009.000000;0.789030
9008.000000;0.788934
9007.000000;0.788763
9006.000000;0.788660
9005.000000;0.788733
9004.000000;0.788929
9003.000000;0.789065
9002.000000;0.789016
9001.000000;0.788845
9000.000000;0.788694
8999.000000;0.788569
8998.000000;0.788333
8997.000000;0.787924
8996.000000;0.787500
8995.000000;0.787286
8994.000000;0.787332
8993.000000;0.787493
8992.000000;0.787614
8991.000000;0.787655
8990.000000;0.787647
8989.000000;0.787601
8988.000000;0.787506
8987.000000;0.787391
8986.000000;0.787317
8985.000000;0.787309
8984.000000;0.787312
8983.000000;0.787247
8982.000000;0.787097
8981.000000;0.786904
8980.000000;0.786692
8979.000000;0.786473
8978.000000;0.786331
8977.000000;0.786385
8976.000000;0.786597
8975.000000;0.786730
8974.000000;0.786620
8973.000000;0.786383
8972.000000;0.786244
8971.000000;0.786216
8970.000000;0.786140
8969.000000;0.785990
8968.000000;0.785927
8967.000000;0.786012
8966.000000;0.786059
8965.000000;0.785870
8964.000000;0.785475
8963.000000;0.785041
8962.000000;0.784668
8961.000000;0.784403
8960.000000;0.784341
8959.000000;0.784559
8958.000000;0.784970
8957.000000;0.785356
8956.000000;0.785552
8955.000000;0.785565
8954.000000;0.785504
8953.000000;0.785447
8952.000000;0.785374
8951.000000;0.785215
8950.000000;0.784981
8949.000000;0.784816
8948.000000;0.784875
8947.000000;0.785118
8946.000000;0.785309
8945.000000;0.785243
8944.000000;0.784934
8943.000000;0.784567
8942.000000;0.784329
8941.000000;0.784313
8940.000000;0.784465
8939.000000;0.784596
8938.000000;0.784518
8937.000000;0.784235
8936.000000;0.783969
8935.000000;0.783917
8934.000000;0.784063
8933.000000;0.784233
8932.000000;0.784289
8931.000000;0.784206
8930.000000;0.784034
8929.000000;0.783868
8928.000000;0.783799
8927.000000;0.783822
8926.000000;0.783827
8925.000000;0.783735
8924.000000;0.783593
8923.000000;0.783480
8922.000000;0.783373
8921.000000;0.783201
8920.000000;0.782985
8919.000000;0.782846
8918.000000;0.782858
8917.000000;0.782970
8916.000000;0.783060
8915.000000;0.783037
8914.000000;0.782876
8913.000000;0.782624
8912.000000;0.782352
8911.000000;0.782099
8910.000000;0.781858
8909.000000;0.781650
8908.000000;0.781550
8907.000000;0.781615
8906.000000;0.781785
8905.000000;0.781945
8904.000000;0.782046
8903.000000;0.782128
8902.000000;0.782198
8901.000000;0.782166
8900.000000;0.781938
8899.000000;0.781533
8898.000000;0.781085
8897.000000;0.780740
8896.000000;0.780581
8895.000000;0.780627
8894.000000;0.780842
8893.000000;0.781114
8892.000000;0.781278
8891.000000;0.781223
8890.000000;0.781003
8889.000000;0.780825
8888.000000;0.780871
8887.000000;0.781149
8886.000000;0.781509
8885.000000;0.781769
8884.000000;0.781804
8883.000000;0.781580
8882.000000;0.781170
8881.000000;0.780734
8880.000000;0.780415
8879.000000;0.780234
8878.000000;0.780118
8877.000000;0.780006
8876.000000;0.779889
8875.000000;0.779753
8874.000000;0.779581
8873.000000;0.779409
8872.000000;0.779338
8871.000000;0.779422
8870.000000;0.779598
8869.000000;0.779735
8868.000000;0.779746
8867.000000;0.779642
8866.000000;0.779517
8865.000000;0.779493
8864.000000;0.779615
8863.000000;0.779762
8862.000000;0.779716
8861.000000;0.779378
8860.000000;0.778893
8859.000000;0.778524
8858.000000;0.778409
8857.000000;0.778484
8856.000000;0.778586
8855.000000;0.778590
8854.000000;0.778464
8853.000000;0.778264
8852.000000;0.778097
8851.000000;0.778043
8850.000000;0.778090
8849.000000;0.778157
8848.000000;0.778178
8847.000000;0.778135
8846.000000;0.778039
8845.000000;0.777914
8844.000000;0.777849
8843.000000;0.777965
8842.000000;0.778293
8841.000000;0.778675
8840.000000;0.778878
8839.000000;0.778817
8838.000000;0.778616
8837.000000;0.778434
8836.000000;0.778286
8835.000000;0.778078
8834.000000;0.777777
8833.000000;0.777475
8832.000000;0.777274
8831.000000;0.777194
8830.000000;0.777172
8829.000000;0.777135
8828.000000;0.777020
8827.000000;0.776794
8826.000000;0.776478
8825.000000;0.776168
8824.000000;0.776005
8823.000000;0.776101
8822.000000;0.776439
8821.000000;0.776838
8820.000000;0.777063
8819.000000;0.777037
8818.000000;0.776900
8817.000000;0.776819
8816.000000;0.776790
8815.000000;0.776683
8814.000000;0.776448
8813.000000;0.776169
8812.000000;0.775932
8811.000000;0.775759
8810.000000;0.775676
8809.000000;0.775704
8808.000000;0.775753
8807.000000;0.775666
8806.000000;0.775430
8805.000000;0.775238
8804.000000;0.775254
8803.000000;0.775433
8802.000000;0.775623
8801.000000;0.775758
8800.000000;0.775841
8799.000000;0.775823
8798.000000;0.775656
8797.000000;0.775427
8796.000000;0.775314
8795.000000;0.775408
8794.000000;0.775630
8793.000000;0.775830
8792.000000;0.775899
8791.000000;0.775820
8790.000000;0.775668
8789.000000;0.775533
8788.000000;0.775403
8787.000000;0.775174
8786.000000;0.774833
8785.000000;0.774553
8784.000000;0.774526
8783.000000;0.774748
8782.000000;0.775039
8781.000000;0.775213
8780.000000;0.775184
8779.000000;0.774954
8778.000000;0.774635
8777.000000;0.774418
8776.000000;0.774406
8775.000000;0.774483
8774.000000;0.774464
8773.000000;0.774333
8772.000000;0.774245
8771.000000;0.774290
8770.000000;0.774378
8769.000000;0.774378
8768.000000;0.774261
8767.000000;0.774089
8766.000000;0.773928
8765.000000;0.773819
8764.000000;0.773788
8763.000000;0.773856
8762.000000;0.774035
8761.000000;0.774296
8760.000000;0.774512
8759.000000;0.774526
8758.000000;0.774319
8757.000000;0.774069
8756.000000;0.773961
8755.000000;0.773992
8754.000000;0.774037
8753.000000;0.774036
8752.000000;0.774013
8751.000000;0.773955
8750.000000;0.773812
8749.000000;0.773608
8748.000000;0.773448
8747.000000;0.773392
8746.000000;0.773420
8745.000000;0.773519
8744.000000;0.773701
8743.000000;0.773922
8742.000000;0.774086
8741.000000;0.774133
8740.000000;0.774068
8739.000000;0.773909
8738.000000;0.773687
8737.000000;0.773496
8736.000000;0.773425
