Criado como novo conjunto de dados;"2706_e01_daniel.spp","107827.2 Secs"
9788.000000;0.851146
9787.000000;0.851116
9786.000000;0.851159
9785.000000;0.851113
9784.000000;0.850946
9783.000000;0.850836
9782.000000;0.850925
9781.000000;0.851173
9780.000000;0.851406
9779.000000;0.851369
9778.000000;0.850812
9777.000000;0.849772
9776.000000;0.848748
9775.000000;0.848349
9774.000000;0.848690
9773.000000;0.849289
9772.000000;0.849596
9771.000000;0.849485
9770.000000;0.849188
9769.000000;0.848982
9768.000000;0.849017
9767.000000;0.849295
9766.000000;0.849642
9765.000000;0.849801
9764.000000;0.849689
9763.000000;0.849523
9762.000000;0.849601
9761.000000;0.849976
9760.000000;0.850400
9759.000000;0.850535
9758.000000;0.850199
9757.000000;0.849505
9756.000000;0.848789
9755.000000;0.848335
9754.000000;0.848143
9753.000000;0.848025
9752.000000;0.847883
9751.000000;0.847776
9750.000000;0.847732
9749.000000;0.847652
9748.000000;0.847465
9747.000000;0.847240
9746.000000;0.847072
9745.000000;0.846979
9744.000000;0.846974
9743.000000;0.847113
9742.000000;0.847376
9741.000000;0.847610
9740.000000;0.847656
9739.000000;0.847461
9738.000000;0.847065
9737.000000;0.846626
9736.000000;0.846465
9735.000000;0.846820
9734.000000;0.847478
9733.000000;0.847876
9732.000000;0.847727
9731.000000;0.847348
9730.000000;0.847165
9729.000000;0.847141
9728.000000;0.846943
9727.000000;0.846525
9726.000000;0.846194
9725.000000;0.846135
9724.000000;0.846180
9723.000000;0.846102
9722.000000;0.845887
9721.000000;0.845655
9720.000000;0.845485
9719.000000;0.845407
9718.000000;0.845437
9717.000000;0.845524
9716.000000;0.845557
9715.000000;0.845464
9714.000000;0.845275
9713.000000;0.845066
9712.000000;0.844916
9711.000000;0.844872
9710.000000;0.844887
9709.000000;0.844822
9708.000000;0.844640
9707.000000;0.844525
9706.000000;0.844679
9705.000000;0.845016
9704.000000;0.845224
9703.000000;0.845137
9702.000000;0.844893
9701.000000;0.844709
9700.000000;0.844670
9699.000000;0.844740
9698.000000;0.844833
9697.000000;0.844807
9696.000000;0.844546
9695.000000;0.844138
9694.000000;0.843836
9693.000000;0.843775
9692.000000;0.843862
9691.000000;0.843988
9690.000000;0.844215
9689.000000;0.844610
9688.000000;0.845023
9687.000000;0.845164
9686.000000;0.844890
9685.000000;0.844339
9684.000000;0.843818
9683.000000;0.843602
9682.000000;0.843761
9681.000000;0.844098
9680.000000;0.844286
9679.000000;0.844118
9678.000000;0.843620
9677.000000;0.842950
9676.000000;0.842332
9675.000000;0.842033
9674.000000;0.842208
9673.000000;0.842651
9672.000000;0.842882
9671.000000;0.842626
9670.000000;0.842106
9669.000000;0.841736
9668.000000;0.841649
9667.000000;0.841737
9666.000000;0.841990
9665.000000;0.842509
9664.000000;0.843173
9663.000000;0.843569
9662.000000;0.843390
9661.000000;0.842748
9660.000000;0.841983
9659.000000;0.841310
9658.000000;0.840777
9657.000000;0.840416
9656.000000;0.840239
9655.000000;0.840129
9654.000000;0.839925
9653.000000;0.839669
9652.000000;0.839644
9651.000000;0.840080
9650.000000;0.840847
9649.000000;0.841511
9648.000000;0.841697
9647.000000;0.841387
9646.000000;0.840882
9645.000000;0.840516
9644.000000;0.840412
9643.000000;0.840468
9642.000000;0.840511
9641.000000;0.840440
9640.000000;0.840310
9639.000000;0.840300
9638.000000;0.840565
9637.000000;0.841016
9636.000000;0.841303
9635.000000;0.841115
9634.000000;0.840534
9633.000000;0.839987
9632.000000;0.839793
9631.000000;0.839822
9630.000000;0.839659
9629.000000;0.839081
9628.000000;0.838313
9627.000000;0.837823
9626.000000;0.837900
9625.000000;0.838437
9624.000000;0.839054
9623.000000;0.839431
9622.000000;0.839525
9621.000000;0.839498
9620.000000;0.839506
9619.000000;0.839596
9618.000000;0.839751
9617.000000;0.839939
9616.000000;0.840078
9615.000000;0.840061
9614.000000;0.839872
9613.000000;0.839618
9612.000000;0.839361
9611.000000;0.839007
9610.000000;0.838444
9609.000000;0.837769
9608.000000;0.837241
9607.000000;0.837029
9606.000000;0.837096
9605.000000;0.837319
9604.000000;0.837591
9603.000000;0.837798
9602.000000;0.837852
9601.000000;0.837824
9600.000000;0.837927
9599.000000;0.838221
9598.000000;0.838452
9597.000000;0.838309
9596.000000;0.837824
9595.000000;0.837363
9594.000000;0.837198
9593.000000;0.837214
9592.000000;0.837101
9591.000000;0.836748
9590.000000;0.836363
9589.000000;0.836216
9588.000000;0.836343
9587.000000;0.836543
9586.000000;0.836646
9585.000000;0.836714
9584.000000;0.836905
9583.000000;0.837186
9582.000000;0.837333
9581.000000;0.837246
9580.000000;0.837113
9579.000000;0.837131
9578.000000;0.837173
9577.000000;0.836943
9576.000000;0.836431
9575.000000;0.835995
9574.000000;0.835940
9573.000000;0.836204
9572.000000;0.836519
9571.000000;0.836700
9570.000000;0.836666
9569.000000;0.836352
9568.000000;0.835827
9567.000000;0.835410
9566.000000;0.835444
9565.000000;0.835949
9564.000000;0.836621
9563.000000;0.837158
9562.000000;0.837445
9561.000000;0.837430
9560.000000;0.837047
9559.000000;0.836360
9558.000000;0.835646
9557.000000;0.835205
9556.000000;0.835109
9555.000000;0.835213
9554.000000;0.835343
9553.000000;0.835434
9552.000000;0.835531
9551.000000;0.835708
9550.000000;0.835933
9549.000000;0.835984
9548.000000;0.835599
9547.000000;0.834784
9546.000000;0.833890
9545.000000;0.833293
9544.000000;0.833064
9543.000000;0.833044
9542.000000;0.833138
9541.000000;0.833379
9540.000000;0.833705
9539.000000;0.833883
9538.000000;0.833748
9537.000000;0.833412
9536.000000;0.833139
9535.000000;0.833080
9534.000000;0.833202
9533.000000;0.833412
9532.000000;0.833624
9531.000000;0.833738
9530.000000;0.833663
9529.000000;0.833400
9528.000000;0.833067
9527.000000;0.832829
9526.000000;0.832791
9525.000000;0.832932
9524.000000;0.833097
9523.000000;0.833103
9522.000000;0.832892
9521.000000;0.832573
9520.000000;0.832271
9519.000000;0.831980
9518.000000;0.831637
9517.000000;0.831317
9516.000000;0.831205
9515.000000;0.831355
9514.000000;0.831594
9513.000000;0.831710
9512.000000;0.831682
9511.000000;0.831621
9510.000000;0.831561
9509.000000;0.831416
9508.000000;0.831151
9507.000000;0.830888
9506.000000;0.830805
9505.000000;0.830962
9504.000000;0.831231
9503.000000;0.831392
9502.000000;0.831297
9501.000000;0.831015
9500.000000;0.830809
9499.000000;0.830899
9498.000000;0.831234
9497.000000;0.831546
9496.000000;0.831668
9495.000000;0.831687
9494.000000;0.831749
9493.000000;0.831791
9492.000000;0.831617
9491.000000;0.831222
9490.000000;0.830878
9489.000000;0.830842
9488.000000;0.831057
9487.000000;0.831250
9486.000000;0.831255
9485.000000;0.831150
9484.000000;0.831089
9483.000000;0.831106
9482.000000;0.831096
9481.000000;0.830945
9480.000000;0.830614
9479.000000;0.830171
9478.000000;0.829754
9477.000000;0.829486
9476.000000;0.829373
9475.000000;0.829292
9474.000000;0.829099
9473.000000;0.828760
9472.000000;0.828393
9471.000000;0.828221
9470.000000;0.828428
9469.000000;0.828988
9468.000000;0.829596
9467.000000;0.829868
9466.000000;0.829682
9465.000000;0.829289
9464.000000;0.829024
9463.000000;0.828986
9462.000000;0.829041
9461.000000;0.829079
9460.000000;0.829126
9459.000000;0.829223
9458.000000;0.829314
9457.000000;0.829285
9456.000000;0.829043
9455.000000;0.828588
9454.000000;0.828075
9453.000000;0.827794
9452.000000;0.827940
9451.000000;0.828344
9450.000000;0.828557
9449.000000;0.828284
9448.000000;0.827712
9447.000000;0.827327
9446.000000;0.827462
9445.000000;0.828042
9444.000000;0.828687
9443.000000;0.829003
9442.000000;0.828855
9441.000000;0.828445
9440.000000;0.828116
9439.000000;0.828017
9438.000000;0.827998
9437.000000;0.827851
9436.000000;0.827560
9435.000000;0.827244
9434.000000;0.826975
9433.000000;0.826773
9432.000000;0.826692
9431.000000;0.826736
9430.000000;0.826693
9429.000000;0.826276
9428.000000;0.825484
9427.000000;0.824724
9426.000000;0.824458
9425.000000;0.824761
9424.000000;0.825284
9423.000000;0.825592
9422.000000;0.825542
9421.000000;0.825363
9420.000000;0.825412
9419.000000;0.825803
9418.000000;0.826303
9417.000000;0.826592
9416.000000;0.826572
9415.000000;0.826356
9414.000000;0.826029
9413.000000;0.825596
9412.000000;0.825149
9411.000000;0.824879
9410.000000;0.824830
9409.000000;0.824804
9408.000000;0.824617
9407.000000;0.824354
9406.000000;0.824242
9405.000000;0.824343
9404.000000;0.824515
9403.000000;0.824637
9402.000000;0.824727
9401.000000;0.824851
9400.000000;0.825012
9399.000000;0.825166
9398.000000;0.825264
9397.000000;0.825282
9396.000000;0.825237
9395.000000;0.825174
9394.000000;0.825073
9393.000000;0.824850
9392.000000;0.824489
9391.000000;0.824150
9390.000000;0.824027
9389.000000;0.824138
9388.000000;0.824334
9387.000000;0.824480
9386.000000;0.824525
9385.000000;0.824417
9384.000000;0.824108
9383.000000;0.823645
9382.000000;0.823170
9381.000000;0.822805
9380.000000;0.822626
9379.000000;0.822729
9378.000000;0.823150
9377.000000;0.823681
9376.000000;0.823963
9375.000000;0.823852
9374.000000;0.823574
9373.000000;0.823407
9372.000000;0.823331
9371.000000;0.823147
9370.000000;0.822797
9369.000000;0.822399
9368.000000;0.822026
9367.000000;0.821692
9366.000000;0.821534
9365.000000;0.821766
9364.000000;0.822371
9363.000000;0.822998
9362.000000;0.823281
9361.000000;0.823173
9360.000000;0.822866
9359.000000;0.822504
9358.000000;0.822098
9357.000000;0.821654
9356.000000;0.821236
9355.000000;0.820916
9354.000000;0.820750
9353.000000;0.820808
9352.000000;0.821114
9351.000000;0.821543
9350.000000;0.821850
9349.000000;0.821844
9348.000000;0.821530
9347.000000;0.821082
9346.000000;0.820729
9345.000000;0.820634
9344.000000;0.820820
9343.000000;0.821144
9342.000000;0.821389
9341.000000;0.821416
9340.000000;0.821245
9339.000000;0.821012
9338.000000;0.820871
9337.000000;0.820893
9336.000000;0.821003
9335.000000;0.821021
9334.000000;0.820830
9333.000000;0.820525
9332.000000;0.820345
9331.000000;0.820423
9330.000000;0.820665
9329.000000;0.820886
9328.000000;0.820998
9327.000000;0.821026
9326.000000;0.820983
9325.000000;0.820846
9324.000000;0.820647
9323.000000;0.820497
9322.000000;0.820488
9321.000000;0.820586
9320.000000;0.820669
9319.000000;0.820648
9318.000000;0.820530
9317.000000;0.820386
9316.000000;0.820256
9315.000000;0.820118
9314.000000;0.819953
9313.000000;0.819832
9312.000000;0.819883
9311.000000;0.820122
9310.000000;0.820367
9309.000000;0.820378
9308.000000;0.820107
9307.000000;0.819730
9306.000000;0.819447
9305.000000;0.819295
9304.000000;0.819209
9303.000000;0.819187
9302.000000;0.819302
9301.000000;0.819539
9300.000000;0.819724
9299.000000;0.819681
9298.000000;0.819434
9297.000000;0.819173
9296.000000;0.819048
9295.000000;0.819020
9294.000000;0.818959
9293.000000;0.818805
9292.000000;0.818594
9291.000000;0.818349
9290.000000;0.818056
9289.000000;0.817777
9288.000000;0.817701
9287.000000;0.817972
9286.000000;0.818479
9285.000000;0.818879
9284.000000;0.818888
9283.000000;0.818513
9282.000000;0.817997
9281.000000;0.817590
9280.000000;0.817408
9279.000000;0.817430
9278.000000;0.817542
9277.000000;0.817590
9276.000000;0.817485
9275.000000;0.817302
9274.000000;0.817205
9273.000000;0.817239
9272.000000;0.817252
9271.000000;0.817070
9270.000000;0.816704
9269.000000;0.816323
9268.000000;0.816057
9267.000000;0.815927
9266.000000;0.815913
9265.000000;0.816004
9264.000000;0.816128
9263.000000;0.816160
9262.000000;0.816053
9261.000000;0.815911
9260.000000;0.815852
9259.000000;0.815856
9258.000000;0.815844
9257.000000;0.815855
9256.000000;0.816025
9255.000000;0.816355
9254.000000;0.816612
9253.000000;0.816527
9252.000000;0.816068
9251.000000;0.815468
9250.000000;0.815021
9249.000000;0.814886
9248.000000;0.815037
9247.000000;0.815304
9246.000000;0.815449
9245.000000;0.815309
9244.000000;0.814915
9243.000000;0.814501
9242.000000;0.814333
9241.000000;0.814512
9240.000000;0.814934
9239.000000;0.815404
9238.000000;0.815749
9237.000000;0.815824
9236.000000;0.815515
9235.000000;0.814845
9234.000000;0.814073
9233.000000;0.813578
9232.000000;0.813566
9231.000000;0.813941
9230.000000;0.814464
9229.000000;0.814973
9228.000000;0.815375
9227.000000;0.815533
9226.000000;0.815325
9225.000000;0.814827
9224.000000;0.814312
9223.000000;0.814003
9222.000000;0.813882
9221.000000;0.813764
9220.000000;0.813508
9219.000000;0.813127
9218.000000;0.812748
9217.000000;0.812518
9216.000000;0.812510
9215.000000;0.812680
9214.000000;0.812922
9213.000000;0.813150
9212.000000;0.813324
9211.000000;0.813420
9210.000000;0.813454
9209.000000;0.813493
9208.000000;0.813568
9207.000000;0.813553
9206.000000;0.813268
9205.000000;0.812750
9204.000000;0.812304
9203.000000;0.812205
9202.000000;0.812412
9201.000000;0.812664
9200.000000;0.812775
9199.000000;0.812730
9198.000000;0.812558
9197.000000;0.812258
9196.000000;0.811867
9195.000000;0.811503
9194.000000;0.811277
9193.000000;0.811211
9192.000000;0.811258
9191.000000;0.811341
9190.000000;0.811398
9189.000000;0.811434
9188.000000;0.811511
9187.000000;0.811650
9186.000000;0.811751
9185.000000;0.811694
9184.000000;0.811507
9183.000000;0.811361
9182.000000;0.811372
9181.000000;0.811490
9180.000000;0.811588
9179.000000;0.811582
9178.000000;0.811429
9177.000000;0.811104
9176.000000;0.810651
9175.000000;0.810232
9174.000000;0.810063
9173.000000;0.810278
9172.000000;0.810832
9171.000000;0.811483
9170.000000;0.811888
9169.000000;0.811812
9168.000000;0.811322
9167.000000;0.810731
9166.000000;0.810301
9165.000000;0.810043
9164.000000;0.809837
9163.000000;0.809679
9162.000000;0.809680
9161.000000;0.809850
9160.000000;0.810009
9159.000000;0.809979
9158.000000;0.809781
9157.000000;0.809567
9156.000000;0.809418
9155.000000;0.809297
9154.000000;0.809187
9153.000000;0.809145
9152.000000;0.809193
9151.000000;0.809258
9150.000000;0.809268
9149.000000;0.809251
9148.000000;0.809251
9147.000000;0.809192
9146.000000;0.808958
9145.000000;0.808595
9144.000000;0.808315
9143.000000;0.808254
9142.000000;0.808336
9141.000000;0.808402
9140.000000;0.808407
9139.000000;0.808403
9138.000000;0.808408
9137.000000;0.808406
9136.000000;0.808410
9135.000000;0.808448
9134.000000;0.808484
9133.000000;0.808460
9132.000000;0.808411
9131.000000;0.808431
9130.000000;0.808523
9129.000000;0.808554
9128.000000;0.808400
9127.000000;0.808080
9126.000000;0.807717
9125.000000;0.807428
9124.000000;0.807245
9123.000000;0.807121
9122.000000;0.807001
9121.000000;0.806923
9120.000000;0.807017
9119.000000;0.807336
9118.000000;0.807706
9117.000000;0.807851
9116.000000;0.807704
9115.000000;0.807473
9114.000000;0.807370
9113.000000;0.807370
9112.000000;0.807315
9111.000000;0.807150
9110.000000;0.806951
9109.000000;0.806768
9108.000000;0.806574
9107.000000;0.806372
9106.000000;0.806239
9105.000000;0.806228
9104.000000;0.806273
9103.000000;0.806242
9102.000000;0.806074
9101.000000;0.805874
9100.000000;0.805855
9099.000000;0.806162
9098.000000;0.806693
9097.000000;0.807129
9096.000000;0.807201
9095.000000;0.806931
9094.000000;0.806566
9093.000000;0.806306
9092.000000;0.806165
9091.000000;0.806080
9090.000000;0.806043
9089.000000;0.806055
9088.000000;0.806030
9087.000000;0.805862
9086.000000;0.805575
9085.000000;0.805350
9084.000000;0.805338
9083.000000;0.805488
9082.000000;0.805598
9081.000000;0.805535
9080.000000;0.805362
9079.000000;0.805235
9078.000000;0.805182
9077.000000;0.805043
9076.000000;0.804663
9075.000000;0.804137
9074.000000;0.803794
9073.000000;0.803891
9072.000000;0.804346
9071.000000;0.804792
9070.000000;0.804914
9069.000000;0.804688
9068.000000;0.804337
9067.000000;0.804109
9066.000000;0.804146
9065.000000;0.804439
9064.000000;0.804830
9063.000000;0.805056
9062.000000;0.804930
9061.000000;0.804510
9060.000000;0.804062
9059.000000;0.803814
9058.000000;0.803796
9057.000000;0.803910
9056.000000;0.804077
9055.000000;0.804232
9054.000000;0.804255
9053.000000;0.804037
9052.000000;0.803633
9051.000000;0.803263
9050.000000;0.803112
9049.000000;0.803140
9048.000000;0.803121
9047.000000;0.802861
9046.000000;0.802399
9045.000000;0.801996
9044.000000;0.801913
9043.000000;0.802160
9042.000000;0.802475
9041.000000;0.802559
9040.000000;0.802354
9039.000000;0.802054
9038.000000;0.801883
9037.000000;0.801879
9036.000000;0.801887
9035.000000;0.801716
9034.000000;0.801344
9033.000000;0.800990
9032.000000;0.800943
9031.000000;0.801249
9030.000000;0.801621
9029.000000;0.801738
9028.000000;0.801616
9027.000000;0.801565
9026.000000;0.801772
9025.000000;0.802075
9024.000000;0.802193
9023.000000;0.802044
9022.000000;0.801754
9021.000000;0.801461
9020.000000;0.801227
9019.000000;0.801096
9018.000000;0.801083
9017.000000;0.801102
9016.000000;0.801022
9015.000000;0.800822
9014.000000;0.800635
9013.000000;0.800609
9012.000000;0.800762
9011.000000;0.800984
9010.000000;0.801121
9009.000000;0.801063
9008.000000;0.800828
9007.000000;0.800597
9006.000000;0.800592
9005.000000;0.800859
9004.000000;0.801185
9003.000000;0.801300
9002.000000;0.801151
9001.000000;0.800931
9000.000000;0.800827
8999.000000;0.800783
8998.000000;0.800579
8997.000000;0.800127
8996.000000;0.799623
8995.000000;0.799369
8994.000000;0.799474
8993.000000;0.799766
8992.000000;0.799991
8991.000000;0.800040
8990.000000;0.799971
8989.000000;0.799872
8988.000000;0.799780
8987.000000;0.799695
8986.000000;0.799607
8985.000000;0.799475
8984.000000;0.799253
8983.000000;0.798961
8982.000000;0.798713
8981.000000;0.798634
8980.000000;0.798752
8979.000000;0.798979
8978.000000;0.799185
8977.000000;0.799266
8976.000000;0.799178
8975.000000;0.798958
8974.000000;0.798739
8973.000000;0.798672
8972.000000;0.798781
8971.000000;0.798905
8970.000000;0.798846
8969.000000;0.798584
8968.000000;0.798307
8967.000000;0.798207
8966.000000;0.798280
8965.000000;0.798369
8964.000000;0.798342
8963.000000;0.798214
8962.000000;0.798102
8961.000000;0.798098
8960.000000;0.798186
8959.000000;0.798228
8958.000000;0.798065
8957.000000;0.797682
8956.000000;0.797265
8955.000000;0.797049
8954.000000;0.797106
8953.000000;0.797310
8952.000000;0.797499
8951.000000;0.797607
8950.000000;0.797648
8949.000000;0.797634
8948.000000;0.797540
8947.000000;0.797323
8946.000000;0.796949
8945.000000;0.796454
8944.000000;0.795977
8943.000000;0.795671
8942.000000;0.795551
8941.000000;0.795491
8940.000000;0.795422
8939.000000;0.795448
8938.000000;0.795690
8937.000000;0.796078
8936.000000;0.796385
8935.000000;0.796473
8934.000000;0.796411
8933.000000;0.796337
8932.000000;0.796285
8931.000000;0.796200
8930.000000;0.796063
8929.000000;0.795928
8928.000000;0.795847
8927.000000;0.795795
8926.000000;0.795676
8925.000000;0.795402
8924.000000;0.794972
8923.000000;0.794488
8922.000000;0.794102
8921.000000;0.793925
8920.000000;0.794001
8919.000000;0.794323
8918.000000;0.794834
8917.000000;0.795384
8916.000000;0.795742
8915.000000;0.795745
8914.000000;0.795469
8913.000000;0.795189
8912.000000;0.795124
8911.000000;0.795216
8910.000000;0.795245
8909.000000;0.795109
8908.000000;0.794933
8907.000000;0.794862
8906.000000;0.794855
8905.000000;0.794754
8904.000000;0.794522
8903.000000;0.794294
8902.000000;0.794211
8901.000000;0.794275
8900.000000;0.794376
8899.000000;0.794411
8898.000000;0.794351
8897.000000;0.794241
8896.000000;0.794164
8895.000000;0.794158
8894.000000;0.794175
8893.000000;0.794144
8892.000000;0.794070
8891.000000;0.794009
8890.000000;0.793944
8889.000000;0.793785
8888.000000;0.793501
8887.000000;0.793188
8886.000000;0.792957
8885.000000;0.792831
8884.000000;0.792793
8883.000000;0.792843
8882.000000;0.792951
8881.000000;0.793007
8880.000000;0.792915
8879.000000;0.792715
8878.000000;0.792532
8877.000000;0.792426
8876.000000;0.792348
8875.000000;0.792231
8874.000000;0.792074
8873.000000;0.791934
8872.000000;0.791875
8871.000000;0.791906
8870.000000;0.791950
8869.000000;0.791913
8868.000000;0.791817
8867.000000;0.791801
8866.000000;0.791933
8865.000000;0.792094
8864.000000;0.792128
8863.000000;0.792065
8862.000000;0.792065
8861.000000;0.792145
8860.000000;0.792113
8859.000000;0.791814
8858.000000;0.791342
8857.000000;0.790957
8856.000000;0.790856
8855.000000;0.791056
8854.000000;0.791409
8853.000000;0.791701
8852.000000;0.791795
8851.000000;0.791728
8850.000000;0.791652
8849.000000;0.791635
8848.000000;0.791601
8847.000000;0.791471
8846.000000;0.791296
8845.000000;0.791169
8844.000000;0.791098
8843.000000;0.791039
8842.000000;0.791021
8841.000000;0.791128
8840.000000;0.791340
8839.000000;0.791505
8838.000000;0.791468
8837.000000;0.791207
8836.000000;0.790805
8835.000000;0.790355
8834.000000;0.789932
8833.000000;0.789617
8832.000000;0.789502
8831.000000;0.789612
8830.000000;0.789847
8829.000000;0.790015
8828.000000;0.789980
8827.000000;0.789775
8826.000000;0.789542
8825.000000;0.789385
8824.000000;0.789312
8823.000000;0.789324
8822.000000;0.789474
8821.000000;0.789756
8820.000000;0.790001
8819.000000;0.789976
8818.000000;0.789620
8817.000000;0.789129
8816.000000;0.788776
8815.000000;0.788669
8814.000000;0.788699
8813.000000;0.788684
8812.000000;0.788558
8811.000000;0.788431
8810.000000;0.788482
8809.000000;0.788759
8808.000000;0.789072
8807.000000;0.789127
8806.000000;0.788801
8805.000000;0.788268
8804.000000;0.787849
8803.000000;0.787739
8802.000000;0.787897
8801.000000;0.788168
8800.000000;0.788420
8799.000000;0.788589
8798.000000;0.788626
8797.000000;0.788519
8796.000000;0.788334
8795.000000;0.788187
8794.000000;0.788136
8793.000000;0.788115
8792.000000;0.788028
8791.000000;0.787881
8790.000000;0.787778
8789.000000;0.787758
8788.000000;0.787721
8787.000000;0.787540
8786.000000;0.787246
8785.000000;0.787001
8784.000000;0.786912
8783.000000;0.786928
8782.000000;0.786959
8781.000000;0.787011
8780.000000;0.787119
8779.000000;0.787204
8778.000000;0.787131
8777.000000;0.786923
8776.000000;0.786772
8775.000000;0.786771
8774.000000;0.786749
8773.000000;0.786504
8772.000000;0.786139
8771.000000;0.785987
8770.000000;0.786201
8769.000000;0.786565
8768.000000;0.786743
8767.000000;0.786600
8766.000000;0.786214
8765.000000;0.785715
8764.000000;0.785254
8763.000000;0.785002
8762.000000;0.785035
8761.000000;0.785204
8760.000000;0.785272
8759.000000;0.785178
8758.000000;0.785059
8757.000000;0.785028
8756.000000;0.785053
8755.000000;0.785090
8754.000000;0.785181
8753.000000;0.785360
8752.000000;0.785533
8751.000000;0.785558
8750.000000;0.785384
8749.000000;0.785076
8748.000000;0.784741
8747.000000;0.784480
8746.000000;0.784349
8745.000000;0.784302
8744.000000;0.784243
8743.000000;0.784164
8742.000000;0.784166
8741.000000;0.784297
8740.000000;0.784435
8739.000000;0.784430
8738.000000;0.784304
8737.000000;0.784190
8736.000000;0.784131
