Criado como novo conjunto de dados;"2706_e01_daniel.spp","55084.6 Secs"
9694.000000;0.654966
9693.000000;0.655221
9692.000000;0.655383
9691.000000;0.655374
9690.000000;0.655148
9689.000000;0.654802
9688.000000;0.654524
9687.000000;0.654377
9686.000000;0.654252
9685.000000;0.654104
9684.000000;0.654064
9683.000000;0.654245
9682.000000;0.654543
9681.000000;0.654728
9680.000000;0.654653
9679.000000;0.654338
9678.000000;0.653939
9677.000000;0.653665
9676.000000;0.653634
9675.000000;0.653776
9674.000000;0.653962
9673.000000;0.654164
9672.000000;0.654374
9671.000000;0.654411
9670.000000;0.654051
9669.000000;0.653380
9668.000000;0.652800
9667.000000;0.652622
9666.000000;0.652800
9665.000000;0.653110
9664.000000;0.653389
9663.000000;0.653543
9662.000000;0.653513
9661.000000;0.653343
9660.000000;0.653142
9659.000000;0.652917
9658.000000;0.652595
9657.000000;0.652265
9656.000000;0.652155
9655.000000;0.652302
9654.000000;0.652431
9653.000000;0.652310
9652.000000;0.652022
9651.000000;0.651758
9650.000000;0.651526
9649.000000;0.651263
9648.000000;0.651050
9647.000000;0.650986
9646.000000;0.650961
9645.000000;0.650795
9644.000000;0.650544
9643.000000;0.650460
9642.000000;0.650658
9641.000000;0.650979
9640.000000;0.651203
9639.000000;0.651250
9638.000000;0.651199
9637.000000;0.651185
9636.000000;0.651271
9635.000000;0.651328
9634.000000;0.651105
9633.000000;0.650533
9632.000000;0.649900
9631.000000;0.649609
9630.000000;0.649748
9629.000000;0.650024
9628.000000;0.650105
9627.000000;0.649925
9626.000000;0.649637
9625.000000;0.649390
9624.000000;0.649244
9623.000000;0.649220
9622.000000;0.649339
9621.000000;0.649565
9620.000000;0.649767
9619.000000;0.649795
9618.000000;0.649635
9617.000000;0.649450
9616.000000;0.649427
9615.000000;0.649599
9614.000000;0.649837
9613.000000;0.649976
9612.000000;0.649910
9611.000000;0.649614
9610.000000;0.649194
9609.000000;0.648869
9608.000000;0.648778
9607.000000;0.648799
9606.000000;0.648679
9605.000000;0.648395
9604.000000;0.648199
9603.000000;0.648257
9602.000000;0.648378
9601.000000;0.648256
9600.000000;0.647886
9599.000000;0.647590
9598.000000;0.647651
9597.000000;0.648031
9596.000000;0.648458
9595.000000;0.648685
9594.000000;0.648662
9593.000000;0.648516
9592.000000;0.648405
9591.000000;0.648350
9590.000000;0.648240
9589.000000;0.647973
9588.000000;0.647582
9587.000000;0.647161
9586.000000;0.646732
9585.000000;0.646239
9584.000000;0.645677
9583.000000;0.645169
9582.000000;0.644906
9581.000000;0.645022
9580.000000;0.645511
9579.000000;0.646210
9578.000000;0.646842
9577.000000;0.647140
9576.000000;0.647006
9575.000000;0.646593
9574.000000;0.646223
9573.000000;0.646148
9572.000000;0.646358
9571.000000;0.646612
9570.000000;0.646692
9569.000000;0.646611
9568.000000;0.646563
9567.000000;0.646669
9566.000000;0.646814
9565.000000;0.646753
9564.000000;0.646383
9563.000000;0.645883
9562.000000;0.645530
9561.000000;0.645399
9560.000000;0.645304
9559.000000;0.645081
9558.000000;0.644855
9557.000000;0.644900
9556.000000;0.645282
9555.000000;0.645749
9554.000000;0.645984
9553.000000;0.645845
9552.000000;0.645372
9551.000000;0.644717
9550.000000;0.644127
9549.000000;0.643834
9548.000000;0.643865
9547.000000;0.644030
9546.000000;0.644170
9545.000000;0.644275
9544.000000;0.644330
9543.000000;0.644218
9542.000000;0.643926
9541.000000;0.643682
9540.000000;0.643693
9539.000000;0.643848
9538.000000;0.643863
9537.000000;0.643645
9536.000000;0.643363
9535.000000;0.643189
9534.000000;0.643162
9533.000000;0.643242
9532.000000;0.643318
9531.000000;0.643197
9530.000000;0.642796
9529.000000;0.642328
9528.000000;0.642130
9527.000000;0.642277
9526.000000;0.642514
9525.000000;0.642592
9524.000000;0.642489
9523.000000;0.642273
9522.000000;0.641962
9521.000000;0.641605
9520.000000;0.641332
9519.000000;0.641210
9518.000000;0.641129
9517.000000;0.640960
9516.000000;0.640741
9515.000000;0.640628
9514.000000;0.640672
9513.000000;0.640725
9512.000000;0.640576
9511.000000;0.640169
9510.000000;0.639676
9509.000000;0.639351
9508.000000;0.639317
9507.000000;0.639521
9506.000000;0.639850
9505.000000;0.640224
9504.000000;0.640528
9503.000000;0.640613
9502.000000;0.640471
9501.000000;0.640300
9500.000000;0.640287
9499.000000;0.640379
9498.000000;0.640403
9497.000000;0.640323
9496.000000;0.640237
9495.000000;0.640172
9494.000000;0.640060
9493.000000;0.639880
9492.000000;0.639688
9491.000000;0.639513
9490.000000;0.639365
9489.000000;0.639302
9488.000000;0.639344
9487.000000;0.639382
9486.000000;0.639328
9485.000000;0.639313
9484.000000;0.639510
9483.000000;0.639811
9482.000000;0.639909
9481.000000;0.639723
9480.000000;0.639468
9479.000000;0.639250
9478.000000;0.638889
9477.000000;0.638293
9476.000000;0.637760
9475.000000;0.637651
9474.000000;0.637910
9473.000000;0.638134
9472.000000;0.638085
9471.000000;0.637924
9470.000000;0.637957
9469.000000;0.638292
9468.000000;0.638763
9467.000000;0.639071
9466.000000;0.639004
9465.000000;0.638597
9464.000000;0.638120
9463.000000;0.637847
9462.000000;0.637840
9461.000000;0.637964
9460.000000;0.638067
9459.000000;0.638085
9458.000000;0.638010
9457.000000;0.637830
9456.000000;0.637520
9455.000000;0.637077
9454.000000;0.636586
9453.000000;0.636221
9452.000000;0.636112
9451.000000;0.636181
9450.000000;0.636186
9449.000000;0.635999
9448.000000;0.635786
9447.000000;0.635813
9446.000000;0.636110
9445.000000;0.636403
9444.000000;0.636426
9443.000000;0.636225
9442.000000;0.636113
9441.000000;0.636337
9440.000000;0.636839
9439.000000;0.637305
9438.000000;0.637435
9437.000000;0.637147
9436.000000;0.636589
9435.000000;0.636008
9434.000000;0.635593
9433.000000;0.635393
9432.000000;0.635343
9431.000000;0.635380
9430.000000;0.635492
9429.000000;0.635641
9428.000000;0.635678
9427.000000;0.635484
9426.000000;0.635184
9425.000000;0.635075
9424.000000;0.635241
9423.000000;0.635359
9422.000000;0.635060
9421.000000;0.634423
9420.000000;0.633933
9419.000000;0.633935
9418.000000;0.634269
9417.000000;0.634493
9416.000000;0.634360
9415.000000;0.633989
9414.000000;0.633650
9413.000000;0.633499
9412.000000;0.633510
9411.000000;0.633582
9410.000000;0.633645
9409.000000;0.633662
9408.000000;0.633598
9407.000000;0.633430
9406.000000;0.633212
9405.000000;0.633074
9404.000000;0.633125
9403.000000;0.633352
9402.000000;0.633613
9401.000000;0.633739
9400.000000;0.633645
9399.000000;0.633397
9398.000000;0.633177
9397.000000;0.633144
9396.000000;0.633292
9395.000000;0.633451
9394.000000;0.633448
9393.000000;0.633235
9392.000000;0.632888
9391.000000;0.632538
9390.000000;0.632318
9389.000000;0.632299
9388.000000;0.632413
9387.000000;0.632498
9386.000000;0.632447
9385.000000;0.632279
9384.000000;0.632070
9383.000000;0.631864
9382.000000;0.631676
9381.000000;0.631502
9380.000000;0.631298
9379.000000;0.631021
9378.000000;0.630744
9377.000000;0.630645
9376.000000;0.630812
9375.000000;0.631105
9374.000000;0.631266
9373.000000;0.631141
9372.000000;0.630759
9371.000000;0.630300
9370.000000;0.630023
9369.000000;0.630118
9368.000000;0.630528
9367.000000;0.630945
9366.000000;0.631083
9365.000000;0.630940
9364.000000;0.630735
9363.000000;0.630627
9362.000000;0.630566
9361.000000;0.630411
9360.000000;0.630117
9359.000000;0.629815
9358.000000;0.629723
9357.000000;0.629944
9356.000000;0.630354
9355.000000;0.630700
9354.000000;0.630805
9353.000000;0.630634
9352.000000;0.630221
9351.000000;0.629681
9350.000000;0.629257
9349.000000;0.629171
9348.000000;0.629364
9347.000000;0.629534
9346.000000;0.629527
9345.000000;0.629505
9344.000000;0.629635
9343.000000;0.629785
9342.000000;0.629709
9341.000000;0.629403
9340.000000;0.629083
9339.000000;0.628894
9338.000000;0.628796
9337.000000;0.628671
9336.000000;0.628410
9335.000000;0.627961
9334.000000;0.627440
9333.000000;0.627143
9332.000000;0.627259
9331.000000;0.627608
9330.000000;0.627812
9329.000000;0.627716
9328.000000;0.627489
9327.000000;0.627354
9326.000000;0.627378
9325.000000;0.627529
9324.000000;0.627745
9323.000000;0.627910
9322.000000;0.627896
9321.000000;0.627706
9320.000000;0.627502
9319.000000;0.627449
9318.000000;0.627548
9317.000000;0.627667
9316.000000;0.627647
9315.000000;0.627414
9314.000000;0.627035
9313.000000;0.626680
9312.000000;0.626510
9311.000000;0.626571
9310.000000;0.626815
9309.000000;0.627122
9308.000000;0.627302
9307.000000;0.627187
9306.000000;0.626815
9305.000000;0.626427
9304.000000;0.626194
9303.000000;0.626016
9302.000000;0.625726
9301.000000;0.625370
9300.000000;0.625142
9299.000000;0.625090
9298.000000;0.625073
9297.000000;0.624997
9296.000000;0.624934
9295.000000;0.624981
9294.000000;0.625123
9293.000000;0.625263
9292.000000;0.625291
9291.000000;0.625130
9290.000000;0.624811
9289.000000;0.624520
9288.000000;0.624453
9287.000000;0.624619
9286.000000;0.624861
9285.000000;0.625059
9284.000000;0.625207
9283.000000;0.625281
9282.000000;0.625189
9281.000000;0.624918
9280.000000;0.624631
9279.000000;0.624530
9278.000000;0.624640
9277.000000;0.624791
9276.000000;0.624805
9275.000000;0.624663
9274.000000;0.624493
9273.000000;0.624407
9272.000000;0.624362
9271.000000;0.624227
9270.000000;0.623949
9269.000000;0.623611
9268.000000;0.623319
9267.000000;0.623104
9266.000000;0.622962
9265.000000;0.622905
9264.000000;0.622923
9263.000000;0.622986
9262.000000;0.623115
9261.000000;0.623359
9260.000000;0.623640
9259.000000;0.623752
9258.000000;0.623596
9257.000000;0.623322
9256.000000;0.623128
9255.000000;0.623012
9254.000000;0.622836
9253.000000;0.622540
9252.000000;0.622194
9251.000000;0.621905
9250.000000;0.621791
9249.000000;0.621944
9248.000000;0.622271
9247.000000;0.622467
9246.000000;0.622318
9245.000000;0.621963
9244.000000;0.621704
9243.000000;0.621614
9242.000000;0.621541
9241.000000;0.621472
9240.000000;0.621618
9239.000000;0.622067
9238.000000;0.622536
9237.000000;0.622627
9236.000000;0.622230
9235.000000;0.621591
9234.000000;0.621048
9233.000000;0.620778
9232.000000;0.620749
9231.000000;0.620827
9230.000000;0.620903
9229.000000;0.620949
9228.000000;0.620963
9227.000000;0.620929
9226.000000;0.620848
9225.000000;0.620774
9224.000000;0.620735
9223.000000;0.620657
9222.000000;0.620415
9221.000000;0.619965
9220.000000;0.619388
9219.000000;0.618840
9218.000000;0.618501
9217.000000;0.618494
9216.000000;0.618798
9215.000000;0.619245
9214.000000;0.619652
9213.000000;0.619929
9212.000000;0.620043
9211.000000;0.619968
9210.000000;0.619740
9209.000000;0.619484
9208.000000;0.619297
9207.000000;0.619177
9206.000000;0.619109
9205.000000;0.619125
9204.000000;0.619182
9203.000000;0.619102
9202.000000;0.618788
9201.000000;0.618420
9200.000000;0.618276
9199.000000;0.618380
9198.000000;0.618494
9197.000000;0.618424
9196.000000;0.618200
9195.000000;0.617952
9194.000000;0.617757
9193.000000;0.617635
9192.000000;0.617575
9191.000000;0.617533
9190.000000;0.617481
9189.000000;0.617470
9188.000000;0.617579
9187.000000;0.617802
9186.000000;0.618062
9185.000000;0.618294
9184.000000;0.618460
9183.000000;0.618515
9182.000000;0.618450
9181.000000;0.618356
9180.000000;0.618306
9179.000000;0.618224
9178.000000;0.617956
9177.000000;0.617487
9176.000000;0.616987
9175.000000;0.616628
9174.000000;0.616467
9173.000000;0.616484
9172.000000;0.616623
9171.000000;0.616774
9170.000000;0.616809
9169.000000;0.616702
9168.000000;0.616547
9167.000000;0.616461
9166.000000;0.616478
9165.000000;0.616531
9164.000000;0.616488
9163.000000;0.616251
9162.000000;0.615869
9161.000000;0.615528
9160.000000;0.615377
9159.000000;0.615402
9158.000000;0.615525
9157.000000;0.615737
9156.000000;0.616040
9155.000000;0.616350
9154.000000;0.616567
9153.000000;0.616693
9152.000000;0.616765
9151.000000;0.616725
9150.000000;0.616490
9149.000000;0.616109
9148.000000;0.615708
9147.000000;0.615303
9146.000000;0.614835
9145.000000;0.614387
9144.000000;0.614176
9143.000000;0.614279
9142.000000;0.614492
9141.000000;0.614560
9140.000000;0.614430
9139.000000;0.614246
9138.000000;0.614153
9137.000000;0.614173
9136.000000;0.614226
9135.000000;0.614200
9134.000000;0.614042
9133.000000;0.613802
9132.000000;0.613594
9131.000000;0.613507
9130.000000;0.613569
9129.000000;0.613758
9128.000000;0.613998
9127.000000;0.614164
9126.000000;0.614143
9125.000000;0.613911
9124.000000;0.613512
9123.000000;0.613030
9122.000000;0.612619
9121.000000;0.612485
9120.000000;0.612727
9119.000000;0.613194
9118.000000;0.613597
9117.000000;0.613756
9116.000000;0.613694
9115.000000;0.613526
9114.000000;0.613350
9113.000000;0.613240
9112.000000;0.613209
9111.000000;0.613186
9110.000000;0.613078
9109.000000;0.612906
9108.000000;0.612784
9107.000000;0.612764
9106.000000;0.612755
9105.000000;0.612627
9104.000000;0.612338
9103.000000;0.611952
9102.000000;0.611580
9101.000000;0.611320
9100.000000;0.611229
9099.000000;0.611292
9098.000000;0.611422
9097.000000;0.611507
9096.000000;0.611478
9095.000000;0.611374
9094.000000;0.611302
9093.000000;0.611312
9092.000000;0.611319
9091.000000;0.611209
9090.000000;0.610975
9089.000000;0.610694
9088.000000;0.610400
9087.000000;0.610127
9086.000000;0.610019
9085.000000;0.610222
9084.000000;0.610599
9083.000000;0.610766
9082.000000;0.610537
9081.000000;0.610167
9080.000000;0.610008
9079.000000;0.610058
9078.000000;0.610017
9077.000000;0.609704
9076.000000;0.609242
9075.000000;0.608881
9074.000000;0.608793
9073.000000;0.609005
9072.000000;0.609362
9071.000000;0.609587
9070.000000;0.609511
9069.000000;0.609249
9068.000000;0.609039
9067.000000;0.608957
9066.000000;0.608891
9065.000000;0.608772
9064.000000;0.608668
9063.000000;0.608669
9062.000000;0.608786
9061.000000;0.608979
9060.000000;0.609171
9059.000000;0.609246
9058.000000;0.609119
9057.000000;0.608830
9056.000000;0.608505
9055.000000;0.608235
9054.000000;0.608059
9053.000000;0.607991
9052.000000;0.607996
9051.000000;0.607985
9050.000000;0.607942
9049.000000;0.607989
9048.000000;0.608224
9047.000000;0.608537
9046.000000;0.608703
9045.000000;0.608621
9044.000000;0.608370
9043.000000;0.608082
9042.000000;0.607882
9041.000000;0.607867
9040.000000;0.608003
9039.000000;0.608064
9038.000000;0.607846
9037.000000;0.607419
9036.000000;0.607040
9035.000000;0.606841
9034.000000;0.606758
9033.000000;0.606733
9032.000000;0.606797
9031.000000;0.606934
9030.000000;0.607019
9029.000000;0.606974
9028.000000;0.606871
9027.000000;0.606823
9026.000000;0.606846
9025.000000;0.606885
9024.000000;0.606890
9023.000000;0.606848
9022.000000;0.606771
9021.000000;0.606673
9020.000000;0.606531
9019.000000;0.606307
9018.000000;0.606044
9017.000000;0.605867
9016.000000;0.605813
9015.000000;0.605749
9014.000000;0.605571
9013.000000;0.605406
9012.000000;0.605489
9011.000000;0.605858
9010.000000;0.606311
9009.000000;0.606611
9008.000000;0.606626
9007.000000;0.606318
9006.000000;0.605777
9005.000000;0.605248
9004.000000;0.604942
9003.000000;0.604833
9002.000000;0.604766
9001.000000;0.604732
9000.000000;0.604854
8999.000000;0.605092
8998.000000;0.605219
8997.000000;0.605130
8996.000000;0.604983
8995.000000;0.604939
8994.000000;0.604941
8993.000000;0.604844
8992.000000;0.604632
8991.000000;0.604371
8990.000000;0.604088
8989.000000;0.603793
8988.000000;0.603565
8987.000000;0.603480
8986.000000;0.603511
8985.000000;0.603569
8984.000000;0.603596
8983.000000;0.603560
8982.000000;0.603439
8981.000000;0.603265
8980.000000;0.603146
8979.000000;0.603153
8978.000000;0.603249
8977.000000;0.603345
8976.000000;0.603402
8975.000000;0.603428
8974.000000;0.603425
8973.000000;0.603379
8972.000000;0.603267
8971.000000;0.603077
8970.000000;0.602847
8969.000000;0.602682
8968.000000;0.602667
8967.000000;0.602749
8966.000000;0.602790
8965.000000;0.602731
8964.000000;0.602623
8963.000000;0.602503
8962.000000;0.602357
8961.000000;0.602222
8960.000000;0.602188
8959.000000;0.602244
8958.000000;0.602250
8957.000000;0.602124
8956.000000;0.601973
8955.000000;0.601935
8954.000000;0.601988
8953.000000;0.602005
8952.000000;0.601935
8951.000000;0.601836
8950.000000;0.601755
8949.000000;0.601694
8948.000000;0.601667
8947.000000;0.601684
8946.000000;0.601679
8945.000000;0.601538
8944.000000;0.601233
8943.000000;0.600879
8942.000000;0.600632
8941.000000;0.600551
8940.000000;0.600583
8939.000000;0.600656
8938.000000;0.600759
8937.000000;0.600911
8936.000000;0.601056
8935.000000;0.601051
8934.000000;0.600793
8933.000000;0.600385
8932.000000;0.600087
8931.000000;0.600079
8930.000000;0.600285
8929.000000;0.600481
8928.000000;0.600525
8927.000000;0.600455
8926.000000;0.600357
8925.000000;0.600213
8924.000000;0.599959
8923.000000;0.599640
8922.000000;0.599421
8921.000000;0.599393
8920.000000;0.599456
8919.000000;0.599464
8918.000000;0.599450
8917.000000;0.599577
8916.000000;0.599865
8915.000000;0.600082
8914.000000;0.599997
8913.000000;0.599645
8912.000000;0.599269
8911.000000;0.599057
8910.000000;0.599012
8909.000000;0.599039
8908.000000;0.599032
8907.000000;0.598916
8906.000000;0.598703
8905.000000;0.598504
8904.000000;0.598432
8903.000000;0.598482
8902.000000;0.598563
8901.000000;0.598616
8900.000000;0.598638
8899.000000;0.598613
8898.000000;0.598495
8897.000000;0.598292
8896.000000;0.598091
8895.000000;0.597966
8894.000000;0.597899
8893.000000;0.597797
8892.000000;0.597577
8891.000000;0.597233
8890.000000;0.596849
8889.000000;0.596538
8888.000000;0.596344
8887.000000;0.596241
8886.000000;0.596250
8885.000000;0.596483
8884.000000;0.596978
8883.000000;0.597539
8882.000000;0.597834
8881.000000;0.597705
8880.000000;0.597299
8879.000000;0.596898
8878.000000;0.596674
8877.000000;0.596607
8876.000000;0.596591
8875.000000;0.596557
8874.000000;0.596513
8873.000000;0.596493
8872.000000;0.596489
8871.000000;0.596451
8870.000000;0.596362
8869.000000;0.596261
8868.000000;0.596200
8867.000000;0.596203
8866.000000;0.596290
8865.000000;0.596458
8864.000000;0.596618
8863.000000;0.596624
8862.000000;0.596446
8861.000000;0.596239
8860.000000;0.596169
8859.000000;0.596224
8858.000000;0.596271
8857.000000;0.596249
8856.000000;0.596202
8855.000000;0.596146
8854.000000;0.596019
8853.000000;0.595793
8852.000000;0.595536
8851.000000;0.595354
8850.000000;0.595307
8849.000000;0.595386
8848.000000;0.595511
8847.000000;0.595564
8846.000000;0.595461
8845.000000;0.595218
8844.000000;0.594911
8843.000000;0.594609
8842.000000;0.594384
8841.000000;0.594338
8840.000000;0.594537
8839.000000;0.594900
8838.000000;0.595238
8837.000000;0.595405
8836.000000;0.595396
8835.000000;0.595284
8834.000000;0.595141
8833.000000;0.595007
8832.000000;0.594899
8831.000000;0.594824
8830.000000;0.594788
8829.000000;0.594777
8828.000000;0.594717
8827.000000;0.594531
8826.000000;0.594254
8825.000000;0.594045
8824.000000;0.594022
8823.000000;0.594134
8822.000000;0.594234
8821.000000;0.594252
8820.000000;0.594216
8819.000000;0.594172
8818.000000;0.594151
8817.000000;0.594179
8816.000000;0.594248
8815.000000;0.594294
8814.000000;0.594267
8813.000000;0.594213
8812.000000;0.594196
8811.000000;0.594189
8810.000000;0.594112
8809.000000;0.593959
8808.000000;0.593796
8807.000000;0.593675
8806.000000;0.593608
8805.000000;0.593589
8804.000000;0.593566
8803.000000;0.593418
8802.000000;0.593081
8801.000000;0.592679
8800.000000;0.592426
8799.000000;0.592385
8798.000000;0.592424
8797.000000;0.592420
8796.000000;0.592408
8795.000000;0.592500
8794.000000;0.592715
8793.000000;0.592954
8792.000000;0.593083
8791.000000;0.593025
8790.000000;0.592825
8789.000000;0.592638
8788.000000;0.592618
8787.000000;0.592777
8786.000000;0.592978
8785.000000;0.593077
8784.000000;0.593022
8783.000000;0.592848
8782.000000;0.592629
8781.000000;0.592433
8780.000000;0.592289
8779.000000;0.592164
8778.000000;0.591997
8777.000000;0.591775
8776.000000;0.591566
8775.000000;0.591473
8774.000000;0.591563
8773.000000;0.591797
8772.000000;0.592028
8771.000000;0.592107
8770.000000;0.592015
8769.000000;0.591878
8768.000000;0.591815
8767.000000;0.591830
8766.000000;0.591862
8765.000000;0.591875
8764.000000;0.591846
8763.000000;0.591740
8762.000000;0.591583
8761.000000;0.591486
8760.000000;0.591534
8759.000000;0.591675
8758.000000;0.591801
8757.000000;0.591893
8756.000000;0.591978
8755.000000;0.592014
8754.000000;0.591919
8753.000000;0.591734
8752.000000;0.591618
8751.000000;0.591649
8750.000000;0.591711
8749.000000;0.591624
8748.000000;0.591342
8747.000000;0.591006
8746.000000;0.590824
8745.000000;0.590905
8744.000000;0.591167
8743.000000;0.591402
8742.000000;0.591451
8741.000000;0.591337
8740.000000;0.591199
8739.000000;0.591147
8738.000000;0.591192
8737.000000;0.591282
8736.000000;0.591335
