Criado como novo conjunto de dados;"2706_e01_daniel.spp","75066.0 Secs"
9876.000000;0.817472
9875.000000;0.817552
9874.000000;0.817418
9873.000000;0.817288
9872.000000;0.817183
9871.000000;0.817050
9870.000000;0.816943
9869.000000;0.816914
9868.000000;0.816843
9867.000000;0.816572
9866.000000;0.816173
9865.000000;0.815908
9864.000000;0.815915
9863.000000;0.816012
9862.000000;0.815887
9861.000000;0.815459
9860.000000;0.814996
9859.000000;0.814856
9858.000000;0.815122
9857.000000;0.815518
9856.000000;0.815705
9855.000000;0.815599
9854.000000;0.815356
9853.000000;0.815096
9852.000000;0.814773
9851.000000;0.814323
9850.000000;0.813856
9849.000000;0.813626
9848.000000;0.813802
9847.000000;0.814268
9846.000000;0.814649
9845.000000;0.814583
9844.000000;0.814001
9843.000000;0.813154
9842.000000;0.812403
9841.000000;0.812052
9840.000000;0.812308
9839.000000;0.813134
9838.000000;0.814052
9837.000000;0.814335
9836.000000;0.813674
9835.000000;0.812565
9834.000000;0.811815
9833.000000;0.811746
9832.000000;0.812035
9831.000000;0.812208
9830.000000;0.812050
9829.000000;0.811605
9828.000000;0.811063
9827.000000;0.810695
9826.000000;0.810635
9825.000000;0.810692
9824.000000;0.810593
9823.000000;0.810423
9822.000000;0.810570
9821.000000;0.811181
9820.000000;0.811930
9819.000000;0.812427
9818.000000;0.812583
9817.000000;0.812477
9816.000000;0.812139
9815.000000;0.811663
9814.000000;0.811303
9813.000000;0.811208
9812.000000;0.811224
9811.000000;0.811156
9810.000000;0.811067
9809.000000;0.811103
9808.000000;0.811143
9807.000000;0.810925
9806.000000;0.810450
9805.000000;0.810036
9804.000000;0.809978
9803.000000;0.810289
9802.000000;0.810759
9801.000000;0.811088
9800.000000;0.811018
9799.000000;0.810540
9798.000000;0.809972
9797.000000;0.809648
9796.000000;0.809497
9795.000000;0.809109
9794.000000;0.808301
9793.000000;0.807467
9792.000000;0.807232
9791.000000;0.807780
9790.000000;0.808620
9789.000000;0.809006
9788.000000;0.808588
9787.000000;0.807666
9786.000000;0.806845
9785.000000;0.806509
9784.000000;0.806644
9783.000000;0.807028
9782.000000;0.807433
9781.000000;0.807680
9780.000000;0.807676
9779.000000;0.807478
9778.000000;0.807210
9777.000000;0.806882
9776.000000;0.806414
9775.000000;0.805886
9774.000000;0.805599
9773.000000;0.805743
9772.000000;0.806132
9771.000000;0.806398
9770.000000;0.806352
9769.000000;0.806039
9768.000000;0.805579
9767.000000;0.805119
9766.000000;0.804882
9765.000000;0.805034
9764.000000;0.805524
9763.000000;0.806126
9762.000000;0.806587
9761.000000;0.806650
9760.000000;0.806097
9759.000000;0.805028
9758.000000;0.804017
9757.000000;0.803687
9756.000000;0.804058
9755.000000;0.804533
9754.000000;0.804617
9753.000000;0.804428
9752.000000;0.804370
9751.000000;0.804468
9750.000000;0.804272
9749.000000;0.803427
9748.000000;0.802192
9747.000000;0.801288
9746.000000;0.801237
9745.000000;0.801931
9744.000000;0.802826
9743.000000;0.803533
9742.000000;0.804074
9741.000000;0.804566
9740.000000;0.804862
9739.000000;0.804700
9738.000000;0.804108
9737.000000;0.803402
9736.000000;0.802809
9735.000000;0.802287
9734.000000;0.801771
9733.000000;0.801381
9732.000000;0.801268
9731.000000;0.801398
9730.000000;0.801632
9729.000000;0.801923
9728.000000;0.802293
9727.000000;0.802662
9726.000000;0.802833
9725.000000;0.802664
9724.000000;0.802217
9723.000000;0.801735
9722.000000;0.801496
9721.000000;0.801642
9720.000000;0.802081
9719.000000;0.802546
9718.000000;0.802791
9717.000000;0.802745
9716.000000;0.802476
9715.000000;0.802049
9714.000000;0.801472
9713.000000;0.800804
9712.000000;0.800269
9711.000000;0.800154
9710.000000;0.800520
9709.000000;0.801062
9708.000000;0.801355
9707.000000;0.801251
9706.000000;0.800902
9705.000000;0.800405
9704.000000;0.799667
9703.000000;0.798740
9702.000000;0.798072
9701.000000;0.798118
9700.000000;0.798747
9699.000000;0.799331
9698.000000;0.799441
9697.000000;0.799228
9696.000000;0.799018
9695.000000;0.798806
9694.000000;0.798371
9693.000000;0.797739
9692.000000;0.797287
9691.000000;0.797326
9690.000000;0.797758
9689.000000;0.798184
9688.000000;0.798291
9687.000000;0.798089
9686.000000;0.797782
9685.000000;0.797493
9684.000000;0.797172
9683.000000;0.796779
9682.000000;0.796465
9681.000000;0.796464
9680.000000;0.796790
9679.000000;0.797150
9678.000000;0.797204
9677.000000;0.796920
9676.000000;0.796637
9675.000000;0.796762
9674.000000;0.797366
9673.000000;0.798054
9672.000000;0.798294
9671.000000;0.797925
9670.000000;0.797291
9669.000000;0.796813
9668.000000;0.796544
9667.000000;0.796270
9666.000000;0.795934
9665.000000;0.795709
9664.000000;0.795681
9663.000000;0.795691
9662.000000;0.795566
9661.000000;0.795330
9660.000000;0.795092
9659.000000;0.794914
9658.000000;0.794879
9657.000000;0.795090
9656.000000;0.795458
9655.000000;0.795654
9654.000000;0.795463
9653.000000;0.795062
9652.000000;0.794783
9651.000000;0.794699
9650.000000;0.794639
9649.000000;0.794505
9648.000000;0.794357
9647.000000;0.794255
9646.000000;0.794215
9645.000000;0.794309
9644.000000;0.794573
9643.000000;0.794810
9642.000000;0.794703
9641.000000;0.794177
9640.000000;0.793486
9639.000000;0.792888
9638.000000;0.792438
9637.000000;0.792175
9636.000000;0.792273
9635.000000;0.792811
9634.000000;0.793511
9633.000000;0.793921
9632.000000;0.793852
9631.000000;0.793513
9630.000000;0.793193
9629.000000;0.792968
9628.000000;0.792741
9627.000000;0.792463
9626.000000;0.792228
9625.000000;0.792165
9624.000000;0.792289
9623.000000;0.792452
9622.000000;0.792436
9621.000000;0.792128
9620.000000;0.791627
9619.000000;0.791179
9618.000000;0.790970
9617.000000;0.790969
9616.000000;0.790987
9615.000000;0.790903
9614.000000;0.790835
9613.000000;0.791005
9612.000000;0.791445
9611.000000;0.791910
9610.000000;0.792098
9609.000000;0.791906
9608.000000;0.791391
9607.000000;0.790646
9606.000000;0.789860
9605.000000;0.789423
9604.000000;0.789685
9603.000000;0.790519
9602.000000;0.791292
9601.000000;0.791428
9600.000000;0.790916
9599.000000;0.790188
9598.000000;0.789625
9597.000000;0.789317
9596.000000;0.789173
9595.000000;0.789026
9594.000000;0.788668
9593.000000;0.787999
9592.000000;0.787210
9591.000000;0.786637
9590.000000;0.786417
9589.000000;0.786428
9588.000000;0.786591
9587.000000;0.786991
9586.000000;0.787596
9585.000000;0.788073
9584.000000;0.788127
9583.000000;0.787887
9582.000000;0.787731
9581.000000;0.787800
9580.000000;0.787926
9579.000000;0.787977
9578.000000;0.787981
9577.000000;0.787864
9576.000000;0.787414
9575.000000;0.786677
9574.000000;0.786145
9573.000000;0.786272
9572.000000;0.786916
9571.000000;0.787527
9570.000000;0.787797
9569.000000;0.787878
9568.000000;0.787942
9567.000000;0.787841
9566.000000;0.787341
9565.000000;0.786539
9564.000000;0.785853
9563.000000;0.785653
9562.000000;0.785959
9561.000000;0.786441
9560.000000;0.786645
9559.000000;0.786339
9558.000000;0.785732
9557.000000;0.785326
9556.000000;0.785461
9555.000000;0.786003
9554.000000;0.786511
9553.000000;0.786648
9552.000000;0.786408
9551.000000;0.786019
9550.000000;0.785728
9549.000000;0.785659
9548.000000;0.785756
9547.000000;0.785860
9546.000000;0.785877
9545.000000;0.785844
9544.000000;0.785806
9543.000000;0.785708
9542.000000;0.785486
9541.000000;0.785202
9540.000000;0.784981
9539.000000;0.784852
9538.000000;0.784758
9537.000000;0.784714
9536.000000;0.784827
9535.000000;0.785120
9534.000000;0.785451
9533.000000;0.785627
9532.000000;0.785520
9531.000000;0.785061
9530.000000;0.784263
9529.000000;0.783320
9528.000000;0.782589
9527.000000;0.782334
9526.000000;0.782493
9525.000000;0.782752
9524.000000;0.782857
9523.000000;0.782806
9522.000000;0.782759
9521.000000;0.782815
9520.000000;0.782892
9519.000000;0.782806
9518.000000;0.782455
9517.000000;0.781952
9516.000000;0.781549
9515.000000;0.781411
9514.000000;0.781480
9513.000000;0.781559
9512.000000;0.781530
9511.000000;0.781467
9510.000000;0.781542
9509.000000;0.781844
9508.000000;0.782275
9507.000000;0.782622
9506.000000;0.782726
9505.000000;0.782571
9504.000000;0.782214
9503.000000;0.781705
9502.000000;0.781104
9501.000000;0.780563
9500.000000;0.780284
9499.000000;0.780349
9498.000000;0.780634
9497.000000;0.780925
9496.000000;0.781074
9495.000000;0.781047
9494.000000;0.780864
9493.000000;0.780565
9492.000000;0.780219
9491.000000;0.779918
9490.000000;0.779733
9489.000000;0.779676
9488.000000;0.779694
9487.000000;0.779692
9486.000000;0.779587
9485.000000;0.779361
9484.000000;0.779073
9483.000000;0.778797
9482.000000;0.778566
9481.000000;0.778362
9480.000000;0.778150
9479.000000;0.777905
9478.000000;0.777647
9477.000000;0.777465
9476.000000;0.777491
9475.000000;0.777786
9474.000000;0.778221
9473.000000;0.778537
9472.000000;0.778567
9471.000000;0.778409
9470.000000;0.778309
9469.000000;0.778376
9468.000000;0.778456
9467.000000;0.778340
9466.000000;0.778012
9465.000000;0.777630
9464.000000;0.777308
9463.000000;0.777065
9462.000000;0.776944
9461.000000;0.776979
9460.000000;0.777007
9459.000000;0.776718
9458.000000;0.776098
9457.000000;0.775624
9456.000000;0.775783
9455.000000;0.776466
9454.000000;0.777077
9453.000000;0.777214
9452.000000;0.776967
9451.000000;0.776552
9450.000000;0.776003
9449.000000;0.775418
9448.000000;0.775168
9447.000000;0.775538
9446.000000;0.776269
9445.000000;0.776773
9444.000000;0.776786
9443.000000;0.776549
9442.000000;0.776355
9441.000000;0.776183
9440.000000;0.775910
9439.000000;0.775648
9438.000000;0.775647
9437.000000;0.775909
9436.000000;0.776074
9435.000000;0.775756
9434.000000;0.774959
9433.000000;0.774124
9432.000000;0.773759
9431.000000;0.774006
9430.000000;0.774552
9429.000000;0.774911
9428.000000;0.774790
9427.000000;0.774229
9426.000000;0.773506
9425.000000;0.772956
9424.000000;0.772786
9423.000000;0.772945
9422.000000;0.773164
9421.000000;0.773222
9420.000000;0.773146
9419.000000;0.773100
9418.000000;0.773103
9417.000000;0.772994
9416.000000;0.772673
9415.000000;0.772271
9414.000000;0.772036
9413.000000;0.772117
9412.000000;0.772496
9411.000000;0.773042
9410.000000;0.773577
9409.000000;0.773922
9408.000000;0.773949
9407.000000;0.773633
9406.000000;0.773054
9405.000000;0.772385
9404.000000;0.771834
9403.000000;0.771532
9402.000000;0.771459
9401.000000;0.771501
9400.000000;0.771567
9399.000000;0.771599
9398.000000;0.771503
9397.000000;0.771207
9396.000000;0.770806
9395.000000;0.770553
9394.000000;0.770621
9393.000000;0.770939
9392.000000;0.771294
9391.000000;0.771537
9390.000000;0.771619
9389.000000;0.771503
9388.000000;0.771154
9387.000000;0.770625
9386.000000;0.770070
9385.000000;0.769645
9384.000000;0.769412
9383.000000;0.769350
9382.000000;0.769413
9381.000000;0.769557
9380.000000;0.769720
9379.000000;0.769812
9378.000000;0.769765
9377.000000;0.769600
9376.000000;0.769424
9375.000000;0.769318
9374.000000;0.769267
9373.000000;0.769198
9372.000000;0.769058
9371.000000;0.768823
9370.000000;0.768494
9369.000000;0.768188
9368.000000;0.768138
9367.000000;0.768460
9366.000000;0.768905
9365.000000;0.769025
9364.000000;0.768641
9363.000000;0.768027
9362.000000;0.767561
9361.000000;0.767328
9360.000000;0.767178
9359.000000;0.767020
9358.000000;0.766900
9357.000000;0.766861
9356.000000;0.766908
9355.000000;0.767080
9354.000000;0.767368
9353.000000;0.767578
9352.000000;0.767447
9351.000000;0.766970
9350.000000;0.766452
9349.000000;0.766181
9348.000000;0.766168
9347.000000;0.766281
9346.000000;0.766472
9345.000000;0.766745
9344.000000;0.766990
9343.000000;0.767032
9342.000000;0.766823
9341.000000;0.766468
9340.000000;0.766090
9339.000000;0.765762
9338.000000;0.765542
9337.000000;0.765459
9336.000000;0.765437
9335.000000;0.765351
9334.000000;0.765165
9333.000000;0.764963
9332.000000;0.764813
9331.000000;0.764728
9330.000000;0.764755
9329.000000;0.764967
9328.000000;0.765285
9327.000000;0.765440
9326.000000;0.765243
9325.000000;0.764810
9324.000000;0.764399
9323.000000;0.764094
9322.000000;0.763824
9321.000000;0.763648
9320.000000;0.763785
9319.000000;0.764283
9318.000000;0.764833
9317.000000;0.765035
9316.000000;0.764768
9315.000000;0.764219
9314.000000;0.763666
9313.000000;0.763362
9312.000000;0.763480
9311.000000;0.763969
9310.000000;0.764459
9309.000000;0.764518
9308.000000;0.764086
9307.000000;0.763549
9306.000000;0.763354
9305.000000;0.763614
9304.000000;0.764084
9303.000000;0.764415
9302.000000;0.764366
9301.000000;0.763927
9300.000000;0.763305
9299.000000;0.762734
9298.000000;0.762258
9297.000000;0.761776
9296.000000;0.761332
9295.000000;0.761205
9294.000000;0.761566
9293.000000;0.762148
9292.000000;0.762432
9291.000000;0.762180
9290.000000;0.761644
9289.000000;0.761228
9288.000000;0.761098
9287.000000;0.761157
9286.000000;0.761254
9285.000000;0.761300
9284.000000;0.761225
9283.000000;0.760999
9282.000000;0.760699
9281.000000;0.760507
9280.000000;0.760566
9279.000000;0.760848
9278.000000;0.761163
9277.000000;0.761313
9276.000000;0.761231
9275.000000;0.760995
9274.000000;0.760741
9273.000000;0.760561
9272.000000;0.760476
9271.000000;0.760423
9270.000000;0.760281
9269.000000;0.759959
9268.000000;0.759516
9267.000000;0.759162
9266.000000;0.759060
9265.000000;0.759158
9264.000000;0.759272
9263.000000;0.759314
9262.000000;0.759336
9261.000000;0.759357
9260.000000;0.759263
9259.000000;0.758949
9258.000000;0.758491
9257.000000;0.758068
9256.000000;0.757776
9255.000000;0.757609
9254.000000;0.757563
9253.000000;0.757651
9252.000000;0.757804
9251.000000;0.757888
9250.000000;0.757854
9249.000000;0.757794
9248.000000;0.757772
9247.000000;0.757676
9246.000000;0.757329
9245.000000;0.756736
9244.000000;0.756157
9243.000000;0.755902
9242.000000;0.756066
9241.000000;0.756471
9240.000000;0.756831
9239.000000;0.756973
9238.000000;0.756938
9237.000000;0.756870
9236.000000;0.756853
9235.000000;0.756855
9234.000000;0.756831
9233.000000;0.756789
9232.000000;0.756741
9231.000000;0.756641
9230.000000;0.756433
9229.000000;0.756140
9228.000000;0.755851
9227.000000;0.755634
9226.000000;0.755509
9225.000000;0.755477
9224.000000;0.755501
9223.000000;0.755466
9222.000000;0.755241
9221.000000;0.754830
9220.000000;0.754404
9219.000000;0.754161
9218.000000;0.754151
9217.000000;0.754277
9216.000000;0.754430
9215.000000;0.754584
9214.000000;0.754760
9213.000000;0.754919
9212.000000;0.754928
9211.000000;0.754661
9210.000000;0.754167
9209.000000;0.753676
9208.000000;0.753404
9207.000000;0.753368
9206.000000;0.753448
9205.000000;0.753581
9204.000000;0.753777
9203.000000;0.753972
9202.000000;0.753992
9201.000000;0.753751
9200.000000;0.753377
9199.000000;0.753068
9198.000000;0.752895
9197.000000;0.752818
9196.000000;0.752810
9195.000000;0.752869
9194.000000;0.752945
9193.000000;0.752963
9192.000000;0.752911
9191.000000;0.752849
9190.000000;0.752829
9189.000000;0.752877
9188.000000;0.753019
9187.000000;0.753247
9186.000000;0.753460
9185.000000;0.753518
9184.000000;0.753364
9183.000000;0.753054
9182.000000;0.752684
9181.000000;0.752343
9180.000000;0.752107
9179.000000;0.751979
9178.000000;0.751841
9177.000000;0.751563
9176.000000;0.751184
9175.000000;0.750898
9174.000000;0.750834
9173.000000;0.750911
9172.000000;0.750930
9171.000000;0.750774
9170.000000;0.750467
9169.000000;0.750130
9168.000000;0.749885
9167.000000;0.749764
9166.000000;0.749694
9165.000000;0.749596
9164.000000;0.749509
9163.000000;0.749534
9162.000000;0.749669
9161.000000;0.749773
9160.000000;0.749733
9159.000000;0.749585
9158.000000;0.749451
9157.000000;0.749424
9156.000000;0.749540
9155.000000;0.749769
9154.000000;0.749982
9153.000000;0.750008
9152.000000;0.749816
9151.000000;0.749583
9150.000000;0.749511
9149.000000;0.749595
9148.000000;0.749648
9147.000000;0.749523
9146.000000;0.749230
9145.000000;0.748889
9144.000000;0.748630
9143.000000;0.748550
9142.000000;0.748646
9141.000000;0.748779
9140.000000;0.748761
9139.000000;0.748530
9138.000000;0.748198
9137.000000;0.747929
9136.000000;0.747784
9135.000000;0.747720
9134.000000;0.747698
9133.000000;0.747741
9132.000000;0.747881
9131.000000;0.748065
9130.000000;0.748149
9129.000000;0.748008
9128.000000;0.747667
9127.000000;0.747295
9126.000000;0.747036
9125.000000;0.746857
9124.000000;0.746608
9123.000000;0.746246
9122.000000;0.745953
9121.000000;0.745994
9120.000000;0.746425
9119.000000;0.746982
9118.000000;0.747281
9117.000000;0.747153
9116.000000;0.746742
9115.000000;0.746287
9114.000000;0.745868
9113.000000;0.745437
9112.000000;0.745021
9111.000000;0.744790
9110.000000;0.744870
9109.000000;0.745168
9108.000000;0.745449
9107.000000;0.745557
9106.000000;0.745524
9105.000000;0.745483
9104.000000;0.745521
9103.000000;0.745609
9102.000000;0.745636
9101.000000;0.745490
9100.000000;0.745151
9099.000000;0.744725
9098.000000;0.744389
9097.000000;0.744262
9096.000000;0.744308
9095.000000;0.744348
9094.000000;0.744203
9093.000000;0.743864
9092.000000;0.743515
9091.000000;0.743375
9090.000000;0.743514
9089.000000;0.743822
9088.000000;0.744134
9087.000000;0.744341
9086.000000;0.744406
9085.000000;0.744337
9084.000000;0.744160
9083.000000;0.743896
9082.000000;0.743565
9081.000000;0.743226
9080.000000;0.742970
9079.000000;0.742823
9078.000000;0.742688
9077.000000;0.742461
9076.000000;0.742220
9075.000000;0.742179
9074.000000;0.742442
9073.000000;0.742838
9072.000000;0.743054
9071.000000;0.742894
9070.000000;0.742407
9069.000000;0.741849
9068.000000;0.741534
9067.000000;0.741614
9066.000000;0.741935
9065.000000;0.742165
9064.000000;0.742119
9063.000000;0.741892
9062.000000;0.741653
9061.000000;0.741409
9060.000000;0.741061
9059.000000;0.740621
9058.000000;0.740230
9057.000000;0.740005
9056.000000;0.739949
9055.000000;0.740010
9054.000000;0.740125
9053.000000;0.740228
9052.000000;0.740290
9051.000000;0.740350
9050.000000;0.740454
9049.000000;0.740577
9048.000000;0.740658
9047.000000;0.740673
9046.000000;0.740614
9045.000000;0.740440
9044.000000;0.740163
9043.000000;0.739921
9042.000000;0.739855
9041.000000;0.739906
9040.000000;0.739875
9039.000000;0.739688
9038.000000;0.739489
9037.000000;0.739423
9036.000000;0.739457
9035.000000;0.739450
9034.000000;0.739310
9033.000000;0.739031
9032.000000;0.738675
9031.000000;0.738390
9030.000000;0.738354
9029.000000;0.738599
9028.000000;0.738934
9027.000000;0.739109
9026.000000;0.739048
9025.000000;0.738849
9024.000000;0.738635
9023.000000;0.738470
9022.000000;0.738362
9021.000000;0.738279
9020.000000;0.738180
9019.000000;0.738098
9018.000000;0.738130
9017.000000;0.738268
9016.000000;0.738293
9015.000000;0.738010
9014.000000;0.737542
9013.000000;0.737258
9012.000000;0.737342
9011.000000;0.737576
9010.000000;0.737596
9009.000000;0.737272
9008.000000;0.736760
9007.000000;0.736279
9006.000000;0.735980
9005.000000;0.735943
9004.000000;0.736150
9003.000000;0.736442
9002.000000;0.736601
9001.000000;0.736539
9000.000000;0.736334
8999.000000;0.736078
8998.000000;0.735791
8997.000000;0.735481
8996.000000;0.735217
8995.000000;0.735076
8994.000000;0.735062
8993.000000;0.735154
8992.000000;0.735345
8991.000000;0.735577
8990.000000;0.735675
8989.000000;0.735476
8988.000000;0.735018
8987.000000;0.734536
8986.000000;0.734223
8985.000000;0.734078
8984.000000;0.734006
8983.000000;0.733973
8982.000000;0.734008
8981.000000;0.734087
8980.000000;0.734110
8979.000000;0.734022
8978.000000;0.733900
8977.000000;0.733903
8976.000000;0.734116
8975.000000;0.734450
8974.000000;0.734690
8973.000000;0.734657
8972.000000;0.734363
8971.000000;0.734001
8970.000000;0.733764
8969.000000;0.733673
8968.000000;0.733572
8967.000000;0.733310
8966.000000;0.732911
8965.000000;0.732582
8964.000000;0.732530
8963.000000;0.732761
8962.000000;0.733049
8961.000000;0.733134
8960.000000;0.732956
8959.000000;0.732656
8958.000000;0.732381
8957.000000;0.732150
8956.000000;0.731938
8955.000000;0.731804
8954.000000;0.731838
8953.000000;0.732005
8952.000000;0.732129
8951.000000;0.732092
8950.000000;0.731963
8949.000000;0.731897
8948.000000;0.731941
8947.000000;0.731992
8946.000000;0.731938
8945.000000;0.731783
8944.000000;0.731607
8943.000000;0.731435
8942.000000;0.731213
8941.000000;0.730907
8940.000000;0.730608
8939.000000;0.730474
8938.000000;0.730567
8937.000000;0.730786
8936.000000;0.730967
8935.000000;0.731034
8934.000000;0.731016
8933.000000;0.730954
8932.000000;0.730859
8931.000000;0.730758
8930.000000;0.730701
8929.000000;0.730679
8928.000000;0.730587
8927.000000;0.730340
8926.000000;0.730009
8925.000000;0.729764
8924.000000;0.729679
8923.000000;0.729662
8922.000000;0.729612
8921.000000;0.729562
8920.000000;0.729590
8919.000000;0.729654
8918.000000;0.729614
8917.000000;0.729431
8916.000000;0.729226
8915.000000;0.729107
8914.000000;0.729017
8913.000000;0.728847
8912.000000;0.728621
8911.000000;0.728471
8910.000000;0.728439
8909.000000;0.728424
8908.000000;0.728348
8907.000000;0.728263
8906.000000;0.728238
8905.000000;0.728216
8904.000000;0.728083
8903.000000;0.727863
8902.000000;0.727742
8901.000000;0.727846
8900.000000;0.728072
8899.000000;0.728189
8898.000000;0.728088
8897.000000;0.727866
8896.000000;0.727680
8895.000000;0.727567
8894.000000;0.727465
8893.000000;0.727339
8892.000000;0.727230
8891.000000;0.727166
8890.000000;0.727111
8889.000000;0.727014
8888.000000;0.726890
8887.000000;0.726796
8886.000000;0.726769
8885.000000;0.726803
8884.000000;0.726879
8883.000000;0.726974
8882.000000;0.727036
8881.000000;0.726998
8880.000000;0.726821
8879.000000;0.726523
8878.000000;0.726164
8877.000000;0.725820
8876.000000;0.725546
8875.000000;0.725347
8874.000000;0.725198
8873.000000;0.725086
8872.000000;0.725038
8871.000000;0.725076
8870.000000;0.725175
8869.000000;0.725278
8868.000000;0.725333
8867.000000;0.725304
8866.000000;0.725183
8865.000000;0.725013
8864.000000;0.724868
8863.000000;0.724765
8862.000000;0.724630
8861.000000;0.724424
8860.000000;0.724243
8859.000000;0.724236
8858.000000;0.724411
8857.000000;0.724618
8856.000000;0.724715
8855.000000;0.724685
8854.000000;0.724568
8853.000000;0.724369
8852.000000;0.724094
8851.000000;0.723820
8850.000000;0.723653
8849.000000;0.723635
8848.000000;0.723703
8847.000000;0.723741
8846.000000;0.723644
8845.000000;0.723388
8844.000000;0.723067
8843.000000;0.722834
8842.000000;0.722770
8841.000000;0.722815
8840.000000;0.722856
8839.000000;0.722873
8838.000000;0.722951
8837.000000;0.723139
8836.000000;0.723338
8835.000000;0.723383
8834.000000;0.723226
8833.000000;0.723006
8832.000000;0.722895
8831.000000;0.722902
8830.000000;0.722896
8829.000000;0.722803
8828.000000;0.722705
8827.000000;0.722705
8826.000000;0.722777
8825.000000;0.722804
8824.000000;0.722720
8823.000000;0.722534
8822.000000;0.722266
8821.000000;0.721957
8820.000000;0.721710
8819.000000;0.721612
8818.000000;0.721616
8817.000000;0.721594
8816.000000;0.721519
8815.000000;0.721505
8814.000000;0.721634
8813.000000;0.721856
8812.000000;0.722060
8811.000000;0.722182
8810.000000;0.722187
8809.000000;0.722042
8808.000000;0.721775
8807.000000;0.721497
8806.000000;0.721305
8805.000000;0.721211
8804.000000;0.721176
8803.000000;0.721152
8802.000000;0.721066
8801.000000;0.720844
8800.000000;0.720519
8799.000000;0.720252
8798.000000;0.720165
8797.000000;0.720217
8796.000000;0.720283
8795.000000;0.720307
8794.000000;0.720312
8793.000000;0.720294
8792.000000;0.720217
8791.000000;0.720096
8790.000000;0.720013
8789.000000;0.720033
8788.000000;0.720135
8787.000000;0.720219
8786.000000;0.720166
8785.000000;0.719925
8784.000000;0.719589
8783.000000;0.719327
8782.000000;0.719214
8781.000000;0.719170
8780.000000;0.719083
8779.000000;0.718950
8778.000000;0.718852
8777.000000;0.718850
8776.000000;0.718956
8775.000000;0.719137
8774.000000;0.719290
8773.000000;0.719272
8772.000000;0.719071
8771.000000;0.718893
8770.000000;0.718962
8769.000000;0.719254
8768.000000;0.719509
8767.000000;0.719489
8766.000000;0.719181
8765.000000;0.718746
8764.000000;0.718400
8763.000000;0.718305
8762.000000;0.718462
8761.000000;0.718670
8760.000000;0.718668
8759.000000;0.718381
8758.000000;0.717980
8757.000000;0.717699
8756.000000;0.717654
8755.000000;0.717811
8754.000000;0.718057
8753.000000;0.718243
8752.000000;0.718260
8751.000000;0.718132
8750.000000;0.717994
8749.000000;0.717937
8748.000000;0.717924
8747.000000;0.717875
8746.000000;0.717806
8745.000000;0.717816
8744.000000;0.717940
8743.000000;0.718083
8742.000000;0.718096
8741.000000;0.717921
8740.000000;0.717642
8739.000000;0.717411
8738.000000;0.717318
8737.000000;0.717333
8736.000000;0.717370
