Criado como novo conjunto de dados;"2706_e01_daniel.spp","77765.8 Secs"
9701.000000;0.743075
9700.000000;0.743005
9699.000000;0.743079
9698.000000;0.743216
9697.000000;0.743483
9696.000000;0.743952
9695.000000;0.744415
9694.000000;0.744561
9693.000000;0.744452
9692.000000;0.744492
9691.000000;0.744864
9690.000000;0.745296
9689.000000;0.745429
9688.000000;0.745145
9687.000000;0.744466
9686.000000;0.743488
9685.000000;0.742532
9684.000000;0.742047
9683.000000;0.742158
9682.000000;0.742522
9681.000000;0.742752
9680.000000;0.742829
9679.000000;0.742959
9678.000000;0.743246
9677.000000;0.743628
9676.000000;0.744011
9675.000000;0.744359
9674.000000;0.744740
9673.000000;0.745259
9672.000000;0.745811
9671.000000;0.745943
9670.000000;0.745225
9669.000000;0.743775
9668.000000;0.742204
9667.000000;0.741024
9666.000000;0.740337
9665.000000;0.740046
9664.000000;0.740040
9663.000000;0.740128
9662.000000;0.740103
9661.000000;0.740016
9660.000000;0.740142
9659.000000;0.740573
9658.000000;0.741028
9657.000000;0.741165
9656.000000;0.740909
9655.000000;0.740426
9654.000000;0.739968
9653.000000;0.739800
9652.000000;0.740071
9651.000000;0.740632
9650.000000;0.741139
9649.000000;0.741372
9648.000000;0.741333
9647.000000;0.741056
9646.000000;0.740537
9645.000000;0.739884
9644.000000;0.739288
9643.000000;0.738783
9642.000000;0.738246
9641.000000;0.737683
9640.000000;0.737319
9639.000000;0.737326
9638.000000;0.737615
9637.000000;0.737972
9636.000000;0.738260
9635.000000;0.738449
9634.000000;0.738577
9633.000000;0.738721
9632.000000;0.738939
9631.000000;0.739192
9630.000000;0.739365
9629.000000;0.739309
9628.000000;0.738865
9627.000000;0.738039
9626.000000;0.737230
9625.000000;0.737008
9624.000000;0.737429
9623.000000;0.737854
9622.000000;0.737765
9621.000000;0.737537
9620.000000;0.737959
9619.000000;0.739124
9618.000000;0.740280
9617.000000;0.740738
9616.000000;0.740465
9615.000000;0.739738
9614.000000;0.738706
9613.000000;0.737492
9612.000000;0.736342
9611.000000;0.735419
9610.000000;0.734672
9609.000000;0.734071
9608.000000;0.733754
9607.000000;0.733863
9606.000000;0.734387
9605.000000;0.735209
9604.000000;0.736115
9603.000000;0.736748
9602.000000;0.736823
9601.000000;0.736451
9600.000000;0.736016
9599.000000;0.735721
9598.000000;0.735448
9597.000000;0.735077
9596.000000;0.734646
9595.000000;0.734191
9594.000000;0.733730
9593.000000;0.733454
9592.000000;0.733641
9591.000000;0.734259
9590.000000;0.734920
9589.000000;0.735300
9588.000000;0.735381
9587.000000;0.735257
9586.000000;0.734985
9585.000000;0.734727
9584.000000;0.734707
9583.000000;0.734874
9582.000000;0.734886
9581.000000;0.734594
9580.000000;0.734303
9579.000000;0.734323
9578.000000;0.734479
9577.000000;0.734352
9576.000000;0.733855
9575.000000;0.733362
9574.000000;0.733247
9573.000000;0.733467
9572.000000;0.733629
9571.000000;0.733396
9570.000000;0.732829
9569.000000;0.732311
9568.000000;0.732193
9567.000000;0.732540
9566.000000;0.733192
9565.000000;0.733899
9564.000000;0.734331
9563.000000;0.734194
9562.000000;0.733553
9561.000000;0.732916
9560.000000;0.732744
9559.000000;0.732934
9558.000000;0.732960
9557.000000;0.732437
9556.000000;0.731413
9555.000000;0.730234
9554.000000;0.729330
9553.000000;0.729028
9552.000000;0.729309
9551.000000;0.729817
9550.000000;0.730268
9549.000000;0.730735
9548.000000;0.731327
9547.000000;0.731793
9546.000000;0.731777
9545.000000;0.731327
9544.000000;0.730824
9543.000000;0.730520
9542.000000;0.730433
9541.000000;0.730592
9540.000000;0.730982
9539.000000;0.731336
9538.000000;0.731388
9537.000000;0.731298
9536.000000;0.731446
9535.000000;0.731806
9534.000000;0.731895
9533.000000;0.731408
9532.000000;0.730571
9531.000000;0.729826
9530.000000;0.729488
9529.000000;0.729697
9528.000000;0.730354
9527.000000;0.731006
9526.000000;0.731098
9525.000000;0.730471
9524.000000;0.729417
9523.000000;0.728301
9522.000000;0.727389
9521.000000;0.726922
9520.000000;0.726985
9519.000000;0.727260
9518.000000;0.727281
9517.000000;0.727009
9516.000000;0.726845
9515.000000;0.727067
9514.000000;0.727550
9513.000000;0.728073
9512.000000;0.728515
9511.000000;0.728687
9510.000000;0.728324
9509.000000;0.727429
9508.000000;0.726361
9507.000000;0.725517
9506.000000;0.725138
9505.000000;0.725384
9504.000000;0.726252
9503.000000;0.727362
9502.000000;0.728171
9501.000000;0.728486
9500.000000;0.728524
9499.000000;0.728433
9498.000000;0.728136
9497.000000;0.727687
9496.000000;0.727386
9495.000000;0.727368
9494.000000;0.727388
9493.000000;0.727190
9492.000000;0.726865
9491.000000;0.726667
9490.000000;0.726693
9489.000000;0.726852
9488.000000;0.726970
9487.000000;0.726840
9486.000000;0.726358
9485.000000;0.725676
9484.000000;0.725053
9483.000000;0.724578
9482.000000;0.724246
9481.000000;0.724214
9480.000000;0.724632
9479.000000;0.725214
9478.000000;0.725390
9477.000000;0.724983
9476.000000;0.724404
9475.000000;0.724067
9474.000000;0.723933
9473.000000;0.723743
9472.000000;0.723403
9471.000000;0.723002
9470.000000;0.722720
9469.000000;0.722832
9468.000000;0.723510
9467.000000;0.724475
9466.000000;0.725102
9465.000000;0.725003
9464.000000;0.724327
9463.000000;0.723459
9462.000000;0.722709
9461.000000;0.722331
9460.000000;0.722473
9459.000000;0.722928
9458.000000;0.723231
9457.000000;0.723186
9456.000000;0.723077
9455.000000;0.723217
9454.000000;0.723550
9453.000000;0.723845
9452.000000;0.724001
9451.000000;0.723980
9450.000000;0.723660
9449.000000;0.723009
9448.000000;0.722249
9447.000000;0.721629
9446.000000;0.721155
9445.000000;0.720706
9444.000000;0.720309
9443.000000;0.720148
9442.000000;0.720353
9441.000000;0.720853
9440.000000;0.721380
9439.000000;0.721624
9438.000000;0.721479
9437.000000;0.721118
9436.000000;0.720711
9435.000000;0.720175
9434.000000;0.719413
9433.000000;0.718693
9432.000000;0.718477
9431.000000;0.718828
9430.000000;0.719321
9429.000000;0.719603
9428.000000;0.719731
9427.000000;0.719845
9426.000000;0.719839
9425.000000;0.719575
9424.000000;0.719169
9423.000000;0.718862
9422.000000;0.718746
9421.000000;0.718792
9420.000000;0.718998
9419.000000;0.719323
9418.000000;0.719628
9417.000000;0.719809
9416.000000;0.719914
9415.000000;0.720003
9414.000000;0.720003
9413.000000;0.719781
9412.000000;0.719313
9411.000000;0.718701
9410.000000;0.718108
9409.000000;0.717708
9408.000000;0.717585
9407.000000;0.717651
9406.000000;0.717716
9405.000000;0.717658
9404.000000;0.717466
9403.000000;0.717194
9402.000000;0.716962
9401.000000;0.716944
9400.000000;0.717190
9399.000000;0.717527
9398.000000;0.717783
9397.000000;0.718037
9396.000000;0.718434
9395.000000;0.718856
9394.000000;0.718984
9393.000000;0.718664
9392.000000;0.718015
9391.000000;0.717245
9390.000000;0.716582
9389.000000;0.716289
9388.000000;0.716468
9387.000000;0.716889
9386.000000;0.717255
9385.000000;0.717579
9384.000000;0.717984
9383.000000;0.718245
9382.000000;0.717939
9381.000000;0.717083
9380.000000;0.716233
9379.000000;0.715843
9378.000000;0.715842
9377.000000;0.715952
9376.000000;0.716067
9375.000000;0.716175
9374.000000;0.716177
9373.000000;0.715984
9372.000000;0.715639
9371.000000;0.715220
9370.000000;0.714780
9369.000000;0.714445
9368.000000;0.714352
9367.000000;0.714429
9366.000000;0.714426
9365.000000;0.714243
9364.000000;0.714018
9363.000000;0.713829
9362.000000;0.713546
9361.000000;0.713076
9360.000000;0.712579
9359.000000;0.712320
9358.000000;0.712435
9357.000000;0.712871
9356.000000;0.713426
9355.000000;0.713832
9354.000000;0.713957
9353.000000;0.713932
9352.000000;0.713943
9351.000000;0.713973
9350.000000;0.713920
9349.000000;0.713886
9348.000000;0.714038
9347.000000;0.714275
9346.000000;0.714331
9345.000000;0.714171
9344.000000;0.713954
9343.000000;0.713608
9342.000000;0.712858
9341.000000;0.711774
9340.000000;0.710913
9339.000000;0.710741
9338.000000;0.711186
9337.000000;0.711848
9336.000000;0.712397
9335.000000;0.712654
9334.000000;0.712566
9333.000000;0.712288
9332.000000;0.712089
9331.000000;0.712080
9330.000000;0.712162
9329.000000;0.712281
9328.000000;0.712465
9327.000000;0.712605
9326.000000;0.712505
9325.000000;0.712221
9324.000000;0.712029
9323.000000;0.711980
9322.000000;0.711799
9321.000000;0.711374
9320.000000;0.710981
9319.000000;0.710837
9318.000000;0.710739
9317.000000;0.710398
9316.000000;0.709876
9315.000000;0.709455
9314.000000;0.709258
9313.000000;0.709225
9312.000000;0.709304
9311.000000;0.709437
9310.000000;0.709495
9309.000000;0.709416
9308.000000;0.709319
9307.000000;0.709373
9306.000000;0.709620
9305.000000;0.710011
9304.000000;0.710445
9303.000000;0.710700
9302.000000;0.710534
9301.000000;0.709971
9300.000000;0.709330
9299.000000;0.708854
9298.000000;0.708492
9297.000000;0.708143
9296.000000;0.707878
9295.000000;0.707767
9294.000000;0.707696
9293.000000;0.707561
9292.000000;0.707452
9291.000000;0.707443
9290.000000;0.707369
9289.000000;0.707022
9288.000000;0.706519
9287.000000;0.706244
9286.000000;0.706458
9285.000000;0.707099
9284.000000;0.707926
9283.000000;0.708711
9282.000000;0.709286
9281.000000;0.709495
9280.000000;0.709177
9279.000000;0.708264
9278.000000;0.706959
9277.000000;0.705761
9276.000000;0.705158
9275.000000;0.705264
9274.000000;0.705857
9273.000000;0.706698
9272.000000;0.707643
9271.000000;0.708435
9270.000000;0.708662
9269.000000;0.708065
9268.000000;0.706807
9267.000000;0.705367
9266.000000;0.704231
9265.000000;0.703675
9264.000000;0.703695
9263.000000;0.704064
9262.000000;0.704560
9261.000000;0.705143
9260.000000;0.705827
9259.000000;0.706423
9258.000000;0.706631
9257.000000;0.706386
9256.000000;0.705912
9255.000000;0.705426
9254.000000;0.704959
9253.000000;0.704536
9252.000000;0.704295
9251.000000;0.704341
9250.000000;0.704610
9249.000000;0.704934
9248.000000;0.705137
9247.000000;0.705042
9246.000000;0.704560
9245.000000;0.703833
9244.000000;0.703181
9243.000000;0.702849
9242.000000;0.702901
9241.000000;0.703301
9240.000000;0.703960
9239.000000;0.704687
9238.000000;0.705286
9237.000000;0.705688
9236.000000;0.705869
9235.000000;0.705692
9234.000000;0.705025
9233.000000;0.703978
9232.000000;0.702816
9231.000000;0.701695
9230.000000;0.700725
9229.000000;0.700222
9228.000000;0.700517
9227.000000;0.701479
9226.000000;0.702517
9225.000000;0.703169
9224.000000;0.703426
9223.000000;0.703452
9222.000000;0.703267
9221.000000;0.702864
9220.000000;0.702357
9219.000000;0.701847
9218.000000;0.701359
9217.000000;0.701038
9216.000000;0.701150
9215.000000;0.701714
9214.000000;0.702319
9213.000000;0.702509
9212.000000;0.702215
9211.000000;0.701711
9210.000000;0.701270
9209.000000;0.700988
9208.000000;0.700786
9207.000000;0.700462
9206.000000;0.699887
9205.000000;0.699241
9204.000000;0.698891
9203.000000;0.698952
9202.000000;0.699142
9201.000000;0.699166
9200.000000;0.699088
9199.000000;0.699167
9198.000000;0.699478
9197.000000;0.699831
9196.000000;0.699990
9195.000000;0.699853
9194.000000;0.699508
9193.000000;0.699193
9192.000000;0.699107
9191.000000;0.699216
9190.000000;0.699298
9189.000000;0.699220
9188.000000;0.699037
9187.000000;0.698822
9186.000000;0.698574
9185.000000;0.698322
9184.000000;0.698161
9183.000000;0.698122
9182.000000;0.698153
9181.000000;0.698252
9180.000000;0.698458
9179.000000;0.698681
9178.000000;0.698758
9177.000000;0.698708
9176.000000;0.698735
9175.000000;0.698882
9174.000000;0.698914
9173.000000;0.698665
9172.000000;0.698292
9171.000000;0.698054
9170.000000;0.698014
9169.000000;0.698076
9168.000000;0.698159
9167.000000;0.698200
9166.000000;0.698104
9165.000000;0.697842
9164.000000;0.697515
9163.000000;0.697218
9162.000000;0.696937
9161.000000;0.696632
9160.000000;0.696309
9159.000000;0.695976
9158.000000;0.695665
9157.000000;0.695519
9156.000000;0.695682
9155.000000;0.696046
9154.000000;0.696312
9153.000000;0.696369
9152.000000;0.696397
9151.000000;0.696507
9150.000000;0.696493
9149.000000;0.696136
9148.000000;0.695553
9147.000000;0.695042
9146.000000;0.694715
9145.000000;0.694486
9144.000000;0.694330
9143.000000;0.694329
9142.000000;0.694493
9141.000000;0.694680
9140.000000;0.694714
9139.000000;0.694507
9138.000000;0.694106
9137.000000;0.693683
9136.000000;0.693450
9135.000000;0.693490
9134.000000;0.693702
9133.000000;0.693933
9132.000000;0.694082
9131.000000;0.694069
9130.000000;0.693865
9129.000000;0.693618
9128.000000;0.693623
9127.000000;0.694017
9126.000000;0.694574
9125.000000;0.694914
9124.000000;0.694893
9123.000000;0.694666
9122.000000;0.694439
9121.000000;0.694267
9120.000000;0.694103
9119.000000;0.693932
9118.000000;0.693774
9117.000000;0.693593
9116.000000;0.693282
9115.000000;0.692817
9114.000000;0.692384
9113.000000;0.692268
9112.000000;0.692556
9111.000000;0.693029
9110.000000;0.693391
9109.000000;0.693527
9108.000000;0.693452
9107.000000;0.693127
9106.000000;0.692483
9105.000000;0.691596
9104.000000;0.690703
9103.000000;0.690037
9102.000000;0.689737
9101.000000;0.689856
9100.000000;0.690323
9099.000000;0.690922
9098.000000;0.691418
9097.000000;0.691687
9096.000000;0.691664
9095.000000;0.691278
9094.000000;0.690598
9093.000000;0.689951
9092.000000;0.689691
9091.000000;0.689878
9090.000000;0.690324
9089.000000;0.690841
9088.000000;0.691274
9087.000000;0.691387
9086.000000;0.691007
9085.000000;0.690265
9084.000000;0.689489
9083.000000;0.688878
9082.000000;0.688499
9081.000000;0.688507
9080.000000;0.689044
9079.000000;0.689881
9078.000000;0.690502
9077.000000;0.690654
9076.000000;0.690573
9075.000000;0.690525
9074.000000;0.690412
9073.000000;0.689993
9072.000000;0.689304
9071.000000;0.688622
9070.000000;0.688126
9069.000000;0.687803
9068.000000;0.687624
9067.000000;0.687680
9066.000000;0.688113
9065.000000;0.688920
9064.000000;0.689781
9063.000000;0.690167
9062.000000;0.689774
9061.000000;0.688850
9060.000000;0.687949
9059.000000;0.687360
9058.000000;0.686981
9057.000000;0.686729
9056.000000;0.686782
9055.000000;0.687272
9054.000000;0.687934
9053.000000;0.688271
9052.000000;0.688017
9051.000000;0.687365
9050.000000;0.686783
9049.000000;0.686660
9048.000000;0.687030
9047.000000;0.687567
9046.000000;0.687872
9045.000000;0.687775
9044.000000;0.687345
9043.000000;0.686713
9042.000000;0.686026
9041.000000;0.685509
9040.000000;0.685358
9039.000000;0.685559
9038.000000;0.685946
9037.000000;0.686423
9036.000000;0.686950
9035.000000;0.687358
9034.000000;0.687433
9033.000000;0.687227
9032.000000;0.687047
9031.000000;0.687061
9030.000000;0.687112
9029.000000;0.687001
9028.000000;0.686726
9027.000000;0.686368
9026.000000;0.685917
9025.000000;0.685377
9024.000000;0.684889
9023.000000;0.684621
9022.000000;0.684602
9021.000000;0.684732
9020.000000;0.684853
9019.000000;0.684825
9018.000000;0.684628
9017.000000;0.684399
9016.000000;0.684229
9015.000000;0.683949
9014.000000;0.683359
9013.000000;0.682664
9012.000000;0.682378
9011.000000;0.682687
9010.000000;0.683165
9009.000000;0.683282
9008.000000;0.683023
9007.000000;0.682798
9006.000000;0.682903
9005.000000;0.683251
9004.000000;0.683545
9003.000000;0.683527
9002.000000;0.683144
9001.000000;0.682608
9000.000000;0.682257
8999.000000;0.682245
8998.000000;0.682410
8997.000000;0.682491
8996.000000;0.682393
8995.000000;0.682197
8994.000000;0.682025
8993.000000;0.682017
8992.000000;0.682294
8991.000000;0.682780
8990.000000;0.683104
8989.000000;0.682859
8988.000000;0.681990
8987.000000;0.680877
8986.000000;0.680020
8985.000000;0.679704
8984.000000;0.679926
8983.000000;0.680543
8982.000000;0.681424
8981.000000;0.682411
8980.000000;0.683188
8979.000000;0.683368
8978.000000;0.682826
8977.000000;0.681908
8976.000000;0.681155
8975.000000;0.680862
8974.000000;0.680977
8973.000000;0.681329
8972.000000;0.681746
8971.000000;0.682001
8970.000000;0.681890
8969.000000;0.681432
8968.000000;0.680819
8967.000000;0.680156
8966.000000;0.679440
8965.000000;0.678796
8964.000000;0.678497
8963.000000;0.678660
8962.000000;0.679115
8961.000000;0.679624
8960.000000;0.680058
8959.000000;0.680278
8958.000000;0.680078
8957.000000;0.679426
8956.000000;0.678627
8955.000000;0.678065
8954.000000;0.677872
8953.000000;0.677949
8952.000000;0.678168
8951.000000;0.678416
8950.000000;0.678557
8949.000000;0.678525
8948.000000;0.678410
8947.000000;0.678347
8946.000000;0.678355
8945.000000;0.678384
8944.000000;0.678448
8943.000000;0.678604
8942.000000;0.678849
8941.000000;0.679120
8940.000000;0.679358
8939.000000;0.679515
8938.000000;0.679534
8937.000000;0.679384
8936.000000;0.679061
8935.000000;0.678523
8934.000000;0.677730
8933.000000;0.676789
8932.000000;0.675969
8931.000000;0.675492
8930.000000;0.675369
8929.000000;0.675515
8928.000000;0.675909
8927.000000;0.676524
8926.000000;0.677184
8925.000000;0.677612
8924.000000;0.677664
8923.000000;0.677435
8922.000000;0.677160
8921.000000;0.677052
8920.000000;0.677179
8919.000000;0.677433
8918.000000;0.677601
8917.000000;0.677523
8916.000000;0.677206
8915.000000;0.676776
8914.000000;0.676335
8913.000000;0.675909
8912.000000;0.675496
8911.000000;0.675130
8910.000000;0.674876
8909.000000;0.674786
8908.000000;0.674852
8907.000000;0.675030
8906.000000;0.675279
8905.000000;0.675545
8904.000000;0.675716
8903.000000;0.675662
8902.000000;0.675388
8901.000000;0.675074
8900.000000;0.674913
8899.000000;0.674951
8898.000000;0.675142
8897.000000;0.675461
8896.000000;0.675853
8895.000000;0.676161
8894.000000;0.676226
8893.000000;0.676049
8892.000000;0.675725
8891.000000;0.675277
8890.000000;0.674682
8889.000000;0.674043
8888.000000;0.673565
8887.000000;0.673334
8886.000000;0.673247
8885.000000;0.673169
8884.000000;0.673053
8883.000000;0.672896
8882.000000;0.672713
8881.000000;0.672579
8880.000000;0.672588
8879.000000;0.672726
8878.000000;0.672882
8877.000000;0.673015
8876.000000;0.673205
8875.000000;0.673501
8874.000000;0.673806
8873.000000;0.673960
8872.000000;0.673889
8871.000000;0.673641
8870.000000;0.673325
8869.000000;0.673047
8868.000000;0.672850
8867.000000;0.672700
8866.000000;0.672548
8865.000000;0.672388
8864.000000;0.672215
8863.000000;0.671990
8862.000000;0.671694
8861.000000;0.671385
8860.000000;0.671122
8859.000000;0.670904
8858.000000;0.670762
8857.000000;0.670816
8856.000000;0.671113
8855.000000;0.671455
8854.000000;0.671549
8853.000000;0.671308
8852.000000;0.670897
8851.000000;0.670506
8850.000000;0.670233
8849.000000;0.670159
8848.000000;0.670337
8847.000000;0.670658
8846.000000;0.670870
8845.000000;0.670813
8844.000000;0.670536
8843.000000;0.670186
8842.000000;0.669876
8841.000000;0.669684
8840.000000;0.669639
8839.000000;0.669679
8838.000000;0.669682
8837.000000;0.669602
8836.000000;0.669519
8835.000000;0.669533
8834.000000;0.669690
8833.000000;0.670002
8832.000000;0.670437
8831.000000;0.670889
8830.000000;0.671213
8829.000000;0.671309
8828.000000;0.671120
8827.000000;0.670592
8826.000000;0.669764
8825.000000;0.668872
8824.000000;0.668238
8823.000000;0.668026
8822.000000;0.668169
8821.000000;0.668509
8820.000000;0.668907
8819.000000;0.669217
8818.000000;0.669307
8817.000000;0.669174
8816.000000;0.668966
8815.000000;0.668826
8814.000000;0.668759
8813.000000;0.668664
8812.000000;0.668487
8811.000000;0.668302
8810.000000;0.668236
8809.000000;0.668308
8808.000000;0.668387
8807.000000;0.668378
8806.000000;0.668402
8805.000000;0.668646
8804.000000;0.669028
8803.000000;0.669207
8802.000000;0.668991
8801.000000;0.668577
8800.000000;0.668249
8799.000000;0.668000
8798.000000;0.667635
8797.000000;0.667115
8796.000000;0.666600
8795.000000;0.666249
8794.000000;0.666156
8793.000000;0.666370
8792.000000;0.666812
8791.000000;0.667234
8790.000000;0.667450
8789.000000;0.667520
8788.000000;0.667562
8787.000000;0.667497
8786.000000;0.667205
8785.000000;0.666816
8784.000000;0.666581
8783.000000;0.666519
8782.000000;0.666434
8781.000000;0.666258
8780.000000;0.666108
8779.000000;0.666029
8778.000000;0.665943
8777.000000;0.665887
8776.000000;0.666032
8775.000000;0.666420
8774.000000;0.666872
8773.000000;0.667195
8772.000000;0.667287
8771.000000;0.667064
8770.000000;0.666532
8769.000000;0.665946
8768.000000;0.665643
8767.000000;0.665648
8766.000000;0.665679
8765.000000;0.665595
8764.000000;0.665576
8763.000000;0.665781
8762.000000;0.666070
8761.000000;0.666224
8760.000000;0.666236
8759.000000;0.666217
8758.000000;0.666152
8757.000000;0.665937
8756.000000;0.665564
8755.000000;0.665165
8754.000000;0.664898
8753.000000;0.664864
8752.000000;0.665049
8751.000000;0.665308
8750.000000;0.665471
8749.000000;0.665488
8748.000000;0.665393
8747.000000;0.665176
8746.000000;0.664796
8745.000000;0.664316
8744.000000;0.663881
8743.000000;0.663567
8742.000000;0.663393
8741.000000;0.663450
8740.000000;0.663819
8739.000000;0.664359
8738.000000;0.664791
8737.000000;0.665016
8736.000000;0.665172
