Criado como novo conjunto de dados;"2706_e01_daniel.spp","28443.2 Secs"
9638.000000;0.730859
9637.000000;0.730996
9636.000000;0.730696
9635.000000;0.730142
9634.000000;0.729667
9633.000000;0.729530
9632.000000;0.729805
9631.000000;0.730355
9630.000000;0.730875
9629.000000;0.731059
9628.000000;0.730816
9627.000000;0.730350
9626.000000;0.730032
9625.000000;0.730137
9624.000000;0.730626
9623.000000;0.731163
9622.000000;0.731398
9621.000000;0.731257
9620.000000;0.730924
9619.000000;0.730543
9618.000000;0.730069
9617.000000;0.729425
9616.000000;0.728702
9615.000000;0.728125
9614.000000;0.727896
9613.000000;0.728076
9612.000000;0.728532
9611.000000;0.728918
9610.000000;0.728858
9609.000000;0.728287
9608.000000;0.727550
9607.000000;0.727114
9606.000000;0.727204
9605.000000;0.727742
9604.000000;0.728482
9603.000000;0.729091
9602.000000;0.729252
9601.000000;0.728920
9600.000000;0.728428
9599.000000;0.728191
9598.000000;0.728315
9597.000000;0.728584
9596.000000;0.728779
9595.000000;0.728831
9594.000000;0.728722
9593.000000;0.728431
9592.000000;0.728043
9591.000000;0.727749
9590.000000;0.727660
9589.000000;0.727696
9588.000000;0.727706
9587.000000;0.727628
9586.000000;0.727494
9585.000000;0.727319
9584.000000;0.727049
9583.000000;0.726615
9582.000000;0.726061
9581.000000;0.725620
9580.000000;0.725555
9579.000000;0.725856
9578.000000;0.726140
9577.000000;0.725989
9576.000000;0.725391
9575.000000;0.724774
9574.000000;0.724599
9573.000000;0.724953
9572.000000;0.725533
9571.000000;0.725912
9570.000000;0.725876
9569.000000;0.725567
9568.000000;0.725329
9567.000000;0.725341
9566.000000;0.725444
9565.000000;0.725356
9564.000000;0.725007
9563.000000;0.724590
9562.000000;0.724325
9561.000000;0.724285
9560.000000;0.724413
9559.000000;0.724583
9558.000000;0.724684
9557.000000;0.724732
9556.000000;0.724880
9555.000000;0.725212
9554.000000;0.725529
9553.000000;0.725518
9552.000000;0.725127
9551.000000;0.724685
9550.000000;0.724572
9549.000000;0.724865
9548.000000;0.725319
9547.000000;0.725616
9546.000000;0.725582
9545.000000;0.725254
9544.000000;0.724856
9543.000000;0.724668
9542.000000;0.724835
9541.000000;0.725232
9540.000000;0.725507
9539.000000;0.725318
9538.000000;0.724608
9537.000000;0.723682
9536.000000;0.722967
9535.000000;0.722675
9534.000000;0.722687
9533.000000;0.722765
9532.000000;0.722751
9531.000000;0.722574
9530.000000;0.722186
9529.000000;0.721639
9528.000000;0.721153
9527.000000;0.720995
9526.000000;0.721288
9525.000000;0.721948
9524.000000;0.722761
9523.000000;0.723472
9522.000000;0.723859
9521.000000;0.723838
9520.000000;0.723469
9519.000000;0.722847
9518.000000;0.722064
9517.000000;0.721317
9516.000000;0.720895
9515.000000;0.720938
9514.000000;0.721269
9513.000000;0.721589
9512.000000;0.721770
9511.000000;0.721855
9510.000000;0.721860
9509.000000;0.721742
9508.000000;0.721530
9507.000000;0.721339
9506.000000;0.721264
9505.000000;0.721347
9504.000000;0.721587
9503.000000;0.721870
9502.000000;0.721975
9501.000000;0.721809
9500.000000;0.721568
9499.000000;0.721472
9498.000000;0.721410
9497.000000;0.721051
9496.000000;0.720328
9495.000000;0.719578
9494.000000;0.719149
9493.000000;0.719049
9492.000000;0.719043
9491.000000;0.718964
9490.000000;0.718841
9489.000000;0.718825
9488.000000;0.719051
9487.000000;0.719516
9486.000000;0.720050
9485.000000;0.720466
9484.000000;0.720705
9483.000000;0.720755
9482.000000;0.720515
9481.000000;0.719920
9480.000000;0.719172
9479.000000;0.718643
9478.000000;0.718465
9477.000000;0.718405
9476.000000;0.718249
9475.000000;0.718132
9474.000000;0.718345
9473.000000;0.718897
9472.000000;0.719437
9471.000000;0.719601
9470.000000;0.719362
9469.000000;0.719036
9468.000000;0.718966
9467.000000;0.719174
9466.000000;0.719316
9465.000000;0.719046
9464.000000;0.718414
9463.000000;0.717812
9462.000000;0.717554
9461.000000;0.717620
9460.000000;0.717836
9459.000000;0.718125
9458.000000;0.718464
9457.000000;0.718705
9456.000000;0.718629
9455.000000;0.718193
9454.000000;0.717626
9453.000000;0.717233
9452.000000;0.717132
9451.000000;0.717200
9450.000000;0.717245
9449.000000;0.717210
9448.000000;0.717171
9447.000000;0.717146
9446.000000;0.716987
9445.000000;0.716524
9444.000000;0.715801
9443.000000;0.715081
9442.000000;0.714656
9441.000000;0.714695
9440.000000;0.715204
9439.000000;0.715980
9438.000000;0.716625
9437.000000;0.716790
9436.000000;0.716486
9435.000000;0.716068
9434.000000;0.715877
9433.000000;0.715976
9432.000000;0.716227
9431.000000;0.716484
9430.000000;0.716631
9429.000000;0.716578
9428.000000;0.716351
9427.000000;0.716113
9426.000000;0.715985
9425.000000;0.715890
9424.000000;0.715675
9423.000000;0.715352
9422.000000;0.715082
9421.000000;0.714958
9420.000000;0.714895
9419.000000;0.714774
9418.000000;0.714601
9417.000000;0.714472
9416.000000;0.714436
9415.000000;0.714433
9414.000000;0.714370
9413.000000;0.714223
9412.000000;0.714054
9411.000000;0.713926
9410.000000;0.713828
9409.000000;0.713716
9408.000000;0.713619
9407.000000;0.713622
9406.000000;0.713712
9405.000000;0.713700
9404.000000;0.713420
9403.000000;0.712974
9402.000000;0.712688
9401.000000;0.712752
9400.000000;0.712983
9399.000000;0.713055
9398.000000;0.712906
9397.000000;0.712786
9396.000000;0.712900
9395.000000;0.713129
9394.000000;0.713202
9393.000000;0.713045
9392.000000;0.712823
9391.000000;0.712689
9390.000000;0.712659
9389.000000;0.712728
9388.000000;0.712952
9387.000000;0.713315
9386.000000;0.713618
9385.000000;0.713610
9384.000000;0.713221
9383.000000;0.712614
9382.000000;0.712063
9381.000000;0.711789
9380.000000;0.711842
9379.000000;0.712045
9378.000000;0.712117
9377.000000;0.711923
9376.000000;0.711586
9375.000000;0.711323
9374.000000;0.711213
9373.000000;0.711179
9372.000000;0.711121
9371.000000;0.710977
9370.000000;0.710729
9369.000000;0.710416
9368.000000;0.710133
9367.000000;0.709939
9366.000000;0.709798
9365.000000;0.709664
9364.000000;0.709585
9363.000000;0.709653
9362.000000;0.709862
9361.000000;0.710086
9360.000000;0.710188
9359.000000;0.710121
9358.000000;0.709946
9357.000000;0.709780
9356.000000;0.709713
9355.000000;0.709737
9354.000000;0.709766
9353.000000;0.709749
9352.000000;0.709717
9351.000000;0.709711
9350.000000;0.709725
9349.000000;0.709758
9348.000000;0.709832
9347.000000;0.709918
9346.000000;0.709908
9345.000000;0.709709
9344.000000;0.709317
9343.000000;0.708801
9342.000000;0.708292
9341.000000;0.708017
9340.000000;0.708169
9339.000000;0.708650
9338.000000;0.709086
9337.000000;0.709211
9336.000000;0.709145
9335.000000;0.709166
9334.000000;0.709337
9333.000000;0.709502
9332.000000;0.709555
9331.000000;0.709506
9330.000000;0.709328
9329.000000;0.708961
9328.000000;0.708476
9327.000000;0.708052
9326.000000;0.707755
9325.000000;0.707495
9324.000000;0.707229
9323.000000;0.707062
9322.000000;0.707085
9321.000000;0.707244
9320.000000;0.707441
9319.000000;0.707667
9318.000000;0.707950
9317.000000;0.708222
9316.000000;0.708349
9315.000000;0.708265
9314.000000;0.708028
9313.000000;0.707751
9312.000000;0.707520
9311.000000;0.707383
9310.000000;0.707397
9309.000000;0.707600
9308.000000;0.707905
9307.000000;0.708097
9306.000000;0.708033
9305.000000;0.707829
9304.000000;0.707715
9303.000000;0.707692
9302.000000;0.707510
9301.000000;0.707055
9300.000000;0.706593
9299.000000;0.706472
9298.000000;0.706673
9297.000000;0.706837
9296.000000;0.706676
9295.000000;0.706225
9294.000000;0.705730
9293.000000;0.705436
9292.000000;0.705455
9291.000000;0.705703
9290.000000;0.705969
9289.000000;0.706111
9288.000000;0.706158
9287.000000;0.706142
9286.000000;0.705939
9285.000000;0.705447
9284.000000;0.704855
9283.000000;0.704531
9282.000000;0.704609
9281.000000;0.704847
9280.000000;0.704915
9279.000000;0.704723
9278.000000;0.704431
9277.000000;0.704279
9276.000000;0.704396
9275.000000;0.704678
9274.000000;0.704831
9273.000000;0.704637
9272.000000;0.704212
9271.000000;0.703870
9270.000000;0.703753
9269.000000;0.703747
9268.000000;0.703743
9267.000000;0.703808
9266.000000;0.704007
9265.000000;0.704231
9264.000000;0.704314
9263.000000;0.704228
9262.000000;0.704059
9261.000000;0.703855
9260.000000;0.703624
9259.000000;0.703431
9258.000000;0.703391
9257.000000;0.703556
9256.000000;0.703830
9255.000000;0.704014
9254.000000;0.703939
9253.000000;0.703608
9252.000000;0.703214
9251.000000;0.702971
9250.000000;0.702913
9249.000000;0.702866
9248.000000;0.702662
9247.000000;0.702326
9246.000000;0.702050
9245.000000;0.702031
9244.000000;0.702312
9243.000000;0.702757
9242.000000;0.703136
9241.000000;0.703274
9240.000000;0.703131
9239.000000;0.702765
9238.000000;0.702275
9237.000000;0.701789
9236.000000;0.701430
9235.000000;0.701221
9234.000000;0.701081
9233.000000;0.700967
9232.000000;0.700974
9231.000000;0.701202
9230.000000;0.701565
9229.000000;0.701814
9228.000000;0.701773
9227.000000;0.701473
9226.000000;0.701089
9225.000000;0.700807
9224.000000;0.700735
9223.000000;0.700827
9222.000000;0.700889
9221.000000;0.700740
9220.000000;0.700390
9219.000000;0.700005
9218.000000;0.699718
9217.000000;0.699532
9216.000000;0.699422
9215.000000;0.699426
9214.000000;0.699605
9213.000000;0.699952
9212.000000;0.700353
9211.000000;0.700628
9210.000000;0.700656
9209.000000;0.700487
9208.000000;0.700305
9207.000000;0.700214
9206.000000;0.700121
9205.000000;0.699897
9204.000000;0.699625
9203.000000;0.699539
9202.000000;0.699730
9201.000000;0.699988
9200.000000;0.699991
9199.000000;0.699630
9198.000000;0.699125
9197.000000;0.698851
9196.000000;0.698984
9195.000000;0.699303
9194.000000;0.699379
9193.000000;0.699037
9192.000000;0.698542
9191.000000;0.698288
9190.000000;0.698368
9189.000000;0.698559
9188.000000;0.698662
9187.000000;0.698673
9186.000000;0.698664
9185.000000;0.698644
9184.000000;0.698582
9183.000000;0.698464
9182.000000;0.698308
9181.000000;0.698188
9180.000000;0.698232
9179.000000;0.698469
9178.000000;0.698710
9177.000000;0.698715
9176.000000;0.698492
9175.000000;0.698312
9174.000000;0.698379
9173.000000;0.698595
9172.000000;0.698682
9171.000000;0.698464
9170.000000;0.697993
9169.000000;0.697496
9168.000000;0.697208
9167.000000;0.697198
9166.000000;0.697314
9165.000000;0.697369
9164.000000;0.697362
9163.000000;0.697419
9162.000000;0.697541
9161.000000;0.697566
9160.000000;0.697430
9159.000000;0.697293
9158.000000;0.697297
9157.000000;0.697339
9156.000000;0.697203
9155.000000;0.696866
9154.000000;0.696532
9153.000000;0.696387
9152.000000;0.696431
9151.000000;0.696566
9150.000000;0.696726
9149.000000;0.696886
9148.000000;0.696992
9147.000000;0.696962
9146.000000;0.696766
9145.000000;0.696488
9144.000000;0.696278
9143.000000;0.696224
9142.000000;0.696262
9141.000000;0.696230
9140.000000;0.696011
9139.000000;0.695654
9138.000000;0.695337
9137.000000;0.695208
9136.000000;0.695263
9135.000000;0.695382
9134.000000;0.695488
9133.000000;0.695613
9132.000000;0.695778
9131.000000;0.695874
9130.000000;0.695754
9129.000000;0.695439
9128.000000;0.695130
9127.000000;0.695003
9126.000000;0.695065
9125.000000;0.695197
9124.000000;0.695242
9123.000000;0.695034
9122.000000;0.694518
9121.000000;0.693911
9120.000000;0.693578
9119.000000;0.693646
9118.000000;0.693845
9117.000000;0.693863
9116.000000;0.693731
9115.000000;0.693716
9114.000000;0.693917
9113.000000;0.694172
9112.000000;0.694316
9111.000000;0.694344
9110.000000;0.694308
9109.000000;0.694209
9108.000000;0.694038
9107.000000;0.693806
9106.000000;0.693506
9105.000000;0.693163
9104.000000;0.692912
9103.000000;0.692890
9102.000000;0.693047
9101.000000;0.693168
9100.000000;0.693124
9099.000000;0.692986
9098.000000;0.692856
9097.000000;0.692713
9096.000000;0.692509
9095.000000;0.692302
9094.000000;0.692221
9093.000000;0.692346
9092.000000;0.692657
9091.000000;0.693032
9090.000000;0.693265
9089.000000;0.693185
9088.000000;0.692848
9087.000000;0.692522
9086.000000;0.692420
9085.000000;0.692488
9084.000000;0.692515
9083.000000;0.692408
9082.000000;0.692259
9081.000000;0.692143
9080.000000;0.691998
9079.000000;0.691741
9078.000000;0.691450
9077.000000;0.691289
9076.000000;0.691287
9075.000000;0.691282
9074.000000;0.691154
9073.000000;0.691009
9072.000000;0.691033
9071.000000;0.691212
9070.000000;0.691330
9069.000000;0.691245
9068.000000;0.691045
9067.000000;0.690893
9066.000000;0.690835
9065.000000;0.690829
9064.000000;0.690845
9063.000000;0.690869
9062.000000;0.690884
9061.000000;0.690933
9060.000000;0.691096
9059.000000;0.691335
9058.000000;0.691447
9057.000000;0.691270
9056.000000;0.690886
9055.000000;0.690502
9054.000000;0.690224
9053.000000;0.690029
9052.000000;0.689900
9051.000000;0.689838
9050.000000;0.689802
9049.000000;0.689744
9048.000000;0.689686
9047.000000;0.689650
9046.000000;0.689580
9045.000000;0.689438
9044.000000;0.689347
9043.000000;0.689470
9042.000000;0.689758
9041.000000;0.689947
9040.000000;0.689829
9039.000000;0.689437
9038.000000;0.688960
9037.000000;0.688590
9036.000000;0.688439
9035.000000;0.688474
9034.000000;0.688522
9033.000000;0.688425
9032.000000;0.688213
9031.000000;0.688036
9030.000000;0.687973
9029.000000;0.687997
9028.000000;0.688095
9027.000000;0.688274
9026.000000;0.688446
9025.000000;0.688457
9024.000000;0.688288
9023.000000;0.688104
9022.000000;0.688058
9021.000000;0.688131
9020.000000;0.688208
9019.000000;0.688211
9018.000000;0.688102
9017.000000;0.687868
9016.000000;0.687561
9015.000000;0.687312
9014.000000;0.687215
9013.000000;0.687247
9012.000000;0.687313
9011.000000;0.687370
9010.000000;0.687450
9009.000000;0.687611
9008.000000;0.687862
9007.000000;0.688140
9006.000000;0.688329
9005.000000;0.688327
9004.000000;0.688098
9003.000000;0.687675
9002.000000;0.687139
9001.000000;0.686615
9000.000000;0.686243
8999.000000;0.686107
8998.000000;0.686195
8997.000000;0.686424
8996.000000;0.686690
8995.000000;0.686887
8994.000000;0.686956
8993.000000;0.686951
8992.000000;0.686944
8991.000000;0.686860
8990.000000;0.686516
8989.000000;0.685907
8988.000000;0.685311
8987.000000;0.685020
8986.000000;0.685039
8985.000000;0.685176
8984.000000;0.685322
8983.000000;0.685491
8982.000000;0.685676
8981.000000;0.685825
8980.000000;0.685926
8979.000000;0.685954
8978.000000;0.685806
8977.000000;0.685452
8976.000000;0.685115
8975.000000;0.685092
8974.000000;0.685364
8973.000000;0.685579
8972.000000;0.685458
8971.000000;0.685081
8970.000000;0.684720
8969.000000;0.684537
8968.000000;0.684502
8967.000000;0.684480
8966.000000;0.684329
8965.000000;0.684003
8964.000000;0.683628
8963.000000;0.683403
8962.000000;0.683409
8961.000000;0.683565
8960.000000;0.683777
8959.000000;0.684004
8958.000000;0.684174
8957.000000;0.684197
8956.000000;0.684104
8955.000000;0.684058
8954.000000;0.684140
8953.000000;0.684234
8952.000000;0.684196
8951.000000;0.684054
8950.000000;0.683921
8949.000000;0.683815
8948.000000;0.683641
8947.000000;0.683341
8946.000000;0.682988
8945.000000;0.682727
8944.000000;0.682657
8943.000000;0.682748
8942.000000;0.682849
8941.000000;0.682815
8940.000000;0.682652
8939.000000;0.682510
8938.000000;0.682508
8937.000000;0.682627
8936.000000;0.682777
8935.000000;0.682916
8934.000000;0.683061
8933.000000;0.683203
8932.000000;0.683262
8931.000000;0.683145
8930.000000;0.682867
8929.000000;0.682596
8928.000000;0.682523
8927.000000;0.682656
8926.000000;0.682790
8925.000000;0.682730
8924.000000;0.682498
8923.000000;0.682258
8922.000000;0.682122
8921.000000;0.682096
8920.000000;0.682171
8919.000000;0.682329
8918.000000;0.682473
8917.000000;0.682470
8916.000000;0.682274
8915.000000;0.681938
8914.000000;0.681516
8913.000000;0.681052
8912.000000;0.680659
8911.000000;0.680481
8910.000000;0.680544
8909.000000;0.680726
8908.000000;0.680876
8907.000000;0.680929
8906.000000;0.680903
8905.000000;0.680867
8904.000000;0.680912
8903.000000;0.681067
8902.000000;0.681242
8901.000000;0.681328
8900.000000;0.681323
8899.000000;0.681298
8898.000000;0.681240
8897.000000;0.681072
8896.000000;0.680804
8895.000000;0.680568
8894.000000;0.680464
8893.000000;0.680469
8892.000000;0.680507
8891.000000;0.680518
8890.000000;0.680451
8889.000000;0.680269
8888.000000;0.680001
8887.000000;0.679736
8886.000000;0.679559
8885.000000;0.679538
8884.000000;0.679728
8883.000000;0.680078
8882.000000;0.680367
8881.000000;0.680369
8880.000000;0.680099
8879.000000;0.679795
8878.000000;0.679639
8877.000000;0.679609
8876.000000;0.679611
8875.000000;0.679609
8874.000000;0.679592
8873.000000;0.679531
8872.000000;0.679425
8871.000000;0.679307
8870.000000;0.679161
8869.000000;0.678939
8868.000000;0.678695
8867.000000;0.678597
8866.000000;0.678743
8865.000000;0.679033
8864.000000;0.679285
8863.000000;0.679392
8862.000000;0.679335
8861.000000;0.679132
8860.000000;0.678853
8859.000000;0.678624
8858.000000;0.678535
8857.000000;0.678573
8856.000000;0.678651
8855.000000;0.678672
8854.000000;0.678553
8853.000000;0.678300
8852.000000;0.678065
8851.000000;0.678044
8850.000000;0.678249
8849.000000;0.678468
8848.000000;0.678485
8847.000000;0.678275
8846.000000;0.677960
8845.000000;0.677649
8844.000000;0.677402
8843.000000;0.677259
8842.000000;0.677222
8841.000000;0.677254
8840.000000;0.677330
8839.000000;0.677458
8838.000000;0.677598
8837.000000;0.677629
8836.000000;0.677466
8835.000000;0.677173
8834.000000;0.676911
8833.000000;0.676776
8832.000000;0.676730
8831.000000;0.676698
8830.000000;0.676686
8829.000000;0.676789
8828.000000;0.677070
8827.000000;0.677424
8826.000000;0.677621
8825.000000;0.677525
8824.000000;0.677228
8823.000000;0.676927
8822.000000;0.676724
8821.000000;0.676612
8820.000000;0.676603
8819.000000;0.676726
8818.000000;0.676922
8817.000000;0.677071
8816.000000;0.677136
8815.000000;0.677170
8814.000000;0.677177
8813.000000;0.677099
8812.000000;0.676967
8811.000000;0.676899
8810.000000;0.676901
8809.000000;0.676789
8808.000000;0.676436
8807.000000;0.675977
8806.000000;0.675679
8805.000000;0.675652
8804.000000;0.675766
8803.000000;0.675804
8802.000000;0.675639
8801.000000;0.675305
8800.000000;0.674995
8799.000000;0.674923
8798.000000;0.675143
8797.000000;0.675503
8796.000000;0.675807
8795.000000;0.675999
8794.000000;0.676143
8793.000000;0.676281
8792.000000;0.676380
8791.000000;0.676375
8790.000000;0.676236
8789.000000;0.675995
8788.000000;0.675758
8787.000000;0.675632
8786.000000;0.675628
8785.000000;0.675660
8784.000000;0.675645
8783.000000;0.675560
8782.000000;0.675399
8781.000000;0.675154
8780.000000;0.674871
8779.000000;0.674669
8778.000000;0.674629
8777.000000;0.674715
8776.000000;0.674829
8775.000000;0.674910
8774.000000;0.674957
8773.000000;0.675007
8772.000000;0.675119
8771.000000;0.675307
8770.000000;0.675458
8769.000000;0.675377
8768.000000;0.675005
8767.000000;0.674530
8766.000000;0.674227
8765.000000;0.674199
8764.000000;0.674328
8763.000000;0.674444
8762.000000;0.674473
8761.000000;0.674433
8760.000000;0.674354
8759.000000;0.674249
8758.000000;0.674157
8757.000000;0.674156
8756.000000;0.674292
8755.000000;0.674470
8754.000000;0.674497
8753.000000;0.674276
8752.000000;0.673961
8751.000000;0.673816
8750.000000;0.673944
8749.000000;0.674214
8748.000000;0.674424
8747.000000;0.674478
8746.000000;0.674387
8745.000000;0.674219
8744.000000;0.674073
8743.000000;0.674022
8742.000000;0.674046
8741.000000;0.674061
8740.000000;0.674032
8739.000000;0.673997
8738.000000;0.673970
8737.000000;0.673915
8736.000000;0.673830
