Criado como novo conjunto de dados;"2706_e01_daniel.spp","75426.0 Secs"
9907.000000;0.816005
9906.000000;0.815508
9905.000000;0.815079
9904.000000;0.814731
9903.000000;0.814530
9902.000000;0.814679
9901.000000;0.815181
9900.000000;0.815701
9899.000000;0.815916
9898.000000;0.815792
9897.000000;0.815488
9896.000000;0.815222
9895.000000;0.815231
9894.000000;0.815571
9893.000000;0.815862
9892.000000;0.815565
9891.000000;0.814632
9890.000000;0.813625
9889.000000;0.813080
9888.000000;0.813002
9887.000000;0.813076
9886.000000;0.813089
9885.000000;0.812976
9884.000000;0.812691
9883.000000;0.812250
9882.000000;0.811810
9881.000000;0.811548
9880.000000;0.811510
9879.000000;0.811579
9878.000000;0.811519
9877.000000;0.811122
9876.000000;0.810520
9875.000000;0.810247
9874.000000;0.810702
9873.000000;0.811545
9872.000000;0.811943
9871.000000;0.811496
9870.000000;0.810664
9869.000000;0.810197
9868.000000;0.810417
9867.000000;0.811145
9866.000000;0.812011
9865.000000;0.812663
9864.000000;0.812904
9863.000000;0.812815
9862.000000;0.812631
9861.000000;0.812423
9860.000000;0.812060
9859.000000;0.811527
9858.000000;0.811059
9857.000000;0.810860
9856.000000;0.810898
9855.000000;0.811044
9854.000000;0.811219
9853.000000;0.811303
9852.000000;0.811125
9851.000000;0.810692
9850.000000;0.810275
9849.000000;0.810117
9848.000000;0.810182
9847.000000;0.810254
9846.000000;0.810138
9845.000000;0.809733
9844.000000;0.809092
9843.000000;0.808491
9842.000000;0.808269
9841.000000;0.808500
9840.000000;0.808921
9839.000000;0.809203
9838.000000;0.809154
9837.000000;0.808711
9836.000000;0.807990
9835.000000;0.807420
9834.000000;0.807487
9833.000000;0.808195
9832.000000;0.808965
9831.000000;0.809266
9830.000000;0.809178
9829.000000;0.809158
9828.000000;0.809392
9827.000000;0.809603
9826.000000;0.809436
9825.000000;0.808877
9824.000000;0.808264
9823.000000;0.807954
9822.000000;0.807983
9821.000000;0.808049
9820.000000;0.807844
9819.000000;0.807351
9818.000000;0.806762
9817.000000;0.806242
9816.000000;0.805883
9815.000000;0.805757
9814.000000;0.805794
9813.000000;0.805726
9812.000000;0.805425
9811.000000;0.805246
9810.000000;0.805687
9809.000000;0.806704
9808.000000;0.807626
9807.000000;0.807866
9806.000000;0.807427
9805.000000;0.806693
9804.000000;0.806026
9803.000000;0.805689
9802.000000;0.805782
9801.000000;0.806042
9800.000000;0.805935
9799.000000;0.805232
9798.000000;0.804324
9797.000000;0.803787
9796.000000;0.803766
9795.000000;0.803972
9794.000000;0.804137
9793.000000;0.804257
9792.000000;0.804391
9791.000000;0.804403
9790.000000;0.803999
9789.000000;0.803039
9788.000000;0.801866
9787.000000;0.801188
9786.000000;0.801471
9785.000000;0.802416
9784.000000;0.803223
9783.000000;0.803403
9782.000000;0.803174
9781.000000;0.803042
9780.000000;0.803245
9779.000000;0.803661
9778.000000;0.804042
9777.000000;0.804167
9776.000000;0.803939
9775.000000;0.803476
9774.000000;0.803006
9773.000000;0.802635
9772.000000;0.802304
9771.000000;0.801992
9770.000000;0.801775
9769.000000;0.801649
9768.000000;0.801486
9767.000000;0.801231
9766.000000;0.800938
9765.000000;0.800591
9764.000000;0.800117
9763.000000;0.799669
9762.000000;0.799614
9761.000000;0.800052
9760.000000;0.800598
9759.000000;0.800836
9758.000000;0.800804
9757.000000;0.800789
9756.000000;0.800805
9755.000000;0.800560
9754.000000;0.799952
9753.000000;0.799325
9752.000000;0.799151
9751.000000;0.799540
9750.000000;0.800113
9749.000000;0.800356
9748.000000;0.800076
9747.000000;0.799486
9746.000000;0.798847
9745.000000;0.798176
9744.000000;0.797456
9743.000000;0.796991
9742.000000;0.797213
9741.000000;0.798086
9740.000000;0.798982
9739.000000;0.799315
9738.000000;0.799135
9737.000000;0.798914
9736.000000;0.798927
9735.000000;0.799023
9734.000000;0.798909
9733.000000;0.798463
9732.000000;0.797804
9731.000000;0.797205
9730.000000;0.796895
9729.000000;0.796879
9728.000000;0.796979
9727.000000;0.797089
9726.000000;0.797293
9725.000000;0.797666
9724.000000;0.798073
9723.000000;0.798262
9722.000000;0.798128
9721.000000;0.797773
9720.000000;0.797371
9719.000000;0.797023
9718.000000;0.796731
9717.000000;0.796449
9716.000000;0.796153
9715.000000;0.795884
9714.000000;0.795701
9713.000000;0.795636
9712.000000;0.795702
9711.000000;0.795888
9710.000000;0.796097
9709.000000;0.796170
9708.000000;0.796085
9707.000000;0.796026
9706.000000;0.796091
9705.000000;0.796055
9704.000000;0.795629
9703.000000;0.794909
9702.000000;0.794341
9701.000000;0.794211
9700.000000;0.794403
9699.000000;0.794673
9698.000000;0.794927
9697.000000;0.795141
9696.000000;0.795250
9695.000000;0.795211
9694.000000;0.795068
9693.000000;0.794835
9692.000000;0.794466
9691.000000;0.793986
9690.000000;0.793523
9689.000000;0.793197
9688.000000;0.793081
9687.000000;0.793256
9686.000000;0.793704
9685.000000;0.794134
9684.000000;0.794187
9683.000000;0.793875
9682.000000;0.793576
9681.000000;0.793505
9680.000000;0.793433
9679.000000;0.793067
9678.000000;0.792501
9677.000000;0.792096
9676.000000;0.792082
9675.000000;0.792433
9674.000000;0.792963
9673.000000;0.793392
9672.000000;0.793433
9671.000000;0.793031
9670.000000;0.792439
9669.000000;0.791939
9668.000000;0.791576
9667.000000;0.791284
9666.000000;0.791151
9665.000000;0.791331
9664.000000;0.791723
9663.000000;0.791923
9662.000000;0.791568
9661.000000;0.790716
9660.000000;0.789842
9659.000000;0.789465
9658.000000;0.789751
9657.000000;0.790422
9656.000000;0.791031
9655.000000;0.791308
9654.000000;0.791273
9653.000000;0.791157
9652.000000;0.791250
9651.000000;0.791653
9650.000000;0.792038
9649.000000;0.791823
9648.000000;0.790816
9647.000000;0.789590
9646.000000;0.788903
9645.000000;0.788836
9644.000000;0.788856
9643.000000;0.788654
9642.000000;0.788484
9641.000000;0.788575
9640.000000;0.788692
9639.000000;0.788563
9638.000000;0.788377
9637.000000;0.788478
9636.000000;0.788823
9635.000000;0.789122
9634.000000;0.789350
9633.000000;0.789739
9632.000000;0.790276
9631.000000;0.790567
9630.000000;0.790283
9629.000000;0.789521
9628.000000;0.788629
9627.000000;0.787875
9626.000000;0.787372
9625.000000;0.787164
9624.000000;0.787240
9623.000000;0.787496
9622.000000;0.787760
9621.000000;0.787873
9620.000000;0.787764
9619.000000;0.787472
9618.000000;0.787118
9617.000000;0.786842
9616.000000;0.786749
9615.000000;0.786833
9614.000000;0.786926
9613.000000;0.786812
9612.000000;0.786463
9611.000000;0.786124
9610.000000;0.786048
9609.000000;0.786244
9608.000000;0.786569
9607.000000;0.786983
9606.000000;0.787483
9605.000000;0.787849
9604.000000;0.787746
9603.000000;0.787149
9602.000000;0.786434
9601.000000;0.785949
9600.000000;0.785688
9599.000000;0.785453
9598.000000;0.785174
9597.000000;0.784934
9596.000000;0.784827
9595.000000;0.784902
9594.000000;0.785154
9593.000000;0.785484
9592.000000;0.785734
9591.000000;0.785815
9590.000000;0.785705
9589.000000;0.785350
9588.000000;0.784731
9587.000000;0.784060
9586.000000;0.783675
9585.000000;0.783662
9584.000000;0.783764
9583.000000;0.783769
9582.000000;0.783772
9581.000000;0.783948
9580.000000;0.784278
9579.000000;0.784645
9578.000000;0.785005
9577.000000;0.785309
9576.000000;0.785419
9575.000000;0.785283
9574.000000;0.785059
9573.000000;0.784877
9572.000000;0.784625
9571.000000;0.784153
9570.000000;0.783543
9569.000000;0.782999
9568.000000;0.782574
9567.000000;0.782184
9566.000000;0.781823
9565.000000;0.781583
9564.000000;0.781547
9563.000000;0.781781
9562.000000;0.782345
9561.000000;0.783121
9560.000000;0.783744
9559.000000;0.783911
9558.000000;0.783709
9557.000000;0.783432
9556.000000;0.783160
9555.000000;0.782744
9554.000000;0.782140
9553.000000;0.781506
9552.000000;0.780944
9551.000000;0.780399
9550.000000;0.779903
9549.000000;0.779705
9548.000000;0.780003
9547.000000;0.780665
9546.000000;0.781313
9545.000000;0.781624
9544.000000;0.781523
9543.000000;0.781150
9542.000000;0.780725
9541.000000;0.780400
9540.000000;0.780200
9539.000000;0.780109
9538.000000;0.780160
9537.000000;0.780400
9536.000000;0.780745
9535.000000;0.780947
9534.000000;0.780748
9533.000000;0.780079
9532.000000;0.779158
9531.000000;0.778386
9530.000000;0.778073
9529.000000;0.778192
9528.000000;0.778403
9527.000000;0.778402
9526.000000;0.778199
9525.000000;0.778029
9524.000000;0.778056
9523.000000;0.778234
9522.000000;0.778409
9521.000000;0.778445
9520.000000;0.778290
9519.000000;0.778018
9518.000000;0.777815
9517.000000;0.777810
9516.000000;0.777919
9515.000000;0.777887
9514.000000;0.777530
9513.000000;0.776913
9512.000000;0.776319
9511.000000;0.776077
9510.000000;0.776346
9509.000000;0.776965
9508.000000;0.777518
9507.000000;0.777654
9506.000000;0.777404
9505.000000;0.777139
9504.000000;0.777196
9503.000000;0.777567
9502.000000;0.777939
9501.000000;0.778004
9500.000000;0.777721
9499.000000;0.777329
9498.000000;0.777143
9497.000000;0.777306
9496.000000;0.777685
9495.000000;0.777961
9494.000000;0.777854
9493.000000;0.777317
9492.000000;0.776583
9491.000000;0.776003
9490.000000;0.775792
9489.000000;0.775906
9488.000000;0.776152
9487.000000;0.776353
9486.000000;0.776374
9485.000000;0.776060
9484.000000;0.775310
9483.000000;0.774275
9482.000000;0.773339
9481.000000;0.772827
9480.000000;0.772764
9479.000000;0.772983
9478.000000;0.773374
9477.000000;0.773927
9476.000000;0.774590
9475.000000;0.775185
9474.000000;0.775521
9473.000000;0.775500
9472.000000;0.775138
9471.000000;0.774569
9470.000000;0.774044
9469.000000;0.773818
9468.000000;0.773924
9467.000000;0.774098
9466.000000;0.774021
9465.000000;0.773641
9464.000000;0.773207
9463.000000;0.772980
9462.000000;0.773007
9461.000000;0.773189
9460.000000;0.773449
9459.000000;0.773721
9458.000000;0.773856
9457.000000;0.773700
9456.000000;0.773300
9455.000000;0.772882
9454.000000;0.772603
9453.000000;0.772429
9452.000000;0.772272
9451.000000;0.772142
9450.000000;0.772078
9449.000000;0.772064
9448.000000;0.772086
9447.000000;0.772174
9446.000000;0.772289
9445.000000;0.772290
9444.000000;0.772141
9443.000000;0.772036
9442.000000;0.772167
9441.000000;0.772416
9440.000000;0.772457
9439.000000;0.772151
9438.000000;0.771669
9437.000000;0.771226
9436.000000;0.770846
9435.000000;0.770434
9434.000000;0.769957
9433.000000;0.769490
9432.000000;0.769169
9431.000000;0.769094
9430.000000;0.769245
9429.000000;0.769465
9428.000000;0.769589
9427.000000;0.769567
9426.000000;0.769410
9425.000000;0.769112
9424.000000;0.768736
9423.000000;0.768499
9422.000000;0.768582
9421.000000;0.768868
9420.000000;0.769043
9419.000000;0.768977
9418.000000;0.768843
9417.000000;0.768809
9416.000000;0.768816
9415.000000;0.768734
9414.000000;0.768591
9413.000000;0.768498
9412.000000;0.768422
9411.000000;0.768215
9410.000000;0.767849
9409.000000;0.767513
9408.000000;0.767457
9407.000000;0.767770
9406.000000;0.768287
9405.000000;0.768722
9404.000000;0.768889
9403.000000;0.768833
9402.000000;0.768738
9401.000000;0.768721
9400.000000;0.768723
9399.000000;0.768567
9398.000000;0.768117
9397.000000;0.767437
9396.000000;0.766856
9395.000000;0.766770
9394.000000;0.767243
9393.000000;0.767845
9392.000000;0.768045
9391.000000;0.767754
9390.000000;0.767363
9389.000000;0.767241
9388.000000;0.767371
9387.000000;0.767489
9386.000000;0.767386
9385.000000;0.766981
9384.000000;0.766272
9383.000000;0.765407
9382.000000;0.764722
9381.000000;0.764520
9380.000000;0.764759
9379.000000;0.765050
9378.000000;0.765017
9377.000000;0.764674
9376.000000;0.764409
9375.000000;0.764598
9374.000000;0.765207
9373.000000;0.765779
9372.000000;0.765857
9371.000000;0.765411
9370.000000;0.764820
9369.000000;0.764462
9368.000000;0.764398
9367.000000;0.764452
9366.000000;0.764482
9365.000000;0.764528
9364.000000;0.764709
9363.000000;0.765024
9362.000000;0.765277
9361.000000;0.765229
9360.000000;0.764857
9359.000000;0.764404
9358.000000;0.764141
9357.000000;0.764087
9356.000000;0.764035
9355.000000;0.763816
9354.000000;0.763461
9353.000000;0.763170
9352.000000;0.763168
9351.000000;0.763568
9350.000000;0.764236
9349.000000;0.764781
9348.000000;0.764809
9347.000000;0.764252
9346.000000;0.763454
9345.000000;0.762892
9344.000000;0.762836
9343.000000;0.763175
9342.000000;0.763509
9341.000000;0.763447
9340.000000;0.762940
9339.000000;0.762326
9338.000000;0.761992
9337.000000;0.762019
9336.000000;0.762192
9335.000000;0.762295
9334.000000;0.762259
9333.000000;0.762077
9332.000000;0.761743
9331.000000;0.761326
9330.000000;0.760989
9329.000000;0.760859
9328.000000;0.760918
9327.000000;0.761042
9326.000000;0.761113
9325.000000;0.761080
9324.000000;0.760973
9323.000000;0.760846
9322.000000;0.760708
9321.000000;0.760540
9320.000000;0.760412
9319.000000;0.760468
9318.000000;0.760725
9317.000000;0.760979
9316.000000;0.761015
9315.000000;0.760846
9314.000000;0.760613
9313.000000;0.760349
9312.000000;0.760029
9311.000000;0.759759
9310.000000;0.759699
9309.000000;0.759789
9308.000000;0.759805
9307.000000;0.759721
9306.000000;0.759800
9305.000000;0.760229
9304.000000;0.760814
9303.000000;0.761174
9302.000000;0.761111
9301.000000;0.760724
9300.000000;0.760234
9299.000000;0.759803
9298.000000;0.759457
9297.000000;0.759112
9296.000000;0.758706
9295.000000;0.758317
9294.000000;0.758095
9293.000000;0.758075
9292.000000;0.758141
9291.000000;0.758182
9290.000000;0.758180
9289.000000;0.758137
9288.000000;0.758013
9287.000000;0.757785
9286.000000;0.757499
9285.000000;0.757211
9284.000000;0.756956
9283.000000;0.756775
9282.000000;0.756701
9281.000000;0.756712
9280.000000;0.756756
9279.000000;0.756828
9278.000000;0.756927
9277.000000;0.756969
9276.000000;0.756857
9275.000000;0.756657
9274.000000;0.756554
9273.000000;0.756606
9272.000000;0.756666
9271.000000;0.756594
9270.000000;0.756443
9269.000000;0.756363
9268.000000;0.756420
9267.000000;0.756557
9266.000000;0.756663
9265.000000;0.756628
9264.000000;0.756404
9263.000000;0.756072
9262.000000;0.755802
9261.000000;0.755711
9260.000000;0.755806
9259.000000;0.756047
9258.000000;0.756361
9257.000000;0.756623
9256.000000;0.756698
9255.000000;0.756548
9254.000000;0.756224
9253.000000;0.755766
9252.000000;0.755212
9251.000000;0.754680
9250.000000;0.754335
9249.000000;0.754222
9248.000000;0.754244
9247.000000;0.754280
9246.000000;0.754251
9245.000000;0.754099
9244.000000;0.753852
9243.000000;0.753684
9242.000000;0.753735
9241.000000;0.753881
9240.000000;0.753851
9239.000000;0.753616
9238.000000;0.753461
9237.000000;0.753593
9236.000000;0.753856
9235.000000;0.753938
9234.000000;0.753734
9233.000000;0.753388
9232.000000;0.753104
9231.000000;0.753008
9230.000000;0.753085
9229.000000;0.753146
9228.000000;0.752965
9227.000000;0.752565
9226.000000;0.752239
9225.000000;0.752215
9224.000000;0.752388
9223.000000;0.752495
9222.000000;0.752417
9221.000000;0.752198
9220.000000;0.751888
9219.000000;0.751552
9218.000000;0.751327
9217.000000;0.751295
9216.000000;0.751318
9215.000000;0.751160
9214.000000;0.750798
9213.000000;0.750464
9212.000000;0.750391
9211.000000;0.750594
9210.000000;0.750889
9209.000000;0.751023
9208.000000;0.750825
9207.000000;0.750342
9206.000000;0.749850
9205.000000;0.749636
9204.000000;0.749741
9203.000000;0.749958
9202.000000;0.750053
9201.000000;0.749954
9200.000000;0.749764
9199.000000;0.749689
9198.000000;0.749895
9197.000000;0.750334
9196.000000;0.750723
9195.000000;0.750785
9194.000000;0.750524
9193.000000;0.750181
9192.000000;0.749936
9191.000000;0.749763
9190.000000;0.749604
9189.000000;0.749540
9188.000000;0.749670
9187.000000;0.749908
9186.000000;0.750011
9185.000000;0.749837
9184.000000;0.749471
9183.000000;0.749109
9182.000000;0.748881
9181.000000;0.748812
9180.000000;0.748861
9179.000000;0.748916
9178.000000;0.748803
9177.000000;0.748424
9176.000000;0.747911
9175.000000;0.747545
9174.000000;0.747469
9173.000000;0.747518
9172.000000;0.747397
9171.000000;0.746992
9170.000000;0.746466
9169.000000;0.746127
9168.000000;0.746239
9167.000000;0.746881
9166.000000;0.747829
9165.000000;0.748605
9164.000000;0.748793
9163.000000;0.748388
9162.000000;0.747766
9161.000000;0.747291
9160.000000;0.747040
9159.000000;0.746903
9158.000000;0.746806
9157.000000;0.746721
9156.000000;0.746579
9155.000000;0.746314
9154.000000;0.746001
9153.000000;0.745830
9152.000000;0.745921
9151.000000;0.746207
9150.000000;0.746494
9149.000000;0.746592
9148.000000;0.746400
9147.000000;0.745935
9146.000000;0.745346
9145.000000;0.744864
9144.000000;0.744683
9143.000000;0.744845
9142.000000;0.745222
9141.000000;0.745602
9140.000000;0.745794
9139.000000;0.745699
9138.000000;0.745344
9137.000000;0.744872
9136.000000;0.744452
9135.000000;0.744169
9134.000000;0.743993
9133.000000;0.743880
9132.000000;0.743864
9131.000000;0.743977
9130.000000;0.744134
9129.000000;0.744192
9128.000000;0.744124
9127.000000;0.744060
9126.000000;0.744099
9125.000000;0.744188
9124.000000;0.744217
9123.000000;0.744164
9122.000000;0.744088
9121.000000;0.744054
9120.000000;0.744101
9119.000000;0.744209
9118.000000;0.744242
9117.000000;0.744015
9116.000000;0.743501
9115.000000;0.742899
9114.000000;0.742423
9113.000000;0.742134
9112.000000;0.742042
9111.000000;0.742242
9110.000000;0.742757
9109.000000;0.743340
9108.000000;0.743604
9107.000000;0.743389
9106.000000;0.742869
9105.000000;0.742336
9104.000000;0.742019
9103.000000;0.742046
9102.000000;0.742367
9101.000000;0.742693
9100.000000;0.742682
9099.000000;0.742292
9098.000000;0.741806
9097.000000;0.741465
9096.000000;0.741212
9095.000000;0.740866
9094.000000;0.740413
9093.000000;0.740009
9092.000000;0.739775
9091.000000;0.739713
9090.000000;0.739757
9089.000000;0.739834
9088.000000;0.739891
9087.000000;0.739942
9086.000000;0.740058
9085.000000;0.740260
9084.000000;0.740442
9083.000000;0.740459
9082.000000;0.740290
9081.000000;0.740077
9080.000000;0.739993
9079.000000;0.740089
9078.000000;0.740273
9077.000000;0.740411
9076.000000;0.740441
9075.000000;0.740376
9074.000000;0.740211
9073.000000;0.739912
9072.000000;0.739511
9071.000000;0.739152
9070.000000;0.738962
9069.000000;0.738895
9068.000000;0.738792
9067.000000;0.738580
9066.000000;0.738362
9065.000000;0.738310
9064.000000;0.738508
9063.000000;0.738875
9062.000000;0.739190
9061.000000;0.739232
9060.000000;0.738978
9059.000000;0.738627
9058.000000;0.738381
9057.000000;0.738243
9056.000000;0.738105
9055.000000;0.737947
9054.000000;0.737831
9053.000000;0.737733
9052.000000;0.737551
9051.000000;0.737309
9050.000000;0.737189
9049.000000;0.737313
9048.000000;0.737572
9047.000000;0.737762
9046.000000;0.737784
9045.000000;0.737668
9044.000000;0.737457
9043.000000;0.737163
9042.000000;0.736813
9041.000000;0.736478
9040.000000;0.736251
9039.000000;0.736189
9038.000000;0.736257
9037.000000;0.736335
9036.000000;0.736293
9035.000000;0.736082
9034.000000;0.735749
9033.000000;0.735393
9032.000000;0.735149
9031.000000;0.735144
9030.000000;0.735398
9029.000000;0.735783
9028.000000;0.736139
9027.000000;0.736400
9026.000000;0.736535
9025.000000;0.736457
9024.000000;0.736118
9023.000000;0.735660
9022.000000;0.735321
9021.000000;0.735159
9020.000000;0.735012
9019.000000;0.734748
9018.000000;0.734433
9017.000000;0.734196
9016.000000;0.734054
9015.000000;0.733964
9014.000000;0.733959
9013.000000;0.734111
9012.000000;0.734390
9011.000000;0.734634
9010.000000;0.734685
9009.000000;0.734530
9008.000000;0.734319
9007.000000;0.734263
9006.000000;0.734460
9005.000000;0.734778
9004.000000;0.734943
9003.000000;0.734780
9002.000000;0.734378
9001.000000;0.733997
9000.000000;0.733807
8999.000000;0.733751
8998.000000;0.733620
8997.000000;0.733256
8996.000000;0.732687
8995.000000;0.732094
8994.000000;0.731670
8993.000000;0.731525
8992.000000;0.731661
8991.000000;0.731982
8990.000000;0.732308
8989.000000;0.732463
8988.000000;0.732400
8987.000000;0.732214
8986.000000;0.732029
8985.000000;0.731901
8984.000000;0.731840
8983.000000;0.731836
8982.000000;0.731813
8981.000000;0.731657
8980.000000;0.731371
8979.000000;0.731156
8978.000000;0.731226
8977.000000;0.731569
8976.000000;0.731956
8975.000000;0.732142
8974.000000;0.732035
8973.000000;0.731706
8972.000000;0.731326
8971.000000;0.731052
8970.000000;0.730883
8969.000000;0.730661
8968.000000;0.730293
8967.000000;0.729922
8966.000000;0.729773
8965.000000;0.729874
8964.000000;0.730015
8963.000000;0.729999
8962.000000;0.729825
8961.000000;0.729641
8960.000000;0.729589
8959.000000;0.729695
8958.000000;0.729841
8957.000000;0.729851
8956.000000;0.729656
8955.000000;0.729359
8954.000000;0.729103
8953.000000;0.728923
8952.000000;0.728803
8951.000000;0.728782
8950.000000;0.728887
8949.000000;0.729026
8948.000000;0.729067
8947.000000;0.728989
8946.000000;0.728854
8945.000000;0.728675
8944.000000;0.728441
8943.000000;0.728232
8942.000000;0.728144
8941.000000;0.728128
8940.000000;0.728055
8939.000000;0.727932
8938.000000;0.727890
8937.000000;0.727957
8936.000000;0.728003
8935.000000;0.727940
8934.000000;0.727815
8933.000000;0.727677
8932.000000;0.727504
8931.000000;0.727328
8930.000000;0.727258
8929.000000;0.727312
8928.000000;0.727356
8927.000000;0.727299
8926.000000;0.727216
8925.000000;0.727170
8924.000000;0.727059
8923.000000;0.726779
8922.000000;0.726449
8921.000000;0.726309
8920.000000;0.726401
8919.000000;0.726520
8918.000000;0.726484
8917.000000;0.726350
8916.000000;0.726298
8915.000000;0.726378
8914.000000;0.726443
8913.000000;0.726320
8912.000000;0.726001
8911.000000;0.725673
8910.000000;0.725549
8909.000000;0.725684
8908.000000;0.725935
8907.000000;0.726074
8906.000000;0.725959
8905.000000;0.725635
8904.000000;0.725289
8903.000000;0.725089
8902.000000;0.725060
8901.000000;0.725105
8900.000000;0.725140
8899.000000;0.725137
8898.000000;0.725059
8897.000000;0.724847
8896.000000;0.724525
8895.000000;0.724260
8894.000000;0.724220
8893.000000;0.724411
8892.000000;0.724678
8891.000000;0.724841
8890.000000;0.724815
8889.000000;0.724665
8888.000000;0.724571
8887.000000;0.724645
8886.000000;0.724767
8885.000000;0.724699
8884.000000;0.724426
8883.000000;0.724226
8882.000000;0.724309
8881.000000;0.724516
8880.000000;0.724511
8879.000000;0.724183
8878.000000;0.723667
8877.000000;0.723101
8876.000000;0.722540
8875.000000;0.722099
8874.000000;0.721929
8873.000000;0.722016
8872.000000;0.722164
8871.000000;0.722216
8870.000000;0.722183
8869.000000;0.722151
8868.000000;0.722180
8867.000000;0.722311
8866.000000;0.722553
8865.000000;0.722833
8864.000000;0.723016
8863.000000;0.723003
8862.000000;0.722751
8861.000000;0.722280
8860.000000;0.721746
8859.000000;0.721436
8858.000000;0.721529
8857.000000;0.721882
8856.000000;0.722181
8855.000000;0.722256
8854.000000;0.722136
8853.000000;0.721880
8852.000000;0.721550
8851.000000;0.721308
8850.000000;0.721294
8849.000000;0.721384
8848.000000;0.721288
8847.000000;0.720919
8846.000000;0.720505
8845.000000;0.720294
8844.000000;0.720333
8843.000000;0.720557
8842.000000;0.720891
8841.000000;0.721193
8840.000000;0.721277
8839.000000;0.721110
8838.000000;0.720839
8837.000000;0.720582
8836.000000;0.720330
8835.000000;0.720125
8834.000000;0.720114
8833.000000;0.720313
8832.000000;0.720489
8831.000000;0.720429
8830.000000;0.720200
8829.000000;0.719999
8828.000000;0.719879
8827.000000;0.719753
8826.000000;0.719596
8825.000000;0.719468
8824.000000;0.719392
8823.000000;0.719354
8822.000000;0.719373
8821.000000;0.719474
8820.000000;0.719602
8819.000000;0.719663
8818.000000;0.719628
8817.000000;0.719545
8816.000000;0.719482
8815.000000;0.719497
8814.000000;0.719600
8813.000000;0.719695
8812.000000;0.719619
8811.000000;0.719326
8810.000000;0.718970
8809.000000;0.718749
8808.000000;0.718722
8807.000000;0.718806
8806.000000;0.718894
8805.000000;0.718880
8804.000000;0.718678
8803.000000;0.718316
8802.000000;0.717976
8801.000000;0.717845
8800.000000;0.717910
8799.000000;0.717971
8798.000000;0.717867
8797.000000;0.717638
8796.000000;0.717459
8795.000000;0.717436
8794.000000;0.717499
8793.000000;0.717496
8792.000000;0.717421
8791.000000;0.717463
8790.000000;0.717770
8789.000000;0.718186
8788.000000;0.718358
8787.000000;0.718122
8786.000000;0.717663
8785.000000;0.717284
8784.000000;0.717118
8783.000000;0.717114
8782.000000;0.717169
8781.000000;0.717170
8780.000000;0.717009
8779.000000;0.716686
8778.000000;0.716364
8777.000000;0.716254
8776.000000;0.716434
8775.000000;0.716809
8774.000000;0.717184
8773.000000;0.717368
8772.000000;0.717273
8771.000000;0.716987
8770.000000;0.716703
8769.000000;0.716556
8768.000000;0.716557
8767.000000;0.716647
8766.000000;0.716744
8765.000000;0.716719
8764.000000;0.716466
8763.000000;0.716057
8762.000000;0.715722
8761.000000;0.715600
8760.000000;0.715614
8759.000000;0.715636
8758.000000;0.715667
8757.000000;0.715757
8756.000000;0.715848
8755.000000;0.715833
8754.000000;0.715710
8753.000000;0.715574
8752.000000;0.715484
8751.000000;0.715423
8750.000000;0.715352
8749.000000;0.715231
8748.000000;0.715039
8747.000000;0.714847
8746.000000;0.714819
8745.000000;0.715024
8744.000000;0.715289
8743.000000;0.715355
8742.000000;0.715171
8741.000000;0.714923
8740.000000;0.714799
8739.000000;0.714809
8738.000000;0.714849
8737.000000;0.714841
8736.000000;0.714753
