Criado como novo conjunto de dados;"2706_e01_daniel.spp","100087.3 Secs"
9180.000000;0.809191
9179.000000;0.808987
9178.000000;0.808820
9177.000000;0.808637
9176.000000;0.808419
9175.000000;0.808266
9174.000000;0.808301
9173.000000;0.808491
9172.000000;0.808664
9171.000000;0.808679
9170.000000;0.808526
9169.000000;0.808256
9168.000000;0.807916
9167.000000;0.807588
9166.000000;0.807390
9165.000000;0.807374
9164.000000;0.807450
9163.000000;0.807488
9162.000000;0.807467
9161.000000;0.807467
9160.000000;0.807527
9159.000000;0.807573
9158.000000;0.807502
9157.000000;0.807314
9156.000000;0.807122
9155.000000;0.807050
9154.000000;0.807128
9153.000000;0.807274
9152.000000;0.807360
9151.000000;0.807326
9150.000000;0.807237
9149.000000;0.807214
9148.000000;0.807298
9147.000000;0.807371
9146.000000;0.807263
9145.000000;0.806923
9144.000000;0.806485
9143.000000;0.806140
9142.000000;0.805977
9141.000000;0.805936
9140.000000;0.805909
9139.000000;0.805837
9138.000000;0.805741
9137.000000;0.805699
9136.000000;0.805787
9135.000000;0.806004
9134.000000;0.806236
9133.000000;0.806338
9132.000000;0.806263
9131.000000;0.806100
9130.000000;0.805967
9129.000000;0.805915
9128.000000;0.805958
9127.000000;0.806116
9126.000000;0.806338
9125.000000;0.806429
9124.000000;0.806173
9123.000000;0.805571
9122.000000;0.804892
9121.000000;0.804457
9120.000000;0.804392
9119.000000;0.804602
9118.000000;0.804892
9117.000000;0.805083
9116.000000;0.805102
9115.000000;0.805036
9114.000000;0.805062
9113.000000;0.805230
9112.000000;0.805350
9111.000000;0.805183
9110.000000;0.804716
9109.000000;0.804184
9108.000000;0.803809
9107.000000;0.803640
9106.000000;0.803625
9105.000000;0.803707
9104.000000;0.803797
9103.000000;0.803769
9102.000000;0.803587
9101.000000;0.803385
9100.000000;0.803306
9099.000000;0.803345
9098.000000;0.803414
9097.000000;0.803502
9096.000000;0.803647
9095.000000;0.803790
9094.000000;0.803807
9093.000000;0.803699
9092.000000;0.803614
9091.000000;0.803639
9090.000000;0.803694
9089.000000;0.803660
9088.000000;0.803539
9087.000000;0.803425
9086.000000;0.803403
9085.000000;0.803502
9084.000000;0.803669
9083.000000;0.803724
9082.000000;0.803454
9081.000000;0.802867
9080.000000;0.802264
9079.000000;0.801971
9078.000000;0.802009
9077.000000;0.802125
9076.000000;0.802103
9075.000000;0.801962
9074.000000;0.801851
9073.000000;0.801831
9072.000000;0.801826
9071.000000;0.801729
9070.000000;0.801547
9069.000000;0.801423
9068.000000;0.801502
9067.000000;0.801759
9066.000000;0.801997
9065.000000;0.802034
9064.000000;0.801876
9063.000000;0.801674
9062.000000;0.801565
9061.000000;0.801577
9060.000000;0.801627
9059.000000;0.801584
9058.000000;0.801356
9057.000000;0.800984
9056.000000;0.800616
9055.000000;0.800354
9054.000000;0.800189
9053.000000;0.800114
9052.000000;0.800197
9051.000000;0.800463
9050.000000;0.800781
9049.000000;0.800989
9048.000000;0.801073
9047.000000;0.801079
9046.000000;0.800928
9045.000000;0.800494
9044.000000;0.799873
9043.000000;0.799384
9042.000000;0.799251
9041.000000;0.799400
9040.000000;0.799620
9039.000000;0.799798
9038.000000;0.799907
9037.000000;0.799894
9036.000000;0.799706
9035.000000;0.799395
9034.000000;0.799102
9033.000000;0.798949
9032.000000;0.798979
9031.000000;0.799140
9030.000000;0.799313
9029.000000;0.799390
9028.000000;0.799389
9027.000000;0.799425
9026.000000;0.799530
9025.000000;0.799602
9024.000000;0.799571
9023.000000;0.799536
9022.000000;0.799610
9021.000000;0.799711
9020.000000;0.799616
9019.000000;0.799240
9018.000000;0.798737
9017.000000;0.798339
9016.000000;0.798160
9015.000000;0.798176
9014.000000;0.798286
9013.000000;0.798368
9012.000000;0.798327
9011.000000;0.798158
9010.000000;0.797937
9009.000000;0.797766
9008.000000;0.797738
9007.000000;0.797933
9006.000000;0.798362
9005.000000;0.798892
9004.000000;0.799281
9003.000000;0.799353
9002.000000;0.799138
9001.000000;0.798817
9000.000000;0.798555
8999.000000;0.798393
8998.000000;0.798283
8997.000000;0.798169
8996.000000;0.798028
8995.000000;0.797864
8994.000000;0.797699
8993.000000;0.797573
8992.000000;0.797507
8991.000000;0.797442
8990.000000;0.797236
8989.000000;0.796797
8988.000000;0.796233
8987.000000;0.795844
8986.000000;0.795877
8985.000000;0.796301
8984.000000;0.796830
8983.000000;0.797184
8982.000000;0.797282
8981.000000;0.797239
8980.000000;0.797207
8979.000000;0.797251
8978.000000;0.797335
8977.000000;0.797362
8976.000000;0.797265
8975.000000;0.797073
8974.000000;0.796899
8973.000000;0.796848
8972.000000;0.796905
8971.000000;0.796944
8970.000000;0.796838
8969.000000;0.796559
8968.000000;0.796162
8967.000000;0.795711
8966.000000;0.795275
8965.000000;0.794971
8964.000000;0.794946
8963.000000;0.795247
8962.000000;0.795720
8961.000000;0.796101
8960.000000;0.796227
8959.000000;0.796138
8958.000000;0.795967
8957.000000;0.795761
8956.000000;0.795463
8955.000000;0.795032
8954.000000;0.794548
8953.000000;0.794164
8952.000000;0.793985
8951.000000;0.793983
8950.000000;0.794050
8949.000000;0.794099
8948.000000;0.794107
8947.000000;0.794086
8946.000000;0.794060
8945.000000;0.794074
8944.000000;0.794200
8943.000000;0.794457
8942.000000;0.794716
8941.000000;0.794750
8940.000000;0.794433
8939.000000;0.793889
8938.000000;0.793420
8937.000000;0.793255
8936.000000;0.793378
8935.000000;0.793585
8934.000000;0.793686
8933.000000;0.793638
8932.000000;0.793511
8931.000000;0.793386
8930.000000;0.793320
8929.000000;0.793357
8928.000000;0.793502
8927.000000;0.793663
8926.000000;0.793674
8925.000000;0.793438
8924.000000;0.793052
8923.000000;0.792773
8922.000000;0.792807
8921.000000;0.793123
8920.000000;0.793457
8919.000000;0.793532
8918.000000;0.793333
8917.000000;0.793101
8916.000000;0.793044
8915.000000;0.793072
8914.000000;0.792925
8913.000000;0.792533
8912.000000;0.792092
8911.000000;0.791785
8910.000000;0.791570
8909.000000;0.791347
8908.000000;0.791175
8907.000000;0.791173
8906.000000;0.791282
8905.000000;0.791329
8904.000000;0.791302
8903.000000;0.791362
8902.000000;0.791578
8901.000000;0.791803
8900.000000;0.791893
8899.000000;0.791892
8898.000000;0.791905
8897.000000;0.791907
8896.000000;0.791785
8895.000000;0.791519
8894.000000;0.791217
8893.000000;0.791004
8892.000000;0.790939
8891.000000;0.791007
8890.000000;0.791127
8889.000000;0.791186
8888.000000;0.791133
8887.000000;0.791028
8886.000000;0.790952
8885.000000;0.790927
8884.000000;0.790955
8883.000000;0.791083
8882.000000;0.791344
8881.000000;0.791639
8880.000000;0.791773
8879.000000;0.791621
8878.000000;0.791237
8877.000000;0.790783
8876.000000;0.790397
8875.000000;0.790116
8874.000000;0.789908
8873.000000;0.789739
8872.000000;0.789615
8871.000000;0.789550
8870.000000;0.789511
8869.000000;0.789434
8868.000000;0.789315
8867.000000;0.789241
8866.000000;0.789291
8865.000000;0.789434
8864.000000;0.789559
8863.000000;0.789588
8862.000000;0.789533
8861.000000;0.789459
8860.000000;0.789425
8859.000000;0.789442
8858.000000;0.789464
8857.000000;0.789437
8856.000000;0.789377
8855.000000;0.789359
8854.000000;0.789410
8853.000000;0.789460
8852.000000;0.789435
8851.000000;0.789356
8850.000000;0.789293
8849.000000;0.789259
8848.000000;0.789200
8847.000000;0.789089
8846.000000;0.788962
8845.000000;0.788868
8844.000000;0.788815
8843.000000;0.788780
8842.000000;0.788736
8841.000000;0.788677
8840.000000;0.788644
8839.000000;0.788691
8838.000000;0.788817
8837.000000;0.788924
8836.000000;0.788881
8835.000000;0.788638
8834.000000;0.788267
8833.000000;0.787914
8832.000000;0.787728
8831.000000;0.787779
8830.000000;0.787970
8829.000000;0.788074
8828.000000;0.787940
8827.000000;0.787654
8826.000000;0.787459
8825.000000;0.787505
8824.000000;0.787736
8823.000000;0.787991
8822.000000;0.788150
8821.000000;0.788181
8820.000000;0.788129
8819.000000;0.788085
8818.000000;0.788115
8817.000000;0.788169
8816.000000;0.788108
8815.000000;0.787839
8814.000000;0.787415
8813.000000;0.787003
8812.000000;0.786770
8811.000000;0.786780
8810.000000;0.786929
8809.000000;0.787005
8808.000000;0.786884
8807.000000;0.786673
8806.000000;0.786594
8805.000000;0.786711
8804.000000;0.786852
8803.000000;0.786829
8802.000000;0.786634
8801.000000;0.786387
8800.000000;0.786186
8799.000000;0.786078
8798.000000;0.786089
8797.000000;0.786177
8796.000000;0.786207
8795.000000;0.786088
8794.000000;0.785909
8793.000000;0.785829
8792.000000;0.785856
8791.000000;0.785856
8790.000000;0.785790
8789.000000;0.785780
8788.000000;0.785912
8787.000000;0.786084
8786.000000;0.786125
8785.000000;0.785990
8784.000000;0.785761
8783.000000;0.785515
8782.000000;0.785286
8781.000000;0.785106
8780.000000;0.784985
8779.000000;0.784885
8778.000000;0.784769
8777.000000;0.784673
8776.000000;0.784654
8775.000000;0.784689
8774.000000;0.784693
8773.000000;0.784618
8772.000000;0.784486
8771.000000;0.784337
8770.000000;0.784221
8769.000000;0.784205
8768.000000;0.784306
8767.000000;0.784407
8766.000000;0.784341
8765.000000;0.784099
8764.000000;0.783866
8763.000000;0.783804
8762.000000;0.783887
8761.000000;0.783980
8760.000000;0.783992
8759.000000;0.783879
8758.000000;0.783605
8757.000000;0.783227
8756.000000;0.782957
8755.000000;0.782978
8754.000000;0.783212
8753.000000;0.783374
8752.000000;0.783303
8751.000000;0.783129
8750.000000;0.783060
8749.000000;0.783109
8748.000000;0.783132
8747.000000;0.783063
8746.000000;0.783002
8745.000000;0.783057
8744.000000;0.783183
8743.000000;0.783236
8742.000000;0.783148
8741.000000;0.782996
8740.000000;0.782902
8739.000000;0.782899
8738.000000;0.782925
8737.000000;0.782922
8736.000000;0.782900
