Criado como novo conjunto de dados;"2706_e01_daniel.spp","3242.1 Secs"
9726.000000;0.383086
9725.000000;0.382984
9724.000000;0.382787
9723.000000;0.382543
9722.000000;0.382390
9721.000000;0.382455
9720.000000;0.382714
9719.000000;0.382989
9718.000000;0.383092
9717.000000;0.382969
9716.000000;0.382725
9715.000000;0.382521
9714.000000;0.382446
9713.000000;0.382476
9712.000000;0.382555
9711.000000;0.382689
9710.000000;0.382933
9709.000000;0.383243
9708.000000;0.383437
9707.000000;0.383347
9706.000000;0.383013
9705.000000;0.382645
9704.000000;0.382404
9703.000000;0.382264
9702.000000;0.382122
9701.000000;0.381960
9700.000000;0.381861
9699.000000;0.381900
9698.000000;0.382082
9697.000000;0.382356
9696.000000;0.382641
9695.000000;0.382829
9694.000000;0.382828
9693.000000;0.382675
9692.000000;0.382554
9691.000000;0.382641
9690.000000;0.382912
9689.000000;0.383145
9688.000000;0.383148
9687.000000;0.382947
9686.000000;0.382730
9685.000000;0.382630
9684.000000;0.382624
9683.000000;0.382609
9682.000000;0.382501
9681.000000;0.382270
9680.000000;0.381963
9679.000000;0.381704
9678.000000;0.381627
9677.000000;0.381760
9676.000000;0.382003
9675.000000;0.382246
9674.000000;0.382436
9673.000000;0.382533
9672.000000;0.382474
9671.000000;0.382277
9670.000000;0.382094
9669.000000;0.382096
9668.000000;0.382285
9667.000000;0.382499
9666.000000;0.382582
9665.000000;0.382500
9664.000000;0.382315
9663.000000;0.382123
9662.000000;0.382003
9661.000000;0.381979
9660.000000;0.382017
9659.000000;0.382076
9658.000000;0.382162
9657.000000;0.382296
9656.000000;0.382460
9655.000000;0.382614
9654.000000;0.382767
9653.000000;0.382953
9652.000000;0.383156
9651.000000;0.383279
9650.000000;0.383219
9649.000000;0.382951
9648.000000;0.382544
9647.000000;0.382137
9646.000000;0.381868
9645.000000;0.381782
9644.000000;0.381821
9643.000000;0.381906
9642.000000;0.382010
9641.000000;0.382119
9640.000000;0.382186
9639.000000;0.382165
9638.000000;0.382087
9637.000000;0.382027
9636.000000;0.382027
9635.000000;0.382080
9634.000000;0.382171
9633.000000;0.382265
9632.000000;0.382285
9631.000000;0.382184
9630.000000;0.382019
9629.000000;0.381900
9628.000000;0.381874
9627.000000;0.381906
9626.000000;0.381964
9625.000000;0.382054
9624.000000;0.382184
9623.000000;0.382358
9622.000000;0.382597
9621.000000;0.382897
9620.000000;0.383154
9619.000000;0.383200
9618.000000;0.382953
9617.000000;0.382508
9616.000000;0.382089
9615.000000;0.381899
9614.000000;0.381996
9613.000000;0.382246
9612.000000;0.382437
9611.000000;0.382481
9610.000000;0.382449
9609.000000;0.382402
9608.000000;0.382269
9607.000000;0.381998
9606.000000;0.381735
9605.000000;0.381698
9604.000000;0.381888
9603.000000;0.382084
9602.000000;0.382139
9601.000000;0.382140
9600.000000;0.382230
9599.000000;0.382399
9598.000000;0.382534
9597.000000;0.382584
9596.000000;0.382592
9595.000000;0.382608
9594.000000;0.382638
9593.000000;0.382648
9592.000000;0.382576
9591.000000;0.382390
9590.000000;0.382146
9589.000000;0.381947
9588.000000;0.381839
9587.000000;0.381803
9586.000000;0.381835
9585.000000;0.381948
9584.000000;0.382075
9583.000000;0.382093
9582.000000;0.381989
9581.000000;0.381905
9580.000000;0.381979
9579.000000;0.382171
9578.000000;0.382327
9577.000000;0.382345
9576.000000;0.382238
9575.000000;0.382093
9574.000000;0.382031
9573.000000;0.382129
9572.000000;0.382336
9571.000000;0.382485
9570.000000;0.382454
9569.000000;0.382268
9568.000000;0.382039
9567.000000;0.381856
9566.000000;0.381771
9565.000000;0.381812
9564.000000;0.381935
9563.000000;0.382010
9562.000000;0.381940
9561.000000;0.381771
9560.000000;0.381636
9559.000000;0.381619
9558.000000;0.381726
9557.000000;0.381937
9556.000000;0.382205
9555.000000;0.382446
9554.000000;0.382591
9553.000000;0.382654
9552.000000;0.382709
9551.000000;0.382793
9550.000000;0.382884
9549.000000;0.382931
9548.000000;0.382884
9547.000000;0.382713
9546.000000;0.382432
9545.000000;0.382094
9544.000000;0.381758
9543.000000;0.381478
9542.000000;0.381323
9541.000000;0.381349
9540.000000;0.381510
9539.000000;0.381645
9538.000000;0.381609
9537.000000;0.381397
9536.000000;0.381135
9535.000000;0.380958
9534.000000;0.380944
9533.000000;0.381088
9532.000000;0.381300
9531.000000;0.381441
9530.000000;0.381430
9529.000000;0.381307
9528.000000;0.381175
9527.000000;0.381117
9526.000000;0.381166
9525.000000;0.381296
9524.000000;0.381427
9523.000000;0.381474
9522.000000;0.381452
9521.000000;0.381462
9520.000000;0.381539
9519.000000;0.381590
9518.000000;0.381511
9517.000000;0.381330
9516.000000;0.381151
9515.000000;0.381026
9514.000000;0.380950
9513.000000;0.380953
9512.000000;0.381082
9511.000000;0.381316
9510.000000;0.381559
9509.000000;0.381715
9508.000000;0.381732
9507.000000;0.381608
9506.000000;0.381426
9505.000000;0.381325
9504.000000;0.381383
9503.000000;0.381518
9502.000000;0.381603
9501.000000;0.381628
9500.000000;0.381691
9499.000000;0.381830
9498.000000;0.381981
9497.000000;0.382088
9496.000000;0.382153
9495.000000;0.382153
9494.000000;0.381992
9493.000000;0.381600
9492.000000;0.381048
9491.000000;0.380552
9490.000000;0.380357
9489.000000;0.380590
9488.000000;0.381135
9487.000000;0.381651
9486.000000;0.381823
9485.000000;0.381642
9484.000000;0.381387
9483.000000;0.381306
9482.000000;0.381369
9481.000000;0.381368
9480.000000;0.381170
9479.000000;0.380821
9478.000000;0.380456
9477.000000;0.380205
9476.000000;0.380154
9475.000000;0.380324
9474.000000;0.380637
9473.000000;0.380949
9472.000000;0.381141
9471.000000;0.381193
9470.000000;0.381179
9469.000000;0.381218
9468.000000;0.381393
9467.000000;0.381682
9466.000000;0.381960
9465.000000;0.382080
9464.000000;0.381985
9463.000000;0.381749
9462.000000;0.381518
9461.000000;0.381406
9460.000000;0.381420
9459.000000;0.381472
9458.000000;0.381466
9457.000000;0.381370
9456.000000;0.381218
9455.000000;0.381060
9454.000000;0.380965
9453.000000;0.381031
9452.000000;0.381304
9451.000000;0.381650
9450.000000;0.381809
9449.000000;0.381648
9448.000000;0.381336
9447.000000;0.381183
9446.000000;0.381320
9445.000000;0.381591
9444.000000;0.381759
9443.000000;0.381745
9442.000000;0.381649
9441.000000;0.381608
9440.000000;0.381670
9439.000000;0.381770
9438.000000;0.381800
9437.000000;0.381698
9436.000000;0.381503
9435.000000;0.381300
9434.000000;0.381146
9433.000000;0.381065
9432.000000;0.381102
9431.000000;0.381286
9430.000000;0.381518
9429.000000;0.381602
9428.000000;0.381458
9427.000000;0.381229
9426.000000;0.381109
9425.000000;0.381110
9424.000000;0.381105
9423.000000;0.381036
9422.000000;0.380972
9421.000000;0.380966
9420.000000;0.380997
9419.000000;0.381065
9418.000000;0.381208
9417.000000;0.381372
9416.000000;0.381374
9415.000000;0.381118
9414.000000;0.380762
9413.000000;0.380582
9412.000000;0.380691
9411.000000;0.380974
9410.000000;0.381248
9409.000000;0.381405
9408.000000;0.381419
9407.000000;0.381316
9406.000000;0.381170
9405.000000;0.381052
9404.000000;0.380973
9403.000000;0.380896
9402.000000;0.380824
9401.000000;0.380811
9400.000000;0.380896
9399.000000;0.381023
9398.000000;0.381073
9397.000000;0.380982
9396.000000;0.380822
9395.000000;0.380766
9394.000000;0.380906
9393.000000;0.381117
9392.000000;0.381172
9391.000000;0.381010
9390.000000;0.380823
9389.000000;0.380819
9388.000000;0.380972
9387.000000;0.381092
9386.000000;0.381071
9385.000000;0.380956
9384.000000;0.380816
9383.000000;0.380666
9382.000000;0.380530
9381.000000;0.380465
9380.000000;0.380488
9379.000000;0.380548
9378.000000;0.380612
9377.000000;0.380686
9376.000000;0.380755
9375.000000;0.380766
9374.000000;0.380718
9373.000000;0.380688
9372.000000;0.380720
9371.000000;0.380748
9370.000000;0.380680
9369.000000;0.380523
9368.000000;0.380380
9367.000000;0.380344
9366.000000;0.380430
9365.000000;0.380579
9364.000000;0.380704
9363.000000;0.380756
9362.000000;0.380762
9361.000000;0.380774
9360.000000;0.380789
9359.000000;0.380757
9358.000000;0.380683
9357.000000;0.380651
9356.000000;0.380713
9355.000000;0.380803
9354.000000;0.380819
9353.000000;0.380753
9352.000000;0.380706
9351.000000;0.380787
9350.000000;0.380993
9349.000000;0.381192
9348.000000;0.381216
9347.000000;0.381020
9346.000000;0.380754
9345.000000;0.380633
9344.000000;0.380711
9343.000000;0.380852
9342.000000;0.380932
9341.000000;0.380971
9340.000000;0.381046
9339.000000;0.381149
9338.000000;0.381212
9337.000000;0.381231
9336.000000;0.381259
9335.000000;0.381302
9334.000000;0.381303
9333.000000;0.381222
9332.000000;0.381069
9331.000000;0.380874
9330.000000;0.380677
9329.000000;0.380556
9328.000000;0.380573
9327.000000;0.380678
9326.000000;0.380750
9325.000000;0.380740
9324.000000;0.380744
9323.000000;0.380866
9322.000000;0.381077
9321.000000;0.381253
9320.000000;0.381328
9319.000000;0.381341
9318.000000;0.381343
9317.000000;0.381310
9316.000000;0.381197
9315.000000;0.381023
9314.000000;0.380876
9313.000000;0.380837
9312.000000;0.380912
9311.000000;0.381040
9310.000000;0.381130
9309.000000;0.381132
9308.000000;0.381071
9307.000000;0.381028
9306.000000;0.381057
9305.000000;0.381125
9304.000000;0.381156
9303.000000;0.381135
9302.000000;0.381130
9301.000000;0.381202
9300.000000;0.381323
9299.000000;0.381405
9298.000000;0.381389
9297.000000;0.381283
9296.000000;0.381136
9295.000000;0.380994
9294.000000;0.380870
9293.000000;0.380731
9292.000000;0.380542
9291.000000;0.380340
9290.000000;0.380238
9289.000000;0.380302
9288.000000;0.380460
9287.000000;0.380578
9286.000000;0.380604
9285.000000;0.380599
9284.000000;0.380623
9283.000000;0.380657
9282.000000;0.380639
9281.000000;0.380553
9280.000000;0.380429
9279.000000;0.380319
9278.000000;0.380266
9277.000000;0.380304
9276.000000;0.380431
9275.000000;0.380611
9274.000000;0.380806
9273.000000;0.380992
9272.000000;0.381140
9271.000000;0.381187
9270.000000;0.381056
9269.000000;0.380735
9268.000000;0.380339
9267.000000;0.380063
9266.000000;0.380040
9265.000000;0.380225
9264.000000;0.380455
9263.000000;0.380609
9262.000000;0.380690
9261.000000;0.380747
9260.000000;0.380798
9259.000000;0.380847
9258.000000;0.380916
9257.000000;0.381001
9256.000000;0.381035
9255.000000;0.380957
9254.000000;0.380784
9253.000000;0.380583
9252.000000;0.380399
9251.000000;0.380280
9250.000000;0.380310
9249.000000;0.380522
9248.000000;0.380804
9247.000000;0.380966
9246.000000;0.380947
9245.000000;0.380866
9244.000000;0.380856
9243.000000;0.380921
9242.000000;0.380966
9241.000000;0.380942
9240.000000;0.380904
9239.000000;0.380965
9238.000000;0.381178
9237.000000;0.381444
9236.000000;0.381565
9235.000000;0.381430
9234.000000;0.381137
9233.000000;0.380884
9232.000000;0.380761
9231.000000;0.380715
9230.000000;0.380686
9229.000000;0.380677
9228.000000;0.380661
9227.000000;0.380547
9226.000000;0.380297
9225.000000;0.380007
9224.000000;0.379833
9223.000000;0.379847
9222.000000;0.380017
9221.000000;0.380271
9220.000000;0.380518
9219.000000;0.380663
9218.000000;0.380645
9217.000000;0.380489
9216.000000;0.380307
9215.000000;0.380248
9214.000000;0.380416
9213.000000;0.380773
9212.000000;0.381107
9211.000000;0.381178
9210.000000;0.380917
9209.000000;0.380466
9208.000000;0.380027
9207.000000;0.379738
9206.000000;0.379680
9205.000000;0.379877
9204.000000;0.380224
9203.000000;0.380500
9202.000000;0.380549
9201.000000;0.380423
9200.000000;0.380291
9199.000000;0.380254
9198.000000;0.380296
9197.000000;0.380380
9196.000000;0.380475
9195.000000;0.380528
9194.000000;0.380481
9193.000000;0.380341
9192.000000;0.380197
9191.000000;0.380132
9190.000000;0.380156
9189.000000;0.380223
9188.000000;0.380279
9187.000000;0.380302
9186.000000;0.380324
9185.000000;0.380394
9184.000000;0.380511
9183.000000;0.380597
9182.000000;0.380582
9181.000000;0.380494
9180.000000;0.380429
9179.000000;0.380424
9178.000000;0.380419
9177.000000;0.380359
9176.000000;0.380294
9175.000000;0.380336
9174.000000;0.380532
9173.000000;0.380791
9172.000000;0.380962
9171.000000;0.380954
9170.000000;0.380792
9169.000000;0.380582
9168.000000;0.380435
9167.000000;0.380409
9166.000000;0.380458
9165.000000;0.380438
9164.000000;0.380235
9163.000000;0.379913
9162.000000;0.379691
9161.000000;0.379717
9160.000000;0.379899
9159.000000;0.380015
9158.000000;0.379967
9157.000000;0.379831
9156.000000;0.379716
9155.000000;0.379668
9154.000000;0.379721
9153.000000;0.379923
9152.000000;0.380241
9151.000000;0.380533
9150.000000;0.380664
9149.000000;0.380629
9148.000000;0.380519
9147.000000;0.380413
9146.000000;0.380359
9145.000000;0.380362
9144.000000;0.380361
9143.000000;0.380233
9142.000000;0.379929
9141.000000;0.379583
9140.000000;0.379417
9139.000000;0.379533
9138.000000;0.379838
9137.000000;0.380146
9136.000000;0.380333
9135.000000;0.380402
9134.000000;0.380428
9133.000000;0.380464
9132.000000;0.380482
9131.000000;0.380412
9130.000000;0.380245
9129.000000;0.380063
9128.000000;0.379959
9127.000000;0.379966
9126.000000;0.380074
9125.000000;0.380267
9124.000000;0.380497
9123.000000;0.380679
9122.000000;0.380772
9121.000000;0.380840
9120.000000;0.380976
9119.000000;0.381162
9118.000000;0.381268
9117.000000;0.381201
9116.000000;0.381012
9115.000000;0.380831
9114.000000;0.380751
9113.000000;0.380769
9112.000000;0.380816
9111.000000;0.380817
9110.000000;0.380732
9109.000000;0.380584
9108.000000;0.380452
9107.000000;0.380419
9106.000000;0.380500
9105.000000;0.380611
9104.000000;0.380624
9103.000000;0.380490
9102.000000;0.380289
9101.000000;0.380157
9100.000000;0.380153
9099.000000;0.380238
9098.000000;0.380347
9097.000000;0.380438
9096.000000;0.380472
9095.000000;0.380422
9094.000000;0.380326
9093.000000;0.380279
9092.000000;0.380327
9091.000000;0.380407
9090.000000;0.380430
9089.000000;0.380384
9088.000000;0.380323
9087.000000;0.380279
9086.000000;0.380253
9085.000000;0.380262
9084.000000;0.380325
9083.000000;0.380411
9082.000000;0.380442
9081.000000;0.380366
9080.000000;0.380191
9079.000000;0.379967
9078.000000;0.379759
9077.000000;0.379636
9076.000000;0.379650
9075.000000;0.379791
9074.000000;0.379992
9073.000000;0.380176
9072.000000;0.380273
9071.000000;0.380212
9070.000000;0.379954
9069.000000;0.379566
9068.000000;0.379232
9067.000000;0.379149
9066.000000;0.379379
9065.000000;0.379783
9064.000000;0.380126
9063.000000;0.380261
9062.000000;0.380245
9061.000000;0.380249
9060.000000;0.380357
9059.000000;0.380469
9058.000000;0.380426
9057.000000;0.380205
9056.000000;0.379953
9055.000000;0.379839
9054.000000;0.379916
9053.000000;0.380111
9052.000000;0.380313
9051.000000;0.380447
9050.000000;0.380487
9049.000000;0.380447
9048.000000;0.380357
9047.000000;0.380248
9046.000000;0.380143
9045.000000;0.380058
9044.000000;0.380009
9043.000000;0.380006
9042.000000;0.380045
9041.000000;0.380096
9040.000000;0.380111
9039.000000;0.380055
9038.000000;0.379947
9037.000000;0.379854
9036.000000;0.379834
9035.000000;0.379883
9034.000000;0.379946
9033.000000;0.379979
9032.000000;0.379978
9031.000000;0.379969
9030.000000;0.379985
9029.000000;0.380047
9028.000000;0.380141
9027.000000;0.380214
9026.000000;0.380203
9025.000000;0.380104
9024.000000;0.379986
9023.000000;0.379919
9022.000000;0.379894
9021.000000;0.379845
9020.000000;0.379751
9019.000000;0.379677
9018.000000;0.379695
9017.000000;0.379784
9016.000000;0.379860
9015.000000;0.379888
9014.000000;0.379923
9013.000000;0.380016
9012.000000;0.380135
9011.000000;0.380204
9010.000000;0.380187
9009.000000;0.380109
9008.000000;0.380024
9007.000000;0.379992
9006.000000;0.380067
9005.000000;0.380233
9004.000000;0.380379
9003.000000;0.380387
9002.000000;0.380264
9001.000000;0.380139
9000.000000;0.380127
8999.000000;0.380214
8998.000000;0.380278
8997.000000;0.380190
8996.000000;0.379922
8995.000000;0.379608
8994.000000;0.379474
8993.000000;0.379641
8992.000000;0.379992
8991.000000;0.380277
8990.000000;0.380358
8989.000000;0.380308
8988.000000;0.380259
8987.000000;0.380251
8986.000000;0.380247
8985.000000;0.380228
8984.000000;0.380193
8983.000000;0.380136
8982.000000;0.380079
8981.000000;0.380093
8980.000000;0.380215
8979.000000;0.380366
8978.000000;0.380423
8977.000000;0.380374
8976.000000;0.380329
8975.000000;0.380381
8974.000000;0.380513
8973.000000;0.380657
8972.000000;0.380764
8971.000000;0.380813
8970.000000;0.380778
8969.000000;0.380644
8968.000000;0.380443
8967.000000;0.380235
8966.000000;0.380062
8965.000000;0.379946
8964.000000;0.379896
8963.000000;0.379923
8962.000000;0.380029
8961.000000;0.380199
8960.000000;0.380379
8959.000000;0.380480
8958.000000;0.380424
8957.000000;0.380221
8956.000000;0.379970
8955.000000;0.379781
8954.000000;0.379689
8953.000000;0.379686
8952.000000;0.379779
8951.000000;0.379984
8950.000000;0.380256
8949.000000;0.380473
8948.000000;0.380534
8947.000000;0.380444
8946.000000;0.380278
8945.000000;0.380099
8944.000000;0.379947
8943.000000;0.379869
8942.000000;0.379895
8941.000000;0.379979
8940.000000;0.380028
8939.000000;0.380016
8938.000000;0.380012
8937.000000;0.380056
8936.000000;0.380082
8935.000000;0.380016
8934.000000;0.379914
8933.000000;0.379916
8932.000000;0.380064
8931.000000;0.380250
8930.000000;0.380352
8929.000000;0.380362
8928.000000;0.380347
8927.000000;0.380324
8926.000000;0.380241
8925.000000;0.380069
8924.000000;0.379874
8923.000000;0.379770
8922.000000;0.379811
8921.000000;0.379929
8920.000000;0.379992
8919.000000;0.379943
8918.000000;0.379867
8917.000000;0.379895
8916.000000;0.380067
8915.000000;0.380302
8914.000000;0.380487
8913.000000;0.380561
8912.000000;0.380508
8911.000000;0.380347
8910.000000;0.380139
8909.000000;0.379986
8908.000000;0.379962
8907.000000;0.380047
8906.000000;0.380151
8905.000000;0.380209
8904.000000;0.380212
8903.000000;0.380189
8902.000000;0.380154
8901.000000;0.380105
8900.000000;0.380055
8899.000000;0.380046
8898.000000;0.380119
8897.000000;0.380260
8896.000000;0.380388
8895.000000;0.380421
8894.000000;0.380357
8893.000000;0.380260
8892.000000;0.380181
8891.000000;0.380116
8890.000000;0.380061
8889.000000;0.380055
8888.000000;0.380141
8887.000000;0.380291
8886.000000;0.380407
8885.000000;0.380408
8884.000000;0.380298
8883.000000;0.380144
8882.000000;0.380013
8881.000000;0.379938
8880.000000;0.379926
8879.000000;0.379969
8878.000000;0.380034
8877.000000;0.380073
8876.000000;0.380069
8875.000000;0.380056
8874.000000;0.380063
8873.000000;0.380075
8872.000000;0.380076
8871.000000;0.380115
8870.000000;0.380253
8869.000000;0.380436
8868.000000;0.380512
8867.000000;0.380408
8866.000000;0.380253
8865.000000;0.380244
8864.000000;0.380415
8863.000000;0.380615
8862.000000;0.380685
8861.000000;0.380595
8860.000000;0.380412
8859.000000;0.380211
8858.000000;0.380035
8857.000000;0.379910
8856.000000;0.379852
8855.000000;0.379870
8854.000000;0.379946
8853.000000;0.380027
8852.000000;0.380038
8851.000000;0.379971
8850.000000;0.379919
8849.000000;0.379981
8848.000000;0.380125
8847.000000;0.380214
8846.000000;0.380171
8845.000000;0.380070
8844.000000;0.380043
8843.000000;0.380151
8842.000000;0.380349
8841.000000;0.380552
8840.000000;0.380680
8839.000000;0.380701
8838.000000;0.380654
8837.000000;0.380604
8836.000000;0.380570
8835.000000;0.380520
8834.000000;0.380451
8833.000000;0.380417
8832.000000;0.380459
8831.000000;0.380547
8830.000000;0.380626
8829.000000;0.380689
8828.000000;0.380746
8827.000000;0.380776
8826.000000;0.380764
8825.000000;0.380753
8824.000000;0.380814
8823.000000;0.380935
8822.000000;0.381001
8821.000000;0.380916
8820.000000;0.380715
8819.000000;0.380528
8818.000000;0.380459
8817.000000;0.380524
8816.000000;0.380689
8815.000000;0.380912
8814.000000;0.381139
8813.000000;0.381306
8812.000000;0.381390
8811.000000;0.381437
8810.000000;0.381493
8809.000000;0.381514
8808.000000;0.381409
8807.000000;0.381184
8806.000000;0.380974
8805.000000;0.380895
8804.000000;0.380923
8803.000000;0.380960
8802.000000;0.380968
8801.000000;0.380966
8800.000000;0.380943
8799.000000;0.380867
8798.000000;0.380762
8797.000000;0.380718
8796.000000;0.380791
8795.000000;0.380959
8794.000000;0.381153
8793.000000;0.381291
8792.000000;0.381291
8791.000000;0.381155
8790.000000;0.381033
8789.000000;0.381116
8788.000000;0.381421
8787.000000;0.381733
8786.000000;0.381824
8785.000000;0.381674
8784.000000;0.381454
8783.000000;0.381343
8782.000000;0.381395
8781.000000;0.381535
8780.000000;0.381627
8779.000000;0.381577
8778.000000;0.381415
8777.000000;0.381286
8776.000000;0.381310
8775.000000;0.381478
8774.000000;0.381672
8773.000000;0.381771
8772.000000;0.381724
8771.000000;0.381567
8770.000000;0.381400
8769.000000;0.381338
8768.000000;0.381430
8767.000000;0.381636
8766.000000;0.381871
8765.000000;0.382050
8764.000000;0.382108
8763.000000;0.382035
8762.000000;0.381914
8761.000000;0.381873
8760.000000;0.381954
8759.000000;0.382074
8758.000000;0.382134
8757.000000;0.382141
8756.000000;0.382166
8755.000000;0.382229
8754.000000;0.382280
8753.000000;0.382286
8752.000000;0.382266
8751.000000;0.382243
8750.000000;0.382210
8749.000000;0.382168
8748.000000;0.382154
8747.000000;0.382217
8746.000000;0.382359
8745.000000;0.382515
8744.000000;0.382604
8743.000000;0.382591
8742.000000;0.382514
8741.000000;0.382440
8740.000000;0.382411
8739.000000;0.382443
8738.000000;0.382539
8737.000000;0.382681
8736.000000;0.382810
