Criado como novo conjunto de dados;"2706_e01_daniel.spp","96307.1 Secs"
9792.000000;0.846096
9791.000000;0.845387
9790.000000;0.844697
9789.000000;0.844343
9788.000000;0.844456
9787.000000;0.844870
9786.000000;0.845282
9785.000000;0.845461
9784.000000;0.845367
9783.000000;0.845135
9782.000000;0.844930
9781.000000;0.844793
9780.000000;0.844643
9779.000000;0.844448
9778.000000;0.844331
9777.000000;0.844425
9776.000000;0.844670
9775.000000;0.844836
9774.000000;0.844734
9773.000000;0.844350
9772.000000;0.843801
9771.000000;0.843249
9770.000000;0.842832
9769.000000;0.842591
9768.000000;0.842460
9767.000000;0.842394
9766.000000;0.842487
9765.000000;0.842836
9764.000000;0.843296
9763.000000;0.843514
9762.000000;0.843277
9761.000000;0.842733
9760.000000;0.842210
9759.000000;0.841946
9758.000000;0.842054
9757.000000;0.842573
9756.000000;0.843355
9755.000000;0.843981
9754.000000;0.844033
9753.000000;0.843511
9752.000000;0.842866
9751.000000;0.842547
9750.000000;0.842619
9749.000000;0.842805
9748.000000;0.842779
9747.000000;0.842387
9746.000000;0.841732
9745.000000;0.841137
9744.000000;0.840929
9743.000000;0.841140
9742.000000;0.841456
9741.000000;0.841525
9740.000000;0.841293
9739.000000;0.840967
9738.000000;0.840721
9737.000000;0.840532
9736.000000;0.840315
9735.000000;0.840108
9734.000000;0.840053
9733.000000;0.840228
9732.000000;0.840549
9731.000000;0.840887
9730.000000;0.841210
9729.000000;0.841564
9728.000000;0.841886
9727.000000;0.841947
9726.000000;0.841596
9725.000000;0.841004
9724.000000;0.840542
9723.000000;0.840410
9722.000000;0.840487
9721.000000;0.840564
9720.000000;0.840594
9719.000000;0.840654
9718.000000;0.840770
9717.000000;0.840859
9716.000000;0.840812
9715.000000;0.840553
9714.000000;0.840117
9713.000000;0.839711
9712.000000;0.839607
9711.000000;0.839867
9710.000000;0.840236
9709.000000;0.840407
9708.000000;0.840359
9707.000000;0.840332
9706.000000;0.840498
9705.000000;0.840764
9704.000000;0.840882
9703.000000;0.840666
9702.000000;0.840111
9701.000000;0.839403
9700.000000;0.838817
9699.000000;0.838482
9698.000000;0.838259
9697.000000;0.837945
9696.000000;0.837605
9695.000000;0.837554
9694.000000;0.837950
9693.000000;0.838523
9692.000000;0.838835
9691.000000;0.838701
9690.000000;0.838251
9689.000000;0.837637
9688.000000;0.836891
9687.000000;0.836110
9686.000000;0.835594
9685.000000;0.835643
9684.000000;0.836221
9683.000000;0.836938
9682.000000;0.837386
9681.000000;0.837441
9680.000000;0.837261
9679.000000;0.837067
9678.000000;0.836953
9677.000000;0.836848
9676.000000;0.836595
9675.000000;0.836130
9674.000000;0.835600
9673.000000;0.835237
9672.000000;0.835075
9671.000000;0.834901
9670.000000;0.834576
9669.000000;0.834303
9668.000000;0.834389
9667.000000;0.834804
9666.000000;0.835176
9665.000000;0.835242
9664.000000;0.835111
9663.000000;0.835023
9662.000000;0.835048
9661.000000;0.835137
9660.000000;0.835258
9659.000000;0.835305
9658.000000;0.835040
9657.000000;0.834381
9656.000000;0.833652
9655.000000;0.833335
9654.000000;0.833550
9653.000000;0.834004
9652.000000;0.834429
9651.000000;0.834882
9650.000000;0.835513
9649.000000;0.836236
9648.000000;0.836765
9647.000000;0.836863
9646.000000;0.836455
9645.000000;0.835609
9644.000000;0.834582
9643.000000;0.833835
9642.000000;0.833767
9641.000000;0.834349
9640.000000;0.835097
9639.000000;0.835522
9638.000000;0.835551
9637.000000;0.835417
9636.000000;0.835232
9635.000000;0.834882
9634.000000;0.834362
9633.000000;0.833955
9632.000000;0.833886
9631.000000;0.833966
9630.000000;0.833852
9629.000000;0.833584
9628.000000;0.833565
9627.000000;0.833939
9626.000000;0.834308
9625.000000;0.834248
9624.000000;0.833872
9623.000000;0.833638
9622.000000;0.833765
9621.000000;0.834075
9620.000000;0.834311
9619.000000;0.834336
9618.000000;0.834075
9617.000000;0.833548
9616.000000;0.832982
9615.000000;0.832671
9614.000000;0.832664
9613.000000;0.832764
9612.000000;0.832846
9611.000000;0.833009
9610.000000;0.833315
9609.000000;0.833600
9608.000000;0.833666
9607.000000;0.833549
9606.000000;0.833458
9605.000000;0.833481
9604.000000;0.833474
9603.000000;0.833224
9602.000000;0.832693
9601.000000;0.832107
9600.000000;0.831792
9599.000000;0.831888
9598.000000;0.832225
9597.000000;0.832519
9596.000000;0.832650
9595.000000;0.832656
9594.000000;0.832530
9593.000000;0.832180
9592.000000;0.831607
9591.000000;0.830986
9590.000000;0.830515
9589.000000;0.830273
9588.000000;0.830258
9587.000000;0.830434
9586.000000;0.830695
9585.000000;0.830894
9584.000000;0.830966
9583.000000;0.830963
9582.000000;0.830955
9581.000000;0.830949
9580.000000;0.830920
9579.000000;0.830816
9578.000000;0.830560
9577.000000;0.830170
9576.000000;0.829868
9575.000000;0.829888
9574.000000;0.830151
9573.000000;0.830322
9572.000000;0.830264
9571.000000;0.830219
9570.000000;0.830408
9569.000000;0.830644
9568.000000;0.830576
9567.000000;0.830179
9566.000000;0.829778
9565.000000;0.829605
9564.000000;0.829586
9563.000000;0.829546
9562.000000;0.829451
9561.000000;0.829369
9560.000000;0.829313
9559.000000;0.829225
9558.000000;0.829057
9557.000000;0.828854
9556.000000;0.828794
9555.000000;0.829075
9554.000000;0.829665
9553.000000;0.830162
9552.000000;0.830058
9551.000000;0.829242
9550.000000;0.828163
9549.000000;0.827453
9548.000000;0.827405
9547.000000;0.827805
9546.000000;0.828193
9545.000000;0.828232
9544.000000;0.827921
9543.000000;0.827526
9542.000000;0.827310
9541.000000;0.827284
9540.000000;0.827248
9539.000000;0.827095
9538.000000;0.826988
9537.000000;0.827146
9536.000000;0.827518
9535.000000;0.827790
9534.000000;0.827762
9533.000000;0.827567
9532.000000;0.827446
9531.000000;0.827428
9530.000000;0.827358
9529.000000;0.827185
9528.000000;0.827028
9527.000000;0.826947
9526.000000;0.826845
9525.000000;0.826664
9524.000000;0.826521
9523.000000;0.826502
9522.000000;0.826456
9521.000000;0.826178
9520.000000;0.825760
9519.000000;0.825541
9518.000000;0.825673
9517.000000;0.825910
9516.000000;0.825896
9515.000000;0.825569
9514.000000;0.825172
9513.000000;0.824957
9512.000000;0.824982
9511.000000;0.825180
9510.000000;0.825499
9509.000000;0.825899
9508.000000;0.826265
9507.000000;0.826429
9506.000000;0.826352
9505.000000;0.826205
9504.000000;0.826171
9503.000000;0.826173
9502.000000;0.825961
9501.000000;0.825499
9500.000000;0.825097
9499.000000;0.825041
9498.000000;0.825239
9497.000000;0.825404
9496.000000;0.825459
9495.000000;0.825527
9494.000000;0.825570
9493.000000;0.825328
9492.000000;0.824700
9491.000000;0.823984
9490.000000;0.823630
9489.000000;0.823851
9488.000000;0.824501
9487.000000;0.825196
9486.000000;0.825503
9485.000000;0.825214
9484.000000;0.824543
9483.000000;0.823971
9482.000000;0.823789
9481.000000;0.823861
9480.000000;0.823869
9479.000000;0.823659
9478.000000;0.823278
9477.000000;0.822840
9476.000000;0.822480
9475.000000;0.822360
9474.000000;0.822553
9473.000000;0.822932
9472.000000;0.823260
9471.000000;0.823375
9470.000000;0.823228
9469.000000;0.822859
9468.000000;0.822418
9467.000000;0.822144
9466.000000;0.822193
9465.000000;0.822454
9464.000000;0.822638
9463.000000;0.822543
9462.000000;0.822205
9461.000000;0.821844
9460.000000;0.821698
9459.000000;0.821879
9458.000000;0.822301
9457.000000;0.822731
9456.000000;0.822939
9455.000000;0.822819
9454.000000;0.822402
9453.000000;0.821846
9452.000000;0.821417
9451.000000;0.821332
9450.000000;0.821552
9449.000000;0.821800
9448.000000;0.821849
9447.000000;0.821737
9446.000000;0.821641
9445.000000;0.821637
9444.000000;0.821665
9443.000000;0.821664
9442.000000;0.821622
9441.000000;0.821552
9440.000000;0.821493
9439.000000;0.821506
9438.000000;0.821578
9437.000000;0.821584
9436.000000;0.821415
9435.000000;0.821131
9434.000000;0.820902
9433.000000;0.820825
9432.000000;0.820852
9431.000000;0.820881
9430.000000;0.820829
9429.000000;0.820637
9428.000000;0.820293
9427.000000;0.819889
9426.000000;0.819602
9425.000000;0.819563
9424.000000;0.819719
9423.000000;0.819828
9422.000000;0.819637
9421.000000;0.819140
9420.000000;0.818615
9419.000000;0.818364
9418.000000;0.818425
9417.000000;0.818627
9416.000000;0.818865
9415.000000;0.819152
9414.000000;0.819452
9413.000000;0.819647
9412.000000;0.819747
9411.000000;0.819902
9410.000000;0.820110
9409.000000;0.820135
9408.000000;0.819858
9407.000000;0.819537
9406.000000;0.819480
9405.000000;0.819609
9404.000000;0.819584
9403.000000;0.819307
9402.000000;0.819047
9401.000000;0.819050
9400.000000;0.819232
9399.000000;0.819303
9398.000000;0.819080
9397.000000;0.818649
9396.000000;0.818317
9395.000000;0.818380
9394.000000;0.818810
9393.000000;0.819196
9392.000000;0.819139
9391.000000;0.818708
9390.000000;0.818344
9389.000000;0.818310
9388.000000;0.818424
9387.000000;0.818386
9386.000000;0.818176
9385.000000;0.817995
9384.000000;0.817934
9383.000000;0.817868
9382.000000;0.817669
9381.000000;0.817398
9380.000000;0.817249
9379.000000;0.817335
9378.000000;0.817563
9377.000000;0.817739
9376.000000;0.817787
9375.000000;0.817783
9374.000000;0.817768
9373.000000;0.817608
9372.000000;0.817168
9371.000000;0.816557
9370.000000;0.816072
9369.000000;0.815887
9368.000000;0.815932
9367.000000;0.816094
9366.000000;0.816390
9365.000000;0.816858
9364.000000;0.817373
9363.000000;0.817676
9362.000000;0.817590
9361.000000;0.817140
9360.000000;0.816494
9359.000000;0.815830
9358.000000;0.815298
9357.000000;0.815038
9356.000000;0.815126
9355.000000;0.815436
9354.000000;0.815625
9353.000000;0.815426
9352.000000;0.814983
9351.000000;0.814760
9350.000000;0.815015
9349.000000;0.815458
9348.000000;0.815567
9347.000000;0.815192
9346.000000;0.814684
9345.000000;0.814463
9344.000000;0.814605
9343.000000;0.814891
9342.000000;0.815088
9341.000000;0.815134
9340.000000;0.815117
9339.000000;0.815141
9338.000000;0.815192
9337.000000;0.815123
9336.000000;0.814812
9335.000000;0.814326
9334.000000;0.813874
9333.000000;0.813602
9332.000000;0.813511
9331.000000;0.813540
9330.000000;0.813652
9329.000000;0.813825
9328.000000;0.814049
9327.000000;0.814340
9326.000000;0.814676
9325.000000;0.814930
9324.000000;0.814946
9323.000000;0.814730
9322.000000;0.814472
9321.000000;0.814347
9320.000000;0.814353
9319.000000;0.814355
9318.000000;0.814247
9317.000000;0.814033
9316.000000;0.813810
9315.000000;0.813684
9314.000000;0.813672
9313.000000;0.813693
9312.000000;0.813691
9311.000000;0.813714
9310.000000;0.813819
9309.000000;0.813956
9308.000000;0.814030
9307.000000;0.814032
9306.000000;0.813972
9305.000000;0.813723
9304.000000;0.813107
9303.000000;0.812211
9302.000000;0.811455
9301.000000;0.811237
9300.000000;0.811557
9299.000000;0.812071
9298.000000;0.812439
9297.000000;0.812578
9296.000000;0.812600
9295.000000;0.812609
9294.000000;0.812576
9293.000000;0.812411
9292.000000;0.812154
9291.000000;0.811997
9290.000000;0.812082
9289.000000;0.812302
9288.000000;0.812421
9287.000000;0.812325
9286.000000;0.812073
9285.000000;0.811742
9284.000000;0.811407
9283.000000;0.811239
9282.000000;0.811392
9281.000000;0.811733
9280.000000;0.811859
9279.000000;0.811529
9278.000000;0.810954
9277.000000;0.810537
9276.000000;0.810442
9275.000000;0.810535
9274.000000;0.810627
9273.000000;0.810659
9272.000000;0.810677
9271.000000;0.810754
9270.000000;0.810889
9269.000000;0.810938
9268.000000;0.810702
9267.000000;0.810193
9266.000000;0.809710
9265.000000;0.809529
9264.000000;0.809593
9263.000000;0.809625
9262.000000;0.809499
9261.000000;0.809329
9260.000000;0.809222
9259.000000;0.809143
9258.000000;0.809075
9257.000000;0.809135
9256.000000;0.809395
9255.000000;0.809685
9254.000000;0.809706
9253.000000;0.809360
9252.000000;0.808888
9251.000000;0.808667
9250.000000;0.808881
9249.000000;0.809390
9248.000000;0.809851
9247.000000;0.809949
9246.000000;0.809579
9245.000000;0.808898
9244.000000;0.808240
9243.000000;0.807912
9242.000000;0.807991
9241.000000;0.808318
9240.000000;0.808685
9239.000000;0.808992
9238.000000;0.809212
9237.000000;0.809304
9236.000000;0.809265
9235.000000;0.809208
9234.000000;0.809218
9233.000000;0.809174
9232.000000;0.808871
9231.000000;0.808347
9230.000000;0.807907
9229.000000;0.807749
9228.000000;0.807708
9227.000000;0.807492
9226.000000;0.807065
9225.000000;0.806657
9224.000000;0.806496
9223.000000;0.806622
9222.000000;0.806911
9221.000000;0.807161
9220.000000;0.807210
9219.000000;0.807087
9218.000000;0.806995
9217.000000;0.807056
9216.000000;0.807132
9215.000000;0.807031
9214.000000;0.806815
9213.000000;0.806712
9212.000000;0.806771
9211.000000;0.806757
9210.000000;0.806449
9209.000000;0.805891
9208.000000;0.805332
9207.000000;0.805015
9206.000000;0.805056
9205.000000;0.805386
9204.000000;0.805748
9203.000000;0.805854
9202.000000;0.805625
9201.000000;0.805246
9200.000000;0.804964
9199.000000;0.804904
9198.000000;0.805062
9197.000000;0.805372
9196.000000;0.805685
9195.000000;0.805800
9194.000000;0.805633
9193.000000;0.805321
9192.000000;0.805104
9191.000000;0.805095
9190.000000;0.805211
9189.000000;0.805294
9188.000000;0.805258
9187.000000;0.805135
9186.000000;0.805035
9185.000000;0.805032
9184.000000;0.805090
9183.000000;0.805086
9182.000000;0.804967
9181.000000;0.804828
9180.000000;0.804817
9179.000000;0.804952
9178.000000;0.805078
9177.000000;0.805022
9176.000000;0.804778
9175.000000;0.804517
9174.000000;0.804408
9173.000000;0.804454
9172.000000;0.804514
9171.000000;0.804498
9170.000000;0.804460
9169.000000;0.804493
9168.000000;0.804582
9167.000000;0.804621
9166.000000;0.804542
9165.000000;0.804343
9164.000000;0.804032
9163.000000;0.803625
9162.000000;0.803214
9161.000000;0.802936
9160.000000;0.802824
9159.000000;0.802778
9158.000000;0.802727
9157.000000;0.802731
9156.000000;0.802864
9155.000000;0.803051
9154.000000;0.803117
9153.000000;0.803001
9152.000000;0.802847
9151.000000;0.802855
9150.000000;0.803054
9149.000000;0.803261
9148.000000;0.803245
9147.000000;0.802946
9146.000000;0.802505
9145.000000;0.802111
9144.000000;0.801855
9143.000000;0.801754
9142.000000;0.801845
9141.000000;0.802135
9140.000000;0.802479
9139.000000;0.802639
9138.000000;0.802523
9137.000000;0.802305
9136.000000;0.802223
9135.000000;0.802309
9134.000000;0.802387
9133.000000;0.802283
9132.000000;0.801968
9131.000000;0.801548
9130.000000;0.801182
9129.000000;0.801010
9128.000000;0.801060
9127.000000;0.801216
9126.000000;0.801331
9125.000000;0.801377
9124.000000;0.801421
9123.000000;0.801482
9122.000000;0.801495
9121.000000;0.801423
9120.000000;0.801323
9119.000000;0.801251
9118.000000;0.801166
9117.000000;0.800994
9116.000000;0.800744
9115.000000;0.800502
9114.000000;0.800330
9113.000000;0.800234
9112.000000;0.800216
9111.000000;0.800282
9110.000000;0.800391
9109.000000;0.800448
9108.000000;0.800387
9107.000000;0.800234
9106.000000;0.800077
9105.000000;0.799974
9104.000000;0.799923
9103.000000;0.799900
9102.000000;0.799876
9101.000000;0.799809
9100.000000;0.799646
9099.000000;0.799381
9098.000000;0.799093
9097.000000;0.798890
9096.000000;0.798823
9095.000000;0.798866
9094.000000;0.798962
9093.000000;0.799075
9092.000000;0.799193
9091.000000;0.799327
9090.000000;0.799478
9089.000000;0.799601
9088.000000;0.799589
9087.000000;0.799391
9086.000000;0.799135
9085.000000;0.799051
9084.000000;0.799208
9083.000000;0.799405
9082.000000;0.799397
9081.000000;0.799197
9080.000000;0.799048
9079.000000;0.799089
9078.000000;0.799177
9077.000000;0.799086
9076.000000;0.798785
9075.000000;0.798463
9074.000000;0.798294
9073.000000;0.798284
9072.000000;0.798298
9071.000000;0.798189
9070.000000;0.797897
9069.000000;0.797484
9068.000000;0.797100
9067.000000;0.796883
9066.000000;0.796890
9065.000000;0.797098
9064.000000;0.797453
9063.000000;0.797881
9062.000000;0.798266
9061.000000;0.798470
9060.000000;0.798396
9059.000000;0.798052
9058.000000;0.797577
9057.000000;0.797190
9056.000000;0.797040
9055.000000;0.797071
9054.000000;0.797062
9053.000000;0.796861
9052.000000;0.796549
9051.000000;0.796328
9050.000000;0.796289
9049.000000;0.796372
9048.000000;0.796514
9047.000000;0.796724
9046.000000;0.796988
9045.000000;0.797219
9044.000000;0.797332
9043.000000;0.797324
9042.000000;0.797203
9041.000000;0.796930
9040.000000;0.796503
9039.000000;0.796037
9038.000000;0.795688
9037.000000;0.795516
9036.000000;0.795489
9035.000000;0.795571
9034.000000;0.795735
9033.000000;0.795914
9032.000000;0.796024
9031.000000;0.796050
9030.000000;0.796031
9029.000000;0.795964
9028.000000;0.795802
9027.000000;0.795571
9026.000000;0.795394
9025.000000;0.795389
9024.000000;0.795556
9023.000000;0.795789
9022.000000;0.795938
9021.000000;0.795885
9020.000000;0.795633
9019.000000;0.795364
9018.000000;0.795311
9017.000000;0.795518
9016.000000;0.795774
9015.000000;0.795829
9014.000000;0.795628
9013.000000;0.795299
9012.000000;0.794975
9011.000000;0.794708
9010.000000;0.794501
9009.000000;0.794341
9008.000000;0.794212
9007.000000;0.794124
9006.000000;0.794125
9005.000000;0.794220
9004.000000;0.794310
9003.000000;0.794287
9002.000000;0.794151
9001.000000;0.793962
9000.000000;0.793708
8999.000000;0.793324
8998.000000;0.792871
8997.000000;0.792548
8996.000000;0.792501
8995.000000;0.792669
8994.000000;0.792896
8993.000000;0.793117
8992.000000;0.793363
8991.000000;0.793632
8990.000000;0.793834
8989.000000;0.793867
8988.000000;0.793706
8987.000000;0.793418
8986.000000;0.793120
8985.000000;0.792918
8984.000000;0.792843
8983.000000;0.792866
8982.000000;0.792956
8981.000000;0.793099
8980.000000;0.793231
8979.000000;0.793228
8978.000000;0.793018
8977.000000;0.792697
8976.000000;0.792464
8975.000000;0.792418
8974.000000;0.792468
8973.000000;0.792420
8972.000000;0.792151
8971.000000;0.791718
8970.000000;0.791345
8969.000000;0.791277
8968.000000;0.791595
8967.000000;0.792134
8966.000000;0.792593
8965.000000;0.792747
8964.000000;0.792555
8963.000000;0.792149
8962.000000;0.791759
8961.000000;0.791594
8960.000000;0.791673
8959.000000;0.791773
8958.000000;0.791651
8957.000000;0.791333
8956.000000;0.791110
8955.000000;0.791182
8954.000000;0.791408
8953.000000;0.791478
8952.000000;0.791284
8951.000000;0.791011
8950.000000;0.790891
8949.000000;0.790972
8948.000000;0.791141
8947.000000;0.791283
8946.000000;0.791356
8945.000000;0.791346
8944.000000;0.791233
8943.000000;0.790998
8942.000000;0.790657
8941.000000;0.790287
8940.000000;0.789995
8939.000000;0.789860
8938.000000;0.789880
8937.000000;0.789995
8936.000000;0.790163
8935.000000;0.790387
8934.000000;0.790660
8933.000000;0.790906
8932.000000;0.791016
8931.000000;0.790937
8930.000000;0.790714
8929.000000;0.790427
8928.000000;0.790131
8927.000000;0.789854
8926.000000;0.789647
8925.000000;0.789565
8924.000000;0.789592
8923.000000;0.789611
8922.000000;0.789496
8921.000000;0.789237
8920.000000;0.788973
8919.000000;0.788872
8918.000000;0.788999
8917.000000;0.789260
8916.000000;0.789468
8915.000000;0.789482
8914.000000;0.789309
8913.000000;0.789091
8912.000000;0.788967
8911.000000;0.788940
8910.000000;0.788905
8909.000000;0.788794
8908.000000;0.788666
8907.000000;0.788635
8906.000000;0.788747
8905.000000;0.788927
8904.000000;0.789050
8903.000000;0.789042
8902.000000;0.788913
8901.000000;0.788723
8900.000000;0.788528
8899.000000;0.788366
8898.000000;0.788277
8897.000000;0.788284
8896.000000;0.788324
8895.000000;0.788252
8894.000000;0.787990
8893.000000;0.787650
8892.000000;0.787423
8891.000000;0.787366
8890.000000;0.787373
8889.000000;0.787367
8888.000000;0.787393
8887.000000;0.787475
8886.000000;0.787508
8885.000000;0.787394
8884.000000;0.787200
8883.000000;0.787069
8882.000000;0.787019
8881.000000;0.786963
8880.000000;0.786876
8879.000000;0.786819
8878.000000;0.786803
8877.000000;0.786771
8876.000000;0.786731
8875.000000;0.786770
8874.000000;0.786888
8873.000000;0.786920
8872.000000;0.786730
8871.000000;0.786396
8870.000000;0.786138
8869.000000;0.786093
8868.000000;0.786219
8867.000000;0.786372
8866.000000;0.786423
8865.000000;0.786336
8864.000000;0.786169
8863.000000;0.786012
8862.000000;0.785878
8861.000000;0.785689
8860.000000;0.785398
8859.000000;0.785082
8858.000000;0.784891
8857.000000;0.784930
8856.000000;0.785190
8855.000000;0.785536
8854.000000;0.785745
8853.000000;0.785636
8852.000000;0.785251
8851.000000;0.784865
8850.000000;0.784735
8849.000000;0.784856
8848.000000;0.785006
8847.000000;0.785006
8846.000000;0.784863
8845.000000;0.784691
8844.000000;0.784565
8843.000000;0.784485
8842.000000;0.784427
8841.000000;0.784399
8840.000000;0.784450
8839.000000;0.784623
8838.000000;0.784866
8837.000000;0.785038
8836.000000;0.785034
8835.000000;0.784922
8834.000000;0.784874
8833.000000;0.784969
8832.000000;0.785118
8831.000000;0.785196
8830.000000;0.785206
8829.000000;0.785239
8828.000000;0.785303
8827.000000;0.785255
8826.000000;0.784962
8825.000000;0.784515
8824.000000;0.784194
8823.000000;0.784173
8822.000000;0.784311
8821.000000;0.784308
8820.000000;0.784082
8819.000000;0.783864
8818.000000;0.783910
8817.000000;0.784212
8816.000000;0.784564
8815.000000;0.784790
8814.000000;0.784833
8813.000000;0.784686
8812.000000;0.784399
8811.000000;0.784115
8810.000000;0.783986
8809.000000;0.784022
8808.000000;0.784107
8807.000000;0.784147
8806.000000;0.784108
8805.000000;0.783956
8804.000000;0.783668
8803.000000;0.783341
8802.000000;0.783146
8801.000000;0.783125
8800.000000;0.783124
8799.000000;0.782989
8798.000000;0.782747
8797.000000;0.782534
8796.000000;0.782428
8795.000000;0.782410
8794.000000;0.782448
8793.000000;0.782529
8792.000000;0.782625
8791.000000;0.782684
8790.000000;0.782646
8789.000000;0.782480
8788.000000;0.782237
8787.000000;0.782087
8786.000000;0.782186
8785.000000;0.782465
8784.000000;0.782632
8783.000000;0.782496
8782.000000;0.782211
8781.000000;0.782085
8780.000000;0.782193
8779.000000;0.782313
8778.000000;0.782237
8777.000000;0.782021
8776.000000;0.781863
8775.000000;0.781867
8774.000000;0.781971
8773.000000;0.782056
8772.000000;0.782031
8771.000000;0.781864
8770.000000;0.781618
8769.000000;0.781441
8768.000000;0.781440
8767.000000;0.781549
8766.000000;0.781557
8765.000000;0.781327
8764.000000;0.780968
8763.000000;0.780753
8762.000000;0.780871
8761.000000;0.781259
8760.000000;0.781664
8759.000000;0.781837
8758.000000;0.781668
8757.000000;0.781210
8756.000000;0.780638
8755.000000;0.780180
8754.000000;0.779988
8753.000000;0.780038
8752.000000;0.780175
8751.000000;0.780269
8750.000000;0.780320
8749.000000;0.780393
8748.000000;0.780522
8747.000000;0.780691
8746.000000;0.780875
8745.000000;0.781029
8744.000000;0.781083
8743.000000;0.780993
8742.000000;0.780798
8741.000000;0.780584
8740.000000;0.780411
8739.000000;0.780282
8738.000000;0.780186
8737.000000;0.780112
8736.000000;0.780056
