Criado como novo conjunto de dados;"2706_e01_daniel.spp","42303.7 Secs"
9628.000000;0.777014
9627.000000;0.777134
9626.000000;0.777079
9625.000000;0.776952
9624.000000;0.776761
9623.000000;0.776495
9622.000000;0.776265
9621.000000;0.776232
9620.000000;0.776402
9619.000000;0.776638
9618.000000;0.776840
9617.000000;0.777004
9616.000000;0.777089
9615.000000;0.776959
9614.000000;0.776540
9613.000000;0.775954
9612.000000;0.775429
9611.000000;0.775097
9610.000000;0.774937
9609.000000;0.774895
9608.000000;0.775007
9607.000000;0.775322
9606.000000;0.775723
9605.000000;0.775910
9604.000000;0.775649
9603.000000;0.775047
9602.000000;0.774511
9601.000000;0.774439
9600.000000;0.774915
9599.000000;0.775631
9598.000000;0.776062
9597.000000;0.775830
9596.000000;0.775061
9595.000000;0.774346
9594.000000;0.774194
9593.000000;0.774521
9592.000000;0.774803
9591.000000;0.774728
9590.000000;0.774513
9589.000000;0.774516
9588.000000;0.774745
9587.000000;0.774902
9586.000000;0.774783
9585.000000;0.774467
9584.000000;0.774146
9583.000000;0.773910
9582.000000;0.773690
9581.000000;0.773344
9580.000000;0.772833
9579.000000;0.772312
9578.000000;0.772008
9577.000000;0.771985
9576.000000;0.772112
9575.000000;0.772298
9574.000000;0.772599
9573.000000;0.773044
9572.000000;0.773474
9571.000000;0.773705
9570.000000;0.773736
9569.000000;0.773686
9568.000000;0.773562
9567.000000;0.773267
9566.000000;0.772793
9565.000000;0.772297
9564.000000;0.771969
9563.000000;0.771917
9562.000000;0.772146
9561.000000;0.772538
9560.000000;0.772828
9559.000000;0.772725
9558.000000;0.772130
9557.000000;0.771267
9556.000000;0.770598
9555.000000;0.770545
9554.000000;0.771161
9553.000000;0.771993
9552.000000;0.772395
9551.000000;0.772090
9550.000000;0.771411
9549.000000;0.770915
9548.000000;0.770840
9547.000000;0.770987
9546.000000;0.771040
9545.000000;0.770849
9544.000000;0.770483
9543.000000;0.770170
9542.000000;0.770173
9541.000000;0.770584
9540.000000;0.771181
9539.000000;0.771578
9538.000000;0.771550
9537.000000;0.771169
9536.000000;0.770662
9535.000000;0.770238
9534.000000;0.769993
9533.000000;0.769876
9532.000000;0.769702
9531.000000;0.769339
9530.000000;0.768900
9529.000000;0.768684
9528.000000;0.768862
9527.000000;0.769272
9526.000000;0.769578
9525.000000;0.769588
9524.000000;0.769380
9523.000000;0.769155
9522.000000;0.769028
9521.000000;0.768961
9520.000000;0.768879
9519.000000;0.768760
9518.000000;0.768585
9517.000000;0.768258
9516.000000;0.767693
9515.000000;0.767003
9514.000000;0.766459
9513.000000;0.766230
9512.000000;0.766223
9511.000000;0.766283
9510.000000;0.766436
9509.000000;0.766824
9508.000000;0.767440
9507.000000;0.768052
9506.000000;0.768395
9505.000000;0.768372
9504.000000;0.768073
9503.000000;0.767698
9502.000000;0.767439
9501.000000;0.767349
9500.000000;0.767292
9499.000000;0.767084
9498.000000;0.766675
9497.000000;0.766185
9496.000000;0.765800
9495.000000;0.765670
9494.000000;0.765840
9493.000000;0.766179
9492.000000;0.766406
9491.000000;0.766315
9490.000000;0.765999
9489.000000;0.765792
9488.000000;0.765951
9487.000000;0.766424
9486.000000;0.766895
9485.000000;0.767023
9484.000000;0.766681
9483.000000;0.766058
9482.000000;0.765491
9481.000000;0.765154
9480.000000;0.764972
9479.000000;0.764883
9478.000000;0.765055
9477.000000;0.765659
9476.000000;0.766482
9475.000000;0.767001
9474.000000;0.766906
9473.000000;0.766372
9472.000000;0.765771
9471.000000;0.765281
9470.000000;0.764900
9469.000000;0.764670
9468.000000;0.764673
9467.000000;0.764862
9466.000000;0.765029
9465.000000;0.764994
9464.000000;0.764745
9463.000000;0.764399
9462.000000;0.764103
9461.000000;0.763954
9460.000000;0.763977
9459.000000;0.764121
9458.000000;0.764300
9457.000000;0.764427
9456.000000;0.764396
9455.000000;0.764115
9454.000000;0.763637
9453.000000;0.763230
9452.000000;0.763217
9451.000000;0.763656
9450.000000;0.764236
9449.000000;0.764547
9448.000000;0.764456
9447.000000;0.764181
9446.000000;0.763982
9445.000000;0.763874
9444.000000;0.763684
9443.000000;0.763339
9442.000000;0.762971
9441.000000;0.762740
9440.000000;0.762653
9439.000000;0.762605
9438.000000;0.762510
9437.000000;0.762335
9436.000000;0.762088
9435.000000;0.761856
9434.000000;0.761789
9433.000000;0.761933
9432.000000;0.762097
9431.000000;0.762008
9430.000000;0.761615
9429.000000;0.761151
9428.000000;0.760889
9427.000000;0.760909
9426.000000;0.761105
9425.000000;0.761343
9424.000000;0.761554
9423.000000;0.761740
9422.000000;0.761900
9421.000000;0.761972
9420.000000;0.761828
9419.000000;0.761417
9418.000000;0.760895
9417.000000;0.760526
9416.000000;0.760411
9415.000000;0.760394
9414.000000;0.760269
9413.000000;0.760031
9412.000000;0.759855
9411.000000;0.759851
9410.000000;0.759932
9409.000000;0.759942
9408.000000;0.759876
9407.000000;0.759887
9406.000000;0.760080
9405.000000;0.760320
9404.000000;0.760325
9403.000000;0.759979
9402.000000;0.759493
9401.000000;0.759193
9400.000000;0.759177
9399.000000;0.759261
9398.000000;0.759243
9397.000000;0.759126
9396.000000;0.759053
9395.000000;0.759093
9394.000000;0.759159
9393.000000;0.759105
9392.000000;0.758893
9391.000000;0.758669
9390.000000;0.758678
9389.000000;0.759057
9388.000000;0.759680
9387.000000;0.760193
9386.000000;0.760256
9385.000000;0.759768
9384.000000;0.758926
9383.000000;0.758111
9382.000000;0.757657
9381.000000;0.757648
9380.000000;0.757872
9379.000000;0.758012
9378.000000;0.757919
9377.000000;0.757695
9376.000000;0.757531
9375.000000;0.757527
9374.000000;0.757656
9373.000000;0.757836
9372.000000;0.757985
9371.000000;0.758044
9370.000000;0.757968
9369.000000;0.757727
9368.000000;0.757323
9367.000000;0.756840
9366.000000;0.756440
9365.000000;0.756237
9364.000000;0.756191
9363.000000;0.756176
9362.000000;0.756167
9361.000000;0.756239
9360.000000;0.756389
9359.000000;0.756468
9358.000000;0.756394
9357.000000;0.756317
9356.000000;0.756452
9355.000000;0.756763
9354.000000;0.756952
9353.000000;0.756824
9352.000000;0.756546
9351.000000;0.756469
9350.000000;0.756716
9349.000000;0.757021
9348.000000;0.757014
9347.000000;0.756638
9346.000000;0.756216
9345.000000;0.756087
9344.000000;0.756242
9343.000000;0.756350
9342.000000;0.756127
9341.000000;0.755616
9340.000000;0.755076
9339.000000;0.754707
9338.000000;0.754522
9337.000000;0.754429
9336.000000;0.754339
9335.000000;0.754189
9334.000000;0.753946
9333.000000;0.753637
9332.000000;0.753351
9331.000000;0.753196
9330.000000;0.753253
9329.000000;0.753539
9328.000000;0.753968
9327.000000;0.754359
9326.000000;0.754540
9325.000000;0.754480
9324.000000;0.754310
9323.000000;0.754199
9322.000000;0.754218
9321.000000;0.754325
9320.000000;0.754419
9319.000000;0.754414
9318.000000;0.754272
9317.000000;0.754019
9316.000000;0.753735
9315.000000;0.753497
9314.000000;0.753341
9313.000000;0.753254
9312.000000;0.753201
9311.000000;0.753158
9310.000000;0.753120
9309.000000;0.753098
9308.000000;0.753095
9307.000000;0.753099
9306.000000;0.753099
9305.000000;0.753108
9304.000000;0.753140
9303.000000;0.753149
9302.000000;0.753041
9301.000000;0.752781
9300.000000;0.752462
9299.000000;0.752212
9298.000000;0.752031
9297.000000;0.751798
9296.000000;0.751464
9295.000000;0.751192
9294.000000;0.751215
9293.000000;0.751537
9292.000000;0.751866
9291.000000;0.751875
9290.000000;0.751536
9289.000000;0.751138
9288.000000;0.750984
9287.000000;0.751108
9286.000000;0.751302
9285.000000;0.751394
9284.000000;0.751400
9283.000000;0.751406
9282.000000;0.751384
9281.000000;0.751235
9280.000000;0.751006
9279.000000;0.750921
9278.000000;0.751117
9277.000000;0.751418
9276.000000;0.751487
9275.000000;0.751198
9274.000000;0.750755
9273.000000;0.750428
9272.000000;0.750272
9271.000000;0.750157
9270.000000;0.749991
9269.000000;0.749807
9268.000000;0.749668
9267.000000;0.749580
9266.000000;0.749505
9265.000000;0.749397
9264.000000;0.749206
9263.000000;0.748896
9262.000000;0.748509
9261.000000;0.748184
9260.000000;0.748074
9259.000000;0.748228
9258.000000;0.748564
9257.000000;0.748932
9256.000000;0.749201
9255.000000;0.749290
9254.000000;0.749148
9253.000000;0.748766
9252.000000;0.748234
9251.000000;0.747767
9250.000000;0.747576
9249.000000;0.747665
9248.000000;0.747793
9247.000000;0.747723
9246.000000;0.747469
9245.000000;0.747245
9244.000000;0.747186
9243.000000;0.747208
9242.000000;0.747188
9241.000000;0.747164
9240.000000;0.747276
9239.000000;0.747544
9238.000000;0.747801
9237.000000;0.747848
9236.000000;0.747625
9235.000000;0.747229
9234.000000;0.746822
9233.000000;0.746559
9232.000000;0.746543
9231.000000;0.746774
9230.000000;0.747119
9229.000000;0.747363
9228.000000;0.747315
9227.000000;0.746927
9226.000000;0.746354
9225.000000;0.745885
9224.000000;0.745739
9223.000000;0.745910
9222.000000;0.746213
9221.000000;0.746486
9220.000000;0.746685
9219.000000;0.746771
9218.000000;0.746624
9217.000000;0.746185
9216.000000;0.745641
9215.000000;0.745325
9214.000000;0.745380
9213.000000;0.745624
9212.000000;0.745792
9211.000000;0.745809
9210.000000;0.745758
9209.000000;0.745655
9208.000000;0.745419
9207.000000;0.745073
9206.000000;0.744826
9205.000000;0.744882
9204.000000;0.745195
9203.000000;0.745483
9202.000000;0.745492
9201.000000;0.745222
9200.000000;0.744917
9199.000000;0.744837
9198.000000;0.745026
9197.000000;0.745281
9196.000000;0.745315
9195.000000;0.744977
9194.000000;0.744352
9193.000000;0.743691
9192.000000;0.743263
9191.000000;0.743187
9190.000000;0.743357
9189.000000;0.743535
9188.000000;0.743577
9187.000000;0.743543
9186.000000;0.743551
9185.000000;0.743569
9184.000000;0.743446
9183.000000;0.743154
9182.000000;0.742870
9181.000000;0.742801
9180.000000;0.742979
9179.000000;0.743268
9178.000000;0.743508
9177.000000;0.743593
9176.000000;0.743503
9175.000000;0.743305
9174.000000;0.743108
9173.000000;0.742950
9172.000000;0.742748
9171.000000;0.742418
9170.000000;0.742002
9169.000000;0.741644
9168.000000;0.741464
9167.000000;0.741495
9166.000000;0.741697
9165.000000;0.741954
9164.000000;0.742121
9163.000000;0.742154
9162.000000;0.742160
9161.000000;0.742226
9160.000000;0.742235
9159.000000;0.742003
9158.000000;0.741575
9157.000000;0.741252
9156.000000;0.741232
9155.000000;0.741387
9154.000000;0.741480
9153.000000;0.741486
9152.000000;0.741552
9151.000000;0.741705
9150.000000;0.741795
9149.000000;0.741715
9148.000000;0.741550
9147.000000;0.741424
9146.000000;0.741329
9145.000000;0.741168
9144.000000;0.740892
9143.000000;0.740529
9142.000000;0.740139
9141.000000;0.739818
9140.000000;0.739704
9139.000000;0.739874
9138.000000;0.740240
9137.000000;0.740601
9136.000000;0.740797
9135.000000;0.740783
9134.000000;0.740584
9133.000000;0.740263
9132.000000;0.739930
9131.000000;0.739695
9130.000000;0.739591
9129.000000;0.739568
9128.000000;0.739571
9127.000000;0.739542
9126.000000;0.739384
9125.000000;0.739036
9124.000000;0.738606
9123.000000;0.738337
9122.000000;0.738360
9121.000000;0.738546
9120.000000;0.738683
9119.000000;0.738722
9118.000000;0.738760
9117.000000;0.738827
9116.000000;0.738849
9115.000000;0.738805
9114.000000;0.738774
9113.000000;0.738761
9112.000000;0.738623
9111.000000;0.738263
9110.000000;0.737834
9109.000000;0.737621
9108.000000;0.737717
9107.000000;0.737910
9106.000000;0.737940
9105.000000;0.737774
9104.000000;0.737608
9103.000000;0.737624
9102.000000;0.737815
9101.000000;0.738047
9100.000000;0.738215
9099.000000;0.738298
9098.000000;0.738282
9097.000000;0.738125
9096.000000;0.737815
9095.000000;0.737442
9094.000000;0.737154
9093.000000;0.737027
9092.000000;0.737018
9091.000000;0.737029
9090.000000;0.737014
9089.000000;0.737005
9088.000000;0.737068
9087.000000;0.737208
9086.000000;0.737339
9085.000000;0.737341
9084.000000;0.737191
9083.000000;0.737006
9082.000000;0.736931
9081.000000;0.736966
9080.000000;0.736952
9079.000000;0.736724
9078.000000;0.736288
9077.000000;0.735813
9076.000000;0.735473
9075.000000;0.735303
9074.000000;0.735210
9073.000000;0.735105
9072.000000;0.734990
9071.000000;0.734915
9070.000000;0.734873
9069.000000;0.734819
9068.000000;0.734780
9067.000000;0.734860
9066.000000;0.735083
9065.000000;0.735322
9064.000000;0.735444
9063.000000;0.735479
9062.000000;0.735529
9061.000000;0.735554
9060.000000;0.735388
9059.000000;0.734980
9058.000000;0.734512
9057.000000;0.734213
9056.000000;0.734135
9055.000000;0.734190
9054.000000;0.734307
9053.000000;0.734477
9052.000000;0.734677
9051.000000;0.734823
9050.000000;0.734818
9049.000000;0.734616
9048.000000;0.734259
9047.000000;0.733883
9046.000000;0.733641
9045.000000;0.733574
9044.000000;0.733578
9043.000000;0.733532
9042.000000;0.733434
9041.000000;0.733379
9040.000000;0.733415
9039.000000;0.733500
9038.000000;0.733551
9037.000000;0.733496
9036.000000;0.733286
9035.000000;0.732943
9034.000000;0.732613
9033.000000;0.732481
9032.000000;0.732590
9031.000000;0.732768
9030.000000;0.732814
9029.000000;0.732723
9028.000000;0.732674
9027.000000;0.732787
9026.000000;0.732947
9025.000000;0.732921
9024.000000;0.732630
9023.000000;0.732247
9022.000000;0.732000
9021.000000;0.731935
9020.000000;0.731903
9019.000000;0.731763
9018.000000;0.731536
9017.000000;0.731359
9016.000000;0.731328
9015.000000;0.731423
9014.000000;0.731539
9013.000000;0.731574
9012.000000;0.731481
9011.000000;0.731299
9010.000000;0.731119
9009.000000;0.731018
9008.000000;0.731008
9007.000000;0.731069
9006.000000;0.731188
9005.000000;0.731332
9004.000000;0.731407
9003.000000;0.731298
9002.000000;0.730990
9001.000000;0.730620
9000.000000;0.730370
8999.000000;0.730293
8998.000000;0.730283
8997.000000;0.730202
8996.000000;0.730028
8995.000000;0.729855
8994.000000;0.729790
8993.000000;0.729869
8992.000000;0.730043
8991.000000;0.730189
8990.000000;0.730148
8989.000000;0.729849
8988.000000;0.729413
8987.000000;0.729085
8986.000000;0.729020
8985.000000;0.729173
8984.000000;0.729436
8983.000000;0.729790
8982.000000;0.730240
8981.000000;0.730663
8980.000000;0.730854
8979.000000;0.730741
8978.000000;0.730449
8977.000000;0.730124
8976.000000;0.729808
8975.000000;0.729505
8974.000000;0.729275
8973.000000;0.729166
8972.000000;0.729113
8971.000000;0.728991
8970.000000;0.728768
8969.000000;0.728534
8968.000000;0.728386
8967.000000;0.728340
8966.000000;0.728367
8965.000000;0.728449
8964.000000;0.728579
8963.000000;0.728722
8962.000000;0.728803
8961.000000;0.728754
8960.000000;0.728574
8959.000000;0.728361
8958.000000;0.728229
8957.000000;0.728193
8956.000000;0.728155
8955.000000;0.728018
8954.000000;0.727798
8953.000000;0.727586
8952.000000;0.727450
8951.000000;0.727394
8950.000000;0.727376
8949.000000;0.727301
8948.000000;0.727057
8947.000000;0.726642
8946.000000;0.726245
8945.000000;0.726115
8944.000000;0.726308
8943.000000;0.726627
8942.000000;0.726836
8941.000000;0.726854
8940.000000;0.726733
8939.000000;0.726520
8938.000000;0.726266
8937.000000;0.726105
8936.000000;0.726181
8935.000000;0.726449
8934.000000;0.726652
8933.000000;0.726573
8932.000000;0.726253
8931.000000;0.725898
8930.000000;0.725632
8929.000000;0.725437
8928.000000;0.725293
8927.000000;0.725260
8926.000000;0.725376
8925.000000;0.725559
8924.000000;0.725690
8923.000000;0.725726
8922.000000;0.725686
8921.000000;0.725568
8920.000000;0.725376
8919.000000;0.725194
8918.000000;0.725151
8917.000000;0.725294
8916.000000;0.725525
8915.000000;0.725682
8914.000000;0.725641
8913.000000;0.725373
8912.000000;0.724952
8911.000000;0.724531
8910.000000;0.724250
8909.000000;0.724125
8908.000000;0.724082
8907.000000;0.724079
8906.000000;0.724156
8905.000000;0.724334
8904.000000;0.724543
8903.000000;0.724710
8902.000000;0.724862
8901.000000;0.725081
8900.000000;0.725350
8899.000000;0.725524
8898.000000;0.725457
8897.000000;0.725123
8896.000000;0.724609
8895.000000;0.724032
8894.000000;0.723492
8893.000000;0.723062
8892.000000;0.722753
8891.000000;0.722533
8890.000000;0.722394
8889.000000;0.722408
8888.000000;0.722649
8887.000000;0.723043
8886.000000;0.723353
8885.000000;0.723365
8884.000000;0.723092
8883.000000;0.722772
8882.000000;0.722666
8881.000000;0.722860
8880.000000;0.723210
8879.000000;0.723434
8878.000000;0.723304
8877.000000;0.722831
8876.000000;0.722293
8875.000000;0.722018
8874.000000;0.722115
8873.000000;0.722431
8872.000000;0.722738
8871.000000;0.722893
8870.000000;0.722856
8869.000000;0.722658
8868.000000;0.722408
8867.000000;0.722225
8866.000000;0.722118
8865.000000;0.722003
8864.000000;0.721879
8863.000000;0.721861
8862.000000;0.721978
8861.000000;0.722037
8860.000000;0.721853
8859.000000;0.721527
8858.000000;0.721356
8857.000000;0.721481
8856.000000;0.721759
8855.000000;0.721963
8854.000000;0.721972
8853.000000;0.721777
8852.000000;0.721463
8851.000000;0.721219
8850.000000;0.721212
8849.000000;0.721385
8848.000000;0.721509
8847.000000;0.721471
8846.000000;0.721382
8845.000000;0.721340
8844.000000;0.721245
8843.000000;0.720987
8842.000000;0.720685
8841.000000;0.720578
8840.000000;0.720719
8839.000000;0.720920
8838.000000;0.720993
8837.000000;0.720922
8836.000000;0.720787
8835.000000;0.720659
8834.000000;0.720598
8833.000000;0.720659
8832.000000;0.720824
8831.000000;0.720960
8830.000000;0.720896
8829.000000;0.720567
8828.000000;0.720080
8827.000000;0.719640
8826.000000;0.719412
8825.000000;0.719415
8824.000000;0.719539
8823.000000;0.719653
8822.000000;0.719698
8821.000000;0.719702
8820.000000;0.719723
8819.000000;0.719797
8818.000000;0.719879
8817.000000;0.719856
8816.000000;0.719658
8815.000000;0.719388
8814.000000;0.719264
8813.000000;0.719392
8812.000000;0.719633
8811.000000;0.719732
8810.000000;0.719554
8809.000000;0.719162
8808.000000;0.718722
8807.000000;0.718383
8806.000000;0.718213
8805.000000;0.718176
8804.000000;0.718179
8803.000000;0.718164
8802.000000;0.718127
8801.000000;0.718050
8800.000000;0.717892
8799.000000;0.717701
8798.000000;0.717650
8797.000000;0.717861
8796.000000;0.718210
8795.000000;0.718426
8794.000000;0.718377
8793.000000;0.718195
8792.000000;0.718098
8791.000000;0.718179
8790.000000;0.718376
8789.000000;0.718588
8788.000000;0.718734
8787.000000;0.718771
8786.000000;0.718697
8785.000000;0.718551
8784.000000;0.718367
8783.000000;0.718151
8782.000000;0.717892
8781.000000;0.717592
8780.000000;0.717277
8779.000000;0.717007
8778.000000;0.716877
8777.000000;0.716936
8776.000000;0.717107
8775.000000;0.717208
8774.000000;0.717117
8773.000000;0.716894
8772.000000;0.716727
8771.000000;0.716751
8770.000000;0.716943
8769.000000;0.717171
8768.000000;0.717311
8767.000000;0.717319
8766.000000;0.717234
8765.000000;0.717137
8764.000000;0.717106
8763.000000;0.717176
8762.000000;0.717323
8761.000000;0.717488
8760.000000;0.717604
8759.000000;0.717623
8758.000000;0.717531
8757.000000;0.717366
8756.000000;0.717204
8755.000000;0.717092
8754.000000;0.716994
8753.000000;0.716839
8752.000000;0.716632
8751.000000;0.716477
8750.000000;0.716461
8749.000000;0.716564
8748.000000;0.716708
8747.000000;0.716846
8746.000000;0.716939
8745.000000;0.716898
8744.000000;0.716632
8743.000000;0.716169
8742.000000;0.715674
8741.000000;0.715328
8740.000000;0.715213
8739.000000;0.715284
8738.000000;0.715395
8737.000000;0.715380
8736.000000;0.715198
