Criado como novo conjunto de dados;"2706_e01_daniel.spp","82626.4 Secs"
9743.000000;0.759117
9742.000000;0.759606
9741.000000;0.759611
9740.000000;0.759250
9739.000000;0.758803
9738.000000;0.758400
9737.000000;0.758013
9736.000000;0.757713
9735.000000;0.757721
9734.000000;0.758127
9733.000000;0.758680
9732.000000;0.758976
9731.000000;0.758837
9730.000000;0.758463
9729.000000;0.758237
9728.000000;0.758395
9727.000000;0.758860
9726.000000;0.759317
9725.000000;0.759463
9724.000000;0.759209
9723.000000;0.758736
9722.000000;0.758360
9721.000000;0.758311
9720.000000;0.758558
9719.000000;0.758822
9718.000000;0.758792
9717.000000;0.758343
9716.000000;0.757604
9715.000000;0.756850
9714.000000;0.756336
9713.000000;0.756119
9712.000000;0.755978
9711.000000;0.755612
9710.000000;0.754995
9709.000000;0.754479
9708.000000;0.754430
9707.000000;0.754857
9706.000000;0.755482
9705.000000;0.756033
9704.000000;0.756331
9703.000000;0.756218
9702.000000;0.755700
9701.000000;0.755129
9700.000000;0.754963
9699.000000;0.755258
9698.000000;0.755589
9697.000000;0.755549
9696.000000;0.755144
9695.000000;0.754668
9694.000000;0.754393
9693.000000;0.754462
9692.000000;0.754900
9691.000000;0.755553
9690.000000;0.756115
9689.000000;0.756321
9688.000000;0.756111
9687.000000;0.755592
9686.000000;0.754966
9685.000000;0.754461
9684.000000;0.754184
9683.000000;0.753988
9682.000000;0.753664
9681.000000;0.753270
9680.000000;0.753101
9679.000000;0.753280
9678.000000;0.753572
9677.000000;0.753668
9676.000000;0.753456
9675.000000;0.752958
9674.000000;0.752222
9673.000000;0.751406
9672.000000;0.750770
9671.000000;0.750448
9670.000000;0.750365
9669.000000;0.750495
9668.000000;0.750952
9667.000000;0.751675
9666.000000;0.752235
9665.000000;0.752248
9664.000000;0.751869
9663.000000;0.751593
9662.000000;0.751613
9661.000000;0.751628
9660.000000;0.751333
9659.000000;0.750878
9658.000000;0.750720
9657.000000;0.751118
9656.000000;0.751871
9655.000000;0.752524
9654.000000;0.752799
9653.000000;0.752793
9652.000000;0.752728
9651.000000;0.752627
9650.000000;0.752314
9649.000000;0.751701
9648.000000;0.750940
9647.000000;0.750268
9646.000000;0.749838
9645.000000;0.749715
9644.000000;0.749877
9643.000000;0.750157
9642.000000;0.750331
9641.000000;0.750344
9640.000000;0.750347
9639.000000;0.750457
9638.000000;0.750619
9637.000000;0.750729
9636.000000;0.750752
9635.000000;0.750643
9634.000000;0.750322
9633.000000;0.749807
9632.000000;0.749255
9631.000000;0.748808
9630.000000;0.748507
9629.000000;0.748397
9628.000000;0.748503
9627.000000;0.748642
9626.000000;0.748508
9625.000000;0.748067
9624.000000;0.747661
9623.000000;0.747566
9622.000000;0.747650
9621.000000;0.747647
9620.000000;0.747543
9619.000000;0.747500
9618.000000;0.747563
9617.000000;0.747689
9616.000000;0.747904
9615.000000;0.748168
9614.000000;0.748208
9613.000000;0.747762
9612.000000;0.746934
9611.000000;0.746075
9610.000000;0.745430
9609.000000;0.745112
9608.000000;0.745293
9607.000000;0.746042
9606.000000;0.746981
9605.000000;0.747468
9604.000000;0.747238
9603.000000;0.746617
9602.000000;0.746050
9601.000000;0.745682
9600.000000;0.745456
9599.000000;0.745323
9598.000000;0.745205
9597.000000;0.744958
9596.000000;0.744575
9595.000000;0.744313
9594.000000;0.744442
9593.000000;0.744930
9592.000000;0.745453
9591.000000;0.745687
9590.000000;0.745563
9589.000000;0.745333
9588.000000;0.745400
9587.000000;0.745949
9586.000000;0.746655
9585.000000;0.746876
9584.000000;0.746245
9583.000000;0.745003
9582.000000;0.743730
9581.000000;0.742911
9580.000000;0.742798
9579.000000;0.743415
9578.000000;0.744437
9577.000000;0.745193
9576.000000;0.745105
9575.000000;0.744247
9574.000000;0.743323
9573.000000;0.743000
9572.000000;0.743340
9571.000000;0.743887
9570.000000;0.744199
9569.000000;0.744178
9568.000000;0.743985
9567.000000;0.743767
9566.000000;0.743536
9565.000000;0.743217
9564.000000;0.742751
9563.000000;0.742170
9562.000000;0.741606
9561.000000;0.741243
9560.000000;0.741198
9559.000000;0.741437
9558.000000;0.741772
9557.000000;0.741945
9556.000000;0.741743
9555.000000;0.741094
9554.000000;0.740146
9553.000000;0.739251
9552.000000;0.738800
9551.000000;0.738990
9550.000000;0.739686
9549.000000;0.740511
9548.000000;0.741080
9547.000000;0.741235
9546.000000;0.741085
9545.000000;0.740876
9544.000000;0.740791
9543.000000;0.740857
9542.000000;0.740988
9541.000000;0.741082
9540.000000;0.741073
9539.000000;0.740943
9538.000000;0.740719
9537.000000;0.740434
9536.000000;0.740085
9535.000000;0.739637
9534.000000;0.739089
9533.000000;0.738512
9532.000000;0.738025
9531.000000;0.737789
9530.000000;0.737996
9529.000000;0.738714
9528.000000;0.739671
9527.000000;0.740312
9526.000000;0.740230
9525.000000;0.739532
9524.000000;0.738715
9523.000000;0.738222
9522.000000;0.738194
9521.000000;0.738546
9520.000000;0.739103
9519.000000;0.739677
9518.000000;0.740132
9517.000000;0.740429
9516.000000;0.740532
9515.000000;0.740305
9514.000000;0.739619
9513.000000;0.738586
9512.000000;0.737581
9511.000000;0.736978
9510.000000;0.736900
9509.000000;0.737201
9508.000000;0.737601
9507.000000;0.737856
9506.000000;0.737920
9505.000000;0.737961
9504.000000;0.738133
9503.000000;0.738348
9502.000000;0.738348
9501.000000;0.738027
9500.000000;0.737582
9499.000000;0.737301
9498.000000;0.737246
9497.000000;0.737204
9496.000000;0.736907
9495.000000;0.736310
9494.000000;0.735685
9493.000000;0.735424
9492.000000;0.735708
9491.000000;0.736373
9490.000000;0.737095
9489.000000;0.737610
9488.000000;0.737726
9487.000000;0.737267
9486.000000;0.736215
9485.000000;0.734901
9484.000000;0.733869
9483.000000;0.733501
9482.000000;0.733808
9481.000000;0.734521
9480.000000;0.735260
9479.000000;0.735672
9478.000000;0.735618
9477.000000;0.735271
9476.000000;0.734918
9475.000000;0.734656
9474.000000;0.734380
9473.000000;0.734038
9472.000000;0.733721
9471.000000;0.733520
9470.000000;0.733463
9469.000000;0.733604
9468.000000;0.733997
9467.000000;0.734511
9466.000000;0.734833
9465.000000;0.734727
9464.000000;0.734199
9463.000000;0.733411
9462.000000;0.732576
9461.000000;0.731956
9460.000000;0.731769
9459.000000;0.731982
9458.000000;0.732297
9457.000000;0.732425
9456.000000;0.732308
9455.000000;0.732085
9454.000000;0.731945
9453.000000;0.731993
9452.000000;0.732137
9451.000000;0.732133
9450.000000;0.731895
9449.000000;0.731690
9448.000000;0.731815
9447.000000;0.732117
9446.000000;0.732111
9445.000000;0.731612
9444.000000;0.730965
9443.000000;0.730606
9442.000000;0.730668
9441.000000;0.731100
9440.000000;0.731820
9439.000000;0.732571
9438.000000;0.732917
9437.000000;0.732652
9436.000000;0.732058
9435.000000;0.731533
9434.000000;0.731159
9433.000000;0.730825
9432.000000;0.730562
9431.000000;0.730480
9430.000000;0.730520
9429.000000;0.730544
9428.000000;0.730608
9427.000000;0.730855
9426.000000;0.731174
9425.000000;0.731211
9424.000000;0.730733
9423.000000;0.729848
9422.000000;0.728900
9421.000000;0.728269
9420.000000;0.728178
9419.000000;0.728498
9418.000000;0.728807
9417.000000;0.728825
9416.000000;0.728711
9415.000000;0.728801
9414.000000;0.729133
9413.000000;0.729438
9412.000000;0.729507
9411.000000;0.729350
9410.000000;0.729035
9409.000000;0.728660
9408.000000;0.728435
9407.000000;0.728503
9406.000000;0.728653
9405.000000;0.728483
9404.000000;0.727948
9403.000000;0.727514
9402.000000;0.727624
9401.000000;0.728187
9400.000000;0.728725
9399.000000;0.728870
9398.000000;0.728580
9397.000000;0.728016
9396.000000;0.727380
9395.000000;0.726838
9394.000000;0.726458
9393.000000;0.726195
9392.000000;0.725986
9391.000000;0.725822
9390.000000;0.725719
9389.000000;0.725671
9388.000000;0.725682
9387.000000;0.725778
9386.000000;0.725916
9385.000000;0.725969
9384.000000;0.725870
9383.000000;0.725730
9382.000000;0.725702
9381.000000;0.725765
9380.000000;0.725724
9379.000000;0.725456
9378.000000;0.725063
9377.000000;0.724736
9376.000000;0.724544
9375.000000;0.724452
9374.000000;0.724486
9373.000000;0.724734
9372.000000;0.725124
9371.000000;0.725342
9370.000000;0.725122
9369.000000;0.724593
9368.000000;0.724172
9367.000000;0.724101
9366.000000;0.724228
9365.000000;0.724291
9364.000000;0.724262
9363.000000;0.724301
9362.000000;0.724479
9361.000000;0.724692
9360.000000;0.724804
9359.000000;0.724710
9358.000000;0.724321
9357.000000;0.723657
9356.000000;0.723005
9355.000000;0.722793
9354.000000;0.723180
9353.000000;0.723809
9352.000000;0.724059
9351.000000;0.723582
9350.000000;0.722573
9349.000000;0.721578
9348.000000;0.721102
9347.000000;0.721341
9346.000000;0.722137
9345.000000;0.723079
9344.000000;0.723697
9343.000000;0.723725
9342.000000;0.723239
9341.000000;0.722564
9340.000000;0.722019
9339.000000;0.721733
9338.000000;0.721681
9337.000000;0.721776
9336.000000;0.721912
9335.000000;0.721966
9334.000000;0.721863
9333.000000;0.721634
9332.000000;0.721348
9331.000000;0.721023
9330.000000;0.720680
9329.000000;0.720435
9328.000000;0.720436
9327.000000;0.720695
9326.000000;0.721076
9325.000000;0.721441
9324.000000;0.721714
9323.000000;0.721813
9322.000000;0.721655
9321.000000;0.721277
9320.000000;0.720867
9319.000000;0.720579
9318.000000;0.720395
9317.000000;0.720198
9316.000000;0.719918
9315.000000;0.719558
9314.000000;0.719180
9313.000000;0.718913
9312.000000;0.718885
9311.000000;0.719051
9310.000000;0.719160
9309.000000;0.718993
9308.000000;0.718624
9307.000000;0.718374
9306.000000;0.718517
9305.000000;0.719045
9304.000000;0.719674
9303.000000;0.720029
9302.000000;0.719882
9301.000000;0.719323
9300.000000;0.718692
9299.000000;0.718294
9298.000000;0.718184
9297.000000;0.718219
9296.000000;0.718244
9295.000000;0.718202
9294.000000;0.718127
9293.000000;0.718109
9292.000000;0.718221
9291.000000;0.718420
9290.000000;0.718546
9289.000000;0.718455
9288.000000;0.718168
9287.000000;0.717869
9286.000000;0.717773
9285.000000;0.717978
9284.000000;0.718402
9283.000000;0.718809
9282.000000;0.718934
9281.000000;0.718620
9280.000000;0.717897
9279.000000;0.716971
9278.000000;0.716178
9277.000000;0.715840
9276.000000;0.716052
9275.000000;0.716570
9274.000000;0.717003
9273.000000;0.717114
9272.000000;0.716902
9271.000000;0.716462
9270.000000;0.715911
9269.000000;0.715449
9268.000000;0.715289
9267.000000;0.715455
9266.000000;0.715752
9265.000000;0.715994
9264.000000;0.716146
9263.000000;0.716195
9262.000000;0.716065
9261.000000;0.715759
9260.000000;0.715444
9259.000000;0.715236
9258.000000;0.715014
9257.000000;0.714614
9256.000000;0.714129
9255.000000;0.713830
9254.000000;0.713812
9253.000000;0.713883
9252.000000;0.713829
9251.000000;0.713652
9250.000000;0.713497
9249.000000;0.713429
9248.000000;0.713379
9247.000000;0.713284
9246.000000;0.713208
9245.000000;0.713277
9244.000000;0.713484
9243.000000;0.713613
9242.000000;0.713465
9241.000000;0.713130
9240.000000;0.712921
9239.000000;0.713009
9238.000000;0.713209
9237.000000;0.713191
9236.000000;0.712826
9235.000000;0.712269
9234.000000;0.711806
9233.000000;0.711689
9232.000000;0.712007
9231.000000;0.712567
9230.000000;0.712964
9229.000000;0.712898
9228.000000;0.712438
9227.000000;0.711920
9226.000000;0.711658
9225.000000;0.711766
9224.000000;0.712135
9223.000000;0.712448
9222.000000;0.712336
9221.000000;0.711731
9220.000000;0.711023
9219.000000;0.710714
9218.000000;0.710909
9217.000000;0.711242
9216.000000;0.711303
9215.000000;0.711007
9214.000000;0.710566
9213.000000;0.710267
9212.000000;0.710304
9211.000000;0.710661
9210.000000;0.711044
9209.000000;0.711054
9208.000000;0.710561
9207.000000;0.709863
9206.000000;0.709394
9205.000000;0.709328
9204.000000;0.709524
9203.000000;0.709756
9202.000000;0.709868
9201.000000;0.709743
9200.000000;0.709344
9199.000000;0.708873
9198.000000;0.708735
9197.000000;0.709174
9196.000000;0.709950
9195.000000;0.710481
9194.000000;0.710366
9193.000000;0.709711
9192.000000;0.708960
9191.000000;0.708483
9190.000000;0.708381
9189.000000;0.708548
9188.000000;0.708800
9187.000000;0.708972
9186.000000;0.708989
9185.000000;0.708890
9184.000000;0.708736
9183.000000;0.708539
9182.000000;0.708322
9181.000000;0.708178
9180.000000;0.708173
9179.000000;0.708221
9178.000000;0.708174
9177.000000;0.708036
9176.000000;0.707973
9175.000000;0.708085
9174.000000;0.708257
9173.000000;0.708284
9172.000000;0.708048
9171.000000;0.707536
9170.000000;0.706817
9169.000000;0.706101
9168.000000;0.705691
9167.000000;0.705745
9166.000000;0.706075
9165.000000;0.706274
9164.000000;0.706084
9163.000000;0.705613
9162.000000;0.705198
9161.000000;0.705082
9160.000000;0.705230
9159.000000;0.705425
9158.000000;0.705519
9157.000000;0.705559
9156.000000;0.705644
9155.000000;0.705749
9154.000000;0.705750
9153.000000;0.705607
9152.000000;0.705419
9151.000000;0.705304
9150.000000;0.705290
9149.000000;0.705311
9148.000000;0.705235
9147.000000;0.704926
9146.000000;0.704408
9145.000000;0.703962
9144.000000;0.703914
9143.000000;0.704260
9142.000000;0.704618
9141.000000;0.704623
9140.000000;0.704281
9139.000000;0.703863
9138.000000;0.703552
9137.000000;0.703301
9136.000000;0.702990
9135.000000;0.702641
9134.000000;0.702439
9133.000000;0.702572
9132.000000;0.703016
9131.000000;0.703490
9130.000000;0.703642
9129.000000;0.703335
9128.000000;0.702714
9127.000000;0.702052
9126.000000;0.701604
9125.000000;0.701540
9124.000000;0.701848
9123.000000;0.702262
9122.000000;0.702431
9121.000000;0.702257
9120.000000;0.701971
9119.000000;0.701849
9118.000000;0.701968
9117.000000;0.702273
9116.000000;0.702700
9115.000000;0.703115
9114.000000;0.703261
9113.000000;0.702943
9112.000000;0.702233
9111.000000;0.701427
9110.000000;0.700850
9109.000000;0.700713
9108.000000;0.701043
9107.000000;0.701638
9106.000000;0.702159
9105.000000;0.702362
9104.000000;0.702215
9103.000000;0.701788
9102.000000;0.701164
9101.000000;0.700532
9100.000000;0.700190
9099.000000;0.700313
9098.000000;0.700777
9097.000000;0.701303
9096.000000;0.701697
9095.000000;0.701828
9094.000000;0.701540
9093.000000;0.700770
9092.000000;0.699757
9091.000000;0.698955
9090.000000;0.698714
9089.000000;0.699086
9088.000000;0.699835
9087.000000;0.700551
9086.000000;0.700833
9085.000000;0.700536
9084.000000;0.699883
9083.000000;0.699251
9082.000000;0.698868
9081.000000;0.698742
9080.000000;0.698790
9079.000000;0.698911
9078.000000;0.698984
9077.000000;0.698944
9076.000000;0.698846
9075.000000;0.698753
9074.000000;0.698590
9073.000000;0.698223
9072.000000;0.697677
9071.000000;0.697188
9070.000000;0.697023
9069.000000;0.697317
9068.000000;0.698013
9067.000000;0.698813
9066.000000;0.699250
9065.000000;0.699001
9064.000000;0.698219
9063.000000;0.697448
9062.000000;0.697148
9061.000000;0.697358
9060.000000;0.697774
9059.000000;0.698054
9058.000000;0.698004
9057.000000;0.697620
9056.000000;0.697076
9055.000000;0.696646
9054.000000;0.696511
9053.000000;0.696607
9052.000000;0.696674
9051.000000;0.696510
9050.000000;0.696175
9049.000000;0.695949
9048.000000;0.696036
9047.000000;0.696340
9046.000000;0.696545
9045.000000;0.696427
9044.000000;0.696078
9043.000000;0.695801
9042.000000;0.695838
9041.000000;0.696209
9040.000000;0.696733
9039.000000;0.697115
9038.000000;0.697074
9037.000000;0.696480
9036.000000;0.695455
9035.000000;0.694348
9034.000000;0.693571
9033.000000;0.693391
9032.000000;0.693749
9031.000000;0.694272
9030.000000;0.694562
9029.000000;0.694538
9028.000000;0.694445
9027.000000;0.694503
9026.000000;0.694631
9025.000000;0.694568
9024.000000;0.694178
9023.000000;0.693585
9022.000000;0.693079
9021.000000;0.692956
9020.000000;0.693319
9019.000000;0.693947
9018.000000;0.694414
9017.000000;0.694451
9016.000000;0.694137
9015.000000;0.693703
9014.000000;0.693257
9013.000000;0.692828
9012.000000;0.692538
9011.000000;0.692526
9010.000000;0.692732
9009.000000;0.692943
9008.000000;0.693056
9007.000000;0.693149
9006.000000;0.693290
9005.000000;0.693412
9004.000000;0.693422
9003.000000;0.693305
9002.000000;0.693109
9001.000000;0.692900
9000.000000;0.692780
8999.000000;0.692813
8998.000000;0.692917
8997.000000;0.692916
8996.000000;0.692718
8995.000000;0.692388
8994.000000;0.692036
8993.000000;0.691767
8992.000000;0.691720
8991.000000;0.692013
8990.000000;0.692568
8989.000000;0.693062
8988.000000;0.693129
8987.000000;0.692616
8986.000000;0.691655
8985.000000;0.690607
8984.000000;0.689919
8983.000000;0.689883
8982.000000;0.690405
8981.000000;0.691059
8980.000000;0.691423
8979.000000;0.691386
8978.000000;0.691122
8977.000000;0.690860
8976.000000;0.690714
8975.000000;0.690654
8974.000000;0.690576
8973.000000;0.690390
8972.000000;0.690087
8971.000000;0.689704
8970.000000;0.689293
8969.000000;0.688967
8968.000000;0.688896
8967.000000;0.689138
8966.000000;0.689477
8965.000000;0.689595
8964.000000;0.689457
8963.000000;0.689349
8962.000000;0.689486
8961.000000;0.689728
8960.000000;0.689802
8959.000000;0.689621
8958.000000;0.689267
8957.000000;0.688786
8956.000000;0.688228
8955.000000;0.687808
8954.000000;0.687781
8953.000000;0.688137
8952.000000;0.688591
8951.000000;0.688922
8950.000000;0.689143
8949.000000;0.689299
8948.000000;0.689246
8947.000000;0.688779
8946.000000;0.687893
8945.000000;0.686840
8944.000000;0.685981
8943.000000;0.685609
8942.000000;0.685813
8941.000000;0.686400
8940.000000;0.686969
8939.000000;0.687189
8938.000000;0.687022
8937.000000;0.686700
8936.000000;0.686528
8935.000000;0.686703
8934.000000;0.687188
8933.000000;0.687660
8932.000000;0.687695
8931.000000;0.687166
8930.000000;0.686447
8929.000000;0.686103
8928.000000;0.686347
8927.000000;0.686881
8926.000000;0.687219
8925.000000;0.687092
8924.000000;0.686564
8923.000000;0.685922
8922.000000;0.685510
8921.000000;0.685509
8920.000000;0.685783
8919.000000;0.685984
8918.000000;0.685890
8917.000000;0.685616
8916.000000;0.685433
8915.000000;0.685452
8914.000000;0.685564
8913.000000;0.685630
8912.000000;0.685604
8911.000000;0.685491
8910.000000;0.685293
8909.000000;0.685036
8908.000000;0.684809
8907.000000;0.684726
8906.000000;0.684841
8905.000000;0.685077
8904.000000;0.685234
8903.000000;0.685120
8902.000000;0.684750
8901.000000;0.684377
8900.000000;0.684262
8899.000000;0.684384
8898.000000;0.684445
8897.000000;0.684177
8896.000000;0.683636
8895.000000;0.683179
8894.000000;0.683150
8893.000000;0.683572
8892.000000;0.684102
8891.000000;0.684316
8890.000000;0.684065
8889.000000;0.683571
8888.000000;0.683184
8887.000000;0.683102
8886.000000;0.683323
8885.000000;0.683737
8884.000000;0.684157
8883.000000;0.684322
8882.000000;0.684030
8881.000000;0.683350
8880.000000;0.682625
8879.000000;0.682206
8878.000000;0.682173
8877.000000;0.682298
8876.000000;0.682280
8875.000000;0.682017
8874.000000;0.681679
8873.000000;0.681511
8872.000000;0.681549
8871.000000;0.681601
8870.000000;0.681514
8869.000000;0.681390
8868.000000;0.681456
8867.000000;0.681764
8866.000000;0.682129
8865.000000;0.682326
8864.000000;0.682274
8863.000000;0.682019
8862.000000;0.681659
8861.000000;0.681311
8860.000000;0.681078
8859.000000;0.680980
8858.000000;0.680951
8857.000000;0.680911
8856.000000;0.680833
8855.000000;0.680738
8854.000000;0.680681
8853.000000;0.680719
8852.000000;0.680844
8851.000000;0.680946
8850.000000;0.680913
8849.000000;0.680767
8848.000000;0.680644
8847.000000;0.680628
8846.000000;0.680660
8845.000000;0.680608
8844.000000;0.680385
8843.000000;0.680022
8842.000000;0.679662
8841.000000;0.679490
8840.000000;0.679569
8839.000000;0.679747
8838.000000;0.679782
8837.000000;0.679556
8836.000000;0.679152
8835.000000;0.678722
8834.000000;0.678389
8833.000000;0.678257
8832.000000;0.678379
8831.000000;0.678668
8830.000000;0.678908
8829.000000;0.678932
8828.000000;0.678769
8827.000000;0.678588
8826.000000;0.678537
8825.000000;0.678628
8824.000000;0.678742
8823.000000;0.678724
8822.000000;0.678531
8821.000000;0.678282
8820.000000;0.678116
8819.000000;0.678035
8818.000000;0.677952
8817.000000;0.677861
8816.000000;0.677845
8815.000000;0.677908
8814.000000;0.677922
8813.000000;0.677807
8812.000000;0.677668
8811.000000;0.677657
8810.000000;0.677760
8809.000000;0.677788
8808.000000;0.677552
8807.000000;0.677030
8806.000000;0.676384
8805.000000;0.675868
8804.000000;0.675678
8803.000000;0.675837
8802.000000;0.676207
8801.000000;0.676600
8800.000000;0.676890
8799.000000;0.677039
8798.000000;0.677078
8797.000000;0.677068
8796.000000;0.677029
8795.000000;0.676914
8794.000000;0.676665
8793.000000;0.676307
8792.000000;0.675973
8791.000000;0.675816
8790.000000;0.675932
8789.000000;0.676298
8788.000000;0.676751
8787.000000;0.677055
8786.000000;0.677078
8785.000000;0.676898
8784.000000;0.676680
8783.000000;0.676475
8782.000000;0.676214
8781.000000;0.675870
8780.000000;0.675526
8779.000000;0.675280
8778.000000;0.675161
8777.000000;0.675145
8776.000000;0.675180
8775.000000;0.675196
8774.000000;0.675173
8773.000000;0.675202
8772.000000;0.675397
8771.000000;0.675714
8770.000000;0.675962
8769.000000;0.675998
8768.000000;0.675838
8767.000000;0.675573
8766.000000;0.675266
8765.000000;0.674980
8764.000000;0.674814
8763.000000;0.674833
8762.000000;0.674999
8761.000000;0.675202
8760.000000;0.675342
8759.000000;0.675382
8758.000000;0.675353
8757.000000;0.675306
8756.000000;0.675212
8755.000000;0.674963
8754.000000;0.674527
8753.000000;0.674078
8752.000000;0.673854
8751.000000;0.673920
8750.000000;0.674145
8749.000000;0.674369
8748.000000;0.674482
8747.000000;0.674364
8746.000000;0.673926
8745.000000;0.673273
8744.000000;0.672728
8743.000000;0.672613
8742.000000;0.673040
8741.000000;0.673867
8740.000000;0.674733
8739.000000;0.675183
8738.000000;0.674948
8737.000000;0.674199
8736.000000;0.673422
