Criado como novo conjunto de dados;"2706_e01_daniel.spp","67685.6 Secs"
9575.000000;0.688737
9574.000000;0.688692
9573.000000;0.688678
9572.000000;0.688725
9571.000000;0.688799
9570.000000;0.688766
9569.000000;0.688571
9568.000000;0.688358
9567.000000;0.688281
9566.000000;0.688271
9565.000000;0.688150
9564.000000;0.687919
9563.000000;0.687779
9562.000000;0.687861
9561.000000;0.688077
9560.000000;0.688242
9559.000000;0.688271
9558.000000;0.688204
9557.000000;0.688141
9556.000000;0.688168
9555.000000;0.688305
9554.000000;0.688472
9553.000000;0.688510
9552.000000;0.688268
9551.000000;0.687712
9550.000000;0.686992
9549.000000;0.686391
9548.000000;0.686136
9547.000000;0.686214
9546.000000;0.686396
9545.000000;0.686457
9544.000000;0.686328
9543.000000;0.686077
9542.000000;0.685838
9541.000000;0.685769
9540.000000;0.685962
9539.000000;0.686290
9538.000000;0.686485
9537.000000;0.686443
9536.000000;0.686364
9535.000000;0.686455
9534.000000;0.686599
9533.000000;0.686467
9532.000000;0.685941
9531.000000;0.685247
9530.000000;0.684701
9529.000000;0.684452
9528.000000;0.684477
9527.000000;0.684663
9526.000000;0.684849
9525.000000;0.684912
9524.000000;0.684879
9523.000000;0.684869
9522.000000;0.684903
9521.000000;0.684833
9520.000000;0.684521
9519.000000;0.683987
9518.000000;0.683339
9517.000000;0.682673
9516.000000;0.682127
9515.000000;0.681922
9514.000000;0.682169
9513.000000;0.682666
9512.000000;0.683016
9511.000000;0.683016
9510.000000;0.682821
9509.000000;0.682715
9508.000000;0.682792
9507.000000;0.682936
9506.000000;0.683016
9505.000000;0.683017
9504.000000;0.682974
9503.000000;0.682887
9502.000000;0.682752
9501.000000;0.682622
9500.000000;0.682591
9499.000000;0.682667
9498.000000;0.682726
9497.000000;0.682636
9496.000000;0.682432
9495.000000;0.682306
9494.000000;0.682362
9493.000000;0.682401
9492.000000;0.682089
9491.000000;0.681369
9490.000000;0.680639
9489.000000;0.680403
9488.000000;0.680756
9487.000000;0.681300
9486.000000;0.681566
9485.000000;0.681425
9484.000000;0.681058
9483.000000;0.680647
9482.000000;0.680236
9481.000000;0.679868
9480.000000;0.679683
9479.000000;0.679765
9478.000000;0.679949
9477.000000;0.679931
9476.000000;0.679621
9475.000000;0.679317
9474.000000;0.679411
9473.000000;0.679926
9472.000000;0.680421
9471.000000;0.680425
9470.000000;0.679914
9469.000000;0.679318
9468.000000;0.679083
9467.000000;0.679295
9466.000000;0.679672
9465.000000;0.679845
9464.000000;0.679654
9463.000000;0.679270
9462.000000;0.679035
9461.000000;0.679116
9460.000000;0.679309
9459.000000;0.679260
9458.000000;0.678882
9457.000000;0.678455
9456.000000;0.678296
9455.000000;0.678442
9454.000000;0.678711
9453.000000;0.678924
9452.000000;0.678998
9451.000000;0.678909
9450.000000;0.678694
9449.000000;0.678437
9448.000000;0.678168
9447.000000;0.677846
9446.000000;0.677514
9445.000000;0.677352
9444.000000;0.677452
9443.000000;0.677615
9442.000000;0.677539
9441.000000;0.677198
9440.000000;0.676873
9439.000000;0.676815
9438.000000;0.677025
9437.000000;0.677347
9436.000000;0.677585
9435.000000;0.677539
9434.000000;0.677109
9433.000000;0.676469
9432.000000;0.676000
9431.000000;0.675929
9430.000000;0.676128
9429.000000;0.676317
9428.000000;0.676362
9427.000000;0.676324
9426.000000;0.676304
9425.000000;0.676351
9424.000000;0.676445
9423.000000;0.676474
9422.000000;0.676316
9421.000000;0.676009
9420.000000;0.675760
9419.000000;0.675688
9418.000000;0.675653
9417.000000;0.675447
9416.000000;0.675098
9415.000000;0.674834
9414.000000;0.674771
9413.000000;0.674791
9412.000000;0.674764
9411.000000;0.674733
9410.000000;0.674809
9409.000000;0.674985
9408.000000;0.675131
9407.000000;0.675156
9406.000000;0.675083
9405.000000;0.674986
9404.000000;0.674916
9403.000000;0.674890
9402.000000;0.674926
9401.000000;0.675033
9400.000000;0.675175
9399.000000;0.675261
9398.000000;0.675209
9397.000000;0.675016
9396.000000;0.674748
9395.000000;0.674456
9394.000000;0.674126
9393.000000;0.673743
9392.000000;0.673386
9391.000000;0.673206
9390.000000;0.673279
9389.000000;0.673466
9388.000000;0.673472
9387.000000;0.673119
9386.000000;0.672565
9385.000000;0.672179
9384.000000;0.672155
9383.000000;0.672302
9382.000000;0.672306
9381.000000;0.672105
9380.000000;0.671913
9379.000000;0.671882
9378.000000;0.671924
9377.000000;0.671900
9376.000000;0.671833
9375.000000;0.671842
9374.000000;0.671948
9373.000000;0.672063
9372.000000;0.672112
9371.000000;0.672080
9370.000000;0.671975
9369.000000;0.671849
9368.000000;0.671807
9367.000000;0.671875
9366.000000;0.671884
9365.000000;0.671620
9364.000000;0.671118
9363.000000;0.670667
9362.000000;0.670502
9361.000000;0.670568
9360.000000;0.670673
9359.000000;0.670758
9358.000000;0.670921
9357.000000;0.671204
9356.000000;0.671477
9355.000000;0.671556
9354.000000;0.671363
9353.000000;0.670952
9352.000000;0.670442
9351.000000;0.669952
9350.000000;0.669567
9349.000000;0.669314
9348.000000;0.669163
9347.000000;0.669090
9346.000000;0.669101
9345.000000;0.669177
9344.000000;0.669229
9343.000000;0.669144
9342.000000;0.668894
9341.000000;0.668553
9340.000000;0.668229
9339.000000;0.668000
9338.000000;0.667932
9337.000000;0.668063
9336.000000;0.668344
9335.000000;0.668642
9334.000000;0.668832
9333.000000;0.668858
9332.000000;0.668682
9331.000000;0.668275
9330.000000;0.667714
9329.000000;0.667222
9328.000000;0.666994
9327.000000;0.667014
9326.000000;0.667144
9325.000000;0.667332
9324.000000;0.667595
9323.000000;0.667822
9322.000000;0.667793
9321.000000;0.667472
9320.000000;0.667141
9319.000000;0.667095
9318.000000;0.667305
9317.000000;0.667467
9316.000000;0.667375
9315.000000;0.667124
9314.000000;0.667003
9313.000000;0.667208
9312.000000;0.667647
9311.000000;0.667942
9310.000000;0.667719
9309.000000;0.666978
9308.000000;0.666151
9307.000000;0.665716
9306.000000;0.665787
9305.000000;0.666128
9304.000000;0.666470
9303.000000;0.666681
9302.000000;0.666695
9301.000000;0.666488
9300.000000;0.666167
9299.000000;0.665944
9298.000000;0.665932
9297.000000;0.666044
9296.000000;0.666133
9295.000000;0.666143
9294.000000;0.666066
9293.000000;0.665852
9292.000000;0.665483
9291.000000;0.665056
9290.000000;0.664708
9289.000000;0.664477
9288.000000;0.664309
9287.000000;0.664174
9286.000000;0.664120
9285.000000;0.664207
9284.000000;0.664454
9283.000000;0.664806
9282.000000;0.665120
9281.000000;0.665199
9280.000000;0.664945
9279.000000;0.664483
9278.000000;0.664072
9277.000000;0.663875
9276.000000;0.663854
9275.000000;0.663897
9274.000000;0.663968
9273.000000;0.664090
9272.000000;0.664229
9271.000000;0.664252
9270.000000;0.664036
9269.000000;0.663579
9268.000000;0.663023
9267.000000;0.662564
9266.000000;0.662339
9265.000000;0.662395
9264.000000;0.662678
9263.000000;0.663046
9262.000000;0.663291
9261.000000;0.663257
9260.000000;0.662947
9259.000000;0.662500
9258.000000;0.662024
9257.000000;0.661542
9256.000000;0.661120
9255.000000;0.660937
9254.000000;0.661092
9253.000000;0.661388
9252.000000;0.661465
9251.000000;0.661200
9250.000000;0.660840
9249.000000;0.660686
9248.000000;0.660749
9247.000000;0.660806
9246.000000;0.660713
9245.000000;0.660531
9244.000000;0.660403
9243.000000;0.660413
9242.000000;0.660560
9241.000000;0.660769
9240.000000;0.660905
9239.000000;0.660876
9238.000000;0.660737
9237.000000;0.660615
9236.000000;0.660545
9235.000000;0.660449
9234.000000;0.660279
9233.000000;0.660102
9232.000000;0.659976
9231.000000;0.659861
9230.000000;0.659692
9229.000000;0.659495
9228.000000;0.659342
9227.000000;0.659250
9226.000000;0.659195
9225.000000;0.659202
9224.000000;0.659322
9223.000000;0.659521
9222.000000;0.659665
9221.000000;0.659659
9220.000000;0.659540
9219.000000;0.659411
9218.000000;0.659316
9217.000000;0.659206
9216.000000;0.659032
9215.000000;0.658814
9214.000000;0.658621
9213.000000;0.658479
9212.000000;0.658333
9211.000000;0.658111
9210.000000;0.657815
9209.000000;0.657517
9208.000000;0.657302
9207.000000;0.657240
9206.000000;0.657377
9205.000000;0.657671
9204.000000;0.657938
9203.000000;0.657957
9202.000000;0.657681
9201.000000;0.657307
9200.000000;0.657062
9199.000000;0.656976
9198.000000;0.656916
9197.000000;0.656792
9196.000000;0.656644
9195.000000;0.656527
9194.000000;0.656414
9193.000000;0.656240
9192.000000;0.655987
9191.000000;0.655704
9190.000000;0.655457
9189.000000;0.655309
9188.000000;0.655293
9187.000000;0.655412
9186.000000;0.655646
9185.000000;0.655957
9184.000000;0.656254
9183.000000;0.656413
9182.000000;0.656376
9181.000000;0.656225
9180.000000;0.656102
9179.000000;0.656046
9178.000000;0.655987
9177.000000;0.655904
9176.000000;0.655911
9175.000000;0.656108
9174.000000;0.656404
9173.000000;0.656548
9172.000000;0.656348
9171.000000;0.655822
9170.000000;0.655126
9169.000000;0.654431
9168.000000;0.653876
9167.000000;0.653581
9166.000000;0.653617
9165.000000;0.653934
9164.000000;0.654356
9163.000000;0.654699
9162.000000;0.654875
9161.000000;0.654890
9160.000000;0.654772
9159.000000;0.654549
9158.000000;0.654265
9157.000000;0.653957
9156.000000;0.653602
9155.000000;0.653161
9154.000000;0.652700
9153.000000;0.652397
9152.000000;0.652384
9151.000000;0.652615
9150.000000;0.652914
9149.000000;0.653118
9148.000000;0.653157
9147.000000;0.653053
9146.000000;0.652915
9145.000000;0.652866
9144.000000;0.652914
9143.000000;0.652906
9142.000000;0.652704
9141.000000;0.652369
9140.000000;0.652090
9139.000000;0.651965
9138.000000;0.651948
9137.000000;0.651981
9136.000000;0.652051
9135.000000;0.652095
9134.000000;0.652006
9133.000000;0.651793
9132.000000;0.651644
9131.000000;0.651718
9130.000000;0.651930
9129.000000;0.652032
9128.000000;0.651873
9127.000000;0.651513
9126.000000;0.651112
9125.000000;0.650813
9124.000000;0.650698
9123.000000;0.650793
9122.000000;0.651053
9121.000000;0.651381
9120.000000;0.651664
9119.000000;0.651787
9118.000000;0.651659
9117.000000;0.651298
9116.000000;0.650882
9115.000000;0.650640
9114.000000;0.650670
9113.000000;0.650869
9112.000000;0.651046
9111.000000;0.651059
9110.000000;0.650851
9109.000000;0.650422
9108.000000;0.649834
9107.000000;0.649237
9106.000000;0.648815
9105.000000;0.648681
9104.000000;0.648778
9103.000000;0.648894
9102.000000;0.648808
9101.000000;0.648482
9100.000000;0.648126
9099.000000;0.648030
9098.000000;0.648287
9097.000000;0.648691
9096.000000;0.648929
9095.000000;0.648888
9094.000000;0.648731
9093.000000;0.648696
9092.000000;0.648835
9091.000000;0.648996
9090.000000;0.649005
9089.000000;0.648841
9088.000000;0.648633
9087.000000;0.648531
9086.000000;0.648591
9085.000000;0.648730
9084.000000;0.648784
9083.000000;0.648616
9082.000000;0.648218
9081.000000;0.647717
9080.000000;0.647280
9079.000000;0.647014
9078.000000;0.646910
9077.000000;0.646857
9076.000000;0.646738
9075.000000;0.646535
9074.000000;0.646356
9073.000000;0.646291
9072.000000;0.646283
9071.000000;0.646194
9070.000000;0.646011
9069.000000;0.645886
9068.000000;0.645938
9067.000000;0.646096
9066.000000;0.646207
9065.000000;0.646212
9064.000000;0.646137
9063.000000;0.645978
9062.000000;0.645721
9061.000000;0.645449
9060.000000;0.645315
9059.000000;0.645389
9058.000000;0.645608
9057.000000;0.645866
9056.000000;0.646058
9055.000000;0.646058
9054.000000;0.645789
9053.000000;0.645357
9052.000000;0.645015
9051.000000;0.644922
9050.000000;0.645017
9049.000000;0.645157
9048.000000;0.645268
9047.000000;0.645321
9046.000000;0.645264
9045.000000;0.645099
9044.000000;0.644939
9043.000000;0.644877
9042.000000;0.644829
9041.000000;0.644638
9040.000000;0.644298
9039.000000;0.643962
9038.000000;0.643737
9037.000000;0.643590
9036.000000;0.643471
9035.000000;0.643430
9034.000000;0.643529
9033.000000;0.643703
9032.000000;0.643798
9031.000000;0.643726
9030.000000;0.643542
9029.000000;0.643388
9028.000000;0.643368
9027.000000;0.643475
9026.000000;0.643598
9025.000000;0.643608
9024.000000;0.643473
9023.000000;0.643272
9022.000000;0.643119
9021.000000;0.643048
9020.000000;0.643005
9019.000000;0.642915
9018.000000;0.642742
9017.000000;0.642500
9016.000000;0.642217
9015.000000;0.641926
9014.000000;0.641687
9013.000000;0.641579
9012.000000;0.641636
9011.000000;0.641776
9010.000000;0.641838
9009.000000;0.641723
9008.000000;0.641488
9007.000000;0.641278
9006.000000;0.641183
9005.000000;0.641191
9004.000000;0.641250
9003.000000;0.641313
9002.000000;0.641314
9001.000000;0.641190
9000.000000;0.640968
8999.000000;0.640781
8998.000000;0.640746
8997.000000;0.640830
8996.000000;0.640908
8995.000000;0.640915
8994.000000;0.640885
8993.000000;0.640841
8992.000000;0.640732
8991.000000;0.640491
8990.000000;0.640131
8989.000000;0.639728
8988.000000;0.639383
8987.000000;0.639194
8986.000000;0.639220
8985.000000;0.639388
8984.000000;0.639513
8983.000000;0.639479
8982.000000;0.639378
8981.000000;0.639393
8980.000000;0.639566
8979.000000;0.639774
8978.000000;0.639913
8977.000000;0.639984
8976.000000;0.639979
8975.000000;0.639830
8974.000000;0.639554
8973.000000;0.639327
8972.000000;0.639282
8971.000000;0.639313
8970.000000;0.639197
8969.000000;0.638877
8968.000000;0.638498
8967.000000;0.638202
8966.000000;0.638012
8965.000000;0.637940
8964.000000;0.638021
8963.000000;0.638205
8962.000000;0.638319
8961.000000;0.638258
8960.000000;0.638109
8959.000000;0.638025
8958.000000;0.638002
8957.000000;0.637910
8956.000000;0.637703
8955.000000;0.637494
8954.000000;0.637415
8953.000000;0.637473
8952.000000;0.637587
8951.000000;0.637699
8950.000000;0.637788
8949.000000;0.637793
8948.000000;0.637609
8947.000000;0.637209
8946.000000;0.636737
8945.000000;0.636407
8944.000000;0.636302
8943.000000;0.636323
8942.000000;0.636343
8941.000000;0.636336
8940.000000;0.636313
8939.000000;0.636225
8938.000000;0.636046
8937.000000;0.635906
8936.000000;0.635985
8935.000000;0.636246
8934.000000;0.636414
8933.000000;0.636283
8932.000000;0.635953
8931.000000;0.635674
8930.000000;0.635563
8929.000000;0.635571
8928.000000;0.635660
8927.000000;0.635843
8926.000000;0.636042
8925.000000;0.636050
8924.000000;0.635741
8923.000000;0.635262
8922.000000;0.634920
8921.000000;0.634891
8920.000000;0.635075
8919.000000;0.635240
8918.000000;0.635252
8917.000000;0.635142
8916.000000;0.634992
8915.000000;0.634842
8914.000000;0.634696
8913.000000;0.634572
8912.000000;0.634475
8911.000000;0.634358
8910.000000;0.634168
8909.000000;0.633933
8908.000000;0.633758
8907.000000;0.633732
8906.000000;0.633866
8905.000000;0.634096
8904.000000;0.634324
8903.000000;0.634437
8902.000000;0.634367
8901.000000;0.634153
8900.000000;0.633904
8899.000000;0.633707
8898.000000;0.633593
8897.000000;0.633573
8896.000000;0.633616
8895.000000;0.633588
8894.000000;0.633329
8893.000000;0.632864
8892.000000;0.632464
8891.000000;0.632398
8890.000000;0.632646
8889.000000;0.632953
8888.000000;0.633128
8887.000000;0.633190
8886.000000;0.633232
8885.000000;0.633236
8884.000000;0.633099
8883.000000;0.632816
8882.000000;0.632525
8881.000000;0.632362
8880.000000;0.632292
8879.000000;0.632151
8878.000000;0.631877
8877.000000;0.631629
8876.000000;0.631630
8875.000000;0.631887
8874.000000;0.632161
8873.000000;0.632214
8872.000000;0.632025
8871.000000;0.631741
8870.000000;0.631497
8869.000000;0.631353
8868.000000;0.631333
8867.000000;0.631434
8866.000000;0.631603
8865.000000;0.631761
8864.000000;0.631839
8863.000000;0.631782
8862.000000;0.631574
8861.000000;0.631300
8860.000000;0.631117
8859.000000;0.631087
8858.000000;0.631090
8857.000000;0.630989
8856.000000;0.630832
8855.000000;0.630772
8854.000000;0.630813
8853.000000;0.630763
8852.000000;0.630474
8851.000000;0.630025
8850.000000;0.629630
8849.000000;0.629438
8848.000000;0.629470
8847.000000;0.629642
8846.000000;0.629799
8845.000000;0.629790
8844.000000;0.629606
8843.000000;0.629400
8842.000000;0.629327
8841.000000;0.629381
8840.000000;0.629452
8839.000000;0.629493
8838.000000;0.629547
8837.000000;0.629637
8836.000000;0.629706
8835.000000;0.629688
8834.000000;0.629593
8833.000000;0.629477
8832.000000;0.629356
8831.000000;0.629207
8830.000000;0.629040
8829.000000;0.628934
8828.000000;0.628975
8827.000000;0.629137
8826.000000;0.629277
8825.000000;0.629266
8824.000000;0.629124
8823.000000;0.628982
8822.000000;0.628907
8821.000000;0.628825
8820.000000;0.628652
8819.000000;0.628438
8818.000000;0.628308
8817.000000;0.628296
8816.000000;0.628291
8815.000000;0.628184
8814.000000;0.628027
8813.000000;0.627991
8812.000000;0.628171
8811.000000;0.628444
8810.000000;0.628540
8809.000000;0.628283
8808.000000;0.627774
8807.000000;0.627319
8806.000000;0.627153
8805.000000;0.627239
8804.000000;0.627341
8803.000000;0.627289
8802.000000;0.627122
8801.000000;0.626973
8800.000000;0.626880
8799.000000;0.626765
8798.000000;0.626596
8797.000000;0.626480
8796.000000;0.626558
8795.000000;0.626827
8794.000000;0.627122
8793.000000;0.627266
8792.000000;0.627217
8791.000000;0.627063
8790.000000;0.626911
8789.000000;0.626802
8788.000000;0.626711
8787.000000;0.626599
8786.000000;0.626457
8785.000000;0.626322
8784.000000;0.626240
8783.000000;0.626209
8782.000000;0.626176
8781.000000;0.626091
8780.000000;0.625965
8779.000000;0.625847
8778.000000;0.625763
8777.000000;0.625706
8776.000000;0.625674
8775.000000;0.625682
8774.000000;0.625708
8773.000000;0.625682
8772.000000;0.625553
8771.000000;0.625377
8770.000000;0.625271
8769.000000;0.625300
8768.000000;0.625402
8767.000000;0.625448
8766.000000;0.625345
8765.000000;0.625092
8764.000000;0.624791
8763.000000;0.624615
8762.000000;0.624701
8761.000000;0.625024
8760.000000;0.625380
8759.000000;0.625558
8758.000000;0.625532
8757.000000;0.625450
8756.000000;0.625444
8755.000000;0.625510
8754.000000;0.625547
8753.000000;0.625470
8752.000000;0.625242
8751.000000;0.624893
8750.000000;0.624547
8749.000000;0.624387
8748.000000;0.624496
8747.000000;0.624758
8746.000000;0.624961
8745.000000;0.624988
8744.000000;0.624873
8743.000000;0.624712
8742.000000;0.624606
8741.000000;0.624640
8740.000000;0.624821
8739.000000;0.625017
8738.000000;0.625058
8737.000000;0.624928
8736.000000;0.624773
