Criado como novo conjunto de dados;"2706_e01_daniel.spp","13142.7 Secs"
9765.000000;0.780409
9764.000000;0.780066
9763.000000;0.779597
9762.000000;0.779072
9761.000000;0.778574
9760.000000;0.778184
9759.000000;0.777950
9758.000000;0.777907
9757.000000;0.778064
9756.000000;0.778317
9755.000000;0.778488
9754.000000;0.778489
9753.000000;0.778428
9752.000000;0.778492
9751.000000;0.778746
9750.000000;0.779047
9749.000000;0.779163
9748.000000;0.778980
9747.000000;0.778639
9746.000000;0.778421
9745.000000;0.778434
9744.000000;0.778457
9743.000000;0.778187
9742.000000;0.777614
9741.000000;0.777066
9740.000000;0.776859
9739.000000;0.776997
9738.000000;0.777221
9737.000000;0.777292
9736.000000;0.777172
9735.000000;0.776981
9734.000000;0.776847
9733.000000;0.776805
9732.000000;0.776847
9731.000000;0.776991
9730.000000;0.777217
9729.000000;0.777352
9728.000000;0.777152
9727.000000;0.776573
9726.000000;0.775872
9725.000000;0.775339
9724.000000;0.775001
9723.000000;0.774672
9722.000000;0.774267
9721.000000;0.773962
9720.000000;0.774038
9719.000000;0.774601
9718.000000;0.775418
9717.000000;0.776031
9716.000000;0.776111
9715.000000;0.775748
9714.000000;0.775334
9713.000000;0.775171
9712.000000;0.775297
9711.000000;0.775642
9710.000000;0.776139
9709.000000;0.776602
9708.000000;0.776720
9707.000000;0.776336
9706.000000;0.775605
9705.000000;0.774764
9704.000000;0.773904
9703.000000;0.773098
9702.000000;0.772575
9701.000000;0.772502
9700.000000;0.772703
9699.000000;0.772794
9698.000000;0.772601
9697.000000;0.772262
9696.000000;0.771993
9695.000000;0.771908
9694.000000;0.772042
9693.000000;0.772357
9692.000000;0.772733
9691.000000;0.773044
9690.000000;0.773232
9689.000000;0.773227
9688.000000;0.772921
9687.000000;0.772365
9686.000000;0.771882
9685.000000;0.771797
9684.000000;0.772103
9683.000000;0.772565
9682.000000;0.773040
9681.000000;0.773473
9680.000000;0.773670
9679.000000;0.773367
9678.000000;0.772600
9677.000000;0.771784
9676.000000;0.771367
9675.000000;0.771509
9674.000000;0.772056
9673.000000;0.772688
9672.000000;0.773063
9671.000000;0.772996
9670.000000;0.772569
9669.000000;0.772029
9668.000000;0.771586
9667.000000;0.771346
9666.000000;0.771329
9665.000000;0.771452
9664.000000;0.771554
9663.000000;0.771578
9662.000000;0.771628
9661.000000;0.771754
9660.000000;0.771816
9659.000000;0.771727
9658.000000;0.771665
9657.000000;0.771824
9656.000000;0.772052
9655.000000;0.772009
9654.000000;0.771631
9653.000000;0.771161
9652.000000;0.770762
9651.000000;0.770380
9650.000000;0.769992
9649.000000;0.769687
9648.000000;0.769453
9647.000000;0.769138
9646.000000;0.768726
9645.000000;0.768436
9644.000000;0.768445
9643.000000;0.768676
9642.000000;0.768949
9641.000000;0.769196
9640.000000;0.769460
9639.000000;0.769787
9638.000000;0.770177
9637.000000;0.770523
9636.000000;0.770595
9635.000000;0.770251
9634.000000;0.769698
9633.000000;0.769363
9632.000000;0.769428
9631.000000;0.769613
9630.000000;0.769518
9629.000000;0.769088
9628.000000;0.768661
9627.000000;0.768608
9626.000000;0.768990
9625.000000;0.769510
9624.000000;0.769793
9623.000000;0.769721
9622.000000;0.769475
9621.000000;0.769228
9620.000000;0.768936
9619.000000;0.768516
9618.000000;0.768089
9617.000000;0.767872
9616.000000;0.767892
9615.000000;0.768036
9614.000000;0.768296
9613.000000;0.768735
9612.000000;0.769188
9611.000000;0.769275
9610.000000;0.768788
9609.000000;0.767945
9608.000000;0.767168
9607.000000;0.766737
9606.000000;0.766670
9605.000000;0.766794
9604.000000;0.766870
9603.000000;0.766757
9602.000000;0.766528
9601.000000;0.766371
9600.000000;0.766398
9599.000000;0.766614
9598.000000;0.766996
9597.000000;0.767443
9596.000000;0.767685
9595.000000;0.767461
9594.000000;0.766847
9593.000000;0.766285
9592.000000;0.766182
9591.000000;0.766542
9590.000000;0.766982
9589.000000;0.767082
9588.000000;0.766733
9587.000000;0.766235
9586.000000;0.765993
9585.000000;0.766079
9584.000000;0.766168
9583.000000;0.765978
9582.000000;0.765634
9581.000000;0.765458
9580.000000;0.765533
9579.000000;0.765679
9578.000000;0.765761
9577.000000;0.765753
9576.000000;0.765593
9575.000000;0.765231
9574.000000;0.764839
9573.000000;0.764699
9572.000000;0.764838
9571.000000;0.764985
9570.000000;0.764925
9569.000000;0.764741
9568.000000;0.764635
9567.000000;0.764667
9566.000000;0.764734
9565.000000;0.764675
9564.000000;0.764397
9563.000000;0.764013
9562.000000;0.763829
9561.000000;0.764024
9560.000000;0.764375
9559.000000;0.764491
9558.000000;0.764308
9557.000000;0.764134
9556.000000;0.764208
9555.000000;0.764438
9554.000000;0.764596
9553.000000;0.764561
9552.000000;0.764323
9551.000000;0.763943
9550.000000;0.763594
9549.000000;0.763441
9548.000000;0.763422
9547.000000;0.763302
9546.000000;0.763033
9545.000000;0.762849
9544.000000;0.762938
9543.000000;0.763187
9542.000000;0.763350
9541.000000;0.763338
9540.000000;0.763229
9539.000000;0.763101
9538.000000;0.762938
9537.000000;0.762631
9536.000000;0.762089
9535.000000;0.761424
9534.000000;0.761011
9533.000000;0.761170
9532.000000;0.761771
9531.000000;0.762322
9530.000000;0.762488
9529.000000;0.762331
9528.000000;0.762034
9527.000000;0.761641
9526.000000;0.761189
9525.000000;0.760880
9524.000000;0.760900
9523.000000;0.761191
9522.000000;0.761534
9521.000000;0.761776
9520.000000;0.761847
9519.000000;0.761673
9518.000000;0.761216
9517.000000;0.760588
9516.000000;0.760044
9515.000000;0.759835
9514.000000;0.760068
9513.000000;0.760620
9512.000000;0.761179
9511.000000;0.761458
9510.000000;0.761437
9509.000000;0.761323
9508.000000;0.761270
9507.000000;0.761204
9506.000000;0.760961
9505.000000;0.760515
9504.000000;0.760036
9503.000000;0.759766
9502.000000;0.759834
9501.000000;0.760109
9500.000000;0.760281
9499.000000;0.760158
9498.000000;0.759865
9497.000000;0.759651
9496.000000;0.759582
9495.000000;0.759552
9494.000000;0.759530
9493.000000;0.759588
9492.000000;0.759713
9491.000000;0.759794
9490.000000;0.759815
9489.000000;0.759881
9488.000000;0.760013
9487.000000;0.760117
9486.000000;0.760184
9485.000000;0.760342
9484.000000;0.760628
9483.000000;0.760883
9482.000000;0.760917
9481.000000;0.760660
9480.000000;0.760117
9479.000000;0.759378
9478.000000;0.758710
9477.000000;0.758426
9476.000000;0.758555
9475.000000;0.758789
9474.000000;0.758857
9473.000000;0.758786
9472.000000;0.758707
9471.000000;0.758598
9470.000000;0.758365
9469.000000;0.758032
9468.000000;0.757685
9467.000000;0.757341
9466.000000;0.757025
9465.000000;0.756878
9464.000000;0.757042
9463.000000;0.757482
9462.000000;0.758042
9461.000000;0.758596
9460.000000;0.759026
9459.000000;0.759145
9458.000000;0.758807
9457.000000;0.758115
9456.000000;0.757403
9455.000000;0.756996
9454.000000;0.757026
9453.000000;0.757406
9452.000000;0.757869
9451.000000;0.758075
9450.000000;0.757815
9449.000000;0.757187
9448.000000;0.756546
9447.000000;0.756258
9446.000000;0.756470
9445.000000;0.757039
9444.000000;0.757623
9443.000000;0.757886
9442.000000;0.757707
9441.000000;0.757259
9440.000000;0.756874
9439.000000;0.756805
9438.000000;0.757065
9437.000000;0.757437
9436.000000;0.757656
9435.000000;0.757612
9434.000000;0.757392
9433.000000;0.757128
9432.000000;0.756848
9431.000000;0.756517
9430.000000;0.756172
9429.000000;0.755920
9428.000000;0.755797
9427.000000;0.755700
9426.000000;0.755496
9425.000000;0.755183
9424.000000;0.754931
9423.000000;0.754943
9422.000000;0.755230
9421.000000;0.755539
9420.000000;0.755563
9419.000000;0.755262
9418.000000;0.754884
9417.000000;0.754663
9416.000000;0.754596
9415.000000;0.754574
9414.000000;0.754568
9413.000000;0.754583
9412.000000;0.754566
9411.000000;0.754503
9410.000000;0.754527
9409.000000;0.754768
9408.000000;0.755149
9407.000000;0.755456
9406.000000;0.755541
9405.000000;0.755348
9404.000000;0.754856
9403.000000;0.754163
9402.000000;0.753562
9401.000000;0.753320
9400.000000;0.753402
9399.000000;0.753580
9398.000000;0.753739
9397.000000;0.753914
9396.000000;0.754064
9395.000000;0.754077
9394.000000;0.753984
9393.000000;0.753946
9392.000000;0.753991
9391.000000;0.753963
9390.000000;0.753800
9389.000000;0.753655
9388.000000;0.753654
9387.000000;0.753706
9386.000000;0.753631
9385.000000;0.753366
9384.000000;0.752967
9383.000000;0.752530
9382.000000;0.752168
9381.000000;0.751942
9380.000000;0.751773
9379.000000;0.751521
9378.000000;0.751217
9377.000000;0.751068
9376.000000;0.751200
9375.000000;0.751486
9374.000000;0.751723
9373.000000;0.751856
9372.000000;0.751969
9371.000000;0.752138
9370.000000;0.752343
9369.000000;0.752483
9368.000000;0.752436
9367.000000;0.752156
9366.000000;0.751746
9365.000000;0.751366
9364.000000;0.751115
9363.000000;0.751035
9362.000000;0.751159
9361.000000;0.751411
9360.000000;0.751529
9359.000000;0.751286
9358.000000;0.750814
9357.000000;0.750534
9356.000000;0.750699
9355.000000;0.751154
9354.000000;0.751574
9353.000000;0.751800
9352.000000;0.751873
9351.000000;0.751865
9350.000000;0.751765
9349.000000;0.751497
9348.000000;0.750994
9347.000000;0.750336
9346.000000;0.749799
9345.000000;0.749666
9344.000000;0.749936
9343.000000;0.750300
9342.000000;0.750437
9341.000000;0.750277
9340.000000;0.750006
9339.000000;0.749893
9338.000000;0.750091
9337.000000;0.750484
9336.000000;0.750741
9335.000000;0.750610
9334.000000;0.750195
9333.000000;0.749832
9332.000000;0.749738
9331.000000;0.749865
9330.000000;0.750052
9329.000000;0.750161
9328.000000;0.750079
9327.000000;0.749794
9326.000000;0.749488
9325.000000;0.749410
9324.000000;0.749579
9323.000000;0.749730
9322.000000;0.749620
9321.000000;0.749280
9320.000000;0.748959
9319.000000;0.748888
9318.000000;0.749118
9317.000000;0.749457
9316.000000;0.749583
9315.000000;0.749323
9314.000000;0.748847
9313.000000;0.748463
9312.000000;0.748280
9311.000000;0.748212
9310.000000;0.748250
9309.000000;0.748502
9308.000000;0.748935
9307.000000;0.749302
9306.000000;0.749415
9305.000000;0.749317
9304.000000;0.749097
9303.000000;0.748726
9302.000000;0.748206
9301.000000;0.747715
9300.000000;0.747450
9299.000000;0.747412
9298.000000;0.747462
9297.000000;0.747519
9296.000000;0.747575
9295.000000;0.747571
9294.000000;0.747385
9293.000000;0.746955
9292.000000;0.746403
9291.000000;0.746027
9290.000000;0.746119
9289.000000;0.746677
9288.000000;0.747341
9287.000000;0.747713
9286.000000;0.747743
9285.000000;0.747670
9284.000000;0.747618
9283.000000;0.747468
9282.000000;0.747151
9281.000000;0.746848
9280.000000;0.746767
9279.000000;0.746887
9278.000000;0.747041
9277.000000;0.747132
9276.000000;0.747126
9275.000000;0.746970
9274.000000;0.746657
9273.000000;0.746331
9272.000000;0.746158
9271.000000;0.746128
9270.000000;0.746074
9269.000000;0.745909
9268.000000;0.745723
9267.000000;0.745645
9266.000000;0.745678
9265.000000;0.745673
9264.000000;0.745471
9263.000000;0.745053
9262.000000;0.744590
9261.000000;0.744327
9260.000000;0.744395
9259.000000;0.744714
9258.000000;0.745052
9257.000000;0.745184
9256.000000;0.745046
9255.000000;0.744781
9254.000000;0.744613
9253.000000;0.744629
9252.000000;0.744717
9251.000000;0.744724
9250.000000;0.744603
9249.000000;0.744350
9248.000000;0.743951
9247.000000;0.743496
9246.000000;0.743247
9245.000000;0.743416
9244.000000;0.743898
9243.000000;0.744376
9242.000000;0.744663
9241.000000;0.744785
9240.000000;0.744785
9239.000000;0.744630
9238.000000;0.744336
9237.000000;0.744015
9236.000000;0.743757
9235.000000;0.743582
9234.000000;0.743514
9233.000000;0.743559
9232.000000;0.743618
9231.000000;0.743561
9230.000000;0.743433
9229.000000;0.743399
9228.000000;0.743477
9227.000000;0.743467
9226.000000;0.743220
9225.000000;0.742839
9224.000000;0.742537
9223.000000;0.742399
9222.000000;0.742342
9221.000000;0.742224
9220.000000;0.741945
9219.000000;0.741554
9218.000000;0.741263
9217.000000;0.741286
9216.000000;0.741616
9215.000000;0.742047
9214.000000;0.742400
9213.000000;0.742630
9212.000000;0.742716
9211.000000;0.742628
9210.000000;0.742410
9209.000000;0.742165
9208.000000;0.741917
9207.000000;0.741625
9206.000000;0.741340
9205.000000;0.741196
9204.000000;0.741229
9203.000000;0.741334
9202.000000;0.741452
9201.000000;0.741608
9200.000000;0.741733
9199.000000;0.741632
9198.000000;0.741245
9197.000000;0.740797
9196.000000;0.740566
9195.000000;0.740594
9194.000000;0.740711
9193.000000;0.740748
9192.000000;0.740653
9191.000000;0.740498
9190.000000;0.740443
9189.000000;0.740618
9188.000000;0.740973
9187.000000;0.741318
9186.000000;0.741532
9185.000000;0.741626
9184.000000;0.741597
9183.000000;0.741362
9182.000000;0.740930
9181.000000;0.740490
9180.000000;0.740238
9179.000000;0.740196
9178.000000;0.740270
9177.000000;0.740398
9176.000000;0.740549
9175.000000;0.740654
9174.000000;0.740635
9173.000000;0.740489
9172.000000;0.740293
9171.000000;0.740149
9170.000000;0.740114
9169.000000;0.740112
9168.000000;0.739982
9167.000000;0.739682
9166.000000;0.739401
9165.000000;0.739325
9164.000000;0.739346
9163.000000;0.739189
9162.000000;0.738829
9161.000000;0.738533
9160.000000;0.738473
9159.000000;0.738520
9158.000000;0.738511
9157.000000;0.738494
9156.000000;0.738555
9155.000000;0.738618
9154.000000;0.738585
9153.000000;0.738528
9152.000000;0.738562
9151.000000;0.738652
9150.000000;0.738706
9149.000000;0.738761
9148.000000;0.738897
9147.000000;0.739063
9146.000000;0.739150
9145.000000;0.739164
9144.000000;0.739172
9143.000000;0.739129
9142.000000;0.738928
9141.000000;0.738597
9140.000000;0.738288
9139.000000;0.738076
9138.000000;0.737907
9137.000000;0.737753
9136.000000;0.737695
9135.000000;0.737813
9134.000000;0.738051
9133.000000;0.738228
9132.000000;0.738167
9131.000000;0.737817
9130.000000;0.737297
9129.000000;0.736801
9128.000000;0.736450
9127.000000;0.736261
9126.000000;0.736233
9125.000000;0.736390
9124.000000;0.736683
9123.000000;0.736967
9122.000000;0.737112
9121.000000;0.737116
9120.000000;0.737042
9119.000000;0.736932
9118.000000;0.736829
9117.000000;0.736787
9116.000000;0.736775
9115.000000;0.736663
9114.000000;0.736400
9113.000000;0.736141
9112.000000;0.736074
9111.000000;0.736179
9110.000000;0.736252
9109.000000;0.736168
9108.000000;0.736000
9107.000000;0.735879
9106.000000;0.735836
9105.000000;0.735803
9104.000000;0.735722
9103.000000;0.735603
9102.000000;0.735508
9101.000000;0.735484
9100.000000;0.735517
9099.000000;0.735559
9098.000000;0.735592
9097.000000;0.735638
9096.000000;0.735685
9095.000000;0.735648
9094.000000;0.735453
9093.000000;0.735125
9092.000000;0.734782
9091.000000;0.734576
9090.000000;0.734623
9089.000000;0.734933
9088.000000;0.735348
9087.000000;0.735611
9086.000000;0.735558
9085.000000;0.735231
9084.000000;0.734830
9083.000000;0.734569
9082.000000;0.734560
9081.000000;0.734753
9080.000000;0.734931
9079.000000;0.734860
9078.000000;0.734501
9077.000000;0.734040
9076.000000;0.733700
9075.000000;0.733538
9074.000000;0.733472
9073.000000;0.733427
9072.000000;0.733403
9071.000000;0.733415
9070.000000;0.733425
9069.000000;0.733355
9068.000000;0.733179
9067.000000;0.732995
9066.000000;0.732983
9065.000000;0.733244
9064.000000;0.733670
9063.000000;0.734048
9062.000000;0.734255
9061.000000;0.734327
9060.000000;0.734315
9059.000000;0.734188
9058.000000;0.733908
9057.000000;0.733547
9056.000000;0.733263
9055.000000;0.733186
9054.000000;0.733329
9053.000000;0.733578
9052.000000;0.733740
9051.000000;0.733665
9050.000000;0.733334
9049.000000;0.732853
9048.000000;0.732379
9047.000000;0.732071
9046.000000;0.732029
9045.000000;0.732208
9044.000000;0.732430
9043.000000;0.732554
9042.000000;0.732625
9041.000000;0.732761
9040.000000;0.732955
9039.000000;0.733086
9038.000000;0.733096
9037.000000;0.733019
9036.000000;0.732849
9035.000000;0.732554
9034.000000;0.732217
9033.000000;0.732012
9032.000000;0.731970
9031.000000;0.731934
9030.000000;0.731801
9029.000000;0.731682
9028.000000;0.731701
9027.000000;0.731773
9026.000000;0.731707
9025.000000;0.731447
9024.000000;0.731105
9023.000000;0.730815
9022.000000;0.730673
9021.000000;0.730722
9020.000000;0.730909
9019.000000;0.731061
9018.000000;0.731020
9017.000000;0.730773
9016.000000;0.730411
9015.000000;0.730034
9014.000000;0.729744
9013.000000;0.729665
9012.000000;0.729834
9011.000000;0.730105
9010.000000;0.730277
9009.000000;0.730271
9008.000000;0.730138
9007.000000;0.729920
9006.000000;0.729658
9005.000000;0.729479
9004.000000;0.729536
9003.000000;0.729809
9002.000000;0.730066
9001.000000;0.730102
9000.000000;0.729942
8999.000000;0.729772
8998.000000;0.729718
8997.000000;0.729753
8996.000000;0.729786
8995.000000;0.729761
8994.000000;0.729691
8993.000000;0.729633
8992.000000;0.729624
8991.000000;0.729612
8990.000000;0.729464
8989.000000;0.729090
8988.000000;0.728593
8987.000000;0.728246
8986.000000;0.728281
8985.000000;0.728668
8984.000000;0.729125
8983.000000;0.729351
8982.000000;0.729273
8981.000000;0.729072
8980.000000;0.729017
8979.000000;0.729246
8978.000000;0.729671
8977.000000;0.730047
8976.000000;0.730146
8975.000000;0.729926
8974.000000;0.729531
8973.000000;0.729144
8972.000000;0.728852
8971.000000;0.728645
8970.000000;0.728495
8969.000000;0.728390
8968.000000;0.728333
8967.000000;0.728342
8966.000000;0.728431
8965.000000;0.728568
8964.000000;0.728655
8963.000000;0.728587
8962.000000;0.728363
8961.000000;0.728095
8960.000000;0.727921
8959.000000;0.727885
8958.000000;0.727915
8957.000000;0.727890
8956.000000;0.727754
8955.000000;0.727552
8954.000000;0.727373
8953.000000;0.727265
8952.000000;0.727235
8951.000000;0.727283
8950.000000;0.727385
8949.000000;0.727449
8948.000000;0.727390
8947.000000;0.727239
8946.000000;0.727114
8945.000000;0.727057
8944.000000;0.726991
8943.000000;0.726866
8942.000000;0.726730
8941.000000;0.726621
8940.000000;0.726493
8939.000000;0.726333
8938.000000;0.726236
8937.000000;0.726255
8936.000000;0.726247
8935.000000;0.726047
8934.000000;0.725736
8933.000000;0.725594
8932.000000;0.725757
8931.000000;0.726022
8930.000000;0.726072
8929.000000;0.725823
8928.000000;0.725514
8927.000000;0.725453
8926.000000;0.725698
8925.000000;0.725996
8924.000000;0.726053
8923.000000;0.725848
8922.000000;0.725620
8921.000000;0.725566
8920.000000;0.725647
8919.000000;0.725723
8918.000000;0.725746
8917.000000;0.725752
8916.000000;0.725757
8915.000000;0.725759
8914.000000;0.725767
8913.000000;0.725747
8912.000000;0.725595
8911.000000;0.725263
8910.000000;0.724882
8909.000000;0.724649
8908.000000;0.724647
8907.000000;0.724838
8906.000000;0.725160
8905.000000;0.725511
8904.000000;0.725731
8903.000000;0.725714
8902.000000;0.725521
8901.000000;0.725278
8900.000000;0.725010
8899.000000;0.724700
8898.000000;0.724435
8897.000000;0.724358
8896.000000;0.724484
8895.000000;0.724693
8894.000000;0.724873
8893.000000;0.724956
8892.000000;0.724871
8891.000000;0.724614
8890.000000;0.724335
8889.000000;0.724199
8888.000000;0.724148
8887.000000;0.723973
8886.000000;0.723642
8885.000000;0.723393
8884.000000;0.723440
8883.000000;0.723719
8882.000000;0.723985
8881.000000;0.724066
8880.000000;0.723962
8879.000000;0.723761
8878.000000;0.723546
8877.000000;0.723336
8876.000000;0.723116
8875.000000;0.722919
8874.000000;0.722868
8873.000000;0.723046
8872.000000;0.723362
8871.000000;0.723617
8870.000000;0.723691
8869.000000;0.723577
8868.000000;0.723309
8867.000000;0.722976
8866.000000;0.722781
8865.000000;0.722889
8864.000000;0.723192
8863.000000;0.723360
8862.000000;0.723180
8861.000000;0.722740
8860.000000;0.722258
8859.000000;0.721874
8858.000000;0.721650
8857.000000;0.721619
8856.000000;0.721733
8855.000000;0.721849
8854.000000;0.721867
8853.000000;0.721835
8852.000000;0.721855
8851.000000;0.721950
8850.000000;0.722073
8849.000000;0.722206
8848.000000;0.722359
8847.000000;0.722486
8846.000000;0.722476
8845.000000;0.722247
8844.000000;0.721859
8843.000000;0.721514
8842.000000;0.721426
8841.000000;0.721645
8840.000000;0.722020
8839.000000;0.722357
8838.000000;0.722574
8837.000000;0.722676
8836.000000;0.722654
8835.000000;0.722516
8834.000000;0.722337
8833.000000;0.722201
8832.000000;0.722092
8831.000000;0.721959
8830.000000;0.721836
8829.000000;0.721786
8828.000000;0.721745
8827.000000;0.721575
8826.000000;0.721266
8825.000000;0.720984
8824.000000;0.720881
8823.000000;0.720962
8822.000000;0.721147
8821.000000;0.721364
8820.000000;0.721537
8819.000000;0.721588
8818.000000;0.721497
8817.000000;0.721312
8816.000000;0.721090
8815.000000;0.720912
8814.000000;0.720900
8813.000000;0.721108
8812.000000;0.721387
8811.000000;0.721488
8810.000000;0.721319
8809.000000;0.721014
8808.000000;0.720728
8807.000000;0.720511
8806.000000;0.720374
8805.000000;0.720351
8804.000000;0.720426
8803.000000;0.720507
8802.000000;0.720529
8801.000000;0.720492
8800.000000;0.720359
8799.000000;0.720063
8798.000000;0.719674
8797.000000;0.719444
8796.000000;0.719568
8795.000000;0.719957
8794.000000;0.720327
8793.000000;0.720478
8792.000000;0.720432
8791.000000;0.720324
8790.000000;0.720241
8789.000000;0.720169
8788.000000;0.720063
8787.000000;0.719953
8786.000000;0.719949
8785.000000;0.720084
8784.000000;0.720227
8783.000000;0.720205
8782.000000;0.720022
8781.000000;0.719826
8780.000000;0.719690
8779.000000;0.719540
8778.000000;0.719328
8777.000000;0.719157
8776.000000;0.719152
8775.000000;0.719294
8774.000000;0.719449
8773.000000;0.719506
8772.000000;0.719466
8771.000000;0.719418
8770.000000;0.719457
8769.000000;0.719578
8768.000000;0.719662
8767.000000;0.719603
8766.000000;0.719449
8765.000000;0.719330
8764.000000;0.719258
8763.000000;0.719123
8762.000000;0.718884
8761.000000;0.718661
8760.000000;0.718582
8759.000000;0.718636
8758.000000;0.718710
8757.000000;0.718704
8756.000000;0.718563
8755.000000;0.718304
8754.000000;0.718075
8753.000000;0.718101
8752.000000;0.718474
8751.000000;0.719014
8750.000000;0.719402
8749.000000;0.719431
8748.000000;0.719151
8747.000000;0.718797
8746.000000;0.718609
8745.000000;0.718654
8744.000000;0.718792
8743.000000;0.718830
8742.000000;0.718734
8741.000000;0.718645
8740.000000;0.718710
8739.000000;0.718916
8738.000000;0.719117
8737.000000;0.719154
8736.000000;0.718975
