Criado como novo conjunto de dados;"2706_e01_daniel.spp","44104.3 Secs"
9860.000000;0.844929
9859.000000;0.844690
9858.000000;0.844039
9857.000000;0.843554
9856.000000;0.843484
9855.000000;0.843443
9854.000000;0.842965
9853.000000;0.842190
9852.000000;0.841781
9851.000000;0.842166
9850.000000;0.843057
9849.000000;0.843807
9848.000000;0.844099
9847.000000;0.844152
9846.000000;0.844263
9845.000000;0.844346
9844.000000;0.844035
9843.000000;0.843185
9842.000000;0.842102
9841.000000;0.841232
9840.000000;0.840740
9839.000000;0.840494
9838.000000;0.840367
9837.000000;0.840332
9836.000000;0.840290
9835.000000;0.840090
9834.000000;0.839797
9833.000000;0.839709
9832.000000;0.839899
9831.000000;0.839985
9830.000000;0.839609
9829.000000;0.838995
9828.000000;0.838663
9827.000000;0.838692
9826.000000;0.838691
9825.000000;0.838506
9824.000000;0.838492
9823.000000;0.838915
9822.000000;0.839476
9821.000000;0.839718
9820.000000;0.839585
9819.000000;0.839280
9818.000000;0.838833
9817.000000;0.838224
9816.000000;0.837755
9815.000000;0.837851
9814.000000;0.838441
9813.000000;0.838885
9812.000000;0.838671
9811.000000;0.837981
9810.000000;0.837468
9809.000000;0.837580
9808.000000;0.838166
9807.000000;0.838667
9806.000000;0.838640
9805.000000;0.838173
9804.000000;0.837758
9803.000000;0.837730
9802.000000;0.837898
9801.000000;0.837859
9800.000000;0.837576
9799.000000;0.837442
9798.000000;0.837756
9797.000000;0.838345
9796.000000;0.838759
9795.000000;0.838749
9794.000000;0.838451
9793.000000;0.838145
9792.000000;0.837932
9791.000000;0.837677
9790.000000;0.837252
9789.000000;0.836773
9788.000000;0.836508
9787.000000;0.836581
9786.000000;0.836878
9785.000000;0.837243
9784.000000;0.837587
9783.000000;0.837744
9782.000000;0.837445
9781.000000;0.836633
9780.000000;0.835670
9779.000000;0.835022
9778.000000;0.834806
9777.000000;0.834848
9776.000000;0.835083
9775.000000;0.835645
9774.000000;0.836499
9773.000000;0.837232
9772.000000;0.837358
9771.000000;0.836779
9770.000000;0.835887
9769.000000;0.835242
9768.000000;0.835120
9767.000000;0.835303
9766.000000;0.835331
9765.000000;0.835010
9764.000000;0.834606
9763.000000;0.834470
9762.000000;0.834569
9761.000000;0.834567
9760.000000;0.834317
9759.000000;0.834051
9758.000000;0.834059
9757.000000;0.834345
9756.000000;0.834666
9755.000000;0.834764
9754.000000;0.834541
9753.000000;0.834110
9752.000000;0.833736
9751.000000;0.833631
9750.000000;0.833772
9749.000000;0.833939
9748.000000;0.833929
9747.000000;0.833672
9746.000000;0.833197
9745.000000;0.832659
9744.000000;0.832386
9743.000000;0.832698
9742.000000;0.833583
9741.000000;0.834625
9740.000000;0.835315
9739.000000;0.835411
9738.000000;0.835025
9737.000000;0.834471
9736.000000;0.834073
9735.000000;0.833963
9734.000000;0.833985
9733.000000;0.833817
9732.000000;0.833275
9731.000000;0.832497
9730.000000;0.831854
9729.000000;0.831698
9728.000000;0.832112
9727.000000;0.832781
9726.000000;0.833144
9725.000000;0.832834
9724.000000;0.832022
9723.000000;0.831250
9722.000000;0.830924
9721.000000;0.831061
9720.000000;0.831496
9719.000000;0.832106
9718.000000;0.832735
9717.000000;0.833073
9716.000000;0.832854
9715.000000;0.832141
9714.000000;0.831300
9713.000000;0.830671
9712.000000;0.830329
9711.000000;0.830162
9710.000000;0.830073
9709.000000;0.830086
9708.000000;0.830265
9707.000000;0.830568
9706.000000;0.830785
9705.000000;0.830697
9704.000000;0.830303
9703.000000;0.829841
9702.000000;0.829542
9701.000000;0.829396
9700.000000;0.829219
9699.000000;0.828934
9698.000000;0.828693
9697.000000;0.828703
9696.000000;0.828968
9695.000000;0.829260
9694.000000;0.829361
9693.000000;0.829284
9692.000000;0.829233
9691.000000;0.829360
9690.000000;0.829606
9689.000000;0.829776
9688.000000;0.829738
9687.000000;0.829521
9686.000000;0.829285
9685.000000;0.829198
9684.000000;0.829323
9683.000000;0.829545
9682.000000;0.829637
9681.000000;0.829468
9680.000000;0.829150
9679.000000;0.828948
9678.000000;0.828985
9677.000000;0.829072
9676.000000;0.828870
9675.000000;0.828282
9674.000000;0.827633
9673.000000;0.827373
9672.000000;0.827585
9671.000000;0.827883
9670.000000;0.827872
9669.000000;0.827587
9668.000000;0.827347
9667.000000;0.827262
9666.000000;0.827097
9665.000000;0.826642
9664.000000;0.826004
9663.000000;0.825466
9662.000000;0.825223
9661.000000;0.825345
9660.000000;0.825809
9659.000000;0.826439
9658.000000;0.826943
9657.000000;0.827165
9656.000000;0.827202
9655.000000;0.827182
9654.000000;0.827089
9653.000000;0.826938
9652.000000;0.826934
9651.000000;0.827228
9650.000000;0.827631
9649.000000;0.827845
9648.000000;0.827862
9647.000000;0.827859
9646.000000;0.827754
9645.000000;0.827237
9644.000000;0.826295
9643.000000;0.825396
9642.000000;0.825010
9641.000000;0.825182
9640.000000;0.825691
9639.000000;0.826344
9638.000000;0.826917
9637.000000;0.827056
9636.000000;0.826546
9635.000000;0.825624
9634.000000;0.824779
9633.000000;0.824282
9632.000000;0.824062
9631.000000;0.823978
9630.000000;0.824001
9629.000000;0.824129
9628.000000;0.824313
9627.000000;0.824523
9626.000000;0.824734
9625.000000;0.824819
9624.000000;0.824575
9623.000000;0.823977
9622.000000;0.823293
9621.000000;0.822859
9620.000000;0.822750
9619.000000;0.822753
9618.000000;0.822616
9617.000000;0.822275
9616.000000;0.821891
9615.000000;0.821729
9614.000000;0.821983
9613.000000;0.822631
9612.000000;0.823416
9611.000000;0.824017
9610.000000;0.824256
9609.000000;0.824139
9608.000000;0.823701
9607.000000;0.822951
9606.000000;0.822037
9605.000000;0.821349
9604.000000;0.821271
9603.000000;0.821788
9602.000000;0.822468
9601.000000;0.822894
9600.000000;0.823038
9599.000000;0.823139
9598.000000;0.823330
9597.000000;0.823533
9596.000000;0.823651
9595.000000;0.823681
9594.000000;0.823624
9593.000000;0.823416
9592.000000;0.823012
9591.000000;0.822460
9590.000000;0.821872
9589.000000;0.821392
9588.000000;0.821196
9587.000000;0.821360
9586.000000;0.821662
9585.000000;0.821671
9584.000000;0.821190
9583.000000;0.820557
9582.000000;0.820329
9581.000000;0.820659
9580.000000;0.821130
9579.000000;0.821236
9578.000000;0.820902
9577.000000;0.820436
9576.000000;0.820091
9575.000000;0.819871
9574.000000;0.819763
9573.000000;0.819913
9572.000000;0.820385
9571.000000;0.820862
9570.000000;0.820857
9569.000000;0.820308
9568.000000;0.819763
9567.000000;0.819795
9566.000000;0.820326
9565.000000;0.820732
9564.000000;0.820561
9563.000000;0.819954
9562.000000;0.819324
9561.000000;0.818862
9560.000000;0.818505
9559.000000;0.818223
9558.000000;0.818109
9557.000000;0.818224
9556.000000;0.818533
9555.000000;0.818964
9554.000000;0.819396
9553.000000;0.819566
9552.000000;0.819195
9551.000000;0.818302
9550.000000;0.817294
9549.000000;0.816641
9548.000000;0.816515
9547.000000;0.816762
9546.000000;0.817136
9545.000000;0.817440
9544.000000;0.817549
9543.000000;0.817451
9542.000000;0.817299
9541.000000;0.817312
9540.000000;0.817589
9539.000000;0.818025
9538.000000;0.818424
9537.000000;0.818633
9536.000000;0.818627
9535.000000;0.818517
9534.000000;0.818476
9533.000000;0.818543
9532.000000;0.818516
9531.000000;0.818115
9530.000000;0.817315
9529.000000;0.816419
9528.000000;0.815800
9527.000000;0.815634
9526.000000;0.815876
9525.000000;0.816360
9524.000000;0.816850
9523.000000;0.817105
9522.000000;0.817044
9521.000000;0.816800
9520.000000;0.816557
9519.000000;0.816368
9518.000000;0.816210
9517.000000;0.816103
9516.000000;0.816068
9515.000000;0.816006
9514.000000;0.815794
9513.000000;0.815483
9512.000000;0.815293
9511.000000;0.815372
9510.000000;0.815642
9509.000000;0.815879
9508.000000;0.815897
9507.000000;0.815673
9506.000000;0.815394
9505.000000;0.815311
9504.000000;0.815452
9503.000000;0.815494
9502.000000;0.815096
9501.000000;0.814339
9500.000000;0.813683
9499.000000;0.813478
9498.000000;0.813685
9497.000000;0.814117
9496.000000;0.814690
9495.000000;0.815320
9494.000000;0.815749
9493.000000;0.815722
9492.000000;0.815271
9491.000000;0.814700
9490.000000;0.814292
9489.000000;0.814141
9488.000000;0.814182
9487.000000;0.814269
9486.000000;0.814264
9485.000000;0.814168
9484.000000;0.814106
9483.000000;0.814119
9482.000000;0.814036
9481.000000;0.813682
9480.000000;0.813154
9479.000000;0.812735
9478.000000;0.812553
9477.000000;0.812477
9476.000000;0.812379
9475.000000;0.812325
9474.000000;0.812448
9473.000000;0.812733
9472.000000;0.813011
9471.000000;0.813132
9470.000000;0.813106
9469.000000;0.813089
9468.000000;0.813210
9467.000000;0.813377
9466.000000;0.813296
9465.000000;0.812776
9464.000000;0.811978
9463.000000;0.811287
9462.000000;0.810940
9461.000000;0.810901
9460.000000;0.811034
9459.000000;0.811272
9458.000000;0.811570
9457.000000;0.811828
9456.000000;0.811948
9455.000000;0.811911
9454.000000;0.811775
9453.000000;0.811645
9452.000000;0.811627
9451.000000;0.811722
9450.000000;0.811744
9449.000000;0.811486
9448.000000;0.810999
9447.000000;0.810584
9446.000000;0.810458
9445.000000;0.810523
9444.000000;0.810545
9443.000000;0.810467
9442.000000;0.810446
9441.000000;0.810639
9440.000000;0.811038
9439.000000;0.811462
9438.000000;0.811674
9437.000000;0.811560
9436.000000;0.811262
9435.000000;0.811074
9434.000000;0.811138
9433.000000;0.811296
9432.000000;0.811281
9431.000000;0.810990
9430.000000;0.810518
9429.000000;0.810025
9428.000000;0.809665
9427.000000;0.809532
9426.000000;0.809551
9425.000000;0.809488
9424.000000;0.809199
9423.000000;0.808811
9422.000000;0.808524
9421.000000;0.808320
9420.000000;0.808042
9419.000000;0.807711
9418.000000;0.807555
9417.000000;0.807688
9416.000000;0.807963
9415.000000;0.808206
9414.000000;0.808426
9413.000000;0.808674
9412.000000;0.808844
9411.000000;0.808749
9410.000000;0.808351
9409.000000;0.807815
9408.000000;0.807375
9407.000000;0.807175
9406.000000;0.807170
9405.000000;0.807154
9404.000000;0.806972
9403.000000;0.806736
9402.000000;0.806734
9401.000000;0.807070
9400.000000;0.807518
9399.000000;0.807800
9398.000000;0.807885
9397.000000;0.807890
9396.000000;0.807839
9395.000000;0.807676
9394.000000;0.807437
9393.000000;0.807193
9392.000000;0.806859
9391.000000;0.806291
9390.000000;0.805628
9389.000000;0.805304
9388.000000;0.805592
9387.000000;0.806236
9386.000000;0.806682
9385.000000;0.806668
9384.000000;0.806463
9383.000000;0.806505
9382.000000;0.806881
9381.000000;0.807219
9380.000000;0.807102
9379.000000;0.806542
9378.000000;0.805979
9377.000000;0.805806
9376.000000;0.805967
9375.000000;0.806065
9374.000000;0.805804
9373.000000;0.805254
9372.000000;0.804725
9371.000000;0.804481
9370.000000;0.804558
9369.000000;0.804793
9368.000000;0.804963
9367.000000;0.804943
9366.000000;0.804771
9365.000000;0.804581
9364.000000;0.804499
9363.000000;0.804586
9362.000000;0.804822
9361.000000;0.805092
9360.000000;0.805253
9359.000000;0.805246
9358.000000;0.805115
9357.000000;0.804903
9356.000000;0.804624
9355.000000;0.804374
9354.000000;0.804323
9353.000000;0.804459
9352.000000;0.804489
9351.000000;0.804174
9350.000000;0.803693
9349.000000;0.803453
9348.000000;0.803561
9347.000000;0.803716
9346.000000;0.803640
9345.000000;0.803381
9344.000000;0.803135
9343.000000;0.802984
9342.000000;0.802947
9341.000000;0.803086
9340.000000;0.803379
9339.000000;0.803611
9338.000000;0.803572
9337.000000;0.803298
9336.000000;0.802995
9335.000000;0.802779
9334.000000;0.802614
9333.000000;0.802432
9332.000000;0.802189
9331.000000;0.801860
9330.000000;0.801514
9329.000000;0.801348
9328.000000;0.801504
9327.000000;0.801877
9326.000000;0.802213
9325.000000;0.802382
9324.000000;0.802430
9323.000000;0.802399
9322.000000;0.802257
9321.000000;0.802046
9320.000000;0.801966
9319.000000;0.802169
9318.000000;0.802528
9317.000000;0.802700
9316.000000;0.802430
9315.000000;0.801758
9314.000000;0.800952
9313.000000;0.800290
9312.000000;0.799934
9311.000000;0.799939
9310.000000;0.800244
9309.000000;0.800645
9308.000000;0.800885
9307.000000;0.800897
9306.000000;0.800888
9305.000000;0.801066
9304.000000;0.801349
9303.000000;0.801481
9302.000000;0.801417
9301.000000;0.801359
9300.000000;0.801382
9299.000000;0.801263
9298.000000;0.800822
9297.000000;0.800219
9296.000000;0.799726
9295.000000;0.799363
9294.000000;0.798996
9293.000000;0.798671
9292.000000;0.798596
9291.000000;0.798791
9290.000000;0.799007
9289.000000;0.799044
9288.000000;0.798959
9287.000000;0.798902
9286.000000;0.798900
9285.000000;0.798883
9284.000000;0.798802
9283.000000;0.798647
9282.000000;0.798427
9281.000000;0.798220
9280.000000;0.798146
9279.000000;0.798229
9278.000000;0.798328
9277.000000;0.798266
9276.000000;0.798006
9275.000000;0.797659
9274.000000;0.797369
9273.000000;0.797219
9272.000000;0.797196
9271.000000;0.797243
9270.000000;0.797327
9269.000000;0.797461
9268.000000;0.797622
9267.000000;0.797689
9266.000000;0.797535
9265.000000;0.797209
9264.000000;0.796931
9263.000000;0.796896
9262.000000;0.797089
9261.000000;0.797320
9260.000000;0.797406
9259.000000;0.797338
9258.000000;0.797278
9257.000000;0.797380
9256.000000;0.797598
9255.000000;0.797738
9254.000000;0.797711
9253.000000;0.797658
9252.000000;0.797718
9251.000000;0.797787
9250.000000;0.797629
9249.000000;0.797198
9248.000000;0.796688
9247.000000;0.796264
9246.000000;0.795909
9245.000000;0.795570
9244.000000;0.795317
9243.000000;0.795244
9242.000000;0.795315
9241.000000;0.795411
9240.000000;0.795477
9239.000000;0.795568
9238.000000;0.795769
9237.000000;0.796107
9236.000000;0.796499
9235.000000;0.796751
9234.000000;0.796694
9233.000000;0.796369
9232.000000;0.796016
9231.000000;0.795848
9230.000000;0.795857
9229.000000;0.795890
9228.000000;0.795842
9227.000000;0.795731
9226.000000;0.795620
9225.000000;0.795538
9224.000000;0.795453
9223.000000;0.795299
9222.000000;0.795007
9221.000000;0.794558
9220.000000;0.794007
9219.000000;0.793465
9218.000000;0.793075
9217.000000;0.792958
9216.000000;0.793127
9215.000000;0.793430
9214.000000;0.793642
9213.000000;0.793648
9212.000000;0.793500
9211.000000;0.793300
9210.000000;0.793085
9209.000000;0.792865
9208.000000;0.792688
9207.000000;0.792618
9206.000000;0.792667
9205.000000;0.792786
9204.000000;0.792911
9203.000000;0.792965
9202.000000;0.792873
9201.000000;0.792617
9200.000000;0.792284
9199.000000;0.792013
9198.000000;0.791888
9197.000000;0.791901
9196.000000;0.792000
9195.000000;0.792137
9194.000000;0.792263
9193.000000;0.792318
9192.000000;0.792237
9191.000000;0.791999
9190.000000;0.791663
9189.000000;0.791361
9188.000000;0.791229
9187.000000;0.791329
9186.000000;0.791591
9185.000000;0.791831
9184.000000;0.791852
9183.000000;0.791589
9182.000000;0.791166
9181.000000;0.790810
9180.000000;0.790670
9179.000000;0.790757
9178.000000;0.791007
9177.000000;0.791322
9176.000000;0.791548
9175.000000;0.791529
9174.000000;0.791272
9173.000000;0.790986
9172.000000;0.790854
9171.000000;0.790818
9170.000000;0.790687
9169.000000;0.790441
9168.000000;0.790251
9167.000000;0.790229
9166.000000;0.790284
9165.000000;0.790284
9164.000000;0.790227
9163.000000;0.790158
9162.000000;0.790041
9161.000000;0.789828
9160.000000;0.789618
9159.000000;0.789601
9158.000000;0.789838
9157.000000;0.790170
9156.000000;0.790368
9155.000000;0.790338
9154.000000;0.790147
9153.000000;0.789922
9152.000000;0.789750
9151.000000;0.789661
9150.000000;0.789664
9149.000000;0.789751
9148.000000;0.789863
9147.000000;0.789880
9146.000000;0.789690
9145.000000;0.789287
9144.000000;0.788797
9143.000000;0.788412
9142.000000;0.788282
9141.000000;0.788412
9140.000000;0.788635
9139.000000;0.788700
9138.000000;0.788484
9137.000000;0.788126
9136.000000;0.787889
9135.000000;0.787901
9134.000000;0.788064
9133.000000;0.788211
9132.000000;0.788261
9131.000000;0.788185
9130.000000;0.787942
9129.000000;0.787556
9128.000000;0.787197
9127.000000;0.787069
9126.000000;0.787189
9125.000000;0.787358
9124.000000;0.787380
9123.000000;0.787257
9122.000000;0.787139
9121.000000;0.787137
9120.000000;0.787243
9119.000000;0.787379
9118.000000;0.787466
9117.000000;0.787431
9116.000000;0.787239
9115.000000;0.786955
9114.000000;0.786760
9113.000000;0.786822
9112.000000;0.787144
9111.000000;0.787561
9110.000000;0.787874
9109.000000;0.787969
9108.000000;0.787832
9107.000000;0.787496
9106.000000;0.787013
9105.000000;0.786455
9104.000000;0.785915
9103.000000;0.785509
9102.000000;0.785359
9101.000000;0.785534
9100.000000;0.785955
9099.000000;0.786399
9098.000000;0.786621
9097.000000;0.786512
9096.000000;0.786152
9095.000000;0.785733
9094.000000;0.785429
9093.000000;0.785306
9092.000000;0.785301
9091.000000;0.785297
9090.000000;0.785234
9089.000000;0.785135
9088.000000;0.785032
9087.000000;0.784933
9086.000000;0.784859
9085.000000;0.784858
9084.000000;0.784932
9083.000000;0.784983
9082.000000;0.784895
9081.000000;0.784672
9080.000000;0.784446
9079.000000;0.784338
9078.000000;0.784322
9077.000000;0.784256
9076.000000;0.784033
9075.000000;0.783707
9074.000000;0.783460
9073.000000;0.783427
9072.000000;0.783555
9071.000000;0.783656
9070.000000;0.783588
9069.000000;0.783374
9068.000000;0.783150
9067.000000;0.783060
9066.000000;0.783178
9065.000000;0.783467
9064.000000;0.783779
9063.000000;0.783966
9062.000000;0.784035
9061.000000;0.784129
9060.000000;0.784297
9059.000000;0.784360
9058.000000;0.784077
9057.000000;0.783442
9056.000000;0.782721
9055.000000;0.782201
9054.000000;0.781962
9053.000000;0.781896
9052.000000;0.781878
9051.000000;0.781888
9050.000000;0.781970
9049.000000;0.782115
9048.000000;0.782227
9047.000000;0.782222
9046.000000;0.782117
9045.000000;0.781974
9044.000000;0.781794
9043.000000;0.781560
9042.000000;0.781362
9041.000000;0.781344
9040.000000;0.781477
9039.000000;0.781534
9038.000000;0.781372
9037.000000;0.781124
9036.000000;0.781006
9035.000000;0.781016
9034.000000;0.781002
9033.000000;0.780934
9032.000000;0.780912
9031.000000;0.780931
9030.000000;0.780838
9029.000000;0.780592
9028.000000;0.780391
9027.000000;0.780439
9026.000000;0.780664
9025.000000;0.780796
9024.000000;0.780678
9023.000000;0.780427
9022.000000;0.780296
9021.000000;0.780431
9020.000000;0.780740
9019.000000;0.780977
9018.000000;0.780944
9017.000000;0.780654
9016.000000;0.780288
9015.000000;0.780012
9014.000000;0.779869
9013.000000;0.779807
9012.000000;0.779758
9011.000000;0.779644
9010.000000;0.779398
9009.000000;0.779032
9008.000000;0.778694
9007.000000;0.778587
9006.000000;0.778793
9005.000000;0.779160
9004.000000;0.779390
9003.000000;0.779286
9002.000000;0.778943
9001.000000;0.778665
9000.000000;0.778653
8999.000000;0.778779
8998.000000;0.778722
8997.000000;0.778312
8996.000000;0.777718
8995.000000;0.777290
8994.000000;0.777269
8993.000000;0.777618
8992.000000;0.778091
8991.000000;0.778432
8990.000000;0.778543
8989.000000;0.778479
8988.000000;0.778309
8987.000000;0.778017
8986.000000;0.777571
8985.000000;0.777075
8984.000000;0.776775
8983.000000;0.776889
8982.000000;0.777424
8981.000000;0.778137
8980.000000;0.778661
8979.000000;0.778746
8978.000000;0.778444
8977.000000;0.778042
8976.000000;0.777790
8975.000000;0.777691
8974.000000;0.777598
8973.000000;0.777444
8972.000000;0.777294
8971.000000;0.777191
8970.000000;0.777073
8969.000000;0.776876
8968.000000;0.776642
8967.000000;0.776470
8966.000000;0.776394
8965.000000;0.776355
8964.000000;0.776267
8963.000000;0.776102
8962.000000;0.775930
8961.000000;0.775879
8960.000000;0.776015
8959.000000;0.776268
8958.000000;0.776495
8957.000000;0.776624
8956.000000;0.776693
8955.000000;0.776751
8954.000000;0.776774
8953.000000;0.776693
8952.000000;0.776476
8951.000000;0.776166
8950.000000;0.775860
8949.000000;0.775663
8948.000000;0.775612
8947.000000;0.775628
8946.000000;0.775572
8945.000000;0.775381
8944.000000;0.775111
8943.000000;0.774859
8942.000000;0.774682
8941.000000;0.774605
8940.000000;0.774639
8939.000000;0.774751
8938.000000;0.774838
8937.000000;0.774795
8936.000000;0.774624
8935.000000;0.774460
8934.000000;0.774459
8933.000000;0.774670
8932.000000;0.774997
8931.000000;0.775263
8930.000000;0.775338
8929.000000;0.775224
8928.000000;0.775021
8927.000000;0.774800
8926.000000;0.774518
8925.000000;0.774092
8924.000000;0.773569
8923.000000;0.773145
8922.000000;0.772990
8921.000000;0.773060
8920.000000;0.773165
8919.000000;0.773216
8918.000000;0.773307
8917.000000;0.773507
8916.000000;0.773671
8915.000000;0.773590
8914.000000;0.773285
8913.000000;0.773005
8912.000000;0.772911
8911.000000;0.772896
8910.000000;0.772784
8909.000000;0.772600
8908.000000;0.772512
8907.000000;0.772565
8906.000000;0.772614
8905.000000;0.772518
8904.000000;0.772310
8903.000000;0.772126
8902.000000;0.772049
8901.000000;0.772073
8900.000000;0.772171
8899.000000;0.772320
8898.000000;0.772447
8897.000000;0.772440
8896.000000;0.772248
8895.000000;0.771972
8894.000000;0.771786
8893.000000;0.771757
8892.000000;0.771805
8891.000000;0.771845
8890.000000;0.771898
8889.000000;0.771994
8888.000000;0.772037
8887.000000;0.771898
8886.000000;0.771625
8885.000000;0.771418
8884.000000;0.771394
8883.000000;0.771483
8882.000000;0.771574
8881.000000;0.771651
8880.000000;0.771714
8879.000000;0.771705
8878.000000;0.771587
8877.000000;0.771414
8876.000000;0.771229
8875.000000;0.770980
8874.000000;0.770617
8873.000000;0.770239
8872.000000;0.770023
8871.000000;0.770038
8870.000000;0.770202
8869.000000;0.770380
8868.000000;0.770457
8867.000000;0.770372
8866.000000;0.770167
8865.000000;0.769994
8864.000000;0.769985
8863.000000;0.770124
8862.000000;0.770298
8861.000000;0.770411
8860.000000;0.770422
8859.000000;0.770296
8858.000000;0.770043
8857.000000;0.769760
8856.000000;0.769569
8855.000000;0.769501
8854.000000;0.769480
8853.000000;0.769410
8852.000000;0.769229
8851.000000;0.768944
8850.000000;0.768656
8849.000000;0.768503
8848.000000;0.768520
8847.000000;0.768588
8846.000000;0.768602
8845.000000;0.768613
8844.000000;0.768725
8843.000000;0.768910
8842.000000;0.769037
8841.000000;0.769058
8840.000000;0.769046
8839.000000;0.769078
8838.000000;0.769139
8837.000000;0.769166
8836.000000;0.769094
8835.000000;0.768896
8834.000000;0.768638
8833.000000;0.768476
8832.000000;0.768513
8831.000000;0.768661
8830.000000;0.768753
8829.000000;0.768733
8828.000000;0.768648
8827.000000;0.768480
8826.000000;0.768160
8825.000000;0.767775
8824.000000;0.767591
8823.000000;0.767788
8822.000000;0.768247
8821.000000;0.768655
8820.000000;0.768793
8819.000000;0.768672
8818.000000;0.768454
8817.000000;0.768296
8816.000000;0.768240
8815.000000;0.768206
8814.000000;0.768101
8813.000000;0.767917
8812.000000;0.767710
8811.000000;0.767508
8810.000000;0.767288
8809.000000;0.767027
8808.000000;0.766731
8807.000000;0.766434
8806.000000;0.766218
8805.000000;0.766181
8804.000000;0.766309
8803.000000;0.766419
8802.000000;0.766350
8801.000000;0.766181
8800.000000;0.766141
8799.000000;0.766307
8798.000000;0.766529
8797.000000;0.766668
8796.000000;0.766769
8795.000000;0.766923
8794.000000;0.767072
8793.000000;0.767075
8792.000000;0.766911
8791.000000;0.766712
8790.000000;0.766631
8789.000000;0.766716
8788.000000;0.766889
8787.000000;0.766984
8786.000000;0.766837
8785.000000;0.766424
8784.000000;0.765904
8783.000000;0.765511
8782.000000;0.765366
8781.000000;0.765418
8780.000000;0.765515
8779.000000;0.765535
8778.000000;0.765457
8777.000000;0.765351
8776.000000;0.765290
8775.000000;0.765272
8774.000000;0.765235
8773.000000;0.765139
8772.000000;0.765012
8771.000000;0.764916
8770.000000;0.764905
8769.000000;0.765005
8768.000000;0.765193
8767.000000;0.765395
8766.000000;0.765521
8765.000000;0.765524
8764.000000;0.765412
8763.000000;0.765229
8762.000000;0.765066
8761.000000;0.765045
8760.000000;0.765217
8759.000000;0.765469
8758.000000;0.765593
8757.000000;0.765487
8756.000000;0.765253
8755.000000;0.765074
8754.000000;0.765021
8753.000000;0.765008
8752.000000;0.764925
8751.000000;0.764763
8750.000000;0.764611
8749.000000;0.764531
8748.000000;0.764492
8747.000000;0.764445
8746.000000;0.764417
8745.000000;0.764456
8744.000000;0.764512
8743.000000;0.764451
8742.000000;0.764248
8741.000000;0.764065
8740.000000;0.764083
8739.000000;0.764284
8738.000000;0.764485
8737.000000;0.764550
8736.000000;0.764496
