Criado como novo conjunto de dados;"2706_e01_daniel.spp","66425.2 Secs"
9555.000000;0.760823
9554.000000;0.760466
9553.000000;0.759912
9552.000000;0.759365
9551.000000;0.758882
9550.000000;0.758466
9549.000000;0.758238
9548.000000;0.758376
9547.000000;0.758880
9546.000000;0.759483
9545.000000;0.759850
9544.000000;0.759808
9543.000000;0.759407
9542.000000;0.758845
9541.000000;0.758403
9540.000000;0.758339
9539.000000;0.758699
9538.000000;0.759185
9537.000000;0.759342
9536.000000;0.758999
9535.000000;0.758469
9534.000000;0.758207
9533.000000;0.758321
9532.000000;0.758534
9531.000000;0.758605
9530.000000;0.758581
9529.000000;0.758568
9528.000000;0.758466
9527.000000;0.758127
9526.000000;0.757658
9525.000000;0.757358
9524.000000;0.757344
9523.000000;0.757459
9522.000000;0.757541
9521.000000;0.757603
9520.000000;0.757643
9519.000000;0.757482
9518.000000;0.756959
9517.000000;0.756217
9516.000000;0.755657
9515.000000;0.755625
9514.000000;0.756199
9513.000000;0.757200
9512.000000;0.758278
9511.000000;0.759021
9510.000000;0.759152
9509.000000;0.758685
9508.000000;0.757875
9507.000000;0.757007
9506.000000;0.756280
9505.000000;0.755814
9504.000000;0.755623
9503.000000;0.755586
9502.000000;0.755536
9501.000000;0.755409
9500.000000;0.755242
9499.000000;0.755033
9498.000000;0.754731
9497.000000;0.754404
9496.000000;0.754283
9495.000000;0.754522
9494.000000;0.754952
9493.000000;0.755168
9492.000000;0.754898
9491.000000;0.754253
9490.000000;0.753609
9489.000000;0.753286
9488.000000;0.753339
9487.000000;0.753598
9486.000000;0.753854
9485.000000;0.754008
9484.000000;0.754079
9483.000000;0.754145
9482.000000;0.754258
9481.000000;0.754369
9480.000000;0.754337
9479.000000;0.754055
9478.000000;0.753593
9477.000000;0.753166
9476.000000;0.752927
9475.000000;0.752835
9474.000000;0.752747
9473.000000;0.752566
9472.000000;0.752273
9471.000000;0.751907
9470.000000;0.751596
9469.000000;0.751505
9468.000000;0.751646
9467.000000;0.751807
9466.000000;0.751770
9465.000000;0.751573
9464.000000;0.751415
9463.000000;0.751355
9462.000000;0.751281
9461.000000;0.751167
9460.000000;0.751181
9459.000000;0.751450
9458.000000;0.751839
9457.000000;0.752054
9456.000000;0.751922
9455.000000;0.751522
9454.000000;0.751115
9453.000000;0.750972
9452.000000;0.751183
9451.000000;0.751556
9450.000000;0.751766
9449.000000;0.751632
9448.000000;0.751230
9447.000000;0.750747
9446.000000;0.750328
9445.000000;0.750068
9444.000000;0.749994
9443.000000;0.749999
9442.000000;0.749917
9441.000000;0.749777
9440.000000;0.749842
9439.000000;0.750264
9438.000000;0.750773
9437.000000;0.750886
9436.000000;0.750416
9435.000000;0.749652
9434.000000;0.749055
9433.000000;0.748874
9432.000000;0.749061
9431.000000;0.749386
9430.000000;0.749575
9429.000000;0.749445
9428.000000;0.749011
9427.000000;0.748473
9426.000000;0.748058
9425.000000;0.747865
9424.000000;0.747839
9423.000000;0.747856
9422.000000;0.747829
9421.000000;0.747790
9420.000000;0.747863
9419.000000;0.748095
9418.000000;0.748294
9417.000000;0.748156
9416.000000;0.747633
9415.000000;0.747118
9414.000000;0.747105
9413.000000;0.747656
9412.000000;0.748319
9411.000000;0.748639
9410.000000;0.748622
9409.000000;0.748574
9408.000000;0.748596
9407.000000;0.748467
9406.000000;0.748048
9405.000000;0.747556
9404.000000;0.747293
9403.000000;0.747248
9402.000000;0.747191
9401.000000;0.747072
9400.000000;0.747082
9399.000000;0.747284
9398.000000;0.747402
9397.000000;0.747144
9396.000000;0.746600
9395.000000;0.746140
9394.000000;0.745930
9393.000000;0.745738
9392.000000;0.745277
9391.000000;0.744632
9390.000000;0.744226
9389.000000;0.744347
9388.000000;0.744831
9387.000000;0.745264
9386.000000;0.745425
9385.000000;0.745410
9384.000000;0.745353
9383.000000;0.745214
9382.000000;0.744946
9381.000000;0.744705
9380.000000;0.744708
9379.000000;0.744900
9378.000000;0.744975
9377.000000;0.744734
9376.000000;0.744308
9375.000000;0.743963
9374.000000;0.743815
9373.000000;0.743798
9372.000000;0.743815
9371.000000;0.743839
9370.000000;0.743905
9369.000000;0.744068
9368.000000;0.744325
9367.000000;0.744577
9366.000000;0.744711
9365.000000;0.744727
9364.000000;0.744705
9363.000000;0.744638
9362.000000;0.744407
9361.000000;0.743971
9360.000000;0.743459
9359.000000;0.743003
9358.000000;0.742586
9357.000000;0.742177
9356.000000;0.741925
9355.000000;0.742036
9354.000000;0.742476
9353.000000;0.742921
9352.000000;0.743074
9351.000000;0.742951
9350.000000;0.742807
9349.000000;0.742835
9348.000000;0.742994
9347.000000;0.743117
9346.000000;0.743105
9345.000000;0.742995
9344.000000;0.742858
9343.000000;0.742710
9342.000000;0.742508
9341.000000;0.742196
9340.000000;0.741718
9339.000000;0.741087
9338.000000;0.740480
9337.000000;0.740193
9336.000000;0.740375
9335.000000;0.740846
9334.000000;0.741271
9333.000000;0.741493
9332.000000;0.741578
9331.000000;0.741579
9330.000000;0.741439
9329.000000;0.741171
9328.000000;0.740921
9327.000000;0.740783
9326.000000;0.740681
9325.000000;0.740566
9324.000000;0.740562
9323.000000;0.740767
9322.000000;0.741005
9321.000000;0.740956
9320.000000;0.740513
9319.000000;0.739866
9318.000000;0.739238
9317.000000;0.738705
9316.000000;0.738296
9315.000000;0.738118
9314.000000;0.738295
9313.000000;0.738805
9312.000000;0.739403
9311.000000;0.739740
9310.000000;0.739629
9309.000000;0.739233
9308.000000;0.738959
9307.000000;0.739080
9306.000000;0.739471
9305.000000;0.739766
9304.000000;0.739720
9303.000000;0.739378
9302.000000;0.738962
9301.000000;0.738685
9300.000000;0.738656
9299.000000;0.738814
9298.000000;0.738949
9297.000000;0.738875
9296.000000;0.738612
9295.000000;0.738350
9294.000000;0.738238
9293.000000;0.738250
9292.000000;0.738260
9291.000000;0.738169
9290.000000;0.737958
9289.000000;0.737691
9288.000000;0.737476
9287.000000;0.737367
9286.000000;0.737299
9285.000000;0.737176
9284.000000;0.737007
9283.000000;0.736879
9282.000000;0.736798
9281.000000;0.736671
9280.000000;0.736455
9279.000000;0.736237
9278.000000;0.736125
9277.000000;0.736131
9276.000000;0.736218
9275.000000;0.736376
9274.000000;0.736574
9273.000000;0.736689
9272.000000;0.736583
9271.000000;0.736249
9270.000000;0.735832
9269.000000;0.735504
9268.000000;0.735340
9267.000000;0.735330
9266.000000;0.735438
9265.000000;0.735645
9264.000000;0.735930
9263.000000;0.736231
9262.000000;0.736443
9261.000000;0.736476
9260.000000;0.736304
9259.000000;0.735954
9258.000000;0.735450
9257.000000;0.734852
9256.000000;0.734316
9255.000000;0.734055
9254.000000;0.734147
9253.000000;0.734417
9252.000000;0.734588
9251.000000;0.734564
9250.000000;0.734496
9249.000000;0.734553
9248.000000;0.734690
9247.000000;0.734723
9246.000000;0.734580
9245.000000;0.734388
9244.000000;0.734288
9243.000000;0.734271
9242.000000;0.734217
9241.000000;0.734056
9240.000000;0.733807
9239.000000;0.733521
9238.000000;0.733270
9237.000000;0.733149
9236.000000;0.733200
9235.000000;0.733287
9234.000000;0.733145
9233.000000;0.732639
9232.000000;0.731946
9231.000000;0.731440
9230.000000;0.731365
9229.000000;0.731634
9228.000000;0.731918
9227.000000;0.731941
9226.000000;0.731701
9225.000000;0.731427
9224.000000;0.731337
9223.000000;0.731474
9222.000000;0.731763
9221.000000;0.732136
9220.000000;0.732517
9219.000000;0.732737
9218.000000;0.732623
9217.000000;0.732216
9216.000000;0.731792
9215.000000;0.731612
9214.000000;0.731717
9213.000000;0.731994
9212.000000;0.732330
9211.000000;0.732603
9210.000000;0.732615
9209.000000;0.732183
9208.000000;0.731345
9207.000000;0.730411
9206.000000;0.729764
9205.000000;0.729590
9204.000000;0.729769
9203.000000;0.729997
9202.000000;0.730046
9201.000000;0.729922
9200.000000;0.729791
9199.000000;0.729755
9198.000000;0.729799
9197.000000;0.729886
9196.000000;0.729983
9195.000000;0.729953
9194.000000;0.729597
9193.000000;0.728921
9192.000000;0.728264
9191.000000;0.727987
9190.000000;0.728098
9189.000000;0.728298
9188.000000;0.728382
9187.000000;0.728432
9186.000000;0.728628
9185.000000;0.729015
9184.000000;0.729474
9183.000000;0.729823
9182.000000;0.729889
9181.000000;0.729608
9180.000000;0.729113
9179.000000;0.728653
9178.000000;0.728384
9177.000000;0.728281
9176.000000;0.728259
9175.000000;0.728280
9174.000000;0.728325
9173.000000;0.728371
9172.000000;0.728448
9171.000000;0.728580
9170.000000;0.728637
9169.000000;0.728373
9168.000000;0.727746
9167.000000;0.727089
9166.000000;0.726793
9165.000000;0.726874
9164.000000;0.726985
9163.000000;0.726871
9162.000000;0.726641
9161.000000;0.726564
9160.000000;0.726709
9159.000000;0.726900
9158.000000;0.726938
9157.000000;0.726789
9156.000000;0.726576
9155.000000;0.726458
9154.000000;0.726511
9153.000000;0.726662
9152.000000;0.726734
9151.000000;0.726611
9150.000000;0.726352
9149.000000;0.726129
9148.000000;0.726030
9147.000000;0.725973
9146.000000;0.725824
9145.000000;0.725572
9144.000000;0.725328
9143.000000;0.725178
9142.000000;0.725078
9141.000000;0.724943
9140.000000;0.724778
9139.000000;0.724668
9138.000000;0.724630
9137.000000;0.724567
9136.000000;0.724395
9135.000000;0.724199
9134.000000;0.724165
9133.000000;0.724369
9132.000000;0.724683
9131.000000;0.724903
9130.000000;0.724923
9129.000000;0.724750
9128.000000;0.724405
9127.000000;0.723906
9126.000000;0.723358
9125.000000;0.722966
9124.000000;0.722886
9123.000000;0.723076
9122.000000;0.723337
9121.000000;0.723507
9120.000000;0.723578
9119.000000;0.723607
9118.000000;0.723575
9117.000000;0.723381
9116.000000;0.723005
9115.000000;0.722614
9114.000000;0.722430
9113.000000;0.722472
9112.000000;0.722517
9111.000000;0.722352
9110.000000;0.722031
9109.000000;0.721822
9108.000000;0.721887
9107.000000;0.722112
9106.000000;0.722238
9105.000000;0.722115
9104.000000;0.721807
9103.000000;0.721526
9102.000000;0.721482
9101.000000;0.721728
9100.000000;0.722074
9099.000000;0.722222
9098.000000;0.722047
9097.000000;0.721715
9096.000000;0.721480
9095.000000;0.721414
9094.000000;0.721398
9093.000000;0.721320
9092.000000;0.721190
9091.000000;0.721083
9090.000000;0.721052
9089.000000;0.721110
9088.000000;0.721199
9087.000000;0.721204
9086.000000;0.721060
9085.000000;0.720839
9084.000000;0.720652
9083.000000;0.720501
9082.000000;0.720335
9081.000000;0.720215
9080.000000;0.720251
9079.000000;0.720373
9078.000000;0.720332
9077.000000;0.720003
9076.000000;0.719552
9075.000000;0.719200
9074.000000;0.718951
9073.000000;0.718694
9072.000000;0.718463
9071.000000;0.718433
9070.000000;0.718674
9069.000000;0.719066
9068.000000;0.719455
9067.000000;0.719788
9066.000000;0.720048
9065.000000;0.720167
9064.000000;0.720044
9063.000000;0.719665
9062.000000;0.719172
9061.000000;0.718802
9060.000000;0.718696
9059.000000;0.718734
9058.000000;0.718631
9057.000000;0.718250
9056.000000;0.717770
9055.000000;0.717472
9054.000000;0.717422
9053.000000;0.717478
9052.000000;0.717528
9051.000000;0.717597
9050.000000;0.717718
9049.000000;0.717854
9048.000000;0.717944
9047.000000;0.717955
9046.000000;0.717837
9045.000000;0.717539
9044.000000;0.717123
9043.000000;0.716786
9042.000000;0.716690
9041.000000;0.716811
9040.000000;0.716972
9039.000000;0.716989
9038.000000;0.716792
9037.000000;0.716461
9036.000000;0.716175
9035.000000;0.716089
9034.000000;0.716231
9033.000000;0.716521
9032.000000;0.716849
9031.000000;0.717085
9030.000000;0.717081
9029.000000;0.716781
9028.000000;0.716334
9027.000000;0.715964
9026.000000;0.715738
9025.000000;0.715548
9024.000000;0.715336
9023.000000;0.715186
9022.000000;0.715154
9021.000000;0.715148
9020.000000;0.715075
9019.000000;0.715004
9018.000000;0.715041
9017.000000;0.715145
9016.000000;0.715175
9015.000000;0.715100
9014.000000;0.715025
9013.000000;0.715027
9012.000000;0.715046
9011.000000;0.714956
9010.000000;0.714701
9009.000000;0.714364
9008.000000;0.714155
9007.000000;0.714264
9006.000000;0.714663
9005.000000;0.715088
9004.000000;0.715266
9003.000000;0.715143
9002.000000;0.714827
9001.000000;0.714403
9000.000000;0.713910
8999.000000;0.713471
8998.000000;0.713265
8997.000000;0.713351
8996.000000;0.713601
8995.000000;0.713864
8994.000000;0.714088
8993.000000;0.714242
8992.000000;0.714218
8991.000000;0.713915
8990.000000;0.713380
8989.000000;0.712810
8988.000000;0.712393
8987.000000;0.712193
8986.000000;0.712159
8985.000000;0.712219
8984.000000;0.712361
8983.000000;0.712605
8982.000000;0.712894
8981.000000;0.713063
8980.000000;0.712990
8979.000000;0.712761
8978.000000;0.712610
8977.000000;0.712658
8976.000000;0.712773
8975.000000;0.712725
8974.000000;0.712431
8973.000000;0.712002
8972.000000;0.711605
8971.000000;0.711339
8970.000000;0.711223
8969.000000;0.711255
8968.000000;0.711434
8967.000000;0.711715
8966.000000;0.711966
8965.000000;0.712007
8964.000000;0.711749
8963.000000;0.711293
8962.000000;0.710852
8961.000000;0.710571
8960.000000;0.710439
8959.000000;0.710359
8958.000000;0.710245
8957.000000;0.710082
8956.000000;0.709931
8955.000000;0.709894
8954.000000;0.710003
8953.000000;0.710140
8952.000000;0.710134
8951.000000;0.709932
8950.000000;0.709633
8949.000000;0.709371
8948.000000;0.709234
8947.000000;0.709270
8946.000000;0.709444
8945.000000;0.709584
8944.000000;0.709516
8943.000000;0.709307
8942.000000;0.709244
8941.000000;0.709454
8940.000000;0.709701
8939.000000;0.709671
8938.000000;0.709374
8937.000000;0.709093
8936.000000;0.709010
8935.000000;0.709057
8934.000000;0.709110
8933.000000;0.709140
8932.000000;0.709151
8931.000000;0.709111
8930.000000;0.709014
8929.000000;0.708911
8928.000000;0.708807
8927.000000;0.708608
8926.000000;0.708217
8925.000000;0.707665
8924.000000;0.707103
8923.000000;0.706718
8922.000000;0.706638
8921.000000;0.706842
8920.000000;0.707158
8919.000000;0.707415
8918.000000;0.707602
8917.000000;0.707819
8916.000000;0.708041
8915.000000;0.708064
8914.000000;0.707724
8913.000000;0.707112
8912.000000;0.706486
8911.000000;0.706045
8910.000000;0.705822
8909.000000;0.705756
8908.000000;0.705790
8907.000000;0.705899
8906.000000;0.706057
8905.000000;0.706193
8904.000000;0.706215
8903.000000;0.706118
8902.000000;0.706050
8901.000000;0.706181
8900.000000;0.706488
8899.000000;0.706753
8898.000000;0.706814
8897.000000;0.706714
8896.000000;0.706560
8895.000000;0.706326
8894.000000;0.705901
8893.000000;0.705302
8892.000000;0.704747
8891.000000;0.704492
8890.000000;0.704639
8889.000000;0.705070
8888.000000;0.705536
8887.000000;0.705815
8886.000000;0.705820
8885.000000;0.705599
8884.000000;0.705261
8883.000000;0.704954
8882.000000;0.704847
8881.000000;0.705009
8880.000000;0.705282
8879.000000;0.705377
8878.000000;0.705178
8877.000000;0.704859
8876.000000;0.704633
8875.000000;0.704504
8874.000000;0.704357
8873.000000;0.704221
8872.000000;0.704249
8871.000000;0.704452
8870.000000;0.704617
8869.000000;0.704553
8868.000000;0.704319
8867.000000;0.704138
8866.000000;0.704146
8865.000000;0.704289
8864.000000;0.704423
8863.000000;0.704434
8862.000000;0.704266
8861.000000;0.703911
8860.000000;0.703439
8859.000000;0.703018
8858.000000;0.702817
8857.000000;0.702854
8856.000000;0.702966
8855.000000;0.702978
8854.000000;0.702882
8853.000000;0.702799
8852.000000;0.702796
8851.000000;0.702832
8850.000000;0.702893
8849.000000;0.703036
8848.000000;0.703264
8847.000000;0.703433
8846.000000;0.703400
8845.000000;0.703189
8844.000000;0.702956
8843.000000;0.702808
8842.000000;0.702748
8841.000000;0.702732
8840.000000;0.702708
8839.000000;0.702635
8838.000000;0.702521
8837.000000;0.702441
8836.000000;0.702422
8835.000000;0.702376
8834.000000;0.702220
8833.000000;0.702047
8832.000000;0.702046
8831.000000;0.702237
8830.000000;0.702409
8829.000000;0.702345
8828.000000;0.702050
8827.000000;0.701696
8826.000000;0.701417
8825.000000;0.701213
8824.000000;0.701025
8823.000000;0.700845
8822.000000;0.700728
8821.000000;0.700735
8820.000000;0.700848
8819.000000;0.700968
8818.000000;0.701011
8817.000000;0.700980
8816.000000;0.700928
8815.000000;0.700882
8814.000000;0.700851
8813.000000;0.700859
8812.000000;0.700912
8811.000000;0.700908
8810.000000;0.700700
8809.000000;0.700258
8808.000000;0.699740
8807.000000;0.699364
8806.000000;0.699239
8805.000000;0.699312
8804.000000;0.699445
8803.000000;0.699506
8802.000000;0.699444
8801.000000;0.699293
8800.000000;0.699113
8799.000000;0.698925
8798.000000;0.698748
8797.000000;0.698660
8796.000000;0.698752
8795.000000;0.699001
8794.000000;0.699268
8793.000000;0.699433
8792.000000;0.699527
8791.000000;0.699684
8790.000000;0.700003
8789.000000;0.700449
8788.000000;0.700860
8787.000000;0.701016
8786.000000;0.700776
8785.000000;0.700203
8784.000000;0.699554
8783.000000;0.699088
8782.000000;0.698878
8781.000000;0.698805
8780.000000;0.698694
8779.000000;0.698472
8778.000000;0.698188
8777.000000;0.697946
8776.000000;0.697801
8775.000000;0.697720
8774.000000;0.697621
8773.000000;0.697471
8772.000000;0.697348
8771.000000;0.697393
8770.000000;0.697674
8769.000000;0.698073
8768.000000;0.698354
8767.000000;0.698361
8766.000000;0.698169
8765.000000;0.697994
8764.000000;0.697959
8763.000000;0.698007
8762.000000;0.698041
8761.000000;0.698064
8760.000000;0.698116
8759.000000;0.698157
8758.000000;0.698116
8757.000000;0.698030
8756.000000;0.698024
8755.000000;0.698115
8754.000000;0.698135
8753.000000;0.697922
8752.000000;0.697549
8751.000000;0.697291
8750.000000;0.697327
8749.000000;0.697543
8748.000000;0.697643
8747.000000;0.697475
8746.000000;0.697166
8745.000000;0.696926
8744.000000;0.696776
8743.000000;0.696599
8742.000000;0.696410
8741.000000;0.696449
8740.000000;0.696895
8739.000000;0.697595
8738.000000;0.698169
8737.000000;0.698360
8736.000000;0.698198
