Criado como novo conjunto de dados;"2706_e01_daniel.spp","34743.6 Secs"
9907.000000;0.655502
9906.000000;0.655532
9905.000000;0.655480
9904.000000;0.655305
9903.000000;0.654976
9902.000000;0.654447
9901.000000;0.653735
9900.000000;0.653061
9899.000000;0.652809
9898.000000;0.653202
9897.000000;0.654010
9896.000000;0.654709
9895.000000;0.654962
9894.000000;0.654854
9893.000000;0.654669
9892.000000;0.654596
9891.000000;0.654675
9890.000000;0.654857
9889.000000;0.654994
9888.000000;0.654899
9887.000000;0.654525
9886.000000;0.654010
9885.000000;0.653484
9884.000000;0.652970
9883.000000;0.652541
9882.000000;0.652432
9881.000000;0.652798
9880.000000;0.653440
9879.000000;0.653917
9878.000000;0.653939
9877.000000;0.653563
9876.000000;0.653078
9875.000000;0.652785
9874.000000;0.652832
9873.000000;0.653140
9872.000000;0.653460
9871.000000;0.653572
9870.000000;0.653428
9869.000000;0.653110
9868.000000;0.652746
9867.000000;0.652503
9866.000000;0.652533
9865.000000;0.652785
9864.000000;0.652969
9863.000000;0.652852
9862.000000;0.652545
9861.000000;0.652360
9860.000000;0.652418
9859.000000;0.652553
9858.000000;0.652547
9857.000000;0.652329
9856.000000;0.651926
9855.000000;0.651397
9854.000000;0.650856
9853.000000;0.650441
9852.000000;0.650204
9851.000000;0.650092
9850.000000;0.650055
9849.000000;0.650105
9848.000000;0.650263
9847.000000;0.650497
9846.000000;0.650733
9845.000000;0.650859
9844.000000;0.650770
9843.000000;0.650475
9842.000000;0.650140
9841.000000;0.649940
9840.000000;0.649871
9839.000000;0.649805
9838.000000;0.649679
9837.000000;0.649535
9836.000000;0.649403
9835.000000;0.649283
9834.000000;0.649233
9833.000000;0.649325
9832.000000;0.649460
9831.000000;0.649371
9830.000000;0.648895
9829.000000;0.648165
9828.000000;0.647503
9827.000000;0.647161
9826.000000;0.647216
9825.000000;0.647580
9824.000000;0.648063
9823.000000;0.648494
9822.000000;0.648849
9821.000000;0.649230
9820.000000;0.649667
9819.000000;0.650006
9818.000000;0.650051
9817.000000;0.649761
9816.000000;0.649286
9815.000000;0.648844
9814.000000;0.648596
9813.000000;0.648557
9812.000000;0.648598
9811.000000;0.648565
9810.000000;0.648433
9809.000000;0.648288
9808.000000;0.648171
9807.000000;0.648029
9806.000000;0.647852
9805.000000;0.647738
9804.000000;0.647734
9803.000000;0.647693
9802.000000;0.647428
9801.000000;0.646972
9800.000000;0.646571
9799.000000;0.646406
9798.000000;0.646409
9797.000000;0.646383
9796.000000;0.646228
9795.000000;0.645990
9794.000000;0.645742
9793.000000;0.645492
9792.000000;0.645214
9791.000000;0.644945
9790.000000;0.644792
9789.000000;0.644834
9788.000000;0.645052
9787.000000;0.645379
9786.000000;0.645773
9785.000000;0.646165
9784.000000;0.646349
9783.000000;0.646077
9782.000000;0.645326
9781.000000;0.644426
9780.000000;0.643807
9779.000000;0.643656
9778.000000;0.643870
9777.000000;0.644282
9776.000000;0.644791
9775.000000;0.645275
9774.000000;0.645527
9773.000000;0.645417
9772.000000;0.645060
9771.000000;0.644728
9770.000000;0.644598
9769.000000;0.644675
9768.000000;0.644921
9767.000000;0.645327
9766.000000;0.645789
9765.000000;0.646063
9764.000000;0.645977
9763.000000;0.645633
9762.000000;0.645256
9761.000000;0.644874
9760.000000;0.644309
9759.000000;0.643533
9758.000000;0.642853
9757.000000;0.642622
9756.000000;0.642855
9755.000000;0.643257
9754.000000;0.643583
9753.000000;0.643827
9752.000000;0.644050
9751.000000;0.644205
9750.000000;0.644195
9749.000000;0.644039
9748.000000;0.643846
9747.000000;0.643651
9746.000000;0.643362
9745.000000;0.642905
9744.000000;0.642385
9743.000000;0.642056
9742.000000;0.642106
9741.000000;0.642485
9740.000000;0.642938
9739.000000;0.643205
9738.000000;0.643190
9737.000000;0.643003
9736.000000;0.642865
9735.000000;0.642938
9734.000000;0.643144
9733.000000;0.643193
9732.000000;0.642850
9731.000000;0.642193
9730.000000;0.641543
9729.000000;0.641135
9728.000000;0.640957
9727.000000;0.640877
9726.000000;0.640814
9725.000000;0.640739
9724.000000;0.640641
9723.000000;0.640575
9722.000000;0.640648
9721.000000;0.640878
9720.000000;0.641117
9719.000000;0.641202
9718.000000;0.641111
9717.000000;0.640904
9716.000000;0.640608
9715.000000;0.640277
9714.000000;0.640082
9713.000000;0.640178
9712.000000;0.640479
9711.000000;0.640675
9710.000000;0.640504
9709.000000;0.639953
9708.000000;0.639247
9707.000000;0.638722
9706.000000;0.638656
9705.000000;0.639069
9704.000000;0.639638
9703.000000;0.639915
9702.000000;0.639714
9701.000000;0.639282
9700.000000;0.639061
9699.000000;0.639279
9698.000000;0.639725
9697.000000;0.639942
9696.000000;0.639695
9695.000000;0.639249
9694.000000;0.639085
9693.000000;0.639310
9692.000000;0.639537
9691.000000;0.639404
9690.000000;0.639012
9689.000000;0.638684
9688.000000;0.638492
9687.000000;0.638293
9686.000000;0.638114
9685.000000;0.638149
9684.000000;0.638352
9683.000000;0.638371
9682.000000;0.638004
9681.000000;0.637494
9680.000000;0.637207
9679.000000;0.637194
9678.000000;0.637242
9677.000000;0.637209
9676.000000;0.637144
9675.000000;0.637150
9674.000000;0.637266
9673.000000;0.637475
9672.000000;0.637707
9671.000000;0.637850
9670.000000;0.637836
9669.000000;0.637710
9668.000000;0.637596
9667.000000;0.637594
9666.000000;0.637694
9665.000000;0.637746
9664.000000;0.637563
9663.000000;0.637122
9662.000000;0.636661
9661.000000;0.636447
9660.000000;0.636473
9659.000000;0.636501
9658.000000;0.636419
9657.000000;0.636386
9656.000000;0.636549
9655.000000;0.636787
9654.000000;0.636845
9653.000000;0.636657
9652.000000;0.636391
9651.000000;0.636212
9650.000000;0.636090
9649.000000;0.635842
9648.000000;0.635352
9647.000000;0.634769
9646.000000;0.634474
9645.000000;0.634740
9644.000000;0.635409
9643.000000;0.635997
9642.000000;0.636155
9641.000000;0.635931
9640.000000;0.635577
9639.000000;0.635231
9638.000000;0.634893
9637.000000;0.634565
9636.000000;0.634285
9635.000000;0.634069
9634.000000;0.633926
9633.000000;0.633894
9632.000000;0.633969
9631.000000;0.634030
9630.000000;0.633916
9629.000000;0.633582
9628.000000;0.633174
9627.000000;0.632944
9626.000000;0.633083
9625.000000;0.633554
9624.000000;0.634071
9623.000000;0.634318
9622.000000;0.634217
9621.000000;0.633949
9620.000000;0.633712
9619.000000;0.633565
9618.000000;0.633506
9617.000000;0.633540
9616.000000;0.633633
9615.000000;0.633722
9614.000000;0.633832
9613.000000;0.634045
9612.000000;0.634286
9611.000000;0.634289
9610.000000;0.633901
9609.000000;0.633325
9608.000000;0.632930
9607.000000;0.632894
9606.000000;0.633120
9605.000000;0.633395
9604.000000;0.633528
9603.000000;0.633401
9602.000000;0.633053
9601.000000;0.632668
9600.000000;0.632396
9599.000000;0.632201
9598.000000;0.631982
9597.000000;0.631770
9596.000000;0.631696
9595.000000;0.631798
9594.000000;0.631983
9593.000000;0.632144
9592.000000;0.632236
9591.000000;0.632249
9590.000000;0.632175
9589.000000;0.632016
9588.000000;0.631787
9587.000000;0.631542
9586.000000;0.631411
9585.000000;0.631499
9584.000000;0.631698
9583.000000;0.631721
9582.000000;0.631429
9581.000000;0.631028
9580.000000;0.630822
9579.000000;0.630847
9578.000000;0.630876
9577.000000;0.630756
9576.000000;0.630560
9575.000000;0.630460
9574.000000;0.630541
9573.000000;0.630741
9572.000000;0.630869
9571.000000;0.630733
9570.000000;0.630345
9569.000000;0.629973
9568.000000;0.629855
9567.000000;0.629917
9566.000000;0.629893
9565.000000;0.629677
9564.000000;0.629431
9563.000000;0.629344
9562.000000;0.629430
9561.000000;0.629564
9560.000000;0.629588
9559.000000;0.629414
9558.000000;0.629140
9557.000000;0.629051
9556.000000;0.629346
9555.000000;0.629861
9554.000000;0.630168
9553.000000;0.630003
9552.000000;0.629501
9551.000000;0.629011
9550.000000;0.628811
9549.000000;0.628981
9548.000000;0.629377
9547.000000;0.629676
9546.000000;0.629608
9545.000000;0.629223
9544.000000;0.628840
9543.000000;0.628695
9542.000000;0.628729
9541.000000;0.628746
9540.000000;0.628652
9539.000000;0.628471
9538.000000;0.628253
9537.000000;0.628029
9536.000000;0.627812
9535.000000;0.627571
9534.000000;0.627274
9533.000000;0.626995
9532.000000;0.626892
9531.000000;0.627028
9530.000000;0.627304
9529.000000;0.627596
9528.000000;0.627872
9527.000000;0.628109
9526.000000;0.628199
9525.000000;0.628046
9524.000000;0.627705
9523.000000;0.627337
9522.000000;0.627056
9521.000000;0.626872
9520.000000;0.626745
9519.000000;0.626627
9518.000000;0.626491
9517.000000;0.626374
9516.000000;0.626344
9515.000000;0.626413
9514.000000;0.626516
9513.000000;0.626609
9512.000000;0.626703
9511.000000;0.626772
9510.000000;0.626708
9509.000000;0.626458
9508.000000;0.626124
9507.000000;0.625868
9506.000000;0.625755
9505.000000;0.625765
9504.000000;0.625878
9503.000000;0.626071
9502.000000;0.626260
9501.000000;0.626353
9500.000000;0.626343
9499.000000;0.626287
9498.000000;0.626204
9497.000000;0.626073
9496.000000;0.625921
9495.000000;0.625834
9494.000000;0.625863
9493.000000;0.625957
9492.000000;0.626006
9491.000000;0.625930
9490.000000;0.625727
9489.000000;0.625471
9488.000000;0.625245
9487.000000;0.625072
9486.000000;0.624926
9485.000000;0.624828
9484.000000;0.624846
9483.000000;0.624976
9482.000000;0.625064
9481.000000;0.624935
9480.000000;0.624581
9479.000000;0.624175
9478.000000;0.623929
9477.000000;0.623979
9476.000000;0.624323
9475.000000;0.624777
9474.000000;0.625009
9473.000000;0.624770
9472.000000;0.624131
9471.000000;0.623419
9470.000000;0.622916
9469.000000;0.622702
9468.000000;0.622750
9467.000000;0.623035
9466.000000;0.623438
9465.000000;0.623686
9464.000000;0.623581
9463.000000;0.623265
9462.000000;0.623109
9461.000000;0.623293
9460.000000;0.623616
9459.000000;0.623781
9458.000000;0.623746
9457.000000;0.623659
9456.000000;0.623550
9455.000000;0.623287
9454.000000;0.622843
9453.000000;0.622415
9452.000000;0.622186
9451.000000;0.622094
9450.000000;0.621975
9449.000000;0.621827
9448.000000;0.621780
9447.000000;0.621849
9446.000000;0.621896
9445.000000;0.621838
9444.000000;0.621738
9443.000000;0.621670
9442.000000;0.621623
9441.000000;0.621598
9440.000000;0.621662
9439.000000;0.621810
9438.000000;0.621910
9437.000000;0.621867
9436.000000;0.621766
9435.000000;0.621739
9434.000000;0.621773
9433.000000;0.621757
9432.000000;0.621665
9431.000000;0.621539
9430.000000;0.621359
9429.000000;0.621052
9428.000000;0.620645
9427.000000;0.620288
9426.000000;0.620110
9425.000000;0.620117
9424.000000;0.620213
9423.000000;0.620246
9422.000000;0.620070
9421.000000;0.619687
9420.000000;0.619322
9419.000000;0.619243
9418.000000;0.619469
9417.000000;0.619747
9416.000000;0.619827
9415.000000;0.619683
9414.000000;0.619446
9413.000000;0.619260
9412.000000;0.619223
9411.000000;0.619355
9410.000000;0.619525
9409.000000;0.619518
9408.000000;0.619273
9407.000000;0.618991
9406.000000;0.618906
9405.000000;0.619008
9404.000000;0.619098
9403.000000;0.619064
9402.000000;0.618989
9401.000000;0.618995
9400.000000;0.619070
9399.000000;0.619097
9398.000000;0.619008
9397.000000;0.618859
9396.000000;0.618770
9395.000000;0.618784
9394.000000;0.618801
9393.000000;0.618681
9392.000000;0.618412
9391.000000;0.618138
9390.000000;0.618001
9389.000000;0.618015
9388.000000;0.618139
9387.000000;0.618349
9386.000000;0.618574
9385.000000;0.618636
9384.000000;0.618399
9383.000000;0.617983
9382.000000;0.617689
9381.000000;0.617677
9380.000000;0.617809
9379.000000;0.617831
9378.000000;0.617643
9377.000000;0.617347
9376.000000;0.617106
9375.000000;0.617013
9374.000000;0.617061
9373.000000;0.617164
9372.000000;0.617216
9371.000000;0.617152
9370.000000;0.616965
9369.000000;0.616678
9368.000000;0.616351
9367.000000;0.616095
9366.000000;0.616005
9365.000000;0.616072
9364.000000;0.616187
9363.000000;0.616253
9362.000000;0.616239
9361.000000;0.616146
9360.000000;0.615985
9359.000000;0.615835
9358.000000;0.615843
9357.000000;0.616089
9356.000000;0.616493
9355.000000;0.616870
9354.000000;0.617061
9353.000000;0.616990
9352.000000;0.616666
9351.000000;0.616198
9350.000000;0.615757
9349.000000;0.615453
9348.000000;0.615280
9347.000000;0.615207
9346.000000;0.615257
9345.000000;0.615413
9344.000000;0.615512
9343.000000;0.615381
9342.000000;0.615068
9341.000000;0.614818
9340.000000;0.614789
9339.000000;0.614900
9338.000000;0.615014
9337.000000;0.615133
9336.000000;0.615310
9335.000000;0.615447
9334.000000;0.615358
9333.000000;0.615013
9332.000000;0.614610
9331.000000;0.614366
9330.000000;0.614328
9329.000000;0.614424
9328.000000;0.614586
9327.000000;0.614781
9326.000000;0.614959
9325.000000;0.615070
9324.000000;0.615111
9323.000000;0.615079
9322.000000;0.614927
9321.000000;0.614630
9320.000000;0.614289
9319.000000;0.614068
9318.000000;0.613999
9317.000000;0.613916
9316.000000;0.613648
9315.000000;0.613213
9314.000000;0.612780
9313.000000;0.612480
9312.000000;0.612330
9311.000000;0.612279
9310.000000;0.612280
9309.000000;0.612316
9308.000000;0.612428
9307.000000;0.612685
9306.000000;0.613051
9305.000000;0.613326
9304.000000;0.613309
9303.000000;0.613037
9302.000000;0.612747
9301.000000;0.612585
9300.000000;0.612457
9299.000000;0.612236
9298.000000;0.611990
9297.000000;0.611900
9296.000000;0.612005
9295.000000;0.612138
9294.000000;0.612123
9293.000000;0.611960
9292.000000;0.611788
9291.000000;0.611730
9290.000000;0.611799
9289.000000;0.611911
9288.000000;0.611962
9287.000000;0.611896
9286.000000;0.611737
9285.000000;0.611557
9284.000000;0.611427
9283.000000;0.611374
9282.000000;0.611345
9281.000000;0.611223
9280.000000;0.610928
9279.000000;0.610538
9278.000000;0.610253
9277.000000;0.610201
9276.000000;0.610317
9275.000000;0.610437
9274.000000;0.610490
9273.000000;0.610531
9272.000000;0.610627
9271.000000;0.610778
9270.000000;0.610949
9269.000000;0.611081
9268.000000;0.611081
9267.000000;0.610867
9266.000000;0.610477
9265.000000;0.610109
9264.000000;0.609989
9263.000000;0.610161
9262.000000;0.610424
9261.000000;0.610486
9260.000000;0.610218
9259.000000;0.609782
9258.000000;0.609474
9257.000000;0.609445
9256.000000;0.609603
9255.000000;0.609765
9254.000000;0.609850
9253.000000;0.609859
9252.000000;0.609783
9251.000000;0.609607
9250.000000;0.609389
9249.000000;0.609227
9248.000000;0.609122
9247.000000;0.608986
9246.000000;0.608786
9245.000000;0.608605
9244.000000;0.608519
9243.000000;0.608477
9242.000000;0.608379
9241.000000;0.608224
9240.000000;0.608140
9239.000000;0.608249
9238.000000;0.608549
9237.000000;0.608897
9236.000000;0.609115
9235.000000;0.609104
9234.000000;0.608893
9233.000000;0.608568
9232.000000;0.608190
9231.000000;0.607804
9230.000000;0.607510
9229.000000;0.607444
9228.000000;0.607654
9227.000000;0.608027
9226.000000;0.608381
9225.000000;0.608576
9224.000000;0.608538
9223.000000;0.608245
9222.000000;0.607765
9221.000000;0.607268
9220.000000;0.606945
9219.000000;0.606879
9218.000000;0.607016
9217.000000;0.607215
9216.000000;0.607326
9215.000000;0.607243
9214.000000;0.606986
9213.000000;0.606715
9212.000000;0.606605
9211.000000;0.606667
9210.000000;0.606717
9209.000000;0.606560
9208.000000;0.606185
9207.000000;0.605793
9206.000000;0.605630
9205.000000;0.605793
9204.000000;0.606153
9203.000000;0.606439
9202.000000;0.606437
9201.000000;0.606143
9200.000000;0.605748
9199.000000;0.605465
9198.000000;0.605378
9197.000000;0.605427
9196.000000;0.605495
9195.000000;0.605499
9194.000000;0.605448
9193.000000;0.605431
9192.000000;0.605530
9191.000000;0.605714
9190.000000;0.605829
9189.000000;0.605738
9188.000000;0.605480
9187.000000;0.605235
9186.000000;0.605137
9185.000000;0.605156
9184.000000;0.605174
9183.000000;0.605128
9182.000000;0.605053
9181.000000;0.605018
9180.000000;0.605055
9179.000000;0.605132
9178.000000;0.605164
9177.000000;0.605078
9176.000000;0.604906
9175.000000;0.604791
9174.000000;0.604829
9173.000000;0.604929
9172.000000;0.604896
9171.000000;0.604662
9170.000000;0.604368
9169.000000;0.604178
9168.000000;0.604100
9167.000000;0.604041
9166.000000;0.603963
9165.000000;0.603913
9164.000000;0.603919
9163.000000;0.603957
9162.000000;0.603992
9161.000000;0.604003
9160.000000;0.603943
9159.000000;0.603771
9158.000000;0.603530
9157.000000;0.603344
9156.000000;0.603277
9155.000000;0.603252
9154.000000;0.603158
9153.000000;0.603018
9152.000000;0.602989
9151.000000;0.603178
9150.000000;0.603502
9149.000000;0.603738
9148.000000;0.603711
9147.000000;0.603413
9146.000000;0.602987
9145.000000;0.602599
9144.000000;0.602337
9143.000000;0.602188
9142.000000;0.602082
9141.000000;0.601979
9140.000000;0.601896
9139.000000;0.601884
9138.000000;0.601956
9137.000000;0.602069
9136.000000;0.602175
9135.000000;0.602268
9134.000000;0.602350
9133.000000;0.602395
9132.000000;0.602377
9131.000000;0.602324
9130.000000;0.602272
9129.000000;0.602182
9128.000000;0.601978
9127.000000;0.601693
9126.000000;0.601494
9125.000000;0.601483
9124.000000;0.601548
9123.000000;0.601505
9122.000000;0.601354
9121.000000;0.601270
9120.000000;0.601323
9119.000000;0.601355
9118.000000;0.601200
9117.000000;0.600937
9116.000000;0.600807
9115.000000;0.600902
9114.000000;0.601055
9113.000000;0.601062
9112.000000;0.600926
9111.000000;0.600812
9110.000000;0.600826
9109.000000;0.600910
9108.000000;0.600943
9107.000000;0.600848
9106.000000;0.600606
9105.000000;0.600241
9104.000000;0.599850
9103.000000;0.599593
9102.000000;0.599598
9101.000000;0.599852
9100.000000;0.600209
9099.000000;0.600485
9098.000000;0.600539
9097.000000;0.600312
9096.000000;0.599876
9095.000000;0.599441
9094.000000;0.599227
9093.000000;0.599296
9092.000000;0.599500
9091.000000;0.599623
9090.000000;0.599565
9089.000000;0.599400
9088.000000;0.599285
9087.000000;0.599295
9086.000000;0.599329
9085.000000;0.599204
9084.000000;0.598881
9083.000000;0.598561
9082.000000;0.598488
9081.000000;0.598662
9080.000000;0.598848
9079.000000;0.598857
9078.000000;0.598736
9077.000000;0.598623
9076.000000;0.598550
9075.000000;0.598444
9074.000000;0.598261
9073.000000;0.598027
9072.000000;0.597780
9071.000000;0.597556
9070.000000;0.597400
9069.000000;0.597320
9068.000000;0.597262
9067.000000;0.597187
9066.000000;0.597165
9065.000000;0.597291
9064.000000;0.597554
9063.000000;0.597837
9062.000000;0.598049
9061.000000;0.598175
9060.000000;0.598191
9059.000000;0.598036
9058.000000;0.597705
9057.000000;0.597310
9056.000000;0.597012
9055.000000;0.596910
9054.000000;0.596993
9053.000000;0.597155
9052.000000;0.597252
9051.000000;0.597204
9050.000000;0.597078
9049.000000;0.597022
9048.000000;0.597087
9047.000000;0.597130
9046.000000;0.596976
9045.000000;0.596649
9044.000000;0.596377
9043.000000;0.596351
9042.000000;0.596508
9041.000000;0.596600
9040.000000;0.596478
9039.000000;0.596235
9038.000000;0.596066
9037.000000;0.596027
9036.000000;0.596001
9035.000000;0.595893
9034.000000;0.595768
9033.000000;0.595761
9032.000000;0.595891
9031.000000;0.596030
9030.000000;0.596039
9029.000000;0.595900
9028.000000;0.595719
9027.000000;0.595594
9026.000000;0.595513
9025.000000;0.595374
9024.000000;0.595138
9023.000000;0.594909
9022.000000;0.594828
9021.000000;0.594905
9020.000000;0.595020
9019.000000;0.595081
9018.000000;0.595101
9017.000000;0.595103
9016.000000;0.595058
9015.000000;0.594951
9014.000000;0.594840
9013.000000;0.594750
9012.000000;0.594605
9011.000000;0.594348
9010.000000;0.594083
9009.000000;0.593978
9008.000000;0.594043
9007.000000;0.594113
9006.000000;0.594058
9005.000000;0.593929
9004.000000;0.593877
9003.000000;0.593968
9002.000000;0.594121
9001.000000;0.594177
9000.000000;0.594044
8999.000000;0.593795
8998.000000;0.593593
8997.000000;0.593508
8996.000000;0.593439
8995.000000;0.593279
8994.000000;0.593105
8993.000000;0.593109
8992.000000;0.593346
8991.000000;0.593646
8990.000000;0.593791
8989.000000;0.593703
8988.000000;0.593457
8987.000000;0.593178
8986.000000;0.592973
8985.000000;0.592877
8984.000000;0.592824
8983.000000;0.592722
8982.000000;0.592564
8981.000000;0.592447
8980.000000;0.592441
8979.000000;0.592488
8978.000000;0.592464
8977.000000;0.592311
8976.000000;0.592091
8975.000000;0.591944
8974.000000;0.591986
8973.000000;0.592211
8972.000000;0.592453
8971.000000;0.592492
8970.000000;0.592238
8969.000000;0.591813
8968.000000;0.591447
8967.000000;0.591310
8966.000000;0.591422
8965.000000;0.591673
8964.000000;0.591911
8963.000000;0.592043
8962.000000;0.592088
8961.000000;0.592113
8960.000000;0.592120
8959.000000;0.592044
8958.000000;0.591864
8957.000000;0.591655
8956.000000;0.591500
8955.000000;0.591389
8954.000000;0.591256
8953.000000;0.591111
8952.000000;0.591062
8951.000000;0.591197
8950.000000;0.591457
8949.000000;0.591664
8948.000000;0.591669
8947.000000;0.591456
8946.000000;0.591116
8945.000000;0.590765
8944.000000;0.590502
8943.000000;0.590394
8942.000000;0.590430
8941.000000;0.590482
8940.000000;0.590404
8939.000000;0.590195
8938.000000;0.590014
8937.000000;0.590000
8936.000000;0.590109
8935.000000;0.590188
8934.000000;0.590149
8933.000000;0.590008
8932.000000;0.589823
8931.000000;0.589656
8930.000000;0.589595
8929.000000;0.589706
8928.000000;0.589944
8927.000000;0.590164
8926.000000;0.590239
8925.000000;0.590145
8924.000000;0.589958
8923.000000;0.589797
8922.000000;0.589744
8921.000000;0.589764
8920.000000;0.589737
8919.000000;0.589611
8918.000000;0.589481
8917.000000;0.589461
8916.000000;0.589500
8915.000000;0.589437
8914.000000;0.589203
8913.000000;0.588897
8912.000000;0.588654
8911.000000;0.588532
8910.000000;0.588528
8909.000000;0.588613
8908.000000;0.588706
8907.000000;0.588723
8906.000000;0.588665
8905.000000;0.588593
8904.000000;0.588525
8903.000000;0.588423
8902.000000;0.588319
8901.000000;0.588331
8900.000000;0.588499
8899.000000;0.588700
8898.000000;0.588790
8897.000000;0.588774
8896.000000;0.588751
8895.000000;0.588752
8894.000000;0.588707
8893.000000;0.588573
8892.000000;0.588395
8891.000000;0.588251
8890.000000;0.588159
8889.000000;0.588067
8888.000000;0.587905
8887.000000;0.587670
8886.000000;0.587449
8885.000000;0.587356
8884.000000;0.587418
8883.000000;0.587564
8882.000000;0.587710
8881.000000;0.587817
8880.000000;0.587860
8879.000000;0.587808
8878.000000;0.587659
8877.000000;0.587452
8876.000000;0.587217
8875.000000;0.586964
8874.000000;0.586735
8873.000000;0.586612
8872.000000;0.586623
8871.000000;0.586688
8870.000000;0.586698
8869.000000;0.586633
8868.000000;0.586547
8867.000000;0.586494
8866.000000;0.586502
8865.000000;0.586579
8864.000000;0.586689
8863.000000;0.586735
8862.000000;0.586630
8861.000000;0.586390
8860.000000;0.586121
8859.000000;0.585916
8858.000000;0.585803
8857.000000;0.585771
8856.000000;0.585806
8855.000000;0.585871
8854.000000;0.585904
8853.000000;0.585862
8852.000000;0.585777
8851.000000;0.585740
8850.000000;0.585800
8849.000000;0.585881
8848.000000;0.585844
8847.000000;0.585640
8846.000000;0.585396
8845.000000;0.585288
8844.000000;0.585347
8843.000000;0.585444
8842.000000;0.585470
8841.000000;0.585456
8840.000000;0.585489
8839.000000;0.585541
8838.000000;0.585489
8837.000000;0.585280
8836.000000;0.585051
8835.000000;0.585012
8834.000000;0.585225
8833.000000;0.585495
8832.000000;0.585536
8831.000000;0.585251
8830.000000;0.584833
8829.000000;0.584570
8828.000000;0.584575
8827.000000;0.584732
8826.000000;0.584868
8825.000000;0.584898
8824.000000;0.584834
8823.000000;0.584700
8822.000000;0.584519
8821.000000;0.584323
8820.000000;0.584160
8819.000000;0.584085
8818.000000;0.584142
8817.000000;0.584322
8816.000000;0.584537
8815.000000;0.584684
8814.000000;0.584720
8813.000000;0.584666
8812.000000;0.584543
8811.000000;0.584359
8810.000000;0.584159
8809.000000;0.584014
8808.000000;0.583936
8807.000000;0.583854
8806.000000;0.583722
8805.000000;0.583596
8804.000000;0.583583
8803.000000;0.583711
8802.000000;0.583877
8801.000000;0.583921
8800.000000;0.583759
8799.000000;0.583464
8798.000000;0.583221
8797.000000;0.583153
8796.000000;0.583218
8795.000000;0.583301
8794.000000;0.583391
8793.000000;0.583561
8792.000000;0.583792
8791.000000;0.583928
8790.000000;0.583855
8789.000000;0.583662
8788.000000;0.583525
8787.000000;0.583491
8786.000000;0.583447
8785.000000;0.583290
8784.000000;0.583056
8783.000000;0.582867
8782.000000;0.582808
8781.000000;0.582867
8780.000000;0.582967
8779.000000;0.583040
8778.000000;0.583064
8777.000000;0.583056
8776.000000;0.583021
8775.000000;0.582951
8774.000000;0.582866
8773.000000;0.582821
8772.000000;0.582855
8771.000000;0.582938
8770.000000;0.582988
8769.000000;0.582942
8768.000000;0.582808
8767.000000;0.582652
8766.000000;0.582532
8765.000000;0.582431
8764.000000;0.582290
8763.000000;0.582122
8762.000000;0.582059
8761.000000;0.582225
8760.000000;0.582578
8759.000000;0.582930
8758.000000;0.583119
8757.000000;0.583126
8756.000000;0.583026
8755.000000;0.582900
8754.000000;0.582818
8753.000000;0.582822
8752.000000;0.582910
8751.000000;0.583032
8750.000000;0.583137
8749.000000;0.583165
8748.000000;0.583051
8747.000000;0.582808
8746.000000;0.582598
8745.000000;0.582604
8744.000000;0.582799
8743.000000;0.582933
8742.000000;0.582807
8741.000000;0.582498
8740.000000;0.582237
8739.000000;0.582156
8738.000000;0.582213
8737.000000;0.582316
8736.000000;0.582404
