Criado como novo conjunto de dados;"2706_e01_daniel.spp","32943.8 Secs"
9735.000000;0.619245
9734.000000;0.619069
9733.000000;0.618946
9732.000000;0.618928
9731.000000;0.618981
9730.000000;0.619067
9729.000000;0.619188
9728.000000;0.619261
9727.000000;0.619087
9726.000000;0.618605
9725.000000;0.618097
9724.000000;0.617961
9723.000000;0.618274
9722.000000;0.618719
9721.000000;0.618955
9720.000000;0.618920
9719.000000;0.618741
9718.000000;0.618495
9717.000000;0.618152
9716.000000;0.617695
9715.000000;0.617206
9714.000000;0.616848
9713.000000;0.616742
9712.000000;0.616845
9711.000000;0.616966
9710.000000;0.616985
9709.000000;0.617041
9708.000000;0.617405
9707.000000;0.618127
9706.000000;0.618877
9705.000000;0.619178
9704.000000;0.618764
9703.000000;0.617751
9702.000000;0.616578
9701.000000;0.615781
9700.000000;0.615702
9699.000000;0.616252
9698.000000;0.616958
9697.000000;0.617298
9696.000000;0.617065
9695.000000;0.616485
9694.000000;0.616034
9693.000000;0.616075
9692.000000;0.616561
9691.000000;0.617045
9690.000000;0.617082
9689.000000;0.616639
9688.000000;0.616071
9687.000000;0.615709
9686.000000;0.615577
9685.000000;0.615540
9684.000000;0.615578
9683.000000;0.615801
9682.000000;0.616241
9681.000000;0.616723
9680.000000;0.616977
9679.000000;0.616874
9678.000000;0.616539
9677.000000;0.616205
9676.000000;0.615949
9675.000000;0.615634
9674.000000;0.615145
9673.000000;0.614608
9672.000000;0.614252
9671.000000;0.614127
9670.000000;0.614088
9669.000000;0.614056
9668.000000;0.614129
9667.000000;0.614345
9666.000000;0.614496
9665.000000;0.614322
9664.000000;0.613842
9663.000000;0.613382
9662.000000;0.613246
9661.000000;0.613399
9660.000000;0.613491
9659.000000;0.613209
9658.000000;0.612640
9657.000000;0.612220
9656.000000;0.612292
9655.000000;0.612716
9654.000000;0.613041
9653.000000;0.613028
9652.000000;0.612885
9651.000000;0.612922
9650.000000;0.613135
9649.000000;0.613266
9648.000000;0.613182
9647.000000;0.613045
9646.000000;0.613090
9645.000000;0.613345
9644.000000;0.613645
9643.000000;0.613830
9642.000000;0.613862
9641.000000;0.613772
9640.000000;0.613577
9639.000000;0.613321
9638.000000;0.613103
9637.000000;0.612989
9636.000000;0.612883
9635.000000;0.612601
9634.000000;0.612112
9633.000000;0.611607
9632.000000;0.611289
9631.000000;0.611164
9630.000000;0.611133
9629.000000;0.611159
9628.000000;0.611257
9627.000000;0.611394
9626.000000;0.611548
9625.000000;0.611796
9624.000000;0.612188
9623.000000;0.612560
9622.000000;0.612652
9621.000000;0.612420
9620.000000;0.612068
9619.000000;0.611758
9618.000000;0.611460
9617.000000;0.611133
9616.000000;0.610868
9615.000000;0.610765
9614.000000;0.610772
9613.000000;0.610746
9612.000000;0.610611
9611.000000;0.610397
9610.000000;0.610202
9609.000000;0.610141
9608.000000;0.610256
9607.000000;0.610437
9606.000000;0.610533
9605.000000;0.610555
9604.000000;0.610634
9603.000000;0.610752
9602.000000;0.610663
9601.000000;0.610205
9600.000000;0.609584
9599.000000;0.609212
9598.000000;0.609310
9597.000000;0.609743
9596.000000;0.610157
9595.000000;0.610208
9594.000000;0.609775
9593.000000;0.609094
9592.000000;0.608631
9591.000000;0.608692
9590.000000;0.609127
9589.000000;0.609502
9588.000000;0.609548
9587.000000;0.609375
9586.000000;0.609249
9585.000000;0.609282
9584.000000;0.609375
9583.000000;0.609382
9582.000000;0.609267
9581.000000;0.609106
9580.000000;0.608992
9579.000000;0.608944
9578.000000;0.608927
9577.000000;0.608935
9576.000000;0.609002
9575.000000;0.609127
9574.000000;0.609230
9573.000000;0.609233
9572.000000;0.609136
9571.000000;0.608987
9570.000000;0.608783
9569.000000;0.608488
9568.000000;0.608157
9567.000000;0.607977
9566.000000;0.608108
9565.000000;0.608454
9564.000000;0.608682
9563.000000;0.608523
9562.000000;0.608033
9561.000000;0.607486
9560.000000;0.607057
9559.000000;0.606718
9558.000000;0.606442
9557.000000;0.606330
9556.000000;0.606437
9555.000000;0.606634
9554.000000;0.606780
9553.000000;0.606937
9552.000000;0.607239
9551.000000;0.607604
9550.000000;0.607785
9549.000000;0.607688
9548.000000;0.607474
9547.000000;0.607290
9546.000000;0.607100
9545.000000;0.606861
9544.000000;0.606705
9543.000000;0.606794
9542.000000;0.607068
9541.000000;0.607266
9540.000000;0.607195
9539.000000;0.606912
9538.000000;0.606641
9537.000000;0.606530
9536.000000;0.606522
9535.000000;0.606445
9534.000000;0.606247
9533.000000;0.606069
9532.000000;0.606033
9531.000000;0.606037
9530.000000;0.605867
9529.000000;0.605476
9528.000000;0.605045
9527.000000;0.604772
9526.000000;0.604725
9525.000000;0.604888
9524.000000;0.605183
9523.000000;0.605438
9522.000000;0.605476
9521.000000;0.605305
9520.000000;0.605107
9519.000000;0.604968
9518.000000;0.604762
9517.000000;0.604390
9516.000000;0.603991
9515.000000;0.603791
9514.000000;0.603812
9513.000000;0.603872
9512.000000;0.603825
9511.000000;0.603703
9510.000000;0.603639
9509.000000;0.603714
9508.000000;0.603854
9507.000000;0.603861
9506.000000;0.603597
9505.000000;0.603186
9504.000000;0.602968
9503.000000;0.603158
9502.000000;0.603613
9501.000000;0.603972
9500.000000;0.603998
9499.000000;0.603727
9498.000000;0.603337
9497.000000;0.602983
9496.000000;0.602736
9495.000000;0.602595
9494.000000;0.602504
9493.000000;0.602384
9492.000000;0.602197
9491.000000;0.601982
9490.000000;0.601871
9489.000000;0.601990
9488.000000;0.602314
9487.000000;0.602608
9486.000000;0.602628
9485.000000;0.602385
9484.000000;0.602144
9483.000000;0.602136
9482.000000;0.602344
9481.000000;0.602594
9480.000000;0.602727
9479.000000;0.602653
9478.000000;0.602328
9477.000000;0.601801
9476.000000;0.601255
9475.000000;0.600911
9474.000000;0.600862
9473.000000;0.601025
9472.000000;0.601215
9471.000000;0.601274
9470.000000;0.601182
9469.000000;0.601074
9468.000000;0.601086
9467.000000;0.601189
9466.000000;0.601216
9465.000000;0.601081
9464.000000;0.600884
9463.000000;0.600779
9462.000000;0.600816
9461.000000;0.600952
9460.000000;0.601120
9459.000000;0.601222
9458.000000;0.601162
9457.000000;0.600955
9456.000000;0.600758
9455.000000;0.600691
9454.000000;0.600711
9453.000000;0.600724
9452.000000;0.600744
9451.000000;0.600827
9450.000000;0.600899
9449.000000;0.600801
9448.000000;0.600526
9447.000000;0.600294
9446.000000;0.600316
9445.000000;0.600558
9444.000000;0.600777
9443.000000;0.600763
9442.000000;0.600505
9441.000000;0.600142
9440.000000;0.599828
9439.000000;0.599640
9438.000000;0.599580
9437.000000;0.599581
9436.000000;0.599531
9435.000000;0.599370
9434.000000;0.599185
9433.000000;0.599151
9432.000000;0.599320
9431.000000;0.599527
9430.000000;0.599560
9429.000000;0.599377
9428.000000;0.599066
9427.000000;0.598697
9426.000000;0.598316
9425.000000;0.598031
9424.000000;0.597923
9423.000000;0.597905
9422.000000;0.597831
9421.000000;0.597779
9420.000000;0.598004
9419.000000;0.598533
9418.000000;0.598978
9417.000000;0.598911
9416.000000;0.598325
9415.000000;0.597619
9414.000000;0.597196
9413.000000;0.597163
9412.000000;0.597320
9411.000000;0.597342
9410.000000;0.597046
9409.000000;0.596602
9408.000000;0.596404
9407.000000;0.596647
9406.000000;0.597103
9405.000000;0.597386
9404.000000;0.597369
9403.000000;0.597195
9402.000000;0.596996
9401.000000;0.596785
9400.000000;0.596586
9399.000000;0.596461
9398.000000;0.596391
9397.000000;0.596281
9396.000000;0.596145
9395.000000;0.596127
9394.000000;0.596284
9393.000000;0.596471
9392.000000;0.596526
9391.000000;0.596481
9390.000000;0.596496
9389.000000;0.596635
9388.000000;0.596786
9387.000000;0.596790
9386.000000;0.596580
9385.000000;0.596214
9384.000000;0.595814
9383.000000;0.595480
9382.000000;0.595257
9381.000000;0.595177
9380.000000;0.595275
9379.000000;0.595538
9378.000000;0.595835
9377.000000;0.595975
9376.000000;0.595874
9375.000000;0.595632
9374.000000;0.595440
9373.000000;0.595422
9372.000000;0.595584
9371.000000;0.595830
9370.000000;0.596017
9369.000000;0.596007
9368.000000;0.595761
9367.000000;0.595381
9366.000000;0.595036
9365.000000;0.594826
9364.000000;0.594728
9363.000000;0.594666
9362.000000;0.594611
9361.000000;0.594588
9360.000000;0.594587
9359.000000;0.594534
9358.000000;0.594373
9357.000000;0.594156
9356.000000;0.593989
9355.000000;0.593900
9354.000000;0.593813
9353.000000;0.593693
9352.000000;0.593647
9351.000000;0.593802
9350.000000;0.594083
9349.000000;0.594225
9348.000000;0.594067
9347.000000;0.593774
9346.000000;0.593701
9345.000000;0.594004
9344.000000;0.594459
9343.000000;0.594682
9342.000000;0.594508
9341.000000;0.594101
9340.000000;0.593745
9339.000000;0.593576
9338.000000;0.593538
9337.000000;0.593489
9336.000000;0.593334
9335.000000;0.593068
9334.000000;0.592773
9333.000000;0.592549
9332.000000;0.592428
9331.000000;0.592370
9330.000000;0.592346
9329.000000;0.592375
9328.000000;0.592445
9327.000000;0.592437
9326.000000;0.592239
9325.000000;0.591922
9324.000000;0.591720
9323.000000;0.591798
9322.000000;0.592073
9321.000000;0.592294
9320.000000;0.592283
9319.000000;0.592060
9318.000000;0.591780
9317.000000;0.591563
9316.000000;0.591404
9315.000000;0.591249
9314.000000;0.591100
9313.000000;0.591037
9312.000000;0.591104
9311.000000;0.591262
9310.000000;0.591454
9309.000000;0.591676
9308.000000;0.591913
9307.000000;0.592083
9306.000000;0.592091
9305.000000;0.591932
9304.000000;0.591671
9303.000000;0.591358
9302.000000;0.591040
9301.000000;0.590803
9300.000000;0.590714
9299.000000;0.590727
9298.000000;0.590725
9297.000000;0.590660
9296.000000;0.590565
9295.000000;0.590429
9294.000000;0.590174
9293.000000;0.589777
9292.000000;0.589340
9291.000000;0.589006
9290.000000;0.588873
9289.000000;0.588976
9288.000000;0.589265
9287.000000;0.589554
9286.000000;0.589611
9285.000000;0.589387
9284.000000;0.589089
9283.000000;0.588975
9282.000000;0.589110
9281.000000;0.589367
9280.000000;0.589595
9279.000000;0.589727
9278.000000;0.589753
9277.000000;0.589708
9276.000000;0.589661
9275.000000;0.589675
9274.000000;0.589738
9273.000000;0.589773
9272.000000;0.589691
9271.000000;0.589458
9270.000000;0.589138
9269.000000;0.588877
9268.000000;0.588792
9267.000000;0.588853
9266.000000;0.588924
9265.000000;0.588917
9264.000000;0.588855
9263.000000;0.588764
9262.000000;0.588610
9261.000000;0.588388
9260.000000;0.588204
9259.000000;0.588156
9258.000000;0.588187
9257.000000;0.588120
9256.000000;0.587839
9255.000000;0.587383
9254.000000;0.586906
9253.000000;0.586582
9252.000000;0.586527
9251.000000;0.586719
9250.000000;0.587012
9249.000000;0.587262
9248.000000;0.587416
9247.000000;0.587456
9246.000000;0.587340
9245.000000;0.587088
9244.000000;0.586869
9243.000000;0.586864
9242.000000;0.587058
9241.000000;0.587264
9240.000000;0.587381
9239.000000;0.587484
9238.000000;0.587631
9237.000000;0.587707
9236.000000;0.587560
9235.000000;0.587202
9234.000000;0.586785
9233.000000;0.586425
9232.000000;0.586169
9231.000000;0.586084
9230.000000;0.586241
9229.000000;0.586553
9228.000000;0.586754
9227.000000;0.586639
9226.000000;0.586279
9225.000000;0.585939
9224.000000;0.585790
9223.000000;0.585770
9222.000000;0.585707
9221.000000;0.585515
9220.000000;0.585261
9219.000000;0.585080
9218.000000;0.585045
9217.000000;0.585111
9216.000000;0.585181
9215.000000;0.585237
9214.000000;0.585370
9213.000000;0.585633
9212.000000;0.585892
9211.000000;0.585914
9210.000000;0.585612
9209.000000;0.585148
9208.000000;0.584763
9207.000000;0.584584
9206.000000;0.584604
9205.000000;0.584762
9204.000000;0.584971
9203.000000;0.585116
9202.000000;0.585098
9201.000000;0.584887
9200.000000;0.584504
9199.000000;0.584031
9198.000000;0.583649
9197.000000;0.583578
9196.000000;0.583855
9195.000000;0.584220
9194.000000;0.584350
9193.000000;0.584203
9192.000000;0.584031
9191.000000;0.584047
9190.000000;0.584195
9189.000000;0.584271
9188.000000;0.584168
9187.000000;0.583930
9186.000000;0.583658
9185.000000;0.583445
9184.000000;0.583352
9183.000000;0.583375
9182.000000;0.583430
9181.000000;0.583417
9180.000000;0.583313
9179.000000;0.583174
9178.000000;0.583079
9177.000000;0.583073
9176.000000;0.583148
9175.000000;0.583238
9174.000000;0.583251
9173.000000;0.583143
9172.000000;0.582980
9171.000000;0.582898
9170.000000;0.582958
9169.000000;0.583053
9168.000000;0.583004
9167.000000;0.582770
9166.000000;0.582531
9165.000000;0.582488
9164.000000;0.582615
9163.000000;0.582690
9162.000000;0.582570
9161.000000;0.582342
9160.000000;0.582173
9159.000000;0.582102
9158.000000;0.582075
9157.000000;0.582070
9156.000000;0.582089
9155.000000;0.582062
9154.000000;0.581893
9153.000000;0.581587
9152.000000;0.581260
9151.000000;0.581025
9150.000000;0.580939
9149.000000;0.581012
9148.000000;0.581172
9147.000000;0.581247
9146.000000;0.581096
9145.000000;0.580779
9144.000000;0.580506
9143.000000;0.580409
9142.000000;0.580449
9141.000000;0.580523
9140.000000;0.580559
9139.000000;0.580493
9138.000000;0.580292
9137.000000;0.580039
9136.000000;0.579891
9135.000000;0.579902
9134.000000;0.579957
9133.000000;0.579931
9132.000000;0.579842
9131.000000;0.579788
9130.000000;0.579808
9129.000000;0.579851
9128.000000;0.579841
9127.000000;0.579741
9126.000000;0.579604
9125.000000;0.579577
9124.000000;0.579772
9123.000000;0.580114
9122.000000;0.580401
9121.000000;0.580528
9120.000000;0.580566
9119.000000;0.580589
9118.000000;0.580527
9117.000000;0.580301
9116.000000;0.580000
9115.000000;0.579819
9114.000000;0.579853
9113.000000;0.580015
9112.000000;0.580128
9111.000000;0.580042
9110.000000;0.579708
9109.000000;0.579241
9108.000000;0.578884
9107.000000;0.578819
9106.000000;0.578992
9105.000000;0.579175
9104.000000;0.579178
9103.000000;0.578989
9102.000000;0.578744
9101.000000;0.578600
9100.000000;0.578631
9099.000000;0.578769
9098.000000;0.578837
9097.000000;0.578693
9096.000000;0.578366
9095.000000;0.578052
9094.000000;0.577961
9093.000000;0.578147
9092.000000;0.578443
9091.000000;0.578571
9090.000000;0.578376
9089.000000;0.577977
9088.000000;0.577636
9087.000000;0.577481
9086.000000;0.577423
9085.000000;0.577331
9084.000000;0.577194
9083.000000;0.577047
9082.000000;0.576864
9081.000000;0.576629
9080.000000;0.576440
9079.000000;0.576422
9078.000000;0.576544
9077.000000;0.576648
9076.000000;0.576653
9075.000000;0.576629
9074.000000;0.576654
9073.000000;0.576697
9072.000000;0.576675
9071.000000;0.576561
9070.000000;0.576384
9069.000000;0.576185
9068.000000;0.576023
9067.000000;0.575982
9066.000000;0.576104
9065.000000;0.576320
9064.000000;0.576492
9063.000000;0.576549
9062.000000;0.576547
9061.000000;0.576588
9060.000000;0.576687
9059.000000;0.576749
9058.000000;0.576669
9057.000000;0.576441
9056.000000;0.576162
9055.000000;0.575950
9054.000000;0.575865
9053.000000;0.575865
9052.000000;0.575839
9051.000000;0.575694
9050.000000;0.575452
9049.000000;0.575240
9048.000000;0.575156
9047.000000;0.575153
9046.000000;0.575105
9045.000000;0.574964
9044.000000;0.574827
9043.000000;0.574826
9042.000000;0.574996
9041.000000;0.575252
9040.000000;0.575445
9039.000000;0.575441
9038.000000;0.575196
9037.000000;0.574804
9036.000000;0.574442
9035.000000;0.574251
9034.000000;0.574245
9033.000000;0.574334
9032.000000;0.574401
9031.000000;0.574375
9030.000000;0.574281
9029.000000;0.574235
9028.000000;0.574327
9027.000000;0.574495
9026.000000;0.574560
9025.000000;0.574425
9024.000000;0.574198
9023.000000;0.574087
9022.000000;0.574185
9021.000000;0.574399
9020.000000;0.574560
9019.000000;0.574564
9018.000000;0.574413
9017.000000;0.574172
9016.000000;0.573911
9015.000000;0.573688
9014.000000;0.573563
9013.000000;0.573587
9012.000000;0.573734
9011.000000;0.573884
9010.000000;0.573900
9009.000000;0.573735
9008.000000;0.573444
9007.000000;0.573116
9006.000000;0.572838
9005.000000;0.572689
9004.000000;0.572699
9003.000000;0.572790
9002.000000;0.572825
9001.000000;0.572754
9000.000000;0.572658
8999.000000;0.572636
8998.000000;0.572691
8997.000000;0.572746
8996.000000;0.572727
8995.000000;0.572596
8994.000000;0.572360
8993.000000;0.572065
8992.000000;0.571790
8991.000000;0.571594
8990.000000;0.571496
8989.000000;0.571490
8988.000000;0.571545
8987.000000;0.571602
8986.000000;0.571640
8985.000000;0.571725
8984.000000;0.571933
8983.000000;0.572204
8982.000000;0.572361
8981.000000;0.572306
8980.000000;0.572123
8979.000000;0.571940
8978.000000;0.571770
8977.000000;0.571551
8976.000000;0.571286
8975.000000;0.571056
8974.000000;0.570948
8973.000000;0.571019
8972.000000;0.571271
8971.000000;0.571579
8970.000000;0.571690
8969.000000;0.571433
8968.000000;0.570939
8967.000000;0.570559
8966.000000;0.570523
8965.000000;0.570740
8964.000000;0.570941
8963.000000;0.570959
8962.000000;0.570843
8961.000000;0.570747
8960.000000;0.570749
8959.000000;0.570787
8958.000000;0.570741
8957.000000;0.570593
8956.000000;0.570464
8955.000000;0.570481
8954.000000;0.570602
8953.000000;0.570656
8952.000000;0.570539
8951.000000;0.570328
8950.000000;0.570170
8949.000000;0.570105
8948.000000;0.570058
8947.000000;0.569979
8946.000000;0.569920
8945.000000;0.569946
8944.000000;0.570035
8943.000000;0.570106
8942.000000;0.570118
8941.000000;0.570090
8940.000000;0.570030
8939.000000;0.569920
8938.000000;0.569787
8937.000000;0.569724
8936.000000;0.569784
8935.000000;0.569896
8934.000000;0.569938
8933.000000;0.569873
8932.000000;0.569756
8931.000000;0.569645
8930.000000;0.569559
8929.000000;0.569525
8928.000000;0.569547
8927.000000;0.569544
8926.000000;0.569393
8925.000000;0.569094
8924.000000;0.568830
8923.000000;0.568799
8922.000000;0.569003
8921.000000;0.569226
8920.000000;0.569226
8919.000000;0.568934
8918.000000;0.568534
8917.000000;0.568314
8916.000000;0.568409
8915.000000;0.568663
8914.000000;0.568783
8913.000000;0.568631
8912.000000;0.568306
8911.000000;0.567966
8910.000000;0.567682
8909.000000;0.567474
8908.000000;0.567373
8907.000000;0.567367
8906.000000;0.567369
8905.000000;0.567346
8904.000000;0.567412
8903.000000;0.567687
8902.000000;0.568091
8901.000000;0.568367
8900.000000;0.568314
8899.000000;0.567949
8898.000000;0.567477
8897.000000;0.567156
8896.000000;0.567145
8895.000000;0.567382
8894.000000;0.567606
8893.000000;0.567600
8892.000000;0.567408
8891.000000;0.567251
8890.000000;0.567250
8889.000000;0.567315
8888.000000;0.567326
8887.000000;0.567278
8886.000000;0.567219
8885.000000;0.567131
8884.000000;0.566977
8883.000000;0.566807
8882.000000;0.566725
8881.000000;0.566758
8880.000000;0.566823
8879.000000;0.566822
8878.000000;0.566714
8877.000000;0.566486
8876.000000;0.566141
8875.000000;0.565754
8874.000000;0.565480
8873.000000;0.565438
8872.000000;0.565582
8871.000000;0.565743
8870.000000;0.565819
8869.000000;0.565862
8868.000000;0.565958
8867.000000;0.566099
8866.000000;0.566209
8865.000000;0.566254
8864.000000;0.566245
8863.000000;0.566156
8862.000000;0.565953
8861.000000;0.565695
8860.000000;0.565501
8859.000000;0.565399
8858.000000;0.565278
8857.000000;0.565071
8856.000000;0.564879
8855.000000;0.564851
8854.000000;0.565000
8853.000000;0.565212
8852.000000;0.565397
8851.000000;0.565520
8850.000000;0.565538
8849.000000;0.565398
8848.000000;0.565135
8847.000000;0.564865
8846.000000;0.564682
8845.000000;0.564612
8844.000000;0.564660
8843.000000;0.564808
8842.000000;0.564958
8841.000000;0.564965
8840.000000;0.564804
8839.000000;0.564637
8838.000000;0.564652
8837.000000;0.564848
8836.000000;0.565045
8835.000000;0.565081
8834.000000;0.564952
8833.000000;0.564762
8832.000000;0.564587
8831.000000;0.564436
8830.000000;0.564302
8829.000000;0.564219
8828.000000;0.564219
8827.000000;0.564263
8826.000000;0.564255
8825.000000;0.564142
8824.000000;0.563979
8823.000000;0.563863
8822.000000;0.563843
8821.000000;0.563899
8820.000000;0.563972
8819.000000;0.563973
8818.000000;0.563831
8817.000000;0.563602
8816.000000;0.563495
8815.000000;0.563676
8814.000000;0.564033
8813.000000;0.564242
8812.000000;0.564105
8811.000000;0.563739
8810.000000;0.563396
8809.000000;0.563185
8808.000000;0.563051
8807.000000;0.562958
8806.000000;0.562954
8805.000000;0.563069
8804.000000;0.563231
8803.000000;0.563329
8802.000000;0.563314
8801.000000;0.563223
8800.000000;0.563129
8799.000000;0.563075
8798.000000;0.563052
8797.000000;0.563027
8796.000000;0.563003
8795.000000;0.563027
8794.000000;0.563125
8793.000000;0.563254
8792.000000;0.563335
8791.000000;0.563332
8790.000000;0.563251
8789.000000;0.563104
8788.000000;0.562909
8787.000000;0.562726
8786.000000;0.562615
8785.000000;0.562563
8784.000000;0.562494
8783.000000;0.562380
8782.000000;0.562281
8781.000000;0.562253
8780.000000;0.562267
8779.000000;0.562259
8778.000000;0.562225
8777.000000;0.562209
8776.000000;0.562224
8775.000000;0.562231
8774.000000;0.562209
8773.000000;0.562181
8772.000000;0.562161
8771.000000;0.562129
8770.000000;0.562081
8769.000000;0.562056
8768.000000;0.562098
8767.000000;0.562201
8766.000000;0.562309
8765.000000;0.562374
8764.000000;0.562371
8763.000000;0.562300
8762.000000;0.562188
8761.000000;0.562110
8760.000000;0.562135
8759.000000;0.562252
8758.000000;0.562346
8757.000000;0.562289
8756.000000;0.562059
8755.000000;0.561760
8754.000000;0.561518
8753.000000;0.561389
8752.000000;0.561365
8751.000000;0.561442
8750.000000;0.561626
8749.000000;0.561869
8748.000000;0.562050
8747.000000;0.562071
8746.000000;0.561947
8745.000000;0.561774
8744.000000;0.561611
8743.000000;0.561455
8742.000000;0.561307
8741.000000;0.561217
8740.000000;0.561228
8739.000000;0.561321
8738.000000;0.561443
8737.000000;0.561550
8736.000000;0.561593
