Criado como novo conjunto de dados;"2706_e01_daniel.spp","97746.9 Secs"
9289.000000;0.813931
9288.000000;0.813998
9287.000000;0.814023
9286.000000;0.813964
9285.000000;0.813870
9284.000000;0.813834
9283.000000;0.813884
9282.000000;0.813951
9281.000000;0.813959
9280.000000;0.813919
9279.000000;0.813885
9278.000000;0.813869
9277.000000;0.813828
9276.000000;0.813724
9275.000000;0.813559
9274.000000;0.813377
9273.000000;0.813276
9272.000000;0.813340
9271.000000;0.813498
9270.000000;0.813505
9269.000000;0.813169
9268.000000;0.812578
9267.000000;0.812039
9266.000000;0.811787
9265.000000;0.811839
9264.000000;0.812081
9263.000000;0.812360
9262.000000;0.812501
9261.000000;0.812388
9260.000000;0.812122
9259.000000;0.811982
9258.000000;0.812139
9257.000000;0.812477
9256.000000;0.812764
9255.000000;0.812922
9254.000000;0.813014
9253.000000;0.813002
9252.000000;0.812716
9251.000000;0.812106
9250.000000;0.811441
9249.000000;0.811136
9248.000000;0.811377
9247.000000;0.811925
9246.000000;0.812308
9245.000000;0.812225
9244.000000;0.811804
9243.000000;0.811438
9242.000000;0.811376
9241.000000;0.811511
9240.000000;0.811579
9239.000000;0.811492
9238.000000;0.811398
9237.000000;0.811430
9236.000000;0.811504
9235.000000;0.811403
9234.000000;0.811006
9233.000000;0.810433
9232.000000;0.809963
9231.000000;0.809816
9230.000000;0.809963
9229.000000;0.810135
9228.000000;0.810076
9227.000000;0.809786
9226.000000;0.809488
9225.000000;0.809372
9224.000000;0.809443
9223.000000;0.809591
9222.000000;0.809722
9221.000000;0.809772
9220.000000;0.809700
9219.000000;0.809543
9218.000000;0.809422
9217.000000;0.809415
9216.000000;0.809457
9215.000000;0.809446
9214.000000;0.809400
9213.000000;0.809441
9212.000000;0.809641
9211.000000;0.809933
9210.000000;0.810154
9209.000000;0.810146
9208.000000;0.809833
9207.000000;0.809312
9206.000000;0.808820
9205.000000;0.808541
9204.000000;0.808448
9203.000000;0.808390
9202.000000;0.808313
9201.000000;0.808299
9200.000000;0.808407
9199.000000;0.808594
9198.000000;0.808792
9197.000000;0.808945
9196.000000;0.808969
9195.000000;0.808777
9194.000000;0.808428
9193.000000;0.808129
9192.000000;0.808026
9191.000000;0.808046
9190.000000;0.808010
9189.000000;0.807828
9188.000000;0.807528
9187.000000;0.807192
9186.000000;0.806949
9185.000000;0.806950
9184.000000;0.807203
9183.000000;0.807471
9182.000000;0.807455
9181.000000;0.807109
9180.000000;0.806675
9179.000000;0.806432
9178.000000;0.806458
9177.000000;0.806658
9176.000000;0.806899
9175.000000;0.807093
9174.000000;0.807191
9173.000000;0.807171
9172.000000;0.807012
9171.000000;0.806691
9170.000000;0.806251
9169.000000;0.805846
9168.000000;0.805662
9167.000000;0.805748
9166.000000;0.805953
9165.000000;0.806049
9164.000000;0.805923
9163.000000;0.805655
9162.000000;0.805472
9161.000000;0.805599
9160.000000;0.806079
9159.000000;0.806703
9158.000000;0.807122
9157.000000;0.807086
9156.000000;0.806612
9155.000000;0.805967
9154.000000;0.805473
9153.000000;0.805302
9152.000000;0.805384
9151.000000;0.805516
9150.000000;0.805575
9149.000000;0.805593
9148.000000;0.805623
9147.000000;0.805641
9146.000000;0.805631
9145.000000;0.805685
9144.000000;0.805871
9143.000000;0.806044
9142.000000;0.805962
9141.000000;0.805593
9140.000000;0.805185
9139.000000;0.804963
9138.000000;0.804907
9137.000000;0.804888
9136.000000;0.804902
9135.000000;0.805038
9134.000000;0.805278
9133.000000;0.805467
9132.000000;0.805474
9131.000000;0.805289
9130.000000;0.804980
9129.000000;0.804626
9128.000000;0.804304
9127.000000;0.804047
9126.000000;0.803814
9125.000000;0.803568
9124.000000;0.803375
9123.000000;0.803371
9122.000000;0.803574
9121.000000;0.803830
9120.000000;0.803946
9119.000000;0.803872
9118.000000;0.803708
9117.000000;0.803583
9116.000000;0.803582
9115.000000;0.803720
9114.000000;0.803911
9113.000000;0.803963
9112.000000;0.803700
9111.000000;0.803150
9110.000000;0.802575
9109.000000;0.802266
9108.000000;0.802299
9107.000000;0.802498
9106.000000;0.802631
9105.000000;0.802589
9104.000000;0.802416
9103.000000;0.802222
9102.000000;0.802121
9101.000000;0.802190
9100.000000;0.802409
9099.000000;0.802645
9098.000000;0.802731
9097.000000;0.802594
9096.000000;0.802322
9095.000000;0.802085
9094.000000;0.802007
9093.000000;0.802052
9092.000000;0.802036
9091.000000;0.801787
9090.000000;0.801346
9089.000000;0.800973
9088.000000;0.800893
9087.000000;0.801078
9086.000000;0.801323
9085.000000;0.801505
9084.000000;0.801659
9083.000000;0.801809
9082.000000;0.801867
9081.000000;0.801744
9080.000000;0.801491
9079.000000;0.801239
9078.000000;0.801052
9077.000000;0.800907
9076.000000;0.800781
9075.000000;0.800684
9074.000000;0.800619
9073.000000;0.800549
9072.000000;0.800434
9071.000000;0.800265
9070.000000;0.800098
9069.000000;0.800037
9068.000000;0.800152
9067.000000;0.800376
9066.000000;0.800538
9065.000000;0.800543
9064.000000;0.800487
9063.000000;0.800524
9062.000000;0.800651
9061.000000;0.800699
9060.000000;0.800536
9059.000000;0.800201
9058.000000;0.799847
9057.000000;0.799613
9056.000000;0.799551
9055.000000;0.799614
9054.000000;0.799679
9053.000000;0.799643
9052.000000;0.799526
9051.000000;0.799436
9050.000000;0.799414
9049.000000;0.799377
9048.000000;0.799254
9047.000000;0.799124
9046.000000;0.799130
9045.000000;0.799282
9044.000000;0.799422
9043.000000;0.799408
9042.000000;0.799256
9041.000000;0.799072
9040.000000;0.798904
9039.000000;0.798740
9038.000000;0.798591
9037.000000;0.798478
9036.000000;0.798348
9035.000000;0.798112
9034.000000;0.797825
9033.000000;0.797714
9032.000000;0.797924
9031.000000;0.798282
9030.000000;0.798445
9029.000000;0.798279
9028.000000;0.797994
9027.000000;0.797862
9026.000000;0.797919
9025.000000;0.797999
9024.000000;0.797977
9023.000000;0.797844
9022.000000;0.797613
9021.000000;0.797272
9020.000000;0.796886
9019.000000;0.796642
9018.000000;0.796720
9017.000000;0.797106
9016.000000;0.797576
9015.000000;0.797878
9014.000000;0.797931
9013.000000;0.797847
9012.000000;0.797763
9011.000000;0.797663
9010.000000;0.797412
9009.000000;0.796991
9008.000000;0.796633
9007.000000;0.796655
9006.000000;0.797107
9005.000000;0.797633
9004.000000;0.797747
9003.000000;0.797279
9002.000000;0.796550
9001.000000;0.796088
9000.000000;0.796146
8999.000000;0.796494
8998.000000;0.796697
8997.000000;0.796567
8996.000000;0.796294
8995.000000;0.796153
8994.000000;0.796173
8993.000000;0.796155
8992.000000;0.795948
8991.000000;0.795608
8990.000000;0.795311
8989.000000;0.795200
8988.000000;0.795303
8987.000000;0.795521
8986.000000;0.795661
8985.000000;0.795564
8984.000000;0.795253
8983.000000;0.794926
8982.000000;0.794771
8981.000000;0.794819
8980.000000;0.794965
8979.000000;0.795078
8978.000000;0.795080
8977.000000;0.794988
8976.000000;0.794917
8975.000000;0.795000
8974.000000;0.795231
8973.000000;0.795432
8972.000000;0.795419
8971.000000;0.795183
8970.000000;0.794882
8969.000000;0.794683
8968.000000;0.794631
8967.000000;0.794649
8966.000000;0.794612
8965.000000;0.794453
8964.000000;0.794251
8963.000000;0.794192
8962.000000;0.794394
8961.000000;0.794771
8960.000000;0.795093
8959.000000;0.795185
8958.000000;0.795026
8957.000000;0.794698
8956.000000;0.794313
8955.000000;0.793991
8954.000000;0.793825
8953.000000;0.793837
8952.000000;0.793966
8951.000000;0.794146
8950.000000;0.794336
8949.000000;0.794479
8948.000000;0.794481
8947.000000;0.794272
8946.000000;0.793877
8945.000000;0.793408
8944.000000;0.793002
8943.000000;0.792769
8942.000000;0.792746
8941.000000;0.792859
8940.000000;0.792954
8939.000000;0.792888
8938.000000;0.792616
8937.000000;0.792210
8936.000000;0.791828
8935.000000;0.791656
8934.000000;0.791778
8933.000000;0.792070
8932.000000;0.792268
8931.000000;0.792212
8930.000000;0.792020
8929.000000;0.791951
8928.000000;0.792121
8927.000000;0.792397
8926.000000;0.792554
8925.000000;0.792490
8924.000000;0.792287
8923.000000;0.792109
8922.000000;0.792063
8921.000000;0.792116
8920.000000;0.792142
8919.000000;0.792062
8918.000000;0.791950
8917.000000;0.791939
8916.000000;0.792040
8915.000000;0.792103
8914.000000;0.792000
8913.000000;0.791776
8912.000000;0.791576
8911.000000;0.791449
8910.000000;0.791316
8909.000000;0.791123
8908.000000;0.790962
8907.000000;0.790986
8906.000000;0.791220
8905.000000;0.791508
8904.000000;0.791652
8903.000000;0.791585
8902.000000;0.791381
8901.000000;0.791111
8900.000000;0.790749
8899.000000;0.790267
8898.000000;0.789769
8897.000000;0.789454
8896.000000;0.789431
8895.000000;0.789615
8894.000000;0.789838
8893.000000;0.790024
8892.000000;0.790238
8891.000000;0.790541
8890.000000;0.790843
8889.000000;0.790931
8888.000000;0.790677
8887.000000;0.790219
8886.000000;0.789885
8885.000000;0.789871
8884.000000;0.790046
8883.000000;0.790122
8882.000000;0.789992
8881.000000;0.789775
8880.000000;0.789554
8879.000000;0.789230
8878.000000;0.788723
8877.000000;0.788190
8876.000000;0.787911
8875.000000;0.788003
8874.000000;0.788329
8873.000000;0.788669
8872.000000;0.788859
8871.000000;0.788795
8870.000000;0.788475
8869.000000;0.788074
8868.000000;0.787882
8867.000000;0.788069
8866.000000;0.788542
8865.000000;0.789045
8864.000000;0.789361
8863.000000;0.789393
8862.000000;0.789167
8861.000000;0.788813
8860.000000;0.788502
8859.000000;0.788323
8858.000000;0.788231
8857.000000;0.788134
8856.000000;0.788008
8855.000000;0.787899
8854.000000;0.787861
8853.000000;0.787938
8852.000000;0.788133
8851.000000;0.788370
8850.000000;0.788501
8849.000000;0.788429
8848.000000;0.788203
8847.000000;0.787934
8846.000000;0.787671
8845.000000;0.787423
8844.000000;0.787256
8843.000000;0.787257
8842.000000;0.787392
8841.000000;0.787498
8840.000000;0.787486
8839.000000;0.787461
8838.000000;0.787581
8837.000000;0.787824
8836.000000;0.787978
8835.000000;0.787854
8834.000000;0.787462
8833.000000;0.786977
8832.000000;0.786600
8831.000000;0.786468
8830.000000;0.786614
8829.000000;0.786947
8828.000000;0.787265
8827.000000;0.787371
8826.000000;0.787218
8825.000000;0.786931
8824.000000;0.786672
8823.000000;0.786500
8822.000000;0.786398
8821.000000;0.786371
8820.000000;0.786441
8819.000000;0.786554
8818.000000;0.786583
8817.000000;0.786480
8816.000000;0.786362
8815.000000;0.786366
8814.000000;0.786458
8813.000000;0.786466
8812.000000;0.786295
8811.000000;0.786020
8810.000000;0.785746
8809.000000;0.785494
8808.000000;0.785264
8807.000000;0.785129
8806.000000;0.785170
8805.000000;0.785346
8804.000000;0.785539
8803.000000;0.785677
8802.000000;0.785747
8801.000000;0.785709
8800.000000;0.785507
8799.000000;0.785196
8798.000000;0.784946
8797.000000;0.784875
8796.000000;0.784938
8795.000000;0.785023
8794.000000;0.785079
8793.000000;0.785101
8792.000000;0.785076
8791.000000;0.785037
8790.000000;0.785099
8789.000000;0.785333
8788.000000;0.785617
8787.000000;0.785739
8786.000000;0.785626
8785.000000;0.785380
8784.000000;0.785100
8783.000000;0.784801
8782.000000;0.784518
8781.000000;0.784363
8780.000000;0.784376
8779.000000;0.784436
8778.000000;0.784413
8777.000000;0.784348
8776.000000;0.784377
8775.000000;0.784499
8774.000000;0.784534
8773.000000;0.784322
8772.000000;0.783890
8771.000000;0.783412
8770.000000;0.783069
8769.000000;0.782970
8768.000000;0.783125
8767.000000;0.783454
8766.000000;0.783811
8765.000000;0.784056
8764.000000;0.784112
8763.000000;0.783982
8762.000000;0.783731
8761.000000;0.783453
8760.000000;0.783237
8759.000000;0.783150
8758.000000;0.783212
8757.000000;0.783357
8756.000000;0.783442
8755.000000;0.783360
8754.000000;0.783167
8753.000000;0.783042
8752.000000;0.783083
8751.000000;0.783211
8750.000000;0.783291
8749.000000;0.783290
8748.000000;0.783255
8747.000000;0.783201
8746.000000;0.783116
8745.000000;0.783015
8744.000000;0.782916
8743.000000;0.782772
8742.000000;0.782532
8741.000000;0.782256
8740.000000;0.782072
8739.000000;0.782024
8738.000000;0.782047
8737.000000;0.782094
8736.000000;0.782180
