Criado como novo conjunto de dados;"2706_e01_daniel.spp","36903.9 Secs"
9897.000000;0.713399
9896.000000;0.713184
9895.000000;0.712588
9894.000000;0.712065
9893.000000;0.711836
9892.000000;0.711868
9891.000000;0.712117
9890.000000;0.712618
9889.000000;0.713339
9888.000000;0.714046
9887.000000;0.714404
9886.000000;0.714227
9885.000000;0.713664
9884.000000;0.713044
9883.000000;0.712525
9882.000000;0.711957
9881.000000;0.711184
9880.000000;0.710372
9879.000000;0.709904
9878.000000;0.709985
9877.000000;0.710497
9876.000000;0.711153
9875.000000;0.711639
9874.000000;0.711641
9873.000000;0.711054
9872.000000;0.710220
9871.000000;0.709744
9870.000000;0.709922
9869.000000;0.710506
9868.000000;0.711084
9867.000000;0.711495
9866.000000;0.711736
9865.000000;0.711695
9864.000000;0.711237
9863.000000;0.710476
9862.000000;0.709752
9861.000000;0.709359
9860.000000;0.709408
9859.000000;0.709858
9858.000000;0.710496
9857.000000;0.710975
9856.000000;0.711065
9855.000000;0.710886
9854.000000;0.710737
9853.000000;0.710721
9852.000000;0.710690
9851.000000;0.710528
9850.000000;0.710326
9849.000000;0.710228
9848.000000;0.710259
9847.000000;0.710341
9846.000000;0.710381
9845.000000;0.710309
9844.000000;0.710105
9843.000000;0.709808
9842.000000;0.709425
9841.000000;0.708872
9840.000000;0.708118
9839.000000;0.707367
9838.000000;0.706956
9837.000000;0.707036
9836.000000;0.707449
9835.000000;0.707937
9834.000000;0.708355
9833.000000;0.708664
9832.000000;0.708826
9831.000000;0.708791
9830.000000;0.708557
9829.000000;0.708185
9828.000000;0.707793
9827.000000;0.707511
9826.000000;0.707400
9825.000000;0.707433
9824.000000;0.707573
9823.000000;0.707824
9822.000000;0.708124
9821.000000;0.708269
9820.000000;0.708093
9819.000000;0.707709
9818.000000;0.707424
9817.000000;0.707423
9816.000000;0.707649
9815.000000;0.707944
9814.000000;0.708143
9813.000000;0.708055
9812.000000;0.707568
9811.000000;0.706841
9810.000000;0.706228
9809.000000;0.705936
9808.000000;0.705904
9807.000000;0.706005
9806.000000;0.706173
9805.000000;0.706261
9804.000000;0.706021
9803.000000;0.705436
9802.000000;0.704875
9801.000000;0.704707
9800.000000;0.704855
9799.000000;0.704923
9798.000000;0.704702
9797.000000;0.704358
9796.000000;0.704171
9795.000000;0.704268
9794.000000;0.704615
9793.000000;0.705056
9792.000000;0.705351
9791.000000;0.705318
9790.000000;0.705009
9789.000000;0.704676
9788.000000;0.704527
9787.000000;0.704587
9786.000000;0.704752
9785.000000;0.704895
9784.000000;0.704902
9783.000000;0.704706
9782.000000;0.704321
9781.000000;0.703803
9780.000000;0.703212
9779.000000;0.702671
9778.000000;0.702392
9777.000000;0.702501
9776.000000;0.702876
9775.000000;0.703242
9774.000000;0.703424
9773.000000;0.703404
9772.000000;0.703181
9771.000000;0.702763
9770.000000;0.702312
9769.000000;0.702093
9768.000000;0.702216
9767.000000;0.702527
9766.000000;0.702825
9765.000000;0.703067
9764.000000;0.703313
9763.000000;0.703558
9762.000000;0.703730
9761.000000;0.703775
9760.000000;0.703656
9759.000000;0.703334
9758.000000;0.702833
9757.000000;0.702284
9756.000000;0.701848
9755.000000;0.701628
9754.000000;0.701655
9753.000000;0.701893
9752.000000;0.702221
9751.000000;0.702499
9750.000000;0.702695
9749.000000;0.702881
9748.000000;0.703032
9747.000000;0.702937
9746.000000;0.702435
9745.000000;0.701670
9744.000000;0.701021
9743.000000;0.700752
9742.000000;0.700836
9741.000000;0.701091
9740.000000;0.701357
9739.000000;0.701512
9738.000000;0.701424
9737.000000;0.701005
9736.000000;0.700341
9735.000000;0.699693
9734.000000;0.699331
9733.000000;0.699321
9732.000000;0.699487
9731.000000;0.699594
9730.000000;0.699532
9729.000000;0.699321
9728.000000;0.698982
9727.000000;0.698556
9726.000000;0.698219
9725.000000;0.698245
9724.000000;0.698709
9723.000000;0.699321
9722.000000;0.699668
9721.000000;0.699630
9720.000000;0.699434
9719.000000;0.699325
9718.000000;0.699290
9717.000000;0.699161
9716.000000;0.698892
9715.000000;0.698647
9714.000000;0.698621
9713.000000;0.698837
9712.000000;0.699133
9711.000000;0.699314
9710.000000;0.699311
9709.000000;0.699192
9708.000000;0.699066
9707.000000;0.698989
9706.000000;0.698934
9705.000000;0.698823
9704.000000;0.698567
9703.000000;0.698153
9702.000000;0.697714
9701.000000;0.697466
9700.000000;0.697534
9699.000000;0.697847
9698.000000;0.698183
9697.000000;0.698318
9696.000000;0.698134
9695.000000;0.697705
9694.000000;0.697309
9693.000000;0.697264
9692.000000;0.697644
9691.000000;0.698197
9690.000000;0.698584
9689.000000;0.698669
9688.000000;0.698531
9687.000000;0.698272
9686.000000;0.697943
9685.000000;0.697626
9684.000000;0.697435
9683.000000;0.697398
9682.000000;0.697392
9681.000000;0.697272
9680.000000;0.697003
9679.000000;0.696664
9678.000000;0.696369
9677.000000;0.696190
9676.000000;0.696109
9675.000000;0.696036
9674.000000;0.695913
9673.000000;0.695780
9672.000000;0.695689
9671.000000;0.695573
9670.000000;0.695301
9669.000000;0.694895
9668.000000;0.694567
9667.000000;0.694474
9666.000000;0.694504
9665.000000;0.694405
9664.000000;0.694111
9663.000000;0.693850
9662.000000;0.693890
9661.000000;0.694233
9660.000000;0.694583
9659.000000;0.694632
9658.000000;0.694355
9657.000000;0.694009
9656.000000;0.693853
9655.000000;0.693909
9654.000000;0.694029
9653.000000;0.694128
9652.000000;0.694255
9651.000000;0.694443
9650.000000;0.694572
9649.000000;0.694450
9648.000000;0.694031
9647.000000;0.693514
9646.000000;0.693200
9645.000000;0.693210
9644.000000;0.693342
9643.000000;0.693267
9642.000000;0.692906
9641.000000;0.692562
9640.000000;0.692617
9639.000000;0.693120
9638.000000;0.693764
9637.000000;0.694196
9636.000000;0.694289
9635.000000;0.694123
9634.000000;0.693865
9633.000000;0.693679
9632.000000;0.693637
9631.000000;0.693639
9630.000000;0.693513
9629.000000;0.693235
9628.000000;0.692961
9627.000000;0.692822
9626.000000;0.692773
9625.000000;0.692715
9624.000000;0.692668
9623.000000;0.692743
9622.000000;0.692988
9621.000000;0.693331
9620.000000;0.693628
9619.000000;0.693735
9618.000000;0.693587
9617.000000;0.693278
9616.000000;0.693002
9615.000000;0.692845
9614.000000;0.692716
9613.000000;0.692510
9612.000000;0.692259
9611.000000;0.692043
9610.000000;0.691820
9609.000000;0.691473
9608.000000;0.690972
9607.000000;0.690401
9606.000000;0.689895
9605.000000;0.689636
9604.000000;0.689806
9603.000000;0.690398
9602.000000;0.691109
9601.000000;0.691560
9600.000000;0.691619
9599.000000;0.691401
9598.000000;0.691025
9597.000000;0.690566
9596.000000;0.690217
9595.000000;0.690250
9594.000000;0.690698
9593.000000;0.691238
9592.000000;0.691492
9591.000000;0.691379
9590.000000;0.691080
9589.000000;0.690783
9588.000000;0.690540
9587.000000;0.690301
9586.000000;0.689972
9585.000000;0.689529
9584.000000;0.689107
9583.000000;0.688918
9582.000000;0.688991
9581.000000;0.689093
9580.000000;0.689000
9579.000000;0.688761
9578.000000;0.688562
9577.000000;0.688435
9576.000000;0.688256
9575.000000;0.688010
9574.000000;0.687842
9573.000000;0.687834
9572.000000;0.687888
9571.000000;0.687893
9570.000000;0.687868
9569.000000;0.687868
9568.000000;0.687872
9567.000000;0.687871
9566.000000;0.687953
9565.000000;0.688171
9564.000000;0.688362
9563.000000;0.688255
9562.000000;0.687785
9561.000000;0.687202
9560.000000;0.686854
9559.000000;0.686899
9558.000000;0.687241
9557.000000;0.687676
9556.000000;0.688037
9555.000000;0.688225
9554.000000;0.688187
9553.000000;0.687906
9552.000000;0.687487
9551.000000;0.687205
9550.000000;0.687362
9549.000000;0.687989
9548.000000;0.688716
9547.000000;0.689055
9546.000000;0.688841
9545.000000;0.688322
9544.000000;0.687806
9543.000000;0.687370
9542.000000;0.686959
9541.000000;0.686614
9540.000000;0.686423
9539.000000;0.686302
9538.000000;0.686038
9537.000000;0.685612
9536.000000;0.685330
9535.000000;0.685519
9534.000000;0.686137
9533.000000;0.686791
9532.000000;0.687111
9531.000000;0.687049
9530.000000;0.686802
9529.000000;0.686519
9528.000000;0.686169
9527.000000;0.685674
9526.000000;0.685127
9525.000000;0.684767
9524.000000;0.684735
9523.000000;0.684937
9522.000000;0.685196
9521.000000;0.685466
9520.000000;0.685774
9519.000000;0.686019
9518.000000;0.686003
9517.000000;0.685683
9516.000000;0.685265
9515.000000;0.684969
9514.000000;0.684833
9513.000000;0.684786
9512.000000;0.684795
9511.000000;0.684833
9510.000000;0.684822
9509.000000;0.684744
9508.000000;0.684713
9507.000000;0.684820
9506.000000;0.684964
9505.000000;0.684986
9504.000000;0.684903
9503.000000;0.684829
9502.000000;0.684727
9501.000000;0.684465
9500.000000;0.684109
9499.000000;0.683920
9498.000000;0.683968
9497.000000;0.683997
9496.000000;0.683802
9495.000000;0.683553
9494.000000;0.683552
9493.000000;0.683792
9492.000000;0.683967
9491.000000;0.683902
9490.000000;0.683750
9489.000000;0.683728
9488.000000;0.683828
9487.000000;0.683866
9486.000000;0.683707
9485.000000;0.683361
9484.000000;0.682945
9483.000000;0.682634
9482.000000;0.682588
9481.000000;0.682831
9480.000000;0.683165
9479.000000;0.683301
9478.000000;0.683092
9477.000000;0.682638
9476.000000;0.682158
9475.000000;0.681811
9474.000000;0.681637
9473.000000;0.681614
9472.000000;0.681689
9471.000000;0.681766
9470.000000;0.681746
9469.000000;0.681627
9468.000000;0.681517
9467.000000;0.681486
9466.000000;0.681453
9465.000000;0.681272
9464.000000;0.680944
9463.000000;0.680637
9462.000000;0.680510
9461.000000;0.680569
9460.000000;0.680737
9459.000000;0.680991
9458.000000;0.681328
9457.000000;0.681647
9456.000000;0.681756
9455.000000;0.681574
9454.000000;0.681263
9453.000000;0.681084
9452.000000;0.681127
9451.000000;0.681221
9450.000000;0.681160
9449.000000;0.680950
9448.000000;0.680777
9447.000000;0.680744
9446.000000;0.680766
9445.000000;0.680736
9444.000000;0.680700
9443.000000;0.680752
9442.000000;0.680832
9441.000000;0.680754
9440.000000;0.680433
9439.000000;0.679986
9438.000000;0.679574
9437.000000;0.679258
9436.000000;0.679021
9435.000000;0.678878
9434.000000;0.678888
9433.000000;0.679085
9432.000000;0.679390
9431.000000;0.679597
9430.000000;0.679484
9429.000000;0.679037
9428.000000;0.678532
9427.000000;0.678298
9426.000000;0.678375
9425.000000;0.678515
9424.000000;0.678515
9423.000000;0.678443
9422.000000;0.678474
9421.000000;0.678647
9420.000000;0.678873
9419.000000;0.679074
9418.000000;0.679193
9417.000000;0.679131
9416.000000;0.678829
9415.000000;0.678389
9414.000000;0.678006
9413.000000;0.677802
9412.000000;0.677776
9411.000000;0.677887
9410.000000;0.678059
9409.000000;0.678131
9408.000000;0.677937
9407.000000;0.677505
9406.000000;0.677078
9405.000000;0.676897
9404.000000;0.676982
9403.000000;0.677138
9402.000000;0.677137
9401.000000;0.676905
9400.000000;0.676587
9399.000000;0.676427
9398.000000;0.676546
9397.000000;0.676796
9396.000000;0.676907
9395.000000;0.676763
9394.000000;0.676506
9393.000000;0.676354
9392.000000;0.676385
9391.000000;0.676519
9390.000000;0.676643
9389.000000;0.676705
9388.000000;0.676698
9387.000000;0.676611
9386.000000;0.676406
9385.000000;0.676065
9384.000000;0.675661
9383.000000;0.675357
9382.000000;0.675293
9381.000000;0.675458
9380.000000;0.675700
9379.000000;0.675861
9378.000000;0.675868
9377.000000;0.675734
9376.000000;0.675508
9375.000000;0.675253
9374.000000;0.675043
9373.000000;0.674940
9372.000000;0.674966
9371.000000;0.675091
9370.000000;0.675215
9369.000000;0.675214
9368.000000;0.675047
9367.000000;0.674809
9366.000000;0.674646
9365.000000;0.674611
9364.000000;0.674629
9363.000000;0.674593
9362.000000;0.674479
9361.000000;0.674359
9360.000000;0.674329
9359.000000;0.674410
9358.000000;0.674504
9357.000000;0.674476
9356.000000;0.674325
9355.000000;0.674234
9354.000000;0.674373
9353.000000;0.674692
9352.000000;0.674972
9351.000000;0.675062
9350.000000;0.674971
9349.000000;0.674730
9348.000000;0.674308
9347.000000;0.673746
9346.000000;0.673257
9345.000000;0.673051
9344.000000;0.673087
9343.000000;0.673108
9342.000000;0.672956
9341.000000;0.672748
9340.000000;0.672702
9339.000000;0.672855
9338.000000;0.673033
9337.000000;0.673079
9336.000000;0.673024
9335.000000;0.672995
9334.000000;0.673029
9333.000000;0.673035
9332.000000;0.672920
9331.000000;0.672693
9330.000000;0.672438
9329.000000;0.672252
9328.000000;0.672212
9327.000000;0.672346
9326.000000;0.672584
9325.000000;0.672778
9324.000000;0.672828
9323.000000;0.672759
9322.000000;0.672639
9321.000000;0.672475
9320.000000;0.672240
9319.000000;0.671989
9318.000000;0.671850
9317.000000;0.671877
9316.000000;0.671962
9315.000000;0.671925
9314.000000;0.671667
9313.000000;0.671268
9312.000000;0.670958
9311.000000;0.670963
9310.000000;0.671319
9309.000000;0.671787
9308.000000;0.672005
9307.000000;0.671776
9306.000000;0.671224
9305.000000;0.670664
9304.000000;0.670339
9303.000000;0.670260
9302.000000;0.670260
9301.000000;0.670178
9300.000000;0.669998
9299.000000;0.669846
9298.000000;0.669848
9297.000000;0.669994
9296.000000;0.670147
9295.000000;0.670172
9294.000000;0.670061
9293.000000;0.669946
9292.000000;0.669991
9291.000000;0.670237
9290.000000;0.670532
9289.000000;0.670638
9288.000000;0.670444
9287.000000;0.670055
9286.000000;0.669669
9285.000000;0.669407
9284.000000;0.669265
9283.000000;0.669192
9282.000000;0.669147
9281.000000;0.669139
9280.000000;0.669255
9279.000000;0.669596
9278.000000;0.670118
9277.000000;0.670591
9276.000000;0.670788
9275.000000;0.670686
9274.000000;0.670402
9273.000000;0.669987
9272.000000;0.669418
9271.000000;0.668768
9270.000000;0.668248
9269.000000;0.668010
9268.000000;0.668004
9267.000000;0.668077
9266.000000;0.668128
9265.000000;0.668124
9264.000000;0.668044
9263.000000;0.667870
9262.000000;0.667621
9261.000000;0.667344
9260.000000;0.667108
9259.000000;0.666998
9258.000000;0.667060
9257.000000;0.667223
9256.000000;0.667344
9255.000000;0.667351
9254.000000;0.667304
9253.000000;0.667286
9252.000000;0.667299
9251.000000;0.667309
9250.000000;0.667312
9249.000000;0.667315
9248.000000;0.667291
9247.000000;0.667196
9246.000000;0.667022
9245.000000;0.666802
9244.000000;0.666595
9243.000000;0.666473
9242.000000;0.666477
9241.000000;0.666562
9240.000000;0.666641
9239.000000;0.666696
9238.000000;0.666772
9237.000000;0.666875
9236.000000;0.666940
9235.000000;0.666937
9234.000000;0.666901
9233.000000;0.666823
9232.000000;0.666633
9231.000000;0.666350
9230.000000;0.666145
9229.000000;0.666137
9228.000000;0.666190
9227.000000;0.666067
9226.000000;0.665740
9225.000000;0.665424
9224.000000;0.665303
9223.000000;0.665343
9222.000000;0.665395
9221.000000;0.665388
9220.000000;0.665357
9219.000000;0.665353
9218.000000;0.665358
9217.000000;0.665284
9216.000000;0.665069
9215.000000;0.664781
9214.000000;0.664597
9213.000000;0.664639
9212.000000;0.664822
9211.000000;0.664927
9210.000000;0.664803
9209.000000;0.664478
9208.000000;0.664092
9207.000000;0.663801
9206.000000;0.663724
9205.000000;0.663896
9204.000000;0.664210
9203.000000;0.664471
9202.000000;0.664531
9201.000000;0.664404
9200.000000;0.664245
9199.000000;0.664222
9198.000000;0.664375
9197.000000;0.664570
9196.000000;0.664596
9195.000000;0.664371
9194.000000;0.664012
9193.000000;0.663699
9192.000000;0.663486
9191.000000;0.663302
9190.000000;0.663085
9189.000000;0.662854
9188.000000;0.662657
9187.000000;0.662521
9186.000000;0.662463
9185.000000;0.662496
9184.000000;0.662598
9183.000000;0.662727
9182.000000;0.662856
9181.000000;0.662961
9180.000000;0.662981
9179.000000;0.662870
9178.000000;0.662672
9177.000000;0.662509
9176.000000;0.662445
9175.000000;0.662417
9174.000000;0.662327
9173.000000;0.662169
9172.000000;0.662034
9171.000000;0.662004
9170.000000;0.662065
9169.000000;0.662115
9168.000000;0.662069
9167.000000;0.661961
9166.000000;0.661903
9165.000000;0.661943
9164.000000;0.662009
9163.000000;0.662022
9162.000000;0.661996
9161.000000;0.661992
9160.000000;0.661997
9159.000000;0.661949
9158.000000;0.661846
9157.000000;0.661744
9156.000000;0.661648
9155.000000;0.661506
9154.000000;0.661317
9153.000000;0.661147
9152.000000;0.661017
9151.000000;0.660875
9150.000000;0.660715
9149.000000;0.660627
9148.000000;0.660659
9147.000000;0.660708
9146.000000;0.660625
9145.000000;0.660385
9144.000000;0.660108
9143.000000;0.659931
9142.000000;0.659925
9141.000000;0.660082
9140.000000;0.660280
9139.000000;0.660312
9138.000000;0.660039
9137.000000;0.659567
9136.000000;0.659198
9135.000000;0.659168
9134.000000;0.659432
9133.000000;0.659719
9132.000000;0.659786
9131.000000;0.659609
9130.000000;0.659382
9129.000000;0.659324
9128.000000;0.659480
9127.000000;0.659694
9126.000000;0.659771
9125.000000;0.659661
9124.000000;0.659468
9123.000000;0.659304
9122.000000;0.659161
9121.000000;0.658958
9120.000000;0.658688
9119.000000;0.658485
9118.000000;0.658491
9117.000000;0.658681
9116.000000;0.658867
9115.000000;0.658914
9114.000000;0.658906
9113.000000;0.659009
9112.000000;0.659218
9111.000000;0.659328
9110.000000;0.659191
9109.000000;0.658889
9108.000000;0.658607
9107.000000;0.658405
9106.000000;0.658211
9105.000000;0.657991
9104.000000;0.657819
9103.000000;0.657760
9102.000000;0.657784
9101.000000;0.657821
9100.000000;0.657841
9099.000000;0.657847
9098.000000;0.657808
9097.000000;0.657669
9096.000000;0.657431
9095.000000;0.657174
9094.000000;0.656994
9093.000000;0.656920
9092.000000;0.656908
9091.000000;0.656905
9090.000000;0.656904
9089.000000;0.656915
9088.000000;0.656908
9087.000000;0.656827
9086.000000;0.656679
9085.000000;0.656548
9084.000000;0.656514
9083.000000;0.656558
9082.000000;0.656592
9081.000000;0.656558
9080.000000;0.656455
9079.000000;0.656295
9078.000000;0.656087
9077.000000;0.655884
9076.000000;0.655776
9075.000000;0.655803
9074.000000;0.655876
9073.000000;0.655848
9072.000000;0.655653
9071.000000;0.655367
9070.000000;0.655115
9069.000000;0.654959
9068.000000;0.654878
9067.000000;0.654848
9066.000000;0.654900
9065.000000;0.655080
9064.000000;0.655350
9063.000000;0.655559
9062.000000;0.655546
9061.000000;0.655294
9060.000000;0.654963
9059.000000;0.654756
9058.000000;0.654731
9057.000000;0.654767
9056.000000;0.654707
9055.000000;0.654527
9054.000000;0.654331
9053.000000;0.654223
9052.000000;0.654239
9051.000000;0.654388
9050.000000;0.654666
9049.000000;0.654982
9048.000000;0.655154
9047.000000;0.655063
9046.000000;0.654793
9045.000000;0.654539
9044.000000;0.654392
9043.000000;0.654292
9042.000000;0.654163
9041.000000;0.654013
9040.000000;0.653858
9039.000000;0.653673
9038.000000;0.653464
9037.000000;0.653306
9036.000000;0.653240
9035.000000;0.653193
9034.000000;0.653092
9033.000000;0.652994
9032.000000;0.653022
9031.000000;0.653177
9030.000000;0.653316
9029.000000;0.653316
9028.000000;0.653186
9027.000000;0.653015
9026.000000;0.652875
9025.000000;0.652817
9024.000000;0.652864
9023.000000;0.652992
9022.000000;0.653128
9021.000000;0.653224
9020.000000;0.653276
9019.000000;0.653280
9018.000000;0.653210
9017.000000;0.653071
9016.000000;0.652927
9015.000000;0.652834
9014.000000;0.652765
9013.000000;0.652650
9012.000000;0.652464
9011.000000;0.652256
9010.000000;0.652104
9009.000000;0.652065
9008.000000;0.652127
9007.000000;0.652225
9006.000000;0.652310
9005.000000;0.652405
9004.000000;0.652540
9003.000000;0.652609
9002.000000;0.652403
9001.000000;0.651870
9000.000000;0.651272
8999.000000;0.650971
8998.000000;0.651061
8997.000000;0.651286
8996.000000;0.651356
8995.000000;0.651229
8994.000000;0.651066
8993.000000;0.650987
8992.000000;0.650976
8991.000000;0.650973
8990.000000;0.650951
8989.000000;0.650894
8988.000000;0.650756
8987.000000;0.650509
8986.000000;0.650215
8985.000000;0.649996
8984.000000;0.649928
8983.000000;0.649990
8982.000000;0.650106
8981.000000;0.650231
8980.000000;0.650350
8979.000000;0.650424
8978.000000;0.650385
8977.000000;0.650224
8976.000000;0.650040
8975.000000;0.649960
8974.000000;0.650010
8973.000000;0.650089
8972.000000;0.650071
8971.000000;0.649914
8970.000000;0.649676
8969.000000;0.649473
8968.000000;0.649394
8967.000000;0.649427
8966.000000;0.649457
8965.000000;0.649392
8964.000000;0.649281
8963.000000;0.649263
8962.000000;0.649389
8961.000000;0.649568
8960.000000;0.649697
8959.000000;0.649771
8958.000000;0.649806
8957.000000;0.649732
8956.000000;0.649480
8955.000000;0.649140
8954.000000;0.648915
8953.000000;0.648901
8952.000000;0.648977
8951.000000;0.648959
8950.000000;0.648812
8949.000000;0.648659
8948.000000;0.648628
8947.000000;0.648716
8946.000000;0.648811
8945.000000;0.648811
8944.000000;0.648712
8943.000000;0.648580
8942.000000;0.648461
8941.000000;0.648334
8940.000000;0.648167
8939.000000;0.647979
8938.000000;0.647805
8937.000000;0.647633
8936.000000;0.647440
8935.000000;0.647286
8934.000000;0.647277
8933.000000;0.647416
8932.000000;0.647561
8931.000000;0.647568
8930.000000;0.647450
8929.000000;0.647331
8928.000000;0.647284
8927.000000;0.647268
8926.000000;0.647206
8925.000000;0.647083
8924.000000;0.646946
8923.000000;0.646859
8922.000000;0.646859
8921.000000;0.646937
8920.000000;0.647050
8919.000000;0.647168
8918.000000;0.647270
8917.000000;0.647306
8916.000000;0.647193
8915.000000;0.646915
8914.000000;0.646598
8913.000000;0.646410
8912.000000;0.646388
8911.000000;0.646407
8910.000000;0.646353
8909.000000;0.646250
8908.000000;0.646206
8907.000000;0.646281
8906.000000;0.646435
8905.000000;0.646573
8904.000000;0.646586
8903.000000;0.646419
8902.000000;0.646156
8901.000000;0.645989
8900.000000;0.646038
8899.000000;0.646200
8898.000000;0.646263
8897.000000;0.646148
8896.000000;0.645960
8895.000000;0.645797
8894.000000;0.645621
8893.000000;0.645377
8892.000000;0.645123
8891.000000;0.644960
8890.000000;0.644894
8889.000000;0.644867
8888.000000;0.644872
8887.000000;0.644946
8886.000000;0.645062
8885.000000;0.645145
8884.000000;0.645182
8883.000000;0.645201
8882.000000;0.645152
8881.000000;0.644935
8880.000000;0.644581
8879.000000;0.644292
8878.000000;0.644214
8877.000000;0.644273
8876.000000;0.644320
8875.000000;0.644345
8874.000000;0.644434
8873.000000;0.644580
8872.000000;0.644660
8871.000000;0.644587
8870.000000;0.644371
8869.000000;0.644056
8868.000000;0.643709
8867.000000;0.643476
8866.000000;0.643499
8865.000000;0.643725
8864.000000;0.643903
8863.000000;0.643830
8862.000000;0.643559
8861.000000;0.643302
8860.000000;0.643191
8859.000000;0.643184
8858.000000;0.643163
8857.000000;0.643072
8856.000000;0.642955
8855.000000;0.642902
8854.000000;0.642946
8853.000000;0.643012
8852.000000;0.642996
8851.000000;0.642895
8850.000000;0.642813
8849.000000;0.642816
8848.000000;0.642860
8847.000000;0.642864
8846.000000;0.642815
8845.000000;0.642752
8844.000000;0.642697
8843.000000;0.642647
8842.000000;0.642609
8841.000000;0.642584
8840.000000;0.642538
8839.000000;0.642436
8838.000000;0.642286
8837.000000;0.642130
8836.000000;0.642022
8835.000000;0.642006
8834.000000;0.642085
8833.000000;0.642186
8832.000000;0.642228
8831.000000;0.642236
8830.000000;0.642326
8829.000000;0.642521
8828.000000;0.642653
8827.000000;0.642552
8826.000000;0.642271
8825.000000;0.642046
8824.000000;0.642033
8823.000000;0.642160
8822.000000;0.642233
8821.000000;0.642120
8820.000000;0.641837
8819.000000;0.641518
8818.000000;0.641316
8817.000000;0.641277
8816.000000;0.641302
8815.000000;0.641260
8814.000000;0.641151
8813.000000;0.641112
8812.000000;0.641272
8811.000000;0.641614
8810.000000;0.641974
8809.000000;0.642126
8808.000000;0.641939
8807.000000;0.641509
8806.000000;0.641128
8805.000000;0.641026
8804.000000;0.641157
8803.000000;0.641284
8802.000000;0.641261
8801.000000;0.641125
8800.000000;0.640942
8799.000000;0.640704
8798.000000;0.640450
8797.000000;0.640346
8796.000000;0.640530
8795.000000;0.640921
8794.000000;0.641264
8793.000000;0.641356
8792.000000;0.641180
8791.000000;0.640858
8790.000000;0.640565
8789.000000;0.640445
8788.000000;0.640531
8787.000000;0.640715
8786.000000;0.640835
8785.000000;0.640804
8784.000000;0.640668
8783.000000;0.640558
8782.000000;0.640596
8781.000000;0.640787
8780.000000;0.640968
8779.000000;0.640907
8778.000000;0.640553
8777.000000;0.640139
8776.000000;0.639977
8775.000000;0.640124
8774.000000;0.640339
8773.000000;0.640350
8772.000000;0.640120
8771.000000;0.639823
8770.000000;0.639638
8769.000000;0.639622
8768.000000;0.639717
8767.000000;0.639826
8766.000000;0.639869
8765.000000;0.639828
8764.000000;0.639734
8763.000000;0.639645
8762.000000;0.639624
8761.000000;0.639736
8760.000000;0.640011
8759.000000;0.640374
8758.000000;0.640638
8757.000000;0.640627
8756.000000;0.640325
8755.000000;0.639898
8754.000000;0.639554
8753.000000;0.639413
8752.000000;0.639458
8751.000000;0.639584
8750.000000;0.639669
8749.000000;0.639632
8748.000000;0.639477
8747.000000;0.639307
8746.000000;0.639252
8745.000000;0.639367
8744.000000;0.639573
8743.000000;0.639729
8742.000000;0.639753
8741.000000;0.639676
8740.000000;0.639578
8739.000000;0.639494
8738.000000;0.639400
8737.000000;0.639289
8736.000000;0.639194
