Criado como novo conjunto de dados;"2706_e01_daniel.spp","51124.5 Secs"
9561.000000;0.575112
9560.000000;0.575388
9559.000000;0.575515
9558.000000;0.575398
9557.000000;0.575160
9556.000000;0.574925
9555.000000;0.574765
9554.000000;0.574713
9553.000000;0.574688
9552.000000;0.574554
9551.000000;0.574343
9550.000000;0.574322
9549.000000;0.574664
9548.000000;0.575133
9547.000000;0.575251
9546.000000;0.574811
9545.000000;0.574102
9544.000000;0.573603
9543.000000;0.573529
9542.000000;0.573723
9541.000000;0.573937
9540.000000;0.574115
9539.000000;0.574330
9538.000000;0.574510
9537.000000;0.574369
9536.000000;0.573725
9535.000000;0.572804
9534.000000;0.572080
9533.000000;0.571799
9532.000000;0.571772
9531.000000;0.571685
9530.000000;0.571505
9529.000000;0.571483
9528.000000;0.571805
9527.000000;0.572336
9526.000000;0.572743
9525.000000;0.572813
9524.000000;0.572619
9523.000000;0.572398
9522.000000;0.572281
9521.000000;0.572190
9520.000000;0.571990
9519.000000;0.571685
9518.000000;0.571398
9517.000000;0.571186
9516.000000;0.570966
9515.000000;0.570687
9514.000000;0.570483
9513.000000;0.570561
9512.000000;0.570974
9511.000000;0.571555
9510.000000;0.572080
9509.000000;0.572403
9508.000000;0.572431
9507.000000;0.572097
9506.000000;0.571461
9505.000000;0.570797
9504.000000;0.570419
9503.000000;0.570377
9502.000000;0.570406
9501.000000;0.570253
9500.000000;0.570000
9499.000000;0.569924
9498.000000;0.570088
9497.000000;0.570232
9496.000000;0.570138
9495.000000;0.569917
9494.000000;0.569813
9493.000000;0.569838
9492.000000;0.569812
9491.000000;0.569727
9490.000000;0.569816
9489.000000;0.570165
9488.000000;0.570465
9487.000000;0.570325
9486.000000;0.569764
9485.000000;0.569198
9484.000000;0.568985
9483.000000;0.569126
9482.000000;0.569399
9481.000000;0.569613
9480.000000;0.569658
9479.000000;0.569488
9478.000000;0.569168
9477.000000;0.568888
9476.000000;0.568798
9475.000000;0.568862
9474.000000;0.568937
9473.000000;0.568944
9472.000000;0.568864
9471.000000;0.568633
9470.000000;0.568184
9469.000000;0.567636
9468.000000;0.567319
9467.000000;0.567502
9466.000000;0.568132
9465.000000;0.568849
9464.000000;0.569260
9463.000000;0.569202
9462.000000;0.568789
9461.000000;0.568244
9460.000000;0.567704
9459.000000;0.567215
9458.000000;0.566893
9457.000000;0.566951
9456.000000;0.567442
9455.000000;0.568049
9454.000000;0.568318
9453.000000;0.568111
9452.000000;0.567678
9451.000000;0.567283
9450.000000;0.566942
9449.000000;0.566579
9448.000000;0.566254
9447.000000;0.566119
9446.000000;0.566229
9445.000000;0.566525
9444.000000;0.566906
9443.000000;0.567231
9442.000000;0.567347
9441.000000;0.567232
9440.000000;0.567016
9439.000000;0.566786
9438.000000;0.566467
9437.000000;0.566018
9436.000000;0.565594
9435.000000;0.565356
9434.000000;0.565230
9433.000000;0.565051
9432.000000;0.564860
9431.000000;0.564812
9430.000000;0.564867
9429.000000;0.564832
9428.000000;0.564744
9427.000000;0.564904
9426.000000;0.565431
9425.000000;0.565993
9424.000000;0.566150
9423.000000;0.565852
9422.000000;0.565436
9421.000000;0.565222
9420.000000;0.565243
9419.000000;0.565313
9418.000000;0.565210
9417.000000;0.564836
9416.000000;0.564272
9415.000000;0.563704
9414.000000;0.563283
9413.000000;0.563085
9412.000000;0.563165
9411.000000;0.563535
9410.000000;0.564020
9409.000000;0.564296
9408.000000;0.564176
9407.000000;0.563806
9406.000000;0.563472
9405.000000;0.563298
9404.000000;0.563223
9403.000000;0.563200
9402.000000;0.563234
9401.000000;0.563268
9400.000000;0.563151
9399.000000;0.562812
9398.000000;0.562377
9397.000000;0.562094
9396.000000;0.562133
9395.000000;0.562451
9394.000000;0.562795
9393.000000;0.562885
9392.000000;0.562659
9391.000000;0.562348
9390.000000;0.562248
9389.000000;0.562441
9388.000000;0.562788
9387.000000;0.563134
9386.000000;0.563414
9385.000000;0.563551
9384.000000;0.563422
9383.000000;0.563015
9382.000000;0.562524
9381.000000;0.562187
9380.000000;0.562069
9379.000000;0.562078
9378.000000;0.562108
9377.000000;0.562094
9376.000000;0.561941
9375.000000;0.561570
9374.000000;0.561070
9373.000000;0.560732
9372.000000;0.560835
9371.000000;0.561391
9370.000000;0.562073
9369.000000;0.562419
9368.000000;0.562147
9367.000000;0.561410
9366.000000;0.560707
9365.000000;0.560466
9364.000000;0.560680
9363.000000;0.560988
9362.000000;0.561105
9361.000000;0.561042
9360.000000;0.560906
9359.000000;0.560700
9358.000000;0.560419
9357.000000;0.560181
9356.000000;0.560093
9355.000000;0.560081
9354.000000;0.560014
9353.000000;0.559924
9352.000000;0.559922
9351.000000;0.559940
9350.000000;0.559778
9349.000000;0.559382
9348.000000;0.558934
9347.000000;0.558648
9346.000000;0.558632
9345.000000;0.558922
9344.000000;0.559446
9343.000000;0.559915
9342.000000;0.559976
9341.000000;0.559556
9340.000000;0.558945
9339.000000;0.558502
9338.000000;0.558418
9337.000000;0.558727
9336.000000;0.559307
9335.000000;0.559803
9334.000000;0.559793
9333.000000;0.559196
9332.000000;0.558380
9331.000000;0.557792
9330.000000;0.557615
9329.000000;0.557840
9328.000000;0.558408
9327.000000;0.559119
9326.000000;0.559609
9325.000000;0.559614
9324.000000;0.559194
9323.000000;0.558586
9322.000000;0.558005
9321.000000;0.557678
9320.000000;0.557828
9319.000000;0.558401
9318.000000;0.558960
9317.000000;0.559091
9316.000000;0.558794
9315.000000;0.558318
9314.000000;0.557813
9313.000000;0.557378
9312.000000;0.557224
9311.000000;0.557472
9310.000000;0.557867
9309.000000;0.558021
9308.000000;0.557894
9307.000000;0.557751
9306.000000;0.557685
9305.000000;0.557501
9304.000000;0.557078
9303.000000;0.556575
9302.000000;0.556216
9301.000000;0.556087
9300.000000;0.556156
9299.000000;0.556295
9298.000000;0.556253
9297.000000;0.555841
9296.000000;0.555205
9295.000000;0.554722
9294.000000;0.554617
9293.000000;0.554847
9292.000000;0.555313
9291.000000;0.555920
9290.000000;0.556416
9289.000000;0.556460
9288.000000;0.556000
9287.000000;0.555390
9286.000000;0.555039
9285.000000;0.555050
9284.000000;0.555240
9283.000000;0.555342
9282.000000;0.555156
9281.000000;0.554725
9280.000000;0.554382
9279.000000;0.554444
9278.000000;0.554804
9277.000000;0.555033
9276.000000;0.554936
9275.000000;0.554767
9274.000000;0.554814
9273.000000;0.555037
9272.000000;0.555230
9271.000000;0.555321
9270.000000;0.555332
9269.000000;0.555222
9268.000000;0.554957
9267.000000;0.554613
9266.000000;0.554292
9265.000000;0.554052
9264.000000;0.553986
9263.000000;0.554199
9262.000000;0.554560
9261.000000;0.554679
9260.000000;0.554332
9259.000000;0.553772
9258.000000;0.553444
9257.000000;0.553488
9256.000000;0.553716
9255.000000;0.553938
9254.000000;0.554099
9253.000000;0.554149
9252.000000;0.554019
9251.000000;0.553731
9250.000000;0.553383
9249.000000;0.553033
9248.000000;0.552712
9247.000000;0.552530
9246.000000;0.552607
9245.000000;0.552867
9244.000000;0.553023
9243.000000;0.552835
9242.000000;0.552327
9241.000000;0.551758
9240.000000;0.551408
9239.000000;0.551399
9238.000000;0.551644
9237.000000;0.551971
9236.000000;0.552275
9235.000000;0.552504
9234.000000;0.552536
9233.000000;0.552213
9232.000000;0.551592
9231.000000;0.551060
9230.000000;0.551028
9229.000000;0.551524
9228.000000;0.552131
9227.000000;0.552348
9226.000000;0.551984
9225.000000;0.551285
9224.000000;0.550707
9223.000000;0.550538
9222.000000;0.550691
9221.000000;0.550860
9220.000000;0.550876
9219.000000;0.550831
9218.000000;0.550849
9217.000000;0.550888
9216.000000;0.550849
9215.000000;0.550767
9214.000000;0.550755
9213.000000;0.550813
9212.000000;0.550829
9211.000000;0.550718
9210.000000;0.550460
9209.000000;0.550038
9208.000000;0.549474
9207.000000;0.548943
9206.000000;0.548722
9205.000000;0.548948
9204.000000;0.549429
9203.000000;0.549769
9202.000000;0.549702
9201.000000;0.549340
9200.000000;0.549050
9199.000000;0.549072
9198.000000;0.549277
9197.000000;0.549381
9196.000000;0.549330
9195.000000;0.549320
9194.000000;0.549411
9193.000000;0.549328
9192.000000;0.548794
9191.000000;0.547946
9190.000000;0.547239
9189.000000;0.546994
9188.000000;0.547201
9187.000000;0.547703
9186.000000;0.548363
9185.000000;0.548972
9184.000000;0.549203
9183.000000;0.548836
9182.000000;0.548043
9181.000000;0.547337
9180.000000;0.547169
9179.000000;0.547551
9178.000000;0.548076
9177.000000;0.548302
9176.000000;0.548139
9175.000000;0.547861
9174.000000;0.547765
9173.000000;0.547884
9172.000000;0.548021
9171.000000;0.547979
9170.000000;0.547682
9169.000000;0.547189
9168.000000;0.546670
9167.000000;0.546367
9166.000000;0.546423
9165.000000;0.546720
9164.000000;0.546971
9163.000000;0.547009
9162.000000;0.546933
9161.000000;0.546902
9160.000000;0.546866
9159.000000;0.546619
9158.000000;0.546113
9157.000000;0.545616
9156.000000;0.545478
9155.000000;0.545796
9154.000000;0.546347
9153.000000;0.546796
9152.000000;0.546930
9151.000000;0.546730
9150.000000;0.546343
9149.000000;0.545980
9148.000000;0.545775
9147.000000;0.545687
9146.000000;0.545590
9145.000000;0.545459
9144.000000;0.545383
9143.000000;0.545385
9142.000000;0.545356
9141.000000;0.545225
9140.000000;0.545108
9139.000000;0.545157
9138.000000;0.545326
9137.000000;0.545402
9136.000000;0.545261
9135.000000;0.544999
9134.000000;0.544817
9133.000000;0.544844
9132.000000;0.545031
9131.000000;0.545167
9130.000000;0.545020
9129.000000;0.544570
9128.000000;0.544090
9127.000000;0.543893
9126.000000;0.544000
9125.000000;0.544141
9124.000000;0.544080
9123.000000;0.543871
9122.000000;0.543765
9121.000000;0.543948
9120.000000;0.544364
9119.000000;0.544751
9118.000000;0.544824
9117.000000;0.544501
9116.000000;0.543965
9115.000000;0.543529
9114.000000;0.543428
9113.000000;0.543702
9112.000000;0.544152
9111.000000;0.544381
9110.000000;0.544065
9109.000000;0.543315
9108.000000;0.542658
9107.000000;0.542514
9106.000000;0.542744
9105.000000;0.542878
9104.000000;0.542691
9103.000000;0.542360
9102.000000;0.542102
9101.000000;0.541925
9100.000000;0.541798
9099.000000;0.541802
9098.000000;0.541988
9097.000000;0.542216
9096.000000;0.542293
9095.000000;0.542173
9094.000000;0.541962
9093.000000;0.541803
9092.000000;0.541823
9091.000000;0.542072
9090.000000;0.542405
9089.000000;0.542539
9088.000000;0.542333
9087.000000;0.541967
9086.000000;0.541753
9085.000000;0.541826
9084.000000;0.542082
9083.000000;0.542339
9082.000000;0.542452
9081.000000;0.542345
9080.000000;0.542042
9079.000000;0.541667
9078.000000;0.541345
9077.000000;0.541094
9076.000000;0.540879
9075.000000;0.540741
9074.000000;0.540811
9073.000000;0.541140
9072.000000;0.541542
9071.000000;0.541669
9070.000000;0.541292
9069.000000;0.540552
9068.000000;0.539879
9067.000000;0.539610
9066.000000;0.539718
9065.000000;0.539954
9064.000000;0.540180
9063.000000;0.540453
9062.000000;0.540795
9061.000000;0.541043
9060.000000;0.540994
9059.000000;0.540635
9058.000000;0.540145
9057.000000;0.539721
9056.000000;0.539444
9055.000000;0.539307
9054.000000;0.539309
9053.000000;0.539499
9052.000000;0.539897
9051.000000;0.540360
9050.000000;0.540598
9049.000000;0.540408
9048.000000;0.539875
9047.000000;0.539287
9046.000000;0.538865
9045.000000;0.538658
9044.000000;0.538615
9043.000000;0.538673
9042.000000;0.538754
9041.000000;0.538808
9040.000000;0.538839
9039.000000;0.538830
9038.000000;0.538668
9037.000000;0.538271
9036.000000;0.537779
9035.000000;0.537492
9034.000000;0.537591
9033.000000;0.537985
9032.000000;0.538419
9031.000000;0.538625
9030.000000;0.538440
9029.000000;0.537951
9028.000000;0.537519
9027.000000;0.537478
9026.000000;0.537794
9025.000000;0.538152
9024.000000;0.538379
9023.000000;0.538549
9022.000000;0.538667
9021.000000;0.538524
9020.000000;0.538041
9019.000000;0.537500
9018.000000;0.537229
9017.000000;0.537211
9016.000000;0.537195
9015.000000;0.537083
9014.000000;0.536977
9013.000000;0.536929
9012.000000;0.536889
9011.000000;0.536849
9010.000000;0.536842
9009.000000;0.536788
9008.000000;0.536545
9007.000000;0.536154
9006.000000;0.535865
9005.000000;0.535863
9004.000000;0.536082
9003.000000;0.536350
9002.000000;0.536568
9001.000000;0.536700
9000.000000;0.536692
8999.000000;0.536503
8998.000000;0.536196
8997.000000;0.535929
8996.000000;0.535868
8995.000000;0.536074
8994.000000;0.536418
8993.000000;0.536611
8992.000000;0.536413
8991.000000;0.535889
8990.000000;0.535386
8989.000000;0.535196
8988.000000;0.535283
8987.000000;0.535378
8986.000000;0.535300
8985.000000;0.535101
8984.000000;0.534931
8983.000000;0.534846
8982.000000;0.534795
8981.000000;0.534719
8980.000000;0.534623
8979.000000;0.534578
8978.000000;0.534699
8977.000000;0.535063
8976.000000;0.535589
8975.000000;0.535998
8974.000000;0.535988
8973.000000;0.535516
8972.000000;0.534851
8971.000000;0.534337
8970.000000;0.534099
8969.000000;0.534021
8968.000000;0.533974
8967.000000;0.533987
8966.000000;0.534183
8965.000000;0.534564
8964.000000;0.534915
8963.000000;0.534966
8962.000000;0.534664
8961.000000;0.534215
8960.000000;0.533831
8959.000000;0.533507
8958.000000;0.533133
8957.000000;0.532775
8956.000000;0.532669
8955.000000;0.532895
8954.000000;0.533215
8953.000000;0.533319
8952.000000;0.533130
8951.000000;0.532787
8950.000000;0.532446
8949.000000;0.532226
8948.000000;0.532226
8947.000000;0.532422
8946.000000;0.532592
8945.000000;0.532532
8944.000000;0.532311
8943.000000;0.532166
8942.000000;0.532171
8941.000000;0.532175
8940.000000;0.532074
8939.000000;0.531980
8938.000000;0.532042
8937.000000;0.532264
8936.000000;0.532543
8935.000000;0.532790
8934.000000;0.532946
8933.000000;0.532964
8932.000000;0.532840
8931.000000;0.532614
8930.000000;0.532326
8929.000000;0.532046
8928.000000;0.531892
8927.000000;0.531921
8926.000000;0.531995
8925.000000;0.531919
8924.000000;0.531697
8923.000000;0.531515
8922.000000;0.531427
8921.000000;0.531259
8920.000000;0.530910
8919.000000;0.530580
8918.000000;0.530540
8917.000000;0.530777
8916.000000;0.531019
8915.000000;0.531054
8914.000000;0.530894
8913.000000;0.530680
8912.000000;0.530529
8911.000000;0.530471
8910.000000;0.530452
8909.000000;0.530382
8908.000000;0.530236
8907.000000;0.530077
8906.000000;0.529950
8905.000000;0.529819
8904.000000;0.529662
8903.000000;0.529573
8902.000000;0.529672
8901.000000;0.529951
8900.000000;0.530276
8899.000000;0.530490
8898.000000;0.530474
8897.000000;0.530165
8896.000000;0.529657
8895.000000;0.529240
8894.000000;0.529202
8893.000000;0.529538
8892.000000;0.529934
8891.000000;0.530079
8890.000000;0.529937
8889.000000;0.529685
8888.000000;0.529480
8887.000000;0.529360
8886.000000;0.529328
8885.000000;0.529408
8884.000000;0.529576
8883.000000;0.529718
8882.000000;0.529710
8881.000000;0.529543
8880.000000;0.529300
8879.000000;0.529030
8878.000000;0.528706
8877.000000;0.528336
8876.000000;0.528033
8875.000000;0.527926
8874.000000;0.528028
8873.000000;0.528240
8872.000000;0.528443
8871.000000;0.528531
8870.000000;0.528413
8869.000000;0.528102
8868.000000;0.527780
8867.000000;0.527673
8866.000000;0.527817
8865.000000;0.528014
8864.000000;0.528068
8863.000000;0.527993
8862.000000;0.527933
8861.000000;0.527950
8860.000000;0.527951
8859.000000;0.527828
8858.000000;0.527615
8857.000000;0.527476
8856.000000;0.527533
8855.000000;0.527699
8854.000000;0.527739
8853.000000;0.527533
8852.000000;0.527240
8851.000000;0.527118
8850.000000;0.527186
8849.000000;0.527177
8848.000000;0.526873
8847.000000;0.526403
8846.000000;0.526126
8845.000000;0.526250
8844.000000;0.526647
8843.000000;0.527019
8842.000000;0.527180
8841.000000;0.527141
8840.000000;0.527000
8839.000000;0.526830
8838.000000;0.526682
8837.000000;0.526604
8836.000000;0.526606
8835.000000;0.526631
8834.000000;0.526634
8833.000000;0.526676
8832.000000;0.526849
8831.000000;0.527082
8830.000000;0.527140
8829.000000;0.526875
8828.000000;0.526416
8827.000000;0.526027
8826.000000;0.525837
8825.000000;0.525815
8824.000000;0.525923
8823.000000;0.526162
8822.000000;0.526466
8821.000000;0.526664
8820.000000;0.526630
8819.000000;0.526397
8818.000000;0.526108
8817.000000;0.525892
8816.000000;0.525797
8815.000000;0.525811
8814.000000;0.525897
8813.000000;0.526021
8812.000000;0.526120
8811.000000;0.526054
8810.000000;0.525699
8809.000000;0.525150
8808.000000;0.524747
8807.000000;0.524761
8806.000000;0.525082
8805.000000;0.525328
8804.000000;0.525271
8803.000000;0.525024
8802.000000;0.524818
8801.000000;0.524743
8800.000000;0.524775
8799.000000;0.524884
8798.000000;0.524999
8797.000000;0.524950
8796.000000;0.524629
8795.000000;0.524191
8794.000000;0.523967
8793.000000;0.524139
8792.000000;0.524545
8791.000000;0.524865
8790.000000;0.524953
8789.000000;0.524937
8788.000000;0.524971
8787.000000;0.524991
8786.000000;0.524817
8785.000000;0.524470
8784.000000;0.524259
8783.000000;0.524442
8782.000000;0.524891
8781.000000;0.525195
8780.000000;0.525086
8779.000000;0.524645
8778.000000;0.524125
8777.000000;0.523714
8776.000000;0.523508
8775.000000;0.523558
8774.000000;0.523827
8773.000000;0.524163
8772.000000;0.524401
8771.000000;0.524480
8770.000000;0.524429
8769.000000;0.524255
8768.000000;0.523943
8767.000000;0.523546
8766.000000;0.523226
8765.000000;0.523157
8764.000000;0.523389
8763.000000;0.523796
8762.000000;0.524158
8761.000000;0.524323
8760.000000;0.524306
8759.000000;0.524217
8758.000000;0.524117
8757.000000;0.523986
8756.000000;0.523834
8755.000000;0.523786
8754.000000;0.523968
8753.000000;0.524321
8752.000000;0.524583
8751.000000;0.524518
8750.000000;0.524154
8749.000000;0.523722
8748.000000;0.523382
8747.000000;0.523100
8746.000000;0.522840
8745.000000;0.522763
8744.000000;0.523066
8743.000000;0.523654
8742.000000;0.524142
8741.000000;0.524243
8740.000000;0.524041
8739.000000;0.523788
8738.000000;0.523589
8737.000000;0.523395
8736.000000;0.523204
