Criado como novo conjunto de dados;"2706_e01_daniel.spp","1261.8 Secs"
9641.000000;0.467380
9640.000000;0.467431
9639.000000;0.467426
9638.000000;0.467402
9637.000000;0.467325
9636.000000;0.467163
9635.000000;0.466973
9634.000000;0.466844
9633.000000;0.466801
9632.000000;0.466809
9631.000000;0.466842
9630.000000;0.466895
9629.000000;0.466945
9628.000000;0.466971
9627.000000;0.467023
9626.000000;0.467211
9625.000000;0.467580
9624.000000;0.468007
9623.000000;0.468262
9622.000000;0.468198
9621.000000;0.467886
9620.000000;0.467542
9619.000000;0.467352
9618.000000;0.467347
9617.000000;0.467423
9616.000000;0.467431
9615.000000;0.467261
9614.000000;0.466925
9613.000000;0.466570
9612.000000;0.466383
9611.000000;0.466441
9610.000000;0.466644
9609.000000;0.466799
9608.000000;0.466776
9607.000000;0.466599
9606.000000;0.466433
9605.000000;0.466481
9604.000000;0.466814
9603.000000;0.467281
9602.000000;0.467634
9601.000000;0.467767
9600.000000;0.467776
9599.000000;0.467776
9598.000000;0.467738
9597.000000;0.467578
9596.000000;0.467327
9595.000000;0.467109
9594.000000;0.466977
9593.000000;0.466891
9592.000000;0.466853
9591.000000;0.466954
9590.000000;0.467231
9589.000000;0.467537
9588.000000;0.467655
9587.000000;0.467532
9586.000000;0.467354
9585.000000;0.467373
9584.000000;0.467659
9583.000000;0.468020
9582.000000;0.468162
9581.000000;0.467952
9580.000000;0.467510
9579.000000;0.467067
9578.000000;0.466771
9577.000000;0.466639
9576.000000;0.466664
9575.000000;0.466873
9574.000000;0.467252
9573.000000;0.467668
9572.000000;0.467935
9571.000000;0.467970
9570.000000;0.467854
9569.000000;0.467731
9568.000000;0.467661
9567.000000;0.467611
9566.000000;0.467564
9565.000000;0.467581
9564.000000;0.467726
9563.000000;0.467957
9562.000000;0.468131
9561.000000;0.468126
9560.000000;0.467942
9559.000000;0.467712
9558.000000;0.467632
9557.000000;0.467826
9556.000000;0.468233
9555.000000;0.468625
9554.000000;0.468789
9553.000000;0.468693
9552.000000;0.468462
9551.000000;0.468227
9550.000000;0.468062
9549.000000;0.468017
9548.000000;0.468108
9547.000000;0.468232
9546.000000;0.468202
9545.000000;0.467917
9544.000000;0.467473
9543.000000;0.467088
9542.000000;0.466958
9541.000000;0.467146
9540.000000;0.467528
9539.000000;0.467853
9538.000000;0.467959
9537.000000;0.467973
9536.000000;0.468175
9535.000000;0.468609
9534.000000;0.468961
9533.000000;0.468915
9532.000000;0.468532
9531.000000;0.468144
9530.000000;0.467939
9529.000000;0.467825
9528.000000;0.467663
9527.000000;0.467483
9526.000000;0.467427
9525.000000;0.467566
9524.000000;0.467861
9523.000000;0.468234
9522.000000;0.468620
9521.000000;0.468933
9520.000000;0.469049
9519.000000;0.468881
9518.000000;0.468486
9517.000000;0.468077
9516.000000;0.467851
9515.000000;0.467812
9514.000000;0.467805
9513.000000;0.467738
9512.000000;0.467693
9511.000000;0.467793
9510.000000;0.468044
9509.000000;0.468352
9508.000000;0.468623
9507.000000;0.468772
9506.000000;0.468719
9505.000000;0.468473
9504.000000;0.468180
9503.000000;0.467988
9502.000000;0.467892
9501.000000;0.467808
9500.000000;0.467755
9499.000000;0.467859
9498.000000;0.468153
9497.000000;0.468471
9496.000000;0.468595
9495.000000;0.468451
9494.000000;0.468140
9493.000000;0.467800
9492.000000;0.467501
9491.000000;0.467268
9490.000000;0.467176
9489.000000;0.467344
9488.000000;0.467777
9487.000000;0.468244
9486.000000;0.468438
9485.000000;0.468292
9484.000000;0.468070
9483.000000;0.468059
9482.000000;0.468262
9481.000000;0.468459
9480.000000;0.468494
9479.000000;0.468391
9478.000000;0.468230
9477.000000;0.468061
9476.000000;0.467957
9475.000000;0.468015
9474.000000;0.468240
9473.000000;0.468491
9472.000000;0.468610
9471.000000;0.468567
9470.000000;0.468462
9469.000000;0.468410
9468.000000;0.468423
9467.000000;0.468403
9466.000000;0.468248
9465.000000;0.467993
9464.000000;0.467813
9463.000000;0.467857
9462.000000;0.468086
9461.000000;0.468324
9460.000000;0.468444
9459.000000;0.468451
9458.000000;0.468422
9457.000000;0.468414
9456.000000;0.468444
9455.000000;0.468506
9454.000000;0.468582
9453.000000;0.468657
9452.000000;0.468724
9451.000000;0.468747
9450.000000;0.468670
9449.000000;0.468512
9448.000000;0.468405
9447.000000;0.468476
9446.000000;0.468690
9445.000000;0.468880
9444.000000;0.468927
9443.000000;0.468860
9442.000000;0.468794
9441.000000;0.468808
9440.000000;0.468893
9439.000000;0.468958
9438.000000;0.468906
9437.000000;0.468738
9436.000000;0.468553
9435.000000;0.468438
9434.000000;0.468390
9433.000000;0.468370
9432.000000;0.468385
9431.000000;0.468447
9430.000000;0.468500
9429.000000;0.468478
9428.000000;0.468405
9427.000000;0.468351
9426.000000;0.468314
9425.000000;0.468255
9424.000000;0.468220
9423.000000;0.468321
9422.000000;0.468563
9421.000000;0.468803
9420.000000;0.468911
9419.000000;0.468902
9418.000000;0.468850
9417.000000;0.468769
9416.000000;0.468638
9415.000000;0.468483
9414.000000;0.468373
9413.000000;0.468353
9412.000000;0.468426
9411.000000;0.468562
9410.000000;0.468697
9409.000000;0.468761
9408.000000;0.468740
9407.000000;0.468701
9406.000000;0.468716
9405.000000;0.468788
9404.000000;0.468853
9403.000000;0.468854
9402.000000;0.468793
9401.000000;0.468736
9400.000000;0.468762
9399.000000;0.468885
9398.000000;0.469018
9397.000000;0.469046
9396.000000;0.468946
9395.000000;0.468813
9394.000000;0.468759
9393.000000;0.468808
9392.000000;0.468889
9391.000000;0.468922
9390.000000;0.468880
9389.000000;0.468807
9388.000000;0.468757
9387.000000;0.468723
9386.000000;0.468653
9385.000000;0.468538
9384.000000;0.468448
9383.000000;0.468433
9382.000000;0.468433
9381.000000;0.468351
9380.000000;0.468218
9379.000000;0.468186
9378.000000;0.468364
9377.000000;0.468692
9376.000000;0.469011
9375.000000;0.469188
9374.000000;0.469180
9373.000000;0.469025
9372.000000;0.468818
9371.000000;0.468653
9370.000000;0.468566
9369.000000;0.468539
9368.000000;0.468563
9367.000000;0.468667
9366.000000;0.468855
9365.000000;0.469046
9364.000000;0.469121
9363.000000;0.469033
9362.000000;0.468846
9361.000000;0.468690
9360.000000;0.468664
9359.000000;0.468775
9358.000000;0.468949
9357.000000;0.469099
9356.000000;0.469176
9355.000000;0.469180
9354.000000;0.469141
9353.000000;0.469117
9352.000000;0.469167
9351.000000;0.469280
9350.000000;0.469352
9349.000000;0.469268
9348.000000;0.469007
9347.000000;0.468651
9346.000000;0.468314
9345.000000;0.468096
9344.000000;0.468064
9343.000000;0.468217
9342.000000;0.468454
9341.000000;0.468627
9340.000000;0.468669
9339.000000;0.468645
9338.000000;0.468688
9337.000000;0.468865
9336.000000;0.469114
9335.000000;0.469294
9334.000000;0.469299
9333.000000;0.469158
9332.000000;0.469000
9331.000000;0.468940
9330.000000;0.468999
9329.000000;0.469142
9328.000000;0.469336
9327.000000;0.469535
9326.000000;0.469677
9325.000000;0.469742
9324.000000;0.469773
9323.000000;0.469805
9322.000000;0.469796
9321.000000;0.469702
9320.000000;0.469597
9319.000000;0.469614
9318.000000;0.469776
9317.000000;0.469933
9316.000000;0.469902
9315.000000;0.469637
9314.000000;0.469271
9313.000000;0.469016
9312.000000;0.469006
9311.000000;0.469199
9310.000000;0.469428
9309.000000;0.469580
9308.000000;0.469696
9307.000000;0.469870
9306.000000;0.470090
9305.000000;0.470226
9304.000000;0.470165
9303.000000;0.469910
9302.000000;0.469569
9301.000000;0.469308
9300.000000;0.469257
9299.000000;0.469390
9298.000000;0.469508
9297.000000;0.469432
9296.000000;0.469217
9295.000000;0.469092
9294.000000;0.469189
9293.000000;0.469396
9292.000000;0.469513
9291.000000;0.469474
9290.000000;0.469387
9289.000000;0.469401
9288.000000;0.469559
9287.000000;0.469772
9286.000000;0.469903
9285.000000;0.469898
9284.000000;0.469824
9283.000000;0.469766
9282.000000;0.469723
9281.000000;0.469656
9280.000000;0.469590
9279.000000;0.469569
9278.000000;0.469563
9277.000000;0.469508
9276.000000;0.469435
9275.000000;0.469438
9274.000000;0.469516
9273.000000;0.469568
9272.000000;0.469579
9271.000000;0.469676
9270.000000;0.469915
9269.000000;0.470121
9268.000000;0.470075
9267.000000;0.469794
9266.000000;0.469519
9265.000000;0.469429
9264.000000;0.469482
9263.000000;0.469544
9262.000000;0.469561
9261.000000;0.469580
9260.000000;0.469656
9259.000000;0.469796
9258.000000;0.469972
9257.000000;0.470141
9256.000000;0.470257
9255.000000;0.470282
9254.000000;0.470213
9253.000000;0.470088
9252.000000;0.469966
9251.000000;0.469881
9250.000000;0.469823
9249.000000;0.469777
9248.000000;0.469734
9247.000000;0.469674
9246.000000;0.469559
9245.000000;0.469398
9244.000000;0.469294
9243.000000;0.469361
9242.000000;0.469570
9241.000000;0.469756
9240.000000;0.469805
9239.000000;0.469787
9238.000000;0.469859
9237.000000;0.470076
9236.000000;0.470342
9235.000000;0.470518
9234.000000;0.470521
9233.000000;0.470336
9232.000000;0.470024
9231.000000;0.469725
9230.000000;0.469603
9229.000000;0.469714
9228.000000;0.469949
9227.000000;0.470139
9226.000000;0.470233
9225.000000;0.470329
9224.000000;0.470514
9223.000000;0.470711
9222.000000;0.470720
9221.000000;0.470427
9220.000000;0.469918
9219.000000;0.469400
9218.000000;0.469036
9217.000000;0.468889
9216.000000;0.468961
9215.000000;0.469226
9214.000000;0.469624
9213.000000;0.470047
9212.000000;0.470360
9211.000000;0.470444
9210.000000;0.470262
9209.000000;0.469920
9208.000000;0.469624
9207.000000;0.469533
9206.000000;0.469645
9205.000000;0.469826
9204.000000;0.469951
9203.000000;0.469996
9202.000000;0.470013
9201.000000;0.470056
9200.000000;0.470117
9199.000000;0.470134
9198.000000;0.470069
9197.000000;0.469996
9196.000000;0.470053
9195.000000;0.470284
9194.000000;0.470558
9193.000000;0.470688
9192.000000;0.470598
9191.000000;0.470331
9190.000000;0.469969
9189.000000;0.469609
9188.000000;0.469408
9187.000000;0.469500
9186.000000;0.469857
9185.000000;0.470295
9184.000000;0.470621
9183.000000;0.470759
9182.000000;0.470721
9181.000000;0.470566
9180.000000;0.470393
9179.000000;0.470306
9178.000000;0.470333
9177.000000;0.470426
9176.000000;0.470554
9175.000000;0.470741
9174.000000;0.470970
9173.000000;0.471134
9172.000000;0.471143
9171.000000;0.471031
9170.000000;0.470918
9169.000000;0.470868
9168.000000;0.470862
9167.000000;0.470864
9166.000000;0.470847
9165.000000;0.470751
9164.000000;0.470502
9163.000000;0.470121
9162.000000;0.469761
9161.000000;0.469605
9160.000000;0.469725
9159.000000;0.470037
9158.000000;0.470387
9157.000000;0.470648
9156.000000;0.470765
9155.000000;0.470753
9154.000000;0.470689
9153.000000;0.470661
9152.000000;0.470686
9151.000000;0.470696
9150.000000;0.470623
9149.000000;0.470506
9148.000000;0.470441
9147.000000;0.470451
9146.000000;0.470462
9145.000000;0.470431
9144.000000;0.470427
9143.000000;0.470526
9142.000000;0.470678
9141.000000;0.470740
9140.000000;0.470638
9139.000000;0.470436
9138.000000;0.470256
9137.000000;0.470181
9136.000000;0.470221
9135.000000;0.470329
9134.000000;0.470432
9133.000000;0.470502
9132.000000;0.470570
9131.000000;0.470655
9130.000000;0.470707
9129.000000;0.470665
9128.000000;0.470566
9127.000000;0.470528
9126.000000;0.470609
9125.000000;0.470754
9124.000000;0.470862
9123.000000;0.470885
9122.000000;0.470839
9121.000000;0.470787
9120.000000;0.470802
9119.000000;0.470905
9118.000000;0.471035
9117.000000;0.471115
9116.000000;0.471153
9115.000000;0.471214
9114.000000;0.471286
9113.000000;0.471273
9112.000000;0.471130
9111.000000;0.470948
9110.000000;0.470848
9109.000000;0.470840
9108.000000;0.470848
9107.000000;0.470836
9106.000000;0.470854
9105.000000;0.470949
9104.000000;0.471079
9103.000000;0.471142
9102.000000;0.471074
9101.000000;0.470920
9100.000000;0.470808
9099.000000;0.470823
9098.000000;0.470928
9097.000000;0.471008
9096.000000;0.471008
9095.000000;0.470974
9094.000000;0.470969
9093.000000;0.470986
9092.000000;0.470974
9091.000000;0.470917
9090.000000;0.470870
9089.000000;0.470906
9088.000000;0.471051
9087.000000;0.471252
9086.000000;0.471410
9085.000000;0.471465
9084.000000;0.471445
9083.000000;0.471417
9082.000000;0.471401
9081.000000;0.471358
9080.000000;0.471257
9079.000000;0.471119
9078.000000;0.470968
9077.000000;0.470812
9076.000000;0.470678
9075.000000;0.470636
9074.000000;0.470731
9073.000000;0.470896
9072.000000;0.470991
9071.000000;0.470928
9070.000000;0.470752
9069.000000;0.470587
9068.000000;0.470537
9067.000000;0.470627
9066.000000;0.470815
9065.000000;0.471031
9064.000000;0.471206
9063.000000;0.471302
9062.000000;0.471342
9061.000000;0.471399
9060.000000;0.471510
9059.000000;0.471618
9058.000000;0.471618
9057.000000;0.471499
9056.000000;0.471372
9055.000000;0.471341
9054.000000;0.471380
9053.000000;0.471379
9052.000000;0.471280
9051.000000;0.471126
9050.000000;0.470993
9049.000000;0.470938
9048.000000;0.470983
9047.000000;0.471091
9046.000000;0.471163
9045.000000;0.471112
9044.000000;0.470964
9043.000000;0.470837
9042.000000;0.470823
9041.000000;0.470903
9040.000000;0.471005
9039.000000;0.471064
9038.000000;0.471043
9037.000000;0.470934
9036.000000;0.470772
9035.000000;0.470623
9034.000000;0.470542
9033.000000;0.470563
9032.000000;0.470695
9031.000000;0.470901
9030.000000;0.471096
9029.000000;0.471219
9028.000000;0.471311
9027.000000;0.471435
9026.000000;0.471530
9025.000000;0.471437
9024.000000;0.471113
9023.000000;0.470748
9022.000000;0.470585
9021.000000;0.470688
9020.000000;0.470931
9019.000000;0.471176
9018.000000;0.471377
9017.000000;0.471538
9016.000000;0.471644
9015.000000;0.471674
9014.000000;0.471633
9013.000000;0.471542
9012.000000;0.471430
9011.000000;0.471337
9010.000000;0.471303
9009.000000;0.471343
9008.000000;0.471436
9007.000000;0.471547
9006.000000;0.471645
9005.000000;0.471714
9004.000000;0.471740
9003.000000;0.471705
9002.000000;0.471599
9001.000000;0.471441
9000.000000;0.471298
8999.000000;0.471253
8998.000000;0.471325
8997.000000;0.471438
8996.000000;0.471488
8995.000000;0.471442
8994.000000;0.471360
8993.000000;0.471324
8992.000000;0.471351
8991.000000;0.471387
8990.000000;0.471377
8989.000000;0.471333
8988.000000;0.471327
8987.000000;0.471410
8986.000000;0.471562
8985.000000;0.471717
8984.000000;0.471831
8983.000000;0.471903
8982.000000;0.471932
8981.000000;0.471892
8980.000000;0.471766
8979.000000;0.471594
8978.000000;0.471476
8977.000000;0.471492
8976.000000;0.471638
8975.000000;0.471828
8974.000000;0.471970
8973.000000;0.472029
8972.000000;0.472020
8971.000000;0.471951
8970.000000;0.471827
8969.000000;0.471700
8968.000000;0.471658
8967.000000;0.471739
8966.000000;0.471883
8965.000000;0.471990
8964.000000;0.472016
8963.000000;0.471961
8962.000000;0.471823
8961.000000;0.471599
8960.000000;0.471343
8959.000000;0.471137
8958.000000;0.471020
8957.000000;0.470982
8956.000000;0.471029
8955.000000;0.471193
8954.000000;0.471456
8953.000000;0.471712
8952.000000;0.471872
8951.000000;0.471953
8950.000000;0.472054
8949.000000;0.472213
8948.000000;0.472335
8947.000000;0.472268
8946.000000;0.471960
8945.000000;0.471545
8944.000000;0.471261
8943.000000;0.471257
8942.000000;0.471474
8941.000000;0.471717
8940.000000;0.471838
8939.000000;0.471853
8938.000000;0.471885
8937.000000;0.472038
8936.000000;0.472296
8935.000000;0.472524
8934.000000;0.472572
8933.000000;0.472419
8932.000000;0.472200
8931.000000;0.472077
8930.000000;0.472086
8929.000000;0.472125
8928.000000;0.472104
8927.000000;0.472030
8926.000000;0.471947
8925.000000;0.471842
8924.000000;0.471673
8923.000000;0.471460
8922.000000;0.471316
8921.000000;0.471348
8920.000000;0.471553
8919.000000;0.471814
8918.000000;0.471993
8917.000000;0.472029
8916.000000;0.471950
8915.000000;0.471811
8914.000000;0.471658
8913.000000;0.471535
8912.000000;0.471479
8911.000000;0.471470
8910.000000;0.471437
8909.000000;0.471340
8908.000000;0.471238
8907.000000;0.471229
8906.000000;0.471345
8905.000000;0.471535
8904.000000;0.471728
8903.000000;0.471888
8902.000000;0.472006
8901.000000;0.472097
8900.000000;0.472195
8899.000000;0.472313
8898.000000;0.472408
8897.000000;0.472422
8896.000000;0.472355
8895.000000;0.472249
8894.000000;0.472119
8893.000000;0.471964
8892.000000;0.471825
8891.000000;0.471775
8890.000000;0.471832
8889.000000;0.471930
8888.000000;0.472010
8887.000000;0.472080
8886.000000;0.472184
8885.000000;0.472323
8884.000000;0.472462
8883.000000;0.472567
8882.000000;0.472609
8881.000000;0.472562
8880.000000;0.472419
8879.000000;0.472212
8878.000000;0.472004
8877.000000;0.471860
8876.000000;0.471814
8875.000000;0.471854
8874.000000;0.471924
8873.000000;0.471979
8872.000000;0.472014
8871.000000;0.472040
8870.000000;0.472049
8869.000000;0.472050
8868.000000;0.472110
8867.000000;0.472289
8866.000000;0.472536
8865.000000;0.472699
8864.000000;0.472680
8863.000000;0.472515
8862.000000;0.472320
8861.000000;0.472189
8860.000000;0.472164
8859.000000;0.472228
8858.000000;0.472304
8857.000000;0.472305
8856.000000;0.472213
8855.000000;0.472077
8854.000000;0.471934
8853.000000;0.471797
8852.000000;0.471713
8851.000000;0.471760
8850.000000;0.471926
8849.000000;0.472086
8848.000000;0.472128
8847.000000;0.472068
8846.000000;0.471994
8845.000000;0.471959
8844.000000;0.471971
8843.000000;0.472020
8842.000000;0.472062
8841.000000;0.472023
8840.000000;0.471897
8839.000000;0.471795
8838.000000;0.471821
8837.000000;0.471943
8836.000000;0.472051
8835.000000;0.472106
8834.000000;0.472158
8833.000000;0.472241
8832.000000;0.472336
8831.000000;0.472442
8830.000000;0.472580
8829.000000;0.472709
8828.000000;0.472714
8827.000000;0.472538
8826.000000;0.472282
8825.000000;0.472140
8824.000000;0.472234
8823.000000;0.472512
8822.000000;0.472785
8821.000000;0.472879
8820.000000;0.472778
8819.000000;0.472615
8818.000000;0.472521
8817.000000;0.472503
8816.000000;0.472497
8815.000000;0.472493
8814.000000;0.472534
8813.000000;0.472624
8812.000000;0.472693
8811.000000;0.472668
8810.000000;0.472541
8809.000000;0.472360
8808.000000;0.472206
8807.000000;0.472162
8806.000000;0.472246
8805.000000;0.472361
8804.000000;0.472386
8803.000000;0.472313
8802.000000;0.472249
8801.000000;0.472279
8800.000000;0.472375
8799.000000;0.472469
8798.000000;0.472522
8797.000000;0.472496
8796.000000;0.472360
8795.000000;0.472173
8794.000000;0.472097
8793.000000;0.472220
8792.000000;0.472431
8791.000000;0.472531
8790.000000;0.472487
8789.000000;0.472460
8788.000000;0.472591
8787.000000;0.472819
8786.000000;0.472954
8785.000000;0.472886
8784.000000;0.472681
8783.000000;0.472504
8782.000000;0.472460
8781.000000;0.472512
8780.000000;0.472536
8779.000000;0.472446
8778.000000;0.472279
8777.000000;0.472139
8776.000000;0.472085
8775.000000;0.472082
8774.000000;0.472071
8773.000000;0.472048
8772.000000;0.472053
8771.000000;0.472104
8770.000000;0.472169
8769.000000;0.472206
8768.000000;0.472228
8767.000000;0.472285
8766.000000;0.472410
8765.000000;0.472576
8764.000000;0.472719
8763.000000;0.472799
8762.000000;0.472813
8761.000000;0.472780
8760.000000;0.472711
8759.000000;0.472596
8758.000000;0.472425
8757.000000;0.472220
8756.000000;0.472049
8755.000000;0.471982
8754.000000;0.472011
8753.000000;0.472054
8752.000000;0.472063
8751.000000;0.472082
8750.000000;0.472177
8749.000000;0.472312
8748.000000;0.472375
8747.000000;0.472320
8746.000000;0.472225
8745.000000;0.472181
8744.000000;0.472175
8743.000000;0.472135
8742.000000;0.472053
8741.000000;0.472020
8740.000000;0.472121
8739.000000;0.472351
8738.000000;0.472624
8737.000000;0.472855
8736.000000;0.473001
