Criado como novo conjunto de dados;"2706_e01_daniel.spp","7022.4 Secs"
9900.000000;0.762777
9899.000000;0.762782
9898.000000;0.762793
9897.000000;0.762723
9896.000000;0.762717
9895.000000;0.762957
9894.000000;0.763366
9893.000000;0.763640
9892.000000;0.763551
9891.000000;0.763151
9890.000000;0.762729
9889.000000;0.762601
9888.000000;0.762866
9887.000000;0.763279
9886.000000;0.763474
9885.000000;0.763368
9884.000000;0.763220
9883.000000;0.763205
9882.000000;0.763156
9881.000000;0.762902
9880.000000;0.762636
9879.000000;0.762643
9878.000000;0.762799
9877.000000;0.762712
9876.000000;0.762299
9875.000000;0.761889
9874.000000;0.761735
9873.000000;0.761768
9872.000000;0.761877
9871.000000;0.762082
9870.000000;0.762300
9869.000000;0.762267
9868.000000;0.761889
9867.000000;0.761430
9866.000000;0.761177
9865.000000;0.761110
9864.000000;0.761055
9863.000000;0.760983
9862.000000;0.760983
9861.000000;0.761088
9860.000000;0.761270
9859.000000;0.761504
9858.000000;0.761716
9857.000000;0.761819
9856.000000;0.761888
9855.000000;0.762127
9854.000000;0.762522
9853.000000;0.762743
9852.000000;0.762564
9851.000000;0.762181
9850.000000;0.761917
9849.000000;0.761781
9848.000000;0.761584
9847.000000;0.761366
9846.000000;0.761390
9845.000000;0.761732
9844.000000;0.762091
9843.000000;0.762083
9842.000000;0.761597
9841.000000;0.760892
9840.000000;0.760413
9839.000000;0.760453
9838.000000;0.760838
9837.000000;0.761000
9836.000000;0.760520
9835.000000;0.759599
9834.000000;0.758870
9833.000000;0.758753
9832.000000;0.759143
9831.000000;0.759652
9830.000000;0.759995
9829.000000;0.760124
9828.000000;0.760141
9827.000000;0.760152
9826.000000;0.760166
9825.000000;0.760114
9824.000000;0.759972
9823.000000;0.759825
9822.000000;0.759750
9821.000000;0.759717
9820.000000;0.759684
9819.000000;0.759709
9818.000000;0.759872
9817.000000;0.760114
9816.000000;0.760274
9815.000000;0.760253
9814.000000;0.760078
9813.000000;0.759867
9812.000000;0.759801
9811.000000;0.760071
9810.000000;0.760675
9809.000000;0.761312
9808.000000;0.761601
9807.000000;0.761414
9806.000000;0.760944
9805.000000;0.760467
9804.000000;0.760153
9803.000000;0.760046
9802.000000;0.760087
9801.000000;0.760157
9800.000000;0.760189
9799.000000;0.760222
9798.000000;0.760279
9797.000000;0.760247
9796.000000;0.759999
9795.000000;0.759571
9794.000000;0.759096
9793.000000;0.758606
9792.000000;0.758093
9791.000000;0.757702
9790.000000;0.757637
9789.000000;0.757829
9788.000000;0.757962
9787.000000;0.757943
9786.000000;0.758148
9785.000000;0.758965
9784.000000;0.760222
9783.000000;0.761249
9782.000000;0.761502
9781.000000;0.760987
9780.000000;0.760098
9779.000000;0.759238
9778.000000;0.758645
9777.000000;0.758392
9776.000000;0.758413
9775.000000;0.758578
9774.000000;0.758799
9773.000000;0.759028
9772.000000;0.759140
9771.000000;0.758938
9770.000000;0.758407
9769.000000;0.757849
9768.000000;0.757603
9767.000000;0.757662
9766.000000;0.757704
9765.000000;0.757556
9764.000000;0.757412
9763.000000;0.757521
9762.000000;0.757786
9761.000000;0.757845
9760.000000;0.757511
9759.000000;0.756979
9758.000000;0.756586
9757.000000;0.756490
9756.000000;0.756585
9755.000000;0.756655
9754.000000;0.756579
9753.000000;0.756416
9752.000000;0.756319
9751.000000;0.756366
9750.000000;0.756536
9749.000000;0.756852
9748.000000;0.757404
9747.000000;0.758109
9746.000000;0.758574
9745.000000;0.758428
9744.000000;0.757781
9743.000000;0.757169
9742.000000;0.757004
9741.000000;0.757218
9740.000000;0.757457
9739.000000;0.757461
9738.000000;0.757180
9737.000000;0.756687
9736.000000;0.756122
9735.000000;0.755668
9734.000000;0.755451
9733.000000;0.755464
9732.000000;0.755615
9731.000000;0.755819
9730.000000;0.756031
9729.000000;0.756244
9728.000000;0.756469
9727.000000;0.756667
9726.000000;0.756730
9725.000000;0.756606
9724.000000;0.756408
9723.000000;0.756272
9722.000000;0.756150
9721.000000;0.755905
9720.000000;0.755604
9719.000000;0.755493
9718.000000;0.755621
9717.000000;0.755715
9716.000000;0.755551
9715.000000;0.755283
9714.000000;0.755212
9713.000000;0.755363
9712.000000;0.755508
9711.000000;0.755552
9710.000000;0.755677
9709.000000;0.756081
9708.000000;0.756698
9707.000000;0.757231
9706.000000;0.757407
9705.000000;0.757178
9704.000000;0.756713
9703.000000;0.756197
9702.000000;0.755665
9701.000000;0.755091
9700.000000;0.754645
9699.000000;0.754676
9698.000000;0.755308
9697.000000;0.756165
9696.000000;0.756640
9695.000000;0.756476
9694.000000;0.755948
9693.000000;0.755511
9692.000000;0.755390
9691.000000;0.755516
9690.000000;0.755719
9689.000000;0.755903
9688.000000;0.756060
9687.000000;0.756169
9686.000000;0.756126
9685.000000;0.755838
9684.000000;0.755402
9683.000000;0.755109
9682.000000;0.755177
9681.000000;0.755527
9680.000000;0.755860
9679.000000;0.755936
9678.000000;0.755699
9677.000000;0.755216
9676.000000;0.754626
9675.000000;0.754152
9674.000000;0.754026
9673.000000;0.754281
9672.000000;0.754679
9671.000000;0.754922
9670.000000;0.754951
9669.000000;0.754979
9668.000000;0.755198
9667.000000;0.755498
9666.000000;0.755560
9665.000000;0.755226
9664.000000;0.754695
9663.000000;0.754299
9662.000000;0.754179
9661.000000;0.754265
9660.000000;0.754478
9659.000000;0.754778
9658.000000;0.755049
9657.000000;0.755165
9656.000000;0.755194
9655.000000;0.755351
9654.000000;0.755652
9653.000000;0.755798
9652.000000;0.755553
9651.000000;0.755075
9650.000000;0.754710
9649.000000;0.754567
9648.000000;0.754488
9647.000000;0.754359
9646.000000;0.754222
9645.000000;0.754094
9644.000000;0.753851
9643.000000;0.753402
9642.000000;0.752883
9641.000000;0.752601
9640.000000;0.752798
9639.000000;0.753416
9638.000000;0.754080
9637.000000;0.754359
9636.000000;0.754138
9635.000000;0.753713
9634.000000;0.753458
9633.000000;0.753484
9632.000000;0.753680
9631.000000;0.753936
9630.000000;0.754154
9629.000000;0.754118
9628.000000;0.753623
9627.000000;0.752804
9626.000000;0.752138
9625.000000;0.751994
9624.000000;0.752283
9623.000000;0.752638
9622.000000;0.752836
9621.000000;0.752946
9620.000000;0.753112
9619.000000;0.753331
9618.000000;0.753462
9617.000000;0.753389
9616.000000;0.753128
9615.000000;0.752795
9614.000000;0.752495
9613.000000;0.752294
9612.000000;0.752271
9611.000000;0.752485
9610.000000;0.752837
9609.000000;0.753036
9608.000000;0.752874
9607.000000;0.752499
9606.000000;0.752280
9605.000000;0.752386
9604.000000;0.752632
9603.000000;0.752803
9602.000000;0.752938
9601.000000;0.753167
9600.000000;0.753406
9599.000000;0.753383
9598.000000;0.752962
9597.000000;0.752271
9596.000000;0.751535
9595.000000;0.750924
9594.000000;0.750571
9593.000000;0.750574
9592.000000;0.750897
9591.000000;0.751347
9590.000000;0.751740
9589.000000;0.752043
9588.000000;0.752289
9587.000000;0.752420
9586.000000;0.752303
9585.000000;0.751908
9584.000000;0.751410
9583.000000;0.751076
9582.000000;0.751065
9581.000000;0.751313
9580.000000;0.751600
9579.000000;0.751753
9578.000000;0.751773
9577.000000;0.751753
9576.000000;0.751705
9575.000000;0.751590
9574.000000;0.751489
9573.000000;0.751584
9572.000000;0.751859
9571.000000;0.751993
9570.000000;0.751737
9569.000000;0.751336
9568.000000;0.751338
9567.000000;0.751956
9566.000000;0.752802
9565.000000;0.753322
9564.000000;0.753326
9563.000000;0.753019
9562.000000;0.752687
9561.000000;0.752491
9560.000000;0.752466
9559.000000;0.752544
9558.000000;0.752590
9557.000000;0.752529
9556.000000;0.752415
9555.000000;0.752295
9554.000000;0.752097
9553.000000;0.751752
9552.000000;0.751348
9551.000000;0.751048
9550.000000;0.750877
9549.000000;0.750763
9548.000000;0.750741
9547.000000;0.750953
9546.000000;0.751398
9545.000000;0.751809
9544.000000;0.751856
9543.000000;0.751447
9542.000000;0.750794
9541.000000;0.750239
9540.000000;0.750023
9539.000000;0.750165
9538.000000;0.750481
9537.000000;0.750741
9536.000000;0.750835
9535.000000;0.750790
9534.000000;0.750697
9533.000000;0.750600
9532.000000;0.750456
9531.000000;0.750169
9530.000000;0.749736
9529.000000;0.749350
9528.000000;0.749273
9527.000000;0.749547
9526.000000;0.749929
9525.000000;0.750171
9524.000000;0.750257
9523.000000;0.750278
9522.000000;0.750206
9521.000000;0.749952
9520.000000;0.749555
9519.000000;0.749157
9518.000000;0.748841
9517.000000;0.748649
9516.000000;0.748681
9515.000000;0.748980
9514.000000;0.749362
9513.000000;0.749580
9512.000000;0.749658
9511.000000;0.749858
9510.000000;0.750288
9509.000000;0.750748
9508.000000;0.751000
9507.000000;0.751012
9506.000000;0.750832
9505.000000;0.750453
9504.000000;0.749916
9503.000000;0.749432
9502.000000;0.749248
9501.000000;0.749473
9500.000000;0.750049
9499.000000;0.750786
9498.000000;0.751365
9497.000000;0.751492
9496.000000;0.751189
9495.000000;0.750806
9494.000000;0.750618
9493.000000;0.750494
9492.000000;0.750084
9491.000000;0.749289
9490.000000;0.748417
9489.000000;0.747920
9488.000000;0.748041
9487.000000;0.748637
9486.000000;0.749264
9485.000000;0.749512
9484.000000;0.749355
9483.000000;0.749142
9482.000000;0.749167
9481.000000;0.749358
9480.000000;0.749447
9479.000000;0.749355
9478.000000;0.749246
9477.000000;0.749257
9476.000000;0.749342
9475.000000;0.749384
9474.000000;0.749351
9473.000000;0.749289
9472.000000;0.749230
9471.000000;0.749148
9470.000000;0.749006
9469.000000;0.748828
9468.000000;0.748745
9467.000000;0.748908
9466.000000;0.749341
9465.000000;0.749871
9464.000000;0.750225
9463.000000;0.750188
9462.000000;0.749719
9461.000000;0.749015
9460.000000;0.748449
9459.000000;0.748307
9458.000000;0.748545
9457.000000;0.748854
9456.000000;0.749009
9455.000000;0.749051
9454.000000;0.749106
9453.000000;0.749151
9452.000000;0.749069
9451.000000;0.748827
9450.000000;0.748514
9449.000000;0.748239
9448.000000;0.748097
9447.000000;0.748156
9446.000000;0.748382
9445.000000;0.748609
9444.000000;0.748683
9443.000000;0.748611
9442.000000;0.748507
9441.000000;0.748418
9440.000000;0.748292
9439.000000;0.748109
9438.000000;0.747946
9437.000000;0.747880
9436.000000;0.747876
9435.000000;0.747824
9434.000000;0.747680
9433.000000;0.747549
9432.000000;0.747590
9431.000000;0.747816
9430.000000;0.748046
9429.000000;0.748107
9428.000000;0.748009
9427.000000;0.747848
9426.000000;0.747623
9425.000000;0.747274
9424.000000;0.746875
9423.000000;0.746613
9422.000000;0.746553
9421.000000;0.746565
9420.000000;0.746528
9419.000000;0.746451
9418.000000;0.746378
9417.000000;0.746361
9416.000000;0.746543
9415.000000;0.747047
9414.000000;0.747678
9413.000000;0.747944
9412.000000;0.747573
9411.000000;0.746858
9410.000000;0.746300
9409.000000;0.746059
9408.000000;0.745932
9407.000000;0.745732
9406.000000;0.745445
9405.000000;0.745095
9404.000000;0.744730
9403.000000;0.744530
9402.000000;0.744704
9401.000000;0.745199
9400.000000;0.745663
9399.000000;0.745796
9398.000000;0.745630
9397.000000;0.745456
9396.000000;0.745546
9395.000000;0.745961
9394.000000;0.746509
9393.000000;0.746866
9392.000000;0.746840
9391.000000;0.746557
9390.000000;0.746336
9389.000000;0.746371
9388.000000;0.746592
9387.000000;0.746797
9386.000000;0.746839
9385.000000;0.746706
9384.000000;0.746508
9383.000000;0.746384
9382.000000;0.746332
9381.000000;0.746177
9380.000000;0.745782
9379.000000;0.745264
9378.000000;0.744885
9377.000000;0.744765
9376.000000;0.744804
9375.000000;0.744881
9374.000000;0.744979
9373.000000;0.745103
9372.000000;0.745225
9371.000000;0.745369
9370.000000;0.745602
9369.000000;0.745879
9368.000000;0.746002
9367.000000;0.745816
9366.000000;0.745396
9365.000000;0.745000
9364.000000;0.744854
9363.000000;0.745010
9362.000000;0.745330
9361.000000;0.745537
9360.000000;0.745391
9359.000000;0.744876
9358.000000;0.744249
9357.000000;0.743852
9356.000000;0.743870
9355.000000;0.744219
9354.000000;0.744600
9353.000000;0.744689
9352.000000;0.744404
9351.000000;0.744005
9350.000000;0.743841
9349.000000;0.743959
9348.000000;0.744048
9347.000000;0.743836
9346.000000;0.743440
9345.000000;0.743239
9344.000000;0.743458
9343.000000;0.743971
9342.000000;0.744475
9341.000000;0.744769
9340.000000;0.744849
9339.000000;0.744859
9338.000000;0.744958
9337.000000;0.745179
9336.000000;0.745373
9335.000000;0.745330
9334.000000;0.745010
9333.000000;0.744625
9332.000000;0.744439
9331.000000;0.744488
9330.000000;0.744574
9329.000000;0.744526
9328.000000;0.744387
9327.000000;0.744293
9326.000000;0.744237
9325.000000;0.744091
9324.000000;0.743838
9323.000000;0.743666
9322.000000;0.743735
9321.000000;0.743961
9320.000000;0.744114
9319.000000;0.744086
9318.000000;0.743956
9317.000000;0.743830
9316.000000;0.743723
9315.000000;0.743606
9314.000000;0.743498
9313.000000;0.743461
9312.000000;0.743559
9311.000000;0.743813
9310.000000;0.744148
9309.000000;0.744390
9308.000000;0.744384
9307.000000;0.744170
9306.000000;0.743972
9305.000000;0.743958
9304.000000;0.744047
9303.000000;0.743992
9302.000000;0.743660
9301.000000;0.743187
9300.000000;0.742842
9299.000000;0.742761
9298.000000;0.742850
9297.000000;0.742947
9296.000000;0.743028
9295.000000;0.743219
9294.000000;0.743571
9293.000000;0.743880
9292.000000;0.743809
9291.000000;0.743212
9290.000000;0.742346
9289.000000;0.741702
9288.000000;0.741618
9287.000000;0.742027
9286.000000;0.742574
9285.000000;0.742940
9284.000000;0.743056
9283.000000;0.743037
9282.000000;0.743008
9281.000000;0.743020
9280.000000;0.743050
9279.000000;0.743008
9278.000000;0.742776
9277.000000;0.742353
9276.000000;0.741934
9275.000000;0.741754
9274.000000;0.741840
9273.000000;0.741993
9272.000000;0.742021
9271.000000;0.741898
9270.000000;0.741693
9269.000000;0.741455
9268.000000;0.741251
9267.000000;0.741207
9266.000000;0.741416
9265.000000;0.741820
9264.000000;0.742239
9263.000000;0.742495
9262.000000;0.742481
9261.000000;0.742209
9260.000000;0.741818
9259.000000;0.741493
9258.000000;0.741313
9257.000000;0.741231
9256.000000;0.741226
9255.000000;0.741347
9254.000000;0.741558
9253.000000;0.741676
9252.000000;0.741581
9251.000000;0.741428
9250.000000;0.741473
9249.000000;0.741748
9248.000000;0.742026
9247.000000;0.742088
9246.000000;0.741908
9245.000000;0.741603
9244.000000;0.741338
9243.000000;0.741266
9242.000000;0.741420
9241.000000;0.741628
9240.000000;0.741626
9239.000000;0.741321
9238.000000;0.740869
9237.000000;0.740507
9236.000000;0.740357
9235.000000;0.740399
9234.000000;0.740529
9233.000000;0.740644
9232.000000;0.740743
9231.000000;0.740934
9230.000000;0.741259
9229.000000;0.741542
9228.000000;0.741537
9227.000000;0.741221
9226.000000;0.740821
9225.000000;0.740551
9224.000000;0.740458
9223.000000;0.740525
9222.000000;0.740747
9221.000000;0.741022
9220.000000;0.741124
9219.000000;0.740922
9218.000000;0.740525
9217.000000;0.740123
9216.000000;0.739802
9215.000000;0.739607
9214.000000;0.739664
9213.000000;0.740028
9212.000000;0.740468
9211.000000;0.740586
9210.000000;0.740224
9209.000000;0.739635
9208.000000;0.739233
9207.000000;0.739233
9206.000000;0.739544
9205.000000;0.739903
9204.000000;0.740078
9203.000000;0.740041
9202.000000;0.739979
9201.000000;0.740085
9200.000000;0.740299
9199.000000;0.740349
9198.000000;0.740092
9197.000000;0.739730
9196.000000;0.739569
9195.000000;0.739615
9194.000000;0.739546
9193.000000;0.739146
9192.000000;0.738625
9191.000000;0.738413
9190.000000;0.738660
9189.000000;0.739077
9188.000000;0.739277
9187.000000;0.739194
9186.000000;0.739072
9185.000000;0.739116
9184.000000;0.739259
9183.000000;0.739294
9182.000000;0.739140
9181.000000;0.738931
9180.000000;0.738858
9179.000000;0.738976
9178.000000;0.739172
9177.000000;0.739300
9176.000000;0.739332
9175.000000;0.739348
9174.000000;0.739406
9173.000000;0.739444
9172.000000;0.739356
9171.000000;0.739128
9170.000000;0.738839
9169.000000;0.738560
9168.000000;0.738307
9167.000000;0.738111
9166.000000;0.738046
9165.000000;0.738166
9164.000000;0.738443
9163.000000;0.738797
9162.000000;0.739160
9161.000000;0.739459
9160.000000;0.739595
9159.000000;0.739492
9158.000000;0.739204
9157.000000;0.738909
9156.000000;0.738764
9155.000000;0.738769
9154.000000;0.738792
9153.000000;0.738733
9152.000000;0.738639
9151.000000;0.738651
9150.000000;0.738821
9149.000000;0.739024
9148.000000;0.739068
9147.000000;0.738892
9146.000000;0.738620
9145.000000;0.738427
9144.000000;0.738372
9143.000000;0.738356
9142.000000;0.738234
9141.000000;0.737966
9140.000000;0.737695
9139.000000;0.737630
9138.000000;0.737844
9137.000000;0.738188
9136.000000;0.738448
9135.000000;0.738548
9134.000000;0.738547
9133.000000;0.738493
9132.000000;0.738385
9131.000000;0.738274
9130.000000;0.738289
9129.000000;0.738454
9128.000000;0.738590
9127.000000;0.738491
9126.000000;0.738153
9125.000000;0.737761
9124.000000;0.737455
9123.000000;0.737233
9122.000000;0.737078
9121.000000;0.737066
9120.000000;0.737273
9119.000000;0.737631
9118.000000;0.737946
9117.000000;0.738051
9116.000000;0.737935
9115.000000;0.737717
9114.000000;0.737550
9113.000000;0.737518
9112.000000;0.737605
9111.000000;0.737713
9110.000000;0.737714
9109.000000;0.737524
9108.000000;0.737190
9107.000000;0.736912
9106.000000;0.736908
9105.000000;0.737196
9104.000000;0.737523
9103.000000;0.737583
9102.000000;0.737309
9101.000000;0.736903
9100.000000;0.736582
9099.000000;0.736382
9098.000000;0.736248
9097.000000;0.736186
9096.000000;0.736219
9095.000000;0.736260
9094.000000;0.736174
9093.000000;0.735974
9092.000000;0.735840
9091.000000;0.735887
9090.000000;0.736029
9089.000000;0.736148
9088.000000;0.736292
9087.000000;0.736589
9086.000000;0.736989
9085.000000;0.737251
9084.000000;0.737188
9083.000000;0.736820
9082.000000;0.736279
9081.000000;0.735694
9080.000000;0.735215
9079.000000;0.735029
9078.000000;0.735194
9077.000000;0.735518
9076.000000;0.735724
9075.000000;0.735741
9074.000000;0.735710
9073.000000;0.735741
9072.000000;0.735784
9071.000000;0.735772
9070.000000;0.735749
9069.000000;0.735763
9068.000000;0.735743
9067.000000;0.735613
9066.000000;0.735466
9065.000000;0.735486
9064.000000;0.735677
9063.000000;0.735803
9062.000000;0.735656
9061.000000;0.735303
9060.000000;0.735021
9059.000000;0.735027
9058.000000;0.735324
9057.000000;0.735734
9056.000000;0.736013
9055.000000;0.735985
9054.000000;0.735673
9053.000000;0.735309
9052.000000;0.735153
9051.000000;0.735266
9050.000000;0.735490
9049.000000;0.735637
9048.000000;0.735634
9047.000000;0.735476
9046.000000;0.735164
9045.000000;0.734766
9044.000000;0.734489
9043.000000;0.734542
9042.000000;0.734913
9041.000000;0.735350
9040.000000;0.735590
9039.000000;0.735574
9038.000000;0.735406
9037.000000;0.735177
9036.000000;0.734890
9035.000000;0.734542
9034.000000;0.734223
9033.000000;0.734086
9032.000000;0.734203
9031.000000;0.734467
9030.000000;0.734696
9029.000000;0.734829
9028.000000;0.734973
9027.000000;0.735187
9026.000000;0.735300
9025.000000;0.735070
9024.000000;0.734533
9023.000000;0.734062
9022.000000;0.733988
9021.000000;0.734243
9020.000000;0.734470
9019.000000;0.734414
9018.000000;0.734133
9017.000000;0.733860
9016.000000;0.733769
9015.000000;0.733881
9014.000000;0.734080
9013.000000;0.734198
9012.000000;0.734147
9011.000000;0.734012
9010.000000;0.733964
9009.000000;0.734076
9008.000000;0.734250
9007.000000;0.734357
9006.000000;0.734377
9005.000000;0.734375
9004.000000;0.734383
9003.000000;0.734373
9002.000000;0.734317
9001.000000;0.734238
9000.000000;0.734190
8999.000000;0.734189
8998.000000;0.734167
8997.000000;0.734023
8996.000000;0.733716
8995.000000;0.733330
8994.000000;0.733004
8993.000000;0.732848
8992.000000;0.732922
8991.000000;0.733238
8990.000000;0.733681
8989.000000;0.733974
8988.000000;0.733873
8987.000000;0.733435
8986.000000;0.732998
8985.000000;0.732832
8984.000000;0.732917
8983.000000;0.733109
8982.000000;0.733375
8981.000000;0.733729
8980.000000;0.734029
8979.000000;0.734064
8978.000000;0.733837
8977.000000;0.733597
8976.000000;0.733526
8975.000000;0.733532
8974.000000;0.733429
8973.000000;0.733196
8972.000000;0.732950
8971.000000;0.732758
8970.000000;0.732615
8969.000000;0.732558
8968.000000;0.732649
8967.000000;0.732843
8966.000000;0.732985
8965.000000;0.732998
8964.000000;0.732958
8963.000000;0.732938
8962.000000;0.732871
8961.000000;0.732676
8960.000000;0.732455
8959.000000;0.732417
8958.000000;0.732605
8957.000000;0.732808
8956.000000;0.732805
8955.000000;0.732601
8954.000000;0.732356
8953.000000;0.732161
8952.000000;0.731985
8951.000000;0.731817
8950.000000;0.731722
8949.000000;0.731723
8948.000000;0.731735
8947.000000;0.731693
8946.000000;0.731664
8945.000000;0.731757
8944.000000;0.731939
8943.000000;0.732055
8942.000000;0.732010
8941.000000;0.731882
8940.000000;0.731807
8939.000000;0.731832
8938.000000;0.731888
8937.000000;0.731872
8936.000000;0.731720
8935.000000;0.731428
8934.000000;0.731057
8933.000000;0.730744
8932.000000;0.730658
8931.000000;0.730898
8930.000000;0.731394
8929.000000;0.731907
8928.000000;0.732173
8927.000000;0.732096
8926.000000;0.731810
8925.000000;0.731538
8924.000000;0.731402
8923.000000;0.731363
8922.000000;0.731318
8921.000000;0.731204
8920.000000;0.731026
8919.000000;0.730857
8918.000000;0.730805
8917.000000;0.730925
8916.000000;0.731136
8915.000000;0.731270
8914.000000;0.731231
8913.000000;0.731094
8912.000000;0.731006
8911.000000;0.731036
8910.000000;0.731130
8909.000000;0.731203
8908.000000;0.731216
8907.000000;0.731186
8906.000000;0.731165
8905.000000;0.731194
8904.000000;0.731260
8903.000000;0.731290
8902.000000;0.731220
8901.000000;0.731062
8900.000000;0.730898
8899.000000;0.730793
8898.000000;0.730745
8897.000000;0.730694
8896.000000;0.730571
8895.000000;0.730338
8894.000000;0.730036
8893.000000;0.729783
8892.000000;0.729695
8891.000000;0.729792
8890.000000;0.729992
8889.000000;0.730202
8888.000000;0.730380
8887.000000;0.730512
8886.000000;0.730565
8885.000000;0.730533
8884.000000;0.730491
8883.000000;0.730539
8882.000000;0.730664
8881.000000;0.730693
8880.000000;0.730456
8879.000000;0.729996
8878.000000;0.729554
8877.000000;0.729355
8876.000000;0.729421
8875.000000;0.729606
8874.000000;0.729758
8873.000000;0.729808
8872.000000;0.729752
8871.000000;0.729617
8870.000000;0.729450
8869.000000;0.729316
8868.000000;0.729268
8867.000000;0.729337
8866.000000;0.729518
8865.000000;0.729751
8864.000000;0.729916
8863.000000;0.729916
8862.000000;0.729770
8861.000000;0.729597
8860.000000;0.729513
8859.000000;0.729542
8858.000000;0.729619
8857.000000;0.729631
8856.000000;0.729471
8855.000000;0.729136
8854.000000;0.728784
8853.000000;0.728634
8852.000000;0.728755
8851.000000;0.728991
8850.000000;0.729115
8849.000000;0.729041
8848.000000;0.728861
8847.000000;0.728695
8846.000000;0.728571
8845.000000;0.728431
8844.000000;0.728246
8843.000000;0.728094
8842.000000;0.728111
8841.000000;0.728339
8840.000000;0.728655
8839.000000;0.728875
8838.000000;0.728924
8837.000000;0.728835
8836.000000;0.728637
8835.000000;0.728347
8834.000000;0.728080
8833.000000;0.728048
8832.000000;0.728347
8831.000000;0.728814
8830.000000;0.729179
8829.000000;0.729299
8828.000000;0.729201
8827.000000;0.728964
8826.000000;0.728673
8825.000000;0.728452
8824.000000;0.728396
8823.000000;0.728475
8822.000000;0.728567
8821.000000;0.728597
8820.000000;0.728557
8819.000000;0.728432
8818.000000;0.728201
8817.000000;0.727949
8816.000000;0.727861
8815.000000;0.728053
8814.000000;0.728452
8813.000000;0.728873
8812.000000;0.729144
8811.000000;0.729146
8810.000000;0.728829
8809.000000;0.728280
8808.000000;0.727737
8807.000000;0.727441
8806.000000;0.727457
8805.000000;0.727666
8804.000000;0.727910
8803.000000;0.728098
8802.000000;0.728177
8801.000000;0.728068
8800.000000;0.727725
8799.000000;0.727270
8798.000000;0.727004
8797.000000;0.727184
8796.000000;0.727748
8795.000000;0.728311
8794.000000;0.728518
8793.000000;0.728365
8792.000000;0.728145
8791.000000;0.728101
8790.000000;0.728228
8789.000000;0.728368
8788.000000;0.728397
8787.000000;0.728284
8786.000000;0.728044
8785.000000;0.727726
8784.000000;0.727414
8783.000000;0.727200
8782.000000;0.727134
8781.000000;0.727199
8780.000000;0.727304
8779.000000;0.727309
8778.000000;0.727120
8777.000000;0.726796
8776.000000;0.726510
8775.000000;0.726385
8774.000000;0.726397
8773.000000;0.726437
8772.000000;0.726443
8771.000000;0.726434
8770.000000;0.726452
8769.000000;0.726514
8768.000000;0.726604
8767.000000;0.726701
8766.000000;0.726800
8765.000000;0.726920
8764.000000;0.727081
8763.000000;0.727268
8762.000000;0.727422
8761.000000;0.727458
8760.000000;0.727296
8759.000000;0.726928
8758.000000;0.726482
8757.000000;0.726190
8756.000000;0.726196
8755.000000;0.726403
8754.000000;0.726562
8753.000000;0.726550
8752.000000;0.726480
8751.000000;0.726528
8750.000000;0.726696
8749.000000;0.726827
8748.000000;0.726799
8747.000000;0.726662
8746.000000;0.726572
8745.000000;0.726624
8744.000000;0.726746
8743.000000;0.726772
8742.000000;0.726618
8741.000000;0.726374
8740.000000;0.726201
8739.000000;0.726152
8738.000000;0.726157
8737.000000;0.726141
8736.000000;0.726092
