Criado como novo conjunto de dados;"2706_e01_daniel.spp","7562.4 Secs"
9790.000000;0.829965
9789.000000;0.829973
9788.000000;0.829939
9787.000000;0.829880
9786.000000;0.829850
9785.000000;0.829972
9784.000000;0.830406
9783.000000;0.831200
9782.000000;0.832098
9781.000000;0.832539
9780.000000;0.832024
9779.000000;0.830633
9778.000000;0.829116
9777.000000;0.828373
9776.000000;0.828781
9775.000000;0.829966
9774.000000;0.831122
9773.000000;0.831559
9772.000000;0.831120
9771.000000;0.830218
9770.000000;0.829467
9769.000000;0.829196
9768.000000;0.829311
9767.000000;0.829589
9766.000000;0.830007
9765.000000;0.830653
9764.000000;0.831415
9763.000000;0.831953
9762.000000;0.832013
9761.000000;0.831672
9760.000000;0.831212
9759.000000;0.830860
9758.000000;0.830695
9757.000000;0.830717
9756.000000;0.830878
9755.000000;0.831059
9754.000000;0.831110
9753.000000;0.830946
9752.000000;0.830595
9751.000000;0.830153
9750.000000;0.829726
9749.000000;0.829405
9748.000000;0.829258
9747.000000;0.829244
9746.000000;0.829170
9745.000000;0.828823
9744.000000;0.828230
9743.000000;0.827751
9742.000000;0.827795
9741.000000;0.828410
9740.000000;0.829204
9739.000000;0.829679
9738.000000;0.829604
9737.000000;0.829074
9736.000000;0.828352
9735.000000;0.827724
9734.000000;0.827393
9733.000000;0.827367
9732.000000;0.827476
9731.000000;0.827564
9730.000000;0.827643
9729.000000;0.827806
9728.000000;0.828039
9727.000000;0.828241
9726.000000;0.828385
9725.000000;0.828504
9724.000000;0.828518
9723.000000;0.828257
9722.000000;0.827749
9721.000000;0.827357
9720.000000;0.827485
9719.000000;0.828152
9718.000000;0.828927
9717.000000;0.829306
9716.000000;0.829129
9715.000000;0.828672
9714.000000;0.828376
9713.000000;0.828461
9712.000000;0.828767
9711.000000;0.828972
9710.000000;0.828947
9709.000000;0.828857
9708.000000;0.828904
9707.000000;0.829094
9706.000000;0.829296
9705.000000;0.829406
9704.000000;0.829333
9703.000000;0.828916
9702.000000;0.828082
9701.000000;0.827110
9700.000000;0.826532
9699.000000;0.826636
9698.000000;0.827137
9697.000000;0.827478
9696.000000;0.827417
9695.000000;0.827194
9694.000000;0.827106
9693.000000;0.827111
9692.000000;0.826946
9691.000000;0.826540
9690.000000;0.826118
9689.000000;0.825886
9688.000000;0.825789
9687.000000;0.825686
9686.000000;0.825629
9685.000000;0.825818
9684.000000;0.826277
9683.000000;0.826736
9682.000000;0.826908
9681.000000;0.826798
9680.000000;0.826670
9679.000000;0.826731
9678.000000;0.826933
9677.000000;0.827068
9676.000000;0.827010
9675.000000;0.826851
9674.000000;0.826820
9673.000000;0.827073
9672.000000;0.827508
9671.000000;0.827804
9670.000000;0.827680
9669.000000;0.827142
9668.000000;0.826468
9667.000000;0.825940
9666.000000;0.825613
9665.000000;0.825352
9664.000000;0.825072
9663.000000;0.824873
9662.000000;0.824912
9661.000000;0.825174
9660.000000;0.825473
9659.000000;0.825707
9658.000000;0.826018
9657.000000;0.826586
9656.000000;0.827282
9655.000000;0.827678
9654.000000;0.827450
9653.000000;0.826716
9652.000000;0.825938
9651.000000;0.825525
9650.000000;0.825562
9649.000000;0.825829
9648.000000;0.826014
9647.000000;0.825958
9646.000000;0.825743
9645.000000;0.825548
9644.000000;0.825437
9643.000000;0.825372
9642.000000;0.825394
9641.000000;0.825622
9640.000000;0.826017
9639.000000;0.826345
9638.000000;0.826471
9637.000000;0.826535
9636.000000;0.826660
9635.000000;0.826647
9634.000000;0.826216
9633.000000;0.825477
9632.000000;0.824897
9631.000000;0.824777
9630.000000;0.824990
9629.000000;0.825260
9628.000000;0.825458
9627.000000;0.825559
9626.000000;0.825534
9625.000000;0.825408
9624.000000;0.825264
9623.000000;0.825069
9622.000000;0.824688
9621.000000;0.824182
9620.000000;0.823891
9619.000000;0.824045
9618.000000;0.824444
9617.000000;0.824695
9616.000000;0.824662
9615.000000;0.824471
9614.000000;0.824222
9613.000000;0.823955
9612.000000;0.823831
9611.000000;0.824051
9610.000000;0.824540
9609.000000;0.824931
9608.000000;0.824949
9607.000000;0.824683
9606.000000;0.824451
9605.000000;0.824495
9604.000000;0.824805
9603.000000;0.825110
9602.000000;0.825061
9601.000000;0.824592
9600.000000;0.824106
9599.000000;0.824107
9598.000000;0.824593
9597.000000;0.825035
9596.000000;0.825026
9595.000000;0.824756
9594.000000;0.824704
9593.000000;0.825048
9592.000000;0.825551
9591.000000;0.825907
9590.000000;0.825993
9589.000000;0.825830
9588.000000;0.825479
9587.000000;0.825013
9586.000000;0.824508
9585.000000;0.824060
9584.000000;0.823796
9583.000000;0.823790
9582.000000;0.823919
9581.000000;0.823933
9580.000000;0.823762
9579.000000;0.823637
9578.000000;0.823767
9577.000000;0.824020
9576.000000;0.824101
9575.000000;0.823969
9574.000000;0.823855
9573.000000;0.823872
9572.000000;0.823851
9571.000000;0.823614
9570.000000;0.823228
9569.000000;0.822893
9568.000000;0.822712
9567.000000;0.822648
9566.000000;0.822619
9565.000000;0.822554
9564.000000;0.822454
9563.000000;0.822471
9562.000000;0.822815
9561.000000;0.823481
9560.000000;0.824144
9559.000000;0.824432
9558.000000;0.824288
9557.000000;0.823961
9556.000000;0.823675
9555.000000;0.823437
9554.000000;0.823196
9553.000000;0.823031
9552.000000;0.823084
9551.000000;0.823328
9550.000000;0.823493
9549.000000;0.823290
9548.000000;0.822723
9547.000000;0.822125
9546.000000;0.821881
9545.000000;0.822101
9544.000000;0.822585
9543.000000;0.823058
9542.000000;0.823365
9541.000000;0.823452
9540.000000;0.823290
9539.000000;0.822910
9538.000000;0.822465
9537.000000;0.822142
9536.000000;0.821982
9535.000000;0.821855
9534.000000;0.821662
9533.000000;0.821492
9532.000000;0.821533
9531.000000;0.821812
9530.000000;0.822123
9529.000000;0.822238
9528.000000;0.822173
9527.000000;0.822176
9526.000000;0.822429
9525.000000;0.822821
9524.000000;0.823075
9523.000000;0.823047
9522.000000;0.822853
9521.000000;0.822673
9520.000000;0.822515
9519.000000;0.822222
9518.000000;0.821711
9517.000000;0.821139
9516.000000;0.820801
9515.000000;0.820854
9514.000000;0.821157
9513.000000;0.821393
9512.000000;0.821356
9511.000000;0.821101
9510.000000;0.820846
9509.000000;0.820772
9508.000000;0.820913
9507.000000;0.821186
9506.000000;0.821453
9505.000000;0.821592
9504.000000;0.821550
9503.000000;0.821333
9502.000000;0.820953
9501.000000;0.820432
9500.000000;0.819894
9499.000000;0.819561
9498.000000;0.819564
9497.000000;0.819796
9496.000000;0.820075
9495.000000;0.820403
9494.000000;0.820917
9493.000000;0.821580
9492.000000;0.822066
9491.000000;0.822068
9490.000000;0.821629
9489.000000;0.821078
9488.000000;0.820725
9487.000000;0.820673
9486.000000;0.820826
9485.000000;0.820992
9484.000000;0.821001
9483.000000;0.820825
9482.000000;0.820555
9481.000000;0.820254
9480.000000;0.819916
9479.000000;0.819618
9478.000000;0.819561
9477.000000;0.819830
9476.000000;0.820209
9475.000000;0.820396
9474.000000;0.820347
9473.000000;0.820251
9472.000000;0.820215
9471.000000;0.820178
9470.000000;0.820116
9469.000000;0.820111
9468.000000;0.820160
9467.000000;0.820089
9466.000000;0.819772
9465.000000;0.819306
9464.000000;0.818871
9463.000000;0.818539
9462.000000;0.818312
9461.000000;0.818236
9460.000000;0.818362
9459.000000;0.818658
9458.000000;0.819043
9457.000000;0.819453
9456.000000;0.819798
9455.000000;0.819945
9454.000000;0.819858
9453.000000;0.819668
9452.000000;0.819536
9451.000000;0.819482
9450.000000;0.819470
9449.000000;0.819541
9448.000000;0.819706
9447.000000;0.819796
9446.000000;0.819614
9445.000000;0.819240
9444.000000;0.818994
9443.000000;0.819068
9442.000000;0.819338
9441.000000;0.819591
9440.000000;0.819764
9439.000000;0.819859
9438.000000;0.819805
9437.000000;0.819539
9436.000000;0.819174
9435.000000;0.818923
9434.000000;0.818871
9433.000000;0.818926
9432.000000;0.818978
9431.000000;0.819008
9430.000000;0.819030
9429.000000;0.819013
9428.000000;0.818901
9427.000000;0.818678
9426.000000;0.818397
9425.000000;0.818153
9424.000000;0.818036
9423.000000;0.818078
9422.000000;0.818243
9421.000000;0.818462
9420.000000;0.818673
9419.000000;0.818825
9418.000000;0.818869
9417.000000;0.818784
9416.000000;0.818605
9415.000000;0.818403
9414.000000;0.818227
9413.000000;0.818087
9412.000000;0.817972
9411.000000;0.817877
9410.000000;0.817810
9409.000000;0.817783
9408.000000;0.817796
9407.000000;0.817821
9406.000000;0.817817
9405.000000;0.817769
9404.000000;0.817713
9403.000000;0.817684
9402.000000;0.817652
9401.000000;0.817504
9400.000000;0.817172
9399.000000;0.816759
9398.000000;0.816511
9397.000000;0.816581
9396.000000;0.816837
9395.000000;0.816953
9394.000000;0.816733
9393.000000;0.816319
9392.000000;0.816048
9391.000000;0.816156
9390.000000;0.816624
9389.000000;0.817231
9388.000000;0.817674
9387.000000;0.817716
9386.000000;0.817367
9385.000000;0.816946
9384.000000;0.816830
9383.000000;0.817071
9382.000000;0.817335
9381.000000;0.817271
9380.000000;0.816886
9379.000000;0.816493
9378.000000;0.816362
9377.000000;0.816506
9376.000000;0.816768
9375.000000;0.817001
9374.000000;0.817133
9373.000000;0.817128
9372.000000;0.816977
9371.000000;0.816727
9370.000000;0.816475
9369.000000;0.816314
9368.000000;0.816275
9367.000000;0.816350
9366.000000;0.816558
9365.000000;0.816928
9364.000000;0.817374
9363.000000;0.817663
9362.000000;0.817609
9361.000000;0.817302
9360.000000;0.817016
9359.000000;0.816884
9358.000000;0.816758
9357.000000;0.816484
9356.000000;0.816202
9355.000000;0.816211
9354.000000;0.816593
9353.000000;0.817103
9352.000000;0.817426
9351.000000;0.817426
9350.000000;0.817103
9349.000000;0.816485
9348.000000;0.815675
9347.000000;0.814962
9346.000000;0.814702
9345.000000;0.815025
9344.000000;0.815669
9343.000000;0.816158
9342.000000;0.816166
9341.000000;0.815744
9340.000000;0.815231
9339.000000;0.814962
9338.000000;0.815027
9337.000000;0.815279
9336.000000;0.815520
9335.000000;0.815658
9334.000000;0.815714
9333.000000;0.815755
9332.000000;0.815840
9331.000000;0.816011
9330.000000;0.816248
9329.000000;0.816434
9328.000000;0.816403
9327.000000;0.816098
9326.000000;0.815700
9325.000000;0.815539
9324.000000;0.815805
9323.000000;0.816309
9322.000000;0.816579
9321.000000;0.816297
9320.000000;0.815646
9319.000000;0.815182
9318.000000;0.815314
9317.000000;0.815909
9316.000000;0.816446
9315.000000;0.816529
9314.000000;0.816224
9313.000000;0.815907
9312.000000;0.815850
9311.000000;0.815997
9310.000000;0.816108
9309.000000;0.816029
9308.000000;0.815793
9307.000000;0.815508
9306.000000;0.815228
9305.000000;0.814943
9304.000000;0.814643
9303.000000;0.814378
9302.000000;0.814265
9301.000000;0.814427
9300.000000;0.814890
9299.000000;0.815478
9298.000000;0.815867
9297.000000;0.815799
9296.000000;0.815296
9295.000000;0.814638
9294.000000;0.814120
9293.000000;0.813838
9292.000000;0.813723
9291.000000;0.813718
9290.000000;0.813855
9289.000000;0.814138
9288.000000;0.814416
9287.000000;0.814449
9286.000000;0.814119
9285.000000;0.813549
9284.000000;0.813006
9283.000000;0.812695
9282.000000;0.812646
9281.000000;0.812762
9280.000000;0.812937
9279.000000;0.813104
9278.000000;0.813219
9277.000000;0.813251
9276.000000;0.813219
9275.000000;0.813206
9274.000000;0.813268
9273.000000;0.813336
9272.000000;0.813263
9271.000000;0.812999
9270.000000;0.812655
9269.000000;0.812354
9268.000000;0.812109
9267.000000;0.811911
9266.000000;0.811882
9265.000000;0.812171
9264.000000;0.812689
9263.000000;0.813087
9262.000000;0.813070
9261.000000;0.812668
9260.000000;0.812163
9259.000000;0.811840
9258.000000;0.811848
9257.000000;0.812155
9256.000000;0.812536
9255.000000;0.812689
9254.000000;0.812532
9253.000000;0.812311
9252.000000;0.812307
9251.000000;0.812484
9250.000000;0.812540
9249.000000;0.812304
9248.000000;0.811922
9247.000000;0.811652
9246.000000;0.811611
9245.000000;0.811756
9244.000000;0.811975
9243.000000;0.812149
9242.000000;0.812237
9241.000000;0.812365
9240.000000;0.812746
9239.000000;0.813425
9238.000000;0.814123
9237.000000;0.814422
9236.000000;0.814103
9235.000000;0.813322
9234.000000;0.812498
9233.000000;0.812004
9232.000000;0.811911
9231.000000;0.811978
9230.000000;0.811930
9229.000000;0.811715
9228.000000;0.811457
9227.000000;0.811246
9226.000000;0.811111
9225.000000;0.811148
9224.000000;0.811458
9223.000000;0.811929
9222.000000;0.812247
9221.000000;0.812244
9220.000000;0.812100
9219.000000;0.812084
9218.000000;0.812187
9217.000000;0.812145
9216.000000;0.811780
9215.000000;0.811206
9214.000000;0.810727
9213.000000;0.810603
9212.000000;0.810875
9211.000000;0.811339
9210.000000;0.811692
9209.000000;0.811780
9208.000000;0.811674
9207.000000;0.811516
9206.000000;0.811366
9205.000000;0.811248
9204.000000;0.811226
9203.000000;0.811318
9202.000000;0.811424
9201.000000;0.811437
9200.000000;0.811368
9199.000000;0.811294
9198.000000;0.811247
9197.000000;0.811245
9196.000000;0.811362
9195.000000;0.811617
9194.000000;0.811858
9193.000000;0.811874
9192.000000;0.811640
9191.000000;0.811327
9190.000000;0.811103
9189.000000;0.811004
9188.000000;0.810973
9187.000000;0.810908
9186.000000;0.810706
9185.000000;0.810397
9184.000000;0.810208
9183.000000;0.810328
9182.000000;0.810629
9181.000000;0.810773
9180.000000;0.810651
9179.000000;0.810537
9178.000000;0.810728
9177.000000;0.811167
9176.000000;0.811520
9175.000000;0.811529
9174.000000;0.811193
9173.000000;0.810680
9172.000000;0.810209
9171.000000;0.809996
9170.000000;0.810160
9169.000000;0.810626
9168.000000;0.811138
9167.000000;0.811424
9166.000000;0.811354
9165.000000;0.810979
9164.000000;0.810449
9163.000000;0.809912
9162.000000;0.809465
9161.000000;0.809192
9160.000000;0.809167
9159.000000;0.809379
9158.000000;0.809662
9157.000000;0.809796
9156.000000;0.809704
9155.000000;0.809516
9154.000000;0.809382
9153.000000;0.809293
9152.000000;0.809119
9151.000000;0.808817
9150.000000;0.808553
9149.000000;0.808580
9148.000000;0.808997
9147.000000;0.809613
9146.000000;0.810077
9145.000000;0.810160
9144.000000;0.809911
9143.000000;0.809521
9142.000000;0.809135
9141.000000;0.808840
9140.000000;0.808772
9139.000000;0.809052
9138.000000;0.809572
9137.000000;0.809973
9136.000000;0.809961
9135.000000;0.809611
9134.000000;0.809272
9133.000000;0.809202
9132.000000;0.809361
9131.000000;0.809540
9130.000000;0.809584
9129.000000;0.809473
9128.000000;0.809242
9127.000000;0.808925
9126.000000;0.808540
9125.000000;0.808124
9124.000000;0.807740
9123.000000;0.807490
9122.000000;0.807485
9121.000000;0.807766
9120.000000;0.808237
9119.000000;0.808690
9118.000000;0.808931
9117.000000;0.808891
9116.000000;0.808638
9115.000000;0.808318
9114.000000;0.808084
9113.000000;0.808019
9112.000000;0.808081
9111.000000;0.808153
9110.000000;0.808188
9109.000000;0.808253
9108.000000;0.808380
9107.000000;0.808433
9106.000000;0.808239
9105.000000;0.807837
9104.000000;0.807445
9103.000000;0.807179
9102.000000;0.806963
9101.000000;0.806764
9100.000000;0.806765
9099.000000;0.807149
9098.000000;0.807789
9097.000000;0.808292
9096.000000;0.808331
9095.000000;0.807902
9094.000000;0.807309
9093.000000;0.806957
9092.000000;0.807075
9091.000000;0.807511
9090.000000;0.807837
9089.000000;0.807772
9088.000000;0.807464
9087.000000;0.807263
9086.000000;0.807306
9085.000000;0.807451
9084.000000;0.807550
9083.000000;0.807596
9082.000000;0.807585
9081.000000;0.807453
9080.000000;0.807200
9079.000000;0.806979
9078.000000;0.806957
9077.000000;0.807153
9076.000000;0.807434
9075.000000;0.807595
9074.000000;0.807473
9073.000000;0.807085
9072.000000;0.806674
9071.000000;0.806498
9070.000000;0.806555
9069.000000;0.806623
9068.000000;0.806581
9067.000000;0.806546
9066.000000;0.806640
9065.000000;0.806782
9064.000000;0.806828
9063.000000;0.806791
9062.000000;0.806784
9061.000000;0.806820
9060.000000;0.806814
9059.000000;0.806755
9058.000000;0.806742
9057.000000;0.806845
9056.000000;0.807002
9055.000000;0.807091
9054.000000;0.807064
9053.000000;0.806989
9052.000000;0.806947
9051.000000;0.806920
9050.000000;0.806796
9049.000000;0.806518
9048.000000;0.806194
9047.000000;0.805982
9046.000000;0.805894
9045.000000;0.805831
9044.000000;0.805782
9043.000000;0.805837
9042.000000;0.805962
9041.000000;0.805932
9040.000000;0.805614
9039.000000;0.805208
9038.000000;0.805036
9037.000000;0.805156
9036.000000;0.805328
9035.000000;0.805341
9034.000000;0.805247
9033.000000;0.805216
9032.000000;0.805296
9031.000000;0.805384
9030.000000;0.805385
9029.000000;0.805313
9028.000000;0.805237
9027.000000;0.805183
9026.000000;0.805129
9025.000000;0.805074
9024.000000;0.805065
9023.000000;0.805103
9022.000000;0.805092
9021.000000;0.804946
9020.000000;0.804750
9019.000000;0.804698
9018.000000;0.804858
9017.000000;0.805065
9016.000000;0.805115
9015.000000;0.804975
9014.000000;0.804781
9013.000000;0.804686
9012.000000;0.804769
9011.000000;0.805014
9010.000000;0.805312
9009.000000;0.805521
9008.000000;0.805581
9007.000000;0.805539
9006.000000;0.805426
9005.000000;0.805193
9004.000000;0.804846
9003.000000;0.804557
9002.000000;0.804509
9001.000000;0.804653
9000.000000;0.804739
8999.000000;0.804586
8998.000000;0.804241
8997.000000;0.803892
8996.000000;0.803719
8995.000000;0.803838
8994.000000;0.804271
8993.000000;0.804876
8992.000000;0.805367
8991.000000;0.805478
8990.000000;0.805147
8989.000000;0.804543
8988.000000;0.803944
8987.000000;0.803565
8986.000000;0.803437
8985.000000;0.803428
8984.000000;0.803403
8983.000000;0.803365
8982.000000;0.803429
8981.000000;0.803664
8980.000000;0.804001
8979.000000;0.804302
8978.000000;0.804480
8977.000000;0.804519
8976.000000;0.804432
8975.000000;0.804247
8974.000000;0.804040
8973.000000;0.803918
8972.000000;0.803922
8971.000000;0.803966
8970.000000;0.803931
8969.000000;0.803839
8968.000000;0.803849
8967.000000;0.804017
8966.000000;0.804133
8965.000000;0.803936
8964.000000;0.803469
8963.000000;0.803082
8962.000000;0.803026
8961.000000;0.803173
8960.000000;0.803233
8959.000000;0.803114
8958.000000;0.802951
8957.000000;0.802861
8956.000000;0.802831
8955.000000;0.802835
8954.000000;0.802908
8953.000000;0.803058
8952.000000;0.803227
8951.000000;0.803365
8950.000000;0.803462
8949.000000;0.803478
8948.000000;0.803339
8947.000000;0.803056
8946.000000;0.802760
8945.000000;0.802577
8944.000000;0.802507
8943.000000;0.802475
8942.000000;0.802441
8941.000000;0.802400
8940.000000;0.802333
8939.000000;0.802216
8938.000000;0.802060
8937.000000;0.801901
8936.000000;0.801776
8935.000000;0.801756
8934.000000;0.801949
8933.000000;0.802391
8932.000000;0.802923
8931.000000;0.803268
8930.000000;0.803268
8929.000000;0.803019
8928.000000;0.802761
8927.000000;0.802640
8926.000000;0.802626
8925.000000;0.802613
8924.000000;0.802553
8923.000000;0.802449
8922.000000;0.802282
8921.000000;0.802037
8920.000000;0.801787
8919.000000;0.801681
8918.000000;0.801787
8917.000000;0.801991
8916.000000;0.802117
8915.000000;0.802115
8914.000000;0.802073
8913.000000;0.802058
8912.000000;0.802062
8911.000000;0.802087
8910.000000;0.802179
8909.000000;0.802315
8908.000000;0.802356
8907.000000;0.802190
8906.000000;0.801885
8905.000000;0.801624
8904.000000;0.801517
8903.000000;0.801544
8902.000000;0.801651
8901.000000;0.801788
8900.000000;0.801864
8899.000000;0.801761
8898.000000;0.801462
8897.000000;0.801095
8896.000000;0.800830
8895.000000;0.800742
8894.000000;0.800807
8893.000000;0.800968
8892.000000;0.801157
8891.000000;0.801291
8890.000000;0.801323
8889.000000;0.801281
8888.000000;0.801218
8887.000000;0.801151
8886.000000;0.801085
8885.000000;0.801092
8884.000000;0.801259
8883.000000;0.801554
8882.000000;0.801803
8881.000000;0.801850
8880.000000;0.801716
8879.000000;0.801558
8878.000000;0.801505
8877.000000;0.801559
8876.000000;0.801624
8875.000000;0.801602
8874.000000;0.801474
8873.000000;0.801316
8872.000000;0.801219
8871.000000;0.801167
8870.000000;0.801034
8869.000000;0.800741
8868.000000;0.800402
8867.000000;0.800239
8866.000000;0.800351
8865.000000;0.800614
8864.000000;0.800809
8863.000000;0.800819
8862.000000;0.800675
8861.000000;0.800480
8860.000000;0.800312
8859.000000;0.800204
8858.000000;0.800174
8857.000000;0.800253
8856.000000;0.800471
8855.000000;0.800763
8854.000000;0.800944
8853.000000;0.800834
8852.000000;0.800456
8851.000000;0.800054
8850.000000;0.799885
8849.000000;0.799985
8848.000000;0.800179
8847.000000;0.800270
8846.000000;0.800202
8845.000000;0.800043
8844.000000;0.799872
8843.000000;0.799728
8842.000000;0.799640
8841.000000;0.799662
8840.000000;0.799810
8839.000000;0.799989
8838.000000;0.800040
8837.000000;0.799917
8836.000000;0.799768
8835.000000;0.799786
8834.000000;0.800000
8833.000000;0.800262
8832.000000;0.800432
8831.000000;0.800503
8830.000000;0.800528
8829.000000;0.800490
8828.000000;0.800308
8827.000000;0.799937
8826.000000;0.799451
8825.000000;0.799029
8824.000000;0.798856
8823.000000;0.798962
8822.000000;0.799173
8821.000000;0.799271
8820.000000;0.799228
8819.000000;0.799211
8818.000000;0.799345
8817.000000;0.799543
8816.000000;0.799633
8815.000000;0.799572
8814.000000;0.799481
8813.000000;0.799480
8812.000000;0.799576
8811.000000;0.799673
8810.000000;0.799653
8809.000000;0.799454
8808.000000;0.799143
8807.000000;0.798873
8806.000000;0.798741
8805.000000;0.798697
8804.000000;0.798640
8803.000000;0.798554
8802.000000;0.798491
8801.000000;0.798478
8800.000000;0.798498
8799.000000;0.798562
8798.000000;0.798689
8797.000000;0.798839
8796.000000;0.798938
8795.000000;0.798986
8794.000000;0.799048
8793.000000;0.799112
8792.000000;0.799048
8791.000000;0.798772
8790.000000;0.798392
8789.000000;0.798135
8788.000000;0.798123
8787.000000;0.798264
8786.000000;0.798354
8785.000000;0.798268
8784.000000;0.798074
8783.000000;0.797968
8782.000000;0.798071
8781.000000;0.798277
8780.000000;0.798337
8779.000000;0.798097
8778.000000;0.797644
8777.000000;0.797207
8776.000000;0.796970
8775.000000;0.796984
8774.000000;0.797196
8773.000000;0.797503
8772.000000;0.797777
8771.000000;0.797923
8770.000000;0.797931
8769.000000;0.797886
8768.000000;0.797893
8767.000000;0.797980
8766.000000;0.798058
8765.000000;0.798005
8764.000000;0.797792
8763.000000;0.797513
8762.000000;0.797269
8761.000000;0.797075
8760.000000;0.796918
8759.000000;0.796867
8758.000000;0.797027
8757.000000;0.797384
8756.000000;0.797779
8755.000000;0.798049
8754.000000;0.798121
8753.000000;0.797968
8752.000000;0.797580
8751.000000;0.797059
8750.000000;0.796623
8749.000000;0.796433
8748.000000;0.796464
8747.000000;0.796592
8746.000000;0.796748
8745.000000;0.796903
8744.000000;0.796981
8743.000000;0.796920
8742.000000;0.796808
8741.000000;0.796817
8740.000000;0.796998
8739.000000;0.797243
8738.000000;0.797452
8737.000000;0.797619
8736.000000;0.797703
