Criado como novo conjunto de dados;"2706_e01_daniel.spp","32223.4 Secs"
9850.000000;0.781755
9849.000000;0.781500
9848.000000;0.781526
9847.000000;0.781970
9846.000000;0.782711
9845.000000;0.783353
9844.000000;0.783431
9843.000000;0.782824
9842.000000;0.781934
9841.000000;0.781316
9840.000000;0.781086
9839.000000;0.780832
9838.000000;0.780159
9837.000000;0.779224
9836.000000;0.778628
9835.000000;0.778821
9834.000000;0.779675
9833.000000;0.780615
9832.000000;0.781096
9831.000000;0.780961
9830.000000;0.780450
9829.000000;0.779941
9828.000000;0.779643
9827.000000;0.779506
9826.000000;0.779422
9825.000000;0.779449
9824.000000;0.779690
9823.000000;0.779966
9822.000000;0.779858
9821.000000;0.779219
9820.000000;0.778508
9819.000000;0.778342
9818.000000;0.778778
9817.000000;0.779237
9816.000000;0.779176
9815.000000;0.778640
9814.000000;0.778106
9813.000000;0.777958
9812.000000;0.778237
9811.000000;0.778742
9810.000000;0.779218
9809.000000;0.779486
9808.000000;0.779508
9807.000000;0.779334
9806.000000;0.778982
9805.000000;0.778455
9804.000000;0.777879
9803.000000;0.777451
9802.000000;0.777190
9801.000000;0.776869
9800.000000;0.776319
9799.000000;0.775697
9798.000000;0.775322
9797.000000;0.775302
9796.000000;0.775472
9795.000000;0.775675
9794.000000;0.775959
9793.000000;0.776452
9792.000000;0.777126
9791.000000;0.777748
9790.000000;0.778037
9789.000000;0.777868
9788.000000;0.777344
9787.000000;0.776694
9786.000000;0.776132
9785.000000;0.775796
9784.000000;0.775759
9783.000000;0.776016
9782.000000;0.776435
9781.000000;0.776784
9780.000000;0.776834
9779.000000;0.776462
9778.000000;0.775714
9777.000000;0.774872
9776.000000;0.774356
9775.000000;0.774424
9774.000000;0.774903
9773.000000;0.775343
9772.000000;0.775456
9771.000000;0.775310
9770.000000;0.775105
9769.000000;0.774924
9768.000000;0.774770
9767.000000;0.774660
9766.000000;0.774573
9765.000000;0.774399
9764.000000;0.774100
9763.000000;0.773815
9762.000000;0.773713
9761.000000;0.773771
9760.000000;0.773829
9759.000000;0.773823
9758.000000;0.773835
9757.000000;0.773917
9756.000000;0.773960
9755.000000;0.773806
9754.000000;0.773468
9753.000000;0.773159
9752.000000;0.773083
9751.000000;0.773213
9750.000000;0.773343
9749.000000;0.773392
9748.000000;0.773543
9747.000000;0.773958
9746.000000;0.774429
9745.000000;0.774506
9744.000000;0.774010
9743.000000;0.773259
9742.000000;0.772734
9741.000000;0.772663
9740.000000;0.772941
9739.000000;0.773284
9738.000000;0.773389
9737.000000;0.773081
9736.000000;0.772453
9735.000000;0.771787
9734.000000;0.771286
9733.000000;0.770958
9732.000000;0.770775
9731.000000;0.770745
9730.000000;0.770770
9729.000000;0.770638
9728.000000;0.770327
9727.000000;0.770119
9726.000000;0.770218
9725.000000;0.770410
9724.000000;0.770343
9723.000000;0.770033
9722.000000;0.769835
9721.000000;0.769923
9720.000000;0.770079
9719.000000;0.770025
9718.000000;0.769765
9717.000000;0.769515
9716.000000;0.769434
9715.000000;0.769502
9714.000000;0.769575
9713.000000;0.769484
9712.000000;0.769163
9711.000000;0.768741
9710.000000;0.768474
9709.000000;0.768514
9708.000000;0.768761
9707.000000;0.768949
9706.000000;0.768891
9705.000000;0.768641
9704.000000;0.768427
9703.000000;0.768411
9702.000000;0.768532
9701.000000;0.768637
9700.000000;0.768708
9699.000000;0.768847
9698.000000;0.769015
9697.000000;0.768989
9696.000000;0.768668
9695.000000;0.768258
9694.000000;0.768030
9693.000000;0.768022
9692.000000;0.768127
9691.000000;0.768306
9690.000000;0.768511
9689.000000;0.768535
9688.000000;0.768213
9687.000000;0.767740
9686.000000;0.767524
9685.000000;0.767679
9684.000000;0.767876
9683.000000;0.767756
9682.000000;0.767313
9681.000000;0.766785
9680.000000;0.766350
9679.000000;0.766014
9678.000000;0.765688
9677.000000;0.765291
9676.000000;0.764851
9675.000000;0.764582
9674.000000;0.764744
9673.000000;0.765358
9672.000000;0.766149
9671.000000;0.766796
9670.000000;0.767170
9669.000000;0.767301
9668.000000;0.767245
9667.000000;0.767057
9666.000000;0.766791
9665.000000;0.766417
9664.000000;0.765827
9663.000000;0.765043
9662.000000;0.764347
9661.000000;0.764060
9660.000000;0.764231
9659.000000;0.764635
9658.000000;0.765058
9657.000000;0.765473
9656.000000;0.765927
9655.000000;0.766385
9654.000000;0.766717
9653.000000;0.766777
9652.000000;0.766486
9651.000000;0.765925
9650.000000;0.765375
9649.000000;0.765161
9648.000000;0.765323
9647.000000;0.765530
9646.000000;0.765415
9645.000000;0.764983
9644.000000;0.764562
9643.000000;0.764358
9642.000000;0.764245
9641.000000;0.764026
9640.000000;0.763756
9639.000000;0.763658
9638.000000;0.763797
9637.000000;0.764038
9636.000000;0.764284
9635.000000;0.764561
9634.000000;0.764829
9633.000000;0.764880
9632.000000;0.764565
9631.000000;0.764039
9630.000000;0.763630
9629.000000;0.763474
9628.000000;0.763387
9627.000000;0.763126
9626.000000;0.762690
9625.000000;0.762316
9624.000000;0.762207
9623.000000;0.762335
9622.000000;0.762536
9621.000000;0.762725
9620.000000;0.762910
9619.000000;0.763023
9618.000000;0.762898
9617.000000;0.762514
9616.000000;0.762115
9615.000000;0.761932
9614.000000;0.761865
9613.000000;0.761644
9612.000000;0.761289
9611.000000;0.761151
9610.000000;0.761438
9609.000000;0.761924
9608.000000;0.762262
9607.000000;0.762413
9606.000000;0.762576
9605.000000;0.762795
9604.000000;0.762868
9603.000000;0.762630
9602.000000;0.762165
9601.000000;0.761692
9600.000000;0.761340
9599.000000;0.761106
9598.000000;0.760967
9597.000000;0.760963
9596.000000;0.761144
9595.000000;0.761467
9594.000000;0.761766
9593.000000;0.761892
9592.000000;0.761846
9591.000000;0.761703
9590.000000;0.761453
9589.000000;0.761015
9588.000000;0.760409
9587.000000;0.759783
9586.000000;0.759265
9585.000000;0.758926
9584.000000;0.758863
9583.000000;0.759129
9582.000000;0.759504
9581.000000;0.759589
9580.000000;0.759279
9579.000000;0.758982
9578.000000;0.759135
9577.000000;0.759632
9576.000000;0.759943
9575.000000;0.759752
9574.000000;0.759267
9573.000000;0.758917
9572.000000;0.758918
9571.000000;0.759156
9570.000000;0.759331
9569.000000;0.759199
9568.000000;0.758771
9567.000000;0.758311
9566.000000;0.758064
9565.000000;0.758027
9564.000000;0.758034
9563.000000;0.757993
9562.000000;0.757906
9561.000000;0.757734
9560.000000;0.757445
9559.000000;0.757184
9558.000000;0.757211
9557.000000;0.757607
9556.000000;0.758161
9555.000000;0.758582
9554.000000;0.758730
9553.000000;0.758613
9552.000000;0.758285
9551.000000;0.757821
9550.000000;0.757315
9549.000000;0.756848
9548.000000;0.756498
9547.000000;0.756375
9546.000000;0.756543
9545.000000;0.756867
9544.000000;0.757032
9543.000000;0.756803
9542.000000;0.756251
9541.000000;0.755697
9540.000000;0.755443
9539.000000;0.755554
9538.000000;0.755827
9537.000000;0.755968
9536.000000;0.755841
9535.000000;0.755560
9534.000000;0.755316
9533.000000;0.755180
9532.000000;0.755119
9531.000000;0.755122
9530.000000;0.755193
9529.000000;0.755250
9528.000000;0.755174
9527.000000;0.754987
9526.000000;0.754847
9525.000000;0.754819
9524.000000;0.754757
9523.000000;0.754494
9522.000000;0.754072
9521.000000;0.753684
9520.000000;0.753420
9519.000000;0.753182
9518.000000;0.752882
9517.000000;0.752667
9516.000000;0.752829
9515.000000;0.753432
9514.000000;0.754116
9513.000000;0.754381
9512.000000;0.754088
9511.000000;0.753548
9510.000000;0.753094
9509.000000;0.752754
9508.000000;0.752468
9507.000000;0.752413
9506.000000;0.752826
9505.000000;0.753542
9504.000000;0.754011
9503.000000;0.753878
9502.000000;0.753379
9501.000000;0.753057
9500.000000;0.753211
9499.000000;0.753696
9498.000000;0.754143
9497.000000;0.754261
9496.000000;0.753985
9495.000000;0.753464
9494.000000;0.752921
9493.000000;0.752498
9492.000000;0.752230
9491.000000;0.752129
9490.000000;0.752205
9489.000000;0.752398
9488.000000;0.752580
9487.000000;0.752662
9486.000000;0.752632
9485.000000;0.752483
9484.000000;0.752216
9483.000000;0.751928
9482.000000;0.751775
9481.000000;0.751770
9480.000000;0.751736
9479.000000;0.751524
9478.000000;0.751207
9477.000000;0.750972
9476.000000;0.750911
9475.000000;0.750982
9474.000000;0.751093
9473.000000;0.751117
9472.000000;0.750925
9471.000000;0.750514
9470.000000;0.750060
9469.000000;0.749754
9468.000000;0.749603
9467.000000;0.749489
9466.000000;0.749377
9465.000000;0.749337
9464.000000;0.749409
9463.000000;0.749569
9462.000000;0.749826
9461.000000;0.750211
9460.000000;0.750626
9459.000000;0.750826
9458.000000;0.750651
9457.000000;0.750186
9456.000000;0.749643
9455.000000;0.749155
9454.000000;0.748763
9453.000000;0.748524
9452.000000;0.748511
9451.000000;0.748700
9450.000000;0.748969
9449.000000;0.749219
9448.000000;0.749436
9447.000000;0.749587
9446.000000;0.749574
9445.000000;0.749349
9444.000000;0.749037
9443.000000;0.748861
9442.000000;0.748933
9441.000000;0.749139
9440.000000;0.749267
9439.000000;0.749198
9438.000000;0.748993
9437.000000;0.748801
9436.000000;0.748722
9435.000000;0.748728
9434.000000;0.748692
9433.000000;0.748492
9432.000000;0.748123
9431.000000;0.747696
9430.000000;0.747373
9429.000000;0.747292
9428.000000;0.747502
9427.000000;0.747873
9426.000000;0.748093
9425.000000;0.747855
9424.000000;0.747158
9423.000000;0.746386
9422.000000;0.746008
9421.000000;0.746161
9420.000000;0.746551
9419.000000;0.746741
9418.000000;0.746552
9417.000000;0.746179
9416.000000;0.745951
9415.000000;0.746003
9414.000000;0.746169
9413.000000;0.746201
9412.000000;0.746062
9411.000000;0.745947
9410.000000;0.746016
9409.000000;0.746180
9408.000000;0.746203
9407.000000;0.745965
9406.000000;0.745574
9405.000000;0.745251
9404.000000;0.745176
9403.000000;0.745404
9402.000000;0.745828
9401.000000;0.746196
9400.000000;0.746242
9399.000000;0.745881
9398.000000;0.745272
9397.000000;0.744692
9396.000000;0.744359
9395.000000;0.744332
9394.000000;0.744522
9393.000000;0.744750
9392.000000;0.744846
9391.000000;0.744753
9390.000000;0.744563
9389.000000;0.744418
9388.000000;0.744367
9387.000000;0.744312
9386.000000;0.744132
9385.000000;0.743866
9384.000000;0.743733
9383.000000;0.743921
9382.000000;0.744357
9381.000000;0.744711
9380.000000;0.744652
9379.000000;0.744103
9378.000000;0.743282
9377.000000;0.742558
9376.000000;0.742261
9375.000000;0.742523
9374.000000;0.743187
9373.000000;0.743888
9372.000000;0.744293
9371.000000;0.744300
9370.000000;0.744023
9369.000000;0.743646
9368.000000;0.743327
9367.000000;0.743165
9366.000000;0.743144
9365.000000;0.743132
9364.000000;0.743004
9363.000000;0.742795
9362.000000;0.742670
9361.000000;0.742714
9360.000000;0.742821
9359.000000;0.742802
9358.000000;0.742583
9357.000000;0.742261
9356.000000;0.741989
9355.000000;0.741838
9354.000000;0.741771
9353.000000;0.741738
9352.000000;0.741784
9351.000000;0.742003
9350.000000;0.742365
9349.000000;0.742633
9348.000000;0.742547
9347.000000;0.742099
9346.000000;0.741568
9345.000000;0.741259
9344.000000;0.741231
9343.000000;0.741268
9342.000000;0.741091
9341.000000;0.740607
9340.000000;0.740018
9339.000000;0.739694
9338.000000;0.739864
9337.000000;0.740409
9336.000000;0.740961
9335.000000;0.741215
9334.000000;0.741143
9333.000000;0.740920
9332.000000;0.740748
9331.000000;0.740767
9330.000000;0.741028
9329.000000;0.741447
9328.000000;0.741797
9327.000000;0.741851
9326.000000;0.741592
9325.000000;0.741255
9324.000000;0.741095
9323.000000;0.741115
9322.000000;0.741053
9321.000000;0.740676
9320.000000;0.740065
9319.000000;0.739560
9318.000000;0.739430
9317.000000;0.739614
9316.000000;0.739820
9315.000000;0.739808
9314.000000;0.739549
9313.000000;0.739165
9312.000000;0.738816
9311.000000;0.738635
9310.000000;0.738659
9309.000000;0.738795
9308.000000;0.738883
9307.000000;0.738849
9306.000000;0.738757
9305.000000;0.738682
9304.000000;0.738597
9303.000000;0.738425
9302.000000;0.738183
9301.000000;0.737979
9300.000000;0.737869
9299.000000;0.737787
9298.000000;0.737626
9297.000000;0.737371
9296.000000;0.737105
9295.000000;0.736919
9294.000000;0.736851
9293.000000;0.736900
9292.000000;0.737053
9291.000000;0.737268
9290.000000;0.737453
9289.000000;0.737518
9288.000000;0.737447
9287.000000;0.737310
9286.000000;0.737196
9285.000000;0.737141
9284.000000;0.737129
9283.000000;0.737123
9282.000000;0.737093
9281.000000;0.737004
9280.000000;0.736810
9279.000000;0.736497
9278.000000;0.736137
9277.000000;0.735875
9276.000000;0.735827
9275.000000;0.735964
9274.000000;0.736133
9273.000000;0.736213
9272.000000;0.736209
9271.000000;0.736172
9270.000000;0.736069
9269.000000;0.735824
9268.000000;0.735468
9267.000000;0.735166
9266.000000;0.735071
9265.000000;0.735221
9264.000000;0.735564
9263.000000;0.735991
9262.000000;0.736306
9261.000000;0.736294
9260.000000;0.735941
9259.000000;0.735505
9258.000000;0.735267
9257.000000;0.735250
9256.000000;0.735271
9255.000000;0.735218
9254.000000;0.735127
9253.000000;0.735005
9252.000000;0.734760
9251.000000;0.734361
9250.000000;0.733958
9249.000000;0.733727
9248.000000;0.733659
9247.000000;0.733612
9246.000000;0.733514
9245.000000;0.733456
9244.000000;0.733545
9243.000000;0.733767
9242.000000;0.733996
9241.000000;0.734132
9240.000000;0.734189
9239.000000;0.734249
9238.000000;0.734347
9237.000000;0.734402
9236.000000;0.734284
9235.000000;0.733942
9234.000000;0.733441
9233.000000;0.732897
9232.000000;0.732428
9231.000000;0.732149
9230.000000;0.732132
9229.000000;0.732321
9228.000000;0.732524
9227.000000;0.732570
9226.000000;0.732447
9225.000000;0.732279
9224.000000;0.732175
9223.000000;0.732139
9222.000000;0.732101
9221.000000;0.731987
9220.000000;0.731770
9219.000000;0.731493
9218.000000;0.731266
9217.000000;0.731196
9216.000000;0.731310
9215.000000;0.731558
9214.000000;0.731867
9213.000000;0.732157
9212.000000;0.732331
9211.000000;0.732310
9210.000000;0.732090
9209.000000;0.731740
9208.000000;0.731329
9207.000000;0.730915
9206.000000;0.730610
9205.000000;0.730595
9204.000000;0.730954
9203.000000;0.731509
9202.000000;0.731897
9201.000000;0.731870
9200.000000;0.731504
9199.000000;0.731105
9198.000000;0.730899
9197.000000;0.730856
9196.000000;0.730770
9195.000000;0.730494
9194.000000;0.730071
9193.000000;0.729665
9192.000000;0.729396
9191.000000;0.729259
9190.000000;0.729180
9189.000000;0.729133
9188.000000;0.729169
9187.000000;0.729333
9186.000000;0.729591
9185.000000;0.729830
9184.000000;0.729942
9183.000000;0.729902
9182.000000;0.729776
9181.000000;0.729670
9180.000000;0.729638
9179.000000;0.729647
9178.000000;0.729610
9177.000000;0.729482
9176.000000;0.729322
9175.000000;0.729243
9174.000000;0.729305
9173.000000;0.729452
9172.000000;0.729561
9171.000000;0.729529
9170.000000;0.729328
9169.000000;0.728996
9168.000000;0.728617
9167.000000;0.728281
9166.000000;0.728017
9165.000000;0.727768
9164.000000;0.727475
9163.000000;0.727189
9162.000000;0.727058
9161.000000;0.727175
9160.000000;0.727474
9159.000000;0.727795
9158.000000;0.728002
9157.000000;0.728000
9156.000000;0.727731
9155.000000;0.727250
9154.000000;0.726800
9153.000000;0.726647
9152.000000;0.726819
9151.000000;0.727084
9150.000000;0.727231
9149.000000;0.727281
9148.000000;0.727335
9147.000000;0.727347
9146.000000;0.727169
9145.000000;0.726794
9144.000000;0.726393
9143.000000;0.726121
9142.000000;0.725995
9141.000000;0.725978
9140.000000;0.726074
9139.000000;0.726276
9138.000000;0.726506
9137.000000;0.726677
9136.000000;0.726774
9135.000000;0.726828
9134.000000;0.726856
9133.000000;0.726853
9132.000000;0.726790
9131.000000;0.726595
9130.000000;0.726228
9129.000000;0.725819
9128.000000;0.725635
9127.000000;0.725810
9126.000000;0.726134
9125.000000;0.726234
9124.000000;0.725954
9123.000000;0.725502
9122.000000;0.725221
9121.000000;0.725268
9120.000000;0.725534
9119.000000;0.725793
9118.000000;0.725896
9117.000000;0.725834
9116.000000;0.725670
9115.000000;0.725445
9114.000000;0.725183
9113.000000;0.724957
9112.000000;0.724857
9111.000000;0.724853
9110.000000;0.724769
9109.000000;0.724480
9108.000000;0.724113
9107.000000;0.723922
9106.000000;0.723961
9105.000000;0.723973
9104.000000;0.723680
9103.000000;0.723120
9102.000000;0.722620
9101.000000;0.722457
9100.000000;0.722616
9099.000000;0.722869
9098.000000;0.723023
9097.000000;0.723029
9096.000000;0.722916
9095.000000;0.722726
9094.000000;0.722529
9093.000000;0.722409
9092.000000;0.722376
9091.000000;0.722340
9090.000000;0.722240
9089.000000;0.722163
9088.000000;0.722241
9087.000000;0.722458
9086.000000;0.722653
9085.000000;0.722736
9084.000000;0.722767
9083.000000;0.722799
9082.000000;0.722753
9081.000000;0.722548
9080.000000;0.722261
9079.000000;0.722058
9078.000000;0.721985
9077.000000;0.721930
9076.000000;0.721781
9075.000000;0.721567
9074.000000;0.721430
9073.000000;0.721482
9072.000000;0.721678
9071.000000;0.721806
9070.000000;0.721659
9069.000000;0.721265
9068.000000;0.720903
9067.000000;0.720847
9066.000000;0.721114
9065.000000;0.721474
9064.000000;0.721655
9063.000000;0.721516
9062.000000;0.721119
9061.000000;0.720686
9060.000000;0.720431
9059.000000;0.720352
9058.000000;0.720245
9057.000000;0.719988
9056.000000;0.719719
9055.000000;0.719657
9054.000000;0.719806
9053.000000;0.719969
9052.000000;0.719997
9051.000000;0.719890
9050.000000;0.719718
9049.000000;0.719563
9048.000000;0.719522
9047.000000;0.719636
9046.000000;0.719803
9045.000000;0.719885
9044.000000;0.719881
9043.000000;0.719865
9042.000000;0.719801
9041.000000;0.719580
9040.000000;0.719250
9039.000000;0.719022
9038.000000;0.719006
9037.000000;0.719093
9036.000000;0.719150
9035.000000;0.719183
9034.000000;0.719236
9033.000000;0.719253
9032.000000;0.719170
9031.000000;0.719037
9030.000000;0.718952
9029.000000;0.718956
9028.000000;0.719044
9027.000000;0.719186
9026.000000;0.719265
9025.000000;0.719103
9024.000000;0.718659
9023.000000;0.718121
9022.000000;0.717723
9021.000000;0.717534
9020.000000;0.717510
9019.000000;0.717622
9018.000000;0.717821
9017.000000;0.717958
9016.000000;0.717917
9015.000000;0.717796
9014.000000;0.717782
9013.000000;0.717888
9012.000000;0.717936
9011.000000;0.717804
9010.000000;0.717551
9009.000000;0.717269
9008.000000;0.716968
9007.000000;0.716661
9006.000000;0.716445
9005.000000;0.716411
9004.000000;0.716512
9003.000000;0.716596
9002.000000;0.716528
9001.000000;0.716282
9000.000000;0.715956
8999.000000;0.715720
8998.000000;0.715698
8997.000000;0.715858
8996.000000;0.716060
8995.000000;0.716214
8994.000000;0.716364
8993.000000;0.716556
8992.000000;0.716717
8991.000000;0.716733
8990.000000;0.716608
8989.000000;0.716465
8988.000000;0.716375
8987.000000;0.716271
8986.000000;0.716078
8985.000000;0.715881
8984.000000;0.715866
8983.000000;0.716091
8982.000000;0.716365
8981.000000;0.716408
8980.000000;0.716140
8979.000000;0.715763
8978.000000;0.715545
8977.000000;0.715542
8976.000000;0.715552
8975.000000;0.715357
8974.000000;0.714973
8973.000000;0.714634
8972.000000;0.714543
8971.000000;0.714660
8970.000000;0.714771
8969.000000;0.714739
8968.000000;0.714608
8967.000000;0.714491
8966.000000;0.714431
8965.000000;0.714449
8964.000000;0.714610
8963.000000;0.714933
8962.000000;0.715260
8961.000000;0.715370
8960.000000;0.715239
8959.000000;0.715062
8958.000000;0.714958
8957.000000;0.714794
8956.000000;0.714410
8955.000000;0.713928
8954.000000;0.713658
8953.000000;0.713722
8952.000000;0.713923
8951.000000;0.714025
8950.000000;0.714034
8949.000000;0.714090
8948.000000;0.714196
8947.000000;0.714183
8946.000000;0.713937
8945.000000;0.713529
8944.000000;0.713097
8943.000000;0.712707
8942.000000;0.712375
8941.000000;0.712154
8940.000000;0.712092
8939.000000;0.712145
8938.000000;0.712215
8937.000000;0.712290
8936.000000;0.712451
8935.000000;0.712696
8934.000000;0.712861
8933.000000;0.712769
8932.000000;0.712447
8931.000000;0.712118
8930.000000;0.711995
8929.000000;0.712117
8928.000000;0.712342
8927.000000;0.712453
8926.000000;0.712319
8925.000000;0.712015
8924.000000;0.711785
8923.000000;0.711816
8922.000000;0.712038
8921.000000;0.712205
8920.000000;0.712159
8919.000000;0.711959
8918.000000;0.711766
8917.000000;0.711674
8916.000000;0.711667
8915.000000;0.711662
8914.000000;0.711569
8913.000000;0.711357
8912.000000;0.711111
8911.000000;0.710952
8910.000000;0.710903
8909.000000;0.710869
8908.000000;0.710782
8907.000000;0.710698
8906.000000;0.710700
8905.000000;0.710766
8904.000000;0.710802
8903.000000;0.710775
8902.000000;0.710726
8901.000000;0.710694
8900.000000;0.710672
8899.000000;0.710654
8898.000000;0.710639
8897.000000;0.710592
8896.000000;0.710451
8895.000000;0.710220
8894.000000;0.710007
8893.000000;0.709926
8892.000000;0.709971
8891.000000;0.710014
8890.000000;0.709931
8889.000000;0.709705
8888.000000;0.709409
8887.000000;0.709112
8886.000000;0.708845
8885.000000;0.708655
8884.000000;0.708620
8883.000000;0.708779
8882.000000;0.709038
8881.000000;0.709228
8880.000000;0.709263
8879.000000;0.709213
8878.000000;0.709188
8877.000000;0.709178
8876.000000;0.709054
8875.000000;0.708760
8874.000000;0.708434
8873.000000;0.708291
8872.000000;0.708385
8871.000000;0.708548
8870.000000;0.708599
8869.000000;0.708551
8868.000000;0.708548
8867.000000;0.708620
8866.000000;0.708620
8865.000000;0.708422
8864.000000;0.708099
8863.000000;0.707824
8862.000000;0.707684
8861.000000;0.707626
8860.000000;0.707566
8859.000000;0.707452
8858.000000;0.707286
8857.000000;0.707138
8856.000000;0.707130
8855.000000;0.707320
8854.000000;0.707613
8853.000000;0.707837
8852.000000;0.707901
8851.000000;0.707815
8850.000000;0.707611
8849.000000;0.707310
8848.000000;0.706963
8847.000000;0.706660
8846.000000;0.706476
8845.000000;0.706464
8844.000000;0.706645
8843.000000;0.706935
8842.000000;0.707117
8841.000000;0.707016
8840.000000;0.706709
8839.000000;0.706460
8838.000000;0.706425
8837.000000;0.706517
8836.000000;0.706582
8835.000000;0.706584
8834.000000;0.706565
8833.000000;0.706519
8832.000000;0.706390
8831.000000;0.706173
8830.000000;0.705937
8829.000000;0.705787
8828.000000;0.705804
8827.000000;0.705973
8826.000000;0.706173
8825.000000;0.706285
8824.000000;0.706320
8823.000000;0.706364
8822.000000;0.706392
8821.000000;0.706263
8820.000000;0.705941
8819.000000;0.705596
8818.000000;0.705431
8817.000000;0.705495
8816.000000;0.705718
8815.000000;0.705999
8814.000000;0.706193
8813.000000;0.706128
8812.000000;0.705777
8811.000000;0.705348
8810.000000;0.705055
8809.000000;0.704870
8808.000000;0.704653
8807.000000;0.704430
8806.000000;0.704380
8805.000000;0.704552
8804.000000;0.704772
8803.000000;0.704867
8802.000000;0.704829
8801.000000;0.704716
8800.000000;0.704550
8799.000000;0.704373
8798.000000;0.704300
8797.000000;0.704393
8796.000000;0.704567
8795.000000;0.704679
8794.000000;0.704678
8793.000000;0.704621
8792.000000;0.704575
8791.000000;0.704588
8790.000000;0.704700
8789.000000;0.704889
8788.000000;0.705024
8787.000000;0.704940
8786.000000;0.704579
8785.000000;0.704047
8784.000000;0.703538
8783.000000;0.703236
8782.000000;0.703211
8781.000000;0.703370
8780.000000;0.703495
8779.000000;0.703427
8778.000000;0.703211
8777.000000;0.703033
8776.000000;0.703021
8775.000000;0.703141
8774.000000;0.703283
8773.000000;0.703388
8772.000000;0.703458
8771.000000;0.703495
8770.000000;0.703497
8769.000000;0.703488
8768.000000;0.703501
8767.000000;0.703517
8766.000000;0.703468
8765.000000;0.703320
8764.000000;0.703128
8763.000000;0.702986
8762.000000;0.702935
8761.000000;0.702936
8760.000000;0.702945
8759.000000;0.702966
8758.000000;0.703038
8757.000000;0.703173
8756.000000;0.703347
8755.000000;0.703544
8754.000000;0.703762
8753.000000;0.703954
8752.000000;0.703992
8751.000000;0.703770
8750.000000;0.703359
8749.000000;0.703001
8748.000000;0.702889
8747.000000;0.702979
8746.000000;0.703070
8745.000000;0.703041
8744.000000;0.702945
8743.000000;0.702866
8742.000000;0.702789
8741.000000;0.702677
8740.000000;0.702583
8739.000000;0.702614
8738.000000;0.702777
8737.000000;0.702944
8736.000000;0.702991
