Criado como novo conjunto de dados;"2706_e01_daniel.spp","90186.7 Secs"
9680.000000;0.621149
9679.000000;0.621387
9678.000000;0.621291
9677.000000;0.621050
9676.000000;0.620857
9675.000000;0.620766
9674.000000;0.620698
9673.000000;0.620538
9672.000000;0.620225
9671.000000;0.619791
9670.000000;0.619388
9669.000000;0.619239
9668.000000;0.619460
9667.000000;0.619867
9666.000000;0.620073
9665.000000;0.619879
9664.000000;0.619487
9663.000000;0.619236
9662.000000;0.619198
9661.000000;0.619142
9660.000000;0.618864
9659.000000;0.618404
9658.000000;0.617982
9657.000000;0.617831
9656.000000;0.618032
9655.000000;0.618395
9654.000000;0.618559
9653.000000;0.618381
9652.000000;0.618176
9651.000000;0.618366
9650.000000;0.618921
9649.000000;0.619329
9648.000000;0.619195
9647.000000;0.618659
9646.000000;0.618158
9645.000000;0.617923
9644.000000;0.617834
9643.000000;0.617647
9642.000000;0.617210
9641.000000;0.616535
9640.000000;0.615787
9639.000000;0.615218
9638.000000;0.615028
9637.000000;0.615243
9636.000000;0.615715
9635.000000;0.616210
9634.000000;0.616529
9633.000000;0.616623
9632.000000;0.616609
9631.000000;0.616634
9630.000000;0.616695
9629.000000;0.616628
9628.000000;0.616292
9627.000000;0.615721
9626.000000;0.615119
9625.000000;0.614717
9624.000000;0.614624
9623.000000;0.614791
9622.000000;0.615102
9621.000000;0.615484
9620.000000;0.615870
9619.000000;0.616102
9618.000000;0.616029
9617.000000;0.615768
9616.000000;0.615685
9615.000000;0.615981
9614.000000;0.616393
9613.000000;0.616502
9612.000000;0.616242
9611.000000;0.615892
9610.000000;0.615607
9609.000000;0.615240
9608.000000;0.614663
9607.000000;0.614046
9606.000000;0.613642
9605.000000;0.613482
9604.000000;0.613405
9603.000000;0.613326
9602.000000;0.613314
9601.000000;0.613432
9600.000000;0.613611
9599.000000;0.613737
9598.000000;0.613784
9597.000000;0.613834
9596.000000;0.613984
9595.000000;0.614249
9594.000000;0.614551
9593.000000;0.614762
9592.000000;0.614743
9591.000000;0.614402
9590.000000;0.613771
9589.000000;0.613048
9588.000000;0.612472
9587.000000;0.612154
9586.000000;0.612040
9585.000000;0.612028
9584.000000;0.612021
9583.000000;0.611918
9582.000000;0.611696
9581.000000;0.611560
9580.000000;0.611805
9579.000000;0.612407
9578.000000;0.612903
9577.000000;0.612859
9576.000000;0.612370
9575.000000;0.611926
9574.000000;0.611845
9573.000000;0.612028
9572.000000;0.612218
9571.000000;0.612277
9570.000000;0.612169
9569.000000;0.611888
9568.000000;0.611509
9567.000000;0.611208
9566.000000;0.611123
9565.000000;0.611242
9564.000000;0.611479
9563.000000;0.611792
9562.000000;0.612156
9561.000000;0.612484
9560.000000;0.612652
9559.000000;0.612624
9558.000000;0.612493
9557.000000;0.612378
9556.000000;0.612282
9555.000000;0.612123
9554.000000;0.611891
9553.000000;0.611705
9552.000000;0.611643
9551.000000;0.611594
9550.000000;0.611392
9549.000000;0.611093
9548.000000;0.610948
9547.000000;0.611056
9546.000000;0.611191
9545.000000;0.611048
9544.000000;0.610589
9543.000000;0.610052
9542.000000;0.609690
9541.000000;0.609552
9540.000000;0.609497
9539.000000;0.609367
9538.000000;0.609189
9537.000000;0.609181
9536.000000;0.609487
9535.000000;0.609950
9534.000000;0.610267
9533.000000;0.610325
9532.000000;0.610225
9531.000000;0.610002
9530.000000;0.609577
9529.000000;0.609036
9528.000000;0.608683
9527.000000;0.608670
9526.000000;0.608802
9525.000000;0.608821
9524.000000;0.608692
9523.000000;0.608481
9522.000000;0.608202
9521.000000;0.607956
9520.000000;0.607969
9519.000000;0.608262
9518.000000;0.608509
9517.000000;0.608486
9516.000000;0.608434
9515.000000;0.608687
9514.000000;0.609094
9513.000000;0.609206
9512.000000;0.608915
9511.000000;0.608537
9510.000000;0.608292
9509.000000;0.608068
9508.000000;0.607740
9507.000000;0.607376
9506.000000;0.607061
9505.000000;0.606754
9504.000000;0.606442
9503.000000;0.606228
9502.000000;0.606199
9501.000000;0.606353
9500.000000;0.606663
9499.000000;0.607074
9498.000000;0.607421
9497.000000;0.607533
9496.000000;0.607416
9495.000000;0.607176
9494.000000;0.606801
9493.000000;0.606225
9492.000000;0.605569
9491.000000;0.605074
9490.000000;0.604806
9489.000000;0.604661
9488.000000;0.604648
9487.000000;0.604885
9486.000000;0.605293
9485.000000;0.605577
9484.000000;0.605609
9483.000000;0.605598
9482.000000;0.605741
9481.000000;0.605958
9480.000000;0.606074
9479.000000;0.606062
9478.000000;0.605941
9477.000000;0.605644
9476.000000;0.605171
9475.000000;0.604739
9474.000000;0.604573
9473.000000;0.604643
9472.000000;0.604740
9471.000000;0.604746
9470.000000;0.604681
9469.000000;0.604566
9468.000000;0.604392
9467.000000;0.604185
9466.000000;0.603989
9465.000000;0.603805
9464.000000;0.603658
9463.000000;0.603679
9462.000000;0.604007
9461.000000;0.604598
9460.000000;0.605181
9459.000000;0.605443
9458.000000;0.605261
9457.000000;0.604769
9456.000000;0.604236
9455.000000;0.603850
9454.000000;0.603599
9453.000000;0.603373
9452.000000;0.603121
9451.000000;0.602868
9450.000000;0.602623
9449.000000;0.602375
9448.000000;0.602178
9447.000000;0.602145
9446.000000;0.602295
9445.000000;0.602503
9444.000000;0.602659
9443.000000;0.602800
9442.000000;0.603025
9441.000000;0.603300
9440.000000;0.603425
9439.000000;0.603196
9438.000000;0.602621
9437.000000;0.601953
9436.000000;0.601492
9435.000000;0.601343
9434.000000;0.601388
9433.000000;0.601480
9432.000000;0.601615
9431.000000;0.601847
9430.000000;0.602121
9429.000000;0.602283
9428.000000;0.602237
9427.000000;0.602035
9426.000000;0.601817
9425.000000;0.601700
9424.000000;0.601692
9423.000000;0.601690
9422.000000;0.601587
9421.000000;0.601414
9420.000000;0.601284
9419.000000;0.601210
9418.000000;0.601074
9417.000000;0.600847
9416.000000;0.600666
9415.000000;0.600599
9414.000000;0.600491
9413.000000;0.600225
9412.000000;0.599992
9411.000000;0.600064
9410.000000;0.600376
9409.000000;0.600580
9408.000000;0.600488
9407.000000;0.600227
9406.000000;0.599927
9405.000000;0.599543
9404.000000;0.599101
9403.000000;0.598882
9402.000000;0.599147
9401.000000;0.599768
9400.000000;0.600299
9399.000000;0.600390
9398.000000;0.600042
9397.000000;0.599490
9396.000000;0.598963
9395.000000;0.598582
9394.000000;0.598387
9393.000000;0.598361
9392.000000;0.598425
9391.000000;0.598472
9390.000000;0.598462
9389.000000;0.598481
9388.000000;0.598652
9387.000000;0.598979
9386.000000;0.599343
9385.000000;0.599628
9384.000000;0.599778
9383.000000;0.599748
9382.000000;0.599509
9381.000000;0.599143
9380.000000;0.598800
9379.000000;0.598528
9378.000000;0.598253
9377.000000;0.597972
9376.000000;0.597808
9375.000000;0.597795
9374.000000;0.597771
9373.000000;0.597626
9372.000000;0.597511
9371.000000;0.597612
9370.000000;0.597851
9369.000000;0.597990
9368.000000;0.597963
9367.000000;0.597898
9366.000000;0.597860
9365.000000;0.597778
9364.000000;0.597614
9363.000000;0.597436
9362.000000;0.597297
9361.000000;0.597185
9360.000000;0.597092
9359.000000;0.597025
9358.000000;0.596955
9357.000000;0.596857
9356.000000;0.596774
9355.000000;0.596735
9354.000000;0.596662
9353.000000;0.596460
9352.000000;0.596193
9351.000000;0.596023
9350.000000;0.596001
9349.000000;0.596043
9348.000000;0.596076
9347.000000;0.596058
9346.000000;0.595911
9345.000000;0.595585
9344.000000;0.595200
9343.000000;0.594983
9342.000000;0.595024
9341.000000;0.595224
9340.000000;0.595460
9339.000000;0.595696
9338.000000;0.595907
9337.000000;0.596022
9336.000000;0.595975
9335.000000;0.595761
9334.000000;0.595429
9333.000000;0.595061
9332.000000;0.594741
9331.000000;0.594517
9330.000000;0.594409
9329.000000;0.594466
9328.000000;0.594719
9327.000000;0.595033
9326.000000;0.595184
9325.000000;0.595145
9324.000000;0.595151
9323.000000;0.595336
9322.000000;0.595497
9321.000000;0.595401
9320.000000;0.595152
9319.000000;0.595014
9318.000000;0.594977
9317.000000;0.594785
9316.000000;0.594360
9315.000000;0.593897
9314.000000;0.593570
9313.000000;0.593378
9312.000000;0.593322
9311.000000;0.593473
9310.000000;0.593791
9309.000000;0.594080
9308.000000;0.594197
9307.000000;0.594165
9306.000000;0.594061
9305.000000;0.593908
9304.000000;0.593744
9303.000000;0.593632
9302.000000;0.593569
9301.000000;0.593489
9300.000000;0.593353
9299.000000;0.593146
9298.000000;0.592834
9297.000000;0.592452
9296.000000;0.592183
9295.000000;0.592183
9294.000000;0.592359
9293.000000;0.592497
9292.000000;0.592558
9291.000000;0.592627
9290.000000;0.592641
9289.000000;0.592441
9288.000000;0.592104
9287.000000;0.591915
9286.000000;0.591951
9285.000000;0.591940
9284.000000;0.591643
9283.000000;0.591143
9282.000000;0.590648
9281.000000;0.590243
9280.000000;0.589985
9279.000000;0.590034
9278.000000;0.590478
9277.000000;0.591112
9276.000000;0.591586
9275.000000;0.591729
9274.000000;0.591637
9273.000000;0.591507
9272.000000;0.591468
9271.000000;0.591534
9270.000000;0.591611
9269.000000;0.591573
9268.000000;0.591365
9267.000000;0.591003
9266.000000;0.590539
9265.000000;0.590088
9264.000000;0.589823
9263.000000;0.589801
9262.000000;0.589822
9261.000000;0.589633
9260.000000;0.589263
9259.000000;0.588982
9258.000000;0.588929
9257.000000;0.589000
9256.000000;0.589131
9255.000000;0.589424
9254.000000;0.589876
9253.000000;0.590223
9252.000000;0.590235
9251.000000;0.590019
9250.000000;0.589824
9249.000000;0.589671
9248.000000;0.589367
9247.000000;0.588857
9246.000000;0.588364
9245.000000;0.588161
9244.000000;0.588293
9243.000000;0.588544
9242.000000;0.588640
9241.000000;0.588510
9240.000000;0.588365
9239.000000;0.588453
9238.000000;0.588752
9237.000000;0.588985
9236.000000;0.588966
9235.000000;0.588766
9234.000000;0.588535
9233.000000;0.588294
9232.000000;0.588031
9231.000000;0.587828
9230.000000;0.587743
9229.000000;0.587658
9228.000000;0.587431
9227.000000;0.587146
9226.000000;0.587072
9225.000000;0.587340
9224.000000;0.587787
9223.000000;0.588159
9222.000000;0.588361
9221.000000;0.588448
9220.000000;0.588439
9219.000000;0.588260
9218.000000;0.587860
9217.000000;0.587322
9216.000000;0.586795
9215.000000;0.586375
9214.000000;0.586106
9213.000000;0.586040
9212.000000;0.586188
9211.000000;0.586414
9210.000000;0.586527
9209.000000;0.586504
9208.000000;0.586514
9207.000000;0.586656
9206.000000;0.586818
9205.000000;0.586882
9204.000000;0.586915
9203.000000;0.586982
9202.000000;0.586895
9201.000000;0.586401
9200.000000;0.585564
9199.000000;0.584746
9198.000000;0.584219
9197.000000;0.583975
9196.000000;0.583937
9195.000000;0.584111
9194.000000;0.584479
9193.000000;0.584914
9192.000000;0.585314
9191.000000;0.585698
9190.000000;0.586084
9189.000000;0.586387
9188.000000;0.586501
9187.000000;0.586418
9186.000000;0.586194
9185.000000;0.585861
9184.000000;0.585443
9183.000000;0.584971
9182.000000;0.584461
9181.000000;0.583931
9180.000000;0.583470
9179.000000;0.583204
9178.000000;0.583181
9177.000000;0.583361
9176.000000;0.583712
9175.000000;0.584217
9174.000000;0.584773
9173.000000;0.585170
9172.000000;0.585253
9171.000000;0.585048
9170.000000;0.584713
9169.000000;0.584400
9168.000000;0.584172
9167.000000;0.584000
9166.000000;0.583833
9165.000000;0.583696
9164.000000;0.583652
9163.000000;0.583634
9162.000000;0.583436
9161.000000;0.583011
9160.000000;0.582646
9159.000000;0.582661
9158.000000;0.582988
9157.000000;0.583260
9156.000000;0.583282
9155.000000;0.583191
9154.000000;0.583137
9153.000000;0.583072
9152.000000;0.582934
9151.000000;0.582792
9150.000000;0.582697
9149.000000;0.582549
9148.000000;0.582271
9147.000000;0.581974
9146.000000;0.581811
9145.000000;0.581776
9144.000000;0.581758
9143.000000;0.581720
9142.000000;0.581700
9141.000000;0.581716
9140.000000;0.581747
9139.000000;0.581764
9138.000000;0.581700
9137.000000;0.581483
9136.000000;0.581157
9135.000000;0.580906
9134.000000;0.580879
9133.000000;0.581042
9132.000000;0.581259
9131.000000;0.581429
9130.000000;0.581497
9129.000000;0.581430
9128.000000;0.581278
9127.000000;0.581189
9126.000000;0.581257
9125.000000;0.581386
9124.000000;0.581386
9123.000000;0.581181
9122.000000;0.580872
9121.000000;0.580631
9120.000000;0.580570
9119.000000;0.580679
9118.000000;0.580831
9117.000000;0.580866
9116.000000;0.580728
9115.000000;0.580511
9114.000000;0.580367
9113.000000;0.580364
9112.000000;0.580427
9111.000000;0.580390
9110.000000;0.580135
9109.000000;0.579731
9108.000000;0.579405
9107.000000;0.579336
9106.000000;0.579493
9105.000000;0.579719
9104.000000;0.579915
9103.000000;0.580062
9102.000000;0.580106
9101.000000;0.579995
9100.000000;0.579790
9099.000000;0.579632
9098.000000;0.579543
9097.000000;0.579398
9096.000000;0.579123
9095.000000;0.578812
9094.000000;0.578600
9093.000000;0.578499
9092.000000;0.578427
9091.000000;0.578338
9090.000000;0.578272
9089.000000;0.578308
9088.000000;0.578475
9087.000000;0.578691
9086.000000;0.578792
9085.000000;0.578695
9084.000000;0.578492
9083.000000;0.578343
9082.000000;0.578310
9081.000000;0.578366
9080.000000;0.578486
9079.000000;0.578617
9078.000000;0.578629
9077.000000;0.578440
9076.000000;0.578145
9075.000000;0.577887
9074.000000;0.577646
9073.000000;0.577329
9072.000000;0.577016
9071.000000;0.576897
9070.000000;0.576965
9069.000000;0.576987
9068.000000;0.576843
9067.000000;0.576672
9066.000000;0.576642
9065.000000;0.576739
9064.000000;0.576894
9063.000000;0.577094
9062.000000;0.577292
9061.000000;0.577364
9060.000000;0.577302
9059.000000;0.577277
9058.000000;0.577362
9057.000000;0.577352
9056.000000;0.577009
9055.000000;0.576423
9054.000000;0.575922
9053.000000;0.575700
9052.000000;0.575689
9051.000000;0.575764
9050.000000;0.575929
9049.000000;0.576261
9048.000000;0.576747
9047.000000;0.577226
9046.000000;0.577480
9045.000000;0.577399
9044.000000;0.577078
9043.000000;0.576714
9042.000000;0.576416
9041.000000;0.576160
9040.000000;0.575909
9039.000000;0.575668
9038.000000;0.575419
9037.000000;0.575117
9036.000000;0.574791
9035.000000;0.574557
9034.000000;0.574464
9033.000000;0.574442
9032.000000;0.574434
9031.000000;0.574478
9030.000000;0.574610
9029.000000;0.574803
9028.000000;0.575068
9027.000000;0.575475
9026.000000;0.575963
9025.000000;0.576256
9024.000000;0.576108
9023.000000;0.575598
9022.000000;0.575026
9021.000000;0.574571
9020.000000;0.574173
9019.000000;0.573735
9018.000000;0.573302
9017.000000;0.573000
9016.000000;0.572881
9015.000000;0.572898
9014.000000;0.572989
9013.000000;0.573141
9012.000000;0.573358
9011.000000;0.573594
9010.000000;0.573772
9009.000000;0.573875
9008.000000;0.573974
9007.000000;0.574094
9006.000000;0.574111
9005.000000;0.573859
9004.000000;0.573355
9003.000000;0.572818
9002.000000;0.572485
9001.000000;0.572452
9000.000000;0.572677
8999.000000;0.573027
8998.000000;0.573319
8997.000000;0.573420
8996.000000;0.573351
8995.000000;0.573243
8994.000000;0.573199
8993.000000;0.573253
8992.000000;0.573411
8991.000000;0.573591
8990.000000;0.573564
8989.000000;0.573148
8988.000000;0.572482
8987.000000;0.571951
8986.000000;0.571768
8985.000000;0.571797
8984.000000;0.571819
8983.000000;0.571830
8982.000000;0.571951
8981.000000;0.572202
8980.000000;0.572461
8979.000000;0.572583
8978.000000;0.572475
8977.000000;0.572155
8976.000000;0.571800
8975.000000;0.571624
8974.000000;0.571637
8973.000000;0.571611
8972.000000;0.571367
8971.000000;0.570970
8970.000000;0.570596
8969.000000;0.570323
8968.000000;0.570156
8967.000000;0.570105
8966.000000;0.570120
8965.000000;0.570089
8964.000000;0.570038
8963.000000;0.570207
8962.000000;0.570745
8961.000000;0.571414
8960.000000;0.571781
8959.000000;0.571677
8958.000000;0.571307
8957.000000;0.570941
8956.000000;0.570674
8955.000000;0.570486
8954.000000;0.570357
8953.000000;0.570277
8952.000000;0.570232
8951.000000;0.570233
8950.000000;0.570275
8949.000000;0.570293
8948.000000;0.570221
8947.000000;0.570082
8946.000000;0.569956
8945.000000;0.569886
8944.000000;0.569882
8943.000000;0.569976
8942.000000;0.570152
8941.000000;0.570262
8940.000000;0.570145
8939.000000;0.569830
8938.000000;0.569506
8937.000000;0.569277
8936.000000;0.569089
8935.000000;0.568899
8934.000000;0.568782
8933.000000;0.568795
8932.000000;0.568838
8931.000000;0.568759
8930.000000;0.568548
8929.000000;0.568335
8928.000000;0.568229
8927.000000;0.568237
8926.000000;0.568300
8925.000000;0.568339
8924.000000;0.568294
8923.000000;0.568169
8922.000000;0.568073
8921.000000;0.568128
8920.000000;0.568320
8919.000000;0.568495
8918.000000;0.568529
8917.000000;0.568461
8916.000000;0.568407
8915.000000;0.568371
8914.000000;0.568243
8913.000000;0.567994
8912.000000;0.567746
8911.000000;0.567593
8910.000000;0.567435
8909.000000;0.567123
8908.000000;0.566729
8907.000000;0.566533
8906.000000;0.566707
8905.000000;0.567106
8904.000000;0.567439
8903.000000;0.567562
8902.000000;0.567556
8901.000000;0.567560
8900.000000;0.567626
8899.000000;0.567715
8898.000000;0.567764
8897.000000;0.567732
8896.000000;0.567613
8895.000000;0.567440
8894.000000;0.567269
8893.000000;0.567132
8892.000000;0.566976
8891.000000;0.566692
8890.000000;0.566243
8889.000000;0.565783
8888.000000;0.565548
8887.000000;0.565560
8886.000000;0.565565
8885.000000;0.565363
8884.000000;0.565140
8883.000000;0.565263
8882.000000;0.565773
8881.000000;0.566276
8880.000000;0.566429
8879.000000;0.566334
8878.000000;0.566320
8877.000000;0.566465
8876.000000;0.566526
8875.000000;0.566304
8874.000000;0.565879
8873.000000;0.565457
8872.000000;0.565123
8871.000000;0.564844
8870.000000;0.564621
8869.000000;0.564546
8868.000000;0.564674
8867.000000;0.564912
8866.000000;0.565089
8865.000000;0.565140
8864.000000;0.565174
8863.000000;0.565309
8862.000000;0.565487
8861.000000;0.565522
8860.000000;0.565320
8859.000000;0.564980
8858.000000;0.564653
8857.000000;0.564408
8856.000000;0.564255
8855.000000;0.564202
8854.000000;0.564208
8853.000000;0.564173
8852.000000;0.564047
8851.000000;0.563923
8850.000000;0.563930
8849.000000;0.564053
8848.000000;0.564142
8847.000000;0.564101
8846.000000;0.563977
8845.000000;0.563854
8844.000000;0.563738
8843.000000;0.563601
8842.000000;0.563478
8841.000000;0.563459
8840.000000;0.563573
8839.000000;0.563736
8838.000000;0.563842
8837.000000;0.563879
8836.000000;0.563920
8835.000000;0.563996
8834.000000;0.564043
8833.000000;0.564010
8832.000000;0.563935
8831.000000;0.563890
8830.000000;0.563868
8829.000000;0.563817
8828.000000;0.563750
8827.000000;0.563714
8826.000000;0.563671
8825.000000;0.563501
8824.000000;0.563174
8823.000000;0.562843
8822.000000;0.562704
8821.000000;0.562824
8820.000000;0.563110
8819.000000;0.563389
8818.000000;0.563506
8817.000000;0.563389
8816.000000;0.563110
8815.000000;0.562825
8814.000000;0.562639
8813.000000;0.562543
8812.000000;0.562482
8811.000000;0.562430
8810.000000;0.562374
8809.000000;0.562303
8808.000000;0.562260
8807.000000;0.562346
8806.000000;0.562601
8805.000000;0.562905
8804.000000;0.563066
8803.000000;0.562988
8802.000000;0.562716
8801.000000;0.562360
8800.000000;0.562009
8799.000000;0.561711
8798.000000;0.561466
8797.000000;0.561252
8796.000000;0.561076
8795.000000;0.560996
8794.000000;0.561051
8793.000000;0.561180
8792.000000;0.561247
8791.000000;0.561175
8790.000000;0.561040
8789.000000;0.561021
8788.000000;0.561230
8787.000000;0.561581
8786.000000;0.561844
8785.000000;0.561853
8784.000000;0.561668
8783.000000;0.561482
8782.000000;0.561409
8781.000000;0.561390
8780.000000;0.561303
8779.000000;0.561099
8778.000000;0.560828
8777.000000;0.560604
8776.000000;0.560552
8775.000000;0.560722
8774.000000;0.561002
8773.000000;0.561183
8772.000000;0.561157
8771.000000;0.561018
8770.000000;0.560939
8769.000000;0.560988
8768.000000;0.561102
8767.000000;0.561194
8766.000000;0.561211
8765.000000;0.561124
8764.000000;0.560935
8763.000000;0.560699
8762.000000;0.560509
8761.000000;0.560449
8760.000000;0.560550
8759.000000;0.560764
8758.000000;0.560950
8757.000000;0.560958
8756.000000;0.560772
8755.000000;0.560554
8754.000000;0.560491
8753.000000;0.560605
8752.000000;0.560774
8751.000000;0.560899
8750.000000;0.560969
8749.000000;0.560966
8748.000000;0.560818
8747.000000;0.560515
8746.000000;0.560194
8745.000000;0.560024
8744.000000;0.559983
8743.000000;0.559874
8742.000000;0.559587
8741.000000;0.559271
8740.000000;0.559161
8739.000000;0.559282
8738.000000;0.559425
8737.000000;0.559450
8736.000000;0.559483
