Criado como novo conjunto de dados;"2706_e01_daniel.spp","28263.3 Secs"
9711.000000;0.766442
9710.000000;0.766489
9709.000000;0.766810
9708.000000;0.767197
9707.000000;0.767355
9706.000000;0.767165
9705.000000;0.766757
9704.000000;0.766351
9703.000000;0.766027
9702.000000;0.765729
9701.000000;0.765505
9700.000000;0.765581
9699.000000;0.766056
9698.000000;0.766647
9697.000000;0.766919
9696.000000;0.766717
9695.000000;0.766214
9694.000000;0.765620
9693.000000;0.765093
9692.000000;0.764864
9691.000000;0.765130
9690.000000;0.765758
9689.000000;0.766290
9688.000000;0.766348
9687.000000;0.765934
9686.000000;0.765319
9685.000000;0.764809
9684.000000;0.764585
9683.000000;0.764587
9682.000000;0.764520
9681.000000;0.764180
9680.000000;0.763783
9679.000000;0.763749
9678.000000;0.764139
9677.000000;0.764552
9676.000000;0.764642
9675.000000;0.764455
9674.000000;0.764168
9673.000000;0.763761
9672.000000;0.763184
9671.000000;0.762630
9670.000000;0.762378
9669.000000;0.762455
9668.000000;0.762626
9667.000000;0.762668
9666.000000;0.762499
9665.000000;0.762131
9664.000000;0.761698
9663.000000;0.761477
9662.000000;0.761695
9661.000000;0.762225
9660.000000;0.762617
9659.000000;0.762496
9658.000000;0.761935
9657.000000;0.761390
9656.000000;0.761266
9655.000000;0.761544
9654.000000;0.761835
9653.000000;0.761854
9652.000000;0.761774
9651.000000;0.761988
9650.000000;0.762531
9649.000000;0.762921
9648.000000;0.762667
9647.000000;0.761834
9646.000000;0.760971
9645.000000;0.760533
9644.000000;0.760516
9643.000000;0.760647
9642.000000;0.760760
9641.000000;0.760892
9640.000000;0.761071
9639.000000;0.761162
9638.000000;0.760999
9637.000000;0.760621
9636.000000;0.760243
9635.000000;0.759978
9634.000000;0.759712
9633.000000;0.759334
9632.000000;0.758970
9631.000000;0.758837
9630.000000;0.758925
9629.000000;0.758984
9628.000000;0.758861
9627.000000;0.758685
9626.000000;0.758659
9625.000000;0.758807
9624.000000;0.759029
9623.000000;0.759294
9622.000000;0.759639
9621.000000;0.759983
9620.000000;0.760089
9619.000000;0.759802
9618.000000;0.759267
9617.000000;0.758864
9616.000000;0.758872
9615.000000;0.759255
9614.000000;0.759741
9613.000000;0.760069
9612.000000;0.760120
9611.000000;0.759897
9610.000000;0.759479
9609.000000;0.758988
9608.000000;0.758492
9607.000000;0.757989
9606.000000;0.757558
9605.000000;0.757476
9604.000000;0.757965
9603.000000;0.758815
9602.000000;0.759469
9601.000000;0.759567
9600.000000;0.759227
9599.000000;0.758747
9598.000000;0.758277
9597.000000;0.757918
9596.000000;0.757865
9595.000000;0.758175
9594.000000;0.758547
9593.000000;0.758612
9592.000000;0.758369
9591.000000;0.758095
9590.000000;0.757901
9589.000000;0.757651
9588.000000;0.757305
9587.000000;0.757068
9586.000000;0.757108
9585.000000;0.757354
9584.000000;0.757610
9583.000000;0.757716
9582.000000;0.757565
9581.000000;0.757165
9580.000000;0.756743
9579.000000;0.756607
9578.000000;0.756811
9577.000000;0.757074
9576.000000;0.757108
9575.000000;0.756905
9574.000000;0.756644
9573.000000;0.756433
9572.000000;0.756261
9571.000000;0.756096
9570.000000;0.755951
9569.000000;0.755879
9568.000000;0.755958
9567.000000;0.756240
9566.000000;0.756655
9565.000000;0.757011
9564.000000;0.757110
9563.000000;0.756878
9562.000000;0.756409
9561.000000;0.755920
9560.000000;0.755628
9559.000000;0.755589
9558.000000;0.755667
9557.000000;0.755709
9556.000000;0.755689
9555.000000;0.755651
9554.000000;0.755556
9553.000000;0.755333
9552.000000;0.755046
9551.000000;0.754880
9550.000000;0.754935
9549.000000;0.755086
9548.000000;0.755102
9547.000000;0.754855
9546.000000;0.754435
9545.000000;0.754080
9544.000000;0.753980
9543.000000;0.754112
9542.000000;0.754291
9541.000000;0.754378
9540.000000;0.754380
9539.000000;0.754340
9538.000000;0.754244
9537.000000;0.754094
9536.000000;0.753940
9535.000000;0.753773
9534.000000;0.753493
9533.000000;0.753106
9532.000000;0.752818
9531.000000;0.752800
9530.000000;0.752954
9529.000000;0.753024
9528.000000;0.752858
9527.000000;0.752468
9526.000000;0.751963
9525.000000;0.751558
9524.000000;0.751512
9523.000000;0.751845
9522.000000;0.752239
9521.000000;0.752386
9520.000000;0.752357
9519.000000;0.752391
9518.000000;0.752451
9517.000000;0.752271
9516.000000;0.751808
9515.000000;0.751343
9514.000000;0.751126
9513.000000;0.751181
9512.000000;0.751478
9511.000000;0.751990
9510.000000;0.752513
9509.000000;0.752692
9508.000000;0.752418
9507.000000;0.752003
9506.000000;0.751821
9505.000000;0.751902
9504.000000;0.751979
9503.000000;0.751814
9502.000000;0.751382
9501.000000;0.750842
9500.000000;0.750433
9499.000000;0.750306
9498.000000;0.750371
9497.000000;0.750392
9496.000000;0.750257
9495.000000;0.750057
9494.000000;0.749873
9493.000000;0.749651
9492.000000;0.749359
9491.000000;0.749130
9490.000000;0.749128
9489.000000;0.749336
9488.000000;0.749584
9487.000000;0.749729
9486.000000;0.749738
9485.000000;0.749653
9484.000000;0.749548
9483.000000;0.749465
9482.000000;0.749367
9481.000000;0.749208
9480.000000;0.749049
9479.000000;0.749012
9478.000000;0.749073
9477.000000;0.749051
9476.000000;0.748890
9475.000000;0.748822
9474.000000;0.749081
9473.000000;0.749499
9472.000000;0.749592
9471.000000;0.749079
9470.000000;0.748230
9469.000000;0.747624
9468.000000;0.747632
9467.000000;0.748155
9466.000000;0.748795
9465.000000;0.749160
9464.000000;0.749061
9463.000000;0.748547
9462.000000;0.747882
9461.000000;0.747423
9460.000000;0.747388
9459.000000;0.747706
9458.000000;0.748114
9457.000000;0.748401
9456.000000;0.748503
9455.000000;0.748421
9454.000000;0.748158
9453.000000;0.747782
9452.000000;0.747427
9451.000000;0.747168
9450.000000;0.746958
9449.000000;0.746736
9448.000000;0.746551
9447.000000;0.746498
9446.000000;0.746597
9445.000000;0.746758
9444.000000;0.746840
9443.000000;0.746745
9442.000000;0.746521
9441.000000;0.746358
9440.000000;0.746378
9439.000000;0.746451
9438.000000;0.746360
9437.000000;0.746132
9436.000000;0.746014
9435.000000;0.746077
9434.000000;0.746076
9433.000000;0.745829
9432.000000;0.745506
9431.000000;0.745374
9430.000000;0.745408
9429.000000;0.745387
9428.000000;0.745250
9427.000000;0.745131
9426.000000;0.745101
9425.000000;0.745074
9424.000000;0.744971
9423.000000;0.744796
9422.000000;0.744603
9421.000000;0.744490
9420.000000;0.744604
9419.000000;0.744975
9418.000000;0.745388
9417.000000;0.745562
9416.000000;0.745424
9415.000000;0.745099
9414.000000;0.744704
9413.000000;0.744314
9412.000000;0.744065
9411.000000;0.744074
9410.000000;0.744248
9409.000000;0.744352
9408.000000;0.744275
9407.000000;0.744112
9406.000000;0.744008
9405.000000;0.744047
9404.000000;0.744273
9403.000000;0.744647
9402.000000;0.744971
9401.000000;0.745014
9400.000000;0.744745
9399.000000;0.744323
9398.000000;0.743874
9397.000000;0.743416
9396.000000;0.742988
9395.000000;0.742694
9394.000000;0.742574
9393.000000;0.742563
9392.000000;0.742613
9391.000000;0.742735
9390.000000;0.742894
9389.000000;0.742983
9388.000000;0.742957
9387.000000;0.742910
9386.000000;0.742953
9385.000000;0.743083
9384.000000;0.743183
9383.000000;0.743110
9382.000000;0.742787
9381.000000;0.742269
9380.000000;0.741756
9379.000000;0.741491
9378.000000;0.741608
9377.000000;0.742061
9376.000000;0.742618
9375.000000;0.742932
9374.000000;0.742766
9373.000000;0.742227
9372.000000;0.741705
9371.000000;0.741473
9370.000000;0.741441
9369.000000;0.741402
9368.000000;0.741371
9367.000000;0.741499
9366.000000;0.741734
9365.000000;0.741796
9364.000000;0.741505
9363.000000;0.740980
9362.000000;0.740491
9361.000000;0.740217
9360.000000;0.740167
9359.000000;0.740210
9358.000000;0.740189
9357.000000;0.740102
9356.000000;0.740138
9355.000000;0.740438
9354.000000;0.740847
9353.000000;0.741006
9352.000000;0.740724
9351.000000;0.740168
9350.000000;0.739694
9349.000000;0.739578
9348.000000;0.739843
9347.000000;0.740251
9346.000000;0.740476
9345.000000;0.740377
9344.000000;0.740097
9343.000000;0.739867
9342.000000;0.739784
9341.000000;0.739828
9340.000000;0.739937
9339.000000;0.739964
9338.000000;0.739697
9337.000000;0.739120
9336.000000;0.738565
9335.000000;0.738393
9334.000000;0.738568
9333.000000;0.738735
9332.000000;0.738684
9331.000000;0.738521
9330.000000;0.738399
9329.000000;0.738312
9328.000000;0.738197
9327.000000;0.738065
9326.000000;0.737954
9325.000000;0.737889
9324.000000;0.737922
9323.000000;0.738080
9322.000000;0.738249
9321.000000;0.738271
9320.000000;0.738173
9319.000000;0.738161
9318.000000;0.738304
9317.000000;0.738394
9316.000000;0.738201
9315.000000;0.737778
9314.000000;0.737405
9313.000000;0.737290
9312.000000;0.737384
9311.000000;0.737503
9310.000000;0.737544
9309.000000;0.737553
9308.000000;0.737597
9307.000000;0.737634
9306.000000;0.737572
9305.000000;0.737442
9304.000000;0.737372
9303.000000;0.737364
9302.000000;0.737239
9301.000000;0.736900
9300.000000;0.736517
9299.000000;0.736325
9298.000000;0.736325
9297.000000;0.736307
9296.000000;0.736121
9295.000000;0.735793
9294.000000;0.735442
9293.000000;0.735189
9292.000000;0.735109
9291.000000;0.735168
9290.000000;0.735253
9289.000000;0.735313
9288.000000;0.735395
9287.000000;0.735489
9286.000000;0.735494
9285.000000;0.735424
9284.000000;0.735496
9283.000000;0.735831
9282.000000;0.736229
9281.000000;0.736393
9280.000000;0.736265
9279.000000;0.735961
9278.000000;0.735538
9277.000000;0.735063
9276.000000;0.734768
9275.000000;0.734824
9274.000000;0.735027
9273.000000;0.734988
9272.000000;0.734645
9271.000000;0.734314
9270.000000;0.734235
9269.000000;0.734318
9268.000000;0.734385
9267.000000;0.734408
9266.000000;0.734444
9265.000000;0.734503
9264.000000;0.734560
9263.000000;0.734563
9262.000000;0.734398
9261.000000;0.734012
9260.000000;0.733563
9259.000000;0.733284
9258.000000;0.733202
9257.000000;0.733160
9256.000000;0.733109
9255.000000;0.733161
9254.000000;0.733331
9253.000000;0.733427
9252.000000;0.733297
9251.000000;0.733043
9250.000000;0.732887
9249.000000;0.732933
9248.000000;0.733073
9247.000000;0.733058
9246.000000;0.732693
9245.000000;0.732083
9244.000000;0.731636
9243.000000;0.731660
9242.000000;0.731986
9241.000000;0.732184
9240.000000;0.732111
9239.000000;0.732038
9238.000000;0.732242
9237.000000;0.732701
9236.000000;0.733203
9235.000000;0.733515
9234.000000;0.733430
9233.000000;0.732903
9232.000000;0.732238
9231.000000;0.731898
9230.000000;0.732004
9229.000000;0.732208
9228.000000;0.732147
9227.000000;0.731864
9226.000000;0.731637
9225.000000;0.731588
9224.000000;0.731616
9223.000000;0.731589
9222.000000;0.731463
9221.000000;0.731240
9220.000000;0.730949
9219.000000;0.730660
9218.000000;0.730472
9217.000000;0.730493
9216.000000;0.730793
9215.000000;0.731280
9214.000000;0.731664
9213.000000;0.731698
9212.000000;0.731446
9211.000000;0.731168
9210.000000;0.730958
9209.000000;0.730687
9208.000000;0.730315
9207.000000;0.730041
9206.000000;0.730035
9205.000000;0.730192
9204.000000;0.730254
9203.000000;0.730082
9202.000000;0.729736
9201.000000;0.729385
9200.000000;0.729192
9199.000000;0.729183
9198.000000;0.729197
9197.000000;0.729077
9196.000000;0.728903
9195.000000;0.728885
9194.000000;0.729028
9193.000000;0.729106
9192.000000;0.729017
9191.000000;0.728932
9190.000000;0.729016
9189.000000;0.729184
9188.000000;0.729276
9187.000000;0.729306
9186.000000;0.729374
9185.000000;0.729469
9184.000000;0.729513
9183.000000;0.729507
9182.000000;0.729491
9181.000000;0.729424
9180.000000;0.729224
9179.000000;0.728902
9178.000000;0.728562
9177.000000;0.728311
9176.000000;0.728196
9175.000000;0.728176
9174.000000;0.728146
9173.000000;0.728054
9172.000000;0.728012
9171.000000;0.728163
9170.000000;0.728399
9169.000000;0.728400
9168.000000;0.728018
9167.000000;0.727491
9166.000000;0.727159
9165.000000;0.727122
9164.000000;0.727260
9163.000000;0.727444
9162.000000;0.727575
9161.000000;0.727517
9160.000000;0.727191
9159.000000;0.726692
9158.000000;0.726207
9157.000000;0.725844
9156.000000;0.725650
9155.000000;0.725710
9154.000000;0.726061
9153.000000;0.726542
9152.000000;0.726878
9151.000000;0.726933
9150.000000;0.726802
9149.000000;0.726645
9148.000000;0.726519
9147.000000;0.726388
9146.000000;0.726201
9145.000000;0.725932
9144.000000;0.725599
9143.000000;0.725293
9142.000000;0.725141
9141.000000;0.725201
9140.000000;0.725373
9139.000000;0.725446
9138.000000;0.725261
9137.000000;0.724854
9136.000000;0.724439
9135.000000;0.724231
9134.000000;0.724289
9133.000000;0.724523
9132.000000;0.724828
9131.000000;0.725135
9130.000000;0.725349
9129.000000;0.725328
9128.000000;0.724999
9127.000000;0.724500
9126.000000;0.724137
9125.000000;0.724150
9124.000000;0.724482
9123.000000;0.724818
9122.000000;0.724882
9121.000000;0.724691
9120.000000;0.724488
9119.000000;0.724441
9118.000000;0.724510
9117.000000;0.724597
9116.000000;0.724676
9115.000000;0.724714
9114.000000;0.724610
9113.000000;0.724335
9112.000000;0.724035
9111.000000;0.723866
9110.000000;0.723771
9109.000000;0.723563
9108.000000;0.723170
9107.000000;0.722689
9106.000000;0.722272
9105.000000;0.722057
9104.000000;0.722178
9103.000000;0.722647
9102.000000;0.723256
9101.000000;0.723730
9100.000000;0.723968
9099.000000;0.724000
9098.000000;0.723772
9097.000000;0.723195
9096.000000;0.722413
9095.000000;0.721810
9094.000000;0.721653
9093.000000;0.721852
9092.000000;0.722148
9091.000000;0.722399
9090.000000;0.722599
9089.000000;0.722719
9088.000000;0.722679
9087.000000;0.722477
9086.000000;0.722265
9085.000000;0.722213
9084.000000;0.722298
9083.000000;0.722269
9082.000000;0.721932
9081.000000;0.721479
9080.000000;0.721378
9079.000000;0.721823
9078.000000;0.722441
9077.000000;0.722679
9076.000000;0.722399
9075.000000;0.721906
9074.000000;0.721494
9073.000000;0.721210
9072.000000;0.721022
9071.000000;0.720947
9070.000000;0.720936
9069.000000;0.720846
9068.000000;0.720639
9067.000000;0.720450
9066.000000;0.720408
9065.000000;0.720516
9064.000000;0.720730
9063.000000;0.721012
9062.000000;0.721242
9061.000000;0.721252
9060.000000;0.721034
9059.000000;0.720796
9058.000000;0.720720
9057.000000;0.720757
9056.000000;0.720734
9055.000000;0.720559
9054.000000;0.720251
9053.000000;0.719883
9052.000000;0.719564
9051.000000;0.719393
9050.000000;0.719372
9049.000000;0.719413
9048.000000;0.719459
9047.000000;0.719531
9046.000000;0.719636
9045.000000;0.719740
9044.000000;0.719826
9043.000000;0.719888
9042.000000;0.719863
9041.000000;0.719698
9040.000000;0.719481
9039.000000;0.719348
9038.000000;0.719257
9037.000000;0.719020
9036.000000;0.718627
9035.000000;0.718336
9034.000000;0.718360
9033.000000;0.718605
9032.000000;0.718820
9031.000000;0.718872
9030.000000;0.718778
9029.000000;0.718587
9028.000000;0.718365
9027.000000;0.718226
9026.000000;0.718231
9025.000000;0.718288
9024.000000;0.718253
9023.000000;0.718085
9022.000000;0.717881
9021.000000;0.717790
9020.000000;0.717899
9019.000000;0.718122
9018.000000;0.718191
9017.000000;0.717874
9016.000000;0.717272
9015.000000;0.716762
9014.000000;0.716608
9013.000000;0.716749
9012.000000;0.716979
9011.000000;0.717167
9010.000000;0.717235
9009.000000;0.717108
9008.000000;0.716871
9007.000000;0.716813
9006.000000;0.717107
9005.000000;0.717523
9004.000000;0.717652
9003.000000;0.717386
9002.000000;0.716998
9001.000000;0.716782
9000.000000;0.716784
8999.000000;0.716892
8998.000000;0.717015
8997.000000;0.717080
8996.000000;0.717016
8995.000000;0.716839
8994.000000;0.716693
8993.000000;0.716700
8992.000000;0.716784
8991.000000;0.716732
8990.000000;0.716458
8989.000000;0.716141
8988.000000;0.716020
8987.000000;0.716083
8986.000000;0.716051
8985.000000;0.715735
8984.000000;0.715308
8983.000000;0.715115
8982.000000;0.715254
8981.000000;0.715480
8980.000000;0.715532
8979.000000;0.715412
8978.000000;0.715298
8977.000000;0.715293
8976.000000;0.715348
8975.000000;0.715369
8974.000000;0.715292
8973.000000;0.715117
8972.000000;0.714927
8971.000000;0.714844
8970.000000;0.714904
8969.000000;0.714994
8968.000000;0.714967
8967.000000;0.714801
8966.000000;0.714583
8965.000000;0.714394
8964.000000;0.714254
8963.000000;0.714169
8962.000000;0.714178
8961.000000;0.714329
8960.000000;0.714616
8959.000000;0.714937
8958.000000;0.715122
8957.000000;0.715054
8956.000000;0.714792
8955.000000;0.714519
8954.000000;0.714342
8953.000000;0.714198
8952.000000;0.713984
8951.000000;0.713728
8950.000000;0.713569
8949.000000;0.713587
8948.000000;0.713698
8947.000000;0.713734
8946.000000;0.713617
8945.000000;0.713431
8944.000000;0.713324
8943.000000;0.713340
8942.000000;0.713375
8941.000000;0.713309
8940.000000;0.713137
8939.000000;0.712945
8938.000000;0.712794
8937.000000;0.712689
8936.000000;0.712643
8935.000000;0.712703
8934.000000;0.712896
8933.000000;0.713172
8932.000000;0.713397
8931.000000;0.713415
8930.000000;0.713172
8929.000000;0.712816
8928.000000;0.712605
8927.000000;0.712640
8926.000000;0.712751
8925.000000;0.712732
8924.000000;0.712606
8923.000000;0.712555
8922.000000;0.712638
8921.000000;0.712744
8920.000000;0.712791
8919.000000;0.712797
8918.000000;0.712750
8917.000000;0.712576
8916.000000;0.712300
8915.000000;0.712103
8914.000000;0.712095
8913.000000;0.712163
8912.000000;0.712105
8911.000000;0.711876
8910.000000;0.711584
8909.000000;0.711332
8908.000000;0.711148
8907.000000;0.711041
8906.000000;0.711035
8905.000000;0.711118
8904.000000;0.711224
8903.000000;0.711269
8902.000000;0.711228
8901.000000;0.711152
8900.000000;0.711108
8899.000000;0.711079
8898.000000;0.710962
8897.000000;0.710709
8896.000000;0.710427
8895.000000;0.710282
8894.000000;0.710330
8893.000000;0.710515
8892.000000;0.710775
8891.000000;0.711038
8890.000000;0.711148
8889.000000;0.710955
8888.000000;0.710513
8887.000000;0.710085
8886.000000;0.709900
8885.000000;0.709947
8884.000000;0.710055
8883.000000;0.710078
8882.000000;0.709972
8881.000000;0.709779
8880.000000;0.709600
8879.000000;0.709522
8878.000000;0.709524
8877.000000;0.709493
8876.000000;0.709355
8875.000000;0.709168
8874.000000;0.709064
8873.000000;0.709139
8872.000000;0.709381
8871.000000;0.709640
8870.000000;0.709703
8869.000000;0.709479
8868.000000;0.709123
8867.000000;0.708876
8866.000000;0.708794
8865.000000;0.708732
8864.000000;0.708594
8863.000000;0.708443
8862.000000;0.708350
8861.000000;0.708271
8860.000000;0.708165
8859.000000;0.708095
8858.000000;0.708124
8857.000000;0.708190
8856.000000;0.708178
8855.000000;0.708065
8854.000000;0.707908
8853.000000;0.707778
8852.000000;0.707756
8851.000000;0.707913
8850.000000;0.708191
8849.000000;0.708382
8848.000000;0.708317
8847.000000;0.708049
8846.000000;0.707764
8845.000000;0.707555
8844.000000;0.707396
8843.000000;0.707271
8842.000000;0.707221
8841.000000;0.707249
8840.000000;0.707270
8839.000000;0.707224
8838.000000;0.707166
8837.000000;0.707209
8836.000000;0.707387
8835.000000;0.707596
8834.000000;0.707686
8833.000000;0.707614
8832.000000;0.707490
8831.000000;0.707448
8830.000000;0.707484
8829.000000;0.707473
8828.000000;0.707333
8827.000000;0.707119
8826.000000;0.706947
8825.000000;0.706883
8824.000000;0.706920
8823.000000;0.707006
8822.000000;0.707054
8821.000000;0.706994
8820.000000;0.706868
8819.000000;0.706791
8818.000000;0.706790
8817.000000;0.706768
8816.000000;0.706679
8815.000000;0.706646
8814.000000;0.706808
8813.000000;0.707100
8812.000000;0.707293
8811.000000;0.707251
8810.000000;0.707033
8809.000000;0.706763
8808.000000;0.706518
8807.000000;0.706339
8806.000000;0.706238
8805.000000;0.706139
8804.000000;0.705902
8803.000000;0.705503
8802.000000;0.705115
8801.000000;0.704964
8800.000000;0.705098
8799.000000;0.705360
8798.000000;0.705554
8797.000000;0.705581
8796.000000;0.705462
8795.000000;0.705300
8794.000000;0.705233
8793.000000;0.705338
8792.000000;0.705547
8791.000000;0.705708
8790.000000;0.705761
8789.000000;0.705779
8788.000000;0.705814
8787.000000;0.705791
8786.000000;0.705622
8785.000000;0.705392
8784.000000;0.705283
8783.000000;0.705338
8782.000000;0.705418
8781.000000;0.705404
8780.000000;0.705338
8779.000000;0.705307
8778.000000;0.705298
8777.000000;0.705257
8776.000000;0.705204
8775.000000;0.705192
8774.000000;0.705195
8773.000000;0.705131
8772.000000;0.705000
8771.000000;0.704893
8770.000000;0.704875
8769.000000;0.704909
8768.000000;0.704913
8767.000000;0.704842
8766.000000;0.704700
8765.000000;0.704523
8764.000000;0.704359
8763.000000;0.704261
8762.000000;0.704263
8761.000000;0.704361
8760.000000;0.704488
8759.000000;0.704540
8758.000000;0.704456
8757.000000;0.704283
8756.000000;0.704111
8755.000000;0.703949
8754.000000;0.703750
8753.000000;0.703568
8752.000000;0.703599
8751.000000;0.703965
8750.000000;0.704522
8749.000000;0.704960
8748.000000;0.705082
8747.000000;0.704927
8746.000000;0.704679
8745.000000;0.704514
8744.000000;0.704518
8743.000000;0.704640
8742.000000;0.704741
8741.000000;0.704711
8740.000000;0.704542
8739.000000;0.704287
8738.000000;0.704011
8737.000000;0.703812
8736.000000;0.703785
