Criado como novo conjunto de dados;"2706_e01_daniel.spp","66065.2 Secs"
9902.000000;0.721206
9901.000000;0.721283
9900.000000;0.720739
9899.000000;0.719621
9898.000000;0.718511
9897.000000;0.718077
9896.000000;0.718494
9895.000000;0.719354
9894.000000;0.720113
9893.000000;0.720520
9892.000000;0.720580
9891.000000;0.720310
9890.000000;0.719730
9889.000000;0.719017
9888.000000;0.718463
9887.000000;0.718229
9886.000000;0.718238
9885.000000;0.718315
9884.000000;0.718370
9883.000000;0.718407
9882.000000;0.718445
9881.000000;0.718481
9880.000000;0.718514
9879.000000;0.718540
9878.000000;0.718524
9877.000000;0.718413
9876.000000;0.718221
9875.000000;0.718085
9874.000000;0.718188
9873.000000;0.718579
9872.000000;0.719066
9871.000000;0.719337
9870.000000;0.719178
9869.000000;0.718605
9868.000000;0.717815
9867.000000;0.717068
9866.000000;0.716573
9865.000000;0.716390
9864.000000;0.716445
9863.000000;0.716659
9862.000000;0.717026
9861.000000;0.717494
9860.000000;0.717801
9859.000000;0.717627
9858.000000;0.716961
9857.000000;0.716212
9856.000000;0.715843
9855.000000;0.715958
9854.000000;0.716270
9853.000000;0.716418
9852.000000;0.716226
9851.000000;0.715758
9850.000000;0.715248
9849.000000;0.714949
9848.000000;0.714940
9847.000000;0.715052
9846.000000;0.715052
9845.000000;0.714890
9844.000000;0.714701
9843.000000;0.714601
9842.000000;0.714571
9841.000000;0.714550
9840.000000;0.714494
9839.000000;0.714341
9838.000000;0.714040
9837.000000;0.713692
9836.000000;0.713540
9835.000000;0.713698
9834.000000;0.713963
9833.000000;0.714012
9832.000000;0.713753
9831.000000;0.713372
9830.000000;0.713068
9829.000000;0.712831
9828.000000;0.712527
9827.000000;0.712111
9826.000000;0.711730
9825.000000;0.711642
9824.000000;0.712001
9823.000000;0.712671
9822.000000;0.713288
9821.000000;0.713589
9820.000000;0.713634
9819.000000;0.713582
9818.000000;0.713344
9817.000000;0.712702
9816.000000;0.711797
9815.000000;0.711210
9814.000000;0.711336
9813.000000;0.711907
9812.000000;0.712356
9811.000000;0.712541
9810.000000;0.712773
9809.000000;0.713166
9808.000000;0.713329
9807.000000;0.712857
9806.000000;0.711861
9805.000000;0.710836
9804.000000;0.710149
9803.000000;0.709863
9802.000000;0.709910
9801.000000;0.710198
9800.000000;0.710554
9799.000000;0.710744
9798.000000;0.710643
9797.000000;0.710319
9796.000000;0.709964
9795.000000;0.709772
9794.000000;0.709838
9793.000000;0.710086
9792.000000;0.710307
9791.000000;0.710337
9790.000000;0.710220
9789.000000;0.710135
9788.000000;0.710186
9787.000000;0.710300
9786.000000;0.710314
9785.000000;0.710132
9784.000000;0.709827
9783.000000;0.709598
9782.000000;0.709576
9781.000000;0.709625
9780.000000;0.709428
9779.000000;0.708844
9778.000000;0.708084
9777.000000;0.707488
9776.000000;0.707218
9775.000000;0.707283
9774.000000;0.707720
9773.000000;0.708516
9772.000000;0.709413
9771.000000;0.709990
9770.000000;0.710039
9769.000000;0.709695
9768.000000;0.709198
9767.000000;0.708667
9766.000000;0.708176
9765.000000;0.707867
9764.000000;0.707842
9763.000000;0.708025
9762.000000;0.708202
9761.000000;0.708179
9760.000000;0.707876
9759.000000;0.707380
9758.000000;0.706940
9757.000000;0.706803
9756.000000;0.706959
9755.000000;0.707136
9754.000000;0.707114
9753.000000;0.706953
9752.000000;0.706828
9751.000000;0.706734
9750.000000;0.706506
9749.000000;0.706114
9748.000000;0.705759
9747.000000;0.705633
9746.000000;0.705693
9745.000000;0.705746
9744.000000;0.705715
9743.000000;0.705738
9742.000000;0.705960
9741.000000;0.706287
9740.000000;0.706418
9739.000000;0.706146
9738.000000;0.705565
9737.000000;0.704926
9736.000000;0.704359
9735.000000;0.703847
9734.000000;0.703412
9733.000000;0.703170
9732.000000;0.703163
9731.000000;0.703294
9730.000000;0.703482
9729.000000;0.703738
9728.000000;0.703995
9727.000000;0.704049
9726.000000;0.703812
9725.000000;0.703527
9724.000000;0.703514
9723.000000;0.703767
9722.000000;0.704004
9721.000000;0.704080
9720.000000;0.704161
9719.000000;0.704424
9718.000000;0.704768
9717.000000;0.704899
9716.000000;0.704598
9715.000000;0.703863
9714.000000;0.702929
9713.000000;0.702182
9712.000000;0.701912
9711.000000;0.702035
9710.000000;0.702146
9709.000000;0.701949
9708.000000;0.701581
9707.000000;0.701414
9706.000000;0.701622
9705.000000;0.702026
9704.000000;0.702301
9703.000000;0.702249
9702.000000;0.701912
9701.000000;0.701517
9700.000000;0.701289
9699.000000;0.701257
9698.000000;0.701258
9697.000000;0.701155
9696.000000;0.700997
9695.000000;0.700930
9694.000000;0.701028
9693.000000;0.701292
9692.000000;0.701710
9691.000000;0.702181
9690.000000;0.702461
9689.000000;0.702377
9688.000000;0.702083
9687.000000;0.701923
9686.000000;0.702000
9685.000000;0.702039
9684.000000;0.701755
9683.000000;0.701187
9682.000000;0.700597
9681.000000;0.700164
9680.000000;0.699902
9679.000000;0.699771
9678.000000;0.699727
9677.000000;0.699699
9676.000000;0.699632
9675.000000;0.699546
9674.000000;0.699475
9673.000000;0.699403
9672.000000;0.699318
9671.000000;0.699276
9670.000000;0.699325
9669.000000;0.699403
9668.000000;0.699439
9667.000000;0.699471
9666.000000;0.699547
9665.000000;0.699533
9664.000000;0.699222
9663.000000;0.698654
9662.000000;0.698183
9661.000000;0.698134
9660.000000;0.698491
9659.000000;0.698992
9658.000000;0.699449
9657.000000;0.699850
9656.000000;0.700192
9655.000000;0.700331
9654.000000;0.700061
9653.000000;0.699351
9652.000000;0.698486
9651.000000;0.697895
9650.000000;0.697743
9649.000000;0.697730
9648.000000;0.697415
9647.000000;0.696759
9646.000000;0.696199
9645.000000;0.696111
9644.000000;0.696365
9643.000000;0.696534
9642.000000;0.696461
9641.000000;0.696420
9640.000000;0.696737
9639.000000;0.697403
9638.000000;0.698085
9637.000000;0.698385
9636.000000;0.698096
9635.000000;0.697309
9634.000000;0.696349
9633.000000;0.695555
9632.000000;0.695092
9631.000000;0.694991
9630.000000;0.695265
9629.000000;0.695848
9628.000000;0.696447
9627.000000;0.696680
9626.000000;0.696460
9625.000000;0.696107
9624.000000;0.695971
9623.000000;0.696045
9622.000000;0.696071
9621.000000;0.695928
9620.000000;0.695717
9619.000000;0.695517
9618.000000;0.695254
9617.000000;0.694870
9616.000000;0.694484
9615.000000;0.694263
9614.000000;0.694217
9613.000000;0.694218
9612.000000;0.694195
9611.000000;0.694234
9610.000000;0.694443
9609.000000;0.694774
9608.000000;0.695025
9607.000000;0.695002
9606.000000;0.694680
9605.000000;0.694192
9604.000000;0.693684
9603.000000;0.693213
9602.000000;0.692794
9601.000000;0.692492
9600.000000;0.692399
9599.000000;0.692531
9598.000000;0.692792
9597.000000;0.693046
9596.000000;0.693182
9595.000000;0.693104
9594.000000;0.692744
9593.000000;0.692172
9592.000000;0.691648
9591.000000;0.691476
9590.000000;0.691742
9589.000000;0.692220
9588.000000;0.692561
9587.000000;0.692586
9586.000000;0.692366
9585.000000;0.692058
9584.000000;0.691711
9583.000000;0.691275
9582.000000;0.690748
9581.000000;0.690254
9580.000000;0.689967
9579.000000;0.689987
9578.000000;0.690299
9577.000000;0.690797
9576.000000;0.691305
9575.000000;0.691648
9574.000000;0.691744
9573.000000;0.691654
9572.000000;0.691488
9571.000000;0.691287
9570.000000;0.691025
9569.000000;0.690723
9568.000000;0.690499
9567.000000;0.690472
9566.000000;0.690623
9565.000000;0.690771
9564.000000;0.690687
9563.000000;0.690259
9562.000000;0.689590
9561.000000;0.688933
9560.000000;0.688486
9559.000000;0.688250
9558.000000;0.688119
9557.000000;0.688064
9556.000000;0.688133
9555.000000;0.688283
9554.000000;0.688336
9553.000000;0.688198
9552.000000;0.688024
9551.000000;0.688046
9550.000000;0.688278
9549.000000;0.688520
9548.000000;0.688658
9547.000000;0.688799
9546.000000;0.689057
9545.000000;0.689302
9544.000000;0.689269
9543.000000;0.688876
9542.000000;0.688342
9541.000000;0.687942
9540.000000;0.687733
9539.000000;0.687566
9538.000000;0.687312
9537.000000;0.687038
9536.000000;0.686927
9535.000000;0.687069
9534.000000;0.687380
9533.000000;0.687712
9532.000000;0.688000
9531.000000;0.688236
9530.000000;0.688339
9529.000000;0.688149
9528.000000;0.687618
9527.000000;0.686962
9526.000000;0.686556
9525.000000;0.686610
9524.000000;0.686980
9523.000000;0.687338
9522.000000;0.687504
9521.000000;0.687576
9520.000000;0.687695
9519.000000;0.687757
9518.000000;0.687470
9517.000000;0.686736
9516.000000;0.685862
9515.000000;0.685300
9514.000000;0.685207
9513.000000;0.685349
9512.000000;0.685410
9511.000000;0.685292
9510.000000;0.685118
9509.000000;0.685030
9508.000000;0.685050
9507.000000;0.685076
9506.000000;0.684974
9505.000000;0.684731
9504.000000;0.684524
9503.000000;0.684564
9502.000000;0.684836
9501.000000;0.685066
9500.000000;0.685027
9499.000000;0.684808
9498.000000;0.684680
9497.000000;0.684759
9496.000000;0.684910
9495.000000;0.684937
9494.000000;0.684767
9493.000000;0.684455
9492.000000;0.684131
9491.000000;0.683969
9490.000000;0.684068
9489.000000;0.684314
9488.000000;0.684441
9487.000000;0.684295
9486.000000;0.683980
9485.000000;0.683685
9484.000000;0.683445
9483.000000;0.683160
9482.000000;0.682817
9481.000000;0.682576
9480.000000;0.682601
9479.000000;0.682855
9478.000000;0.683099
9477.000000;0.683087
9476.000000;0.682777
9475.000000;0.682348
9474.000000;0.682011
9473.000000;0.681811
9472.000000;0.681648
9471.000000;0.681478
9470.000000;0.681393
9469.000000;0.681477
9468.000000;0.681643
9467.000000;0.681718
9466.000000;0.681664
9465.000000;0.681608
9464.000000;0.681645
9463.000000;0.681712
9462.000000;0.681708
9461.000000;0.681657
9460.000000;0.681675
9459.000000;0.681803
9458.000000;0.681952
9457.000000;0.682014
9456.000000;0.681968
9455.000000;0.681853
9454.000000;0.681698
9453.000000;0.681504
9452.000000;0.681257
9451.000000;0.680930
9450.000000;0.680536
9449.000000;0.680208
9448.000000;0.680151
9447.000000;0.680440
9446.000000;0.680865
9445.000000;0.681075
9444.000000;0.680909
9443.000000;0.680523
9442.000000;0.680179
9441.000000;0.679987
9440.000000;0.679888
9439.000000;0.679812
9438.000000;0.679760
9437.000000;0.679753
9436.000000;0.679774
9435.000000;0.679786
9434.000000;0.679747
9433.000000;0.679612
9432.000000;0.679360
9431.000000;0.679014
9430.000000;0.678631
9429.000000;0.678271
9428.000000;0.678006
9427.000000;0.677894
9426.000000;0.677890
9425.000000;0.677833
9424.000000;0.677604
9423.000000;0.677295
9422.000000;0.677137
9421.000000;0.677247
9420.000000;0.677521
9419.000000;0.677784
9418.000000;0.677956
9417.000000;0.678043
9416.000000;0.678043
9415.000000;0.677939
9414.000000;0.677730
9413.000000;0.677427
9412.000000;0.677053
9411.000000;0.676692
9410.000000;0.676468
9409.000000;0.676435
9408.000000;0.676525
9407.000000;0.676641
9406.000000;0.676763
9405.000000;0.676924
9404.000000;0.677114
9403.000000;0.677272
9402.000000;0.677341
9401.000000;0.677283
9400.000000;0.677082
9399.000000;0.676776
9398.000000;0.676478
9397.000000;0.676299
9396.000000;0.676274
9395.000000;0.676351
9394.000000;0.676437
9393.000000;0.676424
9392.000000;0.676242
9391.000000;0.675949
9390.000000;0.675700
9389.000000;0.675555
9388.000000;0.675392
9387.000000;0.675091
9386.000000;0.674767
9385.000000;0.674658
9384.000000;0.674817
9383.000000;0.675043
9382.000000;0.675147
9381.000000;0.675147
9380.000000;0.675154
9379.000000;0.675179
9378.000000;0.675139
9377.000000;0.674999
9376.000000;0.674794
9375.000000;0.674565
9374.000000;0.674329
9373.000000;0.674120
9372.000000;0.673990
9371.000000;0.673964
9370.000000;0.674000
9369.000000;0.674004
9368.000000;0.673895
9367.000000;0.673683
9366.000000;0.673477
9365.000000;0.673373
9364.000000;0.673328
9363.000000;0.673185
9362.000000;0.672859
9361.000000;0.672460
9360.000000;0.672195
9359.000000;0.672173
9358.000000;0.672324
9357.000000;0.672469
9356.000000;0.672458
9355.000000;0.672284
9354.000000;0.672091
9353.000000;0.672071
9352.000000;0.672299
9351.000000;0.672675
9350.000000;0.672993
9349.000000;0.673086
9348.000000;0.672939
9347.000000;0.672718
9346.000000;0.672664
9345.000000;0.672872
9344.000000;0.673165
9343.000000;0.673261
9342.000000;0.673053
9341.000000;0.672681
9340.000000;0.672322
9339.000000;0.672029
9338.000000;0.671790
9337.000000;0.671632
9336.000000;0.671565
9335.000000;0.671495
9334.000000;0.671279
9333.000000;0.670846
9332.000000;0.670246
9331.000000;0.669642
9330.000000;0.669288
9329.000000;0.669402
9328.000000;0.669945
9327.000000;0.670576
9326.000000;0.670931
9325.000000;0.670920
9324.000000;0.670694
9323.000000;0.670391
9322.000000;0.670071
9321.000000;0.669814
9320.000000;0.669711
9319.000000;0.669739
9318.000000;0.669763
9317.000000;0.669688
9316.000000;0.669512
9315.000000;0.669236
9314.000000;0.668869
9313.000000;0.668567
9312.000000;0.668576
9311.000000;0.668937
9310.000000;0.669359
9309.000000;0.669507
9308.000000;0.669356
9307.000000;0.669148
9306.000000;0.669064
9305.000000;0.669066
9304.000000;0.669026
9303.000000;0.668910
9302.000000;0.668779
9301.000000;0.668692
9300.000000;0.668651
9299.000000;0.668605
9298.000000;0.668503
9297.000000;0.668342
9296.000000;0.668150
9295.000000;0.667947
9294.000000;0.667734
9293.000000;0.667541
9292.000000;0.667418
9291.000000;0.667368
9290.000000;0.667322
9289.000000;0.667241
9288.000000;0.667180
9287.000000;0.667192
9286.000000;0.667218
9285.000000;0.667127
9284.000000;0.666858
9283.000000;0.666468
9282.000000;0.666073
9281.000000;0.665790
9280.000000;0.665705
9279.000000;0.665810
9278.000000;0.665959
9277.000000;0.665965
9276.000000;0.665776
9275.000000;0.665520
9274.000000;0.665370
9273.000000;0.665393
9272.000000;0.665527
9271.000000;0.665646
9270.000000;0.665646
9269.000000;0.665508
9268.000000;0.665332
9267.000000;0.665255
9266.000000;0.665305
9265.000000;0.665363
9264.000000;0.665285
9263.000000;0.665059
9262.000000;0.664814
9261.000000;0.664692
9260.000000;0.664706
9259.000000;0.664728
9258.000000;0.664624
9257.000000;0.664403
9256.000000;0.664220
9255.000000;0.664214
9254.000000;0.664354
9253.000000;0.664466
9252.000000;0.664427
9251.000000;0.664287
9250.000000;0.664176
9249.000000;0.664141
9248.000000;0.664088
9247.000000;0.663926
9246.000000;0.663701
9245.000000;0.663576
9244.000000;0.663644
9243.000000;0.663817
9242.000000;0.663913
9241.000000;0.663854
9240.000000;0.663729
9239.000000;0.663670
9238.000000;0.663705
9237.000000;0.663754
9236.000000;0.663698
9235.000000;0.663432
9234.000000;0.662924
9233.000000;0.662280
9232.000000;0.661738
9231.000000;0.661514
9230.000000;0.661648
9229.000000;0.662007
9228.000000;0.662383
9227.000000;0.662565
9226.000000;0.662415
9225.000000;0.661993
9224.000000;0.661591
9223.000000;0.661514
9222.000000;0.661780
9221.000000;0.662120
9220.000000;0.662258
9219.000000;0.662134
9218.000000;0.661839
9217.000000;0.661453
9216.000000;0.661038
9215.000000;0.660699
9214.000000;0.660546
9213.000000;0.660598
9212.000000;0.660761
9211.000000;0.660885
9210.000000;0.660848
9209.000000;0.660647
9208.000000;0.660447
9207.000000;0.660461
9206.000000;0.660711
9205.000000;0.660949
9204.000000;0.660900
9203.000000;0.660548
9202.000000;0.660113
9201.000000;0.659805
9200.000000;0.659652
9199.000000;0.659570
9198.000000;0.659488
9197.000000;0.659393
9196.000000;0.659321
9195.000000;0.659325
9194.000000;0.659405
9193.000000;0.659465
9192.000000;0.659377
9191.000000;0.659129
9190.000000;0.658873
9189.000000;0.658811
9188.000000;0.659036
9187.000000;0.659470
9186.000000;0.659901
9185.000000;0.660108
9184.000000;0.659984
9183.000000;0.659604
9182.000000;0.659150
9181.000000;0.658771
9180.000000;0.658516
9179.000000;0.658358
9178.000000;0.658240
9177.000000;0.658116
9176.000000;0.657982
9175.000000;0.657888
9174.000000;0.657877
9173.000000;0.657926
9172.000000;0.657966
9171.000000;0.657952
9170.000000;0.657860
9169.000000;0.657661
9168.000000;0.657360
9167.000000;0.657054
9166.000000;0.656874
9165.000000;0.656849
9164.000000;0.656884
9163.000000;0.656879
9162.000000;0.656812
9161.000000;0.656697
9160.000000;0.656542
9159.000000;0.656385
9158.000000;0.656289
9157.000000;0.656266
9156.000000;0.656251
9155.000000;0.656209
9154.000000;0.656178
9153.000000;0.656170
9152.000000;0.656093
9151.000000;0.655862
9150.000000;0.655540
9149.000000;0.655290
9148.000000;0.655197
9147.000000;0.655235
9146.000000;0.655349
9145.000000;0.655482
9144.000000;0.655552
9143.000000;0.655502
9142.000000;0.655374
9141.000000;0.655239
9140.000000;0.655070
9139.000000;0.654795
9138.000000;0.654466
9137.000000;0.654242
9136.000000;0.654196
9135.000000;0.654250
9134.000000;0.654357
9133.000000;0.654593
9132.000000;0.654973
9131.000000;0.655294
9130.000000;0.655295
9129.000000;0.654926
9128.000000;0.654379
9127.000000;0.653889
9126.000000;0.653607
9125.000000;0.653560
9124.000000;0.653637
9123.000000;0.653638
9122.000000;0.653483
9121.000000;0.653336
9120.000000;0.653399
9119.000000;0.653613
9118.000000;0.653723
9117.000000;0.653630
9116.000000;0.653510
9115.000000;0.653527
9114.000000;0.653590
9113.000000;0.653511
9112.000000;0.653276
9111.000000;0.653026
9110.000000;0.652859
9109.000000;0.652767
9108.000000;0.652733
9107.000000;0.652754
9106.000000;0.652761
9105.000000;0.652636
9104.000000;0.652345
9103.000000;0.651993
9102.000000;0.651749
9101.000000;0.651748
9100.000000;0.652024
9099.000000;0.652465
9098.000000;0.652829
9097.000000;0.652888
9096.000000;0.652585
9095.000000;0.652057
9094.000000;0.651518
9093.000000;0.651156
9092.000000;0.651084
9091.000000;0.651276
9090.000000;0.651557
9089.000000;0.651727
9088.000000;0.651743
9087.000000;0.651703
9086.000000;0.651665
9085.000000;0.651539
9084.000000;0.651227
9083.000000;0.650776
9082.000000;0.650341
9081.000000;0.650035
9080.000000;0.649862
9079.000000;0.649784
9078.000000;0.649761
9077.000000;0.649750
9076.000000;0.649707
9075.000000;0.649625
9074.000000;0.649527
9073.000000;0.649437
9072.000000;0.649356
9071.000000;0.649279
9070.000000;0.649208
9069.000000;0.649148
9068.000000;0.649097
9067.000000;0.649058
9066.000000;0.649044
9065.000000;0.649073
9064.000000;0.649147
9063.000000;0.649217
9062.000000;0.649189
9061.000000;0.648972
9060.000000;0.648572
9059.000000;0.648121
9058.000000;0.647803
9057.000000;0.647738
9056.000000;0.647915
9055.000000;0.648226
9054.000000;0.648535
9053.000000;0.648745
9052.000000;0.648821
9051.000000;0.648761
9050.000000;0.648581
9049.000000;0.648329
9048.000000;0.648109
9047.000000;0.648032
9046.000000;0.648120
9045.000000;0.648258
9044.000000;0.648286
9043.000000;0.648136
9042.000000;0.647872
9041.000000;0.647615
9040.000000;0.647441
9039.000000;0.647352
9038.000000;0.647294
9037.000000;0.647200
9036.000000;0.647022
9035.000000;0.646773
9034.000000;0.646530
9033.000000;0.646399
9032.000000;0.646422
9031.000000;0.646536
9030.000000;0.646622
9029.000000;0.646628
9028.000000;0.646593
9027.000000;0.646567
9026.000000;0.646522
9025.000000;0.646413
9024.000000;0.646290
9023.000000;0.646260
9022.000000;0.646322
9021.000000;0.646311
9020.000000;0.646078
9019.000000;0.645708
9018.000000;0.645460
9017.000000;0.645517
9016.000000;0.645837
9015.000000;0.646236
9014.000000;0.646544
9013.000000;0.646652
9012.000000;0.646513
9011.000000;0.646164
9010.000000;0.645731
9009.000000;0.645356
9008.000000;0.645131
9007.000000;0.645101
9006.000000;0.645269
9005.000000;0.645527
9004.000000;0.645635
9003.000000;0.645377
9002.000000;0.644777
9001.000000;0.644086
9000.000000;0.643557
8999.000000;0.643291
8998.000000;0.643278
8997.000000;0.643471
8996.000000;0.643753
8995.000000;0.643945
8994.000000;0.643978
8993.000000;0.643975
8992.000000;0.644077
8991.000000;0.644216
8990.000000;0.644174
8989.000000;0.643866
8988.000000;0.643426
8987.000000;0.643037
8986.000000;0.642796
8985.000000;0.642765
8984.000000;0.642990
8983.000000;0.643378
8982.000000;0.643678
8981.000000;0.643706
8980.000000;0.643541
8979.000000;0.643390
8978.000000;0.643340
8977.000000;0.643323
8976.000000;0.643275
8975.000000;0.643198
8974.000000;0.643083
8973.000000;0.642894
8972.000000;0.642645
8971.000000;0.642387
8970.000000;0.642130
8969.000000;0.641861
8968.000000;0.641639
8967.000000;0.641558
8966.000000;0.641597
8965.000000;0.641621
8964.000000;0.641577
8963.000000;0.641579
8962.000000;0.641726
8961.000000;0.641913
8960.000000;0.641932
8959.000000;0.641700
8958.000000;0.641313
8957.000000;0.640913
8956.000000;0.640587
8955.000000;0.640388
8954.000000;0.640349
8953.000000;0.640459
8952.000000;0.640669
8951.000000;0.640931
8950.000000;0.641193
8949.000000;0.641350
8948.000000;0.641275
8947.000000;0.640936
8946.000000;0.640467
8945.000000;0.640075
8944.000000;0.639888
8943.000000;0.639891
8942.000000;0.639967
8941.000000;0.640006
8940.000000;0.639975
8939.000000;0.639922
8938.000000;0.639927
8937.000000;0.640010
8936.000000;0.640098
8935.000000;0.640070
8934.000000;0.639857
8933.000000;0.639500
8932.000000;0.639127
8931.000000;0.638853
8930.000000;0.638718
8929.000000;0.638684
8928.000000;0.638693
8927.000000;0.638705
8926.000000;0.638688
8925.000000;0.638606
8924.000000;0.638432
8923.000000;0.638213
8922.000000;0.638068
8921.000000;0.638091
8920.000000;0.638231
8919.000000;0.638320
8918.000000;0.638256
8917.000000;0.638136
8916.000000;0.638124
8915.000000;0.638227
8914.000000;0.638273
8913.000000;0.638149
8912.000000;0.637949
8911.000000;0.637830
8910.000000;0.637794
8909.000000;0.637717
8908.000000;0.637550
8907.000000;0.637378
8906.000000;0.637269
8905.000000;0.637175
8904.000000;0.637014
8903.000000;0.636808
8902.000000;0.636675
8901.000000;0.636697
8900.000000;0.636836
8899.000000;0.636959
8898.000000;0.636964
8897.000000;0.636878
8896.000000;0.636826
8895.000000;0.636887
8894.000000;0.637001
8893.000000;0.637041
8892.000000;0.636935
8891.000000;0.636707
8890.000000;0.636427
8889.000000;0.636180
8888.000000;0.636045
8887.000000;0.636027
8886.000000;0.636020
8885.000000;0.635908
8884.000000;0.635696
8883.000000;0.635492
8882.000000;0.635373
8881.000000;0.635324
8880.000000;0.635301
8879.000000;0.635272
8878.000000;0.635207
8877.000000;0.635091
8876.000000;0.634948
8875.000000;0.634813
8874.000000;0.634674
8873.000000;0.634526
8872.000000;0.634439
8871.000000;0.634488
8870.000000;0.634606
8869.000000;0.634632
8868.000000;0.634498
8867.000000;0.634293
8866.000000;0.634104
8865.000000;0.633924
8864.000000;0.633755
8863.000000;0.633679
8862.000000;0.633752
8861.000000;0.633913
8860.000000;0.634049
8859.000000;0.634105
8858.000000;0.634087
8857.000000;0.634038
8856.000000;0.634055
8855.000000;0.634222
8854.000000;0.634444
8853.000000;0.634466
8852.000000;0.634154
8851.000000;0.633695
8850.000000;0.633379
8849.000000;0.633285
8848.000000;0.633257
8847.000000;0.633171
8846.000000;0.633051
8845.000000;0.632972
8844.000000;0.632955
8843.000000;0.632995
8842.000000;0.633085
8841.000000;0.633179
8840.000000;0.633215
8839.000000;0.633180
8838.000000;0.633105
8837.000000;0.632992
8836.000000;0.632817
8835.000000;0.632591
8834.000000;0.632381
8833.000000;0.632241
8832.000000;0.632180
8831.000000;0.632176
8830.000000;0.632182
8829.000000;0.632132
8828.000000;0.631992
8827.000000;0.631804
8826.000000;0.631647
8825.000000;0.631583
8824.000000;0.631651
8823.000000;0.631868
8822.000000;0.632170
8821.000000;0.632391
8820.000000;0.632396
8819.000000;0.632211
8818.000000;0.631947
8817.000000;0.631645
8816.000000;0.631295
8815.000000;0.630989
8814.000000;0.630904
8813.000000;0.631091
8812.000000;0.631379
8811.000000;0.631524
8810.000000;0.631407
8809.000000;0.631080
8808.000000;0.630693
8807.000000;0.630436
8806.000000;0.630448
8805.000000;0.630691
8804.000000;0.630955
8803.000000;0.631036
8802.000000;0.630912
8801.000000;0.630707
8800.000000;0.630516
8799.000000;0.630322
8798.000000;0.630084
8797.000000;0.629854
8796.000000;0.629768
8795.000000;0.629914
8794.000000;0.630198
8793.000000;0.630390
8792.000000;0.630316
8791.000000;0.630012
8790.000000;0.629684
8789.000000;0.629533
8788.000000;0.629629
8787.000000;0.629886
8786.000000;0.630130
8785.000000;0.630209
8784.000000;0.630112
8783.000000;0.629963
8782.000000;0.629875
8781.000000;0.629835
8780.000000;0.629752
8779.000000;0.629587
8778.000000;0.629376
8777.000000;0.629179
8776.000000;0.629052
8775.000000;0.629046
8774.000000;0.629136
8773.000000;0.629194
8772.000000;0.629104
8771.000000;0.628910
8770.000000;0.628756
8769.000000;0.628722
8768.000000;0.628786
8767.000000;0.628932
8766.000000;0.629167
8765.000000;0.629414
8764.000000;0.629524
8763.000000;0.629423
8762.000000;0.629187
8761.000000;0.628926
8760.000000;0.628688
8759.000000;0.628487
8758.000000;0.628331
8757.000000;0.628196
8756.000000;0.628036
8755.000000;0.627875
8754.000000;0.627816
8753.000000;0.627885
8752.000000;0.627961
8751.000000;0.627912
8750.000000;0.627759
8749.000000;0.627636
8748.000000;0.627641
8747.000000;0.627756
8746.000000;0.627891
8745.000000;0.627935
8744.000000;0.627821
8743.000000;0.627596
8742.000000;0.627394
8741.000000;0.627313
8740.000000;0.627328
8739.000000;0.627362
8738.000000;0.627375
8737.000000;0.627353
8736.000000;0.627266
