Criado como novo conjunto de dados;"2706_e01_daniel.spp","37084.0 Secs"
9836.000000;0.663142
9835.000000;0.662825
9834.000000;0.662739
9833.000000;0.662826
9832.000000;0.662895
9831.000000;0.662775
9830.000000;0.662457
9829.000000;0.662104
9828.000000;0.661863
9827.000000;0.661682
9826.000000;0.661392
9825.000000;0.660989
9824.000000;0.660750
9823.000000;0.660969
9822.000000;0.661611
9821.000000;0.662266
9820.000000;0.662460
9819.000000;0.662008
9818.000000;0.661132
9817.000000;0.660298
9816.000000;0.659884
9815.000000;0.659916
9814.000000;0.660123
9813.000000;0.660261
9812.000000;0.660340
9811.000000;0.660475
9810.000000;0.660616
9809.000000;0.660590
9808.000000;0.660369
9807.000000;0.660121
9806.000000;0.659940
9805.000000;0.659720
9804.000000;0.659402
9803.000000;0.659183
9802.000000;0.659311
9801.000000;0.659724
9800.000000;0.660058
9799.000000;0.660024
9798.000000;0.659642
9797.000000;0.659117
9796.000000;0.658610
9795.000000;0.658204
9794.000000;0.657964
9793.000000;0.657930
9792.000000;0.658054
9791.000000;0.658228
9790.000000;0.658377
9789.000000;0.658505
9788.000000;0.658652
9787.000000;0.658817
9786.000000;0.658948
9785.000000;0.658992
9784.000000;0.658962
9783.000000;0.658914
9782.000000;0.658883
9781.000000;0.658857
9780.000000;0.658809
9779.000000;0.658720
9778.000000;0.658561
9777.000000;0.658316
9776.000000;0.658032
9775.000000;0.657799
9774.000000;0.657642
9773.000000;0.657497
9772.000000;0.657339
9771.000000;0.657306
9770.000000;0.657588
9769.000000;0.658179
9768.000000;0.658766
9767.000000;0.658944
9766.000000;0.658558
9765.000000;0.657851
9764.000000;0.657272
9763.000000;0.657108
9762.000000;0.657276
9761.000000;0.657479
9760.000000;0.657537
9759.000000;0.657521
9758.000000;0.657581
9757.000000;0.657735
9756.000000;0.657878
9755.000000;0.657939
9754.000000;0.657954
9753.000000;0.657966
9752.000000;0.657893
9751.000000;0.657564
9750.000000;0.656918
9749.000000;0.656173
9748.000000;0.655698
9747.000000;0.655664
9746.000000;0.655865
9745.000000;0.655965
9744.000000;0.655882
9743.000000;0.655778
9742.000000;0.655735
9741.000000;0.655649
9740.000000;0.655491
9739.000000;0.655447
9738.000000;0.655611
9737.000000;0.655736
9736.000000;0.655514
9735.000000;0.655031
9734.000000;0.654725
9733.000000;0.654882
9732.000000;0.655342
9731.000000;0.655723
9730.000000;0.655770
9729.000000;0.655481
9728.000000;0.655047
9727.000000;0.654740
9726.000000;0.654708
9725.000000;0.654795
9724.000000;0.654645
9723.000000;0.654081
9722.000000;0.653352
9721.000000;0.652929
9720.000000;0.653084
9719.000000;0.653679
9718.000000;0.654308
9717.000000;0.654590
9716.000000;0.654397
9715.000000;0.653904
9714.000000;0.653415
9713.000000;0.653123
9712.000000;0.653024
9711.000000;0.653033
9710.000000;0.653092
9709.000000;0.653141
9708.000000;0.653071
9707.000000;0.652785
9706.000000;0.652308
9705.000000;0.651782
9704.000000;0.651389
9703.000000;0.651269
9702.000000;0.651449
9701.000000;0.651789
9700.000000;0.652080
9699.000000;0.652262
9698.000000;0.652506
9697.000000;0.652954
9696.000000;0.653424
9695.000000;0.653524
9694.000000;0.653107
9693.000000;0.652504
9692.000000;0.652203
9691.000000;0.652379
9690.000000;0.652789
9689.000000;0.653073
9688.000000;0.653041
9687.000000;0.652696
9686.000000;0.652148
9685.000000;0.651575
9684.000000;0.651178
9683.000000;0.651055
9682.000000;0.651103
9681.000000;0.651075
9680.000000;0.650775
9679.000000;0.650219
9678.000000;0.649659
9677.000000;0.649433
9676.000000;0.649671
9675.000000;0.650128
9674.000000;0.650380
9673.000000;0.650252
9672.000000;0.649978
9671.000000;0.649874
9670.000000;0.649932
9669.000000;0.649892
9668.000000;0.649660
9667.000000;0.649452
9666.000000;0.649482
9665.000000;0.649652
9664.000000;0.649683
9663.000000;0.649460
9662.000000;0.649128
9661.000000;0.648882
9660.000000;0.648772
9659.000000;0.648729
9658.000000;0.648705
9657.000000;0.648742
9656.000000;0.648916
9655.000000;0.649211
9654.000000;0.649462
9653.000000;0.649459
9652.000000;0.649134
9651.000000;0.648629
9650.000000;0.648189
9649.000000;0.647999
9648.000000;0.648104
9647.000000;0.648406
9646.000000;0.648718
9645.000000;0.648890
9644.000000;0.648927
9643.000000;0.648931
9642.000000;0.648896
9641.000000;0.648653
9640.000000;0.648079
9639.000000;0.647313
9638.000000;0.646654
9637.000000;0.646310
9636.000000;0.646302
9635.000000;0.646579
9634.000000;0.647047
9633.000000;0.647480
9632.000000;0.647576
9631.000000;0.647221
9630.000000;0.646684
9629.000000;0.646398
9628.000000;0.646552
9627.000000;0.646944
9626.000000;0.647229
9625.000000;0.647248
9624.000000;0.647091
9623.000000;0.646930
9622.000000;0.646892
9621.000000;0.647024
9620.000000;0.647271
9619.000000;0.647449
9618.000000;0.647360
9617.000000;0.647002
9616.000000;0.646608
9615.000000;0.646396
9614.000000;0.646335
9613.000000;0.646243
9612.000000;0.646052
9611.000000;0.645860
9610.000000;0.645733
9609.000000;0.645610
9608.000000;0.645439
9607.000000;0.645293
9606.000000;0.645269
9605.000000;0.645327
9604.000000;0.645328
9603.000000;0.645197
9602.000000;0.644994
9601.000000;0.644843
9600.000000;0.644815
9599.000000;0.644874
9598.000000;0.644932
9597.000000;0.644972
9596.000000;0.645104
9595.000000;0.645409
9594.000000;0.645744
9593.000000;0.645812
9592.000000;0.645475
9591.000000;0.644924
9590.000000;0.644469
9589.000000;0.644230
9588.000000;0.644110
9587.000000;0.644001
9586.000000;0.643897
9585.000000;0.643830
9584.000000;0.643790
9583.000000;0.643743
9582.000000;0.643694
9581.000000;0.643695
9580.000000;0.643791
9579.000000;0.643926
9578.000000;0.643919
9577.000000;0.643600
9576.000000;0.643031
9575.000000;0.642524
9574.000000;0.642377
9573.000000;0.642625
9572.000000;0.643066
9571.000000;0.643491
9570.000000;0.643793
9569.000000;0.643937
9568.000000;0.643923
9567.000000;0.643787
9566.000000;0.643555
9565.000000;0.643221
9564.000000;0.642813
9563.000000;0.642489
9562.000000;0.642436
9561.000000;0.642646
9560.000000;0.642856
9559.000000;0.642780
9558.000000;0.642405
9557.000000;0.642019
9556.000000;0.641950
9555.000000;0.642264
9554.000000;0.642706
9553.000000;0.642929
9552.000000;0.642810
9551.000000;0.642543
9550.000000;0.642411
9549.000000;0.642492
9548.000000;0.642595
9547.000000;0.642468
9546.000000;0.642038
9545.000000;0.641449
9544.000000;0.640923
9543.000000;0.640612
9542.000000;0.640558
9541.000000;0.640723
9540.000000;0.641012
9539.000000;0.641268
9538.000000;0.641348
9537.000000;0.641271
9536.000000;0.641242
9535.000000;0.641445
9534.000000;0.641787
9533.000000;0.641965
9532.000000;0.641788
9531.000000;0.641367
9530.000000;0.640933
9529.000000;0.640595
9528.000000;0.640346
9527.000000;0.640189
9526.000000;0.640139
9525.000000;0.640116
9524.000000;0.640001
9523.000000;0.639782
9522.000000;0.639561
9521.000000;0.639375
9520.000000;0.639132
9519.000000;0.638752
9518.000000;0.638318
9517.000000;0.638029
9516.000000;0.638019
9515.000000;0.638238
9514.000000;0.638493
9513.000000;0.638594
9512.000000;0.638510
9511.000000;0.638400
9510.000000;0.638471
9509.000000;0.638771
9508.000000;0.639128
9507.000000;0.639281
9506.000000;0.639088
9505.000000;0.638621
9504.000000;0.638102
9503.000000;0.637724
9502.000000;0.637525
9501.000000;0.637430
9500.000000;0.637403
9499.000000;0.637514
9498.000000;0.637808
9497.000000;0.638149
9496.000000;0.638298
9495.000000;0.638148
9494.000000;0.637842
9493.000000;0.637592
9492.000000;0.637437
9491.000000;0.637241
9490.000000;0.636945
9489.000000;0.636755
9488.000000;0.636952
9487.000000;0.637539
9486.000000;0.638138
9485.000000;0.638315
9484.000000;0.637981
9483.000000;0.637421
9482.000000;0.636977
9481.000000;0.636797
9480.000000;0.636847
9479.000000;0.637010
9478.000000;0.637099
9477.000000;0.636924
9476.000000;0.636477
9475.000000;0.635997
9474.000000;0.635752
9473.000000;0.635780
9472.000000;0.635931
9471.000000;0.636086
9470.000000;0.636251
9469.000000;0.636447
9468.000000;0.636650
9467.000000;0.636825
9466.000000;0.636932
9465.000000;0.636867
9464.000000;0.636541
9463.000000;0.636060
9462.000000;0.635726
9461.000000;0.635744
9460.000000;0.635968
9459.000000;0.636033
9458.000000;0.635724
9457.000000;0.635162
9456.000000;0.634642
9455.000000;0.634370
9454.000000;0.634361
9453.000000;0.634526
9452.000000;0.634752
9451.000000;0.634922
9450.000000;0.634936
9449.000000;0.634794
9448.000000;0.634630
9447.000000;0.634602
9446.000000;0.634737
9445.000000;0.634903
9444.000000;0.634957
9443.000000;0.634888
9442.000000;0.634792
9441.000000;0.634756
9440.000000;0.634777
9439.000000;0.634767
9438.000000;0.634628
9437.000000;0.634355
9436.000000;0.634081
9435.000000;0.633965
9434.000000;0.634019
9433.000000;0.634097
9432.000000;0.634076
9431.000000;0.633971
9430.000000;0.633821
9429.000000;0.633578
9428.000000;0.633225
9427.000000;0.632923
9426.000000;0.632855
9425.000000;0.632915
9424.000000;0.632734
9423.000000;0.632107
9422.000000;0.631319
9421.000000;0.630916
9420.000000;0.631186
9419.000000;0.631894
9418.000000;0.632506
9417.000000;0.632640
9416.000000;0.632326
9415.000000;0.631900
9414.000000;0.631682
9413.000000;0.631759
9412.000000;0.632022
9411.000000;0.632334
9410.000000;0.632584
9409.000000;0.632670
9408.000000;0.632540
9407.000000;0.632299
9406.000000;0.632152
9405.000000;0.632184
9404.000000;0.632261
9403.000000;0.632206
9402.000000;0.632001
9401.000000;0.631737
9400.000000;0.631450
9399.000000;0.631118
9398.000000;0.630820
9397.000000;0.630751
9396.000000;0.631003
9395.000000;0.631405
9394.000000;0.631647
9393.000000;0.631571
9392.000000;0.631290
9391.000000;0.631045
9390.000000;0.630970
9389.000000;0.631014
9388.000000;0.631030
9387.000000;0.630918
9386.000000;0.630691
9385.000000;0.630443
9384.000000;0.630256
9383.000000;0.630121
9382.000000;0.629965
9381.000000;0.629752
9380.000000;0.629562
9379.000000;0.629528
9378.000000;0.629687
9377.000000;0.629926
9376.000000;0.630105
9375.000000;0.630205
9374.000000;0.630292
9373.000000;0.630377
9372.000000;0.630373
9371.000000;0.630217
9370.000000;0.629978
9369.000000;0.629799
9368.000000;0.629757
9367.000000;0.629799
9366.000000;0.629799
9365.000000;0.629673
9364.000000;0.629430
9363.000000;0.629157
9362.000000;0.628919
9361.000000;0.628699
9360.000000;0.628442
9359.000000;0.628160
9358.000000;0.627947
9357.000000;0.627885
9356.000000;0.627955
9355.000000;0.628060
9354.000000;0.628124
9353.000000;0.628125
9352.000000;0.628093
9351.000000;0.628073
9350.000000;0.628069
9349.000000;0.628023
9348.000000;0.627892
9347.000000;0.627746
9346.000000;0.627728
9345.000000;0.627862
9344.000000;0.627982
9343.000000;0.627933
9342.000000;0.627748
9341.000000;0.627562
9340.000000;0.627419
9339.000000;0.627305
9338.000000;0.627306
9337.000000;0.627540
9336.000000;0.627900
9335.000000;0.628052
9334.000000;0.627809
9333.000000;0.627347
9332.000000;0.626977
9331.000000;0.626808
9330.000000;0.626763
9329.000000;0.626806
9328.000000;0.626951
9327.000000;0.627100
9326.000000;0.627071
9325.000000;0.626830
9324.000000;0.626556
9323.000000;0.626414
9322.000000;0.626372
9321.000000;0.626322
9320.000000;0.626261
9319.000000;0.626279
9318.000000;0.626402
9317.000000;0.626528
9316.000000;0.626513
9315.000000;0.626283
9314.000000;0.625892
9313.000000;0.625489
9312.000000;0.625224
9311.000000;0.625164
9310.000000;0.625275
9309.000000;0.625473
9308.000000;0.625648
9307.000000;0.625695
9306.000000;0.625577
9305.000000;0.625383
9304.000000;0.625236
9303.000000;0.625153
9302.000000;0.625048
9301.000000;0.624896
9300.000000;0.624798
9299.000000;0.624835
9298.000000;0.624932
9297.000000;0.624919
9296.000000;0.624713
9295.000000;0.624391
9294.000000;0.624129
9293.000000;0.624079
9292.000000;0.624257
9291.000000;0.624499
9290.000000;0.624577
9289.000000;0.624412
9288.000000;0.624128
9287.000000;0.623886
9286.000000;0.623725
9285.000000;0.623614
9284.000000;0.623569
9283.000000;0.623612
9282.000000;0.623686
9281.000000;0.623699
9280.000000;0.623651
9279.000000;0.623631
9278.000000;0.623693
9277.000000;0.623813
9276.000000;0.623961
9275.000000;0.624109
9274.000000;0.624174
9273.000000;0.624033
9272.000000;0.623647
9271.000000;0.623133
9270.000000;0.622700
9269.000000;0.622527
9268.000000;0.622678
9267.000000;0.623044
9266.000000;0.623389
9265.000000;0.623513
9264.000000;0.623416
9263.000000;0.623235
9262.000000;0.623035
9261.000000;0.622755
9260.000000;0.622397
9259.000000;0.622141
9258.000000;0.622184
9257.000000;0.622478
9256.000000;0.622760
9255.000000;0.622822
9254.000000;0.622687
9253.000000;0.622499
9252.000000;0.622321
9251.000000;0.622101
9250.000000;0.621805
9249.000000;0.621479
9248.000000;0.621186
9247.000000;0.620920
9246.000000;0.620655
9245.000000;0.620428
9244.000000;0.620322
9243.000000;0.620375
9242.000000;0.620537
9241.000000;0.620742
9240.000000;0.620970
9239.000000;0.621225
9238.000000;0.621485
9237.000000;0.621683
9236.000000;0.621732
9235.000000;0.621557
9234.000000;0.621149
9233.000000;0.620633
9232.000000;0.620222
9231.000000;0.620056
9230.000000;0.620096
9229.000000;0.620206
9228.000000;0.620306
9227.000000;0.620395
9226.000000;0.620444
9225.000000;0.620366
9224.000000;0.620125
9223.000000;0.619813
9222.000000;0.619586
9221.000000;0.619525
9220.000000;0.619563
9219.000000;0.619546
9218.000000;0.619368
9217.000000;0.619063
9216.000000;0.618792
9215.000000;0.618712
9214.000000;0.618853
9213.000000;0.619098
9212.000000;0.619272
9211.000000;0.619251
9210.000000;0.619037
9209.000000;0.618746
9208.000000;0.618521
9207.000000;0.618451
9206.000000;0.618540
9205.000000;0.618714
9204.000000;0.618831
9203.000000;0.618729
9202.000000;0.618355
9201.000000;0.617869
9200.000000;0.617540
9199.000000;0.617505
9198.000000;0.617676
9197.000000;0.617881
9196.000000;0.618024
9195.000000;0.618072
9194.000000;0.617997
9193.000000;0.617840
9192.000000;0.617766
9191.000000;0.617912
9190.000000;0.618181
9189.000000;0.618297
9188.000000;0.618086
9187.000000;0.617645
9186.000000;0.617243
9185.000000;0.617117
9184.000000;0.617331
9183.000000;0.617751
9182.000000;0.618121
9181.000000;0.618247
9180.000000;0.618136
9179.000000;0.617920
9178.000000;0.617682
9177.000000;0.617415
9176.000000;0.617169
9175.000000;0.617091
9174.000000;0.617250
9173.000000;0.617511
9172.000000;0.617643
9171.000000;0.617534
9170.000000;0.617240
9169.000000;0.616858
9168.000000;0.616448
9167.000000;0.616061
9166.000000;0.615765
9165.000000;0.615593
9164.000000;0.615517
9163.000000;0.615496
9162.000000;0.615539
9161.000000;0.615666
9160.000000;0.615819
9159.000000;0.615865
9158.000000;0.615699
9157.000000;0.615370
9156.000000;0.615057
9155.000000;0.614934
9154.000000;0.615028
9153.000000;0.615213
9152.000000;0.615314
9151.000000;0.615247
9150.000000;0.615080
9149.000000;0.614943
9148.000000;0.614870
9147.000000;0.614764
9146.000000;0.614563
9145.000000;0.614383
9144.000000;0.614394
9143.000000;0.614581
9142.000000;0.614733
9141.000000;0.614710
9140.000000;0.614599
9139.000000;0.614546
9138.000000;0.614543
9137.000000;0.614497
9136.000000;0.614429
9135.000000;0.614467
9134.000000;0.614629
9133.000000;0.614747
9132.000000;0.614638
9131.000000;0.614305
9130.000000;0.613905
9129.000000;0.613591
9128.000000;0.613412
9127.000000;0.613342
9126.000000;0.613358
9125.000000;0.613463
9124.000000;0.613633
9123.000000;0.613779
9122.000000;0.613809
9121.000000;0.613746
9120.000000;0.613718
9119.000000;0.613799
9118.000000;0.613902
9117.000000;0.613884
9116.000000;0.613708
9115.000000;0.613474
9114.000000;0.613301
9113.000000;0.613237
9112.000000;0.613245
9111.000000;0.613244
9110.000000;0.613175
9109.000000;0.613061
9108.000000;0.612972
9107.000000;0.612910
9106.000000;0.612775
9105.000000;0.612487
9104.000000;0.612099
9103.000000;0.611735
9102.000000;0.611494
9101.000000;0.611436
9100.000000;0.611584
9099.000000;0.611864
9098.000000;0.612100
9097.000000;0.612169
9096.000000;0.612104
9095.000000;0.611975
9094.000000;0.611757
9093.000000;0.611427
9092.000000;0.611121
9091.000000;0.611023
9090.000000;0.611117
9089.000000;0.611205
9088.000000;0.611181
9087.000000;0.611146
9086.000000;0.611206
9085.000000;0.611310
9084.000000;0.611343
9083.000000;0.611301
9082.000000;0.611270
9081.000000;0.611283
9080.000000;0.611267
9079.000000;0.611097
9078.000000;0.610700
9077.000000;0.610138
9076.000000;0.609601
9075.000000;0.609274
9074.000000;0.609225
9073.000000;0.609410
9072.000000;0.609757
9071.000000;0.610165
9070.000000;0.610460
9069.000000;0.610506
9068.000000;0.610351
9067.000000;0.610195
9066.000000;0.610174
9065.000000;0.610248
9064.000000;0.610289
9063.000000;0.610210
9062.000000;0.609994
9061.000000;0.609713
9060.000000;0.609514
9059.000000;0.609503
9058.000000;0.609603
9057.000000;0.609632
9056.000000;0.609522
9055.000000;0.609371
9054.000000;0.609257
9053.000000;0.609143
9052.000000;0.609015
9051.000000;0.608985
9050.000000;0.609134
9049.000000;0.609341
9048.000000;0.609396
9047.000000;0.609249
9046.000000;0.609051
9045.000000;0.608959
9044.000000;0.608989
9043.000000;0.609043
9042.000000;0.609033
9041.000000;0.608940
9040.000000;0.608809
9039.000000;0.608691
9038.000000;0.608594
9037.000000;0.608487
9036.000000;0.608338
9035.000000;0.608116
9034.000000;0.607807
9033.000000;0.607472
9032.000000;0.607289
9031.000000;0.607422
9030.000000;0.607816
9029.000000;0.608187
9028.000000;0.608264
9027.000000;0.608003
9026.000000;0.607555
9025.000000;0.607089
9024.000000;0.606717
9023.000000;0.606504
9022.000000;0.606472
9021.000000;0.606577
9020.000000;0.606724
9019.000000;0.606817
9018.000000;0.606803
9017.000000;0.606693
9016.000000;0.606556
9015.000000;0.606456
9014.000000;0.606401
9013.000000;0.606366
9012.000000;0.606352
9011.000000;0.606370
9010.000000;0.606373
9009.000000;0.606287
9008.000000;0.606119
9007.000000;0.605970
9006.000000;0.605911
9005.000000;0.605914
9004.000000;0.605921
9003.000000;0.605916
9002.000000;0.605908
9001.000000;0.605910
9000.000000;0.605957
8999.000000;0.606088
8998.000000;0.606256
8997.000000;0.606320
8996.000000;0.606181
8995.000000;0.605884
8994.000000;0.605556
8993.000000;0.605310
8992.000000;0.605231
8991.000000;0.605357
8990.000000;0.605606
8989.000000;0.605777
8988.000000;0.605713
8987.000000;0.605461
8986.000000;0.605204
8985.000000;0.605076
8984.000000;0.605069
8983.000000;0.605106
8982.000000;0.605120
8981.000000;0.605089
8980.000000;0.605047
8979.000000;0.605043
8978.000000;0.605084
8977.000000;0.605116
8976.000000;0.605092
8975.000000;0.605006
8974.000000;0.604849
8973.000000;0.604594
8972.000000;0.604264
8971.000000;0.603978
8970.000000;0.603847
8969.000000;0.603864
8968.000000;0.603924
8967.000000;0.603949
8966.000000;0.603928
8965.000000;0.603895
8964.000000;0.603906
8963.000000;0.604016
8962.000000;0.604190
8961.000000;0.604277
8960.000000;0.604133
8959.000000;0.603783
8958.000000;0.603411
8957.000000;0.603183
8956.000000;0.603115
8955.000000;0.603120
8954.000000;0.603109
8953.000000;0.603046
8952.000000;0.602947
8951.000000;0.602845
8950.000000;0.602757
8949.000000;0.602685
8948.000000;0.602650
8947.000000;0.602690
8946.000000;0.602785
8945.000000;0.602813
8944.000000;0.602664
8943.000000;0.602398
8942.000000;0.602218
8941.000000;0.602252
8940.000000;0.602403
8939.000000;0.602463
8938.000000;0.602351
8937.000000;0.602191
8936.000000;0.602175
8935.000000;0.602360
8934.000000;0.602612
8933.000000;0.602715
8932.000000;0.602536
8931.000000;0.602129
8930.000000;0.601703
8929.000000;0.601469
8928.000000;0.601483
8927.000000;0.601604
8926.000000;0.601644
8925.000000;0.601544
8924.000000;0.601411
8923.000000;0.601360
8922.000000;0.601381
8921.000000;0.601362
8920.000000;0.601232
8919.000000;0.601040
8918.000000;0.600896
8917.000000;0.600875
8916.000000;0.600950
8915.000000;0.600985
8914.000000;0.600837
8913.000000;0.600490
8912.000000;0.600115
8911.000000;0.599935
8910.000000;0.600031
8909.000000;0.600296
8908.000000;0.600555
8907.000000;0.600692
8906.000000;0.600663
8905.000000;0.600490
8904.000000;0.600259
8903.000000;0.600101
8902.000000;0.600099
8901.000000;0.600235
8900.000000;0.600433
8899.000000;0.600611
8898.000000;0.600687
8897.000000;0.600576
8896.000000;0.600239
8895.000000;0.599762
8894.000000;0.599334
8893.000000;0.599146
8892.000000;0.599272
8891.000000;0.599627
8890.000000;0.600029
8889.000000;0.600330
8888.000000;0.600498
8887.000000;0.600574
8886.000000;0.600581
8885.000000;0.600497
8884.000000;0.600306
8883.000000;0.600041
8882.000000;0.599761
8881.000000;0.599487
8880.000000;0.599197
8879.000000;0.598873
8878.000000;0.598558
8877.000000;0.598352
8876.000000;0.598328
8875.000000;0.598442
8874.000000;0.598569
8873.000000;0.598616
8872.000000;0.598582
8871.000000;0.598495
8870.000000;0.598358
8869.000000;0.598209
8868.000000;0.598156
8867.000000;0.598255
8866.000000;0.598411
8865.000000;0.598460
8864.000000;0.598351
8863.000000;0.598164
8862.000000;0.597986
8861.000000;0.597866
8860.000000;0.597848
8859.000000;0.597942
8858.000000;0.598048
8857.000000;0.598015
8856.000000;0.597813
8855.000000;0.597570
8854.000000;0.597412
8853.000000;0.597377
8852.000000;0.597485
8851.000000;0.597766
8850.000000;0.598131
8849.000000;0.598331
8848.000000;0.598176
8847.000000;0.597751
8846.000000;0.597332
8845.000000;0.597103
8844.000000;0.597049
8843.000000;0.597062
8842.000000;0.597075
8841.000000;0.597060
8840.000000;0.596994
8839.000000;0.596871
8838.000000;0.596724
8837.000000;0.596610
8836.000000;0.596573
8835.000000;0.596620
8834.000000;0.596728
8833.000000;0.596861
8832.000000;0.596989
8831.000000;0.597068
8830.000000;0.597029
8829.000000;0.596826
8828.000000;0.596533
8827.000000;0.596329
8826.000000;0.596350
8825.000000;0.596562
8824.000000;0.596790
8823.000000;0.596878
8822.000000;0.596790
8821.000000;0.596598
8820.000000;0.596387
8819.000000;0.596189
8818.000000;0.595998
8817.000000;0.595829
8816.000000;0.595745
8815.000000;0.595797
8814.000000;0.595938
8813.000000;0.596058
8812.000000;0.596093
8811.000000;0.596067
8810.000000;0.596003
8809.000000;0.595863
8808.000000;0.595616
8807.000000;0.595327
8806.000000;0.595113
8805.000000;0.595014
8804.000000;0.594962
8803.000000;0.594870
8802.000000;0.594725
8801.000000;0.594583
8800.000000;0.594495
8799.000000;0.594467
8798.000000;0.594483
8797.000000;0.594543
8796.000000;0.594653
8795.000000;0.594794
8794.000000;0.594932
8793.000000;0.595067
8792.000000;0.595224
8791.000000;0.595380
8790.000000;0.595439
8789.000000;0.595328
8788.000000;0.595095
8787.000000;0.594881
8786.000000;0.594778
8785.000000;0.594778
8784.000000;0.594824
8783.000000;0.594852
8782.000000;0.594812
8781.000000;0.594690
8780.000000;0.594543
8779.000000;0.594446
8778.000000;0.594414
8777.000000;0.594413
8776.000000;0.594434
8775.000000;0.594500
8774.000000;0.594590
8773.000000;0.594631
8772.000000;0.594603
8771.000000;0.594560
8770.000000;0.594545
8769.000000;0.594531
8768.000000;0.594495
8767.000000;0.594478
8766.000000;0.594518
8765.000000;0.594578
8764.000000;0.594588
8763.000000;0.594525
8762.000000;0.594409
8761.000000;0.594269
8760.000000;0.594159
8759.000000;0.594153
8758.000000;0.594258
8757.000000;0.594363
8756.000000;0.594334
8755.000000;0.594179
8754.000000;0.594040
8753.000000;0.594042
8752.000000;0.594175
8751.000000;0.594341
8750.000000;0.594450
8749.000000;0.594463
8748.000000;0.594382
8747.000000;0.594241
8746.000000;0.594103
8745.000000;0.594033
8744.000000;0.594044
8743.000000;0.594064
8742.000000;0.593978
8741.000000;0.593724
8740.000000;0.593365
8739.000000;0.593065
8738.000000;0.592969
8737.000000;0.593101
8736.000000;0.593361
