Criado como novo conjunto de dados;"2706_e01_daniel.spp","86586.5 Secs"
9730.000000;0.624926
9729.000000;0.625196
9728.000000;0.625272
9727.000000;0.625252
9726.000000;0.624880
9725.000000;0.624013
9724.000000;0.622910
9723.000000;0.621949
9722.000000;0.621297
9721.000000;0.621003
9720.000000;0.621188
9719.000000;0.621819
9718.000000;0.622455
9717.000000;0.622537
9716.000000;0.622006
9715.000000;0.621387
9714.000000;0.621215
9713.000000;0.621566
9712.000000;0.622165
9711.000000;0.622765
9710.000000;0.623259
9709.000000;0.623538
9708.000000;0.623412
9707.000000;0.622761
9706.000000;0.621792
9705.000000;0.621045
9704.000000;0.620971
9703.000000;0.621459
9702.000000;0.621924
9701.000000;0.621988
9700.000000;0.621889
9699.000000;0.622019
9698.000000;0.622243
9697.000000;0.622031
9696.000000;0.621225
9695.000000;0.620348
9694.000000;0.620012
9693.000000;0.620262
9692.000000;0.620628
9691.000000;0.620709
9690.000000;0.620560
9689.000000;0.620534
9688.000000;0.620869
9687.000000;0.621425
9686.000000;0.621817
9685.000000;0.621771
9684.000000;0.621316
9683.000000;0.620649
9682.000000;0.619933
9681.000000;0.619307
9680.000000;0.618917
9679.000000;0.618799
9678.000000;0.618788
9677.000000;0.618701
9676.000000;0.618551
9675.000000;0.618440
9674.000000;0.618332
9673.000000;0.618115
9672.000000;0.617851
9671.000000;0.617742
9670.000000;0.617856
9669.000000;0.618065
9668.000000;0.618246
9667.000000;0.618358
9666.000000;0.618326
9665.000000;0.618076
9664.000000;0.617762
9663.000000;0.617746
9662.000000;0.618210
9661.000000;0.618891
9660.000000;0.619299
9659.000000;0.619147
9658.000000;0.618552
9657.000000;0.617919
9656.000000;0.617678
9655.000000;0.617999
9654.000000;0.618613
9653.000000;0.618978
9652.000000;0.618729
9651.000000;0.617976
9650.000000;0.617103
9649.000000;0.616325
9648.000000;0.615537
9647.000000;0.614609
9646.000000;0.613755
9645.000000;0.613495
9644.000000;0.614150
9643.000000;0.615397
9642.000000;0.616449
9641.000000;0.616749
9640.000000;0.616440
9639.000000;0.616086
9638.000000;0.616064
9637.000000;0.616310
9636.000000;0.616568
9635.000000;0.616700
9634.000000;0.616719
9633.000000;0.616644
9632.000000;0.616404
9631.000000;0.615929
9630.000000;0.615316
9629.000000;0.614851
9628.000000;0.614762
9627.000000;0.614979
9626.000000;0.615255
9625.000000;0.615510
9624.000000;0.615850
9623.000000;0.616206
9622.000000;0.616206
9621.000000;0.615620
9620.000000;0.614748
9619.000000;0.614108
9618.000000;0.613828
9617.000000;0.613599
9616.000000;0.613208
9615.000000;0.612826
9614.000000;0.612720
9613.000000;0.612904
9612.000000;0.613144
9611.000000;0.613179
9610.000000;0.612859
9609.000000;0.612220
9608.000000;0.611515
9607.000000;0.611097
9606.000000;0.611157
9605.000000;0.611579
9604.000000;0.612056
9603.000000;0.612308
9602.000000;0.612237
9601.000000;0.611961
9600.000000;0.611715
9599.000000;0.611637
9598.000000;0.611703
9597.000000;0.611890
9596.000000;0.612303
9595.000000;0.612975
9594.000000;0.613620
9593.000000;0.613800
9592.000000;0.613394
9591.000000;0.612721
9590.000000;0.612143
9589.000000;0.611708
9588.000000;0.611274
9587.000000;0.610846
9586.000000;0.610638
9585.000000;0.610793
9584.000000;0.611152
9583.000000;0.611353
9582.000000;0.611165
9581.000000;0.610718
9580.000000;0.610384
9579.000000;0.610417
9578.000000;0.610742
9577.000000;0.611149
9576.000000;0.611591
9575.000000;0.612163
9574.000000;0.612802
9573.000000;0.613177
9572.000000;0.612993
9571.000000;0.612331
9570.000000;0.611583
9569.000000;0.611051
9568.000000;0.610661
9567.000000;0.610110
9566.000000;0.609293
9565.000000;0.608533
9564.000000;0.608304
9563.000000;0.608718
9562.000000;0.609335
9561.000000;0.609545
9560.000000;0.609112
9559.000000;0.608357
9558.000000;0.607858
9557.000000;0.607991
9556.000000;0.608644
9555.000000;0.609287
9554.000000;0.609404
9553.000000;0.608955
9552.000000;0.608353
9551.000000;0.607966
9550.000000;0.607775
9549.000000;0.607622
9548.000000;0.607623
9547.000000;0.608100
9546.000000;0.609124
9545.000000;0.610300
9544.000000;0.611037
9543.000000;0.610970
9542.000000;0.610153
9541.000000;0.608998
9540.000000;0.608038
9539.000000;0.607580
9538.000000;0.607509
9537.000000;0.607501
9536.000000;0.607447
9535.000000;0.607597
9534.000000;0.608204
9533.000000;0.609121
9532.000000;0.609849
9531.000000;0.610012
9530.000000;0.609744
9529.000000;0.609524
9528.000000;0.609600
9527.000000;0.609696
9526.000000;0.609382
9525.000000;0.608680
9524.000000;0.608094
9523.000000;0.607972
9522.000000;0.608059
9521.000000;0.607840
9520.000000;0.607167
9519.000000;0.606368
9518.000000;0.605798
9517.000000;0.605534
9516.000000;0.605487
9515.000000;0.605592
9514.000000;0.605784
9513.000000;0.605921
9512.000000;0.605858
9511.000000;0.605590
9510.000000;0.605287
9509.000000;0.605171
9508.000000;0.605318
9507.000000;0.605571
9506.000000;0.605693
9505.000000;0.605653
9504.000000;0.605661
9503.000000;0.605841
9502.000000;0.605987
9501.000000;0.605812
9500.000000;0.605357
9499.000000;0.604991
9498.000000;0.604963
9497.000000;0.605130
9496.000000;0.605164
9495.000000;0.604911
9494.000000;0.604503
9493.000000;0.604195
9492.000000;0.604130
9491.000000;0.604226
9490.000000;0.604272
9489.000000;0.604195
9488.000000;0.604214
9487.000000;0.604593
9486.000000;0.605249
9485.000000;0.605702
9484.000000;0.605525
9483.000000;0.604785
9482.000000;0.603947
9481.000000;0.603349
9480.000000;0.602876
9479.000000;0.602199
9478.000000;0.601307
9477.000000;0.600667
9476.000000;0.600780
9475.000000;0.601661
9474.000000;0.602844
9473.000000;0.603834
9472.000000;0.604397
9471.000000;0.604461
9470.000000;0.604016
9469.000000;0.603263
9468.000000;0.602623
9467.000000;0.602370
9466.000000;0.602341
9465.000000;0.602195
9464.000000;0.601860
9463.000000;0.601549
9462.000000;0.601396
9461.000000;0.601298
9460.000000;0.601115
9459.000000;0.600833
9458.000000;0.600526
9457.000000;0.600300
9456.000000;0.600305
9455.000000;0.600655
9454.000000;0.601294
9453.000000;0.602043
9452.000000;0.602776
9451.000000;0.603413
9450.000000;0.603764
9449.000000;0.603556
9448.000000;0.602719
9447.000000;0.601534
9446.000000;0.600432
9445.000000;0.599662
9444.000000;0.599161
9443.000000;0.598669
9442.000000;0.597982
9441.000000;0.597209
9440.000000;0.596744
9439.000000;0.596887
9438.000000;0.597473
9437.000000;0.597987
9436.000000;0.598049
9435.000000;0.597687
9434.000000;0.597167
9433.000000;0.596742
9432.000000;0.596618
9431.000000;0.596958
9430.000000;0.597771
9429.000000;0.598874
9428.000000;0.600022
9427.000000;0.600986
9426.000000;0.601499
9425.000000;0.601302
9424.000000;0.600404
9423.000000;0.599207
9422.000000;0.598208
9421.000000;0.597615
9420.000000;0.597333
9419.000000;0.597261
9418.000000;0.597472
9417.000000;0.598078
9416.000000;0.599009
9415.000000;0.599966
9414.000000;0.600594
9413.000000;0.600718
9412.000000;0.600447
9411.000000;0.600002
9410.000000;0.599444
9409.000000;0.598655
9408.000000;0.597624
9407.000000;0.596667
9406.000000;0.596183
9405.000000;0.596239
9404.000000;0.596528
9403.000000;0.596763
9402.000000;0.596963
9401.000000;0.597295
9400.000000;0.597733
9399.000000;0.598057
9398.000000;0.598117
9397.000000;0.597973
9396.000000;0.597725
9395.000000;0.597349
9394.000000;0.596787
9393.000000;0.596151
9392.000000;0.595750
9391.000000;0.595882
9390.000000;0.596605
9389.000000;0.597642
9388.000000;0.598486
9387.000000;0.598692
9386.000000;0.598222
9385.000000;0.597500
9384.000000;0.597020
9383.000000;0.596866
9382.000000;0.596690
9381.000000;0.596185
9380.000000;0.595490
9379.000000;0.595020
9378.000000;0.594988
9377.000000;0.595220
9376.000000;0.595426
9375.000000;0.595536
9374.000000;0.595676
9373.000000;0.595904
9372.000000;0.596131
9371.000000;0.596314
9370.000000;0.596619
9369.000000;0.597237
9368.000000;0.598055
9367.000000;0.598629
9366.000000;0.598541
9365.000000;0.597737
9364.000000;0.596487
9363.000000;0.595114
9362.000000;0.593882
9361.000000;0.593040
9360.000000;0.592750
9359.000000;0.592919
9358.000000;0.593233
9357.000000;0.593467
9356.000000;0.593693
9355.000000;0.594070
9354.000000;0.594508
9353.000000;0.594690
9352.000000;0.594464
9351.000000;0.594096
9350.000000;0.594004
9349.000000;0.594246
9348.000000;0.594425
9347.000000;0.594192
9346.000000;0.593728
9345.000000;0.593539
9344.000000;0.593778
9343.000000;0.594031
9342.000000;0.593842
9341.000000;0.593257
9340.000000;0.592643
9339.000000;0.592146
9338.000000;0.591635
9337.000000;0.591097
9336.000000;0.590778
9335.000000;0.590861
9334.000000;0.591267
9333.000000;0.591862
9332.000000;0.592656
9331.000000;0.593636
9330.000000;0.594568
9329.000000;0.595141
9328.000000;0.595233
9327.000000;0.594931
9326.000000;0.594352
9325.000000;0.593581
9324.000000;0.592763
9323.000000;0.592122
9322.000000;0.591844
9321.000000;0.591949
9320.000000;0.592242
9319.000000;0.592430
9318.000000;0.592388
9317.000000;0.592310
9316.000000;0.592456
9315.000000;0.592757
9314.000000;0.592837
9313.000000;0.592494
9312.000000;0.591995
9311.000000;0.591731
9310.000000;0.591732
9309.000000;0.591682
9308.000000;0.591376
9307.000000;0.590982
9306.000000;0.590797
9305.000000;0.590859
9304.000000;0.590880
9303.000000;0.590575
9302.000000;0.590032
9301.000000;0.589682
9300.000000;0.589836
9299.000000;0.590292
9298.000000;0.590553
9297.000000;0.590418
9296.000000;0.590181
9295.000000;0.590191
9294.000000;0.590399
9293.000000;0.590461
9292.000000;0.590172
9291.000000;0.589670
9290.000000;0.589265
9289.000000;0.589194
9288.000000;0.589470
9287.000000;0.589846
9286.000000;0.589978
9285.000000;0.589709
9284.000000;0.589195
9283.000000;0.588703
9282.000000;0.588345
9281.000000;0.588067
9280.000000;0.587813
9279.000000;0.587631
9278.000000;0.587649
9277.000000;0.587981
9276.000000;0.588580
9275.000000;0.589152
9274.000000;0.589361
9273.000000;0.589173
9272.000000;0.588883
9271.000000;0.588740
9270.000000;0.588681
9269.000000;0.588540
9268.000000;0.588359
9267.000000;0.588285
9266.000000;0.588294
9265.000000;0.588236
9264.000000;0.588108
9263.000000;0.588096
9262.000000;0.588313
9261.000000;0.588663
9260.000000;0.589005
9259.000000;0.589292
9258.000000;0.589524
9257.000000;0.589629
9256.000000;0.589479
9255.000000;0.588992
9254.000000;0.588224
9253.000000;0.587376
9252.000000;0.586681
9251.000000;0.586240
9250.000000;0.586010
9249.000000;0.585970
9248.000000;0.586174
9247.000000;0.586531
9246.000000;0.586669
9245.000000;0.586214
9244.000000;0.585231
9243.000000;0.584238
9242.000000;0.583718
9241.000000;0.583725
9240.000000;0.583995
9239.000000;0.584343
9238.000000;0.584837
9237.000000;0.585595
9236.000000;0.586485
9235.000000;0.587143
9234.000000;0.587316
9233.000000;0.587149
9232.000000;0.587038
9231.000000;0.587200
9230.000000;0.587490
9229.000000;0.587651
9228.000000;0.587586
9227.000000;0.587350
9226.000000;0.586981
9225.000000;0.586486
9224.000000;0.585892
9223.000000;0.585238
9222.000000;0.584542
9221.000000;0.583840
9220.000000;0.583207
9219.000000;0.582665
9218.000000;0.582178
9217.000000;0.581790
9216.000000;0.581668
9215.000000;0.581940
9214.000000;0.582561
9213.000000;0.583388
9212.000000;0.584269
9211.000000;0.584995
9210.000000;0.585299
9209.000000;0.585054
9208.000000;0.584388
9207.000000;0.583499
9206.000000;0.582493
9205.000000;0.581521
9204.000000;0.580876
9203.000000;0.580726
9202.000000;0.580814
9201.000000;0.580692
9200.000000;0.580254
9199.000000;0.579871
9198.000000;0.579971
9197.000000;0.580649
9196.000000;0.581626
9195.000000;0.582433
9194.000000;0.582659
9193.000000;0.582256
9192.000000;0.581643
9191.000000;0.581356
9190.000000;0.581537
9189.000000;0.581910
9188.000000;0.582234
9187.000000;0.582565
9186.000000;0.583028
9185.000000;0.583534
9184.000000;0.583860
9183.000000;0.583877
9182.000000;0.583587
9181.000000;0.583049
9180.000000;0.582372
9179.000000;0.581738
9178.000000;0.581308
9177.000000;0.581135
9176.000000;0.581185
9175.000000;0.581369
9174.000000;0.581532
9173.000000;0.581525
9172.000000;0.581350
9171.000000;0.581155
9170.000000;0.581036
9169.000000;0.580936
9168.000000;0.580830
9167.000000;0.580887
9166.000000;0.581273
9165.000000;0.581847
9164.000000;0.582199
9163.000000;0.582044
9162.000000;0.581505
9161.000000;0.580966
9160.000000;0.580724
9159.000000;0.580814
9158.000000;0.581065
9157.000000;0.581243
9156.000000;0.581158
9155.000000;0.580759
9154.000000;0.580169
9153.000000;0.579610
9152.000000;0.579255
9151.000000;0.579144
9150.000000;0.579244
9149.000000;0.579511
9148.000000;0.579857
9147.000000;0.580121
9146.000000;0.580177
9145.000000;0.580066
9144.000000;0.579934
9143.000000;0.579817
9142.000000;0.579602
9141.000000;0.579238
9140.000000;0.578889
9139.000000;0.578799
9138.000000;0.579038
9137.000000;0.579452
9136.000000;0.579802
9135.000000;0.579905
9134.000000;0.579705
9133.000000;0.579288
9132.000000;0.578833
9131.000000;0.578454
9130.000000;0.578108
9129.000000;0.577716
9128.000000;0.577355
9127.000000;0.577250
9126.000000;0.577550
9125.000000;0.578159
9124.000000;0.578782
9123.000000;0.579151
9122.000000;0.579194
9121.000000;0.579040
9120.000000;0.578850
9119.000000;0.578646
9118.000000;0.578320
9117.000000;0.577796
9116.000000;0.577154
9115.000000;0.576570
9114.000000;0.576202
9113.000000;0.576140
9112.000000;0.576381
9111.000000;0.576776
9110.000000;0.577087
9109.000000;0.577182
9108.000000;0.577125
9107.000000;0.577016
9106.000000;0.576807
9105.000000;0.576397
9104.000000;0.575866
9103.000000;0.575457
9102.000000;0.575315
9101.000000;0.575352
9100.000000;0.575436
9099.000000;0.575594
9098.000000;0.575930
9097.000000;0.576404
9096.000000;0.576811
9095.000000;0.577010
9094.000000;0.577071
9093.000000;0.577143
9092.000000;0.577204
9091.000000;0.577048
9090.000000;0.576564
9089.000000;0.575928
9088.000000;0.575457
9087.000000;0.575300
9086.000000;0.575345
9085.000000;0.575387
9084.000000;0.575300
9083.000000;0.575065
9082.000000;0.574760
9081.000000;0.574547
9080.000000;0.574555
9079.000000;0.574704
9078.000000;0.574745
9077.000000;0.574545
9076.000000;0.574248
9075.000000;0.574084
9074.000000;0.574080
9073.000000;0.574069
9072.000000;0.573922
9071.000000;0.573656
9070.000000;0.573347
9069.000000;0.573060
9068.000000;0.572886
9067.000000;0.572929
9066.000000;0.573196
9065.000000;0.573536
9064.000000;0.573756
9063.000000;0.573795
9062.000000;0.573757
9061.000000;0.573772
9060.000000;0.573845
9059.000000;0.573858
9058.000000;0.573744
9057.000000;0.573627
9056.000000;0.573716
9055.000000;0.574076
9054.000000;0.574536
9053.000000;0.574861
9052.000000;0.574956
9051.000000;0.574882
9050.000000;0.574715
9049.000000;0.574433
9048.000000;0.573979
9047.000000;0.573407
9046.000000;0.572953
9045.000000;0.572873
9044.000000;0.573163
9043.000000;0.573498
9042.000000;0.573540
9041.000000;0.573318
9040.000000;0.573168
9039.000000;0.573300
9038.000000;0.573528
9037.000000;0.573518
9036.000000;0.573197
9035.000000;0.572828
9034.000000;0.572694
9033.000000;0.572775
9032.000000;0.572770
9031.000000;0.572444
9030.000000;0.571942
9029.000000;0.571688
9028.000000;0.571897
9027.000000;0.572271
9026.000000;0.572328
9025.000000;0.571984
9024.000000;0.571624
9023.000000;0.571570
9022.000000;0.571697
9021.000000;0.571674
9020.000000;0.571424
9019.000000;0.571179
9018.000000;0.571154
9017.000000;0.571320
9016.000000;0.571475
9015.000000;0.571477
9014.000000;0.571418
9013.000000;0.571569
9012.000000;0.572065
9011.000000;0.572626
9010.000000;0.572747
9009.000000;0.572281
9008.000000;0.571671
9007.000000;0.571445
9006.000000;0.571581
9005.000000;0.571566
9004.000000;0.571065
9003.000000;0.570347
9002.000000;0.569957
9001.000000;0.570096
9000.000000;0.570373
8999.000000;0.570202
8998.000000;0.569409
8997.000000;0.568437
8996.000000;0.567880
8995.000000;0.567879
8994.000000;0.568071
8993.000000;0.568126
8992.000000;0.568142
8991.000000;0.568388
8990.000000;0.568818
8989.000000;0.569045
8988.000000;0.568787
8987.000000;0.568217
8986.000000;0.567809
8985.000000;0.567894
8984.000000;0.568378
8983.000000;0.568864
8982.000000;0.569060
8981.000000;0.569045
8980.000000;0.569057
8979.000000;0.569080
8978.000000;0.568821
8977.000000;0.568179
8976.000000;0.567523
8975.000000;0.567344
8974.000000;0.567703
8973.000000;0.568199
8972.000000;0.568429
8971.000000;0.568316
8970.000000;0.568021
8969.000000;0.567711
8968.000000;0.567489
8967.000000;0.567416
8966.000000;0.567519
8965.000000;0.567746
8964.000000;0.567950
8963.000000;0.567935
8962.000000;0.567612
8961.000000;0.567143
8960.000000;0.566842
8959.000000;0.566847
8958.000000;0.566993
8957.000000;0.567050
8956.000000;0.567016
8955.000000;0.567040
8954.000000;0.567133
8953.000000;0.567137
8952.000000;0.566950
8951.000000;0.566657
8950.000000;0.566415
8949.000000;0.566321
8948.000000;0.566391
8947.000000;0.566583
8946.000000;0.566819
8945.000000;0.567061
8944.000000;0.567363
8943.000000;0.567774
8942.000000;0.568195
8941.000000;0.568406
8940.000000;0.568271
8939.000000;0.567875
8938.000000;0.567436
8937.000000;0.567126
8936.000000;0.566920
8935.000000;0.566613
8934.000000;0.566032
8933.000000;0.565271
8932.000000;0.564660
8931.000000;0.564434
8930.000000;0.564496
8929.000000;0.564586
8928.000000;0.564614
8927.000000;0.564703
8926.000000;0.564956
8925.000000;0.565332
8924.000000;0.565733
8923.000000;0.566108
8922.000000;0.566411
8921.000000;0.566566
8920.000000;0.566511
8919.000000;0.566241
8918.000000;0.565795
8917.000000;0.565243
8916.000000;0.564696
8915.000000;0.564256
8914.000000;0.563961
8913.000000;0.563790
8912.000000;0.563721
8911.000000;0.563749
8910.000000;0.563891
8909.000000;0.564177
8908.000000;0.564603
8907.000000;0.565045
8906.000000;0.565279
8905.000000;0.565166
8904.000000;0.564776
8903.000000;0.564285
8902.000000;0.563802
8901.000000;0.563392
8900.000000;0.563172
8899.000000;0.563246
8898.000000;0.563522
8897.000000;0.563725
8896.000000;0.563645
8895.000000;0.563348
8894.000000;0.563103
8893.000000;0.563134
8892.000000;0.563431
8891.000000;0.563763
8890.000000;0.563897
8889.000000;0.563795
8888.000000;0.563598
8887.000000;0.563425
8886.000000;0.563258
8885.000000;0.563044
8884.000000;0.562794
8883.000000;0.562544
8882.000000;0.562298
8881.000000;0.562101
8880.000000;0.562050
8879.000000;0.562149
8878.000000;0.562228
8877.000000;0.562137
8876.000000;0.561974
8875.000000;0.561982
8874.000000;0.562242
8873.000000;0.562584
8872.000000;0.562783
8871.000000;0.562755
8870.000000;0.562580
8869.000000;0.562447
8868.000000;0.562536
8867.000000;0.562859
8866.000000;0.563208
8865.000000;0.563365
8864.000000;0.563315
8863.000000;0.563136
8862.000000;0.562742
8861.000000;0.561933
8860.000000;0.560783
8859.000000;0.559797
8858.000000;0.559511
8857.000000;0.559978
8856.000000;0.560717
8855.000000;0.561191
8854.000000;0.561282
8853.000000;0.561298
8852.000000;0.561519
8851.000000;0.561814
8850.000000;0.561761
8849.000000;0.561185
8848.000000;0.560417
8847.000000;0.559945
8846.000000;0.559895
8845.000000;0.559996
8844.000000;0.560016
8843.000000;0.560039
8842.000000;0.560272
8841.000000;0.560705
8840.000000;0.561108
8839.000000;0.561311
8838.000000;0.561379
8837.000000;0.561488
8836.000000;0.561710
8835.000000;0.561944
8834.000000;0.562022
8833.000000;0.561848
8832.000000;0.561445
8831.000000;0.560923
8830.000000;0.560431
8829.000000;0.560064
8828.000000;0.559760
8827.000000;0.559340
8826.000000;0.558760
8825.000000;0.558287
8824.000000;0.558291
8823.000000;0.558829
8822.000000;0.559562
8821.000000;0.560120
8820.000000;0.560430
8819.000000;0.560606
8818.000000;0.560680
8817.000000;0.560607
8816.000000;0.560429
8815.000000;0.560260
8814.000000;0.560137
8813.000000;0.560017
8812.000000;0.559897
8811.000000;0.559818
8810.000000;0.559766
8809.000000;0.559684
8808.000000;0.559553
8807.000000;0.559381
8806.000000;0.559138
8805.000000;0.558792
8804.000000;0.558388
8803.000000;0.557985
8802.000000;0.557582
8801.000000;0.557191
8800.000000;0.556944
8799.000000;0.556982
8798.000000;0.557259
8797.000000;0.557610
8796.000000;0.557970
8795.000000;0.558402
8794.000000;0.558861
8793.000000;0.559122
8792.000000;0.559017
8791.000000;0.558660
8790.000000;0.558340
8789.000000;0.558239
8788.000000;0.558314
8787.000000;0.558400
8786.000000;0.558378
8785.000000;0.558236
8784.000000;0.558005
8783.000000;0.557693
8782.000000;0.557322
8781.000000;0.557036
8780.000000;0.557050
8779.000000;0.557412
8778.000000;0.557887
8777.000000;0.558175
8776.000000;0.558203
8775.000000;0.558112
8774.000000;0.558022
8773.000000;0.557925
8772.000000;0.557788
8771.000000;0.557621
8770.000000;0.557450
8769.000000;0.557333
8768.000000;0.557389
8767.000000;0.557650
8766.000000;0.557883
8765.000000;0.557706
8764.000000;0.556975
8763.000000;0.555979
8762.000000;0.555169
8761.000000;0.554782
8760.000000;0.554720
8759.000000;0.554726
8758.000000;0.554624
8757.000000;0.554438
8756.000000;0.554334
8755.000000;0.554412
8754.000000;0.554583
8753.000000;0.554721
8752.000000;0.554902
8751.000000;0.555331
8750.000000;0.556013
8749.000000;0.556638
8748.000000;0.556907
8747.000000;0.556869
8746.000000;0.556820
8745.000000;0.556913
8744.000000;0.557017
8743.000000;0.556949
8742.000000;0.556735
8741.000000;0.556576
8740.000000;0.556607
8739.000000;0.556751
8738.000000;0.556833
8737.000000;0.556787
8736.000000;0.556731
