Criado como novo conjunto de dados;"2706_e01_daniel.spp","79206.2 Secs"
9901.000000;0.779720
9900.000000;0.780376
9899.000000;0.780566
9898.000000;0.780334
9897.000000;0.779552
9896.000000;0.778339
9895.000000;0.777467
9894.000000;0.777699
9893.000000;0.778771
9892.000000;0.779605
9891.000000;0.779558
9890.000000;0.778896
9889.000000;0.778050
9888.000000;0.777144
9887.000000;0.776370
9886.000000;0.776056
9885.000000;0.776124
9884.000000;0.776136
9883.000000;0.776136
9882.000000;0.776724
9881.000000;0.777896
9880.000000;0.778552
9879.000000;0.777744
9878.000000;0.775890
9877.000000;0.774203
9876.000000;0.773351
9875.000000;0.773198
9874.000000;0.773392
9873.000000;0.773665
9872.000000;0.773863
9871.000000;0.774077
9870.000000;0.774542
9869.000000;0.775111
9868.000000;0.775236
9867.000000;0.774753
9866.000000;0.774268
9865.000000;0.774355
9864.000000;0.774752
9863.000000;0.774846
9862.000000;0.774664
9861.000000;0.774820
9860.000000;0.775583
9859.000000;0.776416
9858.000000;0.776499
9857.000000;0.775525
9856.000000;0.774016
9855.000000;0.772902
9854.000000;0.772652
9853.000000;0.772798
9852.000000;0.772583
9851.000000;0.772037
9850.000000;0.771965
9849.000000;0.772724
9848.000000;0.773531
9847.000000;0.773354
9846.000000;0.772137
9845.000000;0.770761
9844.000000;0.770119
9843.000000;0.770571
9842.000000;0.771951
9841.000000;0.773630
9840.000000;0.774703
9839.000000;0.774483
9838.000000;0.772962
9837.000000;0.770788
9836.000000;0.768907
9835.000000;0.768133
9834.000000;0.768705
9833.000000;0.770063
9832.000000;0.771267
9831.000000;0.771802
9830.000000;0.771858
9829.000000;0.771851
9828.000000;0.771943
9827.000000;0.772022
9826.000000;0.771801
9825.000000;0.770955
9824.000000;0.769507
9823.000000;0.768093
9822.000000;0.767470
9821.000000;0.767717
9820.000000;0.768217
9819.000000;0.768399
9818.000000;0.768191
9817.000000;0.767815
9816.000000;0.767619
9815.000000;0.768002
9814.000000;0.768920
9813.000000;0.769503
9812.000000;0.768875
9811.000000;0.767414
9810.000000;0.766525
9809.000000;0.766965
9808.000000;0.768047
9807.000000;0.768693
9806.000000;0.768629
9805.000000;0.768218
9804.000000;0.767755
9803.000000;0.767432
9802.000000;0.767551
9801.000000;0.768229
9800.000000;0.769089
9799.000000;0.769597
9798.000000;0.769518
9797.000000;0.768857
9796.000000;0.767755
9795.000000;0.766624
9794.000000;0.766019
9793.000000;0.766045
9792.000000;0.766227
9791.000000;0.766230
9790.000000;0.766373
9789.000000;0.767044
9788.000000;0.767925
9787.000000;0.768188
9786.000000;0.767342
9785.000000;0.765614
9784.000000;0.763709
9783.000000;0.762444
9782.000000;0.762380
9781.000000;0.763417
9780.000000;0.764771
9779.000000;0.765521
9778.000000;0.765210
9777.000000;0.764041
9776.000000;0.762765
9775.000000;0.762344
9774.000000;0.763327
9773.000000;0.765278
9772.000000;0.767087
9771.000000;0.767991
9770.000000;0.768105
9769.000000;0.767880
9768.000000;0.767458
9767.000000;0.766785
9766.000000;0.765978
9765.000000;0.765267
9764.000000;0.764717
9763.000000;0.764236
9762.000000;0.763775
9761.000000;0.763441
9760.000000;0.763477
9759.000000;0.764081
9758.000000;0.765045
9757.000000;0.765681
9756.000000;0.765450
9755.000000;0.764635
9754.000000;0.763994
9753.000000;0.763782
9752.000000;0.763563
9751.000000;0.763003
9750.000000;0.762347
9749.000000;0.761930
9748.000000;0.761664
9747.000000;0.761279
9746.000000;0.760763
9745.000000;0.760347
9744.000000;0.760229
9743.000000;0.760443
9742.000000;0.760858
9741.000000;0.761263
9740.000000;0.761599
9739.000000;0.762058
9738.000000;0.762697
9737.000000;0.763100
9736.000000;0.762798
9735.000000;0.761933
9734.000000;0.761085
9733.000000;0.760506
9732.000000;0.760061
9731.000000;0.759882
9730.000000;0.760436
9729.000000;0.761747
9728.000000;0.763041
9727.000000;0.763426
9726.000000;0.762664
9725.000000;0.761179
9724.000000;0.759708
9723.000000;0.759017
9722.000000;0.759448
9721.000000;0.760482
9720.000000;0.761094
9719.000000;0.760744
9718.000000;0.759741
9717.000000;0.758650
9716.000000;0.757813
9715.000000;0.757513
9714.000000;0.758019
9713.000000;0.759148
9712.000000;0.760196
9711.000000;0.760586
9710.000000;0.760336
9709.000000;0.759742
9708.000000;0.759009
9707.000000;0.758400
9706.000000;0.758318
9705.000000;0.758869
9704.000000;0.759565
9703.000000;0.759733
9702.000000;0.759104
9701.000000;0.757959
9700.000000;0.756917
9699.000000;0.756609
9698.000000;0.757179
9697.000000;0.757974
9696.000000;0.758046
9695.000000;0.757187
9694.000000;0.756196
9693.000000;0.756025
9692.000000;0.756908
9691.000000;0.758341
9690.000000;0.759489
9689.000000;0.759574
9688.000000;0.758319
9687.000000;0.756278
9686.000000;0.754489
9685.000000;0.753689
9684.000000;0.753967
9683.000000;0.755047
9682.000000;0.756501
9681.000000;0.757670
9680.000000;0.757907
9679.000000;0.757129
9678.000000;0.755895
9677.000000;0.754826
9676.000000;0.754188
9675.000000;0.754012
9674.000000;0.754192
9673.000000;0.754423
9672.000000;0.754426
9671.000000;0.754354
9670.000000;0.754607
9669.000000;0.755195
9668.000000;0.755654
9667.000000;0.755634
9666.000000;0.755162
9665.000000;0.754279
9664.000000;0.752989
9663.000000;0.751754
9662.000000;0.751508
9661.000000;0.752746
9660.000000;0.754815
9659.000000;0.756384
9658.000000;0.756524
9657.000000;0.755327
9656.000000;0.753700
9655.000000;0.752677
9654.000000;0.752691
9653.000000;0.753337
9652.000000;0.753934
9651.000000;0.754253
9650.000000;0.754473
9649.000000;0.754589
9648.000000;0.754356
9647.000000;0.753851
9646.000000;0.753546
9645.000000;0.753646
9644.000000;0.753735
9643.000000;0.753254
9642.000000;0.752096
9641.000000;0.750664
9640.000000;0.749621
9639.000000;0.749583
9638.000000;0.750681
9637.000000;0.752335
9636.000000;0.753722
9635.000000;0.754474
9634.000000;0.754630
9633.000000;0.754069
9632.000000;0.752630
9631.000000;0.750776
9630.000000;0.749529
9629.000000;0.749497
9628.000000;0.750316
9627.000000;0.751145
9626.000000;0.751374
9625.000000;0.750867
9624.000000;0.749952
9623.000000;0.749333
9622.000000;0.749600
9621.000000;0.750590
9620.000000;0.751531
9619.000000;0.751912
9618.000000;0.751844
9617.000000;0.751511
9616.000000;0.750818
9615.000000;0.749758
9614.000000;0.748708
9613.000000;0.748089
9612.000000;0.748061
9611.000000;0.748615
9610.000000;0.749548
9609.000000;0.750262
9608.000000;0.750111
9607.000000;0.749179
9606.000000;0.748318
9605.000000;0.748205
9604.000000;0.748700
9603.000000;0.749243
9602.000000;0.749461
9601.000000;0.749234
9600.000000;0.748623
9599.000000;0.747968
9598.000000;0.747706
9597.000000;0.747892
9596.000000;0.748198
9595.000000;0.748475
9594.000000;0.748877
9593.000000;0.749314
9592.000000;0.749285
9591.000000;0.748517
9590.000000;0.747376
9589.000000;0.746357
9588.000000;0.745592
9587.000000;0.745125
9586.000000;0.745242
9585.000000;0.746115
9584.000000;0.747369
9583.000000;0.748310
9582.000000;0.748486
9581.000000;0.747920
9580.000000;0.747020
9579.000000;0.746382
9578.000000;0.746390
9577.000000;0.746826
9576.000000;0.747095
9575.000000;0.746895
9574.000000;0.746404
9573.000000;0.745822
9572.000000;0.745150
9571.000000;0.744504
9570.000000;0.744235
9569.000000;0.744547
9568.000000;0.745313
9567.000000;0.746265
9566.000000;0.746977
9565.000000;0.746725
9564.000000;0.745036
9563.000000;0.742642
9562.000000;0.741232
9561.000000;0.741842
9560.000000;0.743777
9559.000000;0.745364
9558.000000;0.745548
9557.000000;0.744523
9556.000000;0.743172
9555.000000;0.742292
9554.000000;0.742177
9553.000000;0.742531
9552.000000;0.742900
9551.000000;0.743286
9550.000000;0.744111
9549.000000;0.745426
9548.000000;0.746485
9547.000000;0.746374
9546.000000;0.744889
9545.000000;0.742672
9544.000000;0.740736
9543.000000;0.739976
9542.000000;0.740713
9541.000000;0.742380
9540.000000;0.743894
9539.000000;0.744616
9538.000000;0.744771
9537.000000;0.744823
9536.000000;0.744765
9535.000000;0.744272
9534.000000;0.743284
9533.000000;0.742126
9532.000000;0.741236
9531.000000;0.740943
9530.000000;0.741314
9529.000000;0.742043
9528.000000;0.742647
9527.000000;0.742914
9526.000000;0.742968
9525.000000;0.742900
9524.000000;0.742625
9523.000000;0.742191
9522.000000;0.741870
9521.000000;0.741774
9520.000000;0.741679
9519.000000;0.741412
9518.000000;0.741138
9517.000000;0.741079
9516.000000;0.741200
9515.000000;0.741339
9514.000000;0.741397
9513.000000;0.741259
9512.000000;0.740749
9511.000000;0.739866
9510.000000;0.738875
9509.000000;0.738091
9508.000000;0.737744
9507.000000;0.738059
9506.000000;0.739110
9505.000000;0.740513
9504.000000;0.741592
9503.000000;0.742035
9502.000000;0.742103
9501.000000;0.742096
9500.000000;0.741909
9499.000000;0.741288
9498.000000;0.740230
9497.000000;0.738952
9496.000000;0.737760
9495.000000;0.737040
9494.000000;0.737077
9493.000000;0.737701
9492.000000;0.738353
9491.000000;0.738635
9490.000000;0.738572
9489.000000;0.738308
9488.000000;0.737940
9487.000000;0.737769
9486.000000;0.738237
9485.000000;0.739278
9484.000000;0.740053
9483.000000;0.739722
9482.000000;0.738363
9481.000000;0.736863
9480.000000;0.736043
9479.000000;0.736113
9478.000000;0.736720
9477.000000;0.737257
9476.000000;0.737283
9475.000000;0.736853
9474.000000;0.736404
9473.000000;0.736254
9472.000000;0.736362
9471.000000;0.736549
9470.000000;0.736708
9469.000000;0.736716
9468.000000;0.736460
9467.000000;0.736085
9466.000000;0.735959
9465.000000;0.736232
9464.000000;0.736649
9463.000000;0.736949
9462.000000;0.737171
9461.000000;0.737378
9460.000000;0.737329
9459.000000;0.736693
9458.000000;0.735521
9457.000000;0.734299
9456.000000;0.733588
9455.000000;0.733679
9454.000000;0.734412
9453.000000;0.735231
9452.000000;0.735544
9451.000000;0.735178
9450.000000;0.734434
9449.000000;0.733740
9448.000000;0.733369
9447.000000;0.733413
9446.000000;0.733765
9445.000000;0.734098
9444.000000;0.734144
9443.000000;0.734027
9442.000000;0.734079
9441.000000;0.734323
9440.000000;0.734400
9439.000000;0.734047
9438.000000;0.733390
9437.000000;0.732741
9436.000000;0.732369
9435.000000;0.732512
9434.000000;0.733229
9433.000000;0.734089
9432.000000;0.734315
9431.000000;0.733521
9430.000000;0.732168
9429.000000;0.731157
9428.000000;0.731087
9427.000000;0.731904
9426.000000;0.732984
9425.000000;0.733512
9424.000000;0.733070
9423.000000;0.732028
9422.000000;0.731204
9421.000000;0.731094
9420.000000;0.731536
9419.000000;0.732082
9418.000000;0.732444
9417.000000;0.732513
9416.000000;0.732190
9415.000000;0.731402
9414.000000;0.730236
9413.000000;0.729020
9412.000000;0.728271
9411.000000;0.728396
9410.000000;0.729265
9409.000000;0.730171
9408.000000;0.730476
9407.000000;0.730196
9406.000000;0.729792
9405.000000;0.729558
9404.000000;0.729548
9403.000000;0.729845
9402.000000;0.730406
9401.000000;0.730726
9400.000000;0.730227
9399.000000;0.729070
9398.000000;0.728136
9397.000000;0.728038
9396.000000;0.728501
9395.000000;0.728808
9394.000000;0.728530
9393.000000;0.727745
9392.000000;0.726938
9391.000000;0.726795
9390.000000;0.727725
9389.000000;0.729331
9388.000000;0.730589
9387.000000;0.730737
9386.000000;0.729826
9385.000000;0.728416
9384.000000;0.727107
9383.000000;0.726440
9382.000000;0.726768
9381.000000;0.727896
9380.000000;0.729090
9379.000000;0.729677
9378.000000;0.729559
9377.000000;0.729026
9376.000000;0.728302
9375.000000;0.727433
9374.000000;0.726437
9373.000000;0.725450
9372.000000;0.724760
9371.000000;0.724696
9370.000000;0.725295
9369.000000;0.726146
9368.000000;0.726794
9367.000000;0.727212
9366.000000;0.727613
9365.000000;0.727917
9364.000000;0.727783
9363.000000;0.727183
9362.000000;0.726521
9361.000000;0.726138
9360.000000;0.726042
9359.000000;0.726142
9358.000000;0.726348
9357.000000;0.726387
9356.000000;0.725977
9355.000000;0.725317
9354.000000;0.724996
9353.000000;0.725239
9352.000000;0.725599
9351.000000;0.725566
9350.000000;0.725161
9349.000000;0.724732
9348.000000;0.724491
9347.000000;0.724459
9346.000000;0.724585
9345.000000;0.724690
9344.000000;0.724565
9343.000000;0.724314
9342.000000;0.724365
9341.000000;0.724960
9340.000000;0.725823
9339.000000;0.726440
9338.000000;0.726473
9337.000000;0.725814
9336.000000;0.724586
9335.000000;0.723281
9334.000000;0.722602
9333.000000;0.722874
9332.000000;0.723732
9331.000000;0.724522
9330.000000;0.724891
9329.000000;0.724893
9328.000000;0.724723
9327.000000;0.724529
9326.000000;0.724304
9325.000000;0.723875
9324.000000;0.723146
9323.000000;0.722398
9322.000000;0.722131
9321.000000;0.722523
9320.000000;0.723256
9319.000000;0.723912
9318.000000;0.724321
9317.000000;0.724421
9316.000000;0.724092
9315.000000;0.723344
9314.000000;0.722500
9313.000000;0.721978
9312.000000;0.721980
9311.000000;0.722447
9310.000000;0.723124
9309.000000;0.723584
9308.000000;0.723436
9307.000000;0.722708
9306.000000;0.721903
9305.000000;0.721556
9304.000000;0.721810
9303.000000;0.722403
9302.000000;0.722853
9301.000000;0.722674
9300.000000;0.721728
9299.000000;0.720486
9298.000000;0.719716
9297.000000;0.719778
9296.000000;0.720336
9295.000000;0.720775
9294.000000;0.720726
9293.000000;0.720191
9292.000000;0.719436
9291.000000;0.718867
9290.000000;0.718781
9289.000000;0.719085
9288.000000;0.719388
9287.000000;0.719454
9286.000000;0.719400
9285.000000;0.719420
9284.000000;0.719534
9283.000000;0.719672
9282.000000;0.719809
9281.000000;0.719923
9280.000000;0.719980
9279.000000;0.720034
9278.000000;0.720154
9277.000000;0.720232
9276.000000;0.720058
9275.000000;0.719641
9274.000000;0.719220
9273.000000;0.718921
9272.000000;0.718621
9271.000000;0.718240
9270.000000;0.717930
9269.000000;0.717865
9268.000000;0.718001
9267.000000;0.718153
9266.000000;0.718169
9265.000000;0.717983
9264.000000;0.717633
9263.000000;0.717262
9262.000000;0.716992
9261.000000;0.716811
9260.000000;0.716722
9259.000000;0.716913
9258.000000;0.717523
9257.000000;0.718263
9256.000000;0.718582
9255.000000;0.718221
9254.000000;0.717352
9253.000000;0.716228
9252.000000;0.715059
9251.000000;0.714287
9250.000000;0.714516
9249.000000;0.715871
9248.000000;0.717632
9247.000000;0.718748
9246.000000;0.718641
9245.000000;0.717476
9244.000000;0.715879
9243.000000;0.714574
9242.000000;0.714068
9241.000000;0.714403
9240.000000;0.715203
9239.000000;0.716013
9238.000000;0.716564
9237.000000;0.716724
9236.000000;0.716421
9235.000000;0.715738
9234.000000;0.714976
9233.000000;0.714511
9232.000000;0.714597
9231.000000;0.715232
9230.000000;0.716068
9229.000000;0.716518
9228.000000;0.716231
9227.000000;0.715462
9226.000000;0.714772
9225.000000;0.714345
9224.000000;0.713865
9223.000000;0.713169
9222.000000;0.712699
9221.000000;0.713055
9220.000000;0.714205
9219.000000;0.715317
9218.000000;0.715433
9217.000000;0.714327
9216.000000;0.712739
9215.000000;0.711733
9214.000000;0.711801
9213.000000;0.712554
9212.000000;0.713246
9211.000000;0.713491
9210.000000;0.713403
9209.000000;0.713237
9208.000000;0.713125
9207.000000;0.713087
9206.000000;0.713034
9205.000000;0.712801
9204.000000;0.712353
9203.000000;0.711941
9202.000000;0.711820
9201.000000;0.711857
9200.000000;0.711642
9199.000000;0.711006
9198.000000;0.710234
9197.000000;0.709752
9196.000000;0.709785
9195.000000;0.710290
9194.000000;0.711027
9193.000000;0.711656
9192.000000;0.711929
9191.000000;0.711842
9190.000000;0.711519
9189.000000;0.711024
9188.000000;0.710402
9187.000000;0.709829
9186.000000;0.709529
9185.000000;0.709611
9184.000000;0.710078
9183.000000;0.710842
9182.000000;0.711560
9181.000000;0.711680
9180.000000;0.710967
9179.000000;0.709884
9178.000000;0.709162
9177.000000;0.709088
9176.000000;0.709463
9175.000000;0.710064
9174.000000;0.710736
9173.000000;0.711148
9172.000000;0.710939
9171.000000;0.710175
9170.000000;0.709333
9169.000000;0.708751
9168.000000;0.708419
9167.000000;0.708300
9166.000000;0.708485
9165.000000;0.708908
9164.000000;0.709208
9163.000000;0.709080
9162.000000;0.708581
9161.000000;0.707999
9160.000000;0.707572
9159.000000;0.707375
9158.000000;0.707332
9157.000000;0.707313
9156.000000;0.707352
9155.000000;0.707708
9154.000000;0.708487
9153.000000;0.709289
9152.000000;0.709482
9151.000000;0.708877
9150.000000;0.707905
9149.000000;0.707153
9148.000000;0.706948
9147.000000;0.707310
9146.000000;0.707962
9145.000000;0.708384
9144.000000;0.708177
9143.000000;0.707444
9142.000000;0.706630
9141.000000;0.706016
9140.000000;0.705594
9139.000000;0.705360
9138.000000;0.705395
9137.000000;0.705637
9136.000000;0.705881
9135.000000;0.706067
9134.000000;0.706284
9133.000000;0.706473
9132.000000;0.706401
9131.000000;0.706008
9130.000000;0.705533
9129.000000;0.705239
9128.000000;0.705203
9127.000000;0.705406
9126.000000;0.705754
9125.000000;0.706009
9124.000000;0.705933
9123.000000;0.705579
9122.000000;0.705220
9121.000000;0.704966
9120.000000;0.704672
9119.000000;0.704266
9118.000000;0.703947
9117.000000;0.703994
9116.000000;0.704529
9115.000000;0.705392
9114.000000;0.706090
9113.000000;0.706010
9112.000000;0.705014
9111.000000;0.703737
9110.000000;0.703007
9109.000000;0.703007
9108.000000;0.703257
9107.000000;0.703342
9106.000000;0.703290
9105.000000;0.703277
9104.000000;0.703344
9103.000000;0.703495
9102.000000;0.703706
9101.000000;0.703749
9100.000000;0.703337
9099.000000;0.702600
9098.000000;0.702105
9097.000000;0.702225
9096.000000;0.702721
9095.000000;0.703066
9094.000000;0.702994
9093.000000;0.702595
9092.000000;0.702099
9091.000000;0.701715
9090.000000;0.701536
9089.000000;0.701521
9088.000000;0.701643
9087.000000;0.702017
9086.000000;0.702656
9085.000000;0.703154
9084.000000;0.702945
9083.000000;0.702005
9082.000000;0.701007
9081.000000;0.700656
9080.000000;0.701006
9079.000000;0.701502
9078.000000;0.701525
9077.000000;0.700892
9076.000000;0.700030
9075.000000;0.699661
9074.000000;0.700109
9073.000000;0.700856
9072.000000;0.701007
9071.000000;0.700264
9070.000000;0.699211
9069.000000;0.698597
9068.000000;0.698612
9067.000000;0.698961
9066.000000;0.699337
9065.000000;0.699677
9064.000000;0.700094
9063.000000;0.700676
9062.000000;0.701243
9061.000000;0.701313
9060.000000;0.700525
9059.000000;0.699160
9058.000000;0.698019
9057.000000;0.697707
9056.000000;0.698177
9055.000000;0.698950
9054.000000;0.699540
9053.000000;0.699652
9052.000000;0.699277
9051.000000;0.698743
9050.000000;0.698507
9049.000000;0.698716
9048.000000;0.699035
9047.000000;0.698955
9046.000000;0.698236
9045.000000;0.697072
9044.000000;0.695996
9043.000000;0.695616
9042.000000;0.696233
9041.000000;0.697556
9040.000000;0.698863
9039.000000;0.699519
9038.000000;0.699360
9037.000000;0.698639
9036.000000;0.697763
9035.000000;0.697057
9034.000000;0.696635
9033.000000;0.696454
9032.000000;0.696520
9031.000000;0.696922
9030.000000;0.697505
9029.000000;0.697716
9028.000000;0.697114
9027.000000;0.695994
9026.000000;0.695194
9025.000000;0.695251
9024.000000;0.695953
9023.000000;0.696649
9022.000000;0.696794
9021.000000;0.696234
9020.000000;0.695261
9019.000000;0.694433
9018.000000;0.694121
9017.000000;0.694181
9016.000000;0.694220
9015.000000;0.694161
9014.000000;0.694271
9013.000000;0.694635
9012.000000;0.694918
9011.000000;0.694787
9010.000000;0.694373
9009.000000;0.694171
9008.000000;0.694568
9007.000000;0.695475
9006.000000;0.696286
9005.000000;0.696252
9004.000000;0.695159
9003.000000;0.693653
9002.000000;0.692707
9001.000000;0.692746
9000.000000;0.693407
8999.000000;0.694089
8998.000000;0.694478
8997.000000;0.694563
8996.000000;0.694412
8995.000000;0.694100
8994.000000;0.693697
8993.000000;0.693254
8992.000000;0.692879
8991.000000;0.692774
8990.000000;0.693044
8989.000000;0.693477
8988.000000;0.693719
8987.000000;0.693627
8986.000000;0.693308
8985.000000;0.692868
8984.000000;0.692370
8983.000000;0.691988
8982.000000;0.691936
8981.000000;0.692181
8980.000000;0.692448
8979.000000;0.692520
8978.000000;0.692399
8977.000000;0.692217
8976.000000;0.692173
8975.000000;0.692464
8974.000000;0.693015
8973.000000;0.693327
8972.000000;0.692921
8971.000000;0.691955
8970.000000;0.691126
8969.000000;0.690926
8968.000000;0.691236
8967.000000;0.691633
8966.000000;0.691798
8965.000000;0.691607
8964.000000;0.691122
8963.000000;0.690631
8962.000000;0.690486
8961.000000;0.690762
8960.000000;0.691217
8959.000000;0.691573
8958.000000;0.691656
8957.000000;0.691338
8956.000000;0.690619
8955.000000;0.689791
8954.000000;0.689223
8953.000000;0.688942
8952.000000;0.688721
8951.000000;0.688594
8950.000000;0.688895
8949.000000;0.689670
8948.000000;0.690376
8947.000000;0.690455
8946.000000;0.689984
8945.000000;0.689507
8944.000000;0.689381
8943.000000;0.689502
8942.000000;0.689544
8941.000000;0.689264
8940.000000;0.688646
8939.000000;0.687915
8938.000000;0.687436
8937.000000;0.687481
8936.000000;0.688043
8935.000000;0.688822
8934.000000;0.689356
8933.000000;0.689282
8932.000000;0.688632
8931.000000;0.687854
8930.000000;0.687397
8929.000000;0.687285
8928.000000;0.687211
8927.000000;0.686975
8926.000000;0.686656
8925.000000;0.686412
8924.000000;0.686373
8923.000000;0.686722
8922.000000;0.687582
8921.000000;0.688676
8920.000000;0.689328
8919.000000;0.689021
8918.000000;0.687941
8917.000000;0.686871
8916.000000;0.686535
8915.000000;0.687029
8914.000000;0.687763
8913.000000;0.687984
8912.000000;0.687464
8911.000000;0.686682
8910.000000;0.686279
8909.000000;0.686453
8908.000000;0.686942
8907.000000;0.687407
8906.000000;0.687593
8905.000000;0.687296
8904.000000;0.686532
8903.000000;0.685725
8902.000000;0.685417
8901.000000;0.685696
8900.000000;0.686116
8899.000000;0.686221
8898.000000;0.685957
8897.000000;0.685539
8896.000000;0.685160
8895.000000;0.684922
8894.000000;0.684863
8893.000000;0.684915
8892.000000;0.684918
8891.000000;0.684760
8890.000000;0.684456
8889.000000;0.684144
8888.000000;0.684067
8887.000000;0.684458
8886.000000;0.685250
8885.000000;0.685960
8884.000000;0.686066
8883.000000;0.685509
8882.000000;0.684658
8881.000000;0.683884
8880.000000;0.683354
8879.000000;0.683183
8878.000000;0.683430
8877.000000;0.683905
8876.000000;0.684236
8875.000000;0.684233
8874.000000;0.684015
8873.000000;0.683746
8872.000000;0.683455
8871.000000;0.683168
8870.000000;0.683011
8869.000000;0.683051
8868.000000;0.683162
8867.000000;0.683125
8866.000000;0.682826
8865.000000;0.682363
8864.000000;0.682019
8863.000000;0.682060
8862.000000;0.682452
8861.000000;0.682823
8860.000000;0.682875
8859.000000;0.682752
8858.000000;0.682797
8857.000000;0.683017
8856.000000;0.683061
8855.000000;0.682675
8854.000000;0.681977
8853.000000;0.681285
8852.000000;0.680907
8851.000000;0.681046
8850.000000;0.681626
8849.000000;0.682193
8848.000000;0.682251
8847.000000;0.681765
8846.000000;0.681154
8845.000000;0.680786
8844.000000;0.680682
8843.000000;0.680716
8842.000000;0.680814
8841.000000;0.680897
8840.000000;0.680870
8839.000000;0.680774
8838.000000;0.680764
8837.000000;0.680884
8836.000000;0.681006
8835.000000;0.681054
8834.000000;0.681094
8833.000000;0.681176
8832.000000;0.681229
8831.000000;0.681173
8830.000000;0.681002
8829.000000;0.680736
8828.000000;0.680442
8827.000000;0.680281
8826.000000;0.680353
8825.000000;0.680488
8824.000000;0.680377
8823.000000;0.679946
8822.000000;0.679458
8821.000000;0.679246
8820.000000;0.679467
8819.000000;0.680054
8818.000000;0.680680
8817.000000;0.680841
8816.000000;0.680279
8815.000000;0.679369
8814.000000;0.678852
8813.000000;0.679098
8812.000000;0.679763
8811.000000;0.680177
8810.000000;0.679934
8809.000000;0.679159
8808.000000;0.678431
8807.000000;0.678396
8806.000000;0.679166
8805.000000;0.680021
8804.000000;0.680006
8803.000000;0.678961
8802.000000;0.677713
8801.000000;0.677176
8800.000000;0.677490
8799.000000;0.678120
8798.000000;0.678501
8797.000000;0.678439
8796.000000;0.678080
8795.000000;0.677722
8794.000000;0.677629
8793.000000;0.677873
8792.000000;0.678340
8791.000000;0.678875
8790.000000;0.679321
8789.000000;0.679459
8788.000000;0.679103
8787.000000;0.678339
8786.000000;0.677514
8785.000000;0.676937
8784.000000;0.676691
8783.000000;0.676755
8782.000000;0.677107
8781.000000;0.677615
8780.000000;0.677998
8779.000000;0.678038
8778.000000;0.677786
8777.000000;0.677469
8776.000000;0.677250
8775.000000;0.677118
8774.000000;0.676956
8773.000000;0.676674
8772.000000;0.676316
8771.000000;0.676035
8770.000000;0.675925
8769.000000;0.675937
8768.000000;0.676016
8767.000000;0.676229
8766.000000;0.676610
8765.000000;0.676974
8764.000000;0.677066
8763.000000;0.676860
8762.000000;0.676537
8761.000000;0.676189
8760.000000;0.675759
8759.000000;0.675294
8758.000000;0.675032
8757.000000;0.675168
8756.000000;0.675618
8755.000000;0.676058
8754.000000;0.676144
8753.000000;0.675807
8752.000000;0.675413
8751.000000;0.675490
8750.000000;0.676096
8749.000000;0.676596
8748.000000;0.676310
8747.000000;0.675357
8746.000000;0.674574
8745.000000;0.674561
8744.000000;0.675091
8743.000000;0.675490
8742.000000;0.675377
8741.000000;0.674923
8740.000000;0.674591
8739.000000;0.674756
8738.000000;0.675416
8737.000000;0.676112
8736.000000;0.676234
