Criado como novo conjunto de dados;"2706_e01_daniel.spp","51664.5 Secs"
9880.000000;0.681356
9879.000000;0.680996
9878.000000;0.680960
9877.000000;0.681309
9876.000000;0.681827
9875.000000;0.682294
9874.000000;0.682655
9873.000000;0.682876
9872.000000;0.682861
9871.000000;0.682561
9870.000000;0.682027
9869.000000;0.681390
9868.000000;0.680966
9867.000000;0.681226
9866.000000;0.682324
9865.000000;0.683697
9864.000000;0.684457
9863.000000;0.684261
9862.000000;0.683540
9861.000000;0.682896
9860.000000;0.682581
9859.000000;0.682534
9858.000000;0.682548
9857.000000;0.682324
9856.000000;0.681656
9855.000000;0.680685
9854.000000;0.679785
9853.000000;0.679199
9852.000000;0.678970
9851.000000;0.679122
9850.000000;0.679592
9849.000000;0.680031
9848.000000;0.680053
9847.000000;0.679683
9846.000000;0.679246
9845.000000;0.678874
9844.000000;0.678517
9843.000000;0.678386
9842.000000;0.678849
9841.000000;0.679775
9840.000000;0.680475
9839.000000;0.680508
9838.000000;0.680165
9837.000000;0.679913
9836.000000;0.679770
9835.000000;0.679545
9834.000000;0.679325
9833.000000;0.679337
9832.000000;0.679488
9831.000000;0.679438
9830.000000;0.679062
9829.000000;0.678575
9828.000000;0.678198
9827.000000;0.677924
9826.000000;0.677657
9825.000000;0.677415
9824.000000;0.677334
9823.000000;0.677460
9822.000000;0.677610
9821.000000;0.677518
9820.000000;0.677147
9819.000000;0.676760
9818.000000;0.676602
9817.000000;0.676640
9816.000000;0.676753
9815.000000;0.676962
9814.000000;0.677253
9813.000000;0.677324
9812.000000;0.676903
9811.000000;0.676246
9810.000000;0.675966
9809.000000;0.676279
9808.000000;0.676764
9807.000000;0.676927
9806.000000;0.676741
9805.000000;0.676484
9804.000000;0.676312
9803.000000;0.676184
9802.000000;0.676067
9801.000000;0.676053
9800.000000;0.676281
9799.000000;0.676763
9798.000000;0.677210
9797.000000;0.677157
9796.000000;0.676439
9795.000000;0.675469
9794.000000;0.674837
9793.000000;0.674694
9792.000000;0.674741
9791.000000;0.674727
9790.000000;0.674696
9789.000000;0.674767
9788.000000;0.674944
9787.000000;0.675165
9786.000000;0.675306
9785.000000;0.675198
9784.000000;0.674856
9783.000000;0.674609
9782.000000;0.674693
9781.000000;0.674797
9780.000000;0.674390
9779.000000;0.673501
9778.000000;0.672778
9777.000000;0.672706
9776.000000;0.673098
9775.000000;0.673484
9774.000000;0.673667
9773.000000;0.673746
9772.000000;0.673868
9771.000000;0.674095
9770.000000;0.674347
9769.000000;0.674372
9768.000000;0.673975
9767.000000;0.673346
9766.000000;0.672935
9765.000000;0.672964
9764.000000;0.673243
9763.000000;0.673452
9762.000000;0.673370
9761.000000;0.672868
9760.000000;0.672039
9759.000000;0.671370
9758.000000;0.671392
9757.000000;0.671996
9756.000000;0.672426
9755.000000;0.672168
9754.000000;0.671554
9753.000000;0.671281
9752.000000;0.671599
9751.000000;0.672175
9750.000000;0.672556
9749.000000;0.672515
9748.000000;0.672110
9747.000000;0.671616
9746.000000;0.671326
9745.000000;0.671272
9744.000000;0.671236
9743.000000;0.671127
9742.000000;0.671188
9741.000000;0.671657
9740.000000;0.672351
9739.000000;0.672771
9738.000000;0.672585
9737.000000;0.671922
9736.000000;0.671234
9735.000000;0.670898
9734.000000;0.670901
9733.000000;0.670902
9732.000000;0.670662
9731.000000;0.670372
9730.000000;0.670429
9729.000000;0.670920
9728.000000;0.671498
9727.000000;0.671773
9726.000000;0.671633
9725.000000;0.671190
9724.000000;0.670607
9723.000000;0.670061
9722.000000;0.669708
9721.000000;0.669589
9720.000000;0.669647
9719.000000;0.669818
9718.000000;0.670000
9717.000000;0.670005
9716.000000;0.669713
9715.000000;0.669247
9714.000000;0.668849
9713.000000;0.668615
9712.000000;0.668524
9711.000000;0.668641
9710.000000;0.669012
9709.000000;0.669412
9708.000000;0.669491
9707.000000;0.669179
9706.000000;0.668737
9705.000000;0.668390
9704.000000;0.668172
9703.000000;0.668105
9702.000000;0.668232
9701.000000;0.668456
9700.000000;0.668588
9699.000000;0.668626
9698.000000;0.668716
9697.000000;0.668805
9696.000000;0.668650
9695.000000;0.668234
9694.000000;0.667857
9693.000000;0.667718
9692.000000;0.667691
9691.000000;0.667655
9690.000000;0.667726
9689.000000;0.668002
9688.000000;0.668326
9687.000000;0.668494
9686.000000;0.668490
9685.000000;0.668360
9684.000000;0.668072
9683.000000;0.667665
9682.000000;0.667360
9681.000000;0.667283
9680.000000;0.667263
9679.000000;0.667094
9678.000000;0.666866
9677.000000;0.666834
9676.000000;0.667033
9675.000000;0.667220
9674.000000;0.667157
9673.000000;0.666805
9672.000000;0.666261
9671.000000;0.665646
9670.000000;0.665071
9669.000000;0.664656
9668.000000;0.664534
9667.000000;0.664791
9666.000000;0.665337
9665.000000;0.665865
9664.000000;0.666076
9663.000000;0.665920
9662.000000;0.665551
9661.000000;0.665083
9660.000000;0.664562
9659.000000;0.664149
9658.000000;0.664089
9657.000000;0.664424
9656.000000;0.664884
9655.000000;0.665133
9654.000000;0.665044
9653.000000;0.664734
9652.000000;0.664470
9651.000000;0.664530
9650.000000;0.664984
9649.000000;0.665547
9648.000000;0.665771
9647.000000;0.665472
9646.000000;0.664892
9645.000000;0.664429
9644.000000;0.664299
9643.000000;0.664427
9642.000000;0.664530
9641.000000;0.664318
9640.000000;0.663767
9639.000000;0.663190
9638.000000;0.662928
9637.000000;0.663007
9636.000000;0.663233
9635.000000;0.663487
9634.000000;0.663750
9633.000000;0.663925
9632.000000;0.663919
9631.000000;0.663851
9630.000000;0.663916
9629.000000;0.664048
9628.000000;0.663997
9627.000000;0.663733
9626.000000;0.663466
9625.000000;0.663239
9624.000000;0.662854
9623.000000;0.662305
9622.000000;0.661954
9621.000000;0.662083
9620.000000;0.662507
9619.000000;0.662829
9618.000000;0.662870
9617.000000;0.662694
9616.000000;0.662403
9615.000000;0.662125
9614.000000;0.662048
9613.000000;0.662259
9612.000000;0.662608
9611.000000;0.662878
9610.000000;0.663006
9609.000000;0.663012
9608.000000;0.662822
9607.000000;0.662385
9606.000000;0.661898
9605.000000;0.661730
9604.000000;0.662031
9603.000000;0.662527
9602.000000;0.662758
9601.000000;0.662525
9600.000000;0.662058
9599.000000;0.661739
9598.000000;0.661686
9597.000000;0.661668
9596.000000;0.661429
9595.000000;0.660984
9594.000000;0.660556
9593.000000;0.660329
9592.000000;0.660365
9591.000000;0.660630
9590.000000;0.660956
9589.000000;0.661058
9588.000000;0.660795
9587.000000;0.660355
9586.000000;0.660045
9585.000000;0.659939
9584.000000;0.659880
9583.000000;0.659752
9582.000000;0.659582
9581.000000;0.659418
9580.000000;0.659298
9579.000000;0.659300
9578.000000;0.659430
9577.000000;0.659539
9576.000000;0.659528
9575.000000;0.659577
9574.000000;0.659907
9573.000000;0.660385
9572.000000;0.660615
9571.000000;0.660442
9570.000000;0.660084
9569.000000;0.659759
9568.000000;0.659431
9567.000000;0.659009
9566.000000;0.658565
9565.000000;0.658243
9564.000000;0.658132
9563.000000;0.658262
9562.000000;0.658568
9561.000000;0.658843
9560.000000;0.658897
9559.000000;0.658768
9558.000000;0.658622
9557.000000;0.658493
9556.000000;0.658331
9555.000000;0.658252
9554.000000;0.658437
9553.000000;0.658743
9552.000000;0.658759
9551.000000;0.658335
9550.000000;0.657795
9549.000000;0.657503
9548.000000;0.657462
9547.000000;0.657468
9546.000000;0.657444
9545.000000;0.657440
9544.000000;0.657462
9543.000000;0.657479
9542.000000;0.657487
9541.000000;0.657467
9540.000000;0.657377
9539.000000;0.657264
9538.000000;0.657239
9537.000000;0.657319
9536.000000;0.657388
9535.000000;0.657346
9534.000000;0.657160
9533.000000;0.656780
9532.000000;0.656208
9531.000000;0.655630
9530.000000;0.655256
9529.000000;0.654998
9528.000000;0.654605
9527.000000;0.654143
9526.000000;0.654045
9525.000000;0.654528
9524.000000;0.655252
9523.000000;0.655742
9522.000000;0.655915
9521.000000;0.655988
9520.000000;0.656055
9519.000000;0.656030
9518.000000;0.655877
9517.000000;0.655675
9516.000000;0.655499
9515.000000;0.655402
9514.000000;0.655445
9513.000000;0.655604
9512.000000;0.655713
9511.000000;0.655622
9510.000000;0.655326
9509.000000;0.654865
9508.000000;0.654226
9507.000000;0.653483
9506.000000;0.652912
9505.000000;0.652784
9504.000000;0.653068
9503.000000;0.653468
9502.000000;0.653738
9501.000000;0.653867
9500.000000;0.653975
9499.000000;0.654133
9498.000000;0.654283
9497.000000;0.654308
9496.000000;0.654170
9495.000000;0.653967
9494.000000;0.653813
9493.000000;0.653674
9492.000000;0.653446
9491.000000;0.653166
9490.000000;0.653027
9489.000000;0.653117
9488.000000;0.653286
9487.000000;0.653346
9486.000000;0.653267
9485.000000;0.653135
9484.000000;0.653013
9483.000000;0.652954
9482.000000;0.653009
9481.000000;0.653127
9480.000000;0.653131
9479.000000;0.652892
9478.000000;0.652495
9477.000000;0.652146
9476.000000;0.651962
9475.000000;0.651916
9474.000000;0.651934
9473.000000;0.651957
9472.000000;0.651947
9471.000000;0.651901
9470.000000;0.651836
9469.000000;0.651742
9468.000000;0.651597
9467.000000;0.651441
9466.000000;0.651383
9465.000000;0.651483
9464.000000;0.651665
9463.000000;0.651772
9462.000000;0.651680
9461.000000;0.651349
9460.000000;0.650853
9459.000000;0.650380
9458.000000;0.650137
9457.000000;0.650199
9456.000000;0.650440
9455.000000;0.650633
9454.000000;0.650636
9453.000000;0.650507
9452.000000;0.650451
9451.000000;0.650588
9450.000000;0.650759
9449.000000;0.650658
9448.000000;0.650207
9447.000000;0.649688
9446.000000;0.649404
9445.000000;0.649345
9444.000000;0.649331
9443.000000;0.649343
9442.000000;0.649474
9441.000000;0.649638
9440.000000;0.649603
9439.000000;0.649348
9438.000000;0.649162
9437.000000;0.649281
9436.000000;0.649629
9435.000000;0.649969
9434.000000;0.650150
9433.000000;0.650130
9432.000000;0.649919
9431.000000;0.649626
9430.000000;0.649421
9429.000000;0.649343
9428.000000;0.649257
9427.000000;0.649071
9426.000000;0.648882
9425.000000;0.648806
9424.000000;0.648762
9423.000000;0.648570
9422.000000;0.648204
9421.000000;0.647828
9420.000000;0.647624
9419.000000;0.647669
9418.000000;0.647915
9417.000000;0.648190
9416.000000;0.648243
9415.000000;0.647932
9414.000000;0.647395
9413.000000;0.646979
9412.000000;0.646932
9411.000000;0.647187
9410.000000;0.647465
9409.000000;0.647578
9408.000000;0.647582
9407.000000;0.647643
9406.000000;0.647802
9405.000000;0.647933
9404.000000;0.647909
9403.000000;0.647717
9402.000000;0.647422
9401.000000;0.647095
9400.000000;0.646838
9399.000000;0.646751
9398.000000;0.646820
9397.000000;0.646906
9396.000000;0.646916
9395.000000;0.646908
9394.000000;0.646963
9393.000000;0.647044
9392.000000;0.647073
9391.000000;0.647052
9390.000000;0.647016
9389.000000;0.646935
9388.000000;0.646755
9387.000000;0.646496
9386.000000;0.646202
9385.000000;0.645884
9384.000000;0.645598
9383.000000;0.645474
9382.000000;0.645543
9381.000000;0.645625
9380.000000;0.645537
9379.000000;0.645329
9378.000000;0.645165
9377.000000;0.645075
9376.000000;0.644987
9375.000000;0.644938
9374.000000;0.645008
9373.000000;0.645099
9372.000000;0.644991
9371.000000;0.644670
9370.000000;0.644394
9369.000000;0.644381
9368.000000;0.644575
9367.000000;0.644763
9366.000000;0.644778
9365.000000;0.644569
9364.000000;0.644192
9363.000000;0.643782
9362.000000;0.643482
9361.000000;0.643367
9360.000000;0.643450
9359.000000;0.643693
9358.000000;0.643936
9357.000000;0.643924
9356.000000;0.643580
9355.000000;0.643176
9354.000000;0.643062
9353.000000;0.643255
9352.000000;0.643468
9351.000000;0.643506
9350.000000;0.643426
9349.000000;0.643319
9348.000000;0.643165
9347.000000;0.642979
9346.000000;0.642889
9345.000000;0.642990
9344.000000;0.643206
9343.000000;0.643359
9342.000000;0.643304
9341.000000;0.643014
9340.000000;0.642642
9339.000000;0.642471
9338.000000;0.642637
9337.000000;0.642924
9336.000000;0.642990
9335.000000;0.642803
9334.000000;0.642656
9333.000000;0.642726
9332.000000;0.642832
9331.000000;0.642718
9330.000000;0.642392
9329.000000;0.642074
9328.000000;0.641930
9327.000000;0.641940
9326.000000;0.641963
9325.000000;0.641846
9324.000000;0.641571
9323.000000;0.641307
9322.000000;0.641238
9321.000000;0.641323
9320.000000;0.641345
9319.000000;0.641211
9318.000000;0.641044
9317.000000;0.640928
9316.000000;0.640755
9315.000000;0.640437
9314.000000;0.640141
9313.000000;0.640140
9312.000000;0.640489
9311.000000;0.640947
9310.000000;0.641223
9309.000000;0.641242
9308.000000;0.641178
9307.000000;0.641271
9306.000000;0.641554
9305.000000;0.641781
9304.000000;0.641673
9303.000000;0.641250
9302.000000;0.640839
9301.000000;0.640713
9300.000000;0.640808
9299.000000;0.640837
9298.000000;0.640599
9297.000000;0.640131
9296.000000;0.639630
9295.000000;0.639292
9294.000000;0.639187
9293.000000;0.639249
9292.000000;0.639381
9291.000000;0.639551
9290.000000;0.639739
9289.000000;0.639837
9288.000000;0.639710
9287.000000;0.639375
9286.000000;0.639010
9285.000000;0.638768
9284.000000;0.638645
9283.000000;0.638561
9282.000000;0.638494
9281.000000;0.638486
9280.000000;0.638561
9279.000000;0.638681
9278.000000;0.638751
9277.000000;0.638674
9276.000000;0.638431
9275.000000;0.638122
9274.000000;0.637871
9273.000000;0.637709
9272.000000;0.637591
9271.000000;0.637512
9270.000000;0.637520
9269.000000;0.637615
9268.000000;0.637723
9267.000000;0.637820
9266.000000;0.637979
9265.000000;0.638239
9264.000000;0.638449
9263.000000;0.638346
9262.000000;0.637826
9261.000000;0.637109
9260.000000;0.636576
9259.000000;0.636452
9258.000000;0.636663
9257.000000;0.637019
9256.000000;0.637430
9255.000000;0.637846
9254.000000;0.638081
9253.000000;0.637888
9252.000000;0.637285
9251.000000;0.636646
9250.000000;0.636360
9249.000000;0.636469
9248.000000;0.636705
9247.000000;0.636785
9246.000000;0.636602
9245.000000;0.636243
9244.000000;0.635914
9243.000000;0.635798
9242.000000;0.635890
9241.000000;0.636024
9240.000000;0.636105
9239.000000;0.636208
9238.000000;0.636389
9237.000000;0.636530
9236.000000;0.636499
9235.000000;0.636331
9234.000000;0.636135
9233.000000;0.635903
9232.000000;0.635592
9231.000000;0.635295
9230.000000;0.635175
9229.000000;0.635242
9228.000000;0.635334
9227.000000;0.635313
9226.000000;0.635185
9225.000000;0.635045
9224.000000;0.634987
9223.000000;0.635043
9222.000000;0.635118
9221.000000;0.635074
9220.000000;0.634917
9219.000000;0.634819
9218.000000;0.634860
9217.000000;0.634874
9216.000000;0.634689
9215.000000;0.634411
9214.000000;0.634306
9213.000000;0.634461
9212.000000;0.634714
9211.000000;0.634854
9210.000000;0.634761
9209.000000;0.634431
9208.000000;0.634017
9207.000000;0.633777
9206.000000;0.633812
9205.000000;0.633903
9204.000000;0.633772
9203.000000;0.633447
9202.000000;0.633214
9201.000000;0.633222
9200.000000;0.633353
9199.000000;0.633434
9198.000000;0.633414
9197.000000;0.633317
9196.000000;0.633189
9195.000000;0.633090
9194.000000;0.633042
9193.000000;0.632970
9192.000000;0.632810
9191.000000;0.632626
9190.000000;0.632506
9189.000000;0.632406
9188.000000;0.632278
9187.000000;0.632269
9186.000000;0.632581
9185.000000;0.633122
9184.000000;0.633516
9183.000000;0.633496
9182.000000;0.633151
9181.000000;0.632739
9180.000000;0.632411
9179.000000;0.632164
9178.000000;0.631949
9177.000000;0.631738
9176.000000;0.631554
9175.000000;0.631443
9174.000000;0.631394
9173.000000;0.631329
9172.000000;0.631227
9171.000000;0.631192
9170.000000;0.631287
9169.000000;0.631395
9168.000000;0.631360
9167.000000;0.631201
9166.000000;0.631034
9165.000000;0.630852
9164.000000;0.630558
9163.000000;0.630187
9162.000000;0.629908
9161.000000;0.629816
9160.000000;0.629858
9159.000000;0.629963
9158.000000;0.630101
9157.000000;0.630227
9156.000000;0.630295
9155.000000;0.630325
9154.000000;0.630331
9153.000000;0.630234
9152.000000;0.629977
9151.000000;0.629673
9150.000000;0.629487
9149.000000;0.629413
9148.000000;0.629348
9147.000000;0.629313
9146.000000;0.629416
9145.000000;0.629605
9144.000000;0.629692
9143.000000;0.629608
9142.000000;0.629462
9141.000000;0.629319
9140.000000;0.629115
9139.000000;0.628847
9138.000000;0.628639
9137.000000;0.628573
9136.000000;0.628602
9135.000000;0.628666
9134.000000;0.628763
9133.000000;0.628869
9132.000000;0.628908
9131.000000;0.628852
9130.000000;0.628749
9129.000000;0.628649
9128.000000;0.628591
9127.000000;0.628622
9126.000000;0.628707
9125.000000;0.628655
9124.000000;0.628310
9123.000000;0.627801
9122.000000;0.627435
9121.000000;0.627343
9120.000000;0.627403
9119.000000;0.627477
9118.000000;0.627543
9117.000000;0.627593
9116.000000;0.627609
9115.000000;0.627647
9114.000000;0.627763
9113.000000;0.627834
9112.000000;0.627664
9111.000000;0.627303
9110.000000;0.627053
9109.000000;0.627090
9108.000000;0.627270
9107.000000;0.627376
9106.000000;0.627365
9105.000000;0.627293
9104.000000;0.627184
9103.000000;0.627073
9102.000000;0.627025
9101.000000;0.626992
9100.000000;0.626829
9099.000000;0.626524
9098.000000;0.626280
9097.000000;0.626227
9096.000000;0.626201
9095.000000;0.625954
9094.000000;0.625491
9093.000000;0.625073
9092.000000;0.624951
9091.000000;0.625195
9090.000000;0.625692
9089.000000;0.626213
9088.000000;0.626535
9087.000000;0.626571
9086.000000;0.626387
9085.000000;0.626085
9084.000000;0.625728
9083.000000;0.625397
9082.000000;0.625187
9081.000000;0.625099
9080.000000;0.625023
9079.000000;0.624896
9078.000000;0.624786
9077.000000;0.624763
9076.000000;0.624781
9075.000000;0.624749
9074.000000;0.624660
9073.000000;0.624578
9072.000000;0.624525
9071.000000;0.624449
9070.000000;0.624277
9069.000000;0.623989
9068.000000;0.623683
9067.000000;0.623547
9066.000000;0.623695
9065.000000;0.624012
9064.000000;0.624257
9063.000000;0.624309
9062.000000;0.624269
9061.000000;0.624272
9060.000000;0.624309
9059.000000;0.624252
9058.000000;0.624022
9057.000000;0.623686
9056.000000;0.623423
9055.000000;0.623372
9054.000000;0.623503
9053.000000;0.623666
9052.000000;0.623783
9051.000000;0.623916
9050.000000;0.624082
9049.000000;0.624121
9048.000000;0.623863
9047.000000;0.623371
9046.000000;0.622886
9045.000000;0.622598
9044.000000;0.622586
9043.000000;0.622875
9042.000000;0.623367
9041.000000;0.623763
9040.000000;0.623773
9039.000000;0.623424
9038.000000;0.623001
9037.000000;0.622693
9036.000000;0.622470
9035.000000;0.622287
9034.000000;0.622180
9033.000000;0.622128
9032.000000;0.622015
9031.000000;0.621827
9030.000000;0.621703
9029.000000;0.621733
9028.000000;0.621843
9027.000000;0.621930
9026.000000;0.621963
9025.000000;0.621899
9024.000000;0.621676
9023.000000;0.621362
9022.000000;0.621158
9021.000000;0.621161
9020.000000;0.621266
9019.000000;0.621356
9018.000000;0.621432
9017.000000;0.621458
9016.000000;0.621284
9015.000000;0.620875
9014.000000;0.620462
9013.000000;0.620298
9012.000000;0.620354
9011.000000;0.620426
9010.000000;0.620439
9009.000000;0.620482
9008.000000;0.620600
9007.000000;0.620723
9006.000000;0.620802
9005.000000;0.620871
9004.000000;0.620944
9003.000000;0.620962
9002.000000;0.620888
9001.000000;0.620754
9000.000000;0.620608
8999.000000;0.620445
8998.000000;0.620223
8997.000000;0.619930
8996.000000;0.619622
8995.000000;0.619406
8994.000000;0.619375
8993.000000;0.619514
8992.000000;0.619681
8991.000000;0.619701
8990.000000;0.619498
8989.000000;0.619162
8988.000000;0.618889
8987.000000;0.618831
8986.000000;0.618967
8985.000000;0.619131
8984.000000;0.619202
8983.000000;0.619231
8982.000000;0.619325
8981.000000;0.619461
8980.000000;0.619482
8979.000000;0.619283
8978.000000;0.618925
8977.000000;0.618569
8976.000000;0.618365
8975.000000;0.618378
8974.000000;0.618545
8973.000000;0.618685
8972.000000;0.618640
8971.000000;0.618425
8970.000000;0.618196
8969.000000;0.618061
8968.000000;0.617993
8967.000000;0.617925
8966.000000;0.617845
8965.000000;0.617767
8964.000000;0.617695
8963.000000;0.617648
8962.000000;0.617682
8961.000000;0.617813
8960.000000;0.617957
8959.000000;0.617971
8958.000000;0.617755
8957.000000;0.617331
8956.000000;0.616846
8955.000000;0.616483
8954.000000;0.616328
8953.000000;0.616341
8952.000000;0.616463
8951.000000;0.616701
8950.000000;0.617065
8949.000000;0.617473
8948.000000;0.617780
8947.000000;0.617888
8946.000000;0.617785
8945.000000;0.617513
8944.000000;0.617156
8943.000000;0.616826
8942.000000;0.616591
8941.000000;0.616427
8940.000000;0.616284
8939.000000;0.616151
8938.000000;0.616031
8937.000000;0.615930
8936.000000;0.615909
8935.000000;0.616055
8934.000000;0.616318
8933.000000;0.616478
8932.000000;0.616402
8931.000000;0.616226
8930.000000;0.616152
8929.000000;0.616160
8928.000000;0.616067
8927.000000;0.615824
8926.000000;0.615555
8925.000000;0.615352
8924.000000;0.615212
8923.000000;0.615166
8922.000000;0.615275
8921.000000;0.615480
8920.000000;0.615606
8919.000000;0.615597
8918.000000;0.615564
8917.000000;0.615570
8916.000000;0.615498
8915.000000;0.615218
8914.000000;0.614781
8913.000000;0.614378
8912.000000;0.614145
8911.000000;0.614084
8910.000000;0.614102
8909.000000;0.614100
8908.000000;0.614060
8907.000000;0.614056
8906.000000;0.614142
8905.000000;0.614254
8904.000000;0.614285
8903.000000;0.614233
8902.000000;0.614189
8901.000000;0.614198
8900.000000;0.614240
8899.000000;0.614297
8898.000000;0.614356
8897.000000;0.614351
8896.000000;0.614235
8895.000000;0.614079
8894.000000;0.614012
8893.000000;0.614047
8892.000000;0.614080
8891.000000;0.614027
8890.000000;0.613887
8889.000000;0.613667
8888.000000;0.613390
8887.000000;0.613144
8886.000000;0.613004
8885.000000;0.612923
8884.000000;0.612817
8883.000000;0.612742
8882.000000;0.612811
8881.000000;0.612949
8880.000000;0.612941
8879.000000;0.612736
8878.000000;0.612533
8877.000000;0.612499
8876.000000;0.612561
8875.000000;0.612580
8874.000000;0.612565
8873.000000;0.612605
8872.000000;0.612695
8871.000000;0.612738
8870.000000;0.612672
8869.000000;0.612508
8868.000000;0.612304
8867.000000;0.612151
8866.000000;0.612126
8865.000000;0.612199
8864.000000;0.612239
8863.000000;0.612162
8862.000000;0.612019
8861.000000;0.611901
8860.000000;0.611818
8859.000000;0.611706
8858.000000;0.611521
8857.000000;0.611308
8856.000000;0.611185
8855.000000;0.611243
8854.000000;0.611424
8853.000000;0.611550
8852.000000;0.611540
8851.000000;0.611512
8850.000000;0.611587
8849.000000;0.611661
8848.000000;0.611537
8847.000000;0.611245
8846.000000;0.611042
8845.000000;0.611071
8844.000000;0.611220
8843.000000;0.611342
8842.000000;0.611443
8841.000000;0.611576
8840.000000;0.611684
8839.000000;0.611680
8838.000000;0.611555
8837.000000;0.611346
8836.000000;0.611073
8835.000000;0.610786
8834.000000;0.610587
8833.000000;0.610528
8832.000000;0.610560
8831.000000;0.610618
8830.000000;0.610682
8829.000000;0.610727
8828.000000;0.610717
8827.000000;0.610668
8826.000000;0.610641
8825.000000;0.610618
8824.000000;0.610515
8823.000000;0.610340
8822.000000;0.610226
8821.000000;0.610238
8820.000000;0.610282
8819.000000;0.610279
8818.000000;0.610303
8817.000000;0.610454
8816.000000;0.610669
8815.000000;0.610787
8814.000000;0.610735
8813.000000;0.610570
8812.000000;0.610378
8811.000000;0.610204
8810.000000;0.610052
8809.000000;0.609904
8808.000000;0.609759
8807.000000;0.609676
8806.000000;0.609717
8805.000000;0.609837
8804.000000;0.609903
8803.000000;0.609858
8802.000000;0.609757
8801.000000;0.609637
8800.000000;0.609467
8799.000000;0.609273
8798.000000;0.609165
8797.000000;0.609175
8796.000000;0.609174
8795.000000;0.609078
8794.000000;0.608995
8793.000000;0.609055
8792.000000;0.609173
8791.000000;0.609148
8790.000000;0.608938
8789.000000;0.608698
8788.000000;0.608572
8787.000000;0.608569
8786.000000;0.608641
8785.000000;0.608741
8784.000000;0.608804
8783.000000;0.608750
8782.000000;0.608548
8781.000000;0.608246
8780.000000;0.607936
8779.000000;0.607734
8778.000000;0.607741
8777.000000;0.607958
8776.000000;0.608240
8775.000000;0.608422
8774.000000;0.608481
8773.000000;0.608511
8772.000000;0.608568
8771.000000;0.608607
8770.000000;0.608579
8769.000000;0.608497
8768.000000;0.608404
8767.000000;0.608308
8766.000000;0.608198
8765.000000;0.608074
8764.000000;0.607945
8763.000000;0.607836
8762.000000;0.607771
8761.000000;0.607739
8760.000000;0.607674
8759.000000;0.607506
8758.000000;0.607252
8757.000000;0.607020
8756.000000;0.606919
8755.000000;0.606981
8754.000000;0.607164
8753.000000;0.607391
8752.000000;0.607587
8751.000000;0.607689
8750.000000;0.607662
8749.000000;0.607526
8748.000000;0.607364
8747.000000;0.607291
8746.000000;0.607372
8745.000000;0.607538
8744.000000;0.607631
8743.000000;0.607539
8742.000000;0.607305
8741.000000;0.607082
8740.000000;0.606998
8739.000000;0.607066
8738.000000;0.607220
8737.000000;0.607381
8736.000000;0.607484
