Criado como novo conjunto de dados;"2706_e01_daniel.spp","65705.2 Secs"
9797.000000;0.704101
9796.000000;0.703825
9795.000000;0.703363
9794.000000;0.702609
9793.000000;0.701854
9792.000000;0.701557
9791.000000;0.701796
9790.000000;0.702240
9789.000000;0.702596
9788.000000;0.702781
9787.000000;0.702739
9786.000000;0.702412
9785.000000;0.701954
9784.000000;0.701682
9783.000000;0.701691
9782.000000;0.701706
9781.000000;0.701415
9780.000000;0.700835
9779.000000;0.700276
9778.000000;0.700043
9777.000000;0.700218
9776.000000;0.700599
9775.000000;0.700825
9774.000000;0.700673
9773.000000;0.700280
9772.000000;0.699994
9771.000000;0.700010
9770.000000;0.700222
9769.000000;0.700405
9768.000000;0.700411
9767.000000;0.700196
9766.000000;0.699833
9765.000000;0.699542
9764.000000;0.699533
9763.000000;0.699756
9762.000000;0.699921
9761.000000;0.699833
9760.000000;0.699591
9759.000000;0.699370
9758.000000;0.699152
9757.000000;0.698793
9756.000000;0.698296
9755.000000;0.697872
9754.000000;0.697739
9753.000000;0.697915
9752.000000;0.698188
9751.000000;0.698279
9750.000000;0.698069
9749.000000;0.697693
9748.000000;0.697356
9747.000000;0.697109
9746.000000;0.696889
9745.000000;0.696752
9744.000000;0.696874
9743.000000;0.697286
9742.000000;0.697763
9741.000000;0.698065
9740.000000;0.698154
9739.000000;0.698099
9738.000000;0.697905
9737.000000;0.697594
9736.000000;0.697328
9735.000000;0.697263
9734.000000;0.697306
9733.000000;0.697192
9732.000000;0.696817
9731.000000;0.696371
9730.000000;0.696156
9729.000000;0.696333
9728.000000;0.696832
9727.000000;0.697350
9726.000000;0.697482
9725.000000;0.697010
9724.000000;0.696147
9723.000000;0.695382
9722.000000;0.695054
9721.000000;0.695142
9720.000000;0.695429
9719.000000;0.695740
9718.000000;0.695953
9717.000000;0.695966
9716.000000;0.695793
9715.000000;0.695621
9714.000000;0.695622
9713.000000;0.695737
9712.000000;0.695777
9711.000000;0.695691
9710.000000;0.695622
9709.000000;0.695660
9708.000000;0.695695
9707.000000;0.695569
9706.000000;0.695291
9705.000000;0.694985
9704.000000;0.694682
9703.000000;0.694286
9702.000000;0.693783
9701.000000;0.693391
9700.000000;0.693410
9699.000000;0.693930
9698.000000;0.694704
9697.000000;0.695347
9696.000000;0.695608
9695.000000;0.695480
9694.000000;0.695087
9693.000000;0.694563
9692.000000;0.694027
9691.000000;0.693569
9690.000000;0.693170
9689.000000;0.692670
9688.000000;0.691959
9687.000000;0.691210
9686.000000;0.690837
9685.000000;0.691106
9684.000000;0.691841
9683.000000;0.692576
9682.000000;0.692998
9681.000000;0.693143
9680.000000;0.693171
9679.000000;0.693112
9678.000000;0.692914
9677.000000;0.692648
9676.000000;0.692476
9675.000000;0.692418
9674.000000;0.692295
9673.000000;0.691959
9672.000000;0.691496
9671.000000;0.691109
9670.000000;0.690914
9669.000000;0.690920
9668.000000;0.691126
9667.000000;0.691450
9666.000000;0.691601
9665.000000;0.691255
9664.000000;0.690431
9663.000000;0.689576
9662.000000;0.689154
9661.000000;0.689277
9660.000000;0.689767
9659.000000;0.690429
9658.000000;0.691063
9657.000000;0.691360
9656.000000;0.691069
9655.000000;0.690342
9654.000000;0.689702
9653.000000;0.689575
9652.000000;0.689925
9651.000000;0.690352
9650.000000;0.690438
9649.000000;0.690019
9648.000000;0.689279
9647.000000;0.688666
9646.000000;0.688551
9645.000000;0.688848
9644.000000;0.689108
9643.000000;0.689030
9642.000000;0.688752
9641.000000;0.688517
9640.000000;0.688276
9639.000000;0.687848
9638.000000;0.687331
9637.000000;0.687080
9636.000000;0.687284
9635.000000;0.687807
9634.000000;0.688456
9633.000000;0.689171
9632.000000;0.689879
9631.000000;0.690374
9630.000000;0.690486
9629.000000;0.690261
9628.000000;0.689881
9627.000000;0.689499
9626.000000;0.689215
9625.000000;0.689099
9624.000000;0.689114
9623.000000;0.689081
9622.000000;0.688843
9621.000000;0.688420
9620.000000;0.687969
9619.000000;0.687631
9618.000000;0.687487
9617.000000;0.687562
9616.000000;0.687776
9615.000000;0.687922
9614.000000;0.687832
9613.000000;0.687544
9612.000000;0.687242
9611.000000;0.687027
9610.000000;0.686817
9609.000000;0.686484
9608.000000;0.686036
9607.000000;0.685625
9606.000000;0.685421
9605.000000;0.685483
9604.000000;0.685729
9603.000000;0.686011
9602.000000;0.686196
9601.000000;0.686209
9600.000000;0.686039
9599.000000;0.685771
9598.000000;0.685580
9597.000000;0.685614
9596.000000;0.685824
9595.000000;0.685957
9594.000000;0.685769
9593.000000;0.685247
9592.000000;0.684634
9591.000000;0.684260
9590.000000;0.684327
9589.000000;0.684764
9588.000000;0.685225
9587.000000;0.685294
9586.000000;0.684799
9585.000000;0.683976
9584.000000;0.683280
9583.000000;0.682996
9582.000000;0.683035
9581.000000;0.683066
9580.000000;0.682857
9579.000000;0.682500
9578.000000;0.682305
9577.000000;0.682476
9576.000000;0.682931
9575.000000;0.683432
9574.000000;0.683823
9573.000000;0.684085
9572.000000;0.684210
9571.000000;0.684169
9570.000000;0.684018
9569.000000;0.683889
9568.000000;0.683804
9567.000000;0.683594
9566.000000;0.683094
9565.000000;0.682374
9564.000000;0.681716
9563.000000;0.681393
9562.000000;0.681496
9561.000000;0.681900
9560.000000;0.682323
9559.000000;0.682495
9558.000000;0.682381
9557.000000;0.682217
9556.000000;0.682215
9555.000000;0.682272
9554.000000;0.682081
9553.000000;0.681536
9552.000000;0.680916
9551.000000;0.680608
9550.000000;0.680738
9549.000000;0.681116
9548.000000;0.681452
9547.000000;0.681562
9546.000000;0.681441
9545.000000;0.681233
9544.000000;0.681131
9543.000000;0.681212
9542.000000;0.681351
9541.000000;0.681357
9540.000000;0.681205
9539.000000;0.681035
9538.000000;0.680911
9537.000000;0.680702
9536.000000;0.680303
9535.000000;0.679869
9534.000000;0.679662
9533.000000;0.679691
9532.000000;0.679673
9531.000000;0.679394
9530.000000;0.678950
9529.000000;0.678555
9528.000000;0.678256
9527.000000;0.678011
9526.000000;0.677916
9525.000000;0.678156
9524.000000;0.678724
9523.000000;0.679370
9522.000000;0.679844
9521.000000;0.680055
9520.000000;0.679974
9519.000000;0.679569
9518.000000;0.678936
9517.000000;0.678361
9516.000000;0.678096
9515.000000;0.678107
9514.000000;0.678144
9513.000000;0.678030
9512.000000;0.677797
9511.000000;0.677544
9510.000000;0.677259
9509.000000;0.676860
9508.000000;0.676381
9507.000000;0.676060
9506.000000;0.676166
9505.000000;0.676726
9504.000000;0.677455
9503.000000;0.677998
9502.000000;0.678212
9501.000000;0.678199
9500.000000;0.678136
9499.000000;0.678161
9498.000000;0.678327
9497.000000;0.678524
9496.000000;0.678459
9495.000000;0.677913
9494.000000;0.677043
9493.000000;0.676305
9492.000000;0.676004
9491.000000;0.676053
9490.000000;0.676221
9489.000000;0.676452
9488.000000;0.676818
9487.000000;0.677246
9486.000000;0.677511
9485.000000;0.677454
9484.000000;0.677103
9483.000000;0.676562
9482.000000;0.675906
9481.000000;0.675220
9480.000000;0.674654
9479.000000;0.674358
9478.000000;0.674363
9477.000000;0.674545
9476.000000;0.674736
9475.000000;0.674880
9474.000000;0.675056
9473.000000;0.675320
9472.000000;0.675571
9471.000000;0.675639
9470.000000;0.675506
9469.000000;0.675344
9468.000000;0.675310
9467.000000;0.675385
9466.000000;0.675429
9465.000000;0.675298
9464.000000;0.674908
9463.000000;0.674291
9462.000000;0.673641
9461.000000;0.673206
9460.000000;0.673069
9459.000000;0.673116
9458.000000;0.673240
9457.000000;0.673470
9456.000000;0.673814
9455.000000;0.674113
9454.000000;0.674167
9453.000000;0.673934
9452.000000;0.673521
9451.000000;0.673064
9450.000000;0.672707
9449.000000;0.672577
9448.000000;0.672624
9447.000000;0.672583
9446.000000;0.672250
9445.000000;0.671772
9444.000000;0.671491
9443.000000;0.671560
9442.000000;0.671847
9441.000000;0.672168
9440.000000;0.672438
9439.000000;0.672605
9438.000000;0.672629
9437.000000;0.672564
9436.000000;0.672500
9435.000000;0.672382
9434.000000;0.672061
9433.000000;0.671579
9432.000000;0.671245
9431.000000;0.671306
9430.000000;0.671658
9429.000000;0.671979
9428.000000;0.672051
9427.000000;0.671858
9426.000000;0.671484
9425.000000;0.671054
9424.000000;0.670709
9423.000000;0.670527
9422.000000;0.670471
9421.000000;0.670496
9420.000000;0.670665
9419.000000;0.671034
9418.000000;0.671436
9417.000000;0.671532
9416.000000;0.671120
9415.000000;0.670345
9414.000000;0.669573
9413.000000;0.669094
9412.000000;0.668980
9411.000000;0.669128
9410.000000;0.669366
9409.000000;0.669537
9408.000000;0.669563
9407.000000;0.669442
9406.000000;0.669194
9405.000000;0.668834
9404.000000;0.668424
9403.000000;0.668114
9402.000000;0.668032
9401.000000;0.668143
9400.000000;0.668268
9399.000000;0.668294
9398.000000;0.668309
9397.000000;0.668479
9396.000000;0.668840
9395.000000;0.669243
9394.000000;0.669495
9393.000000;0.669466
9392.000000;0.669127
9391.000000;0.668590
9390.000000;0.668122
9389.000000;0.667994
9388.000000;0.668226
9387.000000;0.668535
9386.000000;0.668591
9385.000000;0.668308
9384.000000;0.667849
9383.000000;0.667414
9382.000000;0.667082
9381.000000;0.666845
9380.000000;0.666683
9379.000000;0.666604
9378.000000;0.666615
9377.000000;0.666687
9376.000000;0.666726
9375.000000;0.666617
9374.000000;0.666312
9373.000000;0.665886
9372.000000;0.665467
9371.000000;0.665144
9370.000000;0.664957
9369.000000;0.664945
9368.000000;0.665149
9367.000000;0.665546
9366.000000;0.666009
9365.000000;0.666341
9364.000000;0.666385
9363.000000;0.666146
9362.000000;0.665809
9361.000000;0.665612
9360.000000;0.665663
9359.000000;0.665865
9358.000000;0.666017
9357.000000;0.665973
9356.000000;0.665714
9355.000000;0.665331
9354.000000;0.664970
9353.000000;0.664760
9352.000000;0.664756
9351.000000;0.664918
9350.000000;0.665126
9349.000000;0.665225
9348.000000;0.665117
9347.000000;0.664859
9346.000000;0.664648
9345.000000;0.664624
9344.000000;0.664710
9343.000000;0.664721
9342.000000;0.664591
9341.000000;0.664408
9340.000000;0.664214
9339.000000;0.663930
9338.000000;0.663536
9337.000000;0.663183
9336.000000;0.663017
9335.000000;0.662978
9334.000000;0.662883
9333.000000;0.662671
9332.000000;0.662450
9331.000000;0.662335
9330.000000;0.662334
9329.000000;0.662377
9328.000000;0.662404
9327.000000;0.662397
9326.000000;0.662384
9325.000000;0.662410
9324.000000;0.662466
9323.000000;0.662459
9322.000000;0.662294
9321.000000;0.661980
9320.000000;0.661636
9319.000000;0.661386
9318.000000;0.661279
9317.000000;0.661271
9316.000000;0.661271
9315.000000;0.661236
9314.000000;0.661227
9313.000000;0.661340
9312.000000;0.661574
9311.000000;0.661818
9310.000000;0.661990
9309.000000;0.662124
9308.000000;0.662302
9307.000000;0.662548
9306.000000;0.662787
9305.000000;0.662849
9304.000000;0.662551
9303.000000;0.661879
9302.000000;0.661097
9301.000000;0.660571
9300.000000;0.660423
9299.000000;0.660472
9298.000000;0.660533
9297.000000;0.660600
9296.000000;0.660680
9295.000000;0.660665
9294.000000;0.660492
9293.000000;0.660286
9292.000000;0.660175
9291.000000;0.660089
9290.000000;0.659921
9289.000000;0.659750
9288.000000;0.659691
9287.000000;0.659638
9286.000000;0.659400
9285.000000;0.659050
9284.000000;0.658861
9283.000000;0.658902
9282.000000;0.658956
9281.000000;0.658889
9280.000000;0.658866
9279.000000;0.659105
9278.000000;0.659593
9277.000000;0.660125
9276.000000;0.660485
9275.000000;0.660508
9274.000000;0.660119
9273.000000;0.659429
9272.000000;0.658690
9271.000000;0.658069
9270.000000;0.657563
9269.000000;0.657162
9268.000000;0.656937
9267.000000;0.656908
9266.000000;0.656957
9265.000000;0.656976
9264.000000;0.656993
9263.000000;0.657037
9262.000000;0.657014
9261.000000;0.656851
9260.000000;0.656663
9259.000000;0.656617
9258.000000;0.656696
9257.000000;0.656745
9256.000000;0.656710
9255.000000;0.656707
9254.000000;0.656824
9253.000000;0.656974
9252.000000;0.656962
9251.000000;0.656669
9250.000000;0.656169
9249.000000;0.655728
9248.000000;0.655632
9247.000000;0.655923
9246.000000;0.656320
9245.000000;0.656470
9244.000000;0.656251
9243.000000;0.655790
9242.000000;0.655276
9241.000000;0.654879
9240.000000;0.654768
9239.000000;0.655028
9238.000000;0.655510
9237.000000;0.655898
9236.000000;0.656006
9235.000000;0.655899
9234.000000;0.655683
9233.000000;0.655342
9232.000000;0.654893
9231.000000;0.654579
9230.000000;0.654710
9229.000000;0.655277
9228.000000;0.655879
9227.000000;0.656095
9226.000000;0.655854
9225.000000;0.655422
9224.000000;0.655096
9223.000000;0.654964
9222.000000;0.654883
9221.000000;0.654624
9220.000000;0.654079
9219.000000;0.653405
9218.000000;0.652918
9217.000000;0.652808
9216.000000;0.652986
9215.000000;0.653252
9214.000000;0.653532
9213.000000;0.653839
9212.000000;0.654077
9211.000000;0.654058
9210.000000;0.653724
9209.000000;0.653239
9208.000000;0.652788
9207.000000;0.652432
9206.000000;0.652194
9205.000000;0.652155
9204.000000;0.652338
9203.000000;0.652586
9202.000000;0.652688
9201.000000;0.652601
9200.000000;0.652443
9199.000000;0.652341
9198.000000;0.652370
9197.000000;0.652585
9196.000000;0.652970
9195.000000;0.653341
9194.000000;0.653425
9193.000000;0.653104
9192.000000;0.652512
9191.000000;0.651908
9190.000000;0.651499
9189.000000;0.651373
9188.000000;0.651475
9187.000000;0.651628
9186.000000;0.651664
9185.000000;0.651579
9184.000000;0.651490
9183.000000;0.651430
9182.000000;0.651271
9181.000000;0.650911
9180.000000;0.650456
9179.000000;0.650136
9178.000000;0.650072
9177.000000;0.650179
9176.000000;0.650283
9175.000000;0.650266
9174.000000;0.650116
9173.000000;0.649901
9172.000000;0.649728
9171.000000;0.649686
9170.000000;0.649796
9169.000000;0.649990
9168.000000;0.650153
9167.000000;0.650206
9166.000000;0.650148
9165.000000;0.649998
9164.000000;0.649744
9163.000000;0.649383
9162.000000;0.648994
9161.000000;0.648674
9160.000000;0.648420
9159.000000;0.648133
9158.000000;0.647797
9157.000000;0.647554
9156.000000;0.647545
9155.000000;0.647759
9154.000000;0.648085
9153.000000;0.648433
9152.000000;0.648710
9151.000000;0.648778
9150.000000;0.648597
9149.000000;0.648344
9148.000000;0.648246
9147.000000;0.648298
9146.000000;0.648283
9145.000000;0.648074
9144.000000;0.647778
9143.000000;0.647558
9142.000000;0.647464
9141.000000;0.647468
9140.000000;0.647538
9139.000000;0.647617
9138.000000;0.647610
9137.000000;0.647479
9136.000000;0.647285
9135.000000;0.647102
9134.000000;0.646949
9133.000000;0.646845
9132.000000;0.646854
9131.000000;0.646989
9130.000000;0.647149
9129.000000;0.647213
9128.000000;0.647159
9127.000000;0.647043
9126.000000;0.646884
9125.000000;0.646661
9124.000000;0.646395
9123.000000;0.646171
9122.000000;0.646060
9121.000000;0.646062
9120.000000;0.646113
9119.000000;0.646150
9118.000000;0.646149
9117.000000;0.646110
9116.000000;0.646028
9115.000000;0.645897
9114.000000;0.645755
9113.000000;0.645656
9112.000000;0.645591
9111.000000;0.645479
9110.000000;0.645286
9109.000000;0.645084
9108.000000;0.644927
9107.000000;0.644747
9106.000000;0.644469
9105.000000;0.644182
9104.000000;0.644063
9103.000000;0.644149
9102.000000;0.644296
9101.000000;0.644375
9100.000000;0.644387
9099.000000;0.644377
9098.000000;0.644331
9097.000000;0.644215
9096.000000;0.644014
9095.000000;0.643711
9094.000000;0.643307
9093.000000;0.642875
9092.000000;0.642544
9091.000000;0.642390
9090.000000;0.642421
9089.000000;0.642643
9088.000000;0.643023
9087.000000;0.643365
9086.000000;0.643403
9085.000000;0.643085
9084.000000;0.642666
9083.000000;0.642436
9082.000000;0.642440
9081.000000;0.642522
9080.000000;0.642537
9079.000000;0.642417
9078.000000;0.642142
9077.000000;0.641757
9076.000000;0.641408
9075.000000;0.641248
9074.000000;0.641319
9073.000000;0.641557
9072.000000;0.641843
9071.000000;0.642026
9070.000000;0.641974
9069.000000;0.641733
9068.000000;0.641551
9067.000000;0.641634
9066.000000;0.641900
9065.000000;0.642060
9064.000000;0.641950
9063.000000;0.641671
9062.000000;0.641429
9061.000000;0.641325
9060.000000;0.641320
9059.000000;0.641336
9058.000000;0.641330
9057.000000;0.641289
9056.000000;0.641196
9055.000000;0.641029
9054.000000;0.640822
9053.000000;0.640672
9052.000000;0.640634
9051.000000;0.640611
9050.000000;0.640442
9049.000000;0.640125
9048.000000;0.639856
9047.000000;0.639803
9046.000000;0.639910
9045.000000;0.639994
9044.000000;0.639964
9043.000000;0.639875
9042.000000;0.639809
9041.000000;0.639790
9040.000000;0.639777
9039.000000;0.639708
9038.000000;0.639554
9037.000000;0.639382
9036.000000;0.639291
9035.000000;0.639263
9034.000000;0.639156
9033.000000;0.638916
9032.000000;0.638708
9031.000000;0.638722
9030.000000;0.638915
9029.000000;0.639073
9028.000000;0.639089
9027.000000;0.639037
9026.000000;0.638971
9025.000000;0.638819
9024.000000;0.638524
9023.000000;0.638164
9022.000000;0.637871
9021.000000;0.637670
9020.000000;0.637486
9019.000000;0.637262
9018.000000;0.637037
9017.000000;0.636919
9016.000000;0.636995
9015.000000;0.637241
9014.000000;0.637510
9013.000000;0.637624
9012.000000;0.637513
9011.000000;0.637253
9010.000000;0.636978
9009.000000;0.636768
9008.000000;0.636624
9007.000000;0.636521
9006.000000;0.636464
9005.000000;0.636481
9004.000000;0.636551
9003.000000;0.636589
9002.000000;0.636517
9001.000000;0.636374
9000.000000;0.636278
8999.000000;0.636277
8998.000000;0.636293
8997.000000;0.636246
8996.000000;0.636151
8995.000000;0.636046
8994.000000;0.635913
8993.000000;0.635747
8992.000000;0.635633
8991.000000;0.635652
8990.000000;0.635732
8989.000000;0.635711
8988.000000;0.635537
8987.000000;0.635325
8986.000000;0.635195
8985.000000;0.635151
8984.000000;0.635143
8983.000000;0.635146
8982.000000;0.635142
8981.000000;0.635090
8980.000000;0.634982
8979.000000;0.634896
8978.000000;0.634942
8977.000000;0.635132
8976.000000;0.635341
8975.000000;0.635407
8974.000000;0.635270
8973.000000;0.635002
8972.000000;0.634710
8971.000000;0.634445
8970.000000;0.634212
8969.000000;0.634037
8968.000000;0.633955
8967.000000;0.633920
8966.000000;0.633808
8965.000000;0.633571
8964.000000;0.633321
8963.000000;0.633201
8962.000000;0.633213
8961.000000;0.633236
8960.000000;0.633197
8959.000000;0.633140
8958.000000;0.633140
8957.000000;0.633220
8956.000000;0.633338
8955.000000;0.633414
8954.000000;0.633357
8953.000000;0.633147
8952.000000;0.632875
8951.000000;0.632678
8950.000000;0.632590
8949.000000;0.632527
8948.000000;0.632395
8947.000000;0.632175
8946.000000;0.631930
8945.000000;0.631776
8944.000000;0.631839
8943.000000;0.632142
8942.000000;0.632515
8941.000000;0.632684
8940.000000;0.632497
8939.000000;0.632053
8938.000000;0.631580
8937.000000;0.631251
8936.000000;0.631105
8935.000000;0.631086
8934.000000;0.631114
8933.000000;0.631144
8932.000000;0.631191
8931.000000;0.631289
8930.000000;0.631413
8929.000000;0.631475
8928.000000;0.631387
8927.000000;0.631128
8926.000000;0.630767
8925.000000;0.630452
8924.000000;0.630336
8923.000000;0.630449
8922.000000;0.630640
8921.000000;0.630729
8920.000000;0.630687
8919.000000;0.630621
8918.000000;0.630584
8917.000000;0.630508
8916.000000;0.630351
8915.000000;0.630190
8914.000000;0.630104
8913.000000;0.630050
8912.000000;0.629935
8911.000000;0.629755
8910.000000;0.629596
8909.000000;0.629521
8908.000000;0.629525
8907.000000;0.629565
8906.000000;0.629572
8905.000000;0.629485
8904.000000;0.629323
8903.000000;0.629208
8902.000000;0.629230
8901.000000;0.629312
8900.000000;0.629278
8899.000000;0.629065
8898.000000;0.628780
8897.000000;0.628550
8896.000000;0.628395
8895.000000;0.628269
8894.000000;0.628174
8893.000000;0.628158
8892.000000;0.628216
8891.000000;0.628261
8890.000000;0.628205
8889.000000;0.628055
8888.000000;0.627895
8887.000000;0.627791
8886.000000;0.627730
8885.000000;0.627669
8884.000000;0.627606
8883.000000;0.627579
8882.000000;0.627581
8881.000000;0.627543
8880.000000;0.627449
8879.000000;0.627390
8878.000000;0.627472
8877.000000;0.627659
8876.000000;0.627790
8875.000000;0.627748
8874.000000;0.627572
8873.000000;0.627372
8872.000000;0.627202
8871.000000;0.627034
8870.000000;0.626847
8869.000000;0.626671
8868.000000;0.626548
8867.000000;0.626474
8866.000000;0.626411
8865.000000;0.626364
8864.000000;0.626382
8863.000000;0.626477
8862.000000;0.626539
8861.000000;0.626407
8860.000000;0.626065
8859.000000;0.625719
8858.000000;0.625609
8857.000000;0.625751
8856.000000;0.625918
8855.000000;0.625873
8854.000000;0.625597
8853.000000;0.625275
8852.000000;0.625105
8851.000000;0.625148
8850.000000;0.625310
8849.000000;0.625435
8848.000000;0.625427
8847.000000;0.625298
8846.000000;0.625129
8845.000000;0.624992
8844.000000;0.624941
8843.000000;0.625018
8842.000000;0.625209
8841.000000;0.625393
8840.000000;0.625433
8839.000000;0.625325
8838.000000;0.625199
8837.000000;0.625145
8836.000000;0.625124
8835.000000;0.625092
8834.000000;0.625087
8833.000000;0.625120
8832.000000;0.625057
8831.000000;0.624764
8830.000000;0.624331
8829.000000;0.624005
8828.000000;0.623900
8827.000000;0.623917
8826.000000;0.623936
8825.000000;0.623974
8824.000000;0.624069
8823.000000;0.624142
8822.000000;0.624085
8821.000000;0.623906
8820.000000;0.623715
8819.000000;0.623580
8818.000000;0.623490
8817.000000;0.623437
8816.000000;0.623440
8815.000000;0.623520
8814.000000;0.623668
8813.000000;0.623825
8812.000000;0.623868
8811.000000;0.623666
8810.000000;0.623211
8809.000000;0.622688
8808.000000;0.622336
8807.000000;0.622252
8806.000000;0.622367
8805.000000;0.622546
8804.000000;0.622691
8803.000000;0.622749
8802.000000;0.622721
8801.000000;0.622655
8800.000000;0.622585
8799.000000;0.622490
8798.000000;0.622372
8797.000000;0.622328
8796.000000;0.622457
8795.000000;0.622692
8794.000000;0.622820
8793.000000;0.622711
8792.000000;0.622467
8791.000000;0.622294
8790.000000;0.622294
8789.000000;0.622415
8788.000000;0.622545
8787.000000;0.622598
8786.000000;0.622531
8785.000000;0.622343
8784.000000;0.622087
8783.000000;0.621850
8782.000000;0.621720
8781.000000;0.621737
8780.000000;0.621857
8779.000000;0.621956
8778.000000;0.621887
8777.000000;0.621600
8776.000000;0.621199
8775.000000;0.620881
8774.000000;0.620801
8773.000000;0.620973
8772.000000;0.621267
8771.000000;0.621516
8770.000000;0.621626
8769.000000;0.621593
8768.000000;0.621420
8767.000000;0.621099
8766.000000;0.620688
8765.000000;0.620356
8764.000000;0.620238
8763.000000;0.620286
8762.000000;0.620321
8761.000000;0.620249
8760.000000;0.620155
8759.000000;0.620163
8758.000000;0.620283
8757.000000;0.620426
8756.000000;0.620495
8755.000000;0.620437
8754.000000;0.620258
8753.000000;0.620033
8752.000000;0.619889
8751.000000;0.619902
8750.000000;0.620028
8749.000000;0.620158
8748.000000;0.620216
8747.000000;0.620194
8746.000000;0.620120
8745.000000;0.620021
8744.000000;0.619932
8743.000000;0.619886
8742.000000;0.619890
8741.000000;0.619903
8740.000000;0.619854
8739.000000;0.619712
8738.000000;0.619535
8737.000000;0.619436
8736.000000;0.619459
